,single_x,single_y,totem_x,totem_y,diff_x,diff_x [strip],diff_y,diff_y [strip],diff_total,diff_total [strip]
27,-0.49739790251423416,-8.045892613861488,-0.37830492260424986,-8.116440954164513,0.1190929799099843,3.0,0.07054834030302537,2.0,0.13842039655827965,3.0
28,0.08421227924961307,-14.556592914521012,0.0970026478746373,-14.639147611371195,0.012790368625024237,1.0,0.08255469685018291,2.0,0.0835396403008153,2.0
29,0.18363652954837956,-12.279274890754177,0.06486743280907081,-12.338220319631196,0.11876909673930874,3.0,0.05894542887701881,2.0,0.13259208847350945,3.0
30,0.538418142323772,-7.992451323303409,0.3437005771179651,-8.049592023383397,0.19471756520580696,5.0,0.05714070007998817,2.0,0.20292853373862643,5.0
31,0.2313764967786991,-9.952883068414419,0.13300829749354026,-10.01429312279452,0.09836819928515883,3.0,0.06141005438010083,2.0,0.11596334511202953,3.0
32,-0.5707661688122397,-11.284233307538376,-0.48602571163479436,-11.344479345245066,0.08474045717744538,2.0,0.06024603770669046,2.0,0.10397369928014691,3.0
33,0.18646224313748908,-9.54782014785737,0.09426868999353655,-9.602153935505626,0.09219355314395253,2.0,0.054333787648255694,2.0,0.10701313807898796,3.0
34,0.26820608356625214,-14.36554669849089,0.18709750519353818,-14.455743432305628,0.08110857837271396,2.0,0.09019673381473758,2.0,0.12130149329867836,3.0
35,-0.2750995330849991,-8.8035920710233,-0.24052272959425647,-8.833008767933393,0.03457680349074266,1.0,0.02941669691009352,1.0,0.04539710780146396,1.0
36,-0.5405144539620358,-11.151258580351191,-0.4192623940064619,-11.235516312305629,0.12125205995557387,3.0,0.08425773195443753,2.0,0.1476530644367936,4.0
37,0.37911063143528057,-8.554172298795864,0.22005819270117666,-8.636436390775854,0.1590524387341039,4.0,0.08226409197999018,2.0,0.17906719156941667,4.0
38,9.10524712748625,-6.940350542871678,6.317448251517965,-7.023500081783399,2.787798875968284,60.0,0.08314953891172117,2.0,2.7890386190713206,60.0
39,-0.03875976670993465,-10.01688123641685,-0.05023976022202081,-10.082613783187856,0.011479993512086166,1.0,0.06573254677100593,2.0,0.06672749025731466,2.0
40,0.4632767497471373,-7.966301830713763,0.25718023454630723,-8.039352486719526,0.20609651520083005,5.0,0.07305065600576288,2.0,0.21865994585382634,5.0
41,-0.35351495835131747,-10.757676143879348,-0.3427018009536962,-10.827872476310633,0.010813157397621287,1.0,0.07019633243128531,2.0,0.0710242878155723,2.0
42,3.469814461500502,-13.907055404264895,2.2921348079379795,-14.012392420147858,1.1776796535625227,26.0,0.10533701588296296,3.0,1.1823811793707946,26.0
43,0.688564832647064,-9.172957499367591,0.6125514957057536,-9.219522225177851,0.0760133369413104,2.0,0.046564725810259944,1.0,0.08914202758933563,2.0
44,-0.27091136718526926,-7.582754002183628,-0.18553999960646372,-7.642025057105629,0.08537136757880553,2.0,0.05927105492200102,2.0,0.10392943930303093,3.0
45,-0.23622739441690288,-8.248986176283573,-0.19178889655869558,-8.304983986620055,0.044438497858207304,1.0,0.05599781033648199,2.0,0.07148800496848758,2.0
46,0.17400591050862801,-14.331422143939406,0.0755304296101924,-14.393290283220079,0.09847548089843561,3.0,0.06186813928067281,2.0,0.11629740752153886,3.0
47,-0.23048905009250478,-10.210770972174155,-0.1753669809937044,-10.248459382515069,0.05512206909880038,2.0,0.0376884103409143,1.0,0.06677468663916035,2.0
48,0.43568420147023024,-8.610847685161428,0.2315529555185245,-8.680941013920638,0.20413124595170573,5.0,0.07009332875921004,2.0,0.215830119099125,5.0
49,-0.0251564330413462,-10.842115602928626,0.0007934443935360136,-10.908877137905627,0.025949877434882213,1.0,0.06676153497700099,2.0,0.07162749954710645,2.0
50,-0.3873612211279476,-7.802330430433366,-0.3238649729864753,-7.877062599381173,0.06349624814147226,2.0,0.07473216894780688,2.0,0.09806462462930743,3.0
51,-0.2832335253650803,-10.275161533859789,-0.2182797255020228,-10.381277981107857,0.0649537998630575,2.0,0.10611644724806801,3.0,0.12441742841419819,3.0
52,-0.332002218679515,-15.692735463697687,-0.3651057124042483,-15.754607916524513,0.03310349372473326,1.0,0.06187245282682596,2.0,0.07017151641222569,2.0
53,-0.32887136521703964,-10.740054696368178,-0.27921113320646107,-10.815509683505628,0.049660232010578564,2.0,0.07545498713744969,2.0,0.09033046953966967,2.0
54,-0.5188095946286213,-7.661925902610033,-0.5446084058720304,-7.721184300565626,0.025798811243409103,1.0,0.059258397955592734,2.0,0.06463076968315053,2.0
55,0.7915107068006509,-12.269214043775966,0.5227418763863056,-12.346932386639526,0.2687688304143453,6.0,0.07771834286356061,2.0,0.27977995821672624,7.0
56,-0.007095052789373909,-7.028610397666124,0.002048364103532485,-7.082869746643398,0.009143416892906394,1.0,0.05425934897727469,2.0,0.055024349372938215,2.0
57,0.1996198871627549,-6.870656742545992,0.1513216370406827,-6.93832591479514,0.0482982501220722,2.0,0.06766917224914781,2.0,0.08313746350315893,2.0
58,-0.0019214840142198863,-10.096578883438376,0.03139352787575245,-10.131808488564516,0.03331501188997233,1.0,0.035229605126140484,1.0,0.048487267344868815,2.0
59,-0.09366225865636335,-14.21102836690477,0.038767606785753195,-14.291608423697852,0.13242986544211655,3.0,0.08058005679308167,2.0,0.15501875632901124,4.0
60,0.29319263749573554,-7.620064686646402,0.15698823583852395,-7.67288200944064,0.1362044016572116,3.0,0.052817322794237676,2.0,0.14608664763745427,4.0
61,0.15521413351030883,-10.713161471402795,0.20255110700797108,-10.802196904245628,0.04733697349766225,2.0,0.08903543284283266,2.0,0.10083698409526608,3.0
62,-0.1870555454968939,-10.15602816833913,-0.23247840760646454,-10.208817117905628,0.04542286210957064,1.0,0.052788949566497934,2.0,0.0696412923383773,2.0
63,0.2318206439140651,-28.39395215199672,0.1111701503385536,-28.475328199101405,0.1206504935755115,3.0,0.08137604710468338,2.0,0.14552870040785146,4.0
64,0.04491067587473464,-11.02869138433755,0.04462205311852774,-11.10771127632064,0.0002886227562069049,1.0,0.0790198919830889,2.0,0.07902041908338905,2.0
65,0.1718084635085662,-9.456215271335592,0.1397581096590761,-9.519342775853424,0.03205035384949012,1.0,0.06312750451783167,2.0,0.07079764832624304,2.0
66,0.22674328534465674,-10.686291043076592,0.22626641122131907,-10.776779892344514,0.00047687412333766166,1.0,0.09048884926792233,2.0,0.09049010581694705,2.0
67,0.023953876909176837,-11.049753365408534,-0.023341023326462818,-11.11966308514563,0.047294900235639654,2.0,0.0699097197370957,2.0,0.08440483695866237,2.0
68,-0.3936013593891182,-13.6527156816677,-0.23630256086980594,-13.708000547540077,0.15729879851931228,4.0,0.0552848658723768,2.0,0.1667313060290295,4.0
69,0.4337223375217846,-8.711707169351737,0.3727397838529871,-8.763771762372846,0.06098255366879746,2.0,0.05206459302110922,2.0,0.08018474729287046,2.0
70,-0.0456299729101669,-8.646664705950613,-0.06431111512646304,-8.69675799438563,0.01868114221629614,1.0,0.0500932884350167,2.0,0.05346328292145236,2.0
71,-0.4175393242320582,-13.223359371036643,-0.3835923371542407,-13.309072863146742,0.033946987077817514,1.0,0.0857134921100986,2.0,0.09219110944863092,2.0
72,-0.33485292633189034,-10.429735014839911,-0.19718262684202603,-10.495727363578965,0.1376702994898643,3.0,0.06599234873905324,2.0,0.15266991011239167,4.0
73,0.24182166772053054,-8.822103483879301,0.2502743035179664,-8.889624869783397,0.008452635797435881,1.0,0.06752138590409551,2.0,0.06804839899904981,2.0
74,-0.3672580459870725,-13.038858330005182,-0.3252666295859159,-13.101434181878414,0.04199141640115661,1.0,0.06257585187323222,2.0,0.0753592481984529,2.0
75,-0.12241952470283449,-7.846478951128681,-0.10904796735369482,-7.887747719510635,0.013371557349139668,1.0,0.041268768381954146,1.0,0.043380984194744926,1.0
76,0.06565168627332363,-8.879923010800956,-0.04482130398591444,-8.994588432278412,0.11047299025923807,3.0,0.11466542147745606,3.0,0.15922449704558767,4.0
77,0.10034695354760587,-13.704576913315837,0.08412036889852548,-13.760958154311748,0.01622658464908039,1.0,0.05638124099591124,2.0,0.05866980812660626,2.0
78,-0.29973661508609367,-8.470284443406078,-0.31604631990369914,-8.520836845777296,0.016309704817605464,1.0,0.05055240237121872,2.0,0.05311828175627505,2.0
79,-0.0056774186781881324,-8.064912948688953,0.00741718393353441,-8.115066234456737,0.013094602611722543,1.0,0.05015328576778444,2.0,0.05183455113014851,2.0
80,-0.6487374348406533,-9.971624124012248,-0.4191350668064642,-10.022121386705628,0.2296023680341891,5.0,0.05049726269337995,2.0,0.23508981463779208,6.0
81,-0.31533669885315385,-8.96726465706235,-0.30557774029868057,-9.03130213282451,0.009758958554473285,1.0,0.06403747576216112,2.0,0.06477681355282382,2.0
82,-0.14474685806496917,-11.475886157964055,-0.12690797377923424,-11.51585288856284,0.017838884285734935,1.0,0.03996673059878475,1.0,0.043767172027853,1.0
83,-0.5046023314218298,-12.004568601632597,-0.4773635036420263,-12.082445190778966,0.027238827779803465,1.0,0.07787658914636886,2.0,0.08250282950232754,2.0
84,0.04537560598787509,-11.523663133190468,0.00804567203797557,-11.597138151418964,0.037329933949899516,1.0,0.07347501822849622,2.0,0.08241421159230798,2.0
85,0.013013051401434647,-8.228267504405729,0.01151494940629405,-8.288379476115072,0.0014981019951405966,1.0,0.06011197170934324,2.0,0.06013063655386267,2.0
86,-0.4519377263137806,-9.031054012961059,-0.4189615095764685,-9.0888163037634,0.0329762167373121,1.0,0.05776229080234074,2.0,0.0665125034037989,2.0
87,-0.5899426565801877,-8.623458830810463,-0.537039812525915,-8.688962625149522,0.0529028440542727,2.0,0.06550379433905817,2.0,0.0841989191251546,2.0
88,0.08628079611990445,-10.305533619882974,0.00718211833353255,-10.355179943256736,0.0790986777863719,2.0,0.04964632337376251,2.0,0.09338821259711785,3.0
89,0.2505986997646866,-11.285494414893906,0.30443057375685,-11.353636826270083,0.05383187399216338,2.0,0.06814241137617749,2.0,0.08684042195699167,2.0
90,1.0271495516959985,-8.139286983365295,0.8062270879257563,-8.199716079186741,0.22092246377024227,5.0,0.060429095821445955,2.0,0.22903801129967818,5.0
91,-0.44844775582173324,-8.527354469697263,-0.38164898344646137,-8.584719007985626,0.06679877237527188,2.0,0.057364538288362965,2.0,0.08804979411605938,2.0
92,0.368995689684203,-15.960687588512306,0.3229444254135396,-16.01050637703452,0.04605126427066336,1.0,0.049818788522214774,2.0,0.0678426903265756,2.0
93,-0.02060980607661065,-8.157195393450017,0.0223012369635196,-8.241970844278942,0.04291104304013025,1.0,0.0847754508289249,2.0,0.09501702309607145,3.0
94,0.17222918104375928,-7.639769205367462,0.09328003845907684,-7.699245490253423,0.07894914258468244,2.0,0.05947628488596113,2.0,0.0988453113642348,3.0
95,-0.28219727442072895,-13.881212643399799,-0.14098147174646503,-13.959569618296737,0.14121580267426392,4.0,0.07835697489693771,2.0,0.16149835429482237,4.0
96,0.35598603552603064,-14.165879479440783,0.16930495649408694,-14.24954436795841,0.1866810790319437,5.0,0.0836648885176281,2.0,0.2045718427330554,5.0
97,0.1452078196187322,-9.892158653471833,0.1038234248962997,-9.967621024177298,0.041384394722432494,1.0,0.07546237070546447,2.0,0.08606530961444943,2.0
98,-0.11304050740333119,-10.311412484406329,-0.054751422181475995,-10.353326128271748,0.05828908522185519,2.0,0.04191364386541885,1.0,0.07179394819953741,2.0
99,-0.07121620028177138,-8.402726835614772,-0.15193441298257326,-8.49059481444618,0.08071821270080189,2.0,0.08786797883140807,2.0,0.11931559648901174,3.0
100,-0.29041490515047275,-10.579967395483694,-0.3303128986220223,-10.642612827187854,0.03989799347154954,1.0,0.06264543170416026,2.0,0.07427179812322048,2.0
101,-0.12826861747765617,-9.091081111276704,-0.1618856760809253,-9.124287980724532,0.033617058603269134,1.0,0.03320686944782736,1.0,0.04725254286978301,2.0
102,-0.8933813104346411,-13.153068416011505,-0.6341447821664605,-13.186259473265627,0.25923652826818055,6.0,0.03319105725412186,1.0,0.26135268100822223,6.0
103,0.08560320940795417,-7.341731251645599,0.05657035958630674,-7.399965641039525,0.02903284982164743,1.0,0.058234389393926556,2.0,0.06507035021305632,2.0
104,0.4456162959557095,-9.64874547825182,0.32759930839353757,-9.74218552830563,0.11801698756217194,3.0,0.09344005005380929,3.0,0.15052924070528037,4.0
105,-0.003748229684571319,-14.014385158857664,0.0180168320585139,-14.068232250916182,0.021765061743085217,1.0,0.05384709205851834,2.0,0.05807949066442354,2.0
106,0.11281073914728733,-7.48608357759697,0.09465758515327183,-7.529877331463169,0.0181531539940155,1.0,0.04379375386619877,1.0,0.047407065693033996,2.0
107,-0.5027653972503477,-7.403108168667824,-0.4115778118814748,-7.49470219268064,0.09118758536887295,2.0,0.09159402401281547,2.0,0.1292464350002185,3.0
108,-0.4180714750900657,-13.811006931508173,-0.27827766080092875,-13.861960750004531,0.13979381428913695,3.0,0.050953818496358494,2.0,0.14879046385056252,4.0
109,0.25800911745442767,-9.366893204540201,0.1232822066257544,-9.42870372913785,0.13472691082867327,3.0,0.06181052459764835,2.0,0.14822915183078453,4.0
110,0.5801574223975726,-7.672950413065534,0.562008547303531,-7.736295011443402,0.018148875094041617,1.0,0.06334459837786799,2.0,0.06589324556305085,2.0
111,-0.16437646748497237,-8.094585864155855,-0.12933089430369993,-8.147504149777298,0.03504557318127244,1.0,0.05291828562144296,2.0,0.06347075824910664,2.0
112,-0.431387117598461,-8.671012860574237,-0.24165453016645966,-8.706073192145627,0.18973258743200133,5.0,0.035060331571390435,1.0,0.19294476303734667,5.0
113,-0.2036269758539329,-12.246413997333178,-0.20614314259424305,-12.291706496426741,0.002516166740310133,1.0,0.04529249909356281,1.0,0.045362336461049174,1.0
114,-0.4616504366901497,-10.804086095430183,-0.3644107581809246,-10.882025725613424,0.0972396785092251,3.0,0.07793963018324135,2.0,0.1246199864776027,3.0
115,0.27645051295102174,-9.09669994008247,0.14098182679353677,-9.18213751230563,0.13546868615748497,3.0,0.08543757222316017,2.0,0.16016036862040145,4.0
116,-0.3141399140411176,-12.98583650829886,-0.2611119022214847,-13.040706348876181,0.05302801181963285,2.0,0.05486984057732158,2.0,0.07630641809522844,2.0
117,0.30506591870269434,-9.737119945864178,0.1884405745035309,-9.789693400243397,0.11662534419916343,3.0,0.05257345437921934,2.0,0.12792747560605267,3.0
118,0.4043979041460768,-13.080933796481018,0.2039378379885184,-13.132461965258413,0.2004600661575584,5.0,0.05152816877739497,2.0,0.20697678686617105,5.0
119,-0.13131196669187098,-7.649279381357369,-0.04604055705615551,-7.692624920134255,0.08527140963571547,2.0,0.04334553877688663,1.0,0.09565588864842861,3.0
120,0.371905332891693,-7.006249049887297,0.1614920968159912,-7.108409422968118,0.21041323607570178,5.0,0.10216037308082093,3.0,0.23390269717098505,6.0
121,0.22864926055918178,-14.071096380478643,0.21513322279353808,-14.129063121425627,0.013516037765643696,1.0,0.057966740946984174,2.0,0.05952164591891825,2.0
122,-0.19162343613539343,-11.969291654573185,-0.17811330163424355,-12.021029028266742,0.013510134501149879,1.0,0.05173737369355713,2.0,0.05347223177450085,2.0
123,0.25866111555965454,-7.807695738279355,0.2519380196685197,-7.859643738538411,0.006723095891134845,1.0,0.051948000259056215,2.0,0.05238124425093679,2.0
124,-0.20742961879467453,-9.889842549248042,-0.11111240152646307,-9.956817058385628,0.09631721726821146,3.0,0.06697450913758551,2.0,0.1173140708376978,3.0
125,0.28682872146387267,-8.159035222752454,0.22508506183354005,-8.239431808145628,0.061743659630332626,2.0,0.08039658539317429,2.0,0.10137006682166257,3.0
126,-0.05747403483745145,-15.231000184740324,-0.08511963670646328,-15.303643720216737,0.027645601869011827,1.0,0.07264353547641278,2.0,0.0777262024623148,2.0
127,0.28561457674909513,-8.5579275498739,0.1069534771574272,-8.65618902877507,0.17866109959166793,4.0,0.09826147890117021,3.0,0.2038997467952057,5.0
128,-0.33024289848188443,-13.82636427102568,-0.2701239433364675,-13.8864088344834,0.06011895514541693,2.0,0.060044563457719136,2.0,0.0849684551383907,2.0
129,0.5901394487038971,-7.83905805089503,0.3744593611935376,-7.92209803710563,0.2156800875103595,5.0,0.08303998621059971,2.0,0.23111369379232577,5.0
130,-0.009811219023801984,-10.28395242212861,0.017555258748520153,-10.333855874978411,0.027366477772322137,1.0,0.0499034528498008,2.0,0.05691466166108073,2.0
131,2.7445701845946995,-7.041783985544131,1.9763770334079704,-6.9755220786456285,0.768193151186729,17.0,0.06626190689850286,2.0,0.7710456262997817,17.0
132,-0.13822245514421913,-10.155813154728063,0.028868339593538295,-10.208844542225627,0.16709079473775743,4.0,0.05303138749756364,2.0,0.17530448296039702,4.0
133,-0.01953639954955524,-8.362305648517623,0.06506092562629551,-8.43528452852396,0.08459732517585075,2.0,0.07297888000633712,2.0,0.11172566560055923,3.0
134,0.0534602112379159,-8.862626169112165,-0.04558942477646699,-8.902179338963398,0.0990496360143829,3.0,0.03955316985123325,1.0,0.10665497475440254,3.0
135,0.22119158553498114,-10.470357700306712,0.09502409530352907,-10.536388175443399,0.12616749023145207,3.0,0.06603047513668692,2.0,0.14240175293190804,4.0
136,-0.1095344669942155,-12.368308016367797,-0.026257130433708475,-12.451253533875068,0.08327733656050702,2.0,0.0829455175072713,2.0,0.11753754148850065,3.0
137,-0.12551018447214154,-15.78795829526077,-0.08673387526646703,-15.86211634965674,0.038776309205674514,1.0,0.07415805439596923,2.0,0.08368404380411841,2.0
138,0.1778418655614321,-11.957911870553444,0.10176043721131123,-12.022905712722284,0.07608142835012088,2.0,0.06499384216884074,2.0,0.10006289651845363,3.0
139,0.5965694811980212,-13.095516846531552,0.37561757341352653,-13.15073708018117,0.2209519077844947,5.0,0.055220233649617256,2.0,0.2277477107633053,5.0
140,-0.5216156579916241,-12.059384008883107,-0.35520543153147965,-12.106462314538412,0.16641022646014447,4.0,0.047078305655304575,2.0,0.17294140722768175,4.0
141,-0.12379879550120157,-12.384734793843343,-0.1393753492064631,-12.448940621105631,0.015576553705261537,1.0,0.0642058272622883,2.0,0.0660682774088117,2.0
142,-0.2588956498056899,-14.353391369246584,-0.23206580629646734,-14.4098838498434,0.026829843509222573,1.0,0.05649248059681611,2.0,0.06253991418854855,2.0
143,0.02514501443273147,-12.732697783633185,-0.02937335485147763,-12.80730986457841,0.0545183692842091,2.0,0.07461208094522576,2.0,0.09240787419038658,2.0
144,0.2595120760263706,-9.165177890326655,0.13652608386575515,-9.22880608085785,0.12298599216061545,3.0,0.06362819053119573,2.0,0.13847057773406274,3.0
145,-0.15306978317419392,-10.257856393178487,-0.17852927220147308,-10.32287023604064,0.025459489027279153,1.0,0.06501384286215206,2.0,0.06982109527381211,2.0
146,0.01906190285799947,-12.071582855798654,-0.04882380928147434,-12.134420265120639,0.06788571213947381,2.0,0.06283740932198434,2.0,0.09250410760059309,2.0
147,-0.20823458139569498,-8.871093092696265,-0.2386713462128105,-8.928208406506826,0.03043676481711552,1.0,0.05711531381056112,2.0,0.06471905225056432,2.0
148,0.21971096311525615,-8.416525611780433,0.20364931631796424,-8.469598652183397,0.016061646797291912,1.0,0.05307304040296401,2.0,0.05545019490908583,2.0
149,-0.03777342738847985,-8.048245433227196,-0.09217523437646946,-8.1088008365634,0.05440180698798961,2.0,0.06055540333620435,2.0,0.08140339966345916,2.0
150,-0.22261301101792794,-7.28832022597658,-0.25766180396424776,-7.340969797044513,0.03504879294631982,1.0,0.05264957106793311,2.0,0.06324867761962567,2.0
151,-0.06633324689212247,-9.315619277074765,-0.14042266131480474,-9.354902250049502,0.07408941442268227,2.0,0.03928297297473726,1.0,0.0838593661747446,2.0
152,0.09627817291428159,-11.021442687640333,0.09411197959353768,-11.09556307470563,0.0021661933207439144,1.0,0.07412038706529778,2.0,0.07415203417447426,2.0
153,0.050248784897131145,-7.052734917765302,0.029193513673539062,-7.110020578385626,0.021055271223592083,1.0,0.05728566062032403,2.0,0.06103254344205203,2.0
154,-0.8880880691745072,-9.43758374146685,-0.7006461445664627,-9.460507778545626,0.18744192460804454,5.0,0.022924037078775328,1.0,0.1888385198436932,5.0
155,-1.1294493329348079,-8.797947993098369,-0.8816762444825708,-8.87931884337507,0.2477730884522371,6.0,0.0813708502767021,2.0,0.26079248193901905,6.0
156,0.8392626235432562,-9.84579875568568,0.7221191520357513,-9.907869596244513,0.11714347150750493,3.0,0.062070840558833495,2.0,0.1325721771885404,3.0
157,0.15002961345250185,-9.22159904036271,0.0009599491935379234,-9.322129927505628,0.14906966425896392,4.0,0.10053088714291825,3.0,0.17980051187920015,4.0
158,-0.048270909798634395,-8.442272620319768,-0.16452125614646373,-8.503179009176737,0.11625034634782934,3.0,0.060906388856968974,2.0,0.131239213764738,3.0
159,0.09643364857991232,-11.235400679586954,0.1308314528663077,-11.301504852719525,0.034397804286395384,1.0,0.06610417313257066,2.0,0.07451825712713656,2.0
160,-0.21062867536073715,-11.024309827603469,-0.07593667044147345,-11.07891938660064,0.1346920049192637,3.0,0.05460955899717135,2.0,0.1453414604407032,4.0
161,0.023098123837253074,-7.660223026357733,0.009274747419076412,-7.708570482413423,0.013823376418176662,1.0,0.0483474560556898,2.0,0.05028481125206158,2.0
162,6.148400950823803,-7.532056693788425,4.016382279013526,-7.644172860981171,2.132018671810277,46.0,0.1121161671927462,3.0,2.134964555184383,46.0
163,-0.2661504869204425,-10.104665939808676,-0.26954883901425575,-10.155964865742284,0.0033983520938132283,1.0,0.051298925933608075,2.0,0.05141136643676505,2.0
164,-0.02999582315155829,-12.587199046506438,-0.17647516381425543,-12.676102582542285,0.14647934066269713,4.0,0.088903536035847,2.0,0.17134770485960885,4.0
165,-0.43258139933698897,-14.959450426294032,-0.33077323542202475,-15.029502173587858,0.10180816391496422,3.0,0.07005174729382624,2.0,0.12358053867277936,3.0
166,1.23361356779429,-12.467918637476023,0.9534046104446592,-12.550992565801174,0.2802089573496309,7.0,0.0830739283251507,2.0,0.29226415679371215,7.0
167,-0.3067882471573299,-8.081814993978638,-0.6814448754037028,-7.8753182000884046,0.3746566282463729,9.0,0.20649679389023312,5.0,0.42779494500973975,10.0
168,0.03191076229448181,-8.825776991675058,0.07739507626526976,-8.898586538297707,0.04548431397078795,1.0,0.07280954662264882,2.0,0.08584901220625016,2.0
169,5.07486246410412,-15.108783238301484,3.127165158793539,-15.249425561105628,1.947697305310581,42.0,0.14064232280414402,4.0,1.952768561831597,42.0
170,-0.7120155374655073,-10.245263656935986,-0.5116492246964688,-10.3029793338434,0.2003663127690385,5.0,0.05771567690741364,2.0,0.20851320978187718,5.0
171,0.25460705249355703,-11.49629270678926,0.25517857848575787,-11.569162662546741,0.0005715259922008387,1.0,0.07286995575748101,2.0,0.07287219698936626,2.0
172,-0.09326087013877866,-9.982096931605273,-0.08593966432147493,-10.043643552480638,0.007321205817303736,1.0,0.06154662087536522,2.0,0.0619805340070192,2.0
173,0.019839710447475952,-11.027093180850867,-0.05234482122037676,-11.097546264577314,0.07218453166785271,2.0,0.07045308372644676,2.0,0.10086745569643833,3.0
174,0.2686992486356433,-10.473473234742249,0.2715141610335392,-10.526219449745629,0.0028149123978958857,1.0,0.052746215003379504,2.0,0.05282127345104967,2.0
175,-1.2943829117480068,-8.633301993167308,-0.9790266892064641,-8.715329623505628,0.3153562225415427,7.0,0.08202763033832028,2.0,0.3258497801665533,7.0
176,0.09848847209661749,-7.677450742181974,0.017051765868520086,-7.71961198249841,0.0814367062280974,2.0,0.0421612403164362,1.0,0.09170336583954661,2.0
177,0.0022682547832171274,-18.95997438046313,-0.0016141405664598096,-19.02773353454563,0.003882395349676937,1.0,0.06775915408249844,2.0,0.06787028772317794,2.0
