,single_x,single_y,totem_x,totem_y,diff_x,diff_x [strip],diff_y,diff_y [strip],diff_total,diff_total [strip]
17,0.2415282637841394,12.66996640228973,0.10395511068302188,12.601048454116398,0.13757315310111753,3.0,0.06891794817333086,2.0,0.15387025714739494,4.0
18,0.04473449310877818,8.775485483198526,0.045372488272755085,8.722065675080565,0.0006379951639769038,1.0,0.053419808117961765,2.0,0.05342361778454461,2.0
19,0.32069814915114453,9.866710454873859,0.20448727619275608,9.776719554920563,0.11621087295838844,3.0,0.08999089995329612,2.0,0.14698070985049314,4.0
20,-0.41953251917344964,7.792564084909665,-0.3671683258522487,7.750074149386116,0.05236419332120096,2.0,0.04248993552354907,1.0,0.06743443751508174,2.0
21,-0.36155069148078184,7.74758624459271,-0.2732831912397393,7.637067836766681,0.08826750024104252,2.0,0.11051840782602884,3.0,0.14144069452319186,4.0
22,0.050344687272913975,11.257011997206197,-0.016189663923338315,11.192287805641133,0.06653435119625228,2.0,0.06472419156506426,2.0,0.09282263119981772,2.0
23,0.43863858419220125,16.286924644240415,0.3610486654169218,16.23401774245918,0.07758991877527943,2.0,0.052906901781234694,2.0,0.09391131854916995,3.0
24,0.20244495364806292,7.644415204526383,0.13797613721277058,7.5830432764272455,0.06446881643529234,2.0,0.061371928099137385,2.0,0.08900978514283195,2.0
25,0.17660845152587112,7.968002731663477,-0.0337422401183507,7.909279606828894,0.21035069164422182,5.0,0.05872312483458231,2.0,0.21839372441885876,5.0
26,-0.37951159949079855,8.245213896450554,-0.3134288445072442,8.176965396720565,0.06608275498355437,2.0,0.06824849972998948,2.0,0.09499888537036029,3.0
27,-0.5811675997187188,9.177210784600367,-0.49730757117197477,9.108013753050848,0.08386002854674401,2.0,0.0691970315495194,2.0,0.10872319698723867,3.0
28,-0.8846375530631219,6.699288184051463,-0.6354914302147376,6.642282558161128,0.24914612284838422,6.0,0.05700562589033531,2.0,0.25558449075311873,6.0
29,-0.4305063514893175,11.277379792809818,-0.4452752383622425,11.217400121655011,0.014768886872924991,1.0,0.059979671154806624,2.0,0.06177119855809824,2.0
30,-0.07551479664420511,10.933340929200238,-0.15338436307224956,10.86612697427655,0.07786956642804445,2.0,0.06721395492368742,2.0,0.10286585979893967,3.0
31,0.19504096008710775,8.736940655785958,0.16173822509312963,8.664391881562821,0.03330273499397812,1.0,0.07254877422313655,2.0,0.0798272935740576,2.0
32,-0.005491755961436012,10.07823440456575,-0.054533163519463024,10.01846948311141,0.04904140755802701,2.0,0.05976492145433987,2.0,0.07731044878744349,2.0
33,0.3534818060895447,10.317293092835143,0.2327106634727576,10.308734807480564,0.12077114261678712,3.0,0.008558285354579809,1.0,0.1210739986007514,3.0
34,-0.24987663912714783,7.28782983842126,-0.2682333287908456,7.2084884064950145,0.018356689663697773,1.0,0.07934143192624532,2.0,0.08143728185245581,2.0
35,-0.2665782561902263,17.277153175650604,-0.2828112013977364,17.19010376610862,0.01623294520751012,1.0,0.08704940954198293,2.0,0.08855003225136564,2.0
36,0.2797749445135709,11.082880920712245,0.2134263784697037,11.01124378518664,0.06634856604386719,2.0,0.0716371355256058,2.0,0.09764226237849785,3.0
37,2.6074635113316638,25.15915016481488,2.3404692101577584,25.17805859429501,0.2669943011739053,6.0,0.01890842948013116,1.0,0.26766300746413796,6.0
38,-0.14842581462796672,13.015737631802565,-0.06482882113622868,12.970517645145579,0.08359699349173805,2.0,0.04521998665698668,1.0,0.0950436979189875,3.0
39,-0.12078190044188829,12.218325103288917,-0.2640693276166912,12.16472352890284,0.14328742717480292,4.0,0.05360157438607693,2.0,0.1529850174462865,4.0
40,0.4135257907782902,9.52567320946909,0.35913707935164396,9.450965675780001,0.05438871142664625,2.0,0.07470753368908944,2.0,0.09240859007991321,2.0
41,0.258898487681523,6.786039512448681,0.23275356957164295,6.682766665720004,0.026144918109880066,1.0,0.10327284672867698,3.0,0.1065309232777842,3.0
42,0.5801230458941127,9.299285755236383,0.45139067342164996,9.233700118308896,0.12873237247246272,3.0,0.0655856369274872,2.0,0.14447663995806742,4.0
43,0.2796700508077431,12.717288956794919,0.18866516022802848,12.687242814150846,0.09100489057971461,2.0,0.030046142644073015,1.0,0.0958366359865256,3.0
44,0.08695477898616155,7.980216763048564,-0.011224634947229362,7.919122568107244,0.09817941393339091,3.0,0.06109419494132062,2.0,0.11563605828560657,3.0
45,0.07187551373654923,19.319947027217374,0.02158395435830407,19.234578691904467,0.05029155937824516,2.0,0.0853683353129071,2.0,0.09908074292612314,3.0
46,-0.24471180107664064,9.809750094163787,-0.2429560421775152,9.741871974964727,0.001755758899125437,1.0,0.06787811919905984,2.0,0.06790082293546694,2.0
47,-0.1347834182101343,12.301204752885463,-0.19277142524697233,12.212825318645294,0.05798800703683804,2.0,0.08837943424016892,2.0,0.10570493534701547,3.0
48,-0.30146163816347243,11.143205212259643,-0.38688640468446955,11.084325802636965,0.08542476652099712,2.0,0.058879409622678125,2.0,0.10375054511992692,3.0
49,-1.4058639943447657,11.956384804731034,-1.0969915034308455,11.885071560815014,0.3088724909139202,7.0,0.07131324391601979,2.0,0.31699809841889504,7.0
50,0.11061716710455412,14.46933431154159,0.11685343912053359,14.386619880491413,0.006236272015979469,1.0,0.08271443105017795,2.0,0.08294919042770658,2.0
51,0.0200994223864297,6.9137362427916225,-0.00841042850335283,6.84454520871445,0.02850985088978253,1.0,0.0691910340771722,2.0,0.07483455615172738,2.0
52,0.3020065704801871,10.751751565566256,0.16728205649277061,10.709856541387245,0.13472451398741647,3.0,0.04189502417901103,1.0,0.1410882267239386,4.0
53,-0.26078040189961554,13.69452294133934,-0.2847479298669704,13.612156973905291,0.02396752796735485,1.0,0.08236596743404867,2.0,0.0857822533407272,2.0
54,0.4073616348215557,12.22706754724705,0.3196385451880399,12.16345788603753,0.08772308963351577,2.0,0.06360966120951872,2.0,0.10835833818419141,3.0
55,0.6921809978280804,8.905105760262044,0.5042124211977557,8.807326186375011,0.18796857663032474,5.0,0.09777957388703307,3.0,0.21187975568694623,5.0
56,-0.1345801582981213,6.854289614277074,-0.10747251376222744,6.796664335521692,0.02710764453589387,1.0,0.05762527875538215,2.0,0.06368278530277922,2.0
57,-0.33062913568098945,16.848117992647484,-0.2323439355136223,16.793667088178612,0.09828520016736714,3.0,0.05445090446887235,2.0,0.11236049826081089,3.0
58,-0.39119129251943785,8.13086079752385,-0.31025149889808246,8.031644809824833,0.0809397936213554,2.0,0.09921598769901685,3.0,0.12804320523385482,3.0
59,0.16730324388059398,9.234506446587865,0.14034570655775802,9.17149642709501,0.026957537322835956,1.0,0.06301001949285556,2.0,0.06853445392648964,2.0
60,0.18584386385182486,9.072867792431914,0.138827405872755,9.002040922280562,0.047016457979069864,2.0,0.07082687015135214,2.0,0.08501172187606917,2.0
61,-0.1231709618685298,9.827644784791005,-0.1559465856508444,9.746459379175015,0.032775623782314606,1.0,0.08118540561599019,2.0,0.08755176525549144,2.0
62,0.3700893214820069,8.222209714997643,0.22307175372526578,8.153223478441127,0.14701756775674113,4.0,0.06898623655651548,2.0,0.16239847925192982,4.0
63,0.13846350696897078,9.996959573995774,0.10788025826165004,9.916766956388894,0.030583248707320737,1.0,0.08019261760687968,2.0,0.08582651699875199,2.0
64,-0.2629358626019217,9.495700513773759,-0.17046129489224793,9.420743641306114,0.09247456770967377,2.0,0.07495687246764504,2.0,0.11903813843983717,3.0
65,0.07531277826711576,12.198951144168344,-0.007764745602242051,12.121041342775008,0.08307752386935781,2.0,0.0779098013933357,2.0,0.11389386342298136,3.0
66,0.12426746319907549,10.195547014852865,0.05469916592302493,10.1291656635964,0.06956829727605056,2.0,0.06638135125646549,2.0,0.0961573282725929,3.0
67,-0.802528653181188,9.674963174072943,-0.567297576339465,9.580772200671412,0.23523107684172306,6.0,0.09419097340153115,3.0,0.2533882376560612,6.0
68,0.14718644857528726,13.518657233784747,0.12176173769276843,13.463348715787246,0.025424710882518825,1.0,0.05530851799750103,2.0,0.060872391825355164,2.0
69,-0.10471492445410596,7.849061991135339,-0.10379383931835218,7.794191863728898,0.0009210851357537853,1.0,0.05487012740644115,2.0,0.054877857824685454,2.0
70,0.38015025162168925,8.963048166460725,0.365798641896645,8.89782677751445,0.014351609725044234,1.0,0.06522138894627538,2.0,0.06678172113521272,2.0
71,-0.07947264721094284,9.39471704541948,-0.10071748143668557,9.31596849344781,0.021244834225742734,1.0,0.0787485519716693,2.0,0.08156394680809648,2.0
72,0.11265179749125659,10.613509427587516,0.07014330714168793,10.516389714738931,0.04250849034956866,1.0,0.09711971284858478,3.0,0.1060151421995506,3.0
73,-0.1543962152507123,11.826525995351878,-0.13866170693473734,11.766335630321127,0.01573450831597495,1.0,0.060190365030750925,2.0,0.06221297930882694,2.0
74,0.3928920341532245,15.516944284356992,0.2885232332388492,15.46621039871134,0.10436880091437528,3.0,0.050733885645652066,2.0,0.1160464293160742,3.0
75,-0.0014600706575480515,13.356112254983534,0.0686298660211122,13.303832783394169,0.07008993667866026,2.0,0.0522794715893653,2.0,0.08743993580328074,2.0
76,0.1339483018200255,11.761882210593907,0.06383797910774991,11.707428745306117,0.0701103227122756,2.0,0.05445346528778927,2.0,0.08877295327219828,2.0
77,0.08928681304787647,12.418817939584377,0.13063216145277057,12.352621932907244,0.041345348404894094,1.0,0.06619600667713321,2.0,0.07804709562002383,2.0
78,0.4807930231833079,9.942896315338999,0.43008939139275615,9.860629734020563,0.05070363179055176,2.0,0.08226658131843578,2.0,0.09663668391751995,3.0
79,-0.07386573591515626,7.895326274446373,-0.1054554672197221,7.824970354573362,0.03158973130456584,1.0,0.07035591987301082,2.0,0.07712241298787394,2.0
80,-0.3162852322546401,8.207879049303441,-0.31055375399835006,8.128739525968896,0.005731478256290057,1.0,0.0791395233345451,2.0,0.07934679575522463,2.0
81,0.533411542504081,7.132472331331525,0.3447338245852638,7.061895087761126,0.18867771791881716,5.0,0.07057724357039863,2.0,0.2014458452017517,5.0
82,0.03507086872795732,9.072356459247743,0.07649337333664619,9.00061931439445,0.04142250460868887,1.0,0.07173714485329263,2.0,0.08283744225746677,2.0
83,-0.07464717100893019,7.315865975998236,-0.06206457710726365,7.255725412301775,0.012582593901666536,1.0,0.0601405636964607,2.0,0.0614427300095162,2.0
84,0.05554578255148252,10.730278488686636,-0.0551143781919583,10.67098280677753,0.11066016074344082,3.0,0.059295681909105724,2.0,0.12554540640274342,3.0
85,0.3977300476491395,11.808017164943747,0.29720269310775027,11.754000457306116,0.10052735454138922,3.0,0.054016707637631,2.0,0.11412078564003787,3.0
86,-0.0032300153819728584,7.281657863791566,0.044749448272754844,7.228656747080562,0.0479794636547277,2.0,0.05300111671100449,2.0,0.07149228843175225,2.0
87,0.00025195322274604434,9.360721763995212,-0.057321049413898706,9.291730028873882,0.05757300263664475,2.0,0.06899173512132961,2.0,0.08985827812533917,2.0
88,0.11866331765605298,9.619685790646226,0.12946396145277106,9.552480192907247,0.010800643796718079,1.0,0.0672055977389796,2.0,0.06806795335454949,2.0
89,0.5855167878902704,15.190714147806705,0.3830085915491548,15.166065451275013,0.2025081963411156,5.0,0.024648696531691883,1.0,0.20400276426078953,5.0
90,-0.41630675248935917,7.179890128127541,-0.4143642334511215,7.108697056613358,0.0019425190382376667,1.0,0.07119307151418308,2.0,0.07121956761900132,2.0
91,-0.2489411476737223,8.13335928890288,-0.16180133304879973,8.090769538710205,0.08713981462492257,2.0,0.042589750192675524,1.0,0.09699089706946923,3.0
92,0.10499134633818519,10.249344165656629,0.09505317560802684,10.166376033410847,0.009938170730158347,1.0,0.08296813224578159,2.0,0.08356122429581365,2.0
93,0.12770138286142396,14.725042159558413,0.03826756385277008,14.686112309707248,0.08943381900865388,2.0,0.03892984985116499,1.0,0.09753943403519887,3.0
94,-0.555983006322328,11.552100311827557,-0.4659845238547504,11.476605565814445,0.08999848246757758,2.0,0.07549474601311168,2.0,0.11746992603237269,3.0
95,0.05296301158057816,6.691274177521386,0.09905488214775193,6.629822819386115,0.04609187056717377,1.0,0.061451358135270695,2.0,0.07681620889532625,2.0
96,-0.476799577247684,6.8095140866958985,-0.3547581324352169,6.734628347506849,0.12204144481246709,3.0,0.07488573918904962,2.0,0.14318515351042793,4.0
97,-0.32800495151573394,10.149046201004564,-0.32848707421084544,10.070103328155016,0.00048212269511149763,1.0,0.0789428728495487,2.0,0.07894434505417823,2.0
98,-0.022445385892226225,10.347042010112116,-0.0767230802794785,10.276195531324728,0.05427769438725227,2.0,0.07084647878738792,2.0,0.0892484827017679,2.0
99,0.1764197988210621,10.35162837906454,0.12369386299775709,10.274448282375012,0.05272593582330501,2.0,0.07718009668952774,2.0,0.0934708063164544,3.0
100,-0.002365756040989709,10.69498526745302,0.007391204547753105,10.643398240186116,0.009756960588742813,1.0,0.051587027266904784,2.0,0.05250161580529363,2.0
101,0.08755292824634987,8.81592717161868,0.06705102734053536,8.740464976431412,0.02050190090581451,1.0,0.07546219518726893,2.0,0.07819763962699458,2.0
102,0.36365226476311097,7.238404783232557,0.23885575972553896,7.171125345802782,0.124796505037572,3.0,0.06727943742977516,2.0,0.14177690351555772,4.0
103,0.11769589536464184,20.5428905582415,-0.026643896151973934,20.495840336590845,0.14433979151661577,4.0,0.04705022165065387,2.0,0.15181468562835337,4.0
104,0.11407071722487014,9.558092670326277,-0.07564383660724516,9.496822161320562,0.1897145538321153,5.0,0.0612705090057144,2.0,0.1993632042517824,5.0
105,0.011241848000448631,7.448360433114246,-0.08095897784147299,7.4099774921884,0.09220082584192162,2.0,0.03838294092584604,1.0,0.09987112916178202,3.0
106,-0.2125900462976198,9.43079142913567,-0.163631677026971,9.348112103985294,0.04895836927064878,2.0,0.08267932515037657,2.0,0.09608742232447959,3.0
107,0.17780040456023838,6.737428567374823,0.05930050589275604,6.683400761520563,0.11849989866748234,3.0,0.05402780585426026,2.0,0.13023528626923359,3.0
108,0.7606640077934297,10.110504720376635,0.457992048608042,10.06407133237753,0.3026719591853877,7.0,0.046433387999105236,1.0,0.3062129559607112,7.0
109,-0.026933402954682797,9.732381824895585,-0.03968671425224546,9.663368094586117,0.012753311297562662,1.0,0.069013730309468,2.0,0.07018220515401694,2.0
110,0.5386438851492635,9.188350645233967,0.44713459879546225,9.141167534305463,0.09150928635380129,2.0,0.047183110928504135,2.0,0.10295725057456385,3.0
111,0.6086838275555269,10.15473720743216,0.3829180234830245,10.0808041077164,0.22576580407250235,5.0,0.07393309971575945,2.0,0.23756325793793104,6.0
112,2.968003682402638,14.989618862708397,1.9638076477469166,14.941610858730286,1.0041960346557213,22.0,0.048008003978111446,2.0,1.0053429486818102,22.0
113,-0.024400686469819716,14.488291869588217,-0.04665467977124482,14.446360831208146,0.022253993301425107,1.0,0.04193103838007062,1.0,0.04747054031176419,2.0
114,-0.3433943623810947,8.592505325259735,-0.3533204992833383,8.52295948332113,0.009926136902243587,1.0,0.06954584193860391,2.0,0.07025063931916463,2.0
115,-0.027785536789262797,10.455605252576316,-0.021715406123355763,10.37661905027445,0.006070130665907034,1.0,0.07898620230186637,2.0,0.07921910527374407,2.0
116,0.493752999411438,14.989726719297867,0.438917994109155,14.942030755995017,0.054835005302283024,2.0,0.047695963302849975,2.0,0.07267587441433518,2.0
117,-0.0006432283273477264,9.906986223595943,-0.05538782440224388,9.834278385175011,0.05474459607489615,2.0,0.07270783842093209,2.0,0.09101318897416957,2.0
118,-0.11699772108521575,12.319545833245675,-0.028826101198352383,12.235497297568898,0.08817161988686337,2.0,0.08404853567677684,2.0,0.12181293405416335,3.0
119,0.04673609892753432,9.39328805178675,0.03359973177666298,9.349617891941131,0.01313636715087134,1.0,0.04367015984561817,1.0,0.04560314685264969,1.0
120,0.055739021664729146,11.813623385908894,0.033407767751644,11.737884340579999,0.022331253913085145,1.0,0.07573904532889486,2.0,0.07896257270798027,2.0
121,0.12733796678649276,8.132649760278309,0.04239227553666236,8.052214993061131,0.0849456912498304,2.0,0.08043476721717724,2.0,0.11698513683025294,3.0
122,-0.5141605075238271,9.551241458946933,-0.3924371278783507,9.483731386608898,0.12172337964547641,3.0,0.06751007233803463,2.0,0.1391912030963288,3.0
123,0.16916710118386497,9.326902630383751,0.026671340092772056,9.263175032587245,0.1424957610910929,4.0,0.06372759779650572,2.0,0.15609692069302017,4.0
124,-0.5361828925840967,10.138229177595111,-0.4761657082747348,10.066945618441128,0.06001718430936187,2.0,0.07128355915398288,2.0,0.09318480679855107,2.0
125,-0.18726589900965357,17.142912571846015,-0.1765981306522484,17.083802095786115,0.010667768357405183,1.0,0.0591104760598995,2.0,0.060065378228686836,2.0
126,-0.08066704657932486,8.649720654057367,-0.1732464681072443,8.596928267520564,0.09257942152791945,2.0,0.05279238653680274,2.0,0.10657384935665684,3.0
127,-0.6276292803944832,10.471228198564308,-0.4582039114272316,10.420769371147246,0.16942536896725158,4.0,0.05045882741706187,2.0,0.1767796620485348,4.0
128,-0.26786707123299625,7.326569969606604,-0.20587917725473703,7.258134677681127,0.06198789397825921,2.0,0.0684352919254767,2.0,0.09233573620643917,2.0
129,-0.3638035417677106,7.43691189567396,-0.19813447014722874,7.359172073707246,0.1656690716204819,4.0,0.07773982196671447,2.0,0.18300197051127298,4.0
130,-0.08770300399917562,6.672258695344747,-0.11444559630722884,6.603098769787244,0.026742592308053217,1.0,0.0691599255575035,2.0,0.07415026329335704,2.0
131,0.5074705290324476,7.588737380582605,0.3185526320966465,7.514887348214451,0.18891789693580108,5.0,0.07385003236815368,2.0,0.2028393429870628,5.0
132,0.06526673578344812,10.824284520738006,-0.029449141198351292,10.742088369568895,0.09471587698179941,3.0,0.08219615116911072,2.0,0.12540855082268776,3.0
133,0.29398994770817766,13.092395452011012,0.26484973939775713,13.02786260317501,0.029140208310420523,1.0,0.06453284883600219,2.0,0.07080706404918234,2.0
134,-0.5236835126278311,14.525570686931065,-0.5031790702272305,14.480994357547246,0.020504442400600564,1.0,0.04457632938381906,1.0,0.049066091137304556,2.0
135,-0.8137469683819508,7.502020003387887,-0.7003158864283567,7.4298603977200015,0.11343108195359408,3.0,0.0721596056678857,2.0,0.13443816066618786,3.0
136,-0.03545922259832973,8.913900357317178,-0.06113746984835622,8.844443469380003,0.025678247250026487,1.0,0.06945688793717508,2.0,0.0740515473420427,2.0
137,0.5884814898731466,6.742094361746433,0.5276971590432971,6.681498539141131,0.060784330829849575,2.0,0.060595822605301386,2.0,0.08582883310196962,2.0
138,0.016124292289041907,7.334465117864309,-0.008159050046971483,7.265830391045295,0.02428334233601339,1.0,0.06863472681901417,2.0,0.07280389028430227,2.0
139,-0.19396908588807427,8.915944518876858,-0.16336510591446096,8.821821372122784,0.030603979973613304,1.0,0.09412314675407352,3.0,0.09897358407733947,3.0
140,-0.881254470970458,12.072358825412408,-0.6595332131080793,12.042116239964733,0.22172125786237862,5.0,0.030242585447675552,1.0,0.22377428396184257,5.0
141,0.02528055097016881,12.179428901010281,-0.007764745602242051,12.121041342775008,0.03304529657241086,1.0,0.05838755823527286,2.0,0.0670902271738289,2.0
142,-0.32113913913327585,7.262372873201727,-0.2978783767233377,7.178868092041133,0.02326076240993813,1.0,0.08350478116059357,2.0,0.08668397513133677,2.0
143,0.6978911075687002,17.89065552604064,0.4938311143538865,17.84370998738853,0.20405999321481372,5.0,0.046945538652110486,2.0,0.2093904592625142,5.0
144,-0.3111800449291337,11.87226270687856,-0.35110380461084567,11.790644595655017,0.03992375968171197,1.0,0.08161811122354301,2.0,0.09085935651776171,2.0
145,-0.18391011054743617,16.845030145743376,-0.13048581067445753,16.78510102700278,0.05342429987297864,2.0,0.05992911874059459,2.0,0.08028483723557164,2.0
146,0.014834598546183585,6.70976287003828,-0.14157376091473628,6.650632559161128,0.15640835946091985,4.0,0.05913031087715215,2.0,0.16721234575737814,4.0
147,0.052575663819591875,12.687182654694588,0.030481248628043467,12.620935043317527,0.02209441519154841,1.0,0.06624761137706159,2.0,0.0698348709157732,2.0
148,4.6002799602053255,30.517595138898688,4.575781277112757,30.445866190417487,0.02449868309256864,1.0,0.07172894848120137,2.0,0.07579727912985365,2.0
149,0.13297266077954734,10.109312786660176,0.09233899841276827,10.056521276827244,0.040633662366779066,1.0,0.05279150983293235,2.0,0.06661860121451058,2.0
150,-0.42275581082376706,10.88104550078414,-0.29936949150722825,10.803389233387243,0.12338631931653882,3.0,0.0776562673968968,2.0,0.14578984759063718,4.0
151,0.43690268202460464,21.134445020005533,0.15295235297276655,21.107723987947246,0.2839503290518381,7.0,0.02672103205828691,1.0,0.28520484379285554,7.0
152,0.7043877090200218,9.733520384366345,0.5768006832016503,9.668447678368896,0.12758702581837145,3.0,0.06507270599744963,2.0,0.14322327402698312,4.0
153,-0.06877923355091227,10.295306715526658,-0.009397340274736266,10.25342710044113,0.059381893276176004,2.0,0.041879615085528954,1.0,0.07266437510069994,2.0
154,0.32958976455799194,8.859725700448985,0.24974741160164893,8.781872371168898,0.07984235295634301,2.0,0.07785332928008692,2.0,0.11151655574666434,3.0
155,0.19006747890775902,11.174778954580908,0.13175009010526484,11.122190142401124,0.05831738880249418,2.0,0.05258881217978484,2.0,0.07852707178560754,2.0
156,0.6023534431225004,7.9902163139431375,0.43616889107664525,7.91230292897445,0.16618455204585514,4.0,0.07791338496868772,2.0,0.1835423681223506,4.0
157,0.40619656451799263,9.387212718080795,0.3635656501252642,9.319890813241129,0.042630914392728425,1.0,0.06732190483966605,2.0,0.07968458905711437,2.0
158,0.47776827021532453,8.8533721421838,0.45907888835775434,8.759120337695009,0.018689381857570186,1.0,0.09425180448879011,3.0,0.09608691713033148,3.0
159,0.7504346065532529,20.308054533585402,0.488248866203298,20.260649158461128,0.2621857403499549,6.0,0.04740537512427423,2.0,0.2664369194265823,6.0
160,-0.4288070655957198,10.245330661734776,-0.296632296723339,10.16568594804113,0.13217476887238078,3.0,0.07964471369364645,2.0,0.15431607157328167,4.0
161,0.16500678768287552,11.057588525478868,0.15805981163554605,10.977278291443646,0.006946976047329467,1.0,0.0803102340352222,2.0,0.08061013687492616,2.0
162,0.09318246483643072,13.773191255088662,-0.10492295844808464,13.710605500427809,0.19810542328451536,5.0,0.06258575466085325,2.0,0.20775643292376175,5.0
163,-0.32449678461412745,8.14500275069578,-0.2429564829872306,8.057670689027246,0.08154030162689685,2.0,0.08733206166853336,2.0,0.11948100177300922,3.0
164,-0.09451417707819644,10.543660782966343,-0.06786812685221655,10.47490254871948,0.026646050225979892,1.0,0.06875823424686267,2.0,0.07374080803321782,2.0
165,0.07753054748640797,8.716579583534743,-0.03428451479084682,8.655130988495014,0.1118150622772548,3.0,0.06144859503972988,2.0,0.12758737392243436,3.0
166,-0.19911309135136288,8.954692567415407,-0.16016061510722945,8.889900654187247,0.03895247624413342,1.0,0.06479191322815936,2.0,0.07559952000717406,2.0
167,0.05423127538004822,12.403332616363375,0.13158544116415083,12.332992451903642,0.07735416578410262,2.0,0.07034016445973279,2.0,0.1045533629319339,3.0
168,0.124395871009681,7.611420918887479,0.11854449096164821,7.512529279888896,0.005851380048032789,1.0,0.098891638998583,3.0,0.09906459969278923,3.0
169,0.08498349368052274,11.277538816733335,0.062376067056662876,11.207033568101131,0.022607426623859866,1.0,0.07050524863220353,2.0,0.074041109008726,2.0
170,-0.007509214975537954,10.046232242095437,-0.007882872622243298,9.973487867235011,0.00037365764670534325,1.0,0.07274437486042551,2.0,0.07274533451618082,2.0
171,0.04368477627683455,7.6405548277130695,0.06256499640164881,7.568555470768896,0.01888022012481426,1.0,0.0719993569441737,2.0,0.07443366249443846,2.0
172,0.28913995531113823,11.17725787839706,0.09340688620944793,11.102538759133614,0.1957330691016903,5.0,0.0747191192634471,2.0,0.20950985925123503,5.0
173,-0.03080458154128585,7.0247718526840774,-0.0014762859583514754,6.944772716448897,0.029328295582934375,1.0,0.0799991362351804,2.0,0.08520569652420501,2.0
174,-0.31789144882531817,17.778214614980055,-0.27755314332724446,17.729324515880563,0.04033830549807371,1.0,0.04889009909949138,2.0,0.06338312614895239,2.0
175,0.519881785535763,13.108710149976021,0.280521862133865,13.046415651761123,0.23935992340189804,6.0,0.0622944982148983,2.0,0.2473333326480854,6.0
176,-0.4306987284944904,11.702364371886736,-0.4170278318245195,11.64222390039981,0.0136708966699709,1.0,0.06014047148692647,2.0,0.06167470896916205,2.0
177,-0.3200663716331677,14.069669817132358,-0.23875815783668752,14.029598812647816,0.08130821379648018,2.0,0.04007100448454182,1.0,0.09064607565236513,2.0
178,-0.009957475647817644,6.968592105266497,-0.01009798898722769,6.890847647027245,0.00014051333941004704,1.0,0.07774445823925191,2.0,0.07774458521925072,2.0
179,-0.04044739529108074,8.884610401005618,-0.010835234947228933,8.852503148107244,0.029612160343851807,1.0,0.03210725289837413,1.0,0.0436778631449633,1.0
180,-0.05457008777361946,13.35508709971305,-0.045274257271146645,13.277398920264957,0.009295830502472818,1.0,0.07768817944809214,2.0,0.07824235228244145,2.0
181,0.6541059608476936,7.526952092110823,0.5086245765179829,7.431824286323092,0.1454813843297107,4.0,0.0951278057877305,3.0,0.1738221292599914,4.0
