,single_x,single_y,totem_x,totem_y,diff_x,diff_x [strip],diff_y,diff_y [strip],diff_total,diff_total [strip]
14,0.11805321334152911,-16.094482009200153,0.11318201524724714,-16.15175028926293,0.004871198094281978,1.0,0.05726828006277884,2.0,0.057475076965782385,2.0
15,0.2967749267851068,-9.673251098416161,0.26876094240477144,-9.73900755525541,0.028013984380335366,1.0,0.06575645683924947,2.0,0.07147513509545646,2.0
16,0.2891124712207387,-8.014271210343674,0.2895256299044737,-8.078857365092349,0.0004131586837350376,1.0,0.06458615474867457,2.0,0.06458747622656953,2.0
17,-0.7635496670245784,-7.573593800483233,-0.7874279622727545,-7.621133582782935,0.023878295248176085,1.0,0.047539782299701905,2.0,0.05319966057280929,2.0
18,-0.34733380164639577,-7.810700262187945,-0.3830455987227479,-7.87003478863293,0.035711797076352136,1.0,0.05933452644498516,2.0,0.0692525701968757,2.0
19,-0.1468293244543828,-7.377928697558774,-0.16864483774103078,-7.437311945440195,0.02181551328664799,1.0,0.05938324788142069,2.0,0.06326362895776821,2.0
20,0.34543164025288386,-18.032626171382425,0.3303401675022517,-18.08228431330793,0.015091472750632162,1.0,0.049658141925505106,2.0,0.05190070914040271,2.0
21,0.3762093188851323,-7.226813569036059,0.3661819095983523,-7.2808983898051505,0.010027409286780031,1.0,0.05408482076909138,2.0,0.05500651574703983,2.0
22,0.5833922687770525,-8.361360238054958,0.5624648252438478,-8.409852724231461,0.020927443533204748,1.0,0.048492486176503036,2.0,0.05281551957913328,2.0
23,-0.11571605085884426,-11.860951824920125,-0.1317641490727519,-11.914333487182937,0.016048098213907652,1.0,0.0533816622628116,2.0,0.055741755643539885,2.0
24,-0.16051327478937547,-9.671349705570956,-0.18893550859275265,-9.730253509102933,0.02842223380337719,1.0,0.05890380353197777,2.0,0.06540245748370373,2.0
25,-0.4428814850830731,-10.520542046103108,-0.4766415414377354,-10.578595429847917,0.03376005635466228,1.0,0.058053383744809395,2.0,0.06715606278879124,2.0
26,0.2927721505945544,-7.324663837299128,0.28660650077947825,-7.3879844470273905,0.0061656498150761685,1.0,0.06332060972826259,2.0,0.06362008215965373,2.0
27,-0.450538600799427,-7.287870236757514,-0.49353029012163274,-7.347732063525134,0.04299168932220576,1.0,0.05986182676762031,2.0,0.07370022832212696,2.0
28,0.07627660012697282,-13.185180834030598,0.038994214719759945,-13.237600790040421,0.037282385407212876,1.0,0.052419956009822855,2.0,0.06432595160371686,2.0
29,0.16633383812186936,-11.12241475748804,0.13765562794555386,-11.17305923817457,0.0286782101763155,1.0,0.05064448068653071,2.0,0.05820054263428571,2.0
30,0.4876905693625426,-7.239463786646604,0.47246175892724773,-7.2937763415829355,0.015228810435294893,1.0,0.054312554936331914,2.0,0.05640718297332547,2.0
31,0.20957610125894688,-9.015198250178546,0.19339620292724913,-9.067348748782933,0.01617989833169775,1.0,0.05215049860438725,2.0,0.05460278028370233,2.0
32,-0.5169946554979351,-10.221118583068865,-0.5542899042902487,-10.28277477205043,0.03729524879231361,1.0,0.06165618898156566,2.0,0.07205845697911599,2.0
33,0.16889333417674657,-8.648297341913496,0.15345596611336987,-8.707896157990135,0.0154373680633767,1.0,0.05959881607663853,2.0,0.06156566584112568,2.0
34,0.24293587828542124,-13.01213356991701,0.23533995581921108,-13.084208150524294,0.007595922466210159,1.0,0.07207458060728378,2.0,0.07247374150565516,2.0
35,-0.2491835284165461,-7.974184892918884,-0.28678538120165076,-8.027952191805149,0.03760185278510467,1.0,0.05376729888626475,2.0,0.06561114053571702,2.0
36,-0.48959303200394827,-10.100671744578804,-0.5235353070377338,-10.158599255447918,0.033942275033785496,1.0,0.05792751086911352,2.0,0.06713921767462296,2.0
37,0.3433918258486776,-7.748263594427296,0.332729238527246,-7.807210418782934,0.010662587321431605,1.0,0.058946824355637695,2.0,0.05990341284101896,2.0
38,8.247416715939606,-6.2864840984768335,8.234320190774866,-6.33668057658107,0.013096525164739248,1.0,0.050196478104236775,2.0,0.05187682898423698,2.0
39,-0.03510993143158968,-9.073166990731933,-0.057286737671979004,-9.130032458122278,0.022176806240389327,1.0,0.05686546739034526,2.0,0.06103680952135515,2.0
40,0.4196284392301689,-7.215777904579413,0.39896897984226554,-7.273959716567917,0.020659459387903367,1.0,0.05818181198850336,2.0,0.06174088198646001,2.0
41,-0.3202112327114582,-9.744169718034659,-0.3769950059010414,-9.796346359671595,0.05678377318958322,2.0,0.052176641636936694,2.0,0.07711549020887662,2.0
42,3.142912555614317,-12.596837911475752,3.1327526015750173,-12.65657628933848,0.010159954039299812,1.0,0.05973837786272718,2.0,0.060596191759471625,2.0
43,0.6236915600020825,-8.308751464316599,0.6107410418955079,-8.364789122864789,0.012950518106574549,1.0,0.056037658548190095,2.0,0.05751465113162261,2.0
44,-0.24538994026578262,-6.8683650964774134,-0.27444286987275257,-6.920823699982934,0.02905292960696995,1.0,0.052458603505520784,2.0,0.05996647230325449,2.0
45,-0.21397363317130527,-7.4718298359117625,-0.24039097160164857,-7.514568050205152,0.0264173384303433,1.0,0.0427382142933892,1.0,0.05024371334536242,2.0
46,0.1576105441073476,-12.981223976809618,0.1409674235022491,-13.042130478107932,0.016643120605098483,1.0,0.0609065012983141,2.0,0.06313949131785423,2.0
47,-0.2087759130645549,-9.248789875902007,-0.22921706882498327,-9.29820483333848,0.020441155760428376,1.0,0.04941495743647195,2.0,0.053475965323408876,2.0
48,0.3946354553659746,-7.799599447898242,0.3794232617272466,-7.853854466782935,0.015212193638728,1.0,0.05425501888469331,2.0,0.05634729726864088,2.0
49,-0.02278820604800842,-9.820653921428384,-0.04455417997159561,-9.865881795088866,0.02176597392358719,1.0,0.04522787366048142,1.0,0.05019281000990826,2.0
50,-0.3508687561117138,-7.067254668653634,-0.38515104783773557,-7.1250383250479175,0.03428229172602176,1.0,0.05778365639428351,2.0,0.06718799351283443,2.0
51,-0.2565511966894565,-9.307114038338796,-0.2906144826377348,-9.365101147847916,0.03406328594827834,1.0,0.05798710950912067,2.0,0.0672518573633244,2.0
52,-0.3007252670530255,-14.214284491976695,-0.3250739676977492,-14.255774566907931,0.02434870064472372,1.0,0.04149007493123591,1.0,0.04810702174200705,2.0
53,-0.29788937900744905,-9.728208428626301,-0.32832385865524305,-9.776402944715425,0.030434479647794,1.0,0.04819451608912395,2.0,0.05699972747739075,2.0
54,-0.4699330425410738,-6.940078009986374,-0.486181605078313,-6.989176030671819,0.016248562537239164,1.0,0.04909802068544522,2.0,0.05171683884147386,2.0
55,0.7169386366742316,-11.1133017685765,0.6992263484500176,-11.174300029863478,0.017712288224214,1.0,0.060998261286977495,2.0,0.0635178166672313,2.0
56,-0.006428315737458259,-6.366324241127149,-0.04300262229024776,-6.40897181485043,0.0365743065527895,1.0,0.042647573723280985,1.0,0.056182697018745086,2.0
57,-0.0017422810777056935,-9.145356115509813,-0.03624629719273553,-9.20384888090292,0.03450401611502984,1.0,0.05849276539310644,2.0,0.06791119739335502,2.0
58,-0.08483992340473058,-12.87217280498802,-0.10041032462024191,-12.910214349780421,0.015570401215511329,1.0,0.03804154479240118,1.0,0.04110470197196742,1.0
59,0.26556838560887597,-6.902160646074007,0.23731132370975372,-6.968850197650427,0.02825706189912225,1.0,0.06668955157642031,2.0,0.07242898478257756,2.0
60,0.1405891884977739,-9.703848883121124,0.11746101548560084,-9.772739895114587,0.02312817301217307,1.0,0.06889101199346293,2.0,0.07266969052063221,2.0
61,-0.16943438977384756,-9.199204531429828,-0.17985636907275282,-9.254224554382935,0.01042197929890526,1.0,0.05502002295310682,2.0,0.05599839799732856,2.0
62,0.20997840659629305,-25.718887121190676,0.203296790798829,-25.77581749093144,0.006681615797464041,1.0,0.056930369740765485,2.0,0.05732112166108744,2.0
63,0.04067770139135716,-9.989651917094758,0.025896721495326958,-10.052720233551547,0.014780979896030201,1.0,0.06306831645678912,2.0,0.06477723294013528,2.0
64,0.15562012448279294,-8.565322794745104,0.1189885766519625,-8.623128927294859,0.036631547830830447,1.0,0.05780613254975542,2.0,0.06843551166494126,2.0
65,0.2053793963677909,-9.679509986481376,0.18586376510225122,-9.728605388507933,0.01951563126553968,1.0,0.04909540202655727,2.0,0.052831982395531905,2.0
66,0.02169529602482534,-10.008729595145924,0.007284225398368704,-10.068268529205135,0.014411070626456635,1.0,0.05953893405921029,2.0,0.06125817190798067,2.0
67,-0.3565209953516829,-12.366460183710208,-0.38723061732608066,-12.405445632516276,0.03070962197439775,1.0,0.038985448806068135,1.0,0.049628077742553886,2.0
68,0.3928584212339641,-7.890956707033966,0.3803059476517481,-7.946358857250782,0.012552473582216006,1.0,0.055402150216816715,2.0,0.05680636268657724,2.0
69,-0.04133288153927635,-7.832042050284866,-0.06289644868214594,-7.897211781977992,0.021563567142869597,1.0,0.06516973169312568,2.0,0.0686446018043592,2.0
70,-0.37820370333174813,-11.977554627678057,-0.40843423197441364,-12.026876083374601,0.03023052864266551,1.0,0.04932145569654445,2.0,0.05784886216721308,2.0
71,-0.3033074020138336,-9.447124756873167,-0.3284736654552427,-9.496388849915427,0.025166263441409098,1.0,0.049264093042259205,2.0,0.055319903098964084,2.0
72,0.21903720596270654,-7.990952298274152,0.19284691132724685,-8.040630401182934,0.026190294635459688,1.0,0.04967810290878205,2.0,0.05615910827023279,2.0
73,-0.33265955277949105,-11.810435900924068,-0.3835005770962141,-11.84944278392959,0.05084102431672305,2.0,0.039006883005521686,1.0,0.06408078241860099,2.0
74,-0.11088789349632697,-7.107243844482147,-0.13431086467275222,-7.154093875582934,0.02342297117642525,1.0,0.04685003110078689,2.0,0.05237901290475363,2.0
75,0.05946464837442002,-8.043324499905333,0.04412974374475542,-8.096118633515424,0.015334904629664595,1.0,0.052794133610090554,2.0,0.05497617523656044,2.0
76,0.09089118563530048,-12.413435436323509,0.07505701784226648,-12.454395244967918,0.015834167793033996,1.0,0.04095980864440918,1.0,0.04391385651345794,1.0
77,-0.2714994879490299,-7.67227902270177,-0.30673574232880485,-7.721065822024656,0.035236254379774956,1.0,0.048786799322885877,2.0,0.06018093893325151,2.0
78,-0.005144359406407234,-7.305098617267205,-0.040872882672753796,-7.340720003182936,0.03572852326634656,1.0,0.035621385915730386,1.0,0.050452061497537073,2.0
79,-0.5876200515738327,-9.03217367221713,-0.6112122204216339,-9.095939073525134,0.023592168847801243,1.0,0.06376540130800379,2.0,0.06798982890781484,2.0
80,-0.2856298480085584,-8.122437466591812,-0.3220681782902468,-8.182544222050428,0.036438330281688414,1.0,0.06010675545861588,2.0,0.07028921656612244,2.0
81,-0.13111171196704693,-10.394715328997927,-0.15773149094024053,-10.446120276900423,0.026619778973193592,1.0,0.051404947902495834,2.0,0.0578885247820325,2.0
82,-0.45706428220361606,-10.873589249384164,-0.4849372920358057,-10.910227252479313,0.027873009832189655,1.0,0.036638003095148974,1.0,0.046035290244610026,1.0
83,0.041098829245092734,-10.437991113358636,0.017874288398351368,-10.477913230605147,0.023224540846741366,1.0,0.03992211724651007,1.0,0.046186088197487075,1.0
84,0.011785233755684526,-7.4530631230695965,-0.010745880080241577,-7.497336814440424,0.022531113835926105,1.0,0.044273691370827706,1.0,0.04967706551605846,2.0
85,-0.4093613438637861,-8.180217064358752,-0.4492436921494165,-8.238820352849604,0.03988234828563042,1.0,0.05860328849085228,2.0,0.07088686145343429,2.0
86,-0.5343644771884043,-7.811022465287801,-0.5793097716627322,-7.8797328675729155,0.044945294474327935,1.0,0.06871040228511482,2.0,0.08210480422951123,2.0
87,0.07815023701437294,-9.3346246925665,0.04859694204809095,-9.378628698102096,0.029553294966281993,1.0,0.044004005535596136,1.0,0.05300707260867028,2.0
88,0.2269873311993852,-10.222260878297739,0.19404536572724762,-10.280743159582933,0.03294196547213757,1.0,0.05848228128519395,2.0,0.06712190636065136,2.0
89,0.930377345539923,-7.372465696327728,0.930488882226058,-7.4317581515065285,0.00011153668613494983,1.0,0.05929245517880055,2.0,0.059292560086088596,2.0
90,-0.4062001723869453,-7.723972341502226,-0.4390880970783124,-7.7825243314718175,0.03288792469136714,1.0,0.05855198996959121,2.0,0.06715616963395207,2.0
91,0.3342298381188867,-14.456992162789719,0.32415389105058345,-14.515391009249605,0.010075947068303226,1.0,0.05839884645988569,2.0,0.05926170751141543,2.0
92,-0.018669928502798624,-7.388686897211981,-0.06070067051522887,-7.453957021775412,0.04203074201243025,1.0,0.06527012456343062,2.0,0.07763228989693154,2.0
93,0.15600120530942166,-6.920008751760372,0.14560359652724708,-6.967268005582935,0.010397608782174578,1.0,0.047259253822562464,2.0,0.04838953750814879,2.0
94,-0.2556125738177553,-12.57342986315474,-0.28886673663773443,-12.631932253847916,0.033254162819979116,1.0,0.05850239069317631,2.0,0.06729315761408973,2.0
95,0.3224458568571439,-12.831277509580172,0.3035858477305977,-12.901690693769588,0.018860009126546173,1.0,0.070413184189416,2.0,0.07289524299943055,2.0
96,0.13152559878372524,-8.960194840888498,0.11951671822299481,-9.011018268597256,0.012008880560730434,1.0,0.05082342770875847,2.0,0.05222292615690247,2.0
97,-0.10239249388053193,-9.339949697656323,-0.13621707586750187,-9.391105291217817,0.03382458198696994,1.0,0.05115559356149468,2.0,0.061326968775752215,2.0
98,-0.06450856501385711,-7.6110861951110635,-0.08736716347275308,-7.667428081582936,0.02285859845889597,1.0,0.05634188647187255,2.0,0.060802332970984065,2.0
99,-0.2630560002816259,-9.58320336129487,-0.27571134962498434,-9.624912911738482,0.012655349343358435,1.0,0.041709550443611576,1.0,0.04358720529250093,1.0
100,-0.1161859282971643,-8.234588856418979,-0.1337116374727545,-8.274150254782935,0.017525709175590196,1.0,0.039561398363956,1.0,0.04326955884474658,1.0
101,-0.8092154008787431,-11.913885963092799,-0.831775012272753,-11.961377019982937,0.02255961139400986,1.0,0.047491056890137884,2.0,0.05257695836382181,2.0
102,0.07753648765581012,-6.650049714895404,0.07369725292168727,-6.70886232227182,0.0038392347341228428,1.0,0.05881260737641547,2.0,0.05893778507677477,2.0
103,0.40363182178000595,-8.739714239138864,0.3911808729558448,-8.796775024797656,0.012450948824161145,1.0,0.05706078565879125,2.0,0.058403419305896785,2.0
104,-0.003396922137073417,-12.694055845537857,-0.03797661787275253,-12.754325835982936,0.03457969573567911,1.0,0.06026999044507875,2.0,0.06948544527756895,2.0
105,0.10218072652175053,-6.780802239543924,0.09097765070224995,-6.83517634450793,0.011203075819500585,1.0,0.05437410496400652,2.0,0.055516233647954515,2.0
106,-0.4554004063496675,-6.705644159184072,-0.498116116791234,-6.750987340744455,0.04271571044156652,1.0,0.04534318156038353,1.0,0.062294751243950404,2.0
107,-0.37868571906457665,-12.509838410674863,-0.413059315890246,-12.569481642850427,0.03437359682566937,1.0,0.059643232175563554,2.0,0.06883937320372584,2.0
108,0.23369959830481177,-8.484415991439473,0.23306379739618688,-8.547244991558546,0.0006358009086248895,1.0,0.06282900011907344,2.0,0.06283221704474497,2.0
109,0.5254974852378405,-6.950063873126259,0.5230676753567063,-7.006115365336804,0.0024298098811341706,1.0,0.056051492210544396,2.0,0.0561041331372937,2.0
110,-0.14889196556639053,-7.331975966151377,-0.1800223307482529,-7.386630281250781,0.03113036518186238,1.0,0.05465431509940455,2.0,0.0628982813385319,2.0
111,-0.39074686048934876,-7.854096308475964,-0.41392571227275354,-7.900947935182936,0.023178851783404786,1.0,0.04685162670697185,2.0,0.052271733232087156,2.0
112,-0.18444458349373663,-11.09264977271553,-0.20565641295773585,-11.147812609367918,0.021211829463999216,1.0,0.055162836652387526,2.0,0.0591005943857401,2.0
113,-0.41815899513814936,-9.786207266086997,-0.4458715009033112,-9.843851445196815,0.02771250576516182,1.0,0.05764417910981834,2.0,0.06395963071366927,2.0
114,0.2504035792806363,-8.239678321053391,0.23420015044309306,-8.301749583307092,0.01620342883754322,1.0,0.062071262253700965,2.0,0.06415132659470923,2.0
115,-0.28454581563045567,-11.762409400458587,-0.32012068989024733,-11.82272745445043,0.03557487425979167,1.0,0.060318053991842646,2.0,0.07002741831570569,2.0
116,0.27632305455139156,-8.819762722502258,0.2658540436725252,-8.895992155190973,0.01046901087886637,1.0,0.07622943268871474,2.0,0.0769449582287567,2.0
117,0.3662967197247323,-11.848547330287472,0.33855427840726104,-11.910452054902917,0.027742441317471278,1.0,0.06190472461544516,2.0,0.0678368482461224,2.0
118,-0.11894255583674973,-6.928622949826054,-0.16035650960024217,-6.993391340760423,0.04141395376349244,1.0,0.06476839093436926,2.0,0.07687691480901127,2.0
119,0.33686290113441586,-6.346127830004831,0.3217550781505838,-6.396925762049603,0.015107822983832064,1.0,0.05079793204477223,2.0,0.05299694533967125,2.0
120,0.20710580461403166,-12.745424168385497,0.20549347229947923,-12.792301418707389,0.0016123323145524338,1.0,0.046877250321891495,2.0,0.04690497002700062,2.0
121,-0.17357192791610124,-10.841635833677536,-0.19111328647829673,-10.896253000071805,0.01754135856219549,1.0,0.05461716639426939,2.0,0.05736492068456836,2.0
122,0.23429016649155182,-7.072114497146754,0.20003621624611956,-7.114930517160695,0.03425395024543226,1.0,0.042816020013940914,1.0,0.05483196765802535,2.0
123,-0.18788896967008734,-8.958096939346724,-0.22139200637524326,-9.015640561235426,0.03350303670515592,1.0,0.057543621888701324,2.0,0.06658619893444025,2.0
124,0.25980403034593474,-7.39035339147946,0.23919138532724782,-7.4339082279829345,0.020612645018686926,1.0,0.0435548365034748,1.0,0.04818614860632483,2.0
125,-0.052061084506442416,-13.796050472938166,-0.08407141387275008,-13.827738167182932,0.03201032936630766,1.0,0.03168769424476636,1.0,0.04504188220633434,1.0
126,0.2587042731663305,-7.751665048290166,0.24022387805174716,-7.806426713250781,0.018480395114583326,1.0,0.05476166496061552,2.0,0.057795890449493216,2.0
127,-0.29913169688317404,-12.52374889598482,-0.3276787728127406,-12.57739778732292,0.028547075929566568,1.0,0.05364889133809925,2.0,0.060771202768545064,2.0
128,0.5345390793512533,-7.100522086200364,0.5190559109272472,-7.1537443263829354,0.0154831684240061,1.0,0.05322224018257149,2.0,0.05542865102541705,2.0
129,-0.008888703998189947,-9.31507671452864,-0.05115902982606624,-9.356870777916257,0.04227032582787629,1.0,0.041794063387616376,1.0,0.05944345363488667,2.0
130,2.485995393697955,-6.378361246850181,3.7156266133293516,-7.710099972948915,1.2296312196313965,27.0,1.3317387260987337,29.0,1.8126006098650838,39.0
131,-0.12520198604469174,-9.199009778172721,-0.15986301606447562,-9.248283134264774,0.03466103001978388,1.0,0.04927335609205308,2.0,0.06024326205150766,2.0
132,-0.017697650364041674,-7.574473191289712,-0.040723075872751036,-7.620734097982934,0.02302542550870936,1.0,0.046260906693222026,1.0,0.051674381543818385,2.0
133,0.04842176341993719,-8.027657237841385,0.04597607221224376,-8.094270329997936,0.0024456912076934317,1.0,0.06661309215655109,2.0,0.06665797365762446,2.0
134,0.20035073641210852,-9.483920275424836,0.1770289247197585,-9.550673638440422,0.02332181169235001,1.0,0.06675336301558588,2.0,0.07071010093688188,2.0
135,-0.09921677028861983,-11.203059844904091,-0.1337440818902449,-11.26259939365043,0.03452731160162506,1.0,0.059539548746338156,2.0,0.06882654365398054,2.0
136,-0.11368737478120917,-14.300536137382494,-0.14708277968023964,-14.357757040440422,0.033395404899030465,1.0,0.05722090305792804,2.0,0.06625318720737129,2.0
137,0.1610851042231923,-10.831328168121102,0.14770089172724887,-10.887465332782934,0.013384212495943432,1.0,0.05613716466183227,2.0,0.05771064373585031,2.0
138,0.5403633217606605,-11.861756473934884,0.5216026265272484,-11.913983937982934,0.01876069523341206,1.0,0.05222746404805001,2.0,0.055494789724183355,2.0
139,-0.4724747398757714,-10.92324035713321,-0.4987273075577505,-10.974256903967932,0.026252567681979144,1.0,0.05101654683472212,2.0,0.05737495412491666,2.0
140,-0.11213721991684293,-11.217939013708449,-0.13381966258773836,-11.262675055197922,0.021682442670895433,1.0,0.04473604148947352,1.0,0.04971359701655638,2.0
141,-0.23450625467185454,-13.0011234252798,-0.2711321678016345,-13.055235347205134,0.036625913129779974,1.0,0.054111921925333206,2.0,0.06534185187950786,2.0
142,0.02277421332520121,-11.533119521562279,0.008068242527246916,-11.587575473182934,0.014705970797954295,1.0,0.054455951620655085,2.0,0.05640670389254642,2.0
143,0.2350609557298271,-8.301704788718416,0.22674900279835075,-8.35436065660515,0.008311952931476352,1.0,0.0526558678867346,2.0,0.053307869817132314,2.0
144,-0.13865051294114153,-9.29143925916562,-0.18143681709024317,-9.349194713650427,0.042786304149101645,1.0,0.057755454484807345,2.0,0.07187739801555204,2.0
145,0.01726420728477772,-10.93428991953414,0.012726637813371688,-10.992809333590133,0.0045375694714060305,1.0,0.05851941405599348,2.0,0.05869507098696315,2.0
146,-0.18861809639245977,-8.035326468887233,-0.21837473001914365,-8.099550391472645,0.029756633626683876,1.0,0.06422392258541265,2.0,0.07078255065374355,2.0
147,0.19900960734162998,-7.623584953337773,0.16043369106050553,-7.653756903915639,0.038575916281124445,1.0,0.03017195057786548,1.0,0.048973951429320865,2.0
148,-0.03421652112864647,-7.290001390987742,-0.040872882672753796,-7.340720003182936,0.006656361544107328,1.0,0.05071861219519391,2.0,0.05115354114831488,2.0
149,-0.2016418955221593,-6.601670678346195,-0.2107699339099658,-6.664873387923463,0.009128038387806486,1.0,0.06320270957726848,2.0,0.0638584652392916,2.0
150,-0.06008564719441918,-8.43797270820416,-0.07640122887773426,-8.496942602087916,0.01631558168331508,1.0,0.05896989388375573,2.0,0.06118534620582234,2.0
151,0.08720573531640746,-9.983086138663426,0.057541234007262965,-10.04384122970292,0.029664501309144498,1.0,0.0607550910394945,2.0,0.0676103817851778,2.0
152,0.045512159758394365,-6.388175569779656,0.02516711624226531,-6.434117174567918,0.020345043516129056,1.0,0.04594160478826215,1.0,0.05024491861068198,2.0
153,-0.804420849130433,-8.548446588847897,-0.8335726938727523,-8.601207882382935,0.029151844742319355,1.0,0.052761293535038334,2.0,0.06027921820470775,2.0
154,-1.023042851860541,-7.969072557971822,-1.045660978278312,-8.01619399187182,0.022618126417770945,1.0,0.047121433899997456,2.0,0.052268625153547875,2.0
155,0.7601917235319349,-8.918202624096855,0.7627037496472466,-8.964372306862934,0.0025120261153117607,1.0,0.046169682766079134,1.0,0.04623797013196398,1.0
156,0.13589311555634528,-8.352810358109377,0.1161431009480891,-8.419932920502095,0.019750014608256178,1.0,0.06712256239271852,2.0,0.06996786018730831,2.0
157,-0.043725008893561526,-7.646906270422132,-0.05446786095914291,-7.7019981368126444,0.010742852065581385,1.0,0.05509186639051222,2.0,0.056129516414209525,2.0
158,0.08734656321963576,-10.176886601718094,0.05401323172724837,-10.234149047182935,0.03333333149238739,1.0,0.057262445464841605,2.0,0.0662578195309455,2.0
159,-0.19078663503518967,-9.985683158012028,-0.22610097187275358,-10.047622790782933,0.03531433683756391,1.0,0.06193963277090475,2.0,0.07129951257948024,2.0
160,0.02092016582774496,-6.938535566049014,-0.010036952553877931,-6.998370332760697,0.030957118381622892,1.0,0.059834766711682974,2.0,0.06736870553851647,2.0
161,5.5691425713979354,-6.822444111075322,5.541694148962266,-6.888522335447918,0.02744842243566925,1.0,0.06607822437259614,2.0,0.07155241177236522,2.0
162,-0.24107759480749064,-9.152681269615147,-0.25533805915690433,-9.212057553307092,0.014260464349413693,1.0,0.05937628369194492,2.0,0.06106475176832559,2.0
163,-0.02717166512333964,-11.401328592071811,-0.05529267248024183,-11.464228125240425,0.028121007356902192,1.0,0.06289953316861308,2.0,0.06889950890678687,2.0
164,-0.3918286262704572,-13.550084110717398,-0.4187616276977506,-13.602458281307932,0.02693300142729338,1.0,0.052374170590534064,2.0,0.05889346577447239,2.0
165,1.1173898582115327,-11.293285895006864,1.135348168191693,-11.342744998001812,0.017958309980160347,1.0,0.04945910299494827,2.0,0.05261847362294375,2.0
166,-0.2778867676029692,-7.3204082777225405,-0.28713493040164684,-7.37458597060515,0.009248162798677628,1.0,0.05417769288260921,2.0,0.0549613584369343,2.0
167,0.02890254298675531,-7.994279715520092,0.006170689727245993,-8.040730272382936,0.022731853259509317,1.0,0.04645055686284394,1.0,0.05171451813060006,2.0
168,4.596744886674367,-13.6853478971694,4.574049221344756,-13.740647668715425,0.022695665329610648,1.0,0.055299771546025056,2.0,0.05977589780000175,2.0
169,-0.6449365603923602,-9.280032916732324,-0.6716094366783132,-9.322726691871818,0.02667287628595294,1.0,0.042693775139493795,1.0,0.05034084589105957,2.0
170,0.2306180468317491,-10.41319932473377,0.20347405444724664,-10.458080426062935,0.027143992384502463,1.0,0.044881101329165674,1.0,0.05245102076307729,2.0
171,-0.08447635034303189,-9.041659800721495,-0.11341688535773375,-9.094325978567916,0.028940535014701868,1.0,0.05266617784642058,2.0,0.06009393360305171,2.0
172,0.017968735701423554,-9.988204284441807,0.0036423120378303864,-10.03219560615904,0.014326423663593168,1.0,0.04399132171723252,1.0,0.04626535206196767,1.0
173,0.24338258125757847,-9.486742287367873,0.19364588092724588,-9.534038906782936,0.04973670033033259,2.0,0.04729661941506258,2.0,0.06863460911116621,2.0
174,-1.1724376170257549,-7.819938278182291,-1.184972020026081,-7.877032050516273,0.012534403000326044,1.0,0.05709377233398172,2.0,0.05845348661884181,2.0
175,0.08920779685255144,-6.954140214788297,0.0989595089272477,-7.013961989182935,0.009751712074696259,1.0,0.05982177439463765,2.0,0.060611389854636245,2.0
176,0.002052731211705301,-17.173708485991916,-0.03032145197524372,-17.229287470835423,0.03237418318694902,1.0,0.05557898484350687,2.0,0.06432038007705566,2.0
