,single_x,single_y,totem_x,totem_y,diff_x,diff_x [strip],diff_y,diff_y [strip],diff_total,diff_total [strip]
12,0.5377639699082366,7.928181034293402,0.5418199679654836,7.9105096749775345,0.00405599805724699,1.0,0.01767135931586772,1.0,0.018130859337353433,1.0
13,-0.3584171520627947,10.898994046226978,-0.3747735254300819,10.92801222071531,0.016356373367287236,1.0,0.029018174488331994,1.0,0.03331043981044659,1.0
14,-0.28406827187447803,11.269828923471872,-0.3042965723022988,11.287056575004206,0.020228300427820756,1.0,0.017227651532333965,1.0,0.026570211055196802,1.0
15,6.525995758166221,13.342723770369997,6.516235846397699,13.36735940644864,0.009759911768522755,1.0,0.02463563607864394,1.0,0.026498498876893612,1.0
16,0.9845039680408362,9.957175114815701,0.9806209875271579,9.95710465292644,0.0038829805136783024,1.0,7.04618892619635e-05,1.0,0.0038836197737991524,1.0
17,0.37863749558680615,7.800219362694427,0.3739867523019016,7.796225504867307,0.004650743284904557,1.0,0.003993857827119918,1.0,0.006130278414993226,1.0
18,0.11976680633030472,9.18759990044273,0.1329483881393747,9.185400052324196,0.01318158180906999,1.0,0.0021998481185345753,1.0,0.01336388531579888,1.0
19,-0.52019561713873,10.870272539580817,-0.543782616034516,10.876434201377533,0.023586998895786082,1.0,0.006161661796715734,1.0,0.02437852729364348,1.0
20,0.17996788827180618,13.919570445950884,0.18862564267521176,13.922446027573109,0.008657754403405576,1.0,0.0028755816222254538,1.0,0.009122811023789182,1.0
21,-9.464010650884568,15.71095903759436,-9.445830963962296,15.71064504388864,0.018179686922271898,1.0,0.0003139937057206055,1.0,0.018182398319227747,1.0
22,-0.4318557484175999,10.603727426754832,-0.45357008619424466,10.606632035410872,0.021714337776644776,1.0,0.002904608656040253,1.0,0.021907743300553947,1.0
23,0.03332612895365131,13.374785633680952,0.02932426403770272,13.37749234948864,0.004001864915948589,1.0,0.0027067158076885534,1.0,0.00483127656723265,1.0
24,-0.015335493518200733,9.288295150072036,-0.03129962390229846,9.285296163804205,0.015964130384097726,1.0,0.0029989862678316825,1.0,0.016243379499202598,1.0
25,-0.39285597075790013,9.285654420016419,-0.400145847667865,9.291958654657549,0.007289876909964854,1.0,0.0063042346411297245,1.0,0.009637721710697957,1.0
26,0.7826559179194871,8.752706626384601,0.8050878375402122,8.75585012153865,0.022431919620725105,1.0,0.003143495154048992,1.0,0.022651105484152455,1.0
27,-0.14293018690999917,8.215166908674094,-0.148382680802027,8.207749919597545,0.005452493892027815,1.0,0.0074169890765496405,1.0,0.009205510121892068,1.0
28,-0.10974187402561356,8.120146483382555,-0.12438299637496275,8.12407526263929,0.014641122349349195,1.0,0.003928779256733961,1.0,0.015159082099413392,1.0
29,0.11510839428357253,12.154250602010018,0.12951706219494064,12.148359306499767,0.014408667911368106,1.0,0.005891295510251027,1.0,0.01556653698704991,1.0
30,0.026478931070200183,9.438687798847903,0.023700765831336845,9.439499329055153,0.002778165238863338,1.0,0.0008115302072493336,1.0,0.002894267328998262,1.0
31,-0.17133415359840226,8.697831007987203,-0.17460944871978779,8.689010341938651,0.003275295121385524,1.0,0.008820666048551473,1.0,0.009409128953959579,1.0
32,-0.4724763439274561,14.217929305639885,-0.48698027063008276,14.239942961515313,0.01450392670262668,1.0,0.02201365587542803,1.0,0.026362187595056187,1.0
33,-0.2900534129935565,8.81833871659273,-0.3191318117384885,8.829598864688172,0.029078398744931955,1.0,0.011260148095441735,1.0,0.031182434297221576,1.0
34,0.5250248011226863,11.238719988352752,0.5306617102015947,11.232327441033089,0.005636909078908348,1.0,0.006392547319663322,1.0,0.0085228754066931,1.0
35,1.5018217353407648,21.732393881635172,1.4945345283271578,21.730173987326438,0.007287207013606967,1.0,0.0022198943087339273,1.0,0.00761782887712187,1.0
36,0.07270667117000884,8.377750981735675,0.08978039818665184,8.375947515873083,0.017073727016643003,1.0,0.0018034658625918354,1.0,0.017168711173421822,1.0
37,0.20177194316536065,13.57754466339058,0.22578041424548445,13.581879370177534,0.0240084710801238,1.0,0.0043347067869543565,1.0,0.024396646624772204,1.0
38,0.40347105486318424,9.066848329873523,0.3932555796977031,9.060305226204207,0.010215475165481158,1.0,0.006543103669315542,1.0,0.012131287585576925,1.0
39,-0.3640903298286238,9.273972892255738,-0.3818483307355587,9.301558946590674,0.017758000906934857,1.0,0.027586054334935994,1.0,0.03280757519203058,1.0
40,0.10110484359777934,9.418684481244656,0.10507414581242891,9.42717529796532,0.00396930221464957,1.0,0.00849081672066454,1.0,0.009372797269499565,1.0
41,0.18845452324337617,7.883958255241544,0.1830358776977028,7.889191458204204,0.005418645545673367,1.0,0.005233202962659611,1.0,0.007533135655093113,1.0
42,0.37097296975059524,9.100631068918716,0.36112978776991955,9.122123283115311,0.009843181980675686,1.0,0.021492214196594972,1.0,0.02363902499209764,1.0
43,-0.015477124539911352,10.291148035408758,-0.018522025234517514,10.280010311777534,0.003044900694606162,1.0,0.011137723631224006,1.0,0.011546441353314826,1.0
44,-0.1593050633319293,12.355003385680147,-0.17009299223008245,12.379085475115314,0.010787928898153165,1.0,0.024082089435166765,1.0,0.026387998057355144,1.0
45,-0.06363228968146388,8.054471078809069,-0.08656174731451616,8.056782750497534,0.022929457633052278,1.0,0.0023116716884654664,1.0,0.023045690559000225,1.0
46,-0.43738711286575693,13.811765594100562,-0.454033269158562,13.823546053840111,0.01664615629280508,1.0,0.011780459739549443,1.0,0.02039298288626849,1.0
47,-0.09981629413838301,8.787991587291812,-0.09117667380589545,8.791905194805315,0.008639620332487566,1.0,0.003913607513503337,1.0,0.009484690994401574,1.0
48,-0.36924764675159516,11.459380813376407,-0.39358052166619206,11.479890531459759,0.024332874914596903,1.0,0.020509718083351558,1.0,0.03182353433338254,1.0
49,-0.07084232719185339,8.335305129527349,-0.07995141373185621,8.358465356940632,0.009109086540002823,1.0,0.023160227413283607,1.0,0.024887177249103082,1.0
50,0.13630004033200688,12.047590637354666,0.14918508852769907,12.03790937731312,0.012885048195692195,1.0,0.009681260041546125,1.0,0.01611680064396617,1.0
51,3.057072987568755,14.662721748613686,3.0363303480977013,14.667302754204206,0.020742639471053703,1.0,0.004581005590519993,1.0,0.021242474066042554,1.0
52,0.10287741106104567,8.070082514252231,0.09375192833381041,8.082025414659759,0.009125482727235262,1.0,0.011942900407527546,1.0,0.015030213077305017,1.0
53,-0.3854419019516236,8.070530589989614,-0.3907882723484146,8.071220884314311,0.005346370396791034,1.0,0.0006902943246966942,1.0,0.005390749732123722,1.0
54,-0.3451005596638264,9.145419880663292,-0.3679043570739733,9.151114134724212,0.022803797410146875,1.0,0.0056942540609199455,1.0,0.023503993397576604,1.0
55,-0.09953945748609194,9.921325003982805,-0.08899897836229798,9.92096595748864,0.010540479123793967,1.0,0.0003590464941645166,1.0,0.01054659255608693,1.0
56,-0.5406162368518154,10.258139306062587,-0.556529120116191,10.278809353581977,0.015912883264375677,1.0,0.020670047519390167,1.0,0.026085833669627946,1.0
57,0.008257234695865466,10.871682354448936,0.014463578594940074,10.88577207289977,0.006206343899074608,1.0,0.014089718450833288,1.0,0.01539606672554171,1.0
58,-0.015032303328663817,9.2268154141327,-0.01498187015451613,9.236045059777535,5.0433174147686624e-05,1.0,0.00922964564483486,1.0,0.00922978343376884,1.0
59,-0.3619937848747657,7.699144133522888,-0.3777003193614923,7.719787816776984,0.015706534486726598,1.0,0.020643683254095713,1.0,0.02593948503494554,1.0
60,-0.0774629548328964,12.141657445955794,-0.05593427113874139,12.145902876627765,0.021528683694155018,1.0,0.004245430671971917,1.0,0.021943288340481152,1.0
61,0.13393787101866655,8.835507060607474,0.15167542451075366,8.837985715616417,0.01773755349208711,1.0,0.002478655008943065,1.0,0.017909900461421057,1.0
62,0.17432859609720922,9.454738159924597,0.14387127715073955,9.467538656796929,0.030457318946469664,1.0,0.01280049687233209,1.0,0.033037872170973176,1.0
63,-0.3879762076553265,8.82359758515819,-0.40897206195424385,8.824407941650874,0.02099585429891737,1.0,0.0008103564926837947,1.0,0.021011486748600202,1.0
64,-0.1711993248730911,8.752996475508615,-0.16121892009669825,8.76251100760211,0.009980404776392865,1.0,0.009514532093495731,1.0,0.013788937611680088,1.0
65,-0.5673295185293793,12.472347012386674,-0.5751712392345159,12.462871290977535,0.007841720705136557,1.0,0.009475721409138771,1.0,0.012299669907805585,1.0
66,0.36591291558414213,8.354327694720844,0.36044358729770076,8.359483328604204,0.005469328286441366,1.0,0.005155633883360267,1.0,0.007516256557896365,1.0
67,0.10267072864859388,11.993037446363367,0.10345794119796992,11.993665257197545,0.0007872125493760401,1.0,0.0006278108341781774,1.0,0.001006901207371718,1.0
68,0.9696930248928576,13.756109069762573,0.9784272378921353,13.773888493857548,0.00873421299927768,1.0,0.017779424094975127,1.0,0.01980894741942977,1.0
69,-0.22451949450439007,12.025859157823074,-0.19890219020675115,12.006309419410696,0.02561730429763892,1.0,0.01954973841237795,1.0,0.03222481266772912,1.0
70,0.12553534721564524,8.825881353732473,0.13330662624548228,8.818875374977534,0.0077712790298370416,1.0,0.00700597875493969,1.0,0.010463102602682019,1.0
71,0.8213191119269413,8.664126149795708,0.8087486457260282,8.660934616324212,0.012570466200913066,1.0,0.003191533471495589,1.0,0.01296929089842519,1.0
72,-0.16776215292874908,8.046850038618308,-0.14365070700175586,8.05105023963532,0.024111445926993214,1.0,0.004200201017011906,1.0,0.024474548275169972,1.0
73,-0.2281435429017016,11.514980012042775,-0.2545239732661919,11.529319990659758,0.02638043036449031,1.0,0.014339978616982663,1.0,0.03002602359539542,1.0
74,-0.34433370948337455,10.151716099811566,-0.3754597259022976,10.165372266204205,0.03112601641892304,1.0,0.013656166392639335,1.0,0.03398999527294052,1.0
75,0.12738583429739037,9.219215520303427,0.10793053592715651,9.239665486526441,0.019455298370233853,1.0,0.02044996622301376,1.0,0.02822604742427157,1.0
76,0.18179833449778007,9.020615152402463,0.17633651976991693,9.025110727915312,0.00546181472786314,1.0,0.004495575512848404,1.0,0.007074010129567592,1.0
77,0.04004177400680692,7.831402039626148,0.04644415670190183,7.836423148067306,0.00640238269509491,1.0,0.005021108441157551,1.0,0.008136463245926599,1.0
78,0.13993326615632634,7.724490462090701,0.1289228687595929,7.7267428633859065,0.011010397396733429,1.0,0.0022524012952054306,1.0,0.011238423485019479,1.0
79,4.6622736833176965,9.735126451947595,4.675851459237702,9.73517099428864,0.013577775920005308,1.0,4.4542341045783473e-05,1.0,0.01357784898111707,1.0
80,-0.2333765752719334,10.095154879358422,-0.259367582708407,10.111763422270869,0.02599100743647359,1.0,0.016608542912447177,1.0,0.030844386284013252,1.0
81,-0.07197263202254645,8.637841925789749,-0.08948277232618906,8.65331964145976,0.01751014030364262,1.0,0.015477715670010994,1.0,0.023370166790482125,1.0
82,0.27787342360302014,8.32223169046558,0.2985388645949394,8.324092688899768,0.02066544099191925,1.0,0.0018609984341875219,1.0,0.02074906664316602,1.0
83,-0.16338096658056347,13.718312496705522,-0.1818310474050575,13.729257306499768,0.018450080824494036,1.0,0.010944809794246169,1.0,0.02145214077574985,1.0
84,-0.22642793964614527,13.144112387272507,-0.2479045355023004,13.155299514204208,0.021476595856155134,1.0,0.01118712693170032,1.0,0.024215614354267258,1.0
85,-0.8346299684713998,7.968642697338752,-0.859823853634516,7.976134055777534,0.02519388516311616,1.0,0.007491358438781681,1.0,0.026284069336208006,1.0
86,6.580537525547828,7.969793759512943,6.578832172701902,7.965668572067308,0.0017053528459261003,1.0,0.00412518744563517,1.0,0.004463787605916557,1.0
87,0.08439583490914851,8.969567741654917,0.10071478795548394,8.971965985446447,0.016318953046335433,1.0,0.002398243791530419,1.0,0.01649423541156469,1.0
88,-0.19363694696470665,9.185547947049288,-0.21442968600202672,9.186684940397544,0.020792739037320068,1.0,0.0011369933482558991,1.0,0.02082380249973746,1.0
89,0.1921744474298555,7.946820918004904,0.19800611462159257,7.952827346393088,0.0058316671917370555,1.0,0.006006428388183771,1.0,0.008371709754737215,1.0
90,0.08442586942130259,8.936477558182835,0.07123800971797145,8.94304091056198,0.01318785970333114,1.0,0.006563352379144405,1.0,0.014730826114226107,1.0
91,0.058664720135597696,10.327486246461929,0.07067650837770234,10.343796604604204,0.012011788242104644,1.0,0.01631035814227566,1.0,0.02025613091146632,1.0
92,-0.01906268226462465,14.007965578709111,-0.000730558605058107,14.012909519299768,0.018332123659566543,1.0,0.004943940590656837,1.0,0.018987082620391782,1.0
93,0.08011766918019574,10.978149778238649,0.05017206779714911,10.977281296866975,0.029945601383046624,1.0,0.0008684813716737239,1.0,0.02995819257040164,1.0
94,0.38476194729627566,10.34912361872473,0.38097631198125903,10.352769542547765,0.0037856353150166333,1.0,0.003645923823034636,1.0,0.005255834402040515,1.0
95,-0.32362883041412005,11.056124427158888,-0.34634051270229715,11.052833821404207,0.022711682288177104,1.0,0.0032906057546817635,1.0,0.022948825647336343,1.0
96,-0.16687525050417068,10.240932759196612,-0.19233923607284265,10.26064451372644,0.025463985568671965,1.0,0.019711754529827985,1.0,0.0322019848407785,1.0
97,-0.23476015152027946,12.624548570954946,-0.23586410556229964,12.625394629488639,0.0011039540420201832,1.0,0.000846058533692684,1.0,0.0013908736712321917,1.0
98,-0.09145564790025404,11.74055305566241,-0.10331760027451331,11.734691823137535,0.011861952374259271,1.0,0.005861232524875248,1.0,0.01323102266795166,1.0
99,-0.23789999613171245,9.3673258928308,-0.23931354267052196,9.383620217244088,0.0014135465388095125,1.0,0.016294324413287598,1.0,0.01635552267287232,1.0
100,-0.10845289310941758,9.932984186532412,-0.1367640986846217,9.937500175045308,0.028311205575204113,1.0,0.00451598851289603,1.0,0.028669121252142996,1.0
101,-0.46162693460993076,10.358080287226551,-0.46917658626475767,10.37912417040203,0.0075496516548269055,1.0,0.02104388317547823,1.0,0.022357152305524205,1.0
102,0.1472491770083501,8.596599710931633,0.1447399944738077,8.611275635059759,0.002509182534542409,1.0,0.014675924128125573,1.0,0.014888879944648322,1.0
103,-0.2583126978091825,7.949703881865021,-0.26438132572533046,7.949718930386428,0.006068627916147984,1.0,1.50485214067686e-05,1.0,0.006068646574208054,1.0
104,-0.08105027786749,8.437283690887913,-0.10800194630229765,8.443571341404205,0.026951668434807646,1.0,0.006287650516291876,1.0,0.027675385822691478,1.0
105,0.28493948299863137,12.900958549467603,0.30138560299494,12.898610663299769,0.016446119996308628,1.0,0.0023478861678345453,1.0,0.016612869480920243,1.0
106,-0.1746249073232542,7.800976119090676,-0.19273577477698023,7.816635741470229,0.01811086745372603,1.0,0.01565962237955265,1.0,0.023942165587026984,1.0
107,0.12606191623258536,8.721243838171072,0.12338405219824367,8.70982813083532,0.002677864034341698,1.0,0.011415707335752145,1.0,0.011725584410252912,1.0
108,0.2215025417810648,10.482159771624474,0.22298401952715974,10.50225272012644,0.0014814777460949446,1.0,0.020092948501966745,1.0,0.02014749006240882,1.0
109,-0.7302353426648216,9.654884012293317,-0.7463317147580542,9.691099899675415,0.016096372093232558,1.0,0.03621588738209702,1.0,0.039631852006139334,1.0
110,0.13068437237453273,12.260631119305357,0.14480076803770014,12.259500767088639,0.014116395663167414,1.0,0.001130352216717867,1.0,0.014161579101672622,1.0
111,-0.3104569791106802,7.92245494223153,-0.34484821639162444,7.93886654076595,0.03439123728094423,1.0,0.01641159853441998,1.0,0.03810640061943905,1.0
112,-0.9408187123328664,9.245911013394462,-0.9661706900728415,9.26509222412644,0.025351977739975107,1.0,0.019181210731977316,1.0,0.03179059012463775,1.0
113,0.9725813507785028,9.344342114881679,0.9821259446499182,9.349129522795312,0.009544593871415374,1.0,0.0047874079136338565,1.0,0.01067794674559599,1.0
114,-0.09717107855302211,7.9014516217182225,-0.09185368136116878,7.9179401236442155,0.005317397191853326,1.0,0.01648850192599305,1.0,0.017324705153606686,1.0
115,0.22186130703579449,9.884590709244689,0.2385436172377009,9.880768314288641,0.016682310201906414,1.0,0.0038223949560478587,1.0,0.017114618805940462,1.0
116,0.06157807057004238,9.715751555399478,0.07825335456548288,9.714007186177534,0.0166752839954405,1.0,0.0017443692219440976,1.0,0.016766273298233568,1.0
117,-0.48630499002261524,9.100674384890656,-0.4932438963623005,9.11943877828864,0.006938906339685247,1.0,0.018764393397983525,1.0,0.020006271036482833,1.0
118,-0.32420223734192455,9.216922666633478,-0.3536895836894516,9.228996024889462,0.029487346347527033,1.0,0.01207335825598399,1.0,0.03186329509320015,1.0
119,-0.0594656994188572,8.397515792290676,-0.0825820894483682,8.415789679351004,0.023116390029511,1.0,0.018273887060328065,1.0,0.02946697195658388,1.0
120,-0.272281229614821,11.1740353139199,-0.29376994994756966,11.183719245805323,0.02148872033274868,1.0,0.009683931885422936,1.0,0.02356997323504203,1.0
121,-0.28130936558355063,13.354029929206394,-0.2698449103867189,13.351968083046266,0.011464455196831758,1.0,0.0020618461601280558,1.0,0.01164838798066915,1.0
122,1.0896377003415456,10.880433906918954,1.0979662414015925,10.870126305033088,0.008328541060046879,1.0,0.010307601885866546,1.0,0.013251839601595183,1.0
123,4.64806779071633,10.681263183738016,4.6842458579705415,10.696311837588759,0.03617806725421158,1.0,0.01504865385074261,1.0,0.039183089885430504,1.0
124,0.14936716643985165,8.378908994267341,0.15930870476548264,8.369723366177535,0.009941538325630994,1.0,0.009185628089806386,1.0,0.013535506923799715,1.0
125,-0.48965133143850537,10.01679957812487,-0.5207105489884079,10.030351639070869,0.031059217549902485,1.0,0.013552060945999145,1.0,0.03388706760249765,1.0
126,0.3351992788808291,10.14100547725992,0.3337665316813494,10.155420692653962,0.0014327471994797225,1.0,0.01441521539404178,1.0,0.014486241727730354,1.0
127,-0.07742809188449382,9.006369967992063,-0.07605905423451631,9.020116999297535,0.0013690376499775059,1.0,0.01374703130547239,1.0,0.01381503289177025,1.0
128,-0.055092453612622154,10.686502058565868,-0.07345692783951652,10.69731981661199,0.018364474226894363,1.0,0.01081775804612306,1.0,0.021313793720844902,1.0
129,0.36388208188811305,10.16862722468851,0.36942612632715655,10.17840286412644,0.005544044439043494,1.0,0.009775639437929584,1.0,0.011238307486561013,1.0
130,0.05283365136714024,17.266428085854187,0.044133637297701256,17.268757434204208,0.008700014069438981,1.0,0.0023293483500204104,1.0,0.009006448164741694,1.0
131,-0.04766350401074733,8.51913097169796,-0.06130313436229873,8.521168525488642,0.013639630351551399,1.0,0.002037553790682267,1.0,0.01379098044291579,1.0
132,0.2974494285513158,14.344127536388468,0.3085021200239817,14.34464588544391,0.01105269147266591,1.0,0.0005183490554419024,1.0,0.011064839562018928,1.0
133,-0.1864778747883437,9.978799404667846,-0.18512728910229814,9.982425335004205,0.001350585686045569,1.0,0.003625930336358607,1.0,0.0038692961245524776,1.0
134,0.27848586667527897,11.37166442661061,0.28686389516548516,11.359650614177536,0.00837802849020619,1.0,0.012013812433075088,1.0,0.014646605427873593,1.0
135,0.19378725490162096,11.54368874237703,0.19159159532602832,11.542771129924212,0.0021956595755926456,1.0,0.000917612452818517,1.0,0.0023796919097772494,1.0
136,0.1605781261882582,9.952278143202617,0.1498817366354963,9.9499955392828,0.010696389552761892,1.0,0.0022826039198182713,1.0,0.010937231373579125,1.0
137,-0.06770825970105306,12.006449532588237,-0.054215127322026824,12.020108491597547,0.013493132379026232,1.0,0.013658959009310578,1.0,0.019199786004431216,1.0
138,0.172761382078518,12.401434461319614,0.173233780765484,12.384322367777536,0.0004723986869660246,1.0,0.0171120935420781,1.0,0.017118612850119553,1.0
139,-0.8065818003313822,12.382333379176767,-0.8167690707797854,12.402001747138652,0.010187270448403285,1.0,0.019668367961884314,1.0,0.022150060439488382,1.0
140,0.18318843187246686,7.921011399604625,0.1992475500060249,7.931587404324212,0.016059118133558037,1.0,0.010576004719586862,1.0,0.019228810443090237,1.0
141,0.018656151100685508,10.966182445859989,0.011689444576598262,10.979983646675702,0.006966706524087245,1.0,0.013801200815713344,1.0,0.015459888219143321,1.0
142,-0.46326313955954646,11.416314599164634,-0.4690222710192451,11.426933037285332,0.005759131459698641,1.0,0.01061843812069796,1.0,0.01207968639051454,1.0
143,-0.24244715045038506,9.093146509930989,-0.2363645138345163,9.100966027777535,0.006082636615868775,1.0,0.007819517846545665,1.0,0.009906731426315832,1.0
144,0.41487208481573,8.967080976164494,0.4200759084099204,8.973919374955312,0.00520382359419036,1.0,0.006838398790817379,1.0,0.00859322279600063,1.0
145,0.5022864363111788,9.170521811220018,0.5136956079777022,9.185607379004205,0.011409171666523443,1.0,0.015085567784186793,1.0,0.01891410990471124,1.0
146,-0.40564949132809497,10.225755283282641,-0.40683116279397247,10.253504945124211,0.0011816714658774985,1.0,0.027749661841570017,1.0,0.027774810166313578,1.0
147,0.5278178033454528,10.780240812610893,0.5285890731577023,10.79206365220864,0.0007712698122495087,1.0,0.011822839597746437,1.0,0.011847970006601491,1.0
148,-0.11136133838073807,7.665982467616774,-0.16413329173310132,7.675831472398874,0.052771953352363246,2.0,0.009849004782100046,1.0,0.05368316268460561,2.0
149,0.03960045146144657,8.368126156170788,0.05892263856995239,8.37132087110476,0.01932218710850582,1.0,0.0031947149339721648,1.0,0.019584512201365988,1.0
150,6.059942606285331,8.666082765750517,6.048636353597699,8.690289787248638,0.011306252687631968,1.0,0.02420702149812115,1.0,0.02671724610896648,1.0
151,0.10354573294522913,8.517253672573005,0.07595493261242847,8.539713742765324,0.02759080033280066,1.0,0.022460070192318327,1.0,0.035576776358297826,1.0
152,-0.46187697642697817,10.576270499316346,-0.46169374895451565,10.580873942977536,0.00018322747246252158,1.0,0.004603443661190809,1.0,0.004607088652112399,1.0
153,-0.005651462074660734,8.890558820062523,0.0014451601293750116,8.872172217721982,0.007096622204035745,1.0,0.018386602340541458,1.0,0.01970860706229686,1.0
154,-0.6557160559330651,16.400341524931516,-0.6925621226061898,16.40708075105976,0.03684606667312462,1.0,0.006739226128242848,1.0,0.037457306337855316,1.0
155,0.05434274680321987,9.60342454213149,0.07095240024548488,9.611170738177533,0.01660965344226501,1.0,0.007746196046042542,1.0,0.018327142184636182,1.0
156,0.6712451065394937,13.30284476853604,0.6884589684304459,13.301310053803515,0.017213861890952198,1.0,0.0015347147325250887,1.0,0.017282140796527668,1.0
157,-0.6275637353040964,11.901214154628937,-0.6419554131622984,11.91718727908864,0.014391677858202057,1.0,0.01597312445970367,1.0,0.021500258058438436,1.0
158,0.2757475172965495,8.532845590250531,0.26936053772493107,8.538577150355868,0.006386979571618434,1.0,0.005731560105337152,1.0,0.008581625096062145,1.0
159,0.37191334707010815,16.42152407146563,0.3892558316377013,16.418695419888646,0.01734248456759313,1.0,0.002828651576983532,1.0,0.01757165446738517,1.0
160,-0.07062425071095685,12.167825815178405,-0.08853770150229945,12.178210856604203,0.0179134507913426,1.0,0.010385041425797326,1.0,0.020706057197578186,1.0
161,0.659386765537196,7.999459549997714,0.6641161034501888,8.00698803778865,0.004729337912992793,1.0,0.007528487790936289,1.0,0.008890712317556327,1.0
162,0.10794171408239776,9.517476180922378,0.10406414529770114,9.521365280604204,0.003877568784696625,1.0,0.00388909968182638,1.0,0.005491869992564983,1.0
163,-0.12784924685347335,9.562454484341824,-0.14196968729368376,9.56821402927543,0.014120440440210408,1.0,0.0057595449336051985,1.0,0.015249891673967616,1.0
164,-0.12859283815767023,10.706399698684013,-0.15836365462918067,10.68639059421624,0.029770816471510447,1.0,0.020009104467773042,1.0,0.035870123710166,1.0
165,-0.08207461879261953,15.990714946016357,-0.0697410943062513,16.004067521247777,0.012333524486368222,1.0,0.013352575231419195,1.0,0.018177103497712552,1.0
166,-0.2559741258061597,8.052740469363036,-0.28725604550229944,8.066599299804206,0.03128191969613975,1.0,0.013858830441170866,1.0,0.03421440750726016,1.0
167,0.00818563089451995,10.285445008899297,-0.0030647079622987405,10.29609163588864,0.011250338856818691,1.0,0.010646626989343488,1.0,0.015489376702871607,1.0
168,-0.201562624524772,8.93123004611171,-0.2087214766820269,8.937501820961979,0.007158852157254897,1.0,0.006271774850269196,1.0,0.009517579733414492,1.0
169,0.5134339637055696,15.93390746024355,0.5198121051776994,15.954064511804205,0.0063781414721297836,1.0,0.020157051560655503,1.0,0.021142076914471442,1.0
170,0.6481945457839622,11.944811317389014,0.6704777950943468,11.937311855303182,0.022283249310384612,1.0,0.007499462085831965,1.0,0.023511383017712665,1.0
171,-0.2983897805295354,8.200396522095433,-0.3212282270300806,8.22173718551531,0.022838446500545173,1.0,0.021340663419877615,1.0,0.03125729600843244,1.0
172,0.32424185447992143,12.828350653996154,0.32036208803770094,12.823112466288645,0.003879766442220489,1.0,0.0052381877075085015,1.0,0.00651852729573739,1.0
173,-0.07981893120371242,12.77852299551596,-0.08863644876202681,12.776824147361978,0.008817517558314392,1.0,0.0016988481539819134,1.0,0.00897968267487612,1.0
174,2.3154080786544116,21.968503146512735,2.3256264202015906,21.95714464743309,0.010218341547179044,1.0,0.011358499079644702,1.0,0.015278416322285989,1.0
175,-0.36943026772393106,14.297885824129851,-0.3701476057984099,14.29526452263309,0.0007173380744788238,1.0,0.002621301496761319,1.0,0.0027176819994289467,1.0
176,0.19111810654923322,10.54058617306835,0.17707368849770333,10.549729760604208,0.014044418051529894,1.0,0.009143587535858089,1.0,0.0167586058916617,1.0
177,0.5206362310465318,12.699915908923982,0.5078860428977015,12.703471275804205,0.012750188148830333,1.0,0.0035553668802226213,1.0,0.013236613293571637,1.0
178,-0.08763106257852325,8.812312196913325,-0.09993018743008175,8.832931980715312,0.012299124851558499,1.0,0.020619783801986813,1.0,0.024009247305046895,1.0
179,0.29506165223445097,8.772500966821978,0.2927200029260275,8.790759361924213,0.0023416493084234546,1.0,0.018258395102234815,1.0,0.018407941579463804,1.0
180,-0.028840573189948194,9.145641474819726,-0.03670674298229848,9.165381853244206,0.007866169792350285,1.0,0.019740378424479843,1.0,0.021249921589120122,1.0
