,single_x,single_y,totem_x,totem_y,diff_x,diff_x [strip],diff_y,diff_y [strip],diff_total,diff_total [strip]
18,0.11929604274374843,-7.479791443179633,0.04908787416117333,-7.450614220046193,0.0702081685825751,2.0,0.0291772231334404,1.0,0.07602958164752621,2.0
19,0.25992132074801066,-10.367597984010587,0.21067042441118033,-10.346510680371175,0.04925089633683033,2.0,0.021087303639411914,1.0,0.05357541567512064,2.0
20,-0.4617736759012667,-7.655390197009346,-0.3723863638343672,-7.593081830270066,0.08938731206689954,2.0,0.06230836673928053,2.0,0.10896065401906307,3.0
21,-0.27330724059413175,-9.049695356006831,-0.29439495639659796,-8.973494498798132,0.02108771580246621,1.0,0.07620085720869874,2.0,0.07906492520141961,2.0
22,-0.06383181613255716,-11.374506634710869,-0.020237109356595617,-11.353906622338133,0.04359470677596154,1.0,0.020600012372735677,1.0,0.048216791355698174,2.0
23,0.45305034921107695,-14.977812860067479,0.3737370035078502,-14.979251425384518,0.07931334570322673,2.0,0.001438565317039675,1.0,0.07932639079657502,2.0
24,0.2182379531747181,-7.337515787779862,0.17767460493330045,-7.302634703210429,0.04056334824141766,1.0,0.03488108456943273,1.0,0.05349836708998172,2.0
25,0.5036532856495763,-16.575924070539592,0.48537493416117705,-16.550309902046195,0.01827835148839929,1.0,0.025614168493397926,1.0,0.03146718545948537,1.0
26,0.07862677484167317,-11.515550343638619,0.01899333408117343,-11.50154637476619,0.05963344076049974,2.0,0.014003968872428274,1.0,0.061255680562017856,2.0
27,-0.3436974434158232,-7.743189185601038,-0.31778447870047266,-7.721875220505366,0.02591296471535054,1.0,0.02131396509567196,1.0,0.03355244921668945,1.0
28,-0.6244132132500022,-8.733525954663747,-0.47667962855104573,-8.698688683399237,0.14773358469895648,4.0,0.03483727126451086,1.0,0.15178553131692382,4.0
29,-0.6578685368797323,-7.12957063732852,-0.6075037327463049,-7.079288518513684,0.050364804133427477,2.0,0.05028211881483635,2.0,0.07116814573886152,2.0
30,0.271045150457386,-13.066328922279379,0.22781488092840707,-13.036068117610622,0.043230269528978904,1.0,0.03026080466875669,1.0,0.05276904871938482,2.0
31,-0.5777244108498303,-11.430065814631512,-0.4191785123632634,-11.380255356627295,0.15854589848656686,4.0,0.049810458004216684,2.0,0.16618629201442156,4.0
32,-0.21965305995154277,-10.701359820149928,-0.10062702729215012,-10.686541676584516,0.11902603265939266,3.0,0.014818143565412,1.0,0.11994487829565699,3.0
33,0.21151702883013054,-9.46911681253023,0.16866700485478692,-9.433200069450919,0.042850023975343626,1.0,0.035916743079310365,1.0,0.055911868043490666,2.0
34,-0.04258281378310483,-10.004645621742933,-0.03042840311882511,-9.961554237566194,0.012154410664279719,1.0,0.043091384176738856,1.0,0.0447727270652934,1.0
35,0.8949834913013026,-11.50683061420892,0.7205311505050762,-11.477098214066471,0.1744523407962264,4.0,0.029732400142448157,1.0,0.17696789208077654,4.0
36,0.3462977632508493,-10.337216619799314,0.2875211505611732,-10.297003440446193,0.0587766126896761,2.0,0.04021317935312041,1.0,0.0712165008474751,2.0
37,-0.40106769341446336,-7.806853936860446,-0.26139435130798727,-7.793441744710362,0.13967334210647608,3.0,0.013412192150084046,1.0,0.1403158201824138,4.0
38,-0.42476965602879857,-17.283780331339862,-0.2873339456082622,-17.25734533285731,0.13743571042053637,3.0,0.026434998482553596,1.0,0.13995493433091288,4.0
39,0.05097877496191479,-9.814467834582596,-0.04858751412548745,-9.792767690855355,0.09956628908740224,3.0,0.021700143727240828,1.0,0.10190359248043743,3.0
40,0.2933906895502497,-10.596214193040913,0.21941174856563084,-10.57106851887007,0.07397894098461888,2.0,0.025145674170842014,1.0,0.07813570655412207,2.0
41,0.02636843841172523,-12.61604205363925,-0.050537950892150185,-12.599885464984517,0.07690638930387542,2.0,0.016156588654732573,1.0,0.07858516445689655,2.0
42,-0.5435546271343834,-13.658757746285056,-0.26650035263882454,-13.65816938924619,0.27705427449555886,6.0,0.0005883570388665049,1.0,0.2770548992172231,6.0
43,0.49983089936460007,-10.28662402638504,0.3565044225989693,-10.227773121599231,0.14332647676563076,4.0,0.05885090478580857,2.0,0.15493840045694676,4.0
44,0.32847908102457857,-7.162149179731076,0.2283585878039509,-7.163386792666746,0.10012049322062766,3.0,0.0012376129356699295,1.0,0.1001281421405605,3.0
45,0.5548057555561798,-10.340689949313424,0.44724132774672487,-10.3257132719873,0.10756442780945497,3.0,0.014976677326123067,1.0,0.10860205796257388,3.0
46,0.22948932658073168,-12.832375797006431,0.20913416430594722,-12.806810122660304,0.020355162274784455,1.0,0.025565674346127665,1.0,0.03267929521891588,1.0
47,-0.10346618072578118,-9.568959714664702,0.00617269416117594,-9.550800682046194,0.10963887488695712,3.0,0.01815903261850771,1.0,0.11113250358071604,3.0
48,2.286479435377753,-22.60073432863792,1.3303776935158869,-22.70308243322313,0.956101741861866,21.0,0.10234810458521082,3.0,0.9615641815830493,21.0
49,-0.3201415014762865,-12.86542669991439,-0.16839782218798582,-12.824205081430364,0.15174367928830068,4.0,0.041221618484026834,1.0,0.15724301585251194,4.0
50,-0.6352761934966585,-11.532806706159995,-0.3653793022343672,-11.513274167870069,0.2698968912622913,6.0,0.019532538289926293,1.0,0.27060275675812423,6.0
51,-1.3157431740667027,-10.824576720343611,-1.0718658189960504,-10.805901263866746,0.24387735507065234,6.0,0.018675456476865193,1.0,0.2445913673678536,6.0
52,0.1986769614350927,-13.892225902308349,0.11886534466507648,-13.857520296126472,0.07981161677001622,2.0,0.0347056061818769,1.0,0.08703087539428445,2.0
53,0.03218898027914813,-7.669179829680467,0.047717720565632504,-7.638999970670068,0.015528740286484377,1.0,0.030179859010399213,1.0,0.03394061968751686,1.0
54,0.14603175779239613,-9.418134777816919,0.16130687448563297,-9.39511092639007,0.015275116693236834,1.0,0.023023851426849262,1.0,0.027630181405803898,1.0
55,-0.44923430521812296,-13.050130703264852,-0.2893757664454881,-13.026589310235355,0.15985853877263484,4.0,0.02354139302949676,1.0,0.16158264016994905,4.0
56,0.4086490779478438,-11.464789593896949,0.41580420664672424,-11.449717092487298,0.007155128698880464,1.0,0.01507250140965155,1.0,0.016684608639146763,1.0
57,-0.060263077638062906,-18.268101871755512,-0.13375433397715142,-18.26268199217453,0.07349125633908851,2.0,0.005419879580980336,1.0,0.07369083968153671,2.0
58,0.6104871891483536,-9.559268596360962,0.5177440465656309,-9.504923986670068,0.09274314258272276,2.0,0.05434460969089372,2.0,0.10749245135624559,3.0
59,-0.0790256827880906,-7.271388478178198,-0.09141158767659663,-7.21759546621813,0.012385904888506022,1.0,0.05379301196006825,2.0,0.05520053238550479,2.0
60,-0.3504607706684232,-8.161425149956017,-0.28424389234160063,-8.14336044176564,0.06621687832682255,2.0,0.01806470819037642,1.0,0.06863678793003555,2.0
61,0.23381745662771397,-9.055308238050408,0.14595522937197902,-9.037882653258709,0.08786222725573495,2.0,0.017425584791698867,1.0,0.08957355627455628,2.0
62,0.24943539567049092,-7.044230505827901,0.2568183653711844,-7.008809325031175,0.0073829697006934925,1.0,0.035421180796726404,1.0,0.03618243068998734,1.0
63,0.10541108140525259,-10.046907556424493,0.10034479416117481,-10.017323398046194,0.0050662872440777745,1.0,0.029584158378298753,1.0,0.030014824560402973,1.0
64,-0.1115223512649083,-10.450416298375526,-0.15540900823327508,-10.4146840332073,0.043886656968366786,1.0,0.03573226516822636,1.0,0.056593581207691215,2.0
65,0.11626351426925441,-17.339815797085983,-0.026565563038825957,-17.344599824846192,0.14282907730808037,4.0,0.004784027760209142,1.0,0.1429091748149434,4.0
66,-0.021525425329800934,-12.563289314419286,0.002160931681174816,-12.528296785166194,0.02368635701097575,1.0,0.03499252925309193,1.0,0.042255421095758756,1.0
67,0.07928915927814958,-10.20622215116153,0.0868691958467247,-10.190239237687297,0.007580036568575116,1.0,0.01598291347423242,1.0,0.017689275776744968,1.0
68,-0.5803529890860096,-9.907979014233703,-0.5083058002343694,-9.880110965870069,0.07204718885164019,2.0,0.027868048363634657,1.0,0.07724911352903531,2.0
69,0.22867881340151378,-14.170222301768636,0.15443790576117244,-14.170777093646194,0.07424090764034133,2.0,0.0005547918775583582,1.0,0.07424298055229933,2.0
70,7.102310286116131,-8.848237602450467,2.5720394951250656,-8.870916382048984,4.530270790991065,98.0,0.022678779598516385,1.0,4.530327556231546,98.0
71,0.07761845144568873,-8.296240370729574,0.08168648087951702,-8.245637620847846,0.0040680294338282935,1.0,0.05060274988172786,2.0,0.0507660039698537,2.0
72,-0.07751328202768273,-8.253428405969396,-0.0672433805854773,-8.221899502432844,0.010269901442205437,1.0,0.03152890353655202,1.0,0.03315935213254047,1.0
73,0.6034894946261511,-8.121813441872536,0.37515121816563335,-8.058436610270068,0.22833827646051774,5.0,0.06337683160246854,2.0,0.23697044389739302,6.0
74,-0.09422562451685204,-9.031595746921475,-0.08816624063882639,-8.990940053246192,0.006059383878025654,1.0,0.040655693675283544,1.0,0.04110476324222982,1.0
75,0.16263773060645814,-8.987754856017304,0.12175619848257213,-8.965566582418973,0.04088153212388601,1.0,0.02218827359833142,1.0,0.046514719756983756,1.0
76,-0.1657617428813415,-12.356138442755308,-0.13668916664272945,-12.300178203735705,0.029072576238612036,1.0,0.05596023901960301,2.0,0.06306158133349503,2.0
77,0.3587796900516845,-15.717146880613136,0.2971975689611739,-15.710602382846194,0.06158212109051059,2.0,0.006544497766942214,1.0,0.06192889542877235,2.0
78,0.19207686509006383,-12.145935844032605,0.062089754951741405,-12.137897657317307,0.12998711013832243,3.0,0.008038186715298323,1.0,0.13023540704348555,3.0
79,0.05528056322272178,-13.337479910385822,0.07660434744340261,-13.31383594313813,0.021323784220680826,1.0,0.023643967247691577,1.0,0.03183929899825165,1.0
80,-0.20390818167072822,-7.904510476523177,-0.14789101846520136,-7.863642220168405,0.056017163205526854,2.0,0.04086825635477176,1.0,0.06934073082304494,2.0
81,0.5952077160873988,-8.822004026237256,0.42770339096453114,-8.763002950757858,0.16750432512286761,4.0,0.05900107547939726,2.0,0.17759173922959612,4.0
82,-0.14504311761603397,-8.325448492494374,-0.10030459130158587,-8.280143741055635,0.04473852631444811,1.0,0.04530475143873858,1.0,0.06367147116028066,2.0
83,-0.3463466488452159,-8.096297988165425,-0.2703139773315937,-8.067476638550623,0.0760326715136222,2.0,0.02882134961480176,1.0,0.08131197532416126,2.0
84,0.37996092116312186,-8.308101081704226,0.34598070888563237,-8.274722276790069,0.033980212277489485,1.0,0.033378804914157456,1.0,0.047631916231877854,2.0
85,0.20552124154833554,-8.409927109879817,0.107606110201651,-8.350876346801712,0.09791513134668453,3.0,0.05905076307810475,2.0,0.11434319204371085,3.0
86,-0.05372915842838736,-7.548149377879738,-0.06735208416521399,-7.502298820030916,0.013622925736826628,1.0,0.04585055784882197,1.0,0.04783155611810328,2.0
87,-0.18712451681244038,-7.029940851511449,-0.14530214676771713,-6.991162986003417,0.04182237004472325,1.0,0.03877786550803197,1.0,0.057033617187732186,2.0
88,-0.23005913003961723,-22.154966554791258,-0.16210070914047314,-22.14935089476537,0.06795842089914408,2.0,0.005615660025888758,1.0,0.06819004772422138,2.0
89,0.3851768458793636,-11.955901234894775,0.3285259044367397,-11.938948049427292,0.05665094144262395,2.0,0.016953185467482257,1.0,0.059133236541140374,2.0
90,0.21665784648777026,-7.596246075488357,0.0701478049381814,-7.564770666389207,0.14651004154958885,4.0,0.03147540909914959,1.0,0.1498529067212948,4.0
91,-0.024097449079731242,-7.388565879148748,-0.05302534379159374,-7.352273087290623,0.028927894711862495,1.0,0.036292791858125284,1.0,0.04641109601504587,1.0
92,-0.10066090599868754,-8.538371912687788,-0.03158645693269335,-8.491695544638409,0.06907444906599419,2.0,0.046676368049379136,2.0,0.08336643717978913,2.0
93,0.3034266440343167,-10.383139094672114,0.14759767896117637,-10.343922668846192,0.1558289650731403,4.0,0.039216425825921775,1.0,0.16068787885315436,4.0
94,-0.5252892718189007,-7.1951397098650425,-0.4010963793565967,-7.1543679383381305,0.12419289246230403,3.0,0.040771771526912026,1.0,0.13071423752444156,3.0
95,0.2854412595067309,-7.008584538762388,0.23492955216117517,-6.9835909600461905,0.05051170734555571,2.0,0.024993578716197895,1.0,0.056357000949357194,2.0
96,-0.1933333597450976,-9.04328560646001,-0.1832079898343686,-8.992816826270067,0.010125369910729015,1.0,0.050468780189943274,2.0,0.05147446832838497,2.0
97,-0.0043085389035252015,-14.494608292203017,0.059896660965630844,-14.45266760507007,0.06420519986915604,2.0,0.04194068713294641,1.0,0.0766898228412478,2.0
98,0.009766390283560456,-17.260069989008507,-0.0011935456416036772,-17.239440952865642,0.010959935925164133,1.0,0.020629036142864265,1.0,0.023359737320169154,1.0
99,-0.5617247415184453,-12.408460836773372,-0.4173679685915932,-12.393187770490623,0.14435677292685212,4.0,0.015273066282748715,1.0,0.14516247601750246,4.0
100,-0.34569909361679885,-7.252019402571776,-0.34180593216075605,-7.216703487254793,0.003893161456042793,1.0,0.03531591531698286,1.0,0.03552985478156535,1.0
101,-0.4152449816695072,-11.416750486574147,-0.2945917996029852,-11.395761866302854,0.12065318206652198,3.0,0.020988620271293,1.0,0.12246514820008929,3.0
102,-0.1353526398005111,-9.855732002855168,-0.0587549486126937,-9.828036164758409,0.0765976911878174,2.0,0.027695838096759573,1.0,0.08145100210056447,2.0
103,0.16893533010056794,-8.964251049743408,0.13819052300395018,-8.936973983866746,0.030744807096617754,1.0,0.02727706587666212,1.0,0.04110086965318377,1.0
104,0.09390227820155678,-11.41209631131219,0.008744321690352663,-11.370297033292017,0.08515795651120411,2.0,0.04179927802017325,1.0,0.09486336068352139,3.0
105,-0.10578300951983559,-19.36469472854951,0.0036111153122835304,-19.371432667783417,0.10939412483211912,3.0,0.006737939233907753,1.0,0.10960143417357773,3.0
106,-0.20945748641389622,-10.497709330961273,-0.05761529700436174,-10.465629175575081,0.15184218940953448,4.0,0.03208015538619158,1.0,0.15519402969922244,4.0
107,-0.19231179055766548,-11.003465948236727,-0.17885254743659473,-10.95205803255813,0.013459243121070746,1.0,0.05140791567859715,2.0,0.05314061553849225,2.0
108,0.06214211720144827,-7.441686148543605,0.09567341976117438,-7.403861839646191,0.03353130255972611,1.0,0.03782430889741395,1.0,0.050547270894865166,2.0
109,0.4259856487396207,-9.982558453113061,0.45107385938617917,-9.961654988958685,0.025088210646558473,1.0,0.02090346415437594,1.0,0.03265536903939947,1.0
110,0.00038491987431979295,-9.968538508289285,-0.0009134612796559693,-9.919834176647004,0.0012983811539757622,1.0,0.04870433164228061,2.0,0.04872163497197375,2.0
111,0.6111652620347727,-9.456662543303677,0.43358976184563147,-9.42107002835007,0.17757550018914126,4.0,0.035592514953608045,1.0,0.18110738634342474,4.0
112,0.32816493610524067,-9.021666297443703,0.3689192796628573,-8.983943645989516,0.040754343557616646,1.0,0.03772265145418707,1.0,0.05553300776606947,2.0
113,0.05408098189308066,-15.597659698817274,0.24857453056563106,-15.57238886267007,0.1944935486725504,5.0,0.025270836147203823,1.0,0.19612841618393942,5.0
114,5.9949356476472815,-29.52257066874843,3.8690639769611757,-29.704949078846198,2.125871670686106,46.0,0.182378410097769,4.0,2.1336804457780283,46.0
115,0.005850908059533322,-14.549079179731583,-0.01456472615659532,-14.52739565753813,0.02041563421612864,1.0,0.021683522193454152,1.0,0.02978209621837894,1.0
116,-0.5094507849661609,-7.488535273850249,-0.3422227630715926,-7.436794437610622,0.1672280218945683,4.0,0.05174083623962655,2.0,0.17504949426246874,4.0
117,0.05198296687517038,-10.019171095673894,-0.018910627896868704,-9.962527527845078,0.07089359477203908,2.0,0.05664356782881619,2.0,0.09074357032914115,2.0
118,0.5829987546341189,-13.817193364259763,0.43208052136563335,-13.79863482347007,0.15091823326848552,4.0,0.018558540789692657,1.0,0.15205503138378454,4.0
119,-0.049018483066432916,-10.873180050639982,-0.034295581861586655,-10.832047998595636,0.014722901204846262,1.0,0.04113205204434678,1.0,0.04368763583974893,1.0
120,0.07365238085716996,-11.715115867914117,-0.014004811945209639,-11.673643672650918,0.0876571928023796,2.0,0.04147219526319823,1.0,0.09697281283917876,3.0
121,0.07760525715267919,-9.267685720907611,0.050553912165631765,-9.225744488270067,0.02705134498704742,1.0,0.041941232637544346,1.0,0.049908338589506974,2.0
122,0.08526304902279858,-11.322828300321666,0.05422427776563321,-11.27917856987007,0.031038771257165365,1.0,0.04364973045159637,1.0,0.053560286497102066,2.0
123,0.03230039041429946,-8.802371017783468,0.06558996551478558,-8.771460846910916,0.033289575100486114,1.0,0.0309101708725521,1.0,0.04542724373920647,1.0
124,-0.43320642727873976,-10.884492197163594,-0.3716547823025538,-10.851411702043599,0.06155164497618598,2.0,0.03308049511999478,1.0,0.06987792324231194,2.0
125,-0.04426799849686136,-9.91047387700422,0.039616311046725805,-9.863639966887298,0.08388430954358717,2.0,0.04683391011692173,2.0,0.09607285009014906,3.0
126,-0.5677780170621128,-10.339611102639243,-0.46003416903659566,-10.299193186958131,0.10774384802551717,3.0,0.04041791568111108,1.0,0.11507538700934769,3.0
127,4.730776376952258,-9.461580702761,2.8662943314238785,-9.465893791328654,1.86448204552838,41.0,0.004313088567654333,1.0,1.8644870342350692,41.0
128,-0.2698075585853509,-8.655169825905556,-0.13180287212353115,-8.57818012451424,0.13800468646181974,3.0,0.07698970139131589,2.0,0.1580275533119119,4.0
129,-0.5584298708846082,-10.742315459107274,-0.477190685012693,-10.71549715235841,0.08123918587191514,2.0,0.026818306748864984,1.0,0.08555131149203847,2.0
130,-0.15100812896335053,-9.529573891584363,-0.10186282922521173,-9.517688050170918,0.049145299738138803,2.0,0.011885841413445064,1.0,0.05056217669817105,2.0
131,-0.22004061090336094,-7.282682654979572,-0.37118304503882316,-7.311358166846192,0.15114243413546222,4.0,0.028675511866619985,1.0,0.1538386179644279,4.0
132,-0.12494911753198627,-7.173879666954969,-0.18881737099269413,-7.12379399577841,0.06386825346070786,2.0,0.05008567117655893,2.0,0.08116482155051909,2.0
133,-0.14538593679104672,-7.88086387756654,-0.09607723965049964,-7.864997205967851,0.049308697140547086,2.0,0.015866671598689486,1.0,0.05179863783265788,2.0
134,0.14892574929618474,-7.1486179145150475,0.173849661848954,-7.110776229799238,0.024923912552769267,1.0,0.03784168471580962,1.0,0.04531218951969579,1.0
135,-0.08319937303540502,-10.5151703378331,-0.0017348755454751341,-10.493790021572842,0.08146449748992989,2.0,0.021380316260257715,1.0,0.08422340692868838,2.0
136,0.448238349143125,-13.013575499253637,0.3026772963950579,-12.99833973864397,0.14556105274806708,4.0,0.015235760609666471,1.0,0.1463562382629474,4.0
137,-0.7104667167271433,-14.698804337518576,-0.49414498506158555,-14.659736663395634,0.2163217316655578,5.0,0.039067674122941654,1.0,0.21982123362442027,5.0
138,-0.3380238948932356,-7.679970979285614,-0.1684623103143692,-7.668943507590068,0.1695615845788664,4.0,0.011027471695546076,1.0,0.16991979312867625,4.0
139,-0.9183986648534243,-8.232619924400284,-0.6883805689360485,-8.206524398726746,0.23001809591737576,5.0,0.026095525673538233,1.0,0.23149363038674167,5.0
140,-0.0391002346929855,-9.72637092368447,-0.04024601663882521,-9.690890975246193,0.0011457819458397106,1.0,0.03547994843827773,1.0,0.03549844443704905,1.0
141,0.04068591458109268,-7.09717189388086,0.024405828454788114,-7.053333565050915,0.016280086126304563,1.0,0.04383832882994554,1.0,0.04676366408743362,2.0
142,-0.6875208938027494,-11.243165475364037,-0.5976042158388255,-11.185298668046192,0.08991667796392389,2.0,0.057866807317845215,2.0,0.10692790265047107,3.0
143,0.020298675426195612,-11.479715466502704,-6.647910530954704e-05,-11.411424910438038,0.02036515453150516,1.0,0.06829055606466561,2.0,0.0712624695524462,2.0
144,-0.4067019705611163,-7.088269150645501,-0.28004944663436815,-7.032887505470068,0.12665252392674814,3.0,0.05538164517543276,2.0,0.13823164774881708,3.0
145,0.2509722274126014,-6.941026130721776,0.18550598992650924,-6.939686175668854,0.06546623748609215,2.0,0.0013399550529227255,1.0,0.06547994906938513,2.0
146,0.5703493668698141,-18.613595500616753,0.5110556064342298,-18.594187166024813,0.05929376043558432,2.0,0.019408334591940246,1.0,0.062389369913673345,2.0
147,-0.511871340054453,-11.123821171739058,-0.32634109076325757,-11.100074770227293,0.18553024929119544,4.0,0.023746401511765214,1.0,0.18704375153105515,5.0
148,-0.3047026567834883,-9.81019241951731,-0.3227641416734901,-9.787410180068857,0.01806148489000181,1.0,0.022782239448453367,1.0,0.029073143461250082,1.0
149,0.8112406483101053,-9.050586014863029,0.5722476162661794,-8.998499172038684,0.23899303204392597,6.0,0.052086842824344615,2.0,0.24460316547615857,6.0
150,0.13669837726593465,-10.435649801560107,-0.01566170020325952,-10.414261376687294,0.15236007746919417,4.0,0.02138842487281245,1.0,0.15385401497835144,4.0
151,0.23549008694751705,-10.434002223216304,0.20225034586395108,-10.398380293526746,0.03323974108356598,1.0,0.03562192968955813,1.0,0.04872168164288181,2.0
152,-0.5262077544460324,-9.565503726784499,-0.3518014663143676,-9.53603545959007,0.1744062881316648,4.0,0.029468267194429743,1.0,0.17687829745705827,4.0
153,0.2952231353108031,-9.69401661069946,0.24296437432895512,-9.659563661979238,0.05225876098184795,2.0,0.03445294872022231,1.0,0.06259379981177195,2.0
154,0.16227178093246583,-10.743945434132886,0.14826501816117332,-10.717274320046192,0.014006762771292508,1.0,0.026671114086694203,1.0,0.030125366885014427,1.0
155,0.5188010299140723,-7.121570043236597,0.434304474262849,-7.089082687614533,0.08449655565122327,2.0,0.03248735562206395,1.0,0.09052677058326294,2.0
156,0.6078481995826225,-10.591149413756186,0.38904835272340144,-10.56913402361813,0.21879984685922105,5.0,0.022015390138056645,1.0,0.21990463930656268,5.0
157,0.7075047226894977,-9.450099578913454,0.4338433954639491,-9.417915089126746,0.2736613272255486,6.0,0.03218448978670807,1.0,0.2755473886678651,6.0
158,0.26047572755681614,-10.662750768689476,0.1559984698639516,-10.631808499526747,0.10447725769286453,3.0,0.03094226916272902,1.0,0.10896293588170243,3.0
159,-0.2678625135124042,-8.071778522168586,-0.2625779117232607,-8.043912196367293,0.005284601789143473,1.0,0.027866325801293,1.0,0.028362988730626155,1.0
160,0.7593464991792589,-8.176308236685951,0.38321833946840744,-8.159646615350622,0.37612815971085145,9.0,0.016661621335329002,1.0,0.376497014799578,9.0
161,-0.06837625506329958,-8.67201590484537,-0.09776285206150614,-8.626549652285366,0.02938659699820656,1.0,0.04546625256000425,1.0,0.054136422166459204,2.0
162,-0.1497289713006793,-8.888312769298524,-0.01790225868010431,-8.878017600852065,0.131826712620575,3.0,0.010295168446459613,1.0,0.1322281084100073,3.0
163,-0.14470843050116586,-7.032677058081857,-0.13927406343659676,-6.98511331455813,0.005434367064569096,1.0,0.047563743523727275,2.0,0.04787318710283849,2.0
164,0.2643291073332915,-13.312442806148521,0.12892168605478727,-13.306806874650917,0.13540742127850425,3.0,0.0056359314976042185,1.0,0.13552465997426452,3.0
165,0.21058596770311921,-8.827044185991404,0.11319730842672548,-8.818898290667299,0.09738865927639373,3.0,0.008145895324105368,1.0,0.09772873971501317,3.0
166,0.06617292128036695,-11.776089036064612,0.04886198845840006,-11.736286116565637,0.017310932821966885,1.0,0.03980291949897463,1.0,0.04340438682677714,1.0
167,0.12611015182016916,-8.983492679091668,0.05090531936340437,-8.944875787358129,0.07520483245676479,2.0,0.03861689173353966,1.0,0.08454011563754799,2.0
168,0.187262234868177,-7.719237092619673,0.08759010603673945,-7.692490137027294,0.09967212883143756,3.0,0.026746955592379607,1.0,0.1031985120980502,3.0
169,0.044794144095596504,-10.023473565086956,0.1252227695545134,-9.992356328235356,0.08042862545891688,2.0,0.031117236851599728,1.0,0.08623831064259833,2.0
170,0.04099379462974694,-7.0408340864935965,-0.0333253653829817,-6.9990650950228535,0.07431916001272865,2.0,0.04176899147074309,1.0,0.08525248496953373,2.0
171,0.2037014224394202,-10.175513912714818,0.17739364232563037,-10.12700930833007,0.026307780113789814,1.0,0.04850460438474791,2.0,0.05517966963507865,2.0
172,0.03637196951749878,-15.891722735827813,-0.037818737963259075,-15.859807779027296,0.07419070748075784,2.0,0.03191495680051659,1.0,0.08076401144119959,2.0
173,0.2828372472201112,-13.312737040177755,0.29285986416117815,-13.283816650046194,0.01002261694106693,1.0,0.028920390131560225,1.0,0.03060787179320065,1.0
174,-0.24475913277896402,-13.258660788923624,-0.2222859694343695,-13.239775282670067,0.02247316334459451,1.0,0.018885506253557338,1.0,0.02935481931754954,1.0
175,0.03846962222248018,-7.740580082074104,0.0019840865634050964,-7.684897388558129,0.036485535659075086,1.0,0.05568269351597532,2.0,0.06657144034436749,2.0
176,-0.051425268581165015,-8.893662655620723,-0.04069589684419839,-8.849794360883795,0.010729371736966628,1.0,0.04386829473692799,1.0,0.045161340779432166,1.0
177,0.3707104378335652,-18.946334359203654,0.34962233256117514,-18.930676950446195,0.02108810527239008,1.0,0.015657408757459024,1.0,0.02626523620639192,1.0
