,single_x,single_y,totem_x,totem_y,diff_x,diff_x [strip],diff_y,diff_y [strip],diff_total,diff_total [strip]
33,0.1855479920444833,-8.306652977054853,0.19252572193127548,-8.271311027975045,0.006977729886792183,1.0,0.03534194907980748,1.0,0.036024187418077,1.0
34,-0.0373575526467815,-8.776438154007375,-0.06089708225151824,-8.724943365674477,0.023539529604736743,1.0,0.051494788332897556,2.0,0.05661998480626959,2.0
35,0.7851094203882533,-10.094209000485588,0.8336634989484812,-10.06018441567448,0.048554078560227976,2.0,0.03402458481110848,1.0,0.059288876835382066,2.0
36,0.3037825132097837,-9.068181426525243,0.3518731316790431,-9.03599267106059,0.04809061846925938,2.0,0.032188755464652274,1.0,0.05786902075479637,2.0
37,-0.3518334220053219,-6.848456034437685,-0.3938307915862298,-6.826679997467535,0.041997369580907884,1.0,0.021776036970150514,1.0,0.047307238746736514,2.0
38,-0.3726256291924268,-15.161957603668267,-0.43605459564577664,-15.107753136752418,0.06342896645334983,2.0,0.05420446691584857,2.0,0.08343475306472417,2.0
39,0.0447180471068764,-8.609607341074021,0.09516088552237001,-8.537956088463925,0.05044283841549361,2.0,0.07165125261009564,2.0,0.08762637701062012,2.0
40,0.25737052021530094,-9.295383437627143,0.28493249296905,-9.253023561217242,0.027561972753749053,1.0,0.042359876409900465,1.0,0.050537327506907676,2.0
41,0.02312897223673154,-11.067249274902615,0.04255583470599156,-11.038543222915312,0.019426862469260016,1.0,0.028706051987303027,1.0,0.03466180038741911,1.0
42,-0.4768280935483115,-11.981957082329908,-0.5897065814212352,-11.94903308586586,0.1128784878729237,3.0,0.032923996464047534,1.0,0.11758206737271801,3.0
43,0.43846732139038497,-9.023799765271903,0.4850466249175609,-8.987466966182403,0.04657930352717593,1.0,0.036332799089500156,1.0,0.05907371502415239,2.0
44,0.2881513175259655,-6.2828977724290604,0.33280632285876566,-6.228478974945862,0.044655005332800146,1.0,0.054418797483198666,2.0,0.07039513492273311,2.0
45,0.4866932432645867,-9.07122835646545,0.5467848661690473,-9.037139390737245,0.06009162290446063,2.0,0.03408896572820552,1.0,0.06908734129861033,2.0
46,0.2013139400044615,-11.257025035921314,0.21204524828237048,-11.214089449463925,0.010731308277908969,1.0,0.04293558645738926,1.0,0.0442563618228551,1.0
47,-0.09076663769520735,-8.394238764811485,-0.1400656959698341,-8.35426983678947,0.049299058274626745,2.0,0.039968928022014794,1.0,0.0634658361167175,2.0
48,2.005779841683895,-19.82618140135205,2.2782751407826733,-19.760028102605325,0.27249529909877834,6.0,0.06615329874672327,2.0,0.2804103189363863,7.0
49,-0.2808420429888836,-11.28601847984761,-0.3510118029409588,-11.25001765940059,0.0701697599520752,2.0,0.03600082044702013,1.0,0.07886605280214319,2.0
50,-0.557289558989985,-10.116996165026112,-0.6791363953715166,-10.093698890954478,0.1218468363815316,3.0,0.023297274071634178,1.0,0.12405407899523728,3.0
51,-1.1542197330313797,-9.495711281637826,-1.2273271724309507,-9.43569966493724,0.07310743939957098,2.0,0.06001161670058508,2.0,0.094583782090694,3.0
52,0.1742842221206221,-12.186763768075263,0.19077000025904134,-12.154134055880592,0.016485778138419227,1.0,0.032629712194671256,1.0,0.03655788558897053,1.0
53,0.02823495638174057,-6.727683342804757,-0.0016654395965089996,-6.690101748438899,0.029900395978249568,1.0,0.03758159436585817,1.0,0.0480250967176124,2.0
54,0.12810195076180494,-8.261929697683712,0.1044139801362749,-8.192842076186697,0.023687970625530047,1.0,0.0690876214970153,2.0,0.07303574054167469,2.0
55,-0.3940869057441597,-11.448047492234975,-0.4631142119401179,-11.414976659458086,0.0690273061959582,2.0,0.0330708327768896,1.0,0.07654050549367677,2.0
56,0.35847933479234845,-10.057329101365932,0.36427403381292844,-10.006541283250039,0.005794699020579996,1.0,0.050787818115892946,2.0,0.051117325885771205,2.0
57,-0.05286731833947091,-16.025439969042623,-0.0008195312362717644,-15.923466362055713,0.05204778710319915,2.0,0.10197360698690972,3.0,0.11448837785670939,3.0
58,0.5355390042038662,-8.385737372870164,0.5866759018101622,-8.320538613916145,0.05113689760629592,2.0,0.06519875895401839,2.0,0.08286048796586336,2.0
59,-0.0693265566650785,-6.378726424350486,-0.06735929333040414,-6.33711255365338,0.0019672633346743684,1.0,0.041613870697105426,1.0,0.04166034516687738,1.0
60,-0.3074392043749388,-7.1594986888848515,-0.3432505230715175,-7.123795993894479,0.035811318696578665,1.0,0.035702694990372486,1.0,0.050568102360712464,2.0
61,0.20511073547507774,-7.943645182633756,0.22817157876820682,-7.8864767451597455,0.023060843293129074,1.0,0.05716843747401068,2.0,0.06164440555808876,2.0
62,0.21881134626028917,-6.179455259276561,0.20793814758932427,-6.134382652411976,0.010873198670964895,1.0,0.045072606864585474,1.0,0.04636557277665995,1.0
63,0.0924680290853918,-8.813511847161257,0.08611390259876472,-8.771123882605862,0.006354126486627074,1.0,0.042387964555395286,1.0,0.042861573262743195,1.0
64,-0.0978338047128533,-9.167484279108907,-0.09223897816700255,-9.112240450964478,0.005594826545850751,1.0,0.05524382814442852,2.0,0.05552641382377678,2.0
65,0.1019881740338275,-15.211113948966617,0.12626243416904792,-15.166277945617244,0.024274260135220424,1.0,0.04483600334937243,1.0,0.050985359677629884,2.0
66,-0.018885252381285234,-11.020972669723268,-0.05364949356983395,-10.981273671189467,0.03476424118854872,1.0,0.03969899853380099,1.0,0.05276895820463315,2.0
67,0.06955293698761206,-8.953268354805935,0.07371042390590965,-8.875317388913533,0.004157486918297593,1.0,0.07795096589240202,2.0,0.07806175620003844,2.0
68,-0.5091089432914523,-8.691638719936421,-0.5299221723106768,-8.636088746991973,0.020813229019224555,1.0,0.055549972944447745,2.0,0.05932107548195302,2.0
69,0.20060292860526227,-12.430632234682106,0.21722884771376982,-12.376486579567533,0.016625919108507553,1.0,0.05414565511457248,2.0,0.056640737583376025,2.0
70,6.2304003308786635,-7.76199534440297,7.627320335557374,-7.697463840905598,1.3969200046787105,30.0,0.06453150349737147,2.0,1.3984097448227395,31.0
71,0.0680873267021845,-7.277763462177652,0.05140032192960087,-7.222851797566705,0.016687004772583627,1.0,0.05491166461094732,2.0,0.05739117561633838,2.0
72,-0.0679998242438684,-7.240207262819611,-0.09373912967039999,-7.196121150766704,0.025739305426531592,1.0,0.04408611205290747,1.0,0.0510499473043978,2.0
73,0.5294003695502518,-7.12474987012159,0.5934627853690495,-7.088920508017241,0.06406241581879768,2.0,0.03582936210434973,1.0,0.0734012010075118,2.0
74,-0.08266049357718037,-7.922843722515399,-0.11113059431039973,-7.877203356526706,0.02847010073321936,1.0,0.045640365988693254,1.0,0.05379209647654128,2.0
75,0.14266930428814728,-7.884384905668301,0.18324636659876647,-7.85262266468586,0.040577062310619194,1.0,0.03176224098244074,1.0,0.0515299712593216,2.0
76,-0.14541455243030735,-10.83925245327836,-0.17060554391040217,-10.807475712526703,0.02519099148009482,1.0,0.03177674075165804,1.0,0.04055055245675815,1.0
77,0.3147321091180637,-13.787650259535205,0.3367614624598829,-13.753204727458087,0.022029353341819213,1.0,0.0344455320771182,1.0,0.0408874930600361,1.0
78,0.16849437977062384,-10.654855155119478,0.20573341022236935,-10.604673447323924,0.03723903045174551,1.0,0.050181707795553976,2.0,0.062489592623607274,2.0
79,0.04849173049384322,-11.700120578912276,0.05647918605876523,-11.639864039745861,0.00798745556492201,1.0,0.06025653916641538,2.0,0.060783632325777916,2.0
80,-0.17887798822476797,-6.934123872606223,-0.23626539794123458,-6.87398455654586,0.05738740971646661,2.0,0.06013931606036316,2.0,0.08312672332152796,2.0
81,0.522135299464185,-7.738982305103609,0.5837018344990414,-7.706617146440591,0.06156653503485643,2.0,0.032365158663018256,1.0,0.0695553141857655,2.0
82,-0.12723943132385573,-7.303385879874311,-0.16564258480123328,-7.25914643760586,0.03840315347737755,1.0,0.044239442268450446,1.0,0.058582680454470286,2.0
83,-0.30383014820732535,-7.102366793933018,-0.3395042565609576,-7.067392709380593,0.03567410835363227,1.0,0.03497408455242468,1.0,0.04995826855593423,2.0
84,0.33331304407913404,-7.288168105553184,0.3484897251690482,-7.234882936937243,0.015176681089914157,1.0,0.05328516861594057,2.0,0.05540433957132036,2.0
85,0.18028826655150904,-7.377493569474908,0.2399212186084827,-7.338744822934478,0.059632952056973665,2.0,0.03874874654043037,1.0,0.07111648423174359,2.0
86,-0.04713553324158373,-6.621511065931605,-0.04199020388262786,-6.579112925465598,0.005145329358955869,1.0,0.042398140466007206,1.0,0.042709211292031736,1.0
87,-0.16415475752661673,-6.166919847164327,-0.23802368707151755,-6.128753007814478,0.07386892954490082,2.0,0.038166839349849546,1.0,0.08314641530497117,2.0
88,-0.2018185390146976,-19.43513783507695,-0.26572857392095983,-19.39661364066059,0.06391003490626224,2.0,0.03852419441636101,1.0,0.07462309372539602,2.0
89,0.3378886464282737,-10.488149943098431,0.3634807412884822,-10.46479458801448,0.02559209486020847,1.0,0.023355355083952034,1.0,0.03464719224455848,1.0
90,0.19005769815394297,-6.663703223518976,0.2507528203295992,-6.629304267166707,0.06069512217565626,2.0,0.03439895635226886,1.0,0.06976522094885916,2.0
91,-0.02114152923470187,-6.481518666068873,-0.037194271370676546,-6.4468851627319745,0.016052742135974674,1.0,0.03463350333689874,1.0,0.038172897237059085,1.0
92,-0.08830575480881135,-7.490169982431095,-0.123857205121229,-7.457428527619186,0.035551450312417646,1.0,0.0327414548119096,1.0,0.048331237130003396,2.0
93,0.2661744214899516,-9.108466277504617,0.31790202134348977,-9.062541479036152,0.0517275998535382,2.0,0.04592479846846409,1.0,0.06917247791554677,2.0
94,-0.46080506999268817,-6.311838255087396,-0.5303392374237426,-6.277223169813372,0.0695341674310544,2.0,0.03461508527402479,1.0,0.0776737057752359,2.0
95,0.25039698231031193,-6.148185311048594,0.2850456939690482,-6.112735440137242,0.034648711658736286,1.0,0.035449870911351766,1.0,0.04957042028510301,2.0
96,-0.16960137316947205,-7.933098482518839,-0.17683855660291314,-7.893801241704195,0.007237183433441097,1.0,0.03929724081464414,1.0,0.03995810255371753,1.0
97,-0.003781978954152067,-12.715195323217419,-0.03820572074123341,-12.64285105774586,0.03442374178708134,1.0,0.0723442654715587,2.0,0.08011670702945178,2.0
98,0.008565056348549689,-15.141158050309423,0.0044176007198828415,-15.071571285318088,0.004147455628666847,1.0,0.06958676499133531,2.0,0.06971025211653656,2.0
99,-0.49276757298898505,-10.885151545754175,-0.5410511303401178,-10.860397667458084,0.04828355735113271,2.0,0.024753878296090548,1.0,0.05425915960626173,2.0
100,-0.3032620860913108,-6.3617351594931435,-0.3072101476108604,-6.332060219820265,0.003948061519549628,1.0,0.029674939672878153,1.0,0.029936419865292947,1.0
101,-0.36427024534833125,-10.015187464018359,-0.42401255739763144,-9.974477430983928,0.059742312049300195,2.0,0.04071003303443099,1.0,0.07229419505506941,2.0
102,-0.11873858514674054,-8.645805743662093,-0.17413657177419584,-8.618817192870283,0.05539798662745529,2.0,0.02698855079180973,1.0,0.06162238875780303,2.0
103,0.14819378566420402,-7.863766519254963,0.13908412237987955,-7.81783226392476,0.00910966328432447,1.0,0.045934255330202234,1.0,0.04682885625225094,2.0
104,0.08237209188394184,-10.011104653685516,0.1178963511690494,-9.953564982137241,0.03552425928510755,1.0,0.057539671548274995,2.0,0.06762238386539561,2.0
105,-0.09279904976118973,-16.987410762705842,-0.150702952300394,-16.940960186603355,0.05790390253920426,2.0,0.04645057610248671,1.0,0.07423286300232919,2.0
106,-0.18374603328962238,-9.20897142038525,-0.25109625747067543,-9.178145258471973,0.06735022418105305,2.0,0.030826161913276806,1.0,0.0740695953515453,2.0
107,-0.16870521064292096,-9.65263936336317,-0.1862257855009588,-9.605668595240592,0.017520574858037846,1.0,0.046970768122577056,2.0,0.05013206161111877,2.0
108,0.05451092819589283,-6.528117682010456,0.023299808459880555,-6.492471401458086,0.031211119736012274,1.0,0.035646280552369625,1.0,0.047379228701973815,2.0
109,0.3736875994042636,-8.757062499697463,0.36153178614848347,-8.712705474074479,0.012155813255780135,1.0,0.04435702562298438,1.0,0.04599249414880099,1.0
110,0.0003352928245435261,-8.744763692003849,-0.007951687022914378,-8.698728052964196,0.008286979847457904,1.0,0.04603563903965302,1.0,0.04677557158155738,2.0
111,0.536133834287253,-8.295727643034118,0.5871106025632113,-8.250429694721422,0.05097676827595832,2.0,0.045297948312695624,1.0,0.0681948313671967,2.0
112,0.28787574279739947,-7.914133249480047,0.26223387556848277,-7.877577080854479,0.025641867228916704,1.0,0.036556168625567764,1.0,0.04465264627730743,1.0
113,0.04743941421625712,-13.682831794818053,-0.01312555845151575,-13.636785277794477,0.06056497266777287,2.0,0.04604651702357643,1.0,0.07608151972884472,2.0
114,5.2589713635693665,-25.898265857196883,5.902586960559045,-25.79683992234059,0.6436155969896786,14.0,0.10142593485629092,3.0,0.651558329660402,14.0
115,0.0051302543798650065,-12.762979150056635,0.0023177363476509782,-12.694909327843655,0.0028125180322140283,1.0,0.06806982221297986,2.0,0.0681279014339075,2.0
116,-0.44691097826277537,-6.5692154241198795,-0.5000696634003909,-6.512796630463354,0.05315868513761557,2.0,0.056418793656525246,2.0,0.07751726313033584,2.0
117,0.04559896038388465,-8.789180423602605,0.08216441655459583,-8.754431509225032,0.036565456170711184,1.0,0.034748914377573215,1.0,0.050443231809551174,2.0
118,0.511425158426939,-12.120942519904345,0.5437677177581985,-12.088063992563095,0.03234255933125951,1.0,0.03287852734124996,1.0,0.0461198298373418,1.0
119,-0.04300315394875652,-9.538347875701033,-0.06189710237763002,-9.493940917603926,0.0188939484288735,1.0,0.04440695809710782,1.0,0.04825929148538363,2.0
120,0.06460815174940843,-10.276924336096112,0.12334665769737363,-10.198059159445599,0.0587385059479652,2.0,0.07886517665051329,2.0,0.09833579291954588,3.0
121,0.06807575685385034,-8.129950359573884,0.06889478415904193,-8.09550563874059,0.0008190273051915942,1.0,0.034444720833294085,1.0,0.03445445688166065,1.0
122,0.07479344847890203,-9.932795535349708,0.09031193089904122,-9.89669922524059,0.015518482420139187,1.0,0.036096310109117624,1.0,0.03929079917891409,1.0
123,0.028332689170291032,-7.721759517607056,-0.01964818548123448,-7.68320009180586,0.047980874651525514,2.0,0.03855942580119631,1.0,0.06155480200961878,2.0
124,-0.38002667310269295,-9.54827129852962,-0.4191292379523537,-9.512802043810307,0.03910256484966074,1.0,0.03546925471931317,1.0,0.052792789357690155,2.0
125,-0.038835857504099514,-8.69382730356747,-0.0921902827003942,-8.638271304203357,0.053354425196294686,2.0,0.05555599936411326,2.0,0.07702703261435143,2.0
126,-0.4980777244722557,-9.070281953230799,-0.5454576930012354,-9.038966104285862,0.04737996852897969,2.0,0.031315848944936775,1.0,0.05679387126221634,2.0
127,4.150005265076276,-8.300042029845839,4.746367625482369,-8.267609143463925,0.5963623604060935,13.0,0.03243288638191366,1.0,0.5972436328904558,13.0
128,-0.23668729831422028,-7.59262932380714,-0.2949193089315161,-7.5403671865144775,0.0582320106172958,2.0,0.05226213729266238,2.0,0.0782451152144972,2.0
129,-0.48987719366772364,-9.42354873681759,-0.5183717253409599,-9.388431506600591,0.028494531673236234,1.0,0.03511723021699886,1.0,0.04522342527264781,1.0
130,-0.13247214911516772,-8.359688100576403,-0.14634261699284457,-8.306268095339846,0.013870467877676845,1.0,0.05342000523655699,2.0,0.05519136561654768,2.0
131,-0.19302993680367347,-6.388634083515241,-0.15311043953151815,-6.32496693319448,0.039919497272155324,1.0,0.06366715032076087,2.0,0.07514700454727372,2.0
132,-0.10961224963886189,-6.293188178804143,-0.05745590104073095,-6.26495653329218,0.05215634859813094,2.0,0.02823164551196289,1.0,0.059306917871382335,2.0
133,-0.1275401646172585,-6.913380223220969,-0.14831330477763016,-6.8669370832039265,0.020773140160371656,1.0,0.04644314001704242,1.0,0.05087719141978115,2.0
134,0.13064065986199294,-6.27102765859763,0.1136000326101616,-6.228575535436143,0.017040627251831336,1.0,0.042452123161487165,1.0,0.04574457058552339,1.0
135,-0.07298785767156123,-9.224288850117508,-0.12264819377067582,-9.192297854731974,0.04966033609911459,2.0,0.031990995385534404,1.0,0.05907260589507041,2.0
136,0.3932084710970047,-11.415979949092463,0.4691283981085448,-11.372332320789244,0.0759199270115401,2.0,0.04364762830321922,1.0,0.08757254577739282,2.0
137,-0.6232493977291843,-12.894323457815226,-0.6992600530037434,-12.827355905993372,0.07601065527455908,2.0,0.06696755182185399,2.0,0.10130287613034762,3.0
138,-0.29652912842717344,-6.737149728444247,-0.35606254303095053,-6.703956803617244,0.05953341460377709,2.0,0.03319292482700309,1.0,0.06816155597517047,2.0
139,-0.805654806018188,-7.221953312434398,-0.8969508625715186,-7.202395073354479,0.09129605655333062,2.0,0.01955823907991938,1.0,0.09336752464372303,3.0
140,-0.03430250924166645,-8.532325560315392,-0.04715589545151744,-8.48737402927448,0.012853386209850985,1.0,0.044951531040911874,1.0,0.046753071342764754,2.0
141,0.03568877359540233,-6.225897354098684,0.04252741965876661,-6.175017681345861,0.006838646063364276,1.0,0.050879672752823346,2.0,0.05133720073605847,2.0
142,-0.603120494020718,-9.862912432428251,-0.6316054894673471,-9.811289729075307,0.02848499544662908,1.0,0.051622703352943944,2.0,0.05896014303799245,2.0
143,0.017804357154175145,-10.070422615066537,0.0013152536301648254,-10.03099632558947,0.01648910352401032,1.0,0.039426289477066945,1.0,0.042735498557464016,1.0
144,-0.3567760129043377,-6.218087546668977,-0.39837735954011855,-6.1747101246580876,0.041601346635780856,1.0,0.04337742201088979,1.0,0.06010218616840174,2.0
145,0.2201594658095802,-6.088920626460084,0.2426892431779275,-6.0793058226216905,0.022529777368347298,1.0,0.009614803838393193,1.0,0.024495618406524762,1.0
146,0.5003286588889437,-16.32851943923926,0.5211582562284836,-16.287249256154478,0.020829597339539818,1.0,0.04127018308478014,1.0,0.04622878039899644,1.0
147,-0.44903437143571034,-9.758219305607778,-0.5127917199698357,-9.726224561589468,0.0637573485341254,2.0,0.03199474401830926,1.0,0.0713348662079006,2.0
148,-0.26729854794211705,-8.605856802703853,-0.28858665224095814,-8.569892690340591,0.021288104298841093,1.0,0.03596411236326169,1.0,0.04179235292150526,1.0
149,0.7116471781606031,-7.93950266851884,0.7715601176023918,-7.912189457450574,0.05991293944178877,2.0,0.02731321106826634,1.0,0.06584505912682527,2.0
150,0.11991437340182898,-9.154530563220662,0.15181924043181105,-9.119198353357813,0.031904867029982076,1.0,0.03533220986284924,1.0,0.047605520625167604,2.0
151,0.20657802364050792,-9.15308524805457,0.22635579173960796,-9.127618143283357,0.019777768099100035,1.0,0.025467104771212945,1.0,0.032244899385945,1.0
152,-0.461610790854029,-8.391207047654154,-0.5362468184009601,-8.350208023380592,0.0746360275469311,2.0,0.04099902427356206,1.0,0.08515548484607664,2.0
153,0.2589780072127202,-8.503943190272507,0.24914119536960078,-8.495785576606703,0.009836811843119408,1.0,0.008157613665803254,1.0,0.012779261635847129,1.0
154,0.1423482851415389,-9.424978609746365,0.13897432659808917,-9.371407957160445,0.00337395854344974,1.0,0.05357065258592009,2.0,0.053676795868738886,2.0
155,0.4551085944186424,-6.247300290622487,0.4681402596095978,-6.231158335246704,0.013031665190955444,1.0,0.016141955375783112,1.0,0.020745771159514245,1.0
156,0.5332239879555084,-9.290940430548082,0.5978440116598831,-9.239387335858087,0.0646200237043747,2.0,0.051553094689994694,2.0,0.08266479925379064,2.0
157,0.6206462833288812,-8.289970374011117,0.7034862418790411,-8.240391396460591,0.08283995855015991,2.0,0.049578977550526204,2.0,0.09654291143086474,3.0
158,0.22849632865739486,-9.353751721188015,0.254723638398767,-9.311389356485858,0.026227309741372135,1.0,0.04236236470215715,1.0,0.04982410781367232,2.0
159,-0.23498103437072665,-7.080857434167419,-0.2611170698717915,-7.020540011079745,0.026136035501064858,1.0,0.060317423087674626,2.0,0.06573647297848027,2.0
160,0.6661237545399634,-7.172554669302138,0.7903479797204458,-7.154644950387525,0.12422422518048237,3.0,0.017909718914612682,1.0,0.12550862979608862,3.0
161,-0.059984494674995024,-7.607407311747635,-0.04178118407040232,-7.565840478766705,0.018203310604592703,1.0,0.04156683298093,1.0,0.04537799159319204,1.0
162,-0.13135003127662226,-7.797150721193777,-0.16579215135512237,-7.767469675476413,0.034442120078500116,1.0,0.029681045717364185,1.0,0.04546673630664602,1.0
163,-0.12694583171379417,-6.169320151450474,-0.12630361519235578,-6.130299970090309,0.0006422165214383935,1.0,0.03902018136016494,1.0,0.039025465986206646,1.0
164,0.2318766522568935,-11.678157128253417,0.2941128046284822,-11.653519764554478,0.06223615237158872,2.0,0.02463736369893965,1.0,0.06693532962534388,2.0
165,0.18473122699063424,-7.743403710491603,0.2243905207059922,-7.704628481395313,0.03965929371535795,1.0,0.03877522909628972,1.0,0.05546510587270869,2.0
166,0.058046899907461,-10.330412197975857,0.05655204231292643,-10.27050110751004,0.0014948575945345696,1.0,0.05991109046581755,2.0,0.059929736859353155,2.0
167,0.11062599491483002,-7.880645970465021,0.13466005953459703,-7.825708597405031,0.02403406461976701,1.0,0.0549373730599898,2.0,0.05996458305432991,2.0
168,0.1642708074999489,-6.771595379025416,0.1958383806823698,-6.739240596263926,0.0315675731824209,1.0,0.032354782761490064,1.0,0.04520335877090013,1.0
169,0.03929266570444645,-8.792954704864687,-0.03394537631040073,-8.761781516926705,0.07323804201484718,2.0,0.031173187937982405,1.0,0.07959634692864549,2.0
170,0.03595885708986073,-6.176475797810301,0.07105789540848395,-6.137157006934479,0.035099038318623224,1.0,0.03931879087582235,1.0,0.05270588019214585,2.0
171,0.17869186097928783,-8.926329980788863,0.2151606392301657,-8.869880290389471,0.03646877825087788,1.0,0.05644969039939163,2.0,0.0672052031713235,2.0
172,0.03190443009877319,-13.940794495203054,0.06659545293377178,-13.892387535587533,0.03469102283499859,1.0,0.04840695961552122,2.0,0.059554183770387584,2.0
173,0.24811265973146152,-11.678415240958357,0.24133879725876461,-11.613885014145861,0.006773862472696901,1.0,0.06453022681249543,2.0,0.06488478546832929,2.0
174,-0.214713910788003,-11.63097760329608,-0.23446171980123331,-11.587281240685861,0.01974780901323031,1.0,0.04369636261021803,1.0,0.04795151787156149,2.0
175,0.0337445619968089,-6.790318219042818,0.06315422977904106,-6.752388980120591,0.02940966778223216,1.0,0.03792923892222699,1.0,0.047995371904806024,2.0
176,-0.04511447814705113,-7.801843834423595,-0.05925380003095171,-7.754035629017243,0.014139321883900581,1.0,0.04780820540635222,2.0,0.049855239719737744,2.0
177,0.3251981909621554,-16.620409965018084,0.3330993874284829,-16.558741650074477,0.007901196466327476,1.0,0.06166831494360636,2.0,0.062172421326367286,2.0
