,single_x,single_y,totem_x,totem_y,diff_x,diff_x [strip],diff_y,diff_y [strip],diff_total,diff_total [strip]
903,0.17242156522470925,14.523851827629915,0.1519592022338525,14.45928764904485,0.02046236299085674,1.0,0.06456417858506569,2.0,0.06772917728375148,2.0
904,0.4970702880007639,7.086741116510379,0.4876119688731042,7.028447454790782,0.009458319127659709,1.0,0.05829366171959727,2.0,0.05905599713322512,2.0
905,-0.7604923810986383,6.962807806395272,-0.7950386810933661,6.911251140327623,0.0345462999947278,1.0,0.05155666606764875,2.0,0.06206074974842613,2.0
906,0.4079022465746943,6.627148746787221,0.3854935593705071,6.5738833830381695,0.022408687204187205,1.0,0.053265363749051886,2.0,0.05778709403953373,2.0
907,0.5172836561567804,17.127080505176234,0.5203852930667967,17.07811277347116,0.0031016369100163033,1.0,0.04896773170507274,2.0,0.049065862876969374,2.0
908,0.16893719903792595,8.32999449108628,0.16716628974608394,8.266801283093734,0.00177090929184201,1.0,0.06319320799254591,2.0,0.06321801686314671,2.0
909,0.34716374103008224,6.774104794974086,0.33885146497050567,6.71389945263817,0.008312276059576573,1.0,0.0602053423359159,2.0,0.060776452504859454,2.0
910,-0.10302904143033179,8.625143572738104,-0.13707458034947795,8.571159206878185,0.03404553891914616,1.0,0.05398436585991817,2.0,0.06382327535932793,2.0
911,-0.24442676845734487,10.962786183569735,-0.28253252659726336,10.896838962447054,0.03810575813991848,1.0,0.06594722112268059,2.0,0.07616485263703786,2.0
912,-0.07788815248827394,6.830653124535551,-0.08201453499782074,6.7597960510415085,0.004126382509546805,1.0,0.07085707349404213,2.0,0.07097712234766342,2.0
913,-0.26683351875444916,12.808968309070003,-0.2934887170541165,12.757718257473558,0.026655198299667338,1.0,0.0512500515964458,2.0,0.05776735570400419,2.0
914,0.5414924117412119,15.729812196969624,0.5272522929705081,15.674317090238167,0.014240118770703747,1.0,0.05549510673145619,2.0,0.057293000041361626,2.0
915,-0.33550274327352864,8.204175201422636,-0.3705006347494755,8.151182858878183,0.03499789147594684,1.0,0.05299234254445295,2.0,0.06350622627830117,2.0
916,-0.06865451941152895,14.375609255877025,-0.09847880660254482,14.336397890999562,0.029824287191015875,1.0,0.03921136487746324,1.0,0.04926478703907844,2.0
917,0.16481072797662724,8.821526004641319,0.15086332503385158,8.76566611104485,0.01394740294277566,1.0,0.05585989359646959,2.0,0.05757480144522473,2.0
918,0.07899982035590591,7.228473153870434,0.049332110450522215,7.171052406478185,0.0296677099053837,1.0,0.057420747392249005,2.0,0.06463215331485152,2.0
919,0.6743357682672926,10.348850150094714,0.6487437714671911,10.28987589191152,0.02559199680010149,1.0,0.058974258183194905,2.0,0.06428773933243054,2.0
920,-0.09018067344787238,12.821578578930662,-0.12837842456614634,12.779256500644845,0.03819775111827396,1.0,0.042322078285817355,1.0,0.057010757764867956,2.0
921,-0.06647830079818393,7.469945699125321,-0.0875485782003369,7.407504837354308,0.021070277402152976,1.0,0.06244086177101327,2.0,0.06590005924512106,2.0
922,0.23899343559234157,6.596495474475212,0.2502795964266338,6.556365309687624,0.011286160834292208,1.0,0.040130164787587574,1.0,0.041687018989805986,1.0
923,0.3712072655439714,9.483937138913916,0.37284235040330316,9.431823799400961,0.0016350848593317813,1.0,0.05211333951295494,2.0,0.052138984049267076,2.0
924,-0.5165055112155575,7.185373392687312,-0.5494866989661471,7.132384835044849,0.03298118775058956,1.0,0.05298855764246291,2.0,0.062414309148369596,2.0
925,0.4922400896916056,8.589156960366585,0.4775017074338521,8.532258087844848,0.01473838225775348,1.0,0.056898872521736976,2.0,0.058776709722648965,2.0
926,-0.20375125964001184,13.861892662486555,-0.2215188917661468,13.805993103844848,0.01776763212613497,1.0,0.05589955864170726,2.0,0.05865534423824765,2.0
927,0.020061347696747354,13.05087379813666,0.026122236596083148,12.982345077043735,0.006060888899335794,1.0,0.06852872109292463,2.0,0.06879622074563359,2.0
928,-0.3709536026102392,10.976072856472637,-0.4095299488461466,10.911771568804848,0.03857634623590739,1.0,0.06430128766778864,2.0,0.07498526578367455,2.0
929,-0.02266446871383259,10.08890574252141,-0.08053215022949356,10.027481355038166,0.05786768151566097,2.0,0.0614243874832443,2.0,0.08438971466766379,2.0
930,0.5138996175149821,6.637938500269883,0.5150028129866193,6.587686316767611,0.001103195471637175,1.0,0.05025218350227245,2.0,0.050264291370660984,2.0
931,0.22671181738916077,10.779708795686853,0.21492042721088378,10.723866145441901,0.01179139017827699,1.0,0.055842650244951386,2.0,0.05707397365451556,2.0
932,-0.29343003863164,13.489326193015154,-0.31764347314967534,13.435374517658007,0.024213434518035315,1.0,0.05395167535714762,2.0,0.059136060783605074,2.0
933,0.20730498267439032,9.505577382718833,0.19305983433997298,9.438750727394297,0.01424514833441734,1.0,0.06682665532453669,2.0,0.06832807704695033,2.0
934,0.17824238404426987,8.997317224968699,0.1508992554338544,8.952342227044848,0.027343128610415462,1.0,0.04497499792385007,1.0,0.052634562033477945,2.0
935,0.2762529438255121,6.97657637349051,0.2625889510421806,6.917626610961507,0.013663992783331469,1.0,0.05894976252900275,2.0,0.060512636705144084,2.0
936,-0.37973010123754525,7.703752703750409,-0.4141869606003361,7.640912860554309,0.03445685936279086,1.0,0.06283984319609992,2.0,0.07166673600812007,2.0
937,0.38478410803473284,12.707290596693543,0.3795248194667984,12.644581966271161,0.00525928856793445,1.0,0.06270863042238162,2.0,0.06292878868762412,2.0
938,-0.6563170641994382,8.64090644278899,-0.6883617621978204,8.58000495584151,0.032044697998382166,1.0,0.060901486947480876,2.0,0.06881753978617444,2.0
939,0.29020440856047114,7.194378775048554,0.29055606063385264,7.132223148244848,0.00035165207338150317,1.0,0.062155626803705566,2.0,0.06215662155025991,2.0
940,0.10603146194215374,8.48614415441209,0.09624368285051954,8.431107206878185,0.009787779091634197,1.0,0.05503694753390498,2.0,0.05590050280092694,2.0
941,0.031208102088918468,7.926782950129201,0.0027978072505234763,7.871096824078183,0.02841029483839499,1.0,0.05568612605101819,2.0,0.0625147141669417,2.0
942,0.1385891181392504,10.917401857023854,0.10459849983385183,10.865781398644849,0.03399061830539857,1.0,0.05162045837900564,2.0,0.06180642244979036,2.0
943,-0.2905534530131591,13.866091812169241,-0.3175716123496741,13.808726749658007,0.027018159336515024,1.0,0.0573650625112343,2.0,0.06340923695212813,2.0
944,0.1860450966811824,13.311731072930359,0.15180129032217948,13.24596850160151,0.034243806359002926,1.0,0.06576257132884855,2.0,0.07414414381281088,2.0
945,-0.08393078809544825,10.333211736757212,-0.1312730218944731,10.256720325768187,0.047342233799024844,2.0,0.0764914109890249,2.0,0.0899567843810207,2.0
946,0.44980790262204545,15.633748516790025,0.4330426406021788,15.580143723441507,0.016765262019866667,1.0,0.05360479334851753,2.0,0.05616536192825657,2.0
947,-0.3365998465206659,9.719611325267078,-0.3752577949268945,9.665413771390782,0.038657948406228604,1.0,0.05419755387629621,2.0,0.06657185457197856,2.0
948,-0.15492526315090346,7.981952306605021,-0.17017611931856758,7.910694364107442,0.015250856167664112,1.0,0.07125794249757877,2.0,0.07287168848623601,2.0
949,-0.15780078348967025,12.442018507279315,-0.17342110462949378,12.36095077023817,0.015620321139823534,1.0,0.08106773704114545,2.0,0.08255890273909607,2.0
950,0.49246347694768394,15.017865276735405,0.4687529594763227,14.96568145766661,0.02371051747136127,1.0,0.052183819068794435,2.0,0.05731788212560197,2.0
951,-0.02261925054130596,8.731136172263168,-0.0358308089661481,8.67236398344485,0.013211558424842139,1.0,0.05877218881831858,2.0,0.06023882016199445,2.0
952,-0.43665372976052214,20.155126112421204,-0.4615391735494807,20.098472248078185,0.024885443788958572,1.0,0.05665386434301922,2.0,0.06187847491309592,2.0
953,-0.07311926026565171,7.921005184585826,-0.09054027714947877,7.871114789278186,0.01742101688382705,1.0,0.0498903953076395,2.0,0.05284452074926146,2.0
954,-0.0778890016355273,7.22907248426409,-0.10370558214727765,7.160041179597042,0.025816580511750356,1.0,0.06903130466704788,2.0,0.07370086060117938,2.0
955,0.24597023594437528,8.098860438679738,0.22754962367477827,8.032194958304121,0.018420612269597014,1.0,0.06666548037561704,2.0,0.06916361203767923,2.0
956,-0.12370076821974012,9.14522111571104,-0.1363054730605855,9.0871759388904,0.012604704840845374,1.0,0.05804517682063981,2.0,0.05939798932846273,2.0
957,-0.30055354748367735,7.510881121151129,-0.31607860976614743,7.459023125044849,0.015525062282470081,1.0,0.05185799610627928,2.0,0.05413205445051437,2.0
958,-0.005551042390173709,8.867087166419886,-0.004910262532806797,8.79659272031152,0.000640779857366912,1.0,0.0704944461083663,2.0,0.0704973583260463,2.0
959,0.21791528981985656,7.275920855108917,0.19995057761737955,7.222863490831692,0.017964712202477,1.0,0.05305736427722518,2.0,0.056016201125781435,2.0
960,0.7186663584731141,13.476429678079134,0.6963809964582062,13.417058059800562,0.02228536201490794,1.0,0.05937161827857196,2.0,0.06341629457128477,2.0
961,0.24381578316460586,8.33992519826483,0.2214424871305205,8.276297490718184,0.02237329603408536,1.0,0.0636277075466456,2.0,0.06744664219270134,2.0
962,-0.1009090129943083,7.516427573293489,-0.12769523542949246,7.460693742638168,0.026786222435184165,1.0,0.05573383065532145,2.0,0.06183657163736693,2.0
963,-0.0695868227274544,9.275345048287758,-0.05839211406947875,9.209731966318184,0.011194708657975644,1.0,0.06561308196957327,2.0,0.06656123517095289,2.0
964,0.15435472193419772,6.943622227048909,0.13472857746719047,6.883135583511521,0.01962614446700725,1.0,0.06048664353738786,2.0,0.06359103390462262,2.0
965,0.12686933651880059,9.521573644870374,0.10161438565032554,9.468426209258006,0.02525495086847504,1.0,0.053147435612368454,2.0,0.0588426924565824,2.0
966,-0.4591025678232089,8.822537566828416,-0.48962788855671224,8.756325946920944,0.030525320733503336,1.0,0.06621161990747204,2.0,0.07290935342365064,2.0
967,0.07209967047889577,9.459127322068046,0.0680487016731064,9.40864877719078,0.004050968805789382,1.0,0.05047854487726511,2.0,0.05064083175848859,2.0
968,0.18090451532518081,9.28571806413437,0.15095315103385243,9.23235640104485,0.029951364291328386,1.0,0.05336166308951995,2.0,0.06119273903488303,2.0
969,0.3136888246517593,7.103524346782941,0.29750738385884823,7.0458516943948455,0.01618144079291106,1.0,0.05767265238809571,2.0,0.05989969832655761,2.0
970,-0.41332959604716657,6.830235928665704,-0.4545132698294916,6.76072118583817,0.041183673782325014,1.0,0.06951474282753445,2.0,0.08079848053390123,2.0
971,0.2712662480728691,6.444505592417426,0.269592292089774,6.390571301224117,0.00167395598309511,1.0,0.0539342911933085,2.0,0.0539602621857783,2.0
972,0.48090065648851693,9.315068487675267,0.46186998546719327,9.26319318431152,0.019030671021323664,1.0,0.05187530336374735,2.0,0.05525589143795135,2.0
973,-0.2913705624449541,9.467038298441324,-0.3157013405661466,9.419122343044847,0.024330778121192553,1.0,0.047915955396476306,2.0,0.053739422638690575,2.0
974,-0.1275533663009874,11.128001476756399,-0.19720021755800587,11.07449147136445,0.06964685125701847,2.0,0.05351000539194928,2.0,0.08782940604981737,2.0
975,0.1074472102874621,11.725125514167596,0.06932596919495815,11.648067012284285,0.03812124109250395,1.0,0.07705850188331098,2.0,0.08597233121727625,2.0
976,0.2012075120011965,9.262186665879067,0.18638809100975884,9.200322238184103,0.014819420991437654,1.0,0.06186442769496381,2.0,0.06361464180946765,2.0
977,0.16678916050964807,8.066050637842677,0.14283188165052296,8.011076963278184,0.023957278859125103,1.0,0.054973674564493535,2.0,0.059967125205871975,2.0
978,0.08387606739366225,18.148464632347217,0.06180693325050868,18.101974091678173,0.022069134143153576,1.0,0.04649054066904412,1.0,0.05146277347295375,2.0
979,-0.23856744804538474,10.424692122944311,-0.28034458839669707,10.36533013580096,0.04177714035131233,1.0,0.05936198714335106,2.0,0.0725890830190093,2.0
980,0.22039948174055132,6.737578520510579,0.20653939088217887,6.674958439281509,0.013860090858372448,1.0,0.06262008122906959,2.0,0.06413561172810012,2.0
981,-0.2843073235774911,9.1006800963606,-0.2967173079100345,9.042482326294287,0.012409984332543367,1.0,0.05819777006631277,2.0,0.05950620263321617,2.0
982,0.12873438471807538,10.453782028741397,0.11653044827496117,10.388771914124284,0.01220393644311421,1.0,0.06501011461711315,2.0,0.06614568063931128,2.0
983,-0.02804976956557705,7.494840157991892,-0.031152336828371485,7.441543018597619,0.003102567262794436,1.0,0.05329713939427361,2.0,0.053387367337534034,2.0
984,-0.09636497826465021,6.775831706295142,-0.14302699124002105,6.719242467904303,0.04666201297537084,2.0,0.0565892383908384,2.0,0.0733463383991922,2.0
985,0.08984695477838908,6.993731705896089,0.07156657621032503,6.918747280538005,0.018280378568064054,1.0,0.07498442535808358,2.0,0.07718054344764452,2.0
986,-0.2574305010454485,11.693644221371432,-0.2901360605022587,11.63579915485706,0.032705559456810196,1.0,0.057845066514373045,2.0,0.06645077380614306,2.0
987,-0.41808054726030186,11.86055443578433,-0.4543967517978196,11.80012304384151,0.036316204537517716,1.0,0.06043139194282077,2.0,0.07050404133209419,2.0
988,-0.023673192917993316,6.845471016381893,-0.036190112966147936,6.805602823444848,0.01251692004815462,1.0,0.039868192937045244,1.0,0.041786912969940235,1.0
989,0.036083055963137725,7.564483521519749,0.012320873770506502,7.507335823838169,0.023762182192631223,1.0,0.05714769768158057,2.0,0.061891038550513346,2.0
990,0.012858339805847274,8.476118548469145,0.006460475802164467,8.434678680241493,0.006397864003682807,1.0,0.041439868227652,1.0,0.04193083999319334,1.0
991,0.39832957700812044,7.633212768034187,0.4073481985657228,7.575522256355736,0.009018621557602358,1.0,0.05769051167845074,2.0,0.05839118659969766,2.0
992,-0.11879024367221917,9.131594816454093,-0.14226632134023998,9.062322946534099,0.023476077668020803,1.0,0.06927186991999434,2.0,0.07314176771782019,2.0
993,0.16646882195561613,7.972988968012014,0.1507016382338513,7.925623589044848,0.015767183721764833,1.0,0.047365378967165306,2.0,0.04992076929714797,2.0
994,0.6788759256152671,8.297735918466396,0.6641239806338533,8.252207983444848,0.014751944981413856,1.0,0.04552793502154806,1.0,0.04785825684310873,2.0
995,-0.5375715390963897,7.639313089513369,-0.5789596220061468,7.569523762324847,0.04138808290975715,1.0,0.06978932718852171,2.0,0.08113891542516123,2.0
996,0.5317260796257264,12.004728182628805,0.5238190487869776,11.943510450851328,0.007907030838748774,1.0,0.061217731777476914,2.0,0.061726265241500156,2.0
997,-0.1305726356746731,7.951518270502382,-0.1588753640061471,7.896126121924849,0.028302728331474014,1.0,0.05539214857753372,2.0,0.06220397539579599,2.0
998,0.5037620276416146,15.30830303572574,0.48050240737050753,15.254304811838171,0.023259620271107062,1.0,0.05399822388756803,2.0,0.05879471165137233,2.0
999,0.5481985826114528,8.581375288159993,0.5550643482671891,8.516470755111522,0.006865765655736267,1.0,0.06490453304847144,2.0,0.06526666184415753,2.0
1000,-0.3903758576018764,7.897670651619648,-0.409344833366148,7.832393322244849,0.018968975764271645,1.0,0.06527732937479858,2.0,0.0679775828626722,2.0
1001,1.1454925325657586,9.318400201615326,1.154137396306246,9.239927081437276,0.008644863740487452,1.0,0.07847312017804953,2.0,0.0789478578529538,2.0
1002,-0.02057262470326602,20.491432812603854,-0.038996466133200514,20.43839065267116,0.018423841429934494,1.0,0.05304215993269423,2.0,0.056150767255317924,2.0
1003,0.03512490560877833,6.885978316667015,0.04498611330663316,6.8177513955276225,0.009861207697854826,1.0,0.06822692113939244,2.0,0.06893588459881476,2.0
1004,0.005490446589486194,7.114539033665625,-0.012723051831347032,7.063902029104666,0.018213498420833224,1.0,0.050637004560958765,2.0,0.05381298872607108,2.0
1005,0.5481837396164722,10.230969328862717,0.5311817450986531,10.177788416694668,0.01700199451781903,1.0,0.05318091216804888,2.0,0.05583258221334275,2.0
1006,-0.17047917221973144,13.472597133038093,-0.2000248762541128,13.411066698273558,0.029545704034381365,1.0,0.0615304347645349,2.0,0.068256450458546,2.0
1007,-0.29308278997195036,11.336068484897583,-0.323229758349477,11.277998819278185,0.030146968377526617,1.0,0.058069665619397526,2.0,0.0654287839372262,2.0
1008,0.0875960828673524,6.504086216305208,0.07582295624217839,6.4509722513615095,0.011773126625174019,1.0,0.05311396494369802,2.0,0.05440312291195023,2.0
1009,0.23172533691375027,6.7971570312061855,0.23164431690663267,6.7243774071276246,8.102000711759927e-05,1.0,0.07277962407856098,2.0,0.07277966917524568,2.0
1010,0.2915760421850393,8.962692255646056,0.2908973994338515,8.90564625024485,0.0006786427511877857,1.0,0.0570460054012063,2.0,0.05705004196508709,2.0
1011,-0.031150268260263785,9.277963323776387,-0.0357230177661485,9.23239233144485,0.004572749505884717,1.0,0.045570992331537497,1.0,0.045799840394095466,1.0
1012,-0.4214676282774742,6.449662685775979,-0.45458513062949235,6.38736895383817,0.03311750235201816,1.0,0.062293731937809405,2.0,0.07054982636956368,2.0
1013,-0.11875371888613796,6.987572067272137,-0.15375081268578894,6.924915958670217,0.03499709379965098,1.0,0.06265610860191995,2.0,0.07176757289721561,2.0
1014,-0.10986342958990332,7.693535453292286,-0.15203560686947792,7.623002945518185,0.042172177279574605,1.0,0.07053250777410103,2.0,0.08217862976104852,2.0
1015,0.5373286707564842,7.047010442025346,0.5157304152832687,7.000318190084321,0.021598255473215477,1.0,0.04669225194102555,2.0,0.05144561235723108,2.0
1016,0.45773149482440795,11.111355030451731,0.47255749546679837,11.057817015071164,0.014826000642390424,1.0,0.05353801538056757,2.0,0.05555294218975311,2.0
1017,-0.05194436062093345,9.309545788199333,-0.060997216716146774,9.257676254394848,0.009052856095213321,1.0,0.051869533804485,2.0,0.05265361089778415,2.0
1018,-0.1443495310714062,8.571747214003874,-0.16469671169336664,8.521211375727624,0.020347180621960448,1.0,0.05053583827625019,2.0,0.05447824069797038,2.0
1019,0.1878682015087025,11.661288967936496,0.20299232557162838,11.59504168659762,0.015124124062925876,1.0,0.06624728133887636,2.0,0.06795175798655256,2.0
1020,0.4512664275142789,6.763231569530815,0.4220003416421796,6.703696204161508,0.029266085872099334,1.0,0.0595353653693067,2.0,0.0663397581539904,2.0
1021,0.7769357873938378,9.704428560208175,0.756877940265527,9.651407614248189,0.020057847128310824,1.0,0.053020945959985966,2.0,0.056688075835350404,2.0
1022,0.04940841086727641,12.234125118388373,0.023533702674959578,12.162212981324284,0.025874708192316832,1.0,0.07191213706408917,2.0,0.07642549300568427,2.0
1023,-0.6625030883856529,9.0082238440691,-0.6891435041661476,8.952503913844847,0.026640415780494697,1.0,0.055719930224253034,2.0,0.061761010169469034,2.0
1024,0.07782989061209829,10.569311220887824,0.05325930753997188,10.512165342194296,0.02457058307212641,1.0,0.05714587869352883,2.0,0.0622042201475091,2.0
1025,0.0354300860913474,11.23401360721382,0.015608878616798272,11.157076656321165,0.01982120747454913,1.0,0.07693695089265518,2.0,0.07944919558062219,2.0
1026,-0.08145097479238327,10.292340023857193,-0.1005650228939503,10.230819585017098,0.01911404810156704,1.0,0.06152043884009473,2.0,0.06442135693934779,2.0
1027,-0.010793313088942222,10.480435526775313,-0.06505221920614712,10.41623572272485,0.0542589061172049,2.0,0.06419980405046388,2.0,0.0840573835730902,2.0
1028,0.19654321012332526,8.065294223167394,0.1739926852825402,7.999094021466877,0.02255052484078507,1.0,0.06620020170051699,2.0,0.06993563380555007,2.0
1029,-1.0355737420586135,6.118529259381582,-1.0660395813460486,6.071840151885395,0.03046583928743507,1.0,0.04668910749618682,2.0,0.055749799302583246,2.0
1030,0.028941181267066577,14.171646119742446,-0.011773967916139938,14.108977342544854,0.04071514918320651,1.0,0.06266877719759201,2.0,0.074733519979004,2.0
1031,-0.003317730345921794,6.936857875078344,-0.04077941966002818,6.871999045394296,0.037461689314106386,1.0,0.06485882968404777,2.0,0.0749002400146418,2.0
1032,-0.2950394685685934,9.095671797280977,-0.33154864493280733,9.03000074351152,0.03650917636421391,1.0,0.06567105376945648,2.0,0.0751372561515532,2.0
1033,-0.5946387864623344,10.665257636009695,-0.6246884336186511,10.582284720028067,0.03004964715631675,1.0,0.08297291598162815,2.0,0.08824673410791734,2.0
1034,-0.030403794920917413,6.999483027134808,-0.06645277825412998,6.918860269873541,0.036048983333212575,1.0,0.080622757261267,2.0,0.0883151073586361,2.0
1035,0.024464310570779427,11.668603215165277,0.011404137033853345,11.612503827844847,0.013060173536926081,1.0,0.05609938732042963,2.0,0.057599560680114605,2.0
1036,0.45841144989528443,9.011874754476558,0.43098914432218205,8.952363938001508,0.02742230557310238,1.0,0.05951081647505063,2.0,0.06552495799671877,2.0
1037,0.23948256566864304,10.483159825858516,0.22874933946719,10.429963822311521,0.010733226201453033,1.0,0.053196003546995385,2.0,0.0542680102644597,2.0
1038,-0.1117236084883534,7.617149116927285,-0.12767727022949282,7.554031800638169,0.01595366174113942,1.0,0.06311731628911588,2.0,0.06510234203537525,2.0
1039,0.0461946631377363,6.657089055303203,0.03532502874774046,6.5766947477054085,0.010869634389995837,1.0,0.08039430759779442,2.0,0.08112578903099166,2.0
1040,-0.47354524244926,6.863583216414921,-0.502880534966148,6.805692649444849,0.029335292516888045,1.0,0.05789056697007222,2.0,0.06489897634915211,2.0
1041,0.5729312522520729,6.916831693072418,0.5678017820503252,6.854870759258006,0.005129470201747699,1.0,0.06196093381441248,2.0,0.062172894284443773,2.0
1042,0.11843590728543014,6.4684461866884595,0.10544337577050689,6.387261162638168,0.012992531514923258,1.0,0.08118502405029115,2.0,0.08221808806590328,2.0
1043,-0.2516194790204175,8.162753466594602,-0.27455706511058686,8.105208360540399,0.022937586090169382,1.0,0.05754510605420293,2.0,0.06194814029842538,2.0
1044,0.15032315554251896,11.246001954058887,0.1434426984505235,11.184570935278183,0.006880457091995473,1.0,0.061431018780703894,2.0,0.06181513373139288,2.0
1045,0.21134188826080436,7.83050862486876,0.19734373263385363,7.785607519444847,0.013998155626950726,1.0,0.04490110542391346,1.0,0.047032516722430695,2.0
1046,-0.060511983611738165,12.787949955162139,-0.08171836496614837,12.732578489044847,0.021206381354410206,1.0,0.05537146611729149,2.0,0.05929342181158915,2.0
1047,-0.10754479002029657,7.1360572083450275,-0.12947430176614638,7.085634962644848,0.02192951174584981,1.0,0.0504222457001795,2.0,0.05498460099755781,2.0
1048,0.19669142789870994,7.551911308767766,0.18795423207385253,7.496261336164849,0.008737195824857408,1.0,0.055649972602916264,2.0,0.05633167884580786,2.0
1049,-0.0588158192794188,10.539867981488996,-0.09003725154947873,10.484580413278184,0.031221432270059926,1.0,0.0552875682108116,2.0,0.06349403933960325,2.0
1050,0.03133093574620956,11.591944179684079,0.001925205697725474,11.532044786355392,0.029405730048484083,1.0,0.059899393328686656,2.0,0.06672806216899327,2.0
1051,0.37775188300035734,7.387905194126711,0.37371238645663274,7.329102919177623,0.004039496543724597,1.0,0.05880227494908841,2.0,0.05894086079720039,2.0
1052,-0.10969476601528441,9.380503786067866,-0.1290431369661471,9.325748354644848,0.019348370950862698,1.0,0.05475543142301831,2.0,0.05807337366446906,2.0
1053,-0.20525194384304957,6.198737503114953,-0.25370592720202767,6.121570288499387,0.0484539833589781,2.0,0.07716721461556553,2.0,0.0911184257704054,2.0
1054,0.09218487833570874,16.274992511392096,0.08918652176274655,16.218268462977065,0.0029983565729621853,1.0,0.05672404841503109,2.0,0.056803237678229375,2.0
1055,-0.6713182544334804,15.539141624443152,-0.7165328123496622,15.462961406458021,0.045214557916181786,1.0,0.0761802179851312,2.0,0.0885877071597288,2.0
1056,-0.11291683623976881,9.663401633204934,-0.1281356385978194,9.606615802641508,0.015218802358050593,1.0,0.05678583056342568,2.0,0.058789816277919224,2.0
1057,0.3480959899364874,7.778516812072796,0.351790498196082,7.708681921843736,0.003694508259594609,1.0,0.06983489022906042,2.0,0.06993254810590796,2.0
1058,0.26926539190124005,6.343439747941187,0.2581169886103263,6.265344944138006,0.011148403290913766,1.0,0.07809480380318146,2.0,0.07888653419306911,2.0
1059,0.13009647564927274,7.840811755621598,0.10571285377050632,7.787332032638169,0.024383621878766415,1.0,0.05347972298342896,2.0,0.05877620084958669,2.0
1060,0.32367122618302485,6.703855522270834,0.3222497999231062,6.633737064540781,0.0014214262599186456,1.0,0.07011845773005287,2.0,0.07013286367355605,2.0
1061,0.1930445422088982,8.932913041158868,0.17489021873052124,8.883003850318184,0.01815432347837695,1.0,0.04990919084068324,2.0,0.05310844369146293,2.0
1062,-0.013176869556292364,8.445844468161352,-0.03317006838261882,8.38963412883169,0.01999319882632646,1.0,0.05621033932966313,2.0,0.059660122752680414,2.0
1063,0.4977115449701659,6.249643327539684,0.47705257743385365,6.1988066378448465,0.020658967536312245,1.0,0.05083668969483757,2.0,0.054874055425087796,2.0
1064,-0.014823423581884976,6.481943611133143,-0.0362619737661487,6.432250591444848,0.021438550184263726,1.0,0.04969301968829587,2.0,0.05412030709211243,2.0
1065,-0.3767445366178366,9.104790661726929,-0.40740408022949204,9.047494624238169,0.03065954361165546,1.0,0.057296037488759666,2.0,0.06498340962421374,2.0
1066,-0.5655071565773113,11.713599219480672,-0.6125362369583716,11.66247984100762,0.04702908038106024,2.0,0.051119378473051924,2.0,0.06946168193298626,2.0
1067,0.31271635537723297,10.818704349223822,0.3126425640838528,10.751013321594847,7.379129338014323e-05,1.0,0.06769102762897461,2.0,0.06769106784961797,2.0
1068,0.4618859881412141,8.120042461033618,0.4616364378671909,8.049798430311517,0.0002495502740232358,1.0,0.07024403072210106,2.0,0.07024447399921749,2.0
1069,-0.3677062673763803,6.503672009582268,-0.40790710582949385,6.434029000238168,0.04020083845311356,1.0,0.06964300934409984,2.0,0.08041303478190406,2.0
1070,0.3372680815529395,6.953306572496125,0.33795065686738157,6.89809825718169,0.0006825753144420466,1.0,0.055208315314434486,2.0,0.055212534708324226,2.0
1071,0.406956062061913,11.762172262140252,0.3856280426021792,11.706623299041507,0.021328019459733782,1.0,0.055548963098745574,2.0,0.05950270342951302,2.0
1072,0.07332365279505813,11.434716692140604,0.04225282266719255,11.363380332711522,0.031070830127865587,1.0,0.07133635942908256,2.0,0.07780920679090576,2.0
1073,0.409132436504834,6.816139474367571,0.3846758870021789,6.75970622504151,0.02445654950265508,1.0,0.05643324932606042,2.0,0.0615047513861581,2.0
1074,0.03275135646871079,13.545145901668894,0.011839076722181652,13.479340594401508,0.020912279746529136,1.0,0.06580530726738587,2.0,0.06904825782561179,2.0
1075,7.305253296488462,12.135998790309998,7.289149910050325,12.080508512858009,0.016103386438136802,1.0,0.0554902774519892,2.0,0.057779667240948254,2.0
1076,-0.06012575806737561,8.209778947634149,-0.08259865976614922,8.159013647044848,0.022472901698773605,1.0,0.05076530058930118,2.0,0.055517087952132754,2.0
1077,-0.34262290308253224,16.251657891807326,-0.362699475614475,16.18450958920819,0.020076572531942782,1.0,0.0671483025991364,2.0,0.07008540009570857,2.0
1078,-0.2968536709063825,8.067024035096914,-0.3307521930861492,8.004275791684849,0.033898522179766744,1.0,0.06274824341206475,2.0,0.07131936523323708,2.0
1079,0.13994291251694582,8.363646797831207,0.1330538863171924,8.28515137066152,0.0068890261997534286,1.0,0.0784954271696865,2.0,0.0787971494949687,2.0
1080,0.011846619616779516,7.108774102464011,0.01137744500217952,7.0397922598415095,0.0004691746145999952,1.0,0.06898184262250151,2.0,0.06898343813129751,2.0
1081,0.1054984649685458,12.036247984167234,0.08214498593052166,11.963177729518184,0.023353479038024136,1.0,0.07307025464904982,2.0,0.07671145349722178,2.0
1082,-0.06670620319773324,8.68252913481789,-0.09039655554947945,8.617819253278185,0.023690352351746213,1.0,0.0647098815397058,2.0,0.0689100976884567,2.0
1083,0.3055015670024485,8.307972813599715,0.28558519583383735,8.247095394644836,0.01991637116861117,1.0,0.0608774189548793,2.0,0.06405249393375549,2.0
1084,-0.18241939695225812,7.317713061597168,-0.22794954136595047,7.261728679465027,0.04553014441369235,1.0,0.05598438213214063,2.0,0.072161243704978,2.0
