,eventID,groupID,exec_time[s],dist_avg,chi2_N,dx_dz_angle [mrad],dy_dz_angle [mrad],tracks_out_det_no
13939,20008977.0,5.0,0.028946876525878906,0.04025773549041743,1.3487117577319958,0.009012091033346156,-0.12964633453481433,0.0
13940,20008978.0,2.0,0.03555107116699219,0.036274270006184585,1.2287286669030528,0.005934264557958866,0.2527378563497145,0.0
13941,20008978.0,4.0,0.05630350112915039,0.02200904997650983,0.4630103328775399,-0.0056883836519718775,0.23663948040521446,0.0
13942,20008979.0,1.0,0.06439423561096191,0.04136736435246163,1.7243078998563117,-0.0051682039339878815,-0.13819351438627753,0.0
13943,20008979.0,5.0,0.027937650680541992,0.02220882907164058,0.5068330819088573,0.002093747790751014,-0.12230652688817074,0.0
13944,20008980.0,2.0,0.02566051483154297,0.04788562991785983,2.1351785279262345,0.00031728383701754037,0.13216431097929365,0.0
13945,20008981.0,1.0,0.062285184860229485,0.013731728464825873,0.1655586166319964,0.007530044704685983,-0.15487896521396569,0.0
13946,20008981.0,5.0,0.032271146774291985,0.07544080796168716,6.209246414338068,-0.01181318809429562,-0.14505773879884934,0.0
13947,20008982.0,1.0,0.05439424514770508,0.059362099662274015,3.7235277669378863,-0.011413241828628106,-0.14130603956610613,0.0
13948,20008982.0,5.0,0.02935671806335449,0.023058244744333,0.5243038321545946,0.008800603631168571,-0.1315960792639706,0.0
13949,20008983.0,2.0,0.024622201919555664,0.016256518323627917,0.18865066234979466,-0.0027033449101816105,0.12595930214358447,0.0
13950,20008984.0,2.0,0.022832155227661133,0.0351315418360827,1.3488082427847503,-0.0016066479884450538,0.1877939403990461,0.0
13951,20008984.0,4.0,0.04654717445373535,0.03527604372484012,1.0973850462708294,-0.001631661193496884,0.20209688331449585,0.0
13952,20008985.0,1.0,0.07223939895629883,0.07744733343796915,7.48944386109309,-0.012288163300270093,-0.2502822592102977,0.0
13953,20008985.0,5.0,0.023779630661010742,0.026558527383857833,1.5340430716084952,0.008223243507522113,-0.2434957505743077,0.0
13954,20008986.0,2.0,0.02462005615234375,0.04465892371623163,2.2186031553764867,-0.006770651169848819,0.4034047603085505,0.0
13955,20008986.0,4.0,0.05901789665222167,0.02566767932418736,0.4997274569318961,0.005055166959376062,0.41432259346271855,0.0
13956,20008987.0,2.0,0.02774667739868164,0.022365980258178902,0.4094527668654012,-0.0003131328701623838,0.14381754688331394,0.0
13957,20008988.0,2.0,0.027448654174804688,0.015429083112753,0.324115343526875,0.006014510626774772,0.13224814683706654,0.0
13958,20008989.0,2.0,0.027694225311279297,0.018163906428296524,0.3323433587895878,0.004835586836686637,0.19092849410430626,0.0
13959,20008989.0,4.0,0.049531221389770515,0.06748004091862722,4.521478777212191,-0.009162430460001252,0.19383409452442515,0.0
13960,20008991.0,1.0,0.061205625534057624,0.012796988973896998,0.13947499203898953,2.389805009719164e-05,-0.24869438675873484,0.0
13961,20008991.0,5.0,0.02904915809631348,0.021110933661932015,0.5827154791283905,-0.00014980192325499266,-0.2329954928376821,0.0
13962,20008992.0,2.0,0.028955698013305664,0.025458330222822404,0.943217144437562,-0.00246439903531413,0.1724135803837692,0.0
13963,20008992.0,4.0,0.06526350975036621,0.014734598420000874,0.1700591786013013,0.002975183200012376,0.2000114068245288,0.0
13964,20008993.0,2.0,0.029794216156005863,0.04393606915279668,1.9096263224389347,-0.0006099809180505922,0.12491479160782858,0.0
13965,20008994.0,2.0,0.024779319763183597,0.018975027448624747,0.36823550937075855,-0.002190898879233755,0.2654389137294933,0.0
13966,20008994.0,4.0,0.026037931442260742,0.03233332880971211,1.9511195382894009,0.003112354372633015,0.2796161065922589,0.0
13967,20008995.0,1.0,0.0671393871307373,0.01729268622473959,0.2792378483729125,-0.0018742230830660254,-0.1692839323815821,0.0
13968,20008995.0,5.0,0.02824687957763672,0.02269541090110593,0.4637754142575553,0.002513061542939776,-0.16507838922924348,0.0
13969,20008996.0,2.0,0.02550292015075684,0.014620903285254309,0.20132375053556206,0.0016994566981192085,0.1577129901865321,0.0
13970,20008996.0,4.0,0.06926155090332031,0.016170309551400284,0.19928259104458335,-8.096766165110371e-05,0.17193530750490935,0.0
13971,20008997.0,2.0,0.036653757095336914,0.12389978694747815,14.777312345072348,-0.011934899142756,0.4000353493270152,0.0
13972,20008997.0,5.0,0.043406009674072266,1.0972328441677517,1251.8650725830478,0.0899586627363186,-0.2726374576151744,0.0
13973,20008998.0,1.0,0.031576871871948235,0.07430639011753827,4.700852608126273,-0.014153534183263544,-0.2213480037166406,0.0
13974,20008998.0,5.0,0.029371976852416992,0.04285620099074995,1.581534645471223,0.01262353249764537,-0.206648303570652,0.0
13975,20008999.0,2.0,0.02444767951965332,0.016452121279338334,0.2233665487156372,0.001113518721566069,0.15849658736795658,0.0
13976,20008999.0,4.0,0.05408430099487305,0.02364096169144239,0.5748812850030659,0.000338342476545087,0.15880131445072665,0.0
13977,20009000.0,2.0,0.036009550094604485,0.056954445002454085,2.7024661887430645,-0.0064608916284417785,0.2121569068259272,0.0
13978,20009000.0,4.0,0.029009103775024414,0.019952505849507914,0.3769103052485664,0.003545720810745097,0.20654239883445152,0.0
13979,20009002.0,2.0,0.024013280868530273,0.015478139652736447,0.18546743941201035,-0.0016702801579199596,0.1369284391105638,0.0
13980,20009003.0,2.0,0.02182793617248535,0.02566804977475625,0.802763188425716,-0.004599934329154803,0.12084938303388384,0.0
13981,20009005.0,1.0,0.036365509033203125,0.06273701923054696,3.2237526528182268,-0.0007347183533726509,-0.3214759991868983,0.0
13982,20009006.0,1.0,0.05969834327697754,0.020404534318631574,0.3893528651300927,-4.141539044054292e-05,-0.13623061588318122,0.0
13983,20009007.0,2.0,0.0244441032409668,0.04878288123640392,2.0431330094264037,-0.013200537214062329,0.2721661681052015,0.0
13984,20009007.0,4.0,0.0561366081237793,0.06282856355326569,3.6268873316772634,0.013877396206409244,0.2866660042177594,0.0
13985,20009008.0,1.0,0.0585935115814209,0.20667931084879929,41.19083868762907,-0.02249625109492626,-0.2332551461550265,0.0
13986,20009009.0,1.0,0.059084653854370124,0.05375613534695571,2.8937576463746413,0.004288086382172185,-0.19917229314127385,0.0
13987,20009009.0,5.0,0.028481245040893555,0.03855232088010775,1.224083330731188,-0.0003806282325437687,-0.188904313686835,0.0
13988,20009010.0,1.0,0.06331658363342285,0.04899831576032168,2.1479574492525906,-0.010356552297793016,-0.13693334597255996,0.0
13989,20009011.0,1.0,0.05881452560424805,0.07154099245032318,4.289583454749468,0.02215372739844057,-0.15245907937306738,0.0
13990,20009011.0,5.0,0.032314538955688484,0.1270165688085426,13.789257846121306,-0.023945614867675918,-0.13832627390397656,0.0
13991,20009012.0,2.0,0.02739238739013672,0.02446858267336887,0.5280813461089516,-0.006115332617487635,0.2345463523384917,0.0
13992,20009012.0,4.0,0.059289216995239265,0.03305815048234244,0.8482902719935556,0.0061048721831930405,0.24126273317250296,0.0
13993,20009013.0,2.0,0.031645536422729485,0.03196539726747465,0.9610470465367462,-0.0021966277297213494,0.18170053601801295,0.0
13994,20009013.0,4.0,0.05308246612548828,0.03344496962980987,0.8347595572826002,-0.0008052458671470334,0.19384995343505976,0.0
13995,20009014.0,2.0,0.027729511260986328,0.016791131904920622,0.34116405383544784,0.002109038753449045,0.2098951794501988,0.0
13996,20009014.0,4.0,0.053635835647583015,0.0204267616984321,0.41285918000562455,-0.001674512459514325,0.2339373357850877,0.0
13997,20009015.0,2.0,0.02366185188293457,0.021473677048303646,0.3862931472157963,0.00014017893729358568,0.14058150924205035,0.0
13998,20009016.0,2.0,0.03268241882324219,0.020314474050184557,0.459918160859476,0.00030251733678553997,0.3925335707419004,0.0
13999,20009017.0,1.0,0.0735166072845459,0.053237685193796416,3.0500430463493187,0.008277955699881717,-0.144591825756743,0.0
14000,20009017.0,5.0,0.024510860443115238,0.028352079720319917,1.9012248822200797,-0.006035405535849637,-0.15018267130298682,0.0
14001,20009018.0,1.0,0.0655829906463623,0.08112815392329753,6.25191483046252,-0.009701126339299369,-0.18074363120138434,0.0
14002,20009018.0,5.0,0.02553033828735352,0.027134134313563332,0.7446669587255138,0.004681576023420918,-0.16303143538967832,0.0
14003,20009020.0,2.0,0.02226734161376953,0.014556111632497513,0.20253912968099747,-0.0035736644855272866,0.12148708796735375,0.0
14004,20009021.0,1.0,0.05743217468261719,0.02728603590338469,0.6347354116493259,-0.0009331442038614227,-0.2077018354731384,0.0
14005,20009021.0,5.0,0.03028059005737305,0.03512465160632986,1.4079440765220743,0.003351586790528355,-0.21308413369474147,0.0
14006,20009022.0,1.0,0.07176518440246582,0.048515931320546636,2.306927259465927,-0.0005750275613438125,-0.2188139089621617,0.0
14007,20009022.0,5.0,0.026371240615844727,0.06484314092041679,3.9096649828413095,-0.004976814151547509,-0.1947007440261066,0.0
14008,20009023.0,1.0,0.06922173500061035,0.047307638677873125,2.6035379080769934,0.0055682458554469,-0.16179666498011944,0.0
14009,20009023.0,5.0,0.0273129940032959,0.018585043999496457,0.30510897484663585,-0.002620237591792305,-0.15688140373619308,0.0
14010,20009024.0,2.0,0.02637648582458496,0.024814747643544074,0.7441147903707958,-0.0016195901607673215,0.1500023375754186,0.0
14011,20009025.0,2.0,0.022185564041137692,0.015145350649623503,0.19544418842678826,0.00043226104693928896,0.1395837312745841,0.0
14012,20009026.0,4.0,0.05098700523376465,0.05254568244008798,2.5736601771251233,-0.005105465116604721,0.17382113671987853,0.0
14013,20009027.0,2.0,0.0286555290222168,0.017527776325681303,0.2822226615963763,0.0048988901736548105,0.2342120553600163,0.0
14014,20009027.0,4.0,0.027530670166015625,0.03994145326784427,1.4045978698934227,-0.006577547354166191,0.2337202735391076,0.0
14015,20009028.0,1.0,0.0516512393951416,0.037103991323216914,1.346401487152143,-0.006178342823867434,-0.27487092187364665,0.0
14016,20009028.0,5.0,0.02793288230895996,0.019884262670024442,0.3080969655797176,0.004084905271396371,-0.28353056020425244,0.0
14017,20009029.0,4.0,0.0512535572052002,0.5374016437997906,306.33495457179583,-0.14218327371785686,0.2345366684939789,0.0
14018,20009030.0,1.0,0.035888671875,0.04463035841375937,1.8550866592580482,0.003146606501017197,-0.2038923880617238,0.0
14019,20009030.0,5.0,0.025064706802368164,0.08641247614258946,6.488600152708926,-0.008949230551804466,-0.22573754303311316,0.0
14020,20009031.0,2.0,0.023720264434814453,0.02054455686667002,0.3968666337304225,0.011359342747626294,0.19927224872849794,0.0
14021,20009031.0,4.0,0.04970240592956543,0.09162331922586693,7.7704055598544635,-0.007484441049661394,0.2165182111563435,0.0
14022,20009032.0,1.0,0.05877876281738281,0.04439767893948141,1.9080813585159808,-0.015022797383933697,-0.1821959463290453,0.0
14023,20009032.0,5.0,0.030381441116333008,0.08200699916244486,6.151423101766933,0.016718860017316758,-0.2172961622599128,0.0
14024,20009033.0,2.0,0.02718949317932129,0.03397958130570551,1.0866012394689288,0.008276863492108284,0.13162781129754014,0.0
14025,20009034.0,1.0,0.06500649452209473,0.03978453980279239,1.4950196395807185,-0.006036811756818558,-0.18249441607651776,0.0
14026,20009034.0,5.0,0.02730941772460937,0.01634495857254164,0.2223413112969108,0.003928355410865668,-0.1916490942547185,0.0
14027,20009035.0,2.0,0.028588771820068363,0.015942182865753208,0.26740888042864314,0.0005122108383828766,0.14296175311933285,0.0
14028,20009036.0,1.0,0.027054548263549805,0.02428882611993147,0.4767942910760576,0.000302903214761532,-0.17965026398470607,0.0
14029,20009036.0,5.0,0.0255889892578125,0.03038163366195659,0.8443547417897058,-0.002287556906122035,-0.17898649920372045,0.0
14030,20009037.0,2.0,0.02131938934326172,0.04072476458349382,2.179729330716787,0.0029651467747077434,0.2359873849015164,0.0
14031,20009037.0,4.0,0.07038617134094237,0.014321689078765071,0.17839382142960974,-0.001797663564745619,0.2664625291898588,0.0
14032,20009038.0,2.0,0.03406071662902832,0.07397709856951966,6.271522478400795,0.010949625353039392,0.17896320366678253,0.0
14033,20009038.0,4.0,0.057147026062011726,0.0157365704443155,0.32688822403856505,-0.006021867499580012,0.188879441892162,0.0
14034,20009039.0,2.0,0.026751279830932617,0.014474151661432932,0.1972562784302057,0.002130679721107705,0.21133462361970248,0.0
14035,20009040.0,4.0,0.06794595718383789,0.9495029796754754,960.3412976286572,0.12494350006800592,0.2543786542384336,0.0
14036,20009041.0,1.0,0.05822920799255371,0.07134626939479796,5.09411465314045,-0.015875101682413087,-0.1304681077351218,0.0
14037,20009041.0,5.0,0.024311304092407227,0.05556237187008541,3.0759588425268247,0.014157636990378869,-0.14417312520056288,0.0
14038,20009042.0,1.0,0.06358003616333008,0.021193773511885998,0.4582867348784068,0.00163055827269566,-0.18025597482696207,0.0
14039,20009042.0,5.0,0.0235750675201416,0.047936156439789185,2.021672804651585,-0.004948306176333607,-0.16631256806744313,0.0
14040,20009043.0,1.0,0.06214284896850586,0.047177207719452635,1.9313909153168,0.002722935366666541,-0.14653147470530478,0.0
14041,20009043.0,5.0,0.032321929931640625,0.0506550372077626,2.035879010074636,0.0009968919828555447,-0.14668922214189792,0.0
14042,20009044.0,2.0,0.02421712875366211,0.011203292529792632,0.12320727244609744,-0.0026928871376257447,0.16184149209618046,0.0
14043,20009044.0,4.0,0.06199216842651367,0.028647543680926094,0.6892461294456299,0.003809949493683982,0.15656864178328128,0.0
14044,20009045.0,2.0,0.026057958602905273,0.015376319757536056,0.1828864040576056,-0.004875532359877008,0.17871178718278116,0.0
14045,20009046.0,2.0,0.02966547012329102,0.04059585093674875,2.1911604689008968,-0.011631371609620076,0.148015794878851,0.0
14046,20009046.0,4.0,0.05716109275817871,0.06674295469829895,3.7256639168170858,0.012894116468107744,0.16036204745543445,0.0
14047,20009047.0,1.0,0.06772422790527344,0.048499674693454835,2.1051200096231404,0.005394562046476442,-0.13843290252671964,0.0
14048,20009047.0,5.0,0.0236358642578125,0.01795436801785421,0.3107212695460267,-0.002631075245645595,-0.15265808329669597,0.0
14049,20009048.0,1.0,0.05149674415588379,0.03903461720543694,1.6165433108321001,-0.0059537290503128715,-0.22204112281704366,0.0
14050,20009048.0,5.0,0.02957916259765625,0.018454344521177137,0.29985127285581864,0.003713843568474516,-0.22355021031652875,0.0
14051,20009049.0,1.0,0.05986642837524414,0.031568081796949095,0.7805615079025067,-0.0010618294160071962,-0.16925823987429453,0.0
14052,20009049.0,5.0,0.029042482376098636,0.05013310248957306,2.1873181681818714,0.004679581457614082,-0.17205399706455815,0.0
14053,20009050.0,2.0,0.02503681182861328,0.014176693363335062,0.23714612950645564,-0.0008834437516501543,0.14894056299003128,0.0
14054,20009050.0,4.0,0.026508092880249023,0.01462937997027164,0.1755450026765392,0.0004298720529996338,0.17787130315336674,0.0
14055,20009051.0,2.0,0.029579877853393555,0.03941686057948459,1.4502060303106747,-0.007564908555218393,0.2538924180538433,0.0
14056,20009051.0,4.0,0.06360626220703125,0.02126719362818562,0.4166380620567016,0.006122369898396628,0.2530227348982766,0.0
14057,20009052.0,2.0,0.036383390426635735,0.03771322569138789,1.2755621414272766,0.0063894322296399,0.16896891317601487,0.0
14058,20009052.0,4.0,0.06670951843261719,0.02481176774805212,0.514494646063834,-0.004946360334180272,0.16222016777769574,0.0
14059,20009053.0,1.0,0.06829452514648438,0.01538126378637589,0.19903217127198966,0.0008489514851374287,-0.15567710410817906,0.0
14060,20009053.0,5.0,0.026630401611328125,0.014316237812563573,0.1908712503431871,-0.0008204378944489966,-0.16314745549857054,0.0
14061,20009054.0,2.0,0.026343822479248047,0.020014399377571396,0.395246541804364,0.0019383990145283106,0.13561203182008125,0.0
14062,20009055.0,1.0,0.06898260116577147,0.03453311336074394,1.0166678767997888,-0.0010961067180906216,-0.2009976627414521,0.0
14063,20009055.0,5.0,0.026999473571777344,0.04318790735846935,1.7949707841731115,-0.002532400492777267,-0.18629912591176367,0.0
14064,20009056.0,2.0,0.029245376586914062,0.06585615160997599,4.145537853133686,0.01031015545242303,0.2253230958451499,0.0
14065,20009056.0,4.0,0.07021284103393555,0.021449410850815857,0.8325908309919308,-0.006586080029667832,0.21071322213856652,0.0
14066,20009057.0,2.0,0.03346991539001465,0.019328596130604555,0.4172749641716083,0.0018713771937865962,0.18810718134820265,0.0
14067,20009057.0,4.0,0.02750849723815918,0.01491817166189606,0.1843076839649643,-0.001091589138321474,0.2087234059346844,0.0
14068,20009058.0,2.0,0.027738332748413086,0.027611606019062672,0.7941407424599559,0.0012564220078952024,0.13489710789165074,0.0
14069,20009058.0,4.0,0.042530059814453125,0.032993322228220955,0.8832912862154968,0.0014815169465273255,0.15245108656534312,0.0
14070,20009059.0,5.0,0.028614282608032227,0.027330877833564027,0.8077539225597405,0.002440482141718168,-0.22117675059536426,0.0
14071,20009060.0,2.0,0.04848313331604004,0.9883120759590772,1049.925411466891,-0.15908021015746104,0.1243588127715406,0.0
14072,20009060.0,5.0,0.037564754486083984,0.0435375047605052,1.7043327636512169,0.007877495742652783,-0.2392589324356344,0.0
14073,20009061.0,1.0,0.07045793533325195,0.016092821917120446,0.2420443336331684,-0.0009034428189586213,-0.14632517242552304,0.0
14074,20009061.0,5.0,0.027896881103515625,0.02301055251602669,0.4574025964982515,0.0013366598188350944,-0.13740446359750272,0.0
14075,20009062.0,1.0,0.06647562980651855,0.06438185243906071,4.046339764295372,-0.006939561748212723,-0.14740329357516402,0.0
