,single_x,single_y,totem_x,totem_y,diff_x,diff_x [strip],diff_y,diff_y [strip],diff_total,diff_total [strip]
35,1.6573744439600313,24.002022551281748,1.074265698071537,24.04933299811003,0.5831087458884943,13.0,0.047310446828284114,2.0,0.5850248609339131,13.0
36,0.08008754081583713,9.258992139293145,0.03995026636764187,9.30419674943753,0.04013727444819526,1.0,0.045204610144384816,1.0,0.060452109793088,2.0
37,0.2223180782053559,14.999557088709416,0.07717385477818706,15.046981749670023,0.14514422342716884,4.0,0.0474246609606066,2.0,0.15269559280314673,4.0
38,0.4452325020839669,10.019750262061017,0.19783922877167015,10.03536603179834,0.24739327331229677,6.0,0.015615769737323149,1.0,0.247885626740765,6.0
39,-0.40218389407762906,10.248466143568704,-0.21151518996846352,10.299884553070036,0.19066870410916553,5.0,0.05141840950133236,2.0,0.19748014472932518,5.0
40,0.11162287702103411,10.398340462491856,0.05017051876652179,10.427239607288378,0.061452358254512326,2.0,0.028899144796522336,1.0,0.06790841556840575,2.0
41,0.20786368880260148,8.713865109929088,0.13130561407153696,8.742479915710035,0.07655807473106452,2.0,0.028614805780946995,1.0,0.08173093610383143,2.0
42,0.4095604651453722,10.047205751517932,0.23757084308529475,10.130425899699517,0.17198962206007745,4.0,0.08322014818158507,2.0,0.1910654944246429,5.0
43,-0.017441444873843453,11.371468288621067,-0.0037763574279194856,11.399436879763382,0.013665087445923967,1.0,0.02796859114231509,1.0,0.03112839066496588,1.0
44,-0.17633908359694503,13.649842858225291,-0.24413540196149253,13.666418953604033,0.0677963183645475,2.0,0.01657609537874194,1.0,0.06979332146983858,2.0
45,-0.07042756611173565,8.902092982568472,-0.05199326462791998,8.92600824736338,0.018434301483815668,1.0,0.023915264794908353,1.0,0.030195419543480293,1.0
46,-0.4827515216139557,15.247836541052505,-0.3779359451284652,15.323132398510037,0.1048155764854905,3.0,0.07529585745753131,2.0,0.12905724010783193,3.0
47,-0.11040881119750279,9.711905761417999,-0.19064993365181326,9.720322034910874,0.08024112245431048,2.0,0.008416273492874993,1.0,0.08068129518193495,2.0
48,-0.40806020184680913,12.660970711580475,-0.31386333954736934,12.716216234735016,0.0941968622994398,3.0,0.05524552315454123,2.0,0.10920218265070793,3.0
49,-0.07839226266453696,9.212118815392179,0.06337156290791679,9.270217406723344,0.14176382557245376,4.0,0.058098591331164684,2.0,0.15320714263898658,4.0
50,0.15047879479438903,13.300683803276215,0.10229714865153738,13.347953914990036,0.04818164614285164,2.0,0.04727011171382145,2.0,0.0674976628222943,2.0
51,3.3746191419832328,16.19751829185387,2.0606339551581874,16.32991677535002,1.3139851868250454,29.0,0.13239848349615002,3.0,1.3206386446063623,29.0
52,0.11340536097416662,8.91934294850593,0.02183704860764024,8.94718997381753,0.09156831236652638,2.0,0.027847025311599438,1.0,0.09570899982947584,3.0
53,-0.42553045553884405,8.909962701049755,-0.37175525874236204,8.972510082578353,0.05377519679648202,2.0,0.06254738152859751,2.0,0.08248603958600698,2.0
54,-0.38122897679930184,10.10652886252727,-0.2541543893459819,10.162313206831694,0.12707458745331995,3.0,0.05578434430442414,2.0,0.13877983947932063,3.0
55,-0.11015637217445873,10.963191348538146,-0.1446043542673685,10.985466967235016,0.03444798209290978,1.0,0.022275618696870225,1.0,0.041022757813216154,1.0
56,-0.5937710514289296,11.325613570121801,-0.4570013175725629,11.370464330463506,0.1367697338563667,3.0,0.04485076034170454,1.0,0.14393592603089195,4.0
57,0.008763546397276506,12.012322014779004,0.00814132425153602,12.041279882590038,0.000622222145740486,1.0,0.02895786781103382,1.0,0.028964551930937214,1.0
58,-0.016593899779815794,10.186514754457232,0.03198168790180844,10.242875896016708,0.04857558768162423,2.0,0.056361141559476025,2.0,0.07440541644599848,2.0
59,-0.3996434619751092,8.499947679903626,-0.22930398928126827,8.562360013183365,0.17033947269384092,4.0,0.06241233327973994,2.0,0.1814134374930289,4.0
60,-0.08528817899027323,13.404055196470763,-0.18986712674598127,13.457106782311698,0.10457894775570804,3.0,0.053051585840934834,2.0,0.11726562613967143,3.0
61,0.14766895981577582,9.764359737769816,0.10093154122764147,9.801961618137529,0.04673741858813435,2.0,0.03760188036771339,1.0,0.05998572916511323,2.0
62,0.1921371476875688,10.447916606502494,0.45844412353732267,10.654963866325161,0.2663069758497539,6.0,0.20704725982266758,5.0,0.33732472958014303,8.0
63,-0.4285494314042006,9.75121342113518,-0.276906854841811,9.797714813350021,0.1516425765623896,4.0,0.046501392214841175,1.0,0.15861226467205708,4.0
64,-0.189434990722253,9.67274644668225,-0.13613513939680644,9.699011507577719,0.05329985132544657,2.0,0.02626506089546865,1.0,0.05941992574176936,2.0
65,-0.6268117541573376,13.77942560534556,-0.6025163221873688,13.827119881775017,0.02429543196996875,1.0,0.047694276429457005,2.0,0.05352580703489521,2.0
66,0.40379949982959157,9.233147211101711,0.34338474796208107,9.268335300682526,0.0604147518675105,2.0,0.03518808958081543,1.0,0.06991526222192372,2.0
67,0.11288279061858571,13.250219002704977,0.04045800387873122,13.309209781723364,0.07242478673985449,2.0,0.05899077901838723,2.0,0.09340910953172392,3.0
68,1.070081518075386,15.19665323539522,0.7903931815676417,15.277363491837527,0.2796883365077443,7.0,0.08071025644230723,2.0,0.2911008606539187,7.0
69,-0.24834227270516307,13.286463973600014,-0.2546536304723581,13.335030019197525,0.006311357767195047,1.0,0.048566045597510765,2.0,0.0489744221185409,2.0
70,0.1385944469791967,9.743878840391739,0.1360625667481843,9.766786615710874,0.0025318802310124178,1.0,0.022907775319135126,1.0,0.023047268549139785,1.0
71,0.9065749417477402,9.575167991812965,0.5814204524315363,9.599352831070036,0.32515448931620394,7.0,0.024184839257070934,1.0,0.3260526772967395,7.0
72,-0.1852094520072575,8.883819094803822,-0.24192990352846255,8.929389618910033,0.056720451521205056,2.0,0.04557052410621054,1.0,0.07275907014306937,2.0
73,-0.2522782263521119,12.722325757277407,-0.19793593916737073,12.768257443295019,0.054342287184741156,2.0,0.045931686017611995,1.0,0.07115338331301876,2.0
74,-0.38053363832452136,11.217614797124298,-0.3338077379284661,11.262898818910035,0.04672590039605529,2.0,0.04528402178573643,1.0,0.06506882815075996,2.0
75,0.14041937033911828,10.187969524529827,0.15474157121320076,10.199284521092533,0.01432220087408248,1.0,0.011314996562706625,1.0,0.01825252270486553,1.0
76,0.200498446448695,9.968719585518702,0.1881374535376379,9.998100639998352,0.012360992911057106,1.0,0.029381054479650004,1.0,0.031875390320486516,1.0
77,0.043773963224819676,8.655757844686745,-0.0038379707318156875,8.694264197490874,0.04761193395663536,2.0,0.03850635280412895,1.0,0.0612342670517665,2.0
78,0.15448990887375724,8.527930324908295,0.15702541086041144,8.583594650361679,0.0025355019866541983,1.0,0.05566432545338351,2.0,0.05572204140647152,2.0
79,5.147054911155696,10.75751209874164,2.7603498451540176,10.898575317151696,2.386705066001678,52.0,0.1410632184100553,4.0,2.3908701143446245,52.0
80,-0.25825031269171855,11.155091502187831,-0.19746190222180982,11.21251464727002,0.06078841046990874,2.0,0.05742314508218804,2.0,0.0836220571296122,2.0
81,-0.0796599667800777,9.546138827473476,-0.0918145129873702,9.579918188975018,0.012154546207292505,1.0,0.03377936150154248,1.0,0.03589955789361617,1.0
82,0.3066000311959564,9.197711904552913,0.22819621857208094,9.205847112163383,0.07840381262387547,2.0,0.008135207610470374,1.0,0.07882473873616853,2.0
83,-0.18083478212700155,15.15494578193469,-0.09634986687819147,15.22798686113671,0.08448491524881008,2.0,0.07304107920201908,2.0,0.11168124352636052,3.0
84,-0.2499771700623682,14.511256712466013,-0.25552657716846383,14.546794195870035,0.0055494071060956385,1.0,0.035537483404022296,1.0,0.03596816155880566,1.0
85,-0.921390443521642,8.797633883903845,-0.7663363712930691,8.793564097580608,0.15505407222857293,4.0,0.004069786323237068,1.0,0.15510747395074267,4.0
86,7.264992803068079,8.798748051895789,3.5641981973381873,8.940489949030018,3.7007946057298917,80.0,0.1417418971342297,4.0,3.7035079963735296,80.0
87,0.09296383312168036,9.91236447443544,0.019711389482902852,9.93523525232169,0.0732524436387775,2.0,0.022870777886248916,1.0,0.07673977443395574,2.0
88,-0.2140019605142812,10.150816808981515,-0.18573708496624963,10.182385609924197,0.02826487554803156,1.0,0.03156880094268111,1.0,0.04237325079226677,1.0
89,0.21196985632751655,8.783264817313244,0.10374265154429718,8.85620972281669,0.10822720478321937,3.0,0.07294490550344612,2.0,0.13051470068193693,3.0
90,0.09299758682956868,9.875832501079014,0.11363339789818916,9.91880990593002,0.020635811068620474,1.0,0.04297740485100654,1.0,0.04767487835524197,2.0
91,0.06463888992719102,11.411545938008675,-0.010610503421815132,11.492411922070023,0.07524939334900616,2.0,0.08086598406134726,2.0,0.11046166112096777,3.0
92,-0.02150913843236803,15.474720426768314,-0.07097499934737161,15.53642953041502,0.04946586091500359,2.0,0.0617091036467059,2.0,0.07908783009377847,2.0
93,0.08845278982147425,12.120008502431862,0.0892527444979132,12.1485679022842,0.000799954676438952,1.0,0.028559399852337464,1.0,0.028570601103407846,1.0
94,0.42494380261881737,11.425008747341,0.3959124836315375,11.466230283070034,0.02903131898727984,1.0,0.04122153572903464,1.0,0.05041857286755819,2.0
95,-0.3577011643726782,12.215767812275356,-0.3530336025473675,12.269773654415019,0.004667561825310695,1.0,0.054005842139662974,2.0,0.054207168516786544,2.0
96,-0.18454974056110426,11.316030675102613,-0.14707315912846575,11.356120030510038,0.03747658143263852,1.0,0.04008935540742442,1.0,0.054878507385496336,2.0
97,-0.2596535277056357,13.947423182753738,-0.210315655897098,13.994807348241691,0.049337871808537714,2.0,0.04738416548795321,2.0,0.06840675941444264,2.0
98,-0.0984355974205402,12.959392691676259,-0.04724238038846451,13.030698063550034,0.05119321703207569,2.0,0.07130537187377506,2.0,0.08777927732757063,2.0
99,-0.2631346175187915,10.345301512575421,-0.1893870910757114,10.374541160058369,0.07374752644308014,2.0,0.029239647482947717,1.0,0.07933255725992863,2.0
100,-0.11971745484695062,10.966430853501791,-0.05043712792126964,10.998371658943366,0.06928032692568098,2.0,0.03194080544157529,1.0,0.07628878522552186,2.0
101,-0.5100104641374542,11.445301561078212,-0.3397584152679203,11.455649974723379,0.17025204886953393,4.0,0.010348413645166588,1.0,0.17056626222452564,4.0
102,0.16237105585392078,9.500603230035626,0.1242805747865221,9.531666320548348,0.03809048106739868,1.0,0.03106309051272227,1.0,0.04915079185676904,2.0
103,-0.2826040578844411,8.774202030346904,-0.18334289465737363,8.794822983235873,0.09926116322706746,3.0,0.020620952888968702,1.0,0.10138048245712582,3.0
104,-0.08967579568018921,9.324719663627521,-0.07728169579347721,9.359894847268347,0.012394099886712001,1.0,0.035175183640825836,1.0,0.03729486903271838,1.0
105,0.31411070493371973,14.25257172554704,0.2835233770337471,14.288966950324198,0.03058732789997265,1.0,0.03639522477715751,1.0,0.04754152936791437,2.0
106,-0.1931382429627525,8.622086988088704,-0.1057008878218113,8.692329384070021,0.0874373551409412,2.0,0.07024239598131743,2.0,0.11215741289473147,3.0
107,0.13917578529674823,9.62835779168908,0.13151809827873162,9.668968139323365,0.007657687018016612,1.0,0.04061034763428495,1.0,0.04132602697384995,1.0
108,0.24410098268168665,11.582267733825956,0.16350886020764133,11.60723625941753,0.08059212247404532,2.0,0.024968525591573254,1.0,0.08437130717897269,2.0
109,-0.8060102707213253,10.658578986436108,-0.705802590376253,10.704810077205021,0.10020768034507221,3.0,0.046231090768912964,1.0,0.11035802170129565,3.0
110,0.143808711164215,13.545648141194363,0.10986419885039744,13.597520481745036,0.033944512313817565,1.0,0.05187234055067336,2.0,0.06199169001106474,2.0
111,-0.34274621904293884,8.746485444356024,-0.21869874205846607,8.815997416130859,0.12404747698447277,3.0,0.06951197177483515,2.0,0.14219595903624963,4.0
112,-1.0389784601556098,10.217345164443755,-0.8437886912270702,10.273381533821109,0.19518976892853956,5.0,0.056036369377354234,2.0,0.20307417508726203,5.0
113,1.0755333630816146,10.31882441935941,0.7437267195093042,10.361555363480024,0.3318066435723104,8.0,0.0427309441206134,1.0,0.33454683125709206,8.0
114,-0.10405788966115015,8.723091240874181,0.031428738807128376,8.751554333020362,0.13548662846827852,3.0,0.028463092146180813,1.0,0.13844411908139442,3.0
115,0.2482266266688054,10.91408395610047,0.13949031696072733,10.979065874557014,0.10873630970807807,3.0,0.06498191845654411,2.0,0.1266737335647135,3.0
116,0.06775362799549552,10.736194742556066,-0.09744560172598238,10.749467152231695,0.16519922972147788,4.0,0.013272409675629149,1.0,0.1657315370084021,4.0
117,-0.5371064748727542,10.05713989790426,-0.3243700450423619,10.116908853918385,0.21273642983039232,5.0,0.0597689560141248,2.0,0.2209731130250914,5.0
118,-0.35820400196886293,10.177209413353085,-0.22757802322326448,10.224278924534765,0.13062597874559845,3.0,0.04706951118168057,2.0,0.138847705080523,3.0
119,-0.06564889182870459,9.270958212423471,-0.06187553654208777,9.292517591324202,0.0037733552866168196,1.0,0.02155937890073112,1.0,0.021887097311071864,1.0
120,-0.3005997417864005,12.336268439161504,-0.14317017902792095,12.37957382656338,0.15742956275847952,4.0,0.04330538740187606,1.0,0.16327713804557148,4.0
121,-0.3104007840123984,14.74249604028269,-0.30204959436846224,14.780168479870035,0.008351189643936163,1.0,0.0376724395873449,1.0,0.03858698061433594,1.0
122,1.2027231239703868,12.02201766258297,0.951111382189854,12.034510455951692,0.2516117417805328,6.0,0.012492793368721777,1.0,0.25192169118197644,6.0
123,5.131366884898791,11.802023352160308,3.2402782118526288,11.940841758815017,1.8910886730461618,41.0,0.13881840665470868,3.0,1.896176921953657,41.0
124,0.16471905811768933,9.260269852056126,0.06871052580764214,9.273843879417527,0.09600853231004719,3.0,0.013574027361400454,1.0,0.09696335645560865,3.0
125,-0.5409643757639615,11.068668118175058,-0.5170691399212695,11.092001740543365,0.023895235842692042,1.0,0.02333362236830716,1.0,0.03339820696990542,1.0
126,0.36973392694759555,11.197037617482044,0.256612236461808,11.232118846976707,0.11312169048578757,3.0,0.03508122949466319,1.0,0.11843652106178883,3.0
127,-0.08569735533816723,9.952989054278296,-0.0864817801484632,9.987901597390035,0.0007844248102959611,1.0,0.03491254311173897,1.0,0.034921354338170216,1.0
128,-0.060820776134184476,11.798025986957011,-0.03393908086557751,11.838203873564021,0.026881695268606967,1.0,0.04017788660700994,1.0,0.04834137061275771,2.0
129,0.40173204046604316,11.226286076672848,0.2653584161781879,11.242559891290021,0.13637362428785527,3.0,0.0162738146171737,1.0,0.1373411899016433,3.0
130,0.05765514672848941,19.072265922522785,0.02905557489207844,19.11847457008338,0.028599571836410972,1.0,0.04620864756059362,1.0,0.05434311933083329,2.0
131,-0.05281790294658693,9.415081040329706,-0.00500296742791928,9.439338216163382,0.047814935518667646,2.0,0.02425717583367515,1.0,0.053616029674717416,2.0
132,0.3283896096482817,15.836087559003309,0.09236540697208095,15.879603986563382,0.23602420267620072,6.0,0.04351642756007301,1.0,0.24000229939841694,6.0
133,-0.20605245955781734,11.026851514208417,-0.2241849150523585,11.063006809917528,0.01813245549454115,1.0,0.03615529570911136,1.0,0.04044738990435355,1.0
134,0.3074148822808698,12.56427880624316,0.2030492218376425,12.593300117656707,0.10436566044322726,3.0,0.02902131141354758,1.0,0.10832556298451958,3.0
135,0.21647299652778085,12.742038140095563,0.20316604183764486,12.779976180856703,0.013306954690135986,1.0,0.03793804076114071,1.0,0.040204104018362434,1.0
136,0.1772820844878396,10.987434146925782,0.12913377817818716,11.07230316487002,0.048148306309652444,2.0,0.08486901794423751,2.0,0.09757566093707706,3.0
137,-0.07521864561952767,13.265029034941099,-0.14258607902792075,13.312954142563381,0.06736743340839309,2.0,0.04792510762228197,2.0,0.08267518989782598,2.0
138,0.19026105380116848,13.701096356450433,0.1843600613720806,13.732770849763384,0.00590099242908787,1.0,0.03167449331295025,1.0,0.03221948538199023,1.0
139,-0.8904738595445207,13.670243722732806,-0.683362466727095,13.729424775300835,0.20711139281742574,5.0,0.05918105256802875,2.0,0.21540084962189407,5.0
140,0.2020495433799463,8.75477151937463,0.0863737220237466,8.790883944405023,0.11567582135619969,3.0,0.03611242503039236,1.0,0.12118169370002688,3.0
141,0.020598549345145094,12.106796428619186,0.0643272321859758,12.161136606335033,0.04372868284083071,1.0,0.054340177715847204,2.0,0.0697499291554036,2.0
142,-0.511914349943386,12.613552706400636,-0.5117264879423535,12.655194978376704,0.0001878620010324905,1.0,0.041642271976067846,1.0,0.04164269572758514,1.0
143,-0.26786905642720693,10.048803414592863,-0.18482865360359035,10.046698610848138,0.08304040282361658,2.0,0.0021048037447251033,1.0,0.0830670735003486,2.0
144,0.4578269575834822,9.909614771833834,0.3848912222953027,9.942385950075934,0.07293573528817948,2.0,0.03277117824210052,1.0,0.07995981243976821,2.0
145,0.5545320765184779,10.124365954322878,0.4560913205242887,10.19835053137837,0.09844075599418922,3.0,0.07398457705549255,2.0,0.12314341266502084,3.0
146,-0.4481711349514649,11.298949128725598,-0.24733164529819085,11.363107505216707,0.20083948965327403,5.0,0.06415837649110934,2.0,0.21083832165468044,5.0
147,0.5825362654736267,11.91141801167946,0.3296963218126301,11.959775149775016,0.2528399436609966,6.0,0.04835713809555564,2.0,0.2574227066816146,6.0
148,-0.12350294653639968,8.473123036975249,-0.09182014551597906,8.500610355350869,0.03168280102042062,1.0,0.027487318375619907,1.0,0.04194463674872221,1.0
149,0.04311715162759578,9.248222065367184,-0.01445943686792095,9.24333419080338,0.05757658849551673,2.0,0.004887874563804573,1.0,0.05778369026406636,2.0
150,6.690107987982384,9.577271770415676,3.25959871904764,9.721425416457528,3.430509268934744,74.0,0.1441536460418522,4.0,3.433536677816964,74.0
151,0.11412257088832,9.413005561099608,0.13231645768070166,9.441532543000275,0.018193886792381667,1.0,0.028526981900666826,1.0,0.03383498504469852,1.0
152,0.38225321995127526,8.537836266332405,0.28593599745153675,8.494259451790033,0.09631722249973851,3.0,0.043576814542372944,1.0,0.10571634743843783,3.0
153,-0.5103228848571075,11.686154524495153,-0.32862294113181534,11.727954659490877,0.1816999437252922,4.0,0.041800134995723326,1.0,0.18644602660136,5.0
154,-0.006449978502158577,9.825139396078582,-0.05466963472846054,9.862653114910035,0.04821965622630196,2.0,0.0375137188314536,1.0,0.06109348858223844,2.0
155,-0.7245945829002621,18.115962608722604,-0.5999104371901449,18.163903060671693,0.12468414571011721,3.0,0.04794045194908847,2.0,0.1335830195965962,3.0
156,0.05975776360890638,10.612172345390567,0.017566941258180258,10.6343106369117,0.042190822350726125,1.0,0.022138291521132558,1.0,0.0476462951561313,2.0
157,0.7412374830089179,14.685975562547373,0.5196255108684618,14.723835094556694,0.22161197214045614,5.0,0.03785953200932113,1.0,0.2248226197693353,5.0
158,-0.690269686730329,13.13682771035621,-0.5545487264668862,13.18440936258127,0.1357209602634427,3.0,0.04758165222506072,2.0,0.1438200009849034,4.0
159,0.3044304443052179,9.420363901999202,0.2750112857720808,9.43916298616338,0.02941915853313709,1.0,0.018799084164177415,1.0,0.034912640321374706,1.0
160,0.40997045154975365,18.13920173374986,0.2466672161109411,18.179145686238353,0.16330323543881253,4.0,0.039943952488492585,1.0,0.16811741743551495,4.0
161,-0.07842950975697154,13.443191177992967,-0.05602373062181254,13.499208806470019,0.022405779135158996,1.0,0.056017628477052384,2.0,0.0603323597984249,2.0
162,0.7279726801216759,8.831499426530211,0.4499315630518739,8.87414775898349,0.27804111706980206,6.0,0.042648332453278925,1.0,0.2812929843463373,7.0
163,0.11949584704314718,10.50689289222541,0.016805848398186995,10.55745844921002,0.10268999864496019,3.0,0.05056555698461018,2.0,0.11446445463490307,3.0
164,-0.14114513286801514,10.557064237729453,-0.06066437569021055,10.599642962264276,0.08048075717780459,2.0,0.04257872453482392,1.0,0.09104998659486536,2.0
165,-0.14196606667159103,11.819993216686637,-0.09519011513181486,11.867815681890875,0.04677595153977618,2.0,0.04782246520423783,2.0,0.0668952750249375,2.0
166,-0.09005705487181227,17.653535619729638,-0.161757214008464,17.721785467630035,0.07170015913665172,2.0,0.06824984790039679,2.0,0.09898966894908012,3.0
167,-0.28278998165588526,8.900182826413868,-0.15551222089819117,8.936260273616707,0.1272777607576941,3.0,0.0360774472028389,1.0,0.13229214103704892,3.0
168,0.008580352032645228,11.365075085502403,0.0700528876618085,11.418911730176706,0.06147253562916328,2.0,0.05383664467430371,2.0,0.08171448431255002,2.0
169,-0.2226524577748663,9.860400026036922,-0.12864284369035595,9.929454749932898,0.09400961408451036,3.0,0.06905472389597556,2.0,0.11664631341224628,3.0
170,0.5663073741283635,17.600933258201884,0.458634525445639,17.635368590873576,0.10767284868272453,3.0,0.0344353326716913,1.0,0.1130452762377223,3.0
171,0.7156163457900682,13.187214218465385,0.416607754897913,13.2217508306842,0.29900859089215515,7.0,0.03453661221881532,1.0,0.3009965365429726,7.0
172,-0.32962044334002605,9.063199242815733,-0.20293487052846348,9.095818104430034,0.12668557281156256,3.0,0.03261886161430105,1.0,0.13081752364116453,3.0
173,0.3575033228200636,14.172410394058812,0.3713282801720794,14.19934418776338,0.013824957352015832,1.0,0.026933793704568387,1.0,0.030274720297722064,1.0
174,-0.08859637730099597,14.117410181971819,-0.047090027931816714,14.154568251090872,0.041506349369179255,1.0,0.037158069119053394,1.0,0.055709057958403106,2.0
175,2.5557840380143944,24.262806938692165,1.5073627491187302,24.400743390703365,1.048421288895664,23.0,0.13793645201119986,3.0,1.0574562231142637,23.0
176,-0.40785342308762584,15.785036164645684,-0.2678691615728255,15.859439263359722,0.13998426151480037,4.0,0.07440309871403805,2.0,0.15852890767962452,4.0
177,0.2107365435157872,11.646875653584916,0.19792203325401747,11.667884468311696,0.012814510261769718,1.0,0.0210088147267804,1.0,0.02460857512074168,1.0
178,0.5743195548590272,14.030617749302271,0.4163571824237451,14.064278294805025,0.1579623724352821,4.0,0.033660545502753436,1.0,0.16150895773586588,4.0
179,-0.09695690146444046,9.73875579044569,-0.12379817427568263,9.793611080172536,0.02684127281124217,1.0,0.05485528972684506,2.0,0.06107009691447723,2.0
180,0.3255567957296471,9.694798774355114,0.275186515772079,9.71917708096338,0.0503702799575681,2.0,0.024378306608266342,1.0,0.05595951157837628,2.0
181,-0.03205915913668843,10.10674757624578,-0.03012603880181164,10.13746651201002,0.0019331203348767895,1.0,0.030718935764239674,1.0,0.030779700594979763,1.0
182,-0.31466884599658734,9.07657540812319,-0.23684466827571082,9.11450693845837,0.07782417772087652,2.0,0.03793153033517882,1.0,0.08657599916546828,2.0
