,single_x,single_y,totem_x,totem_y,diff_x,diff_x [strip],diff_y,diff_y [strip],diff_total,diff_total [strip]
27,-0.1383661436243388,7.9532270723549345,-0.13269756334298677,7.980892475660143,0.005668580281352031,1.0,0.027665403305208613,1.0,0.02824017249320515,1.0
28,-0.10628328115965055,7.864190229873344,-0.10034892301946297,7.870957618189843,0.0059343581401875845,1.0,0.0067673883164989235,1.0,0.00900078614134881,1.0
29,0.11162177161701105,11.768175928011534,0.11269513123396813,11.757615820682377,0.0010733596169570786,1.0,0.01056010732915702,1.0,0.01061451683641936,1.0
30,0.025697363350777738,9.138197659712246,0.04826929448137651,9.166958001613027,0.022571931130598775,1.0,0.028760341900781583,1.0,0.036560215278555824,1.0
31,-0.16586995174958793,8.420677772664893,-0.16037337245937033,8.43719788489015,0.005496579290217601,1.0,0.01652011222525651,1.0,0.01741052818925143,1.0
32,-0.4574339809271715,13.766813513716093,-0.5077418485202134,13.80164506741681,0.0503078675930419,2.0,0.03483155370071778,1.0,0.06118920390857379,2.0
33,-0.2809112083785905,8.540374700384676,-0.328583637988515,8.550052026180078,0.04767242960992446,2.0,0.00967732579540126,1.0,0.048644744623273964,2.0
34,0.5085852361148467,10.881485121403365,0.5176702861803593,10.875201810295419,0.009085050065512523,1.0,0.006283311107946332,1.0,0.01104618183682085,1.0
35,1.4546810410682098,21.04457640691726,1.6209894240139562,20.9956768720957,0.16630838294574635,4.0,0.04889953482155818,2.0,0.1733483277790524,4.0
36,0.0704698774649812,8.110688322669487,0.1356440027476884,8.109203468388422,0.06517412528270719,2.0,0.00148485428106504,1.0,0.06519103771686725,2.0
37,0.19554537804154973,13.146599721391498,0.2537554023103512,13.15632114428708,0.05821002426880148,2.0,0.009721422895582421,1.0,0.05901620954016965,2.0
38,0.3908151285647043,8.778068667624595,0.4619082739586835,8.769550565125426,0.0710931453939792,2.0,0.008518102499168734,1.0,0.07160162981522007,2.0
39,-0.352545965979521,8.97864991884965,-0.4010222641202139,9.009760541416812,0.04847629814069293,2.0,0.03111062256716224,1.0,0.057600540951815486,2.0
40,0.09791732341664405,9.121796927731914,0.14000978559350763,9.105979686115514,0.042092462176863576,1.0,0.01581724161639997,1.0,0.044966215144953726,1.0
41,0.18257251998008153,7.632452603820971,0.21985117096646123,7.640622100111268,0.0372786509863797,1.0,0.008169496290297396,1.0,0.03816331339128576,1.0
42,0.35927891865180583,8.813768897795946,0.39466748356534875,8.848315323257907,0.03538856491354292,1.0,0.034546425461961405,1.0,0.0494550911316408,2.0
43,-0.014881831631564096,9.963753885701083,-0.03527286454298917,9.973853331260143,0.02039103291142507,1.0,0.010099445559060172,1.0,0.0227550658930103,1.0
44,-0.1541428546589126,11.962598571587911,-0.13864370803465143,11.97806984125791,0.015499146624261162,1.0,0.015471269669998122,1.0,0.021899400249370985,1.0
45,-0.06157296167914026,7.797596830983249,-0.07521438971355154,7.797419753944581,0.013641428034411283,1.0,0.00017707703866776114,1.0,0.013642577289341096,1.0
46,-0.423639298747725,13.376560176818774,-0.48572248973631105,13.381461534059307,0.06208319098858606,2.0,0.004901357240532533,1.0,0.06227636715580456,2.0
47,-0.09660620147787538,8.507996748223041,-0.051853882088249925,8.506725660612926,0.044752319389625456,1.0,0.0012710876101156288,1.0,0.044770366923486744,1.0
48,-0.357485390665406,11.09523555010831,-0.42880645836020204,11.12230185998457,0.07132106769479601,2.0,0.02706630987626113,1.0,0.0762842043115314,2.0
49,-0.0685542976033335,8.069584228449921,-0.10226731679454826,8.062762796942485,0.03371301919121476,1.0,0.006821431507436415,1.0,0.034396214774272196,1.0
50,0.13200312814571535,11.667837161159529,0.1360010041323818,11.684555070650406,0.003997875986666455,1.0,0.016717909490877148,1.0,0.017189284748061057,1.0
51,2.9608397151587087,14.197597256358469,3.351508905660358,14.195348896595423,0.3906691905016495,9.0,0.0022483597630458263,1.0,0.39067566027184003,9.0
52,0.09968688565922867,7.812711705062911,0.12158687044868044,7.828322638221795,0.021899984789451765,1.0,0.015610933158884066,1.0,0.026894433771123806,1.0
53,-0.37329295086450615,7.816138282319119,-0.4371260223602027,7.822312155984569,0.06383307149569656,2.0,0.006173873665450635,1.0,0.06413094208423617,2.0
54,-0.33415173928099806,8.854153048482623,-0.40268018319742716,8.870877049221239,0.0685284439164291,2.0,0.01672400073861624,1.0,0.07053963301798788,2.0
55,-0.09632197105409991,9.605584421530068,-0.09993475335463842,9.617511291824593,0.0036127823005385057,1.0,0.011926870294525216,1.0,0.012462039599259518,1.0
56,-0.5245075179144472,9.934638170193562,-0.5795599283396413,9.968044817795423,0.055052410425194154,2.0,0.033406647601861295,1.0,0.06439543460229903,2.0
57,0.008103795483300839,10.526008235495594,0.0027398809664624935,10.531978757311268,0.005363914516838346,1.0,0.005970521815674701,1.0,0.008026126693206173,1.0
58,-0.014559057047488198,8.935975777861602,-0.04848349543062813,8.96319631915231,0.03392443838313994,1.0,0.027220541290708056,1.0,0.043495119125835265,1.0
59,-0.3505839422985633,7.456458323115621,-0.4300113834002022,7.502853187584572,0.07942744110163885,2.0,0.046394864468950914,1.0,0.09198479140078882,2.0
60,-0.07509149821930566,11.759084188726014,-0.052226703997425794,11.74760291882124,0.02286479422187987,1.0,0.011481269904773939,1.0,0.02558551100594199,1.0
61,0.12977662519556643,8.55401559403631,0.1728095834431178,8.564914785880697,0.04303295824755138,1.0,0.010899191844387701,1.0,0.04439175462173429,1.0
62,0.1689316634856855,9.153752584528316,0.042534466725343556,9.1122932929132,0.12639719676034195,3.0,0.041459291615115745,1.0,0.13302302135382357,3.0
63,-0.37568037588630804,8.54248094685392,-0.4184438016174261,8.55213575558124,0.04276342573111808,1.0,0.00965480872732094,1.0,0.04383977545359926,1.0
64,-0.16567295406102192,8.474263610082206,-0.20551562347465158,8.490787132457909,0.039842669413629656,1.0,0.01652352237570298,1.0,0.04313310906605432,1.0
65,-0.5493032565036317,12.076233097766966,-0.5624118254507762,12.066130044661252,0.013108568947144517,1.0,0.010103053105714466,1.0,0.01655011365214536,1.0
66,0.35443127761846976,8.087998920955382,0.40036504820368757,8.0831201516746,0.045933770585217804,1.0,0.004878769280782791,1.0,0.046192138615467136,1.0
67,0.09957593399350327,11.612044971731173,0.1058732468025747,11.62840398842124,0.006297312809071434,1.0,0.016359016690067563,1.0,0.017529220623895524,1.0
68,0.939270004248562,13.319548030736149,1.0237854339664496,13.333387260904583,0.08451542971788761,2.0,0.013839230168434469,1.0,0.08564100742082678,2.0
69,-0.21729993327749908,11.64382925460549,-0.22822450561077634,11.63232620826125,0.01092457233327726,1.0,0.01150304634423982,1.0,0.015863995583166812,1.0
70,0.12157774959556673,8.547679583762017,0.10939829842907223,8.56338811044932,0.012179451166494507,1.0,0.015708526687303603,1.0,0.0198770430749333,1.0
71,0.7954820882954706,8.388032307873875,0.8790923312303662,8.394516030653762,0.0836102429348956,2.0,0.006483722779886847,1.0,0.08386126271836529,2.0
72,-0.1624746989265503,7.793204166788446,-0.13619678053705497,7.793803290863433,0.026277918389495336,1.0,0.0005991240749869675,1.0,0.02628474737451753,1.0
73,-0.22082945789476416,11.149090422831684,-0.24971789626271157,11.169123057759581,0.02888843836794741,1.0,0.02003263492789742,1.0,0.03515463459478866,1.0
74,-0.33336321727313867,9.828692443961765,-0.4076250496990852,9.851004907622638,0.07426183242594653,2.0,0.022312463660872695,1.0,0.07754138114501913,2.0
75,0.12343598383649441,8.925631842179715,0.07506305078034181,8.93617405708403,0.0483729330561526,2.0,0.010542214904313951,1.0,0.049508372499444585,2.0
76,0.17613121196313944,8.733289386000148,0.16190125184536175,8.758848467024594,0.01422996011777769,1.0,0.025559081024445263,1.0,0.029253348317204674,1.0
77,0.038910723365160466,7.581578649708305,0.07488340741486699,7.578505888846303,0.03597268404970652,1.0,0.003072760862002255,1.0,0.036103682042903366,1.0
78,0.13552183385104383,7.481005708429673,0.11515623795895813,7.487065800324868,0.020365595892085697,1.0,0.006060091895195185,1.0,0.02124811073526181,1.0
79,4.51535934249114,9.425289550797054,5.2616272126864505,9.394371593944586,0.7462678701953109,17.0,0.03091795685246801,1.0,0.7469080627103823,17.0
80,-0.22583851784091882,9.773938047272368,-0.26524017720353044,9.804403049520685,0.03940165936261161,1.0,0.03046500224831661,1.0,0.049805693675695505,2.0
81,-0.06964296318686869,8.362579945904956,-0.06948879141632736,8.371698845227915,0.00015417177054133369,1.0,0.009118899322958285,1.0,0.009120202508556535,1.0
82,0.26916774282094635,8.056914901833007,0.31079234137506884,8.056918365413761,0.04162459855412248,1.0,3.463580753759743e-06,1.0,0.04162459869822467,1.0
83,-0.15809153774407778,13.282936661196755,-0.2240647236107769,13.282321060261253,0.06597318586669912,2.0,0.0006156009355020586,1.0,0.06597605791432086,2.0
84,-0.21929127785954608,12.729795380307683,-0.24252184772511587,12.717640860388585,0.02323056986556979,1.0,0.01215451991909866,1.0,0.026218156509237738,1.0
85,-0.8083369577897553,7.717414541767647,-0.9104842974609246,7.748925757538968,0.10214733967116929,3.0,0.03151121577132088,1.0,0.10689731391051871,3.0
86,6.373111391556211,7.718576784829534,7.518183702536384,7.6775693868421975,1.145072310980173,25.0,0.04100739798733688,1.0,1.1458063553948223,25.0
87,0.08179927848882054,8.683850489055011,0.10043498370368908,8.699248776419308,0.018635705214868542,1.0,0.015398287364297047,1.0,0.02417429963016403,1.0
88,-0.18746527122779166,8.893020451288741,-0.22191315001077783,8.899901458261255,0.03444787878298616,1.0,0.006881006972513148,1.0,0.03512840175133339,1.0
89,0.18617539201559782,7.693334196472145,0.22284615251141382,7.710982673177567,0.036670760495815996,1.0,0.017648476705421245,1.0,0.040696601889633185,1.0
90,0.08182818588804548,8.651803349874015,0.05364804222035602,8.644653764430712,0.028180143667689464,1.0,0.007149585443302797,1.0,0.029072961134750375,1.0
91,0.05685423085400538,9.99895884924709,0.10156509734034191,10.023790768364028,0.044710866486336535,1.0,0.02483191911693794,1.0,0.05114377566223635,2.0
92,-0.018321276709694228,13.56346131723473,-0.011243479013253399,13.576093577828463,0.007077797696440829,1.0,0.012632260593733236,1.0,0.014479959528248989,1.0
93,0.07759168697543002,10.632106218486872,0.05882400865701154,10.646818305260144,0.018767678318418482,1.0,0.014712086773272404,1.0,0.023846828860205543,1.0
94,0.3725847208507995,10.023073546240127,0.37234480035895956,10.02082566632487,0.00023992049183996222,1.0,0.0022478799152576556,1.0,0.002260647242677082,1.0
95,-0.3133031119322637,10.70469117493074,-0.3393426232707508,10.708994443215696,0.026039511338487142,1.0,0.004303268284955308,1.0,0.026392693471479992,1.0
96,-0.16151894562466812,9.91512125378057,-0.19501902032770246,9.926091149097093,0.033500074703034344,1.0,0.010969895316522482,1.0,0.03525044125063321,1.0
97,-0.2272161425050598,12.2236476275431,-0.270704287252979,12.241438041423194,0.043488144747919205,1.0,0.01779041388009439,1.0,0.04698635503676603,2.0
98,-0.0893403541885962,11.371180209900952,-0.11261342099657767,11.365665897661586,0.02327306680798147,1.0,0.005514312239366603,1.0,0.023917426243682597,1.0
99,-0.2302525717798575,9.070947577688536,-0.28969045964131546,9.088246256725428,0.059437887861457955,2.0,0.01729867903689275,1.0,0.061904012873582624,2.0
100,-0.10503913538255537,9.61979521150893,-0.16158304852275052,9.671280667248318,0.05654391314019515,2.0,0.0514854557393889,2.0,0.07647199661247578,2.0
101,-0.44696416728476174,10.028594763430851,-0.5263342948346512,10.03864087285791,0.07937012754988948,2.0,0.010046109427058525,1.0,0.08000338406533913,2.0
102,0.14266644827406325,8.322638852945538,0.17239509888423266,8.326575615198767,0.02972865061016941,1.0,0.00393676225322892,1.0,0.02998817707263938,1.0
103,-0.25095113150193726,7.6998373543653,-0.3129140407986175,7.720339891009134,0.061962909296680246,2.0,0.020502536643833835,1.0,0.0652668073168925,2.0
104,-0.07843628996743893,8.168343675322001,-0.09937345365965333,8.193041935028738,0.020937163692214406,1.0,0.02469825970673689,1.0,0.03237852461147673,1.0
105,0.2760990605655852,12.491348301765198,0.26743279335450953,12.498475370802913,0.008666267211075662,1.0,0.007127069037714762,1.0,0.011220485748937858,1.0
106,-0.16901438788522305,7.5521361163489065,-0.22892509483465062,7.582683206057907,0.05991070694942757,2.0,0.030547089709000552,1.0,0.06724892190117189,2.0
107,0.12208772061894851,8.446340354119075,0.13765800435977438,8.455126139941461,0.015570283740825863,1.0,0.008785785822386316,1.0,0.0178780247311237,1.0
108,0.2146540194828123,10.14876889998188,0.23550015265728508,10.168216662259582,0.020846133174472786,1.0,0.01944776227770184,1.0,0.02850923930829894,1.0
109,-0.7072715334920763,9.350711373070597,-0.7913552139507036,9.380929016385442,0.08408368045862735,2.0,0.030217643314845333,1.0,0.08934859420814503,2.0
110,0.12670700388056347,11.871203027042641,0.1334867773992423,11.884292984757355,0.006779773518678839,1.0,0.013089957714713663,1.0,0.014741516948318805,1.0
111,-0.30067163238511857,7.672730136301025,-0.38173447829473384,7.697893330864128,0.08106284590961527,2.0,0.025163194563102564,1.0,0.08487856824656377,2.0
112,-0.9110711193590343,8.95151510909285,-0.9967046159024169,8.960044778558753,0.08563349654338259,2.0,0.0085296694659025,1.0,0.0860572541477072,2.0
113,0.9413814483158323,9.04902245894539,1.064243347728425,9.078619237675358,0.12286189941259273,3.0,0.02959677872996913,1.0,0.1263764837240727,3.0
114,-0.0950840107041702,7.652451379725315,-0.18919211803465208,7.635383216057906,0.09410810733048187,3.0,0.017068163667409486,1.0,0.09564339013388731,3.0
115,0.21387122133911882,9.572599829519968,0.27973407698590425,9.56526348266405,0.06586285564678543,2.0,0.0073363468559168865,1.0,0.06627018740836348,2.0
116,0.05970655018868763,9.40650332221055,0.10660640344534666,9.3946126911532,0.04689985325665903,2.0,0.011890631057349665,1.0,0.04838370947372844,2.0
117,-0.47090945440533555,8.8108147692566,-0.5429410832196595,8.840051635964029,0.07203162881432396,2.0,0.029236866707428533,1.0,0.07773898587267837,2.0
118,-0.3138979050983178,8.925905015170423,-0.3688881536227111,8.92805621655958,0.054990248524393326,2.0,0.0021512013891573645,1.0,0.05503230960255307,2.0
119,-0.05759186523359444,8.132816562957803,-0.08502966325784733,8.135446167836257,0.02743779802425289,1.0,0.002629604878453762,1.0,0.027563519046676234,1.0
120,-0.2636992233200832,10.821817233522781,-0.35789890671195934,10.820871682140794,0.09419968339187612,3.0,0.000945551381986931,1.0,0.09420442886905944,3.0
121,-0.27249312783184476,12.933251293906281,-0.29298029613632615,12.920996949787915,0.020487168304481385,1.0,0.012254344118366234,1.0,0.02387243211127605,1.0
122,1.0553668385269974,10.534473677168206,1.1160514387436722,10.536157289947916,0.06068460021667477,2.0,0.0016836127797095202,1.0,0.060707950512677036,2.0
123,4.501602614742941,10.341613601796189,5.086952288837916,10.349609635875627,0.5853496740949753,13.0,0.007996034079438274,1.0,0.5854042855361526,13.0
124,0.1447147316573647,8.111810059702908,0.17746672971896027,8.117870766324865,0.032751998061595566,1.0,0.006060706621957124,1.0,0.03330804019728862,1.0
125,-0.47410076625573494,9.698027801653964,-0.5192196558746502,9.719181904457908,0.0451188896189153,1.0,0.02115410280394414,1.0,0.049831819813084294,2.0
126,0.3247334547831568,9.820971909821049,0.38497428878928464,9.816544197264236,0.06024083400612784,2.0,0.00442771255681329,1.0,0.06040333368481918,2.0
127,-0.07492206788922569,8.719494340204648,-0.10137474150129933,8.726365372057897,0.026452673612073638,1.0,0.006871031853249221,1.0,0.027330477858157957,1.0
128,-0.053356469050987114,10.349651545643162,-0.09567183368018739,10.358206275351254,0.042315364629200276,1.0,0.008554729708091457,1.0,0.04317144292331073,1.0
129,0.3524115434359778,9.848100677586778,0.3920359140880407,9.842178049740799,0.039624370652062924,1.0,0.005922627845979633,1.0,0.04006455129131036,1.0
130,0.051372483376024,16.719163752626997,0.04490259556534859,16.71642248005791,0.006469887810675409,1.0,0.002741272569085851,1.0,0.007026665182058185,1.0
131,-0.04610144863704166,8.247610734964438,-0.08109307644686448,8.272611666096799,0.03499162780982282,1.0,0.025000931132360904,1.0,0.04300535518125874,1.0
132,0.2880729179731586,13.891984774508916,0.3456879385563809,13.901660437396067,0.05761502058322232,2.0,0.009675662887151049,1.0,0.05842181997431203,2.0
133,-0.1805457407591734,9.661184208403505,-0.18359030619325356,9.669504842343757,0.0030445654340801598,1.0,0.00832063394025262,1.0,0.008860153940540736,1.0
134,0.2697188455647239,11.010239219975878,0.30725895250778024,11.034944719979594,0.03754010694305632,1.0,0.02470550000371574,1.0,0.044940197593354034,1.0
135,0.18691227586822776,11.180525522070669,0.15978361259954088,11.167940069971662,0.027128663268686876,1.0,0.012585452099006744,1.0,0.029905818418531765,1.0
136,0.15551594374006042,9.638571148775716,0.15907383607697234,9.63215298181758,0.003557892336911922,1.0,0.00641816695813624,1.0,0.0073383557411431325,1.0
137,-0.06543221571831355,11.625033406409818,-0.0477693024529815,11.660074177023194,0.01766291326533205,1.0,0.03504077061337618,1.0,0.03924072005198032,1.0
138,0.16745805639637448,12.00756819823827,0.16562833056349557,12.036555910128726,0.001829725832878909,1.0,0.02898771189045668,1.0,0.02904540131014939,1.0
139,-0.7811580712921062,11.992028457488525,-0.8665321139560618,12.0156893089007,0.08537404266395554,2.0,0.023660851412175887,1.0,0.08859211618612554,2.0
140,0.1774725179606693,7.668338005154594,0.21513096772534723,7.6748135540532,0.03765844976467794,1.0,0.0064755488986056875,1.0,0.038211144607522625,1.0
141,0.018067501744397307,10.62051610856811,-0.00514800904510615,10.62058236095527,0.023215510789503457,1.0,6.625238716040371e-05,1.0,0.02321560532478867,1.0
142,-0.44851925078350574,11.053488158624758,-0.46830230702659126,11.067911524531528,0.019783056243085517,1.0,0.014423365906770513,1.0,0.0244827040662929,1.0
143,-0.2347429689667168,8.803531945375976,-0.29309394849035364,8.813154567769878,0.05835097952363685,2.0,0.009622622393901992,1.0,0.059139087523426594,2.0
144,0.4018544874840285,8.6814434074099,0.4097495444603423,8.700369602924027,0.007895056976313763,1.0,0.018926195514127997,1.0,0.02050689643262089,1.0
145,0.48645324527292805,8.881456609252139,0.5202527852513845,8.915920727671368,0.03379953997845647,1.0,0.034464118419229806,1.0,0.048271983190769904,2.0
146,-0.39276318533054355,9.900520811878856,-0.44501067742604405,9.923409107295695,0.0522474920955005,2.0,0.022888295416839455,1.0,0.057040989624636614,2.0
147,0.5112352165352021,10.437434319669043,0.6003443123892245,10.429033625461255,0.08910909585402238,2.0,0.008400694207788106,1.0,0.08950420452187771,2.0
148,-0.10768178922261873,7.421376204229657,-0.15547509759742661,7.444649270421241,0.047793308374807886,2.0,0.023273066191584313,1.0,0.053158592300467725,2.0
149,0.03853470539471334,8.101410567903526,0.08160801304158793,8.092466803070339,0.043073307646874594,1.0,0.008943764833187373,1.0,0.04399205338505654,1.0
150,5.868969180856663,8.389944325766361,6.900854212860356,8.37838274379542,1.031885032003693,23.0,0.011561581970941148,1.0,1.0319497998696125,23.0
151,0.10034039188578163,8.245793494888472,0.08461521013089435,8.254001103946536,0.015725181754887282,1.0,0.00820760905806317,1.0,0.017738269015725307,1.0
152,0.3353240303627843,7.489695558404411,0.4745053349858934,7.411698861397365,0.13918130462310913,3.0,0.07799669700704559,2.0,0.15954598177515963,4.0
153,-0.4471953049965518,10.239916963763275,-0.5062055216340813,10.268411430351811,0.05901021663752948,2.0,0.028494466588536937,1.0,0.06552969016997874,2.0
154,-0.0054094693821874484,8.607331497323479,0.0012067554867467578,8.620955606103756,0.006616224868934206,1.0,0.013624108780277311,1.0,0.015145651903207494,1.0
155,-0.6348422208804597,15.88041763728969,-0.718464510456327,15.886799122747917,0.08362228957586726,2.0,0.006381485458225811,1.0,0.08386543191663504,2.0
156,0.052701710436939594,9.29772062856005,0.08026682366478788,9.319224956245982,0.027565113227848284,1.0,0.021504327685931912,1.0,0.03496100079357046,1.0
157,0.6500337162021476,12.883683016367305,0.706801346962032,12.880165972060706,0.056767630759884447,2.0,0.003517044306599715,1.0,0.056876475829161256,2.0
158,-0.6085605169642031,11.526757924412259,-0.6861368293612218,11.564604415242767,0.07757631239701868,2.0,0.03784649083050873,1.0,0.0863159377710954,2.0
159,0.26705507404075796,8.263880621611879,0.290561124370897,8.264041979626535,0.023506050330139028,1.0,0.00016135801465644306,1.0,0.023506604147173683,1.0
160,0.36038003245862954,15.90097693181583,0.4307372038453625,15.912593918624587,0.07035717138673298,2.0,0.011616986808757446,1.0,0.07130978858513719,2.0
161,-0.06825884458159871,11.781322685866769,-0.09787027917852775,11.780504196549856,0.02961143459692904,1.0,0.0008184893169129737,1.0,0.0296227443639192,1.0
162,0.6386016075060096,7.7473074801922595,0.7269701518453626,7.754220768224591,0.08836854433935304,2.0,0.006913288032331266,1.0,0.08863855357616221,2.0
163,0.1044402009662213,9.217630610184973,0.1286850639929309,9.230696302669049,0.024244863026709598,1.0,0.013065692484076408,1.0,0.027541345342454875,1.0
164,-0.12381989048123321,9.261035147313704,-0.1787025260340842,9.27758264195181,0.054882635552851,2.0,0.016547494638105675,1.0,0.057322973265743996,2.0
165,-0.12454004291927429,10.36892199069662,-0.1617376062547331,10.401587500964132,0.037197563335458816,1.0,0.03266551026751152,1.0,0.049504487464596285,2.0
166,-0.0796555186554405,15.486792374012408,-0.06014107801077806,15.473114922661253,0.019514440644662442,1.0,0.013677451351155057,1.0,0.02383036023935154,1.0
167,-0.2478475038174491,7.795920633681957,-0.32361306852019833,7.819385998464571,0.07576556470274923,2.0,0.02346536478261374,1.0,0.07931610264698845,2.0
168,0.008066009522057563,9.958260019191579,-0.04284007992825156,9.987747729732927,0.050906089450309125,2.0,0.029487710541348022,1.0,0.058829881999653895,2.0
169,-0.19517129009976203,8.649642420028641,-0.24095035026852685,8.666284826013396,0.04577906016876482,1.0,0.016642405984754305,1.0,0.048710286664079235,2.0
170,0.49741052510387407,15.428710513282237,0.5512183534864468,15.425465295544583,0.0538078283825727,2.0,0.0032452177376534053,1.0,0.05390560113210107,2.0
171,0.6277621760129383,11.568297556601165,0.7132275540880393,11.5837740113408,0.08546537807510102,2.0,0.01547645473963577,1.0,0.08685534814176932,2.0
172,-0.2889252386353659,7.938921684170518,-0.33141974866519197,7.962516140922084,0.04249451002982607,1.0,0.023594456751565573,1.0,0.0486053677290532,2.0
173,0.31416187114824773,12.42102949673219,0.3081875228614601,12.442568842646807,0.005974348286787612,1.0,0.021539345914616703,1.0,0.022352544818909487,1.0
174,-0.07715890100148279,12.372769395450783,-0.11480370018548669,12.373378523322913,0.0376447991840039,1.0,0.0006091278721296334,1.0,0.037649726989296826,1.0
175,2.2425614550806867,21.273207805174664,2.571773645919814,21.241517280951257,0.32921219083912723,8.0,0.031690524223407124,1.0,0.33073396548079587,8.0
176,-0.3577860203426773,13.847200650198397,-0.4003217619751167,13.828492242688585,0.042535741632439394,1.0,0.01870840750981273,1.0,0.04646820232992509,1.0
177,0.18517268298602588,10.20532197457971,0.19174265878256236,10.215978511333482,0.006569975796536481,1.0,0.010656536753771206,1.0,0.012519039801500422,1.0
178,0.5043673458702953,12.296642901452676,0.5214593795470215,12.305441330223193,0.01709203367672618,1.0,0.008798428770516509,1.0,0.019223682374513853,1.0
179,-0.08480484036961163,8.531550810042384,-0.07945422202271324,8.54452535895958,0.0053506183468983864,1.0,0.01297454891719596,1.0,0.014034530141721045,1.0
180,0.28582001157730663,8.492995972282898,0.29653048909395396,8.495055179195695,0.010710477516647332,1.0,0.0020592069127971513,1.0,0.010906633841122547,1.0
181,-0.02786517149201575,8.854375515564026,-0.03587172276020123,8.85882401126457,0.008006551268185481,1.0,0.004448495700543731,1.0,0.009159365546141206,1.0
