,single_x,single_y,totem_x,totem_y,diff_x,diff_x [strip],diff_y,diff_y [strip],diff_total,diff_total [strip]
572,-0.5647210595530764,-8.748480258382472,-0.5843491109451513,-8.696134719244396,0.019628051392074908,1.0,0.05234553913807538,2.0,0.05590452458527588,2.0
573,-0.1395135612283905,-7.706110067921359,-0.14977002089729474,-7.661360220339635,0.010256459668904233,1.0,0.04474984758172429,1.0,0.04591017124262786,1.0
574,-0.4899097477708327,-9.479977959847645,-0.5020825396912594,-9.43271913620628,0.012172791920426695,1.0,0.047258823641364245,2.0,0.04880136550449765,2.0
575,0.2840388581307064,-10.67757533634891,0.27240399638190027,-10.629984855433609,0.011634861748806125,1.0,0.047590480915301825,2.0,0.048992079785038105,2.0
576,0.16021458619467852,-9.014920073549462,0.15951902445180455,-8.974498951546565,0.000695561742873968,1.0,0.040421122002896936,1.0,0.04042710613080324,1.0
577,-0.1512596543838423,-7.805829636195769,-0.16304093585618773,-7.767830242419921,0.011781281472345417,1.0,0.03799939377584849,1.0,0.03978382234605697,1.0
578,-0.36557818020963373,-10.047404206850649,-0.3877199114420309,-9.972248716997541,0.022141731232397155,1.0,0.07515548985310794,2.0,0.07834924324477117,2.0
579,-0.17404224563500334,-11.774802945448826,-0.1925656444915349,-11.731098099770737,0.018523398856531564,1.0,0.0437048456780893,1.0,0.04746819820620703,2.0
580,0.2254265296955498,-16.45340013504537,0.23067122160263942,-16.386181148907415,0.005244691907089621,1.0,0.06721898613795574,2.0,0.06742328151769963,2.0
581,-0.210355136680526,-7.371829854227754,-0.20809454479432654,-7.303870803374452,0.0022605918861994534,1.0,0.06795905085330212,2.0,0.06799663865631635,2.0
582,0.013053240614064819,-10.470509047863821,-0.0013512337649679296,-10.40618128490786,0.014404474379032748,1.0,0.06432776295596199,2.0,0.06592078556157115,2.0
583,-0.09336395138536127,-7.912030534458765,-0.11095084236321107,-7.859561585162227,0.017586890977849795,1.0,0.05246894929653756,2.0,0.055337956002633526,2.0
584,-0.0440073040891454,-9.93438644465288,-0.04696229520513384,-9.888897462686849,0.002954991115988438,1.0,0.045488981966030906,1.0,0.04558485990766513,1.0
585,-0.5052623915373813,-8.88052079066034,-0.5228335385993912,-8.829868364835328,0.017571147062009906,1.0,0.05065242582501206,2.0,0.05361355659749806,2.0
586,0.12466659803598736,-13.852063288049138,0.0979782389500592,-13.81489974230426,0.026688359085928162,1.0,0.037163545744878235,1.0,0.04575366261875765,1.0
587,-0.047384219669912034,-8.517748814169975,-0.034582482137837545,-8.478098092001517,0.01280173753207449,1.0,0.03965072216845833,1.0,0.041666104357383806,1.0
588,-0.6042530225568605,-8.042077922329367,-0.6266341386405321,-7.9968059965006475,0.02238111608367155,1.0,0.04527192582871997,1.0,0.05050209525744356,2.0
589,-0.2583690747789306,-7.7942936504169875,-0.27875348060210703,-7.74728540770251,0.02038440582317641,1.0,0.04700824271447779,2.0,0.05123767055465346,2.0
590,-0.007145389884794039,-8.6828554438453,-0.009544701674762734,-8.639578147409441,0.002399311789968696,1.0,0.04327729643585876,1.0,0.04334375484268381,1.0
591,-0.14516084271654645,-8.800531116903562,-0.16852239100513255,-8.739141547686849,0.02336154828858611,1.0,0.061389569216713014,2.0,0.06568440566111212,2.0
592,0.2715721745192423,-8.762114787131457,0.2598305309810547,-8.71223893059986,0.01174164353818763,1.0,0.04987585653159776,2.0,0.051239313595503856,2.0
593,0.5388855394276075,-9.20500175209481,0.5643734203726458,-9.157500132691542,0.025487880945038288,1.0,0.04750161940326869,2.0,0.05390766106038583,2.0
594,-0.0879956097545928,-7.063089482079845,-0.1099753755632098,-7.019519419562226,0.021979765808617005,1.0,0.04357006251761941,1.0,0.04880020955683401,2.0
595,-0.5605988204030816,-7.909692942415062,-0.5776408683632108,-7.859019857162225,0.017042047960129203,1.0,0.050673085252837424,2.0,0.05346207036504173,2.0
596,-0.01630478394223684,-11.557797503694378,-0.0317127466051339,-11.492775608886848,0.015407962662897061,1.0,0.06502189480752918,2.0,0.06682254198833369,2.0
597,-0.027427145156258752,-7.158068399878792,-0.03795632618172462,-7.147622476904376,0.010529181025465868,1.0,0.01044592297441671,1.0,0.014831755117128833,1.0
598,0.005866612001211595,-8.95507024420928,0.0008447519948662219,-8.908902442286847,0.005021860006345373,1.0,0.04616780192243297,1.0,0.046440122870986644,1.0
599,-0.18951878009801676,-9.140441895942727,-0.1860480288051356,-9.095361787886848,0.003470751292881158,1.0,0.045080108055879364,1.0,0.04521351851898717,1.0
600,0.04537071362920944,-10.681571625810706,0.04550862839486314,-10.635709955486847,0.0001379147656536961,1.0,0.045861670323859016,1.0,0.04586187769135621,1.0
601,0.5022403928241229,-6.562322165418827,0.48942242209234843,-6.514741608876112,0.012817970731774486,1.0,0.04758055654271498,2.0,0.04927686814921505,2.0
602,-0.04820790797386895,-8.429823051334639,-0.034495773977837096,-8.403427677281517,0.013712133996031856,1.0,0.026395374053121756,1.0,0.029744552276498394,1.0
603,-0.176212657715624,-8.50102620737805,-0.18949744484840192,-8.437777763453184,0.01328478713277792,1.0,0.0632484439248664,2.0,0.06462856356194364,2.0
604,-0.11747282321800652,-7.185857005200176,-0.13988928963675518,-7.142593842895761,0.022416466418748657,1.0,0.04326316230441485,1.0,0.048725754784108045,2.0
605,-0.37396348809224117,-6.788727426140331,-0.38966423556321095,-6.7391803275622255,0.015700747470969778,1.0,0.04954709857810524,2.0,0.05197526766314573,2.0
606,0.19960773477325927,-10.502047081139839,0.1792827615818986,-10.44320047303361,0.020324973191360673,1.0,0.058846608106229326,2.0,0.062257753098209904,2.0
607,-0.2795463200584656,-7.160936522228903,-0.2967597711632117,-7.112640746762226,0.017213451104746147,1.0,0.04829577546667707,2.0,0.051271676653520636,2.0
608,0.5109503543875895,-6.408307213680928,0.4997786596679856,-6.381620739463237,0.011171694719603886,1.0,0.02668647421769066,1.0,0.028930514497317424,1.0
609,-0.35975698175274196,-10.653954426776476,-0.3741449561608867,-10.610296644928871,0.014387974408144766,1.0,0.04365778184760494,1.0,0.04596755076597503,1.0
610,-0.14486872451612218,-9.546541117373685,-0.16938947260513526,-9.485845694886848,0.024520748089013084,1.0,0.06069542248683746,2.0,0.06546144970668258,2.0
611,0.10823927791956744,-9.438742137572008,0.11860996784763955,-9.400728065800735,0.010370689928072108,1.0,0.038014071771273805,1.0,0.03940331029514871,1.0
612,0.2526718847255254,-7.6961311184640655,0.2371776285335372,-7.647819465771012,0.015494256191988187,1.0,0.048311652693053375,2.0,0.05073546847006713,2.0
613,-0.09171931747526202,-7.538751670700375,-0.11051730156320971,-7.486209511562225,0.018797984087947694,1.0,0.052542159138149636,2.0,0.05580360824059118,2.0
614,-0.23545607620239029,-6.757263679966753,-0.24960303516321058,-6.692673836762226,0.0141469589608203,1.0,0.06458984320452732,2.0,0.06612098224485596,2.0
615,0.2745029008901402,-7.818902097373155,0.2838890721738241,-7.788086161647406,0.009386171283683908,1.0,0.030815935725748922,1.0,0.03221369438639631,1.0
616,0.019570821138962035,-8.637689271722918,0.0213442905832677,-8.608760791821805,0.001773469444305665,1.0,0.028928479901113135,1.0,0.02898279046708568,1.0
617,-0.10501327185192169,-13.225455777983393,-0.09915682404458348,-13.1587399827213,0.005856447807338211,1.0,0.06671579526209293,2.0,0.06697234741573255,2.0
618,0.3004653163720432,-9.288964154045694,0.3035524873819,-9.259505928033608,0.0030871710098567817,1.0,0.029458226012085476,1.0,0.029619549365633664,1.0
619,0.5231119573030023,-18.347526063357467,0.5204031649948639,-18.307101025686848,0.0027087923081383636,1.0,0.040425037670619446,1.0,0.040515691113933015,1.0
620,0.22247490655601665,-13.663939853815531,0.24028336842143183,-13.612907903723976,0.01780846186541518,1.0,0.0510319500915557,2.0,0.054049988382597995,2.0
621,0.31451732979455016,-11.518966696221897,0.3134114170282114,-11.46491550885353,0.001105912766338757,1.0,0.05405118736836734,2.0,0.05406249993273622,2.0
622,0.05756026711253677,-6.626565110306232,0.04928435259789454,-6.58093938730251,0.008275914514642227,1.0,0.04562572300372203,1.0,0.04637022062343499,1.0
623,0.15196164099775739,-6.697040731799771,0.16357185710122968,-6.653376703508339,0.011610216103472293,1.0,0.04366402829143201,1.0,0.04518124040577353,1.0
624,-0.3824141051098767,-8.934915076240628,-0.40040062154819633,-8.880510859546565,0.01798651643831961,1.0,0.05440421669406348,2.0,0.05730038017047144,2.0
625,0.06815843591154926,-7.660330037338101,0.048092115397894375,-7.6076575897025105,0.02006632051365488,1.0,0.0526724476355902,2.0,0.05636527263200914,2.0
626,6.975146161184933,-10.956119032687926,6.98084256224633,-10.910548564022086,0.005696401061397793,1.0,0.045570468665840025,1.0,0.0459251194824423,1.0
627,0.6350385594188982,-10.891322736740458,0.6292963030420902,-10.847068221072963,0.00574225637680803,1.0,0.04425451566749494,1.0,0.04462550464993699,1.0
628,5.261136902851518,-6.371566131490803,5.254228777471646,-6.323591429106325,0.006908125379871954,1.0,0.04797470238447765,2.0,0.04846951892832481,2.0
629,-0.09442806019785373,-7.81681026643404,-0.11084245716321028,-7.766223566762227,0.016414396965356556,1.0,0.05058669967181384,2.0,0.05318314217327326,2.0
630,1.0207190612430719,-9.688150670277722,1.0266957275948627,-9.656798391086848,0.005976666351790838,1.0,0.031352279190873134,1.0,0.03191685998250902,1.0
631,0.09256993910884273,-7.829982395221662,0.08652330750530624,-7.777154864204817,0.006046631603536495,1.0,0.05282753101684445,2.0,0.053172453273142746,2.0
632,-0.23810580381784974,-13.00149203268891,-0.252969096510685,-12.953044673659075,0.014863292692835262,1.0,0.04844735902983466,2.0,0.0506760699604714,2.0
633,0.35125186650046064,-8.923420053382218,0.34608345582216504,-8.878338348681519,0.0051684106782955985,1.0,0.04508170470069928,1.0,0.045377004833512,1.0
634,-0.586051516527404,-8.401565276222227,-0.6053548410771818,-8.352818979415895,0.0193033245497779,1.0,0.04874629680633191,2.0,0.052429188349668955,2.0
635,0.40724356406609025,-10.582448656579562,0.4189690343948653,-10.542805319486847,0.011725470328775078,1.0,0.0396433370927145,1.0,0.04134103083230482,1.0
636,-0.6509180891666397,-9.594800249518388,-0.6781786944550046,-9.58635112131094,0.027260605288364825,1.0,0.008449128207447032,1.0,0.028539943380355565,1.0
637,-0.64931723126318,-6.69110889134219,-0.6695698659632097,-6.645517272362225,0.020252634700029692,1.0,0.045591618979965,1.0,0.04988752282392012,2.0
638,-0.29414225334379446,-11.006728332179245,-0.3237124800619906,-10.98832065525195,0.029570226718196146,1.0,0.018407676927294503,1.0,0.03483160745680813,1.0
639,0.16453980115972072,-7.59482345840779,0.17480210506990979,-7.544502542027408,0.010262303910189063,1.0,0.0503209163803815,2.0,0.05135668901814474,2.0
640,0.39543987490277904,-7.174967475937946,0.3984357836288046,-7.134927737747122,0.0029959087260255646,1.0,0.04003973819082329,1.0,0.04015166376981594,1.0
641,0.043749777835388255,-6.6508531017666925,0.030519365636789697,-6.599660855162226,0.013230412198598558,1.0,0.05119224660446697,2.0,0.05287428410255202,2.0
642,-0.01625425766764324,-10.488991106722395,-0.031369662665325926,-10.418951626647496,0.015115404997682685,1.0,0.07003948007489846,2.0,0.0716519660400611,2.0
643,-0.04606756379813678,-10.857121077364114,-0.026880107157354338,-10.801160694178792,0.01918745664078244,1.0,0.05596038318532237,2.0,0.0591584565264343,2.0
644,-0.1971393112746745,-7.0470470035930175,-0.1859313637594271,-6.99774597670093,0.011207947515247396,1.0,0.049301026892087485,2.0,0.050558968938447246,2.0
645,-0.0069281685898972606,-9.697440817051856,-2.2329605135595898e-05,-9.655606589486847,0.006905838984761665,1.0,0.04183422756500832,1.0,0.04240039160248825,1.0
646,0.26224453012845306,-11.089589586569609,0.27048886834209185,-11.04810654977296,0.008244338213638791,1.0,0.041483036796648776,1.0,0.04229434305498764,1.0
647,0.13302690055868177,-9.539161727571036,0.12819462763320733,-9.482410067740734,0.004832272925474446,1.0,0.056751659830302614,2.0,0.0569570167329773,2.0
648,-0.2058074585962605,-6.682942128110456,-0.19464174576938698,-6.62903637619004,0.011165712826873536,1.0,0.05390575192041602,2.0,0.05505000665792552,2.0
649,-0.22770867235961403,-8.416755392066648,-0.2594493235076545,-8.380635212076111,0.03174065114804045,1.0,0.03612017999053663,1.0,0.04808467882652814,2.0
650,0.1393444561982648,-9.48541447471379,0.13371211405182226,-9.415865322086638,0.005632342146442537,1.0,0.06954915262715211,2.0,0.06977684364607999,2.0
651,-0.02987768931584228,-7.1915165311533045,-0.04307081508100197,-7.139229790922794,0.013193125765159689,1.0,0.052286740230510276,2.0,0.05392552059450314,2.0
652,0.4031581827282787,-12.25348149806266,0.4034307375630224,-12.204937254557496,0.000272554834743699,1.0,0.048544243505164175,2.0,0.04854500863762016,2.0
653,-0.12832089560853474,-8.995823838488365,-0.1310869399270702,-8.950557008041823,0.002766044318535471,1.0,0.04526683044654156,1.0,0.04535126172277949,1.0
654,0.1667889279437022,-11.955845299869921,0.17333782672523856,-11.906625482609439,0.006548898781536361,1.0,0.0492198172604823,2.0,0.04965358482935627,2.0
655,-0.23706716094904381,-6.5576343686931144,-0.2515479546405319,-6.503831084500646,0.014480793691488109,1.0,0.05380328419246805,2.0,0.05571792149596864,2.0
656,-0.15700919089860113,-8.90749375558082,-0.16774346785402283,-8.859131661083246,0.010734276955421701,1.0,0.04836209449757334,2.0,0.04953904405565282,2.0
657,0.16994229061959598,-8.931421286591783,0.16488236624208952,-8.88642810667296,0.005059924377506464,1.0,0.04499317991882279,1.0,0.04527680503208726,1.0
658,-0.2662421447989291,-7.650521409782668,-0.27592218862617646,-7.600760051247408,0.009680043827247353,1.0,0.049761358535259426,2.0,0.05069414218400451,2.0
659,0.3840965843303183,-7.053020951644591,0.35547401866344375,-6.999976882210282,0.028622565666874544,1.0,0.05304406943430884,2.0,0.060273746917761155,2.0
660,-0.04653477682166108,-11.443995443783782,-0.07143994626116346,-11.406701397393327,0.024905169439502377,1.0,0.03729404639045519,1.0,0.044845438574996094,1.0
661,-0.41467557432374125,-10.771346875812316,-0.4212897828051343,-10.728506245886848,0.006614208481393047,1.0,0.04284062992546822,1.0,0.04334821018503826,1.0
662,-0.009420992648015667,-12.109432937400525,-0.023312024884199367,-12.057542349971385,0.0138910322361837,1.0,0.05189058742914021,2.0,0.05371772370761757,2.0
663,0.2720045363512008,-6.7027656813997405,0.2851896945738246,-6.668029940847408,0.013185158222623783,1.0,0.03473574055233275,1.0,0.03715400475150152,1.0
664,-0.14141351283297005,-7.584789133912323,-0.15608671614152625,-7.531673243148202,0.014673203308556204,1.0,0.053115890764121154,2.0,0.05510536041983825,2.0
665,0.26019784911346616,-8.364695616217027,0.2550251220791022,-8.319835040941234,0.005172727034363944,1.0,0.044860575275793124,1.0,0.04515781570278993,1.0
666,-3.5824814208159816,-30.446005122476677,-3.578366417184533,-30.399114586961517,0.004115003631448566,1.0,0.046890535515160536,2.0,0.0470707507459289,2.0
667,-0.25955823625490654,-7.283359244522681,-0.27548864782617466,-7.227407977647408,0.01593041157126812,1.0,0.0559512668752733,2.0,0.05817492825760981,2.0
668,-0.056459981292716864,-11.037181867117821,-0.06707102133550613,-10.968672574564257,0.010611040042789267,1.0,0.0685092925535642,2.0,0.0693261663225331,2.0
669,0.31463209161357775,-8.242898531529539,0.31399597591661266,-8.192049681453746,0.0006361156969650894,1.0,0.050848850075793095,2.0,0.05085282880244135,2.0
670,0.21057350820581486,-8.574478410012807,0.1902161459791003,-8.535215361041235,0.020357362226714554,1.0,0.039263048971571735,1.0,0.04422679291304882,1.0
671,0.3758783099345294,-6.505053996724273,0.3667096006767885,-6.450710069882225,0.009168709257740937,1.0,0.05434392684204781,2.0,0.05511195527348697,2.0
672,-0.5290811346402341,-13.942765669794206,-0.5423084178350299,-13.899268486419222,0.013227283194795825,1.0,0.043497183374983095,1.0,0.04546389757018456,1.0
673,-0.3281566625100332,-12.246877192350674,-0.3485228860140195,-12.18177055155462,0.020366223503986258,1.0,0.06510664079605277,2.0,0.06821772303119304,2.0
674,0.06690398077811056,-6.948088805070228,0.0535303896108581,-6.90306534283259,0.013373591167252466,1.0,0.04502346223763798,1.0,0.04696770265376864,2.0
675,-0.017605726827791258,-7.723533841257515,-0.017396066763210705,-7.672993893962227,0.0002096600645805531,1.0,0.0505399472952881,2.0,0.05054038217062846,2.0
676,0.3290263672332587,-6.354531039126257,0.3208414808386051,-6.310944452264332,0.00818488639465359,1.0,0.043586586861924737,1.0,0.04434842634824257,1.0
677,0.22867007394001332,-13.094848368257528,0.2134070487548616,-13.047129439015475,0.015263025185151713,1.0,0.047718929242053676,2.0,0.05010046053491625,2.0
678,0.06648746142836313,-7.94899676557635,0.04903636614530571,-7.907784751724817,0.017451095283057425,1.0,0.04121201385153306,1.0,0.04475456191582375,1.0
679,0.03589917739038967,-11.420816356350716,0.028887467489318475,-11.366623397659076,0.007011709901071195,1.0,0.054192958691640314,2.0,0.054644678125967704,2.0
680,-0.011950122495722816,-9.02007175932098,-0.031958502494101815,-8.969469581040347,0.020008379998378997,1.0,0.050602178280632515,2.0,0.05441429698989457,2.0
681,0.02817469242558023,-8.500231255534901,0.029232810062163495,-8.448615089001517,0.001058117636583266,1.0,0.051616166533383634,2.0,0.051627010958749504,2.0
682,-0.368573209253055,-7.717481146303251,-0.3907480875632108,-7.672560511562225,0.0221748783101558,1.0,0.04492063474102537,1.0,0.05009579476968933,2.0
683,-0.5253650243972352,-10.861281785637852,-0.5480891786275386,-10.809734652195553,0.022724154230303384,1.0,0.05154713344229833,2.0,0.05633377451938336,2.0
684,-0.11555186455273068,-6.831818952726959,-0.13548459305358973,-6.7866593924851015,0.019932728500859045,1.0,0.0451595602418573,1.0,0.049362936974281596,2.0
685,0.2161040867484535,-6.36859373507645,0.21727196113416136,-6.321043892598219,0.0011678743857078677,1.0,0.04754984247823124,2.0,0.047564182430536915,2.0
686,4.923941838981188,-8.05975973637864,4.940570372350196,-7.99122279537403,0.01662853336900838,1.0,0.06853694100460928,2.0,0.07052531747020724,2.0
687,0.4626236441655499,-11.04225875437617,0.46027582623883756,-11.005186768493328,0.002347817926712348,1.0,0.037071985882842995,1.0,0.03714625669316765,1.0
688,-0.0877909111094862,-7.757592859497222,-0.11105056564173488,-7.715960446453522,0.02325965453224868,1.0,0.04163241304369958,1.0,0.04768930010810353,2.0
689,0.36621292839892106,-12.396816647709862,0.36230948074209035,-12.354947152972962,0.0039034476568307053,1.0,0.04186949473690049,1.0,0.042051058169003966,1.0
690,0.16062091277467497,-9.242254323073471,0.16359967218189997,-9.21267440043361,0.002978759407225001,1.0,0.029579922639861422,1.0,0.02972952793076805,1.0
691,-0.3320037756615342,-7.77133591906325,-0.3484566573178509,-7.714950262639066,0.016452881656316698,1.0,0.05638565642418403,2.0,0.05873703742259127,2.0
692,0.18132400908554983,-10.060404646284708,0.18459077973792937,-10.02754220602713,0.0032667706523795415,1.0,0.032862440257577674,1.0,0.03302441173099242,1.0
693,-0.2630021352637363,-8.210803636928896,-0.29037314729729236,-8.174556803139636,0.027371012033556075,1.0,0.03624683378926008,1.0,0.04542031769469824,1.0
694,0.1093736214897473,-6.9575450592328485,0.09557400699789564,-6.90767662450251,0.013799614491851658,1.0,0.04986843473033886,2.0,0.05174253707132836,2.0
695,0.01450493598944813,-10.001536990122327,0.016744611794865527,-9.952752478086849,0.0022396758054173977,1.0,0.0487845120354784,2.0,0.04883589624705488,2.0
696,-0.14112081248434274,-6.927834781099202,-0.15648180036321113,-6.879458219162227,0.015360987878868387,1.0,0.04837656193697537,2.0,0.05075678962913982,2.0
697,-0.3215553162200496,-6.736297894384911,-0.34208661156210773,-6.69171304392251,0.02053129534205811,1.0,0.04458485046240046,1.0,0.04908505861438313,2.0
698,-0.032769632031887465,-6.773721043804133,-0.04154751622617647,-6.714319740447409,0.008777884194289008,1.0,0.059401303356724,2.0,0.06004636617986053,2.0
699,-0.2861357152895605,-12.021688260201758,-0.3238069027531889,-11.968947221259361,0.03767118746362841,1.0,0.05274103894239701,2.0,0.0648130816551973,2.0
700,0.1178002670381148,-7.096976699050593,0.12352046367707548,-7.066664788238623,0.005720196638960673,1.0,0.030311910811970044,1.0,0.03084692183445868,1.0
701,0.0934700816410542,-18.809752389428137,0.08952975145957964,-18.767771247967133,0.003940330181474563,1.0,0.04198114146100451,1.0,0.0421656547477673,1.0
702,0.32060841814019736,-7.02638933909531,0.3029535124439051,-6.966175023496317,0.017654905696292245,1.0,0.06021431559899337,2.0,0.06274917926315969,2.0
703,0.008402975429919224,-13.642565167955583,-0.004498974748194939,-13.575879071146565,0.012901950178114163,1.0,0.06668609680901838,2.0,0.06792271951284276,2.0
704,4.642056313938842,-15.659223894844105,4.637302881442092,-15.611966020272963,0.0047534324967504205,1.0,0.04725787457114272,2.0,0.04749633490579058,2.0
705,0.006837491554804118,-7.807743672661833,-0.008159812923209664,-7.757008945082225,0.01499730447801378,1.0,0.050734727579608396,2.0,0.05290493100064803,2.0
706,-0.3831514416453416,-7.63787124332354,-0.392801392240532,-7.577055777700647,0.009649950595190415,1.0,0.06081546562289297,2.0,0.06157631367188923,2.0
707,-0.061482421572016,-13.47550540415116,-0.07371932895790767,-13.413051135072962,0.012236907385891671,1.0,0.06245426907819862,2.0,0.0636417915246179,2.0
708,-0.08588922946321412,-6.341620484186711,-0.09313472523206912,-6.289117981815835,0.007245495768854998,1.0,0.05250250237087606,2.0,0.053000094001240616,2.0
709,-0.0008353851005567444,-7.64090853082419,0.014752806668272722,-7.6117708528196335,0.015588191768829467,1.0,0.02913767800455691,1.0,0.03304536279297055,1.0
710,1.4294120385869824,-12.057324210864017,1.4426860678243223,-11.993392417208508,0.01327402923733989,1.0,0.0639317936555095,2.0,0.06529528384350893,2.0
711,-0.15944153174239445,-9.758817457205968,-0.15867517892753646,-9.70490748809555,0.0007663528148579846,1.0,0.05390996911041768,2.0,0.053915415848558836,2.0
712,0.3411647178175168,-9.794041616841664,0.3445859013459769,-9.746438736683247,0.0034211835284601033,1.0,0.04760288015841674,2.0,0.047725660771874,2.0
713,-0.42736680032906377,-8.436327186084563,-0.43330790807051933,-8.410389959178488,0.005941107741455565,1.0,0.02593722690607514,1.0,0.02660895527398269,1.0
714,0.19125743318407637,-11.178608502261225,0.16916543828931463,-11.133440870059076,0.02209199489476174,1.0,0.04516763220214948,1.0,0.050280923193382496,2.0
715,-0.13388164415316017,-8.627862597916524,-0.1458075005009709,-8.575015935532678,0.011925856347810737,1.0,0.052846662383846166,2.0,0.05417560128638019,2.0
716,-0.05064386332296369,-11.34794178164701,-0.048588073205131366,-11.288967738686848,0.002055790117832322,1.0,0.05897404296016262,2.0,0.059009863718497806,2.0
717,0.18791548700807725,-7.359170728848791,0.18419266923826383,-7.32817204479352,0.0037228177698134246,1.0,0.03099868405527051,1.0,0.03122143150635026,1.0
718,0.003736498474427216,-7.694461538520747,0.00840984614123208,-7.6472478292283395,0.004673347666804864,1.0,0.0472137092924072,2.0,0.04744443617077527,2.0
719,0.22194603641087288,-9.087079714282082,0.22615014754208929,-9.04128498137296,0.004204111131216409,1.0,0.04579473290912084,1.0,0.045987303819873294,1.0
720,-0.07594092589164113,-6.439753943888082,-0.08783717062617802,-6.387582503247407,0.01189624473453689,1.0,0.05217144064067458,2.0,0.05351055837222621,2.0
721,-0.00434851277249846,-10.075656858607775,-0.00045587040513428434,-10.028958663086847,0.0038926423673641755,1.0,0.046698195520928465,2.0,0.04686015503080482,2.0
722,0.3500290077570498,-9.121506710466798,0.35652102957543974,-9.078512299339645,0.006492021818389926,1.0,0.04299441112715385,1.0,0.043481786249660696,1.0
723,0.2884379931233681,-11.668753306591675,0.27771559679486657,-11.616030012686846,0.010722396328501527,1.0,0.05272329390482966,2.0,0.05380256037774142,2.0
724,0.46254831994667867,-10.900235338152909,0.47656094318934006,-10.858266514085429,0.014012623242661393,1.0,0.041968824067479815,1.0,0.04424630836293405,1.0
725,0.0016797199262174479,-7.168051270860492,-0.006056001294694635,-7.123680389804816,0.007735721220912083,1.0,0.044370881055676215,1.0,0.045040165058141554,1.0
726,0.36492683638272727,-10.157786720710176,0.37278776519486545,-10.122730063886848,0.00786092881213818,1.0,0.03505665682332726,1.0,0.03592719567984735,1.0
727,0.3524890080066102,-13.227423413391593,0.35345697428931544,-13.187093966059077,0.0009679662827052349,1.0,0.040329447332515755,1.0,0.04034106197004011,1.0
728,2.773509554128571,-8.774741231702654,2.774671181274934,-8.736191617994029,0.0011616271463630312,1.0,0.038549613708624975,1.0,0.03856711156816613,1.0
729,-0.0806026797625995,-7.566755486521641,-0.12183273741758072,-7.539847804623237,0.04123005765498122,1.0,0.02690768189840398,1.0,0.049233535312617684,2.0
730,-0.016205067030752696,-7.339161438588473,-0.01912421584053048,-7.297475104900645,0.002919148809777783,1.0,0.041686333687827926,1.0,0.04178841760711411,1.0
731,-0.04148563837502974,-7.045378606404523,-0.03121169213172781,-7.005019560419635,0.010273946243301933,1.0,0.040359045984888375,1.0,0.04164620708084462,1.0
732,0.18960164736603932,-6.780949454997456,0.18056286347789507,-6.72965498664251,0.009038783888144247,1.0,0.05129446835494633,2.0,0.052084758787894626,2.0
733,0.02454541475684844,-9.045409237698903,0.021392047808466153,-9.001983558870734,0.003153366948382287,1.0,0.04342567882816972,1.0,0.04354001957737844,1.0
734,0.21425377986898367,-7.551953299229194,0.19597828912414617,-7.52378550788268,0.018275490744837503,1.0,0.028167791346513482,1.0,0.03357704619684943,1.0
735,0.5479992067298917,-7.077263010964514,0.5364903371012306,-7.027162159508341,0.011508869628661045,1.0,0.05010085145617271,2.0,0.05140573311181351,2.0
736,-0.1198270375403825,-9.90527967187115,-0.1250212379923621,-9.857791365329359,0.005194200451979589,1.0,0.04748830654179237,2.0,0.047771528932436164,2.0
737,-0.5369930527902425,-6.538107253796028,-0.5546355818261786,-6.480378793647407,0.017642529035936105,1.0,0.05772846014862054,2.0,0.060364177638022355,2.0
738,-0.09264996412133775,-14.385288898197668,-0.071001730014018,-14.32887001155462,0.021648234107319753,1.0,0.05641888664304773,2.0,0.06042960210034807,2.0
739,-0.08769253148513993,-14.270299009579508,-0.07750516955735698,-14.207944192978793,0.010187361927782954,1.0,0.06235481660071507,2.0,0.06318152812615767,2.0
740,-0.3588897402580898,-8.953124914911335,-0.3677896680316213,-8.917531072774544,0.00889992777353149,1.0,0.035593842136790954,1.0,0.03668964857330842,1.0
741,-0.06709967546679856,-6.728462875828351,-0.07554467549469468,-6.680243543204817,0.008445000027896124,1.0,0.04821933262353362,2.0,0.048953264080448596,2.0
742,0.4006985525149516,-9.981948288054554,0.40356907089958227,-9.924357419838508,0.0028705183846306492,1.0,0.057590868216045976,2.0,0.05766236188081856,2.0
743,-0.08143625630863173,-7.707453332283727,-0.11119598381655527,-7.652024369070281,0.029759727507923536,1.0,0.055428963213445925,2.0,0.06291272799889862,2.0
744,0.22925752163903965,-9.272077231515757,0.2522329481901453,-9.23295013530045,0.022975426551105654,1.0,0.03912709621530652,1.0,0.04537400008206357,1.0
745,-0.006582927236988452,-9.887351398227507,-0.0002391000051318315,-9.842282626286847,0.0063438272318566205,1.0,0.0450687719406595,1.0,0.045513056897848805,1.0
746,-0.09843544959141766,-6.884524856919792,-0.1144835814438454,-6.833234009019794,0.016048131852427747,1.0,0.05129084789999805,2.0,0.05374284709850828,2.0
747,0.04455109340299577,-8.142485001362955,0.02793077363568308,-8.093921596801941,0.016620319767312687,1.0,0.04856340456101371,2.0,0.05132873748422429,2.0
748,-0.9200035007253968,-6.7261787256938765,-0.9499003752417341,-6.688267133653522,0.02989687451633727,1.0,0.03791159204035477,1.0,0.0482815898338063,2.0
749,0.19956014038664363,-7.095374340306675,0.201669090587699,-7.051548442666839,0.002108950201055365,1.0,0.04382589763983624,1.0,0.043876610795364944,1.0
