,single_x,single_y,totem_x,totem_y,diff_x,diff_x [strip],diff_y,diff_y [strip],diff_total,diff_total [strip]
883,-0.10909324449375642,-7.705484047485609,-0.1644897164512753,-7.7435211822339625,0.055396471957518886,2.0,0.03803713474835391,1.0,0.06719816013258555,2.0
884,-0.02802678206207119,-6.6062962912102465,-0.03194554005600292,-6.601403765674805,0.0039187579939317305,1.0,0.004892525535441727,1.0,0.006268450393036001,1.0
885,0.3970306169649742,-7.7163776595601865,0.4000769381359581,-7.741391982090086,0.003046321170983912,1.0,0.025014322529899324,1.0,0.025199134991237573,1.0
886,-0.16755867483040401,-8.101181405690824,-0.2607506580687673,-8.109104443864247,0.09319198323836328,2.0,0.007923038173423436,1.0,0.09352817903603655,3.0
887,0.012920871566662485,-7.050993800998305,0.017524437118433323,-7.062553132338148,0.004603565551770838,1.0,0.011559331339842771,1.0,0.012442305124603013,1.0
888,-0.16025392107460001,-11.424868257355769,-0.2276884247132065,-11.423932290108699,0.06743450363860648,2.0,0.0009359672470701241,1.0,0.06744099877428283,2.0
889,-0.2503280603778723,-6.4833059836090365,-0.2998319508321088,-6.496383763096468,0.04950389045423648,2.0,0.013077779487431052,1.0,0.05120218243812385,2.0
890,-0.19564787552430682,-6.23096762663976,-0.24161414590584274,-6.229967025827876,0.04596627038153592,1.0,0.0010006008118841336,1.0,0.0459771597075462,1.0
891,0.30776061707623836,-6.04665210281347,0.30987383865532214,-6.07949039798024,0.0021132215790837794,1.0,0.03283829516677006,1.0,0.03290622030714283,1.0
892,-0.25007884759579,-15.84022646133162,-0.30565758453793723,-15.84880671164954,0.05557873694214721,2.0,0.008580250317921312,1.0,0.05623714693690095,2.0
893,0.4418583765574798,-14.19477159724466,0.47151206486290054,-14.248833742687037,0.029653688305420756,1.0,0.05406214544237642,2.0,0.061660820623372414,2.0
894,0.17841890912085062,-7.846094472926858,0.1752439031312325,-7.858991358664246,0.003175005989618118,1.0,0.012896885737388786,1.0,0.013281954854514949,1.0
895,0.0927461505248542,-6.9152279114160065,0.0768103188467939,-6.944989261988699,0.0159358316780603,1.0,0.029761350572692358,1.0,0.03375927604647597,1.0
896,-0.14980403133252373,-19.587797347544562,-0.19937077844542728,-19.622410524123147,0.04956674711290354,2.0,0.03461317657858487,1.0,0.0604560535613666,2.0
897,-0.2804506059146987,-6.7853803066624065,-0.33347530799709757,-6.815416505995916,0.053024702082398845,2.0,0.03003619933350965,1.0,0.06094089186522854,2.0
898,0.1260953104769391,-8.574921437404818,0.09954480530400023,-8.600092264954803,0.02655050517293886,1.0,0.02517082754998512,1.0,0.036585514681214244,1.0
899,-0.8739499601092978,-12.261391464566692,-0.9768095208615364,-12.27836286942481,0.10285956075223857,3.0,0.016971404858118433,1.0,0.1042502653282073,3.0
900,-0.42877024752500953,-12.761913638911134,-0.48977739393709907,-12.782117920687035,0.06100714641208954,2.0,0.020204281775901833,1.0,0.06426573671425675,2.0
901,0.4372994672759848,-12.216062244700405,0.5009040993906826,-12.233923208970364,0.0636046321146978,2.0,0.017860964269958757,1.0,0.06606484141431651,2.0
902,-0.3939184265119618,-10.832869373915852,-0.4473309950093176,-10.859628018570364,0.05341256849735582,2.0,0.026758644654512054,1.0,0.05974050164864012,2.0
903,-0.12827856135934398,-7.980283778657753,-0.1833827784321116,-7.988168233096467,0.05510421707276761,2.0,0.007884454438713995,1.0,0.055665423388301376,2.0
904,0.07726165386403054,-12.68861773067451,0.050252288019011715,-12.706842783894254,0.027009365845018826,1.0,0.018225053219744325,1.0,0.03258310003993761,1.0
905,-0.20333412795432793,-8.606664552337854,-0.30546707609709944,-8.625725697407038,0.10213294814277152,3.0,0.019061145069183993,1.0,0.10389642124578946,3.0
906,-0.10189092366689047,-12.302355668969053,-0.17566962280487708,-12.315207339077029,0.07377869913798661,2.0,0.012851670107975721,1.0,0.07488966464778556,2.0
907,-0.4739622057033391,-7.1605131171982475,-0.5373198414170992,-7.212299415447037,0.06335763571376013,2.0,0.05178629824878911,2.0,0.08182915549820902,2.0
908,-0.5700266761747543,-8.680921672339313,-0.6887161845921099,-8.681692333816468,0.1186895084173556,3.0,0.000770661477154988,1.0,0.11869201037755614,3.0
909,-0.2094787801935105,-8.296981805066949,-0.26961777309599944,-8.322310329754803,0.06013899290248895,2.0,0.02532852468785407,1.0,0.06525513489518545,2.0
910,0.11478163881046434,-6.3763093331045315,0.10760500232679471,-6.3899774336287,0.007176636483669632,1.0,0.013668100524168558,1.0,0.015437651478042729,1.0
911,0.22668631427209154,-7.048873798387424,0.1825292504281788,-7.08092344996008,0.04415706384391274,1.0,0.032049651572656046,1.0,0.05456213387729662,2.0
912,-0.4076491913962358,-7.126584025366885,-0.48093648273709766,-7.1721282430870374,0.07328729134086187,2.0,0.0455442177201526,1.0,0.08628616829956601,2.0
913,-0.0928814975782404,-6.358110811615312,-0.11106549955107514,-6.376673404523343,0.01818400197283475,1.0,0.018562592908031306,1.0,0.025985145433831076,1.0
914,0.05962570505318656,-6.352380150410269,0.0764105244029043,-6.380462157595916,0.01678481934971774,1.0,0.02808200718564713,1.0,0.03271588739706438,1.0
915,0.7478845023389628,-10.538787859705675,0.7764200701267931,-10.568834095828699,0.028535567787830396,1.0,0.030046236123023817,1.0,0.041437361573034126,1.0
916,0.2590440812019006,-9.382249835635092,0.2741254935029005,-9.392239559807038,0.015081412300999908,1.0,0.009989724171946435,1.0,0.01808987523517844,1.0
917,0.2879041234451514,-10.329419679304008,0.27958541249123137,-10.332837380344248,0.008318710953920061,1.0,0.003417701040239862,1.0,0.00899342161445388,1.0
918,-0.24879899113643492,-9.013416199120652,-0.31925268986822175,-9.028340898649251,0.07045369873178683,2.0,0.014924699528599206,1.0,0.07201715296377906,2.0
919,0.32290371017843433,-8.399410788387897,0.33142600374788866,-8.401699776796466,0.008522293569454331,1.0,0.0022889884085692813,1.0,0.008824338820474153,1.0
920,0.11209336778789482,-10.271048005945481,0.1410475059267915,-10.297232649228699,0.028954138138896676,1.0,0.026184643283217568,1.0,0.039038156452830375,1.0
921,0.17375748691627707,-6.556723886087832,0.15168004608319174,-6.603997319609794,0.022077440833085327,1.0,0.047273433521962005,2.0,0.05217461941110586,2.0
922,-0.40429946410258544,-6.728304445749777,-0.4915419678959996,-6.751159592554803,0.08724250379341414,2.0,0.02285514680502576,1.0,0.09018654114458076,2.0
923,-0.33826818876708814,-7.295249734499975,-0.4275916281887677,-7.322781016304246,0.08932343942167958,2.0,0.027531281804271224,1.0,0.09347003962716961,3.0
924,0.22810849517204462,-7.631948100317633,0.225062262906794,-7.660883350128701,0.003046232265250637,1.0,0.02893524981106843,1.0,0.0290951578899787,1.0
925,0.17930871566897683,-6.415549712239728,0.18638531790290136,-6.435299389007035,0.007076602233924534,1.0,0.0197496767673071,1.0,0.020979228574718744,1.0
926,0.3501655866207705,-9.12211399503893,0.36271230770399754,-9.128507325754804,0.01254672108322702,1.0,0.0063933307158734465,1.0,0.014081721754914215,1.0
927,1.1585211578201209,-6.773522489771716,1.211192969303998,-6.793442928154805,0.05267181148387712,2.0,0.01992043838308888,1.0,0.056312907848623216,2.0
928,-0.22678748548821753,-9.35209551510853,-0.30143126262127673,-9.37063114780176,0.0746437771330592,2.0,0.01853563269322933,1.0,0.07691074790969155,2.0
929,-0.15437654219489788,-10.372411359658235,-0.20887504473709662,-10.432959077887036,0.054498502542198735,2.0,0.06054771822880056,2.0,0.08146234075974168,2.0
930,-0.037659069349577835,-6.596234530810684,-0.043323042667136935,-6.632956002411067,0.0056639733175591,1.0,0.03672147160038275,1.0,0.03715571383030796,1.0
931,0.01859946842538157,-18.12489085459155,0.02979691406290108,-18.128940148687036,0.01119744563751951,1.0,0.00404929409548771,1.0,0.011907122720328213,1.0
932,-0.005415735290791445,-6.419738628985559,-0.06460494316931653,-6.439548305290362,0.05918920787852509,2.0,0.019809676304802792,1.0,0.06241622869565512,2.0
933,0.20988209881554937,-8.947255601350887,0.23077148703178096,-8.97454374803813,0.020889388216231597,1.0,0.02728814668724233,1.0,0.034365818623639535,1.0
934,-0.18030929865845557,-10.256297966343281,-0.18085918938182655,-10.285957577407876,0.0005498907233709716,1.0,0.029659611064595026,1.0,0.02966470812785282,1.0
935,0.3476418249491316,-6.679121475211378,0.3484940809676278,-6.693700575026195,0.0008522560184962003,1.0,0.014579099814817198,1.0,0.014603988897950651,1.0
936,0.33318259010006346,-6.785747504662986,0.3241626739439991,-6.786765069274803,0.009019916156064345,1.0,0.0010175646118169013,1.0,0.009077131992080576,1.0
937,0.0418275138636406,-9.247172299139912,-0.0036333346448804704,-9.26583343015259,0.04546084850852107,1.0,0.018661131012677856,1.0,0.049141902260566084,2.0
938,0.3488418691196574,-15.109340047143254,0.38120123902569336,-15.129565879140936,0.03235936990603594,1.0,0.020225831997681354,1.0,0.038160360332602936,1.0
939,0.04043595690295691,-15.05229002166951,-0.050804098633205896,-15.050913372668699,0.09124005553616281,2.0,0.0013766490008109145,1.0,0.09125044052887366,2.0
940,-0.17783549104961618,-9.060867308514776,-0.24019525409709974,-9.087828855407038,0.06235976304748356,2.0,0.026961546892261268,1.0,0.06793868602027787,2.0
941,0.1295026535034444,-14.785442101899871,0.0758488833351203,-14.791045295537028,0.053653770168324094,2.0,0.005603193637156778,1.0,0.05394555433222296,2.0
942,0.24193495338070226,-6.5885174270909,0.1950857849039993,-6.6070415437548045,0.04684916847670295,2.0,0.018524116663904522,1.0,0.0503784426628736,2.0
943,0.16661931054685616,-9.743277653720853,0.14852171489123212,-9.738630457144247,0.01809759565562405,1.0,0.00464719657660595,1.0,0.018684737208108666,1.0
944,0.15651291988983987,-11.304139627352862,0.13235474474344944,-11.318841552280922,0.02415817514639043,1.0,0.014701924928059995,1.0,0.028280099416267763,1.0
945,0.06807862914118792,-10.73188562821837,0.06236429719261505,-10.735122824475628,0.005714331948572876,1.0,0.003237196257257935,1.0,0.006567574074685832,1.0
946,-0.3423276808805848,-10.048141781293726,-0.4264862416965487,-10.0493361793698,0.0841585608159639,2.0,0.0011943980760733552,1.0,0.0841670359783355,2.0
947,0.1056997536642961,-10.54291156132907,0.08669648836345001,-10.55624910958092,0.01900326530084609,1.0,0.013337548251849185,1.0,0.023216681189712415,1.0
948,0.39349288593819237,-8.145344336206088,0.4150811540629018,-8.176740907087037,0.02158826812470943,1.0,0.031396570880948715,1.0,0.03810246689791597,1.0
949,-0.16180181207960737,-7.371646628260246,-0.2443095226009886,-7.390295168394253,0.08250771052138123,2.0,0.01864854013400752,1.0,0.08458894930550757,2.0
950,-0.16303014203327348,-9.370607624010015,-0.174337454073207,-9.399135062028702,0.011307312039933515,1.0,0.028527438018686624,1.0,0.030686642460172022,1.0
951,0.06941193984281234,-6.984054690336085,0.06261696912679282,-7.016906941228699,0.006794970716019519,1.0,0.03285225089261434,1.0,0.033547608197050986,1.0
952,-0.22658970456225566,-9.063120338528941,-0.2692570327282189,-9.09387583915813,0.04266732816596322,1.0,0.03075550062918886,1.0,0.052596594108117255,2.0
953,0.02548999357290045,-7.473777843184783,0.020937243811232076,-7.495087955504246,0.0045527497616683725,1.0,0.02131011231946278,1.0,0.02179101689826546,1.0
954,0.29967466603931153,-9.103460362713909,0.3309639330667915,-9.144731193408699,0.03128926702747997,1.0,0.041270830694790206,1.0,0.051790922924340545,2.0
955,-0.37216721286927434,-7.8720045388998185,-0.4031662506931588,-7.891429053946024,0.030999037823884468,1.0,0.01942451504620557,1.0,0.0365821285710234,1.0
956,0.8115618041530185,-8.178585608880814,0.8601271627106839,-8.209146712130364,0.04856535855766542,2.0,0.03056110324954986,1.0,0.057380964471366744,2.0
957,-0.1930451660724747,-10.656130805266372,-0.22148504991655216,-10.671263526020919,0.028439883844077446,1.0,0.01513272075454708,1.0,0.03221531049826646,1.0
958,0.02546948186869812,-7.291583875322234,-0.07451216539654881,-7.312752976780919,0.09998164726524693,3.0,0.02116910145868456,1.0,0.10219814404596758,3.0
959,0.048491821404662946,-9.620744777510144,-0.0013169141509283833,-9.625882126792229,0.04980873555559133,2.0,0.005137349282085424,1.0,0.050072971704233527,2.0
960,0.03171045706837429,-7.28624589752545,-0.06137630893265822,-7.295295888322583,0.09308676600103251,2.0,0.009049990797133312,1.0,0.09352565604131938,3.0
961,-0.12871933609761485,-7.411889771251429,-0.17599402376821915,-7.42950173963813,0.047274687670604304,2.0,0.017611968386701093,1.0,0.05044876138030888,2.0
962,0.04691846562827984,-6.784801515645229,0.009935611075122086,-6.798113225312589,0.03698285455315775,1.0,0.013311709667360283,1.0,0.03930563757488376,1.0
963,0.2073062662468928,-7.096858748433482,0.22937859100344937,-7.128431753980919,0.02207232475655657,1.0,0.03157300554743703,1.0,0.03852326828628887,1.0
964,-0.018232302094052535,-6.324850452465351,-0.030847449937099203,-6.3544370038870355,0.012615147843046667,1.0,0.029586551421684426,1.0,0.032163737036139034,1.0
965,0.3226295214621748,-9.075923663554308,0.2943574167956706,-9.091030137990913,0.02827210466650415,1.0,0.015106474436604955,1.0,0.03205491338590021,1.0
966,-0.3812931094321842,-12.500059228389764,-0.43059417556931745,-12.524175464890364,0.049301066137133254,2.0,0.024116236500599797,1.0,0.05488340354980592,2.0
967,9.523862694462233,-11.973679286387437,10.81710175857567,-11.956611523886473,1.293239064113438,28.0,0.017067762500964534,1.0,1.293351686690743,28.0
968,-0.5084295333612368,-13.530355242565427,-0.596980431310155,-13.564654484943986,0.08855089794891824,2.0,0.03429924237855886,1.0,0.09496156883341207,3.0
969,-0.14699194593176104,-7.6347747139836,-0.20819747928931553,-7.653062801330364,0.06120553335755449,2.0,0.018288087346763682,1.0,0.0638793507511275,2.0
970,0.08784456717568041,-13.84331896608217,0.07259491018290021,-13.866064850247033,0.015249656992780206,1.0,0.022745884164862673,1.0,0.027384800251942697,1.0
971,0.26365503960996256,-11.294379178598298,0.2932800569039973,-11.306399310154804,0.029625017294034717,1.0,0.012020131556505831,1.0,0.031970693022009444,1.0
972,0.33717684019155114,-6.9668175535336,0.38479128194734136,-7.011538812962582,0.047614441755790216,2.0,0.04472125942898231,1.0,0.06532324324947344,2.0
973,0.07329507707186539,-12.120393845231353,0.05543509684679204,-12.1325589151887,0.017859980225073346,1.0,0.01216506995734612,1.0,0.021609438232104417,1.0
974,-0.19829026583649975,-12.2653092925449,-0.25117491091709976,-12.285733610507037,0.05288464508060001,2.0,0.02042431796213684,1.0,0.056691608281292355,2.0
975,0.33242343356001053,-7.516059874815635,0.3597379025829017,-7.556913293847037,0.027314469022891197,1.0,0.04085341903140183,1.0,0.049143484456820805,2.0
976,-0.007565256797460019,-7.4474185516698865,-0.05283131544380959,-7.494262415936474,0.04526605864634957,1.0,0.046843864266587154,2.0,0.06514110595316293,2.0
977,0.06911533372782151,-9.770773986728061,0.1193006160306842,-9.799240280490364,0.05018528230286269,2.0,0.028466293762303252,1.0,0.057696554839780236,2.0
978,-0.4928897677083613,-9.935331563066208,-0.5749456666932078,-9.9498241053287,0.0820558989848465,2.0,0.014492542262491526,1.0,0.08332589237110777,2.0
979,0.07927548775048379,-8.712705524876627,0.07098719726290081,-8.743799020687037,0.008288290487582978,1.0,0.031093495810409877,1.0,0.03217920510078729,1.0
980,-0.1994320772324333,-6.763775514961176,-0.26066885763211056,-6.773645657896466,0.061236780399677254,2.0,0.009870142935290538,1.0,0.06202711500046864,2.0
981,-0.1876984073253461,-9.572040748073043,-0.22289049067526534,-9.594925690569571,0.035192083349919245,1.0,0.022884942496528282,1.0,0.04197860554588575,1.0
982,-0.23405404155622367,-8.728364930716982,-0.271459308988768,-8.761827988304248,0.037405267432544353,1.0,0.033463057587265865,1.0,0.0501889455437035,2.0
983,-0.14401572533226667,-9.744561016384234,-0.2077494832365483,-9.773024593660919,0.06373375790428162,2.0,0.02846357727668547,1.0,0.06980091065299525,2.0
984,0.0729620713740976,-10.04870122159236,0.12164449406290068,-10.103479725487036,0.04868242268880307,2.0,0.05477850389467598,2.0,0.07328480584534777,2.0
985,-0.12397595237514063,-11.287253553397301,-0.15764519940986688,-11.297484533007598,0.03366924703472625,1.0,0.010230979610296842,1.0,0.035189361171691254,1.0
986,-0.6078773501057315,-6.931823712465521,-0.71642350016822,-6.94024977203813,0.10854615006248847,3.0,0.008426059572609113,1.0,0.10887270169013637,3.0
987,0.020554757760289307,-10.215825725373604,-0.03080537009709783,-10.236559568207035,0.05136012785738714,2.0,0.020733842833431382,1.0,0.055387317791788654,2.0
988,-0.7286331144073979,-9.31353437507839,-0.8803682187370994,-9.349500187087036,0.1517351043297015,4.0,0.035965812008646125,1.0,0.15593935205517134,4.0
989,-0.1311938876190554,-12.600798143543049,-0.14984933821709667,-12.624913505847033,0.018655450598041273,1.0,0.024115362303984256,1.0,0.030488957608753753,1.0
990,-0.09513290317371491,-12.024795926941499,-0.16300258073709806,-12.036832399487036,0.06786967756338315,2.0,0.01203647254553708,1.0,0.06892872988745014,2.0
991,0.4253353258270277,-11.0430288810841,0.44065885016290096,-11.071763077347036,0.015323524335873251,1.0,0.028734196262936607,1.0,0.03256477288342512,1.0
992,-0.1367225290144864,-7.30691587582451,-0.17563695429600124,-7.319257786954801,0.03891442528151484,1.0,0.012341911130291372,1.0,0.040824689408966865,1.0
993,0.1381700805010406,-8.264835170500321,0.152802370103998,-8.309776005754802,0.014632289602957399,1.0,0.044940835254481115,1.0,0.04726290905557156,2.0
994,0.2509235609441713,-8.82005068732857,0.2566745822565091,-8.830350031017291,0.00575102131233779,1.0,0.010299343688721763,1.0,0.01179621662031417,1.0
995,-0.4733245965559497,-7.792053804528419,-0.5433531913526592,-7.826056691422583,0.07002859479670953,2.0,0.03400288689416353,1.0,0.0778472890108513,2.0
996,0.17568990081391803,-7.711577507860334,0.16358094310763072,-7.7425898487661975,0.01210895770628731,1.0,0.031012340905863134,1.0,0.033292523863386006,1.0
997,0.20557023634791072,-14.43420488854517,0.2213232324834502,-14.47356378602092,0.015752996135539488,1.0,0.03935889747575061,1.0,0.042394335680052464,1.0
998,-0.08200066495314313,-6.643897802269693,-0.09558762296821932,-6.664027958038131,0.013586958015076187,1.0,0.02013015576843813,1.0,0.02428638712046372,1.0
999,0.10246336324641334,-7.260817168748337,0.10066060688344969,-7.27936900682092,0.0018027563629636478,1.0,0.018551838072582427,1.0,0.018639222794299252,1.0
1000,0.06439571441670618,-6.333093437600191,0.07404953594399899,-6.350770640074803,0.009653821527292814,1.0,0.01767720247461213,1.0,0.020141493425494927,1.0
1001,-0.33626048783394685,-7.383638606822618,-0.4011258299165483,-7.397378326820919,0.06486534208260147,2.0,0.01373971999830026,1.0,0.06630454365369391,2.0
1002,0.02744680959807049,-6.984464744091292,0.013721243230684799,-6.994072094890363,0.013725566367385693,1.0,0.00960735079907149,1.0,0.016753876013684978,1.0
1003,0.37362603395034943,-7.455243386550709,0.36531257570399944,-7.478510361754804,0.008313458246349992,1.0,0.02326697520409482,1.0,0.024707604561384898,1.0
1004,-0.1269330978336643,-11.784804739044857,-0.18054084458153596,-11.80375738906481,0.053607746747871665,2.0,0.018952650019953055,1.0,0.056859418341755584,2.0
1005,-0.09427041696706707,-7.262841484173774,-0.08514512193709667,-7.304752048687035,0.009125295029970407,1.0,0.04191056451326158,1.0,0.04289249849570743,1.0
1006,-0.3472610841213076,-10.36055600396779,-0.4711919791618264,-10.382740109627878,0.12393089504051885,3.0,0.022184105660087994,1.0,0.12590075968588135,3.0
1007,-0.6008601362473415,-8.642916185700162,-0.66736115898932,-8.683803765941484,0.06650102274197855,2.0,0.04088758024132133,1.0,0.07806523069664009,2.0
1008,-0.2732986822434314,-10.498124840149798,-0.287515651161824,-10.537469661307876,0.01421696891839258,1.0,0.03934482115807825,1.0,0.04183464063653114,1.0
1009,-0.21583138250801856,-8.155565296835858,-0.2449178163370993,-8.175700826287036,0.029086433829080743,1.0,0.020135529451177803,1.0,0.0353759830841878,1.0
1010,-0.2521750162074242,-6.919535362718302,-0.3090680390732068,-6.943721162628702,0.05689302286578257,2.0,0.024185799910399375,1.0,0.06182045752105312,2.0
1011,0.16069581243143338,-7.5129252867950695,0.16705982583178125,-7.52244241163813,0.006364013400347868,1.0,0.00951712484306011,1.0,0.011448857228483511,1.0
1012,0.23188173218180155,-8.33272180201099,0.20553988130399725,-8.349459139354803,0.0263418508778043,1.0,0.016737337343812442,1.0,0.031209478833025356,1.0
1013,0.3322017074323008,-8.509481282400506,0.37119121098180674,-8.55670365289927,0.03898950354950592,1.0,0.047222370498763766,2.0,0.06123833491008267,2.0
1014,0.5475711020225174,-9.324959904862425,0.6129884298317823,-9.344746314838133,0.0654173278092649,2.0,0.019786409975708352,1.0,0.06834419358973837,2.0
1015,0.30402810220476617,-9.075035250516683,0.30901038368344924,-9.088098505220922,0.0049822814786830705,1.0,0.013063254704238858,1.0,0.013981121278375601,1.0
1016,0.23958189775483624,-8.77853261455252,0.262177160726794,-8.8190225840287,0.02259526297195774,1.0,0.04048996947618022,1.0,0.04636791495154738,1.0
1017,-0.11726869504539852,-7.978243329647299,-0.125142688761827,-8.016523919707875,0.007873993716428468,1.0,0.038280590060576714,1.0,0.03908200803991883,1.0
1018,0.04628816320791933,-11.746751058909298,0.027587980883448715,-11.767256740820919,0.018700182324470613,1.0,0.0205056819116205,1.0,0.02775211360651659,1.0
1019,0.06532199824731197,-6.348407004894803,0.0529341178473417,-6.3749954358225835,0.012387880399970269,1.0,0.02658843092778085,1.0,0.029332648022388646,1.0
1020,0.5383468182818832,-9.076813264680364,0.5475536237039984,-9.102398596954805,0.00920680542211516,1.0,0.025585332274440375,1.0,0.02719144155197016,1.0
1021,0.07462828282945802,-9.776465516159186,0.01826128143178085,-9.805809392038132,0.05636700139767717,2.0,0.02934387587894527,1.0,0.06354763487467245,2.0
1022,0.42507841484651,-9.964088377459635,0.3801107995473405,-9.981533348162582,0.04496761529916948,1.0,0.017444970702946705,1.0,0.04823290814911299,2.0
1023,0.2379947735359895,-6.519065157135829,0.23284010606290284,-6.552852671887037,0.005154667473086655,1.0,0.033787514751208114,1.0,0.034178454468000795,1.0
1024,0.4341738331440308,-13.297439573775561,0.4527261663029023,-13.326123544607038,0.018552333158871503,1.0,0.028683970831476557,1.0,0.034160785241249374,1.0
1025,0.33689377369796386,-12.754714985072079,0.34358028423177966,-12.776323967638131,0.006686510533815804,1.0,0.02160898256605215,1.0,0.022619848599377834,1.0
1026,0.6207978528356836,-10.572698412156948,0.6584726820823521,-10.59002184947315,0.03767482924666854,1.0,0.017323437316202117,1.0,0.041466784770633175,1.0
1027,-0.07342797127612018,-12.814585061522276,-0.10695494323655286,-12.82238539606092,0.03352697196043268,1.0,0.007800334538643483,1.0,0.034422421003619044,1.0
1028,0.25318668656416626,-6.075835023307478,0.22770928860529294,-6.122517610743575,0.025477397958873327,1.0,0.04668258743609677,2.0,0.05318234459370537,2.0
1029,-0.16155353369315248,-7.829565706233022,-0.1693203258521101,-7.8597103111964675,0.007766792158957619,1.0,0.03014460496344551,1.0,0.031129090395362168,1.0
1030,-0.04402741383430184,-7.811678389342853,-0.06057700702876856,-7.846739724984248,0.016549593194466722,1.0,0.03506133564139535,1.0,0.038770946491682654,1.0
1031,-0.04555466475446862,-9.854907562394798,-0.08302282769709723,-9.866877041807035,0.03746816294262861,1.0,0.011969479412236694,1.0,0.03933359469582365,1.0
1032,-0.1172943797799198,-8.972296924989907,-0.14412874861709835,-8.994920185047036,0.026834368837178546,1.0,0.022623260057129002,1.0,0.03509836529672326,1.0
1033,0.14870771935301377,-6.108328606946289,0.13936717624863926,-6.130151732293559,0.009340543104374516,1.0,0.021823125347269823,1.0,0.023738040049829913,1.0
1034,-0.5574251314362917,-8.328151576166963,-0.6851771567371001,-8.340007135487037,0.12775202530080843,3.0,0.011855559320073539,1.0,0.12830095188754514,3.0
1035,0.11967317431260274,-10.254625587316744,0.1233828812262443,-10.283940636654817,0.0037097069136415584,1.0,0.029315049338073607,1.0,0.029548841653757086,1.0
1036,0.3346664595406696,-7.242008534943847,0.34551467766345034,-7.28327487032092,0.01084821812278075,1.0,0.04126633537707303,1.0,0.04266842242094846,1.0
1037,0.069378651515737,-10.31329812623413,0.10136435912679254,-10.349970147228698,0.03198570761105554,1.0,0.036672020994567234,1.0,0.04866130511202835,2.0
1038,-0.5144798042644217,-6.567245629845616,-0.5670512182448784,-6.61174384255259,0.052571413980456616,2.0,0.04449821270697374,1.0,0.06887557260756261,2.0
1039,-0.10533359238499927,-7.427475567882502,-0.11847962127320644,-7.458821838828699,0.013146028888207165,1.0,0.03134627094619713,1.0,0.03399127502407022,1.0
1040,0.32161745726504914,-11.141004861115823,0.3156309689126733,-11.158022232629513,0.005986488352375863,1.0,0.017017371513690094,1.0,0.018039650108249965,1.0
1041,-0.020216738412260214,-6.795995987905376,-0.07254855759571921,-6.832722663303834,0.052331819183459,2.0,0.036726675398457864,1.0,0.06393330888413283,2.0
1042,0.05884733558909303,-10.598273798496432,0.05481251126290232,-10.631374745887035,0.004034824326190713,1.0,0.03310094739060254,1.0,0.0333459521606245,1.0
1043,0.5220616292211644,-8.785682927011086,0.579610316106792,-8.836242832128699,0.05754868688562764,2.0,0.05055990511761266,2.0,0.07660388611396948,2.0
1044,0.07916013613156168,-7.620681862757104,0.06772202947177997,-7.635909828949249,0.011438106659781719,1.0,0.015227966192144393,1.0,0.01904524188110079,1.0
1045,0.036124467761754896,-10.117495408099513,0.035149489630684094,-10.148907893290364,0.0009749781310708014,1.0,0.0314124851908506,1.0,0.03142761219407982,1.0
1046,0.24123362070580565,-10.141493803868158,0.2363235856839987,-10.174628825254802,0.004910035021806952,1.0,0.03313502138664326,1.0,0.03349683695826633,1.0
1047,-0.017778846789464276,-7.336094334903027,-0.07347783049236956,-7.399016051166194,0.05569898370290528,2.0,0.06292171626316723,2.0,0.08403284573926455,2.0
1048,-0.23129271651186742,-11.346884543337266,-0.3129812556209881,-11.35799339184537,0.08168853910912069,2.0,0.011108848508104785,1.0,0.0824404265937432,2.0
1049,-0.2366249139991375,-8.91114575901108,-0.2797154167693163,-8.920810913290362,0.04309050277017884,1.0,0.009665154279282717,1.0,0.04416114396422637,1.0
1050,-0.6505418024081779,-15.744085253457333,-0.7027051211532083,-15.7745665195887,0.05216331874503033,2.0,0.030481266131365814,1.0,0.06041621808311723,2.0
1051,0.2959548834899447,-9.371762517335254,0.24898909633260846,-9.387403512372165,0.046965787157336236,2.0,0.015640995036910965,1.0,0.04950177662521703,2.0
1052,0.20805270148257882,-12.168054220584859,0.22608306312679183,-12.178367865628699,0.01803036164421301,1.0,0.01031364504384058,1.0,0.02077174078192401,1.0
1053,-0.14514462466126343,-8.455484822257494,-0.19512176659654967,-8.460963649180918,0.04997714193528624,2.0,0.005478826923424052,1.0,0.05027655776280415,2.0
1054,0.03440842916636935,-9.890190183806139,0.04576108084679298,-9.8951422303887,0.011352651680423625,1.0,0.004952046582561209,1.0,0.012385696005186044,1.0
1055,-0.15682027515353358,-7.66295732447891,-0.1946104976650629,-7.717969252532251,0.0377902225115293,1.0,0.05501192805334121,2.0,0.06674139004858144,2.0
1056,-0.0032474574377546125,-7.980809121884825,-0.005758937391561858,-8.008749271565911,0.0025114799538072455,1.0,0.027940149681086268,1.0,0.02805279835880693,1.0
1057,0.3539684758737241,-11.567238974925326,0.33244315010400083,-11.583661204954803,0.02152532576972327,1.0,0.016422230029476736,1.0,0.027074513636144236,1.0
1058,0.6981080732870849,-6.875590677418156,0.7253859069834498,-6.90833326108092,0.02727783369636494,1.0,0.03274258366276417,1.0,0.042616393513290794,1.0
1059,-0.16939025950105638,-6.213690364251476,-0.17842702699655044,-6.24338853118092,0.009036767495494064,1.0,0.02969816692944427,1.0,0.03104262047148654,1.0
