,single_x,single_y,totem_x,totem_y,diff_x,diff_x [strip],diff_y,diff_y [strip],diff_total,diff_total [strip]
1191,-0.010459428747964726,7.201710819649577,-0.0539943132978844,7.151443312687553,0.043534884549919675,1.0,0.0502675069620242,2.0,0.06649893554751073,2.0
1192,-0.14301581015604697,7.314782758975629,-0.18230318029064874,7.24838633121032,0.03928737013460176,1.0,0.06639642776530952,2.0,0.07714909637894123,2.0
1193,-0.4083754269552683,8.2312590863273,-0.4959249898906477,8.147101836810322,0.08754956293537941,2.0,0.0841572495169789,2.0,0.12143874429702822,3.0
1194,-0.3054347204331325,11.534284802981094,-0.3924078172136163,11.460411938235028,0.08697309678048376,2.0,0.07387286474606647,2.0,0.11411187365641677,3.0
1195,0.0738301676044291,11.793477218900287,0.015013187902117586,11.731627690687553,0.05881697970231152,2.0,0.061849528212734484,2.0,0.08535104710218828,2.0
1196,0.258113604864775,8.894897696083046,0.258852356509351,8.817634895610322,0.0007387516445759856,1.0,0.07726280047272382,2.0,0.07726633219507897,2.0
1197,-0.18750880401292708,8.466929645024859,-0.15950271724050502,8.389240222492848,0.028006086772422056,1.0,0.07768942253201061,2.0,0.08258321421246398,2.0
1198,0.10363785424033672,12.271263813478372,0.09365420097953692,12.190066504420322,0.009983653260799807,1.0,0.08119730905804978,2.0,0.08180877905640893,2.0
1199,-0.03712889331032037,7.474223357913969,-0.0629434342906472,7.406364908010321,0.025814540980326824,1.0,0.06785844990364787,2.0,0.07260275304250426,2.0
1200,-0.18249897293018483,6.739085450430645,-0.22497094403121531,6.706178945887553,0.04247197110103049,1.0,0.032906504543092296,1.0,0.05372807804538817,2.0
1201,-0.062047054502392625,10.472665379902354,-0.10509356869064668,10.416132864810322,0.04304651418825405,1.0,0.05653251509203194,2.0,0.07105580656350596,2.0
1202,0.07693727568459113,6.400458166033259,0.03887250850935242,6.336797908410321,0.03806476717523871,1.0,0.0636602576229377,2.0,0.07417246726868353,2.0
1203,-0.06292913828978654,10.489794813699493,-0.10509356869064668,10.416132864810322,0.04216443040086014,1.0,0.07366194888917121,2.0,0.08487592064407815,2.0
1204,0.049035136212351886,11.713311197745831,0.03640351789591989,11.654281600898939,0.012631618316431996,1.0,0.059029596846892574,2.0,0.060365976221698675,2.0
1205,-0.021256255364692667,6.724550264241739,-0.021157954710275373,6.673384306910323,9.830065441729374e-05,1.0,0.051165957331416045,2.0,0.05116605175953042,2.0
1206,0.197224250938082,7.579852889683389,0.1567912178916453,7.478226410552506,0.040433033046436695,1.0,0.10162647913088296,3.0,0.10937445507006666,3.0
1207,-0.15168636164635554,7.167096964636792,-0.20921680549064892,7.103280671610321,0.05753044384429337,2.0,0.06381629302647074,2.0,0.08592014446311046,2.0
1208,-0.4594325409592784,8.178585574265751,-0.5357115718906478,8.094442311210322,0.0762790309313694,2.0,0.08414326305542907,2.0,0.1135719123614811,3.0
1209,0.442201445328316,5.933091790195887,0.5340975755656951,5.897411640072477,0.09189613023737914,2.0,0.03568015012340986,1.0,0.09857977411941261,3.0
1210,-0.007334557820234494,13.787900354012248,-0.0892121662102161,13.721676723652495,0.08187760838998161,2.0,0.06622363035975276,2.0,0.1053067517953543,3.0
1211,0.25082149351455707,10.332055254688322,0.29264719377602066,10.28565779481032,0.041825700261463594,1.0,0.04639745987800303,1.0,0.06246689911859478,2.0
1212,-0.20520195978384004,5.937336385256151,-0.2267606086906464,5.875735095210319,0.021558648906806366,1.0,0.06160129004583137,2.0,0.06526480121778956,2.0
1213,-0.060466775938609656,8.581630009466693,-0.1249727950906463,8.52859143321032,0.06450601915203663,2.0,0.053038576256373204,2.0,0.08351117936028704,2.0
1214,0.8921252579259187,17.223145007821895,0.9564489015556443,17.18585985103032,0.06432364362972565,2.0,0.03728515679157596,1.0,0.07434859814936895,2.0
1215,-0.4035013175035411,12.64436377688973,-0.4454148528343058,12.593319896472476,0.041913535330764695,1.0,0.05104388041725372,2.0,0.06604712084545517,2.0
1216,0.5684045221308889,10.303357693023884,0.6541832641868872,10.273564097858028,0.08577874205599834,2.0,0.02979359516585589,1.0,0.0908055664682315,2.0
1217,0.08924700109539799,8.95535146858437,0.0470785055047136,8.90279562726141,0.04216849559068439,1.0,0.05255584132295965,2.0,0.0673817369733497,2.0
1218,0.07197048015377831,9.718264300892425,0.09412452766581847,9.694450742000303,0.022154047512040156,1.0,0.023813558892122444,1.0,0.03252518114129907,1.0
1219,-0.286012966708245,5.916531079400574,-0.3909368120702754,5.877407970590324,0.10492384536203042,3.0,0.03912310881024972,1.0,0.11198049369659839,3.0
1220,-0.38371839102234756,9.746318328107707,-0.43665896674339866,9.710523320649699,0.0529405757210511,2.0,0.03579500745800779,1.0,0.06390608043523854,2.0
1221,0.022065089293697698,9.110772601089186,-0.04464699465788424,9.046942065967553,0.06671208395158194,2.0,0.0638305351216335,2.0,0.09233005663962848,2.0
1222,-0.19492585618795058,8.652765577098403,-0.2294919085841629,8.625058440155005,0.03456605239621233,1.0,0.027707136943398325,1.0,0.04430008370034896,1.0
1223,0.31594652338703516,15.962125217596656,0.33327771470211687,15.875327233087553,0.017331191315081707,1.0,0.08679798450910248,2.0,0.08851135693933496,2.0
1224,-0.06650297908791045,18.091633023751523,-0.10790595129788372,18.028502006287553,0.04140297220997327,1.0,0.0631310174639701,2.0,0.07549656597392967,2.0
1225,-0.5512399867325032,8.810617215909806,-0.6266112472355498,8.74052099781533,0.07537126050304666,2.0,0.0700962180944753,2.0,0.10292864859195601,3.0
1226,0.2013302572459334,8.212866856629486,0.1851346280293522,8.128851479850322,0.016195629216581187,1.0,0.08401537677916338,2.0,0.08556215250369618,2.0
1227,0.2981651538277816,10.302973158644487,0.3296199122979049,10.270625912520263,0.0314547584701233,1.0,0.03234724612422468,1.0,0.04511924381275646,1.0
1228,-0.1719841633466155,8.332685682617441,-0.2209276765306476,8.27020940073032,0.04894351318403209,2.0,0.06247628188712184,2.0,0.07936468535333982,2.0
1229,-0.07777667613916608,8.578326474000756,-0.10198300569788366,8.511221631487553,0.02420632955871757,1.0,0.06710484251320281,2.0,0.0713372713203063,2.0
1230,3.471261250072174,6.781038858396179,3.921501868154509,6.719977996823352,0.45024061808233506,10.0,0.06106086157282675,2.0,0.4543622376333436,10.0
1231,0.3133197936910058,12.129982702468679,0.3231890113093545,12.07782756321032,0.009869217618348691,1.0,0.052155139258358574,2.0,0.053080693358857886,2.0
1232,0.17821325995841364,7.733293760040329,0.16245009723187254,7.652016308253993,0.015763162726541102,1.0,0.08127745178633639,2.0,0.08279191668287218,2.0
1233,-0.18221717499965795,17.684537343047076,-0.21163661629064734,17.61055482921032,0.02941944129098939,1.0,0.07398251383675714,2.0,0.07961730891885213,2.0
1234,0.1533793889802553,6.444127132310588,0.17331557697602085,6.405255880410319,0.019936187995765547,1.0,0.038871251900268966,1.0,0.04368553325869641,1.0
1235,0.34603362981005426,6.14023902680516,0.375893556829352,6.082163614650321,0.02985992701929774,1.0,0.0580754121548388,2.0,0.06530213425725216,2.0
1236,0.38679772024487563,8.406098970105122,0.39970693346463015,8.380332853550044,0.012909213219754523,1.0,0.025766116555077545,1.0,0.02881910040724599,1.0
1237,-0.19425984246961608,22.11171317108336,-0.29165861049788333,22.05517743708755,0.09739876802826725,3.0,0.05653573399580836,2.0,0.1126179791679331,3.0
1238,0.21395449552604448,9.53158021379329,0.23372839596878503,9.502973086687552,0.01977390044274055,1.0,0.028607127105738428,1.0,0.03477606734470258,1.0
1239,0.38964791499820983,10.392226270331076,0.4310857919656943,10.359404049672477,0.041437876967484466,1.0,0.03282222065859841,1.0,0.05286204514142547,2.0
1240,-0.36074059043412504,13.785670128044169,-0.4234143538906485,13.71727999761032,0.06267376345652348,2.0,0.06839013043384945,2.0,0.09276427419304913,2.0
1241,0.2503006824234207,8.634392286094483,0.2553435958693533,8.57212578033032,0.005042913445932606,1.0,0.06226650576416404,2.0,0.06247038271134443,2.0
1242,0.3157686877316873,6.6048439474300205,0.33422600922880097,6.527245519640873,0.018457321497113655,1.0,0.07759842778914727,2.0,0.07976332937005148,2.0
1243,0.157622488459519,10.424587010921584,0.18890607166582107,10.367319514400304,0.03128358320630206,1.0,0.05726749652128049,2.0,0.06525510505730948,2.0
1244,0.4283672389846583,11.516683883180404,0.47372932424257375,11.462888300400223,0.04536208525791546,1.0,0.053795582780180595,2.0,0.07036819953363632,2.0
1245,0.08656153831592617,12.428765047568362,0.04701836050935171,12.36920673921032,0.03954317780657446,1.0,0.05955830835804221,2.0,0.07149024412823056,2.0
1246,0.0028563571779423222,6.395585904173083,0.011413124768782534,6.362140244287555,0.008556767590840212,1.0,0.033445659885527945,1.0,0.03452289728255823,1.0
1247,0.39381848924175544,9.500999521500654,0.4187254650103327,9.419201608649537,0.024906975768577255,1.0,0.08179791285111726,2.0,0.08550588277268102,2.0
1248,0.02069508862383195,9.658343971139416,0.012222574738983027,9.604550213730874,0.00847251388484892,1.0,0.053793757408541865,2.0,0.05445688044368692,2.0
1249,0.25551609072244025,6.366155687253018,0.2820532559822029,6.326380477078919,0.02653716525976263,1.0,0.03977521017409913,1.0,0.047815149110064604,2.0
1250,0.08171202675393188,8.235608784535469,0.029497060669353203,8.16372249273032,0.05221496608457868,2.0,0.07188629180514816,2.0,0.08884841941592779,2.0
1251,-0.4194940422116903,10.207742099974647,-0.5023951749020963,10.154769657720262,0.082901132690406,2.0,0.05297244225438469,2.0,0.09838026956532708,3.0
1252,0.11048731202736146,7.484285125953917,0.0382827501297367,7.430858677310342,0.07220456189762477,2.0,0.0534264486435756,2.0,0.08982140153378006,2.0
1253,0.03609008370132597,12.654105421253051,0.05948107341955122,12.604670030020339,0.02339098971822525,1.0,0.04943539123271279,2.0,0.05469000188635484,2.0
1254,0.3469028705192975,8.805840960505622,0.36606559468758615,8.74056869480531,0.019162724168288625,1.0,0.06527226570031175,2.0,0.06802704364590605,2.0
1255,-0.5025393964082853,9.582617151444289,-0.5927848999341796,9.551680796000301,0.09024550352589433,2.0,0.03093635544398765,1.0,0.09540078089197672,3.0
1256,0.11960631095734874,9.314142585469959,0.12293137857953962,9.272744681620324,0.003325067622190883,1.0,0.04139790384963504,1.0,0.041531223408849516,1.0
1257,-0.2848983114929512,9.349454926700647,-0.3500723196978841,9.277704394687554,0.06517400820493291,2.0,0.0717505320130929,2.0,0.09693188427787076,3.0
1258,0.2888885641573879,6.944161957567798,0.29542099006582,6.8953208876003025,0.006532425908432116,1.0,0.048841069967495265,2.0,0.04927598506188307,2.0
1259,-0.11120241775155867,9.884491322940338,-0.1808597932173308,9.811617224657002,0.06965737546577214,2.0,0.0728740982833358,2.0,0.10081063514029083,3.0
1260,0.4313762211707161,11.708880450264664,0.42955074297601836,11.671181948010318,0.0018254781946977494,1.0,0.037698502254345456,1.0,0.03774267402901133,1.0
1261,0.09760096929191994,7.415691535768812,0.08437259097602112,7.38237674601032,0.01322837831589882,1.0,0.033314789758492225,1.0,0.03584501652281779,1.0
1262,0.38272564964097844,8.046797972140869,0.38524087546935304,7.977662367930321,0.002515225828374601,1.0,0.06913560421054754,2.0,0.06918134235850878,2.0
1263,0.5112179848991748,7.62709142636084,0.5008871361657343,7.559406322668936,0.010330848733440479,1.0,0.06768510369190395,2.0,0.0684689688642747,2.0
1264,0.2559800099638257,8.26826707316298,0.28556438251241767,8.218412455362259,0.029584372548591975,1.0,0.049854617800720646,2.0,0.05797170012298944,2.0
1265,-0.24412132351090723,6.817651107894294,-0.35774122630778704,6.719177156334199,0.11361990279687981,3.0,0.09847395156009497,3.0,0.15035491826818417,4.0
1266,-0.10863858716458535,10.079742297281733,-0.22603610145788355,10.011190014367553,0.1173975142932982,3.0,0.06855228291417959,2.0,0.1359470185586682,3.0
1267,0.22215201657324923,13.612391925525946,0.2118781889760175,13.57276415361032,0.010273827597231722,1.0,0.03962777191562594,1.0,0.040937902248338424,1.0
1268,-0.41688479236927295,10.12519669170224,-0.49977912507481825,10.052574871779491,0.0828943327055453,2.0,0.07262181992274819,2.0,0.11020616644993012,3.0
1269,0.5191688650101276,6.630856174458123,0.5521348748034463,6.530391776745674,0.03296600979331865,1.0,0.1004643977124493,3.0,0.10573482401469428,3.0
1270,0.1341850235300944,24.021029453012783,0.0058001648195400435,23.919970642900317,0.12838485871055436,3.0,0.10105881011246609,3.0,0.16338774448371726,4.0
1271,-0.015232754790425261,6.369751480911536,-0.008684212669870739,6.292355007298996,0.006548542120554522,1.0,0.07739647361254054,2.0,0.0776730167533189,2.0
1272,-0.4243820412665503,8.36506239004316,-0.49865331340195906,8.314603298433369,0.07427127213540874,2.0,0.050459091609791784,2.0,0.08979054399377087,2.0
1273,0.6067000587161274,7.802337811155932,0.6315678882123024,7.730366675177555,0.024867829496174942,1.0,0.07197113597837745,2.0,0.07614626292779525,2.0
1274,-0.018829255754198786,6.554051434251076,-0.06659330349375026,6.479865255101439,0.047764047739551466,2.0,0.07418617914963743,2.0,0.08823260980662564,2.0
1275,-0.1322252586977197,18.075167854616755,-0.10569558563121717,18.031427535487552,0.02652967306650253,1.0,0.04374031912920273,1.0,0.05115700412006168,2.0
1276,-0.09049211363956572,12.076190711939844,-0.13955922915175023,12.01277785953736,0.04906711551218451,2.0,0.06341285240248418,2.0,0.08017962131679908,2.0
1277,0.6487615281538334,6.681543515423296,0.670987521120912,6.603687502430925,0.02222599296707861,1.0,0.07785601299237044,2.0,0.08096637278797156,2.0
1278,0.016074518387657548,7.334496819757421,0.002589061309352658,7.274132165610318,0.01348545707830489,1.0,0.06036465414710257,2.0,0.06185263957916518,2.0
1279,-0.16487316816711986,13.823580682267815,-0.26041482795843773,13.759566746058107,0.09554165979131787,3.0,0.06401393620970808,2.0,0.11500431637438877,3.0
1280,0.027816154161309864,7.029848975367723,0.011779368819540004,6.957843592900321,0.01603678534176986,1.0,0.07200538246740162,2.0,0.07376959799520934,2.0
1281,-0.1437857605236882,7.106979525708346,-0.19158413831499788,7.050308958130045,0.04779837779130969,2.0,0.056670567578301245,2.0,0.07413661813926756,2.0
1282,-0.10424101250442726,6.635265384467956,-0.08998211702398118,6.604188922410321,0.01425889548044608,1.0,0.03107646205763448,1.0,0.03419155735473132,1.0
1283,0.3804710426587379,8.309240004331164,0.39166870056861836,8.26403659305143,0.011197657909880476,1.0,0.045203411279734595,1.0,0.04656968900466854,1.0
1284,-0.42778336600021954,7.398556387133458,-0.5021842488978838,7.324630520287553,0.07440088289766428,2.0,0.0739258668459053,2.0,0.10488338841241959,3.0
1285,-0.2184152395857003,8.267926886932504,-0.243039181850095,8.204195573699767,0.024623942264394683,1.0,0.0637313132327364,2.0,0.06832290113138789,2.0
1286,-0.19602658977334902,10.801314090309935,-0.28768975098931815,10.721878382468443,0.09166316121596912,2.0,0.07943570784149223,2.0,0.12129372120758625,3.0
1287,-0.285072638648283,6.365839442522877,-0.36058172409788325,6.307723046287555,0.07550908544960022,2.0,0.05811639623532194,2.0,0.09528450816799114,3.0
1288,0.23551440876167246,7.292222192891474,0.26120465722935293,7.24417674825032,0.025690248467680477,1.0,0.048045444641154234,2.0,0.05448259921385336,2.0
1289,-0.6892884510137164,6.323222012358575,-0.791455835154363,6.284860342577556,0.10216738414064663,3.0,0.03836166978101918,1.0,0.10913199389056545,3.0
1290,2.2872391668545102,7.230751867029607,2.5355675238647084,7.18479159123337,0.24832835701019818,6.0,0.045960275796236516,1.0,0.2525456787328791,6.0
1291,0.45444149338297474,10.133795842141213,0.46128840130935433,10.070926306410321,0.006846907926379597,1.0,0.06286953573089171,2.0,0.06324127347840323,2.0
1292,0.37163185571736684,10.994822265984196,0.3979606455360205,10.950569245530323,0.026328789818653664,1.0,0.04425302045387269,1.0,0.051493057712721974,2.0
1293,0.1917083084264569,7.170317033583705,0.1810299963932307,7.1217149964844815,0.010678312033226195,1.0,0.04860203709922395,2.0,0.04976127367816548,2.0
1294,-0.5442793264445275,9.360126233242859,-0.6084035238239807,9.31204049961032,0.06412419737945318,2.0,0.04808573363253821,2.0,0.08015079830256519,2.0
1295,-0.45507692033723446,17.68883789140298,-0.520918479270275,17.63914139579032,0.06584155893304056,2.0,0.049696495612661096,2.0,0.08249153022530432,2.0
1296,0.08474817716676666,8.110674447929647,0.05482789910211627,8.061863878687554,0.02992027806465039,1.0,0.04881056924209304,2.0,0.057251154653885875,2.0
1297,-0.5533232900393521,8.445497814573276,-0.6017898260312151,8.397123049087552,0.04846653599186301,2.0,0.048374765485723614,2.0,0.06847717172057641,2.0
1298,-0.5139748908288605,15.722803191369783,-0.6054877278665707,15.669806369444375,0.09151283703771018,2.0,0.052996821925408,2.0,0.10575094551295466,3.0
1299,-0.39771851248532303,15.284177417674174,-0.4722650099196537,15.247087798682543,0.07454649743433067,2.0,0.03708961899163121,1.0,0.08326355815524004,2.0
1300,-0.3815523421274517,10.99425719114672,-0.4596696718906461,10.93219091721032,0.07811732976319441,2.0,0.06206627393640041,2.0,0.09977243892819276,3.0
1301,0.37632507366863027,11.366439883684167,0.38638608370935223,11.28559896561032,0.010061010040721963,1.0,0.08084091807384652,2.0,0.08146458100341444,2.0
1302,0.33108125826357304,11.810861034517519,0.27345161136108764,11.745231430480217,0.0576296469024854,2.0,0.06562960403730145,2.0,0.08734083310913698,2.0
1303,-0.11995706385704034,9.12990876516689,-0.17672793223678518,9.07302467548159,0.056770868379744835,2.0,0.056884089685299344,2.0,0.08036623144029768,2.0
1304,-0.035835657321254696,6.401936935137817,-0.08324336169788316,6.346341797887556,0.04740770437662846,2.0,0.05559513725026122,2.0,0.0730637373813931,2.0
1305,0.04219266059600073,6.063278041467188,-0.002212468463979711,6.041554796730322,0.04440512905998044,1.0,0.021723244736866043,1.0,0.04943394429672083,2.0
1306,0.0644227991235868,7.61743385995766,0.011771760429171607,7.558424961680878,0.05265103869441519,2.0,0.05900889827678224,2.0,0.07908338606458654,2.0
1307,-0.28343748531538865,7.53799109788856,-0.3531547534906472,7.460192290410321,0.06971726817525853,2.0,0.07779880747823942,2.0,0.10446603240698421,3.0
1308,0.12236937652943522,6.411544326447323,0.13131862930935423,6.349670825610319,0.00894925277991901,1.0,0.06187350083700327,2.0,0.06251735144058433,2.0
1309,0.11666249984210637,8.404927917475716,0.10865514950211619,8.352075197887554,0.008007350339990185,1.0,0.05285271958816118,2.0,0.053455847456869834,2.0
1310,0.5410350490155094,14.610423292920089,0.576516667812303,14.555004103577554,0.03548161879679368,1.0,0.05541918934253509,2.0,0.06580449695746285,2.0
1311,-0.23431999408164253,7.413703869860434,-0.317292007297886,7.350376354687554,0.08297201321624345,2.0,0.06332751517288049,2.0,0.10437781926792629,3.0
1312,-0.058661867925254824,6.862399400142949,-0.11793839629064617,6.786155661210319,0.05927652836539135,2.0,0.07624373893262959,2.0,0.09657543446177203,3.0
1313,0.4375077511744348,12.67405348490982,0.43504519333544867,12.616013401687553,0.0024625578389861347,1.0,0.0580400832222665,2.0,0.05809230113842947,2.0
1314,-0.06665737443621024,10.465978788305044,-0.08210377929788315,10.398763063087554,0.01544640486167291,1.0,0.06721572521749053,2.0,0.0689677108483666,2.0
1315,-0.0009536403884358977,8.0962496573924,-0.007948472290646436,8.02657415481032,0.006994831902210538,1.0,0.069675502582081,2.0,0.07002573336571176,2.0
1316,-0.0961050573088178,9.315341697996068,-0.1122361475039817,9.268044308250321,0.0161310901951639,1.0,0.047297389745747154,2.0,0.04997254393810286,2.0
1317,-0.22690468092156507,11.432035661033218,-0.26349288609788335,11.363011011487552,0.03658820517631828,1.0,0.0690246495456659,2.0,0.07812233357322577,2.0
1318,-0.23593819952849251,10.215356168295402,-0.3040264786906466,10.152835236810322,0.06808827916215407,2.0,0.06252093148508031,2.0,0.09243852353334908,2.0
1319,-0.1652693164205936,12.355365586817207,-0.21500692024668755,12.264059843000496,0.04973760382609396,2.0,0.09130574381671153,2.0,0.10397388176020184,3.0
1320,-0.24346561150736828,5.956083893990718,-0.3507171248142651,5.886669674008937,0.1072515133068968,3.0,0.06941421998178132,2.0,0.12775453433165726,3.0
1321,-0.5933701927058679,7.5037113024281,-0.6601628652978833,7.443990345487553,0.06679267259201538,2.0,0.05972095694054769,2.0,0.08959829133347864,2.0
1322,0.08038797228638357,12.975469738224733,0.08521652990211859,12.919386658687554,0.004828557615735016,1.0,0.056083079537179614,2.0,0.05629055674819789,2.0
1323,-0.33980236484380577,7.800519304743177,-0.4014610885160992,7.743209641045883,0.061658723672293414,2.0,0.05730966369729362,2.0,0.08417954477183355,2.0
1324,0.015185085173668629,8.712842758968442,0.01927090088035044,8.671707224282546,0.00408581570668181,1.0,0.04113553468589615,1.0,0.04133794992356942,1.0
1325,-0.0948745418466235,7.7787807224322565,-0.1312320540978842,7.706120116687554,0.03635751225126069,1.0,0.07266060574470234,2.0,0.08124919891474403,2.0
1326,0.03987602088310366,7.917528485470259,0.0177974413093529,7.841681886810322,0.022078579573750756,1.0,0.07584659865993615,2.0,0.07899474795374609,2.0
1327,-0.16446476417469533,8.61305982921342,-0.24805165223426684,8.538862901868939,0.08358688805957151,2.0,0.07419692734448091,2.0,0.1117674008056263,3.0
1328,0.08646481656074559,7.777025215920004,0.08148929099297186,7.710839833731704,0.004975525567773725,1.0,0.06618538218829961,2.0,0.06637213775438348,2.0
1329,0.09126629666838777,7.196431749891391,0.04145115091368412,7.168286010482545,0.04981514575470365,2.0,0.02814573940884646,1.0,0.057216530770687786,2.0
1330,0.808480806890753,8.094965569349208,0.858003387229354,8.034069632250322,0.04952258033860102,2.0,0.060895937098885966,2.0,0.07849077091317595,2.0
1331,-0.028822329655351576,6.215252318994968,-0.07748789407908019,6.182789112205312,0.048665564423728616,2.0,0.03246320678965553,1.0,0.05849954662856813,2.0
1332,0.5681392055108692,10.395037952773016,0.5875282417933407,10.349497306171706,0.019389036282471572,1.0,0.045540646601310186,1.0,0.049496315224756116,2.0
1333,0.2162216070677484,11.666322699001899,0.2728911992220775,11.637007703131093,0.056669592154329096,2.0,0.02931499587080566,1.0,0.0638029126125395,2.0
1334,-0.11354633250321068,12.704590341661063,-0.12396389606398284,12.668427039930318,0.010417563560772156,1.0,0.036163301730745445,1.0,0.037633894597977294,1.0
1335,-0.21568026532514828,6.525456528176073,-0.26200140182398,6.4859969540103215,0.04632113649883174,1.0,0.0394595741657513,1.0,0.06084986179019496,2.0
1336,-0.18333185461224075,14.972258325364264,-0.24271927311559338,14.89399822362974,0.059387418503352635,2.0,0.07826010173452325,2.0,0.09824209382942874,3.0
1337,-0.5948168459297174,7.502288307022012,-0.6512643784173306,7.437267145457,0.05644753248761325,2.0,0.0650211615650127,2.0,0.08610502526103594,2.0
1338,-0.187398336761829,16.94972497238431,-0.2545475992355488,16.89685519701533,0.06714926247371983,2.0,0.05286977536897908,2.0,0.08546482667349665,2.0
1339,0.25023848059626014,7.726642202421785,0.2306459621760184,7.685460982410323,0.019592518420241734,1.0,0.041181220011462294,1.0,0.04560438202278345,1.0
1340,-0.3763063882770206,6.5469750761850385,-0.47877375849788306,6.479742397087554,0.10246737022086244,3.0,0.06723267909748465,2.0,0.12255527364664744,3.0
1341,-0.166026749677965,6.364530977227966,-0.22685919134000931,6.2894098103964255,0.06083244166204432,2.0,0.0751211668315408,2.0,0.09666320739918685,3.0
1342,0.050464004470932244,7.843573098508486,-0.009531259057883545,7.779609881167554,0.05999526352881579,2.0,0.06396321734093213,2.0,0.08769677769733261,2.0
1343,0.37215113360567864,8.039102067424665,0.3747089677093527,7.985619689610321,0.0025578341036740504,1.0,0.05348237781434406,2.0,0.05354350802831432,2.0
1344,-0.21214171496790882,10.512136504806588,-0.2501992282906471,10.443046556010323,0.038057513322738296,1.0,0.06908994879626462,2.0,0.07887835789987561,2.0
1345,0.28517111154842056,8.666297763880088,0.28680863577602,8.63566815681032,0.0016375242275994406,1.0,0.030629607069768028,1.0,0.030673348608268362,1.0
1346,0.04378396280336352,8.139977737422207,-0.010577572256199819,8.038929407633916,0.054361535059563336,2.0,0.10104832978829137,3.0,0.11474293637098289,3.0
1347,0.150018303345459,9.34775884882416,0.16077620252569513,9.322834193592477,0.010757899180236147,1.0,0.024924655231682635,1.0,0.027147206729060916,1.0
1348,0.6255053416133869,7.365508908302228,0.6833009019297247,7.2992151617903245,0.05779556031633781,2.0,0.06629374651190378,2.0,0.08794991539998204,2.0
1349,0.02514566931363614,5.870795072014786,0.04990745147044251,5.849638441817058,0.02476178215680637,1.0,0.021156630197728177,1.0,0.032569139640226265,1.0
1350,0.7101620434129241,8.172325440407093,0.7842800329093551,8.08977088401032,0.074117989496431,2.0,0.08255455639677223,2.0,0.11094472114012863,3.0
1351,0.12415188990485042,8.310009494186682,0.1511978557093534,8.23721225721032,0.027045965804502983,1.0,0.07279723697636165,2.0,0.07765901092398035,2.0
1352,-0.10362022005905003,12.606997209181769,-0.19326560395638914,12.572698492329398,0.08964538389733911,2.0,0.03429871685237096,1.0,0.09598279445723813,3.0
1353,0.6182756002228649,7.000527659221042,0.6614171521093528,6.94179852441032,0.04314155188648794,1.0,0.05872913481072217,2.0,0.07287183800886671,2.0
1354,-0.46114086983895225,15.139355269568858,-0.5548952148204478,15.054139574740336,0.09375434498149554,3.0,0.08521569482852165,2.0,0.1266948769604241,3.0
1355,-0.5943854993963635,5.965964671322024,-0.6788743800978834,5.886446841487555,0.08448888070151983,2.0,0.07951782983446964,2.0,0.11602351582235094,3.0
1356,0.3041860376553096,9.500888878442572,0.31172836978943863,9.439445101796979,0.007542332134129026,1.0,0.06144377664559286,2.0,0.06190496314912899,2.0
1357,0.07811235725044348,9.851083140329091,0.050003865968783145,9.807225179887553,0.028108491281660333,1.0,0.04385796044153878,1.0,0.05209230246612982,2.0
1358,0.3266076781291362,7.622668543984684,0.3273159006123034,7.546642263977556,0.000708222483167209,1.0,0.0760262800071283,2.0,0.07602957865730903,2.0
1359,2.4583252128716664,8.02700712279927,2.7076840655021166,7.960074890287553,0.2493588526304502,6.0,0.06693223251171787,2.0,0.25818551689468805,6.0
1360,-0.8057657185907545,7.653089037125622,-0.891580444223981,7.623432110010321,0.08581472563322645,2.0,0.0296569271153011,1.0,0.09079482618204748,2.0
1361,0.30149696654830443,8.896433304580613,0.30084930417601896,8.873219950410324,0.0006476623722854735,1.0,0.02321335417028969,1.0,0.023222387439360753,1.0
1362,0.11548450203328646,7.463994546426314,0.08216222530935413,7.3794512168103195,0.03332227672393233,1.0,0.08454332961599498,2.0,0.09087325628932362,2.0
1363,-0.041449441057121894,7.016086387642519,-0.0403900762422138,6.97638203793533,0.0010593648149080925,1.0,0.039704349707188946,1.0,0.03971847982339984,1.0
1364,0.3222293901492313,7.503597072293683,0.3301152300960215,7.444867462650321,0.007885839946790207,1.0,0.058729609643362046,2.0,0.059256674902732065,2.0
1365,-0.009449739979748914,7.197513289849093,-0.02432456389064752,7.1290265060103195,0.014874823910898607,1.0,0.06848678383877349,2.0,0.07008352122260358,2.0
1366,0.24397002418789424,13.450889765533766,0.22651525002880124,13.391669556440874,0.017454774159092995,1.0,0.05922020909289216,2.0,0.061738985300625146,2.0
1367,0.2664961428102278,9.280668313489528,0.26821092682935177,9.224164313850322,0.0017147840191239494,1.0,0.05650399963920627,2.0,0.0565300137932025,2.0
1368,0.006436966012042693,7.246527901223875,-0.013838011547598672,7.208419056808937,0.020274977559641364,1.0,0.03810884441493734,1.0,0.043166639175245755,1.0
1369,0.19995429608104748,8.851820844208468,0.18755537918573317,8.788782866008937,0.012398916895314305,1.0,0.06303797819953161,2.0,0.06424577679242062,2.0
1370,0.48512057786212737,13.103368046506501,0.4947875951021157,13.023537853087554,0.009667017239988307,1.0,0.07983019341894781,2.0,0.08041337577558133,2.0
1371,-0.3679902792502297,10.16991668375739,-0.4659289308978849,10.109719600687555,0.0979386516476552,3.0,0.060197083069835955,2.0,0.1149594202172118,3.0
