,single_x,single_y,totem_x,totem_y,diff_x,diff_x [strip],diff_y,diff_y [strip],diff_total,diff_total [strip]
103,0.25209321481631397,10.925894412041528,0.2730944938167701,10.94249989270636,0.02100127900045612,1.0,0.016605480664832584,1.0,0.026773040689565465,1.0
104,0.3076087658222661,6.305328630242357,0.3246674103950955,6.305054260595237,0.017058644572829407,1.0,0.0002743696471201318,1.0,0.01706085089804676,1.0
105,0.2649239415990666,7.870681448016556,0.290423488112308,7.879822395840787,0.025499546513241378,1.0,0.009140947824231027,1.0,0.02708844402150619,1.0
106,0.3712493527342859,9.645247890815975,0.3942405474228652,9.64129224244245,0.022991194688579297,1.0,0.0039556483735250225,1.0,0.02332899884828168,1.0
107,3.209240638534884,7.818293690124468,3.229718207486756,7.832154856501347,0.020477568951871916,1.0,0.013861166376878842,1.0,0.02472777312064686,1.0
108,-0.3764502634900706,8.337245850964623,-0.363773866113243,8.345691537301349,0.012676397376827575,1.0,0.008445686336726155,1.0,0.015232224661998781,1.0
109,0.3207034601935054,7.634151277650933,0.3594206458534219,7.624133207764114,0.03871718565991655,1.0,0.010018069886818637,1.0,0.039992276625388935,1.0
110,0.18296791069918789,7.778797611496154,0.1979342775378563,7.787342340780223,0.014966366838668421,1.0,0.008544729284069241,1.0,0.01723381950954646,1.0
111,7.434570565232757,12.835899554209023,7.461198090289889,12.841182091660809,0.026627525057131507,1.0,0.0052825374517855295,1.0,0.027146460038054373,1.0
112,-0.24608211543370492,7.6173049547505585,-0.2533595717932422,7.6160935992213465,0.0072774563595372765,1.0,0.0012113555292119216,1.0,0.007377584515484851,1.0
113,0.0017760945362571183,7.873630200139949,0.010409155712308493,7.879836216240786,0.008633061176051376,1.0,0.00620601610083682,1.0,0.010632233119777398,1.0
114,-0.012274099685119708,7.966079617718643,-0.01087805927212715,7.992761193124677,0.001396040412992558,1.0,0.026681575406033886,1.0,0.02671807244137535,1.0
115,-0.4389399843554755,12.708698747701252,-0.42177026751474855,12.704131593265227,0.017169716840726934,1.0,0.004567154436024623,1.0,0.01776676886868407,1.0
116,0.6091960758712808,6.717228347577234,0.6333089670067555,6.729338283621349,0.024112891135474768,1.0,0.01210993604411481,1.0,0.02698299594010659,1.0
117,0.41272122569664393,13.706543482506989,0.4283077371667545,13.71103515698135,0.015586511470110587,1.0,0.004491674474360607,1.0,0.016220803907066737,1.0
118,0.37144417145256703,9.555368430555772,0.3830661903523076,9.559125054280786,0.011622018899740572,1.0,0.0037566237250139523,1.0,0.012214071602756582,1.0
119,0.19678460782094,6.3981142115251535,0.21327143700675677,6.402675811221348,0.01648682918581676,1.0,0.00456159969619474,1.0,0.017106248226616588,1.0
120,-0.14868245934187632,6.042693443174624,-0.1312480430890437,6.058366953707872,0.017434416252832624,1.0,0.01567351053324817,1.0,0.02344392890521714,1.0
121,0.3172338170117858,10.626262561051737,0.33722766531230697,10.633292803440787,0.019993848300521144,1.0,0.00703024238904959,1.0,0.02119382641037342,1.0
122,-0.03760470604070209,11.485478714114128,-0.004051021948803246,11.5053831140769,0.03355368409189884,1.0,0.019904399962770825,1.0,0.03901326510325554,1.0
123,0.013259025634359115,8.586596068857993,0.032770727144749934,8.579857118688338,0.01951170151039082,1.0,0.006738950169655311,1.0,0.020642672918488165,1.0
124,4.829349851765814,12.516970965293131,4.863040157465656,12.500640817956901,0.03369030569984233,1.0,0.016330147336230283,1.0,0.0374394232083217,1.0
125,-0.10027704344562528,7.02856858114577,-0.08297017868769263,7.039798301040788,0.017306864757932652,1.0,0.01122971989501842,1.0,0.02063090343804516,1.0
126,-0.05570734449507492,10.244339255930832,-0.03699658011324125,10.25910560250135,0.018710764381833667,1.0,0.014766346570517896,1.0,0.02383563917316129,1.0
127,-0.05958958711840321,7.864776028862223,-0.04951676374158609,7.848132321991889,0.01007282337681712,1.0,0.016643706870334007,1.0,0.019454427495204193,1.0
128,-0.2815731239014094,7.311784167102956,-0.2704861397132414,7.3189682925013475,0.011086984188167948,1.0,0.00718412539839175,1.0,0.013211089134833036,1.0
129,-0.222088020673845,7.804457131587379,-0.21262211544268528,7.8211544382630125,0.009465905231159727,1.0,0.016697306675633072,1.0,0.019193837867019663,1.0
130,0.10424631128234747,8.724906317239574,0.12276286251546953,8.73341657599745,0.018516551233122056,1.0,0.008510258757876699,1.0,0.020378595969665108,1.0
131,-0.03773149432394501,7.133780451522552,-0.03552958398434569,7.131999701106902,0.0022019103395993153,1.0,0.0017807504156497345,1.0,0.0028318688505068654,1.0
132,1.7364276785394765,10.641241129286463,1.7535586734067552,10.649481438021347,0.01713099486727865,1.0,0.008240308734883683,1.0,0.01900983096160846,1.0
133,0.04980315912267426,11.937900919314698,0.0556461221267579,11.938408260941348,0.005842963004083643,1.0,0.000507341626649449,1.0,0.0058649477570752034,1.0
134,-0.8129061038182971,8.834228569577933,-0.8133286913932434,8.829515994021348,0.00042258757494628707,1.0,0.004712575556585108,1.0,0.004731484823501226,1.0
135,-0.4048237414015417,9.428065097609842,-0.41031462204769475,9.419157125080787,0.005490880646153051,1.0,0.008907972529055286,1.0,0.010464308139991949,1.0
136,-0.5231152474298166,7.163201114189777,-0.5117248804354628,7.171086910073574,0.011390366994353807,1.0,0.007885795883797009,1.0,0.01385374451139382,1.0
137,1.4501858989260161,23.083479035065075,1.4692128825196864,23.08218343254591,0.019026983593670277,1.0,0.001295602519164163,1.0,0.01907104324785255,1.0
138,0.5949418406282205,8.75190211911751,0.6162969090867589,8.765664426901347,0.021355068458538407,1.0,0.013762307783837358,1.0,0.02540551248067892,1.0
139,-0.011997434547924868,10.692920924095956,0.00868502202914545,10.683546644404124,0.020682456577070317,1.0,0.009374279691831688,1.0,0.0227077328195284,1.0
140,0.6855485660470284,7.07509377137796,0.7095525726867562,7.08557477610135,0.024004006639727793,1.0,0.010481004723390086,1.0,0.026192437740153573,1.0
141,-0.03867214482867906,10.718170488893048,-0.03697367811324259,10.725795892501349,0.0016984667154364697,1.0,0.00762540360830144,1.0,0.007812270436495537,1.0
142,-0.3335918803182535,8.65809827061581,-0.3068696219338012,8.662152279389685,0.026722258384452302,1.0,0.00405400877387585,1.0,0.027028023980751787,1.0
143,0.07209159125977906,10.000080120035607,0.09839572551287468,9.998811052607461,0.02630413425309562,1.0,0.0012690674281454761,1.0,0.0263347301285215,1.0
144,-0.002232162265741371,7.668948042205106,0.031886067627873604,7.6699649644246755,0.034118229893614974,1.0,0.0010169222195690608,1.0,0.03413338163549307,1.0
145,-0.12168018304250708,7.433465203733268,-0.10813254957212637,7.436626729624676,0.01354763347038071,1.0,0.003161525891408168,1.0,0.013911636086737745,1.0
146,0.2615582910209924,7.498493860655791,0.28955168588675795,7.505616767701348,0.027993394865765575,1.0,0.007122907045556737,1.0,0.028885393556091845,1.0
147,-0.41801885457332416,9.705472732202168,-0.41037650571324136,9.699095681701348,0.007642348860082804,1.0,0.006377050500820047,1.0,0.009953505371938981,1.0
148,0.27466061921824136,14.48897392976818,0.28200862276453886,14.498085305273573,0.007348003546297499,1.0,0.009111375505392871,1.0,0.01170514073886657,1.0
149,-0.2827018721365806,7.21739399764404,-0.27049072011324204,7.225630234501349,0.012211152023338556,1.0,0.00823623685730901,1.0,0.014729149035391716,1.0
150,0.49828752657545117,10.060850812371656,0.5230229238867583,10.07240184570135,0.02473539731130714,1.0,0.011551033329693539,1.0,0.027299565035580904,1.0
151,1.4708091308303344,13.831468599162756,1.4953720003645374,13.844659010873574,0.024562869534203058,1.0,0.01319041171081814,1.0,0.027880486381251835,1.0
152,-0.00795987031097528,10.195542949266077,-0.005249520532134788,10.197516041385237,0.002710349778840491,1.0,0.0019730921191598583,1.0,0.0033524749714727835,1.0
153,-0.43811793976562174,6.455052143007042,-0.4227004256426845,6.444428448063013,0.015417514122937237,1.0,0.01062369494402926,1.0,0.018723317975048174,1.0
154,-0.11653127160654457,7.662203083286133,-0.10267385132012441,7.655341080020936,0.01385742028642016,1.0,0.0068620032651978136,1.0,0.015463349760193439,1.0
155,0.056474946507007275,6.3711885498233425,0.0732619806067567,6.356013692421348,0.01678703409974943,1.0,0.015174857401994757,1.0,0.022629202616023067,1.0
156,8.133282230941527,9.197228795885044,8.15148049144789,9.20675776881526,0.018198260506363084,1.0,0.009528972930215929,1.0,0.020542103362660852,1.0
157,-0.3765501494618635,6.7516357775072215,-0.36385173291324424,6.758944551301347,0.012698416548619251,1.0,0.007308773794125756,1.0,0.01465155135867689,1.0
158,0.35999400169956647,7.866814087975452,0.38290811828675686,7.878964392901348,0.022914116587190392,1.0,0.012150304925896194,1.0,0.02593620343773566,1.0
159,-0.12244483542040888,10.921098186716522,-0.12252407051324088,10.920254402901346,7.923509283200292e-05,1.0,0.0008437838151760246,1.0,0.0008474959154409559,1.0
160,-0.1144208099844306,13.178870594187863,-0.08352135291324281,13.19925673290135,0.030899457071187797,1.0,0.020386138713487156,1.0,0.03701852372717904,1.0
161,-0.11556224639400331,13.639060874030971,-0.12239123891324244,13.62705808490135,0.00682899251923913,1.0,0.01200278912962105,1.0,0.013809492594515312,1.0
162,-0.26789504250058277,6.457483239737401,-0.24818780997212642,6.456584030824677,0.019707232528456353,1.0,0.0008992089127239922,1.0,0.019727736580747685,1.0
163,0.16153619480808523,7.4877795160918525,0.1954429973280427,7.506392027675247,0.03390680251995748,1.0,0.018612511583394387,1.0,0.038679411119733775,1.0
164,-0.0539707617449103,9.783915971112368,-0.037019482113242574,9.792415312501351,0.016951279631667725,1.0,0.008499341388983339,1.0,0.018962718296633485,1.0
165,-0.17502336314083466,8.052004984582993,-0.17711138571324359,8.065668149701349,0.0020880225724089208,1.0,0.013663165118355636,1.0,0.013821791465448296,1.0
166,-0.026358908154726135,12.070170527602432,0.009761793086758175,12.079195430101347,0.03612070124148431,1.0,0.009024902498914855,1.0,0.037231088129297076,1.0
167,0.048373564654537765,8.017433602214131,0.06564149507230521,8.02839656620079,0.017267930417767446,1.0,0.010962963986658636,1.0,0.020454046061491902,1.0
168,0.13430406631351277,9.048034007060876,0.139476563772865,9.05599740979245,0.005172497459352221,1.0,0.007963402731574476,1.0,0.00949581555382438,1.0
169,-0.13107841928311464,12.064789212999491,-0.1131348365932423,12.04964444402135,0.01794358268987234,1.0,0.015144768978140988,1.0,0.023480549123679965,1.0
170,0.24178514304125934,10.113984795747724,0.2739067508423165,10.103310766845798,0.03212160780105719,1.0,0.010674028901926036,1.0,0.03384867177193354,1.0
171,0.21665296305489315,7.327686894300454,0.2296584869452678,7.3334988708958075,0.013005523890374654,1.0,0.005811976595353485,1.0,0.014245094720922096,1.0
172,-0.23486924237542758,11.928250193258387,-0.2235903545132425,11.939199860101349,0.011278887862185089,1.0,0.010949666842961392,1.0,0.015719685600532673,1.0
173,-0.011974537072141616,7.865245038794165,0.008014519569332634,7.880524126449144,0.01998905664147425,1.0,0.015279087654978873,1.0,0.025159747713055344,1.0
174,0.4671040225747446,7.689823643686656,0.49498123139230676,7.7110259777207855,0.02787720881756217,1.0,0.021202334034129855,1.0,0.03502395951277906,1.0
175,-0.19774410918470733,7.115991795567712,-0.17715718971324268,7.13228756970135,0.020586919471464654,1.0,0.016295774133637586,1.0,0.026255923292451598,1.0
176,0.4902300446782946,13.504838794189258,0.5074192124423185,13.510138366845801,0.01718916776402385,1.0,0.005299572656543461,1.0,0.017987577901478,1.0
177,0.09610811017749533,6.942503360987955,0.10284798188675737,6.9455976333013485,0.0067398717092620325,1.0,0.0030942723133930983,1.0,0.0074162249026537615,1.0
178,-0.049101948740285485,10.811406866252005,-0.03696909771324286,10.81913395050135,0.012132851027042625,1.0,0.007727084249344429,1.0,0.014384502252107164,1.0
179,0.023316492569662804,10.346320573268114,0.05634611108675802,10.35243905370135,0.03302961851709522,1.0,0.006118480433235263,1.0,0.03359153914599213,1.0
180,-0.028237456691389478,8.972945700167989,-0.013055212675462613,8.976375907233574,0.015182244015926865,1.0,0.003430207065585833,1.0,0.01556492383122841,1.0
