,single_x,single_y,totem_x,totem_y,diff_x,diff_x [strip],diff_y,diff_y [strip],diff_total,diff_total [strip]
17,0.07590662772959124,10.311302419631218,0.08114389940744182,10.490767039567377,0.005237271677850583,1.0,0.1794646199361587,4.0,0.17954102267575925,4.0
18,0.07752337162489469,15.87688811074868,0.06922610604463486,16.055089835572648,0.008297265580259824,1.0,0.17820172482396757,4.0,0.1783947850873069,4.0
19,-0.4293319741211428,15.2561884201525,-0.4224690860601994,15.445085559229693,0.006862888060943428,1.0,0.1888971390771932,5.0,0.189021766958426,5.0
20,-0.23519938644609872,9.04634759352433,-0.2219566376785389,9.210279238996332,0.01324274876755982,1.0,0.16393164547200278,4.0,0.1644656644472612,4.0
21,0.05535637926120122,7.819759573351155,0.0861120052252402,7.982128896836662,0.03075562596403899,1.0,0.1623693234855068,4.0,0.16525648470659487,4.0
22,0.11450443732298454,7.786773164483308,0.12173677486868595,7.948849540468556,0.007232337545701406,1.0,0.16207637598524816,4.0,0.16223766011283103,4.0
23,-0.323314101757807,13.426594610833384,-0.3081051150430305,13.593046896705756,0.015208986714776496,1.0,0.16645228587237249,4.0,0.16714567523279883,4.0
24,0.16846972556542122,12.637947537472819,0.2045284405256238,12.796519103437994,0.036058714960202576,1.0,0.1585715659651754,4.0,0.16261971730767802,4.0
25,-0.41414770725649663,7.76417820127179,-0.3989814367227664,7.9436897576934555,0.015166270533730208,1.0,0.17951155642166583,4.0,0.1801510883975759,4.0
26,0.20734852457068498,12.962054133764331,0.24544634546868505,13.124773660868556,0.03809782089800007,1.0,0.16271952710422433,4.0,0.1671199822229481,4.0
27,0.5749111481471156,10.913244054576959,0.5802137287914606,11.06320081213634,0.0053025806443449675,1.0,0.14995675755938187,4.0,0.15005047983666367,4.0
28,0.23664474483694903,10.326192893654733,0.25768780466201147,10.504147834221886,0.021043059825062438,1.0,0.17795494056715278,4.0,0.1791947857474096,4.0
29,-0.004283963187612137,15.214940602902862,0.022336049268686153,15.368709249268555,0.02662001245629829,1.0,0.15376864636569287,4.0,0.1560558286906035,4.0
30,5.7802962977748225,16.764476636190143,5.816770628391744,16.939069090899117,0.03647433061692151,1.0,0.174592454708975,4.0,0.17836171684321156,4.0
31,-0.26269039349968853,9.81106431539345,-0.2620098980502128,9.996686455719667,0.0006804954494757376,1.0,0.18562214032621682,4.0,0.1856233876787688,4.0
32,0.700508134610581,11.71015213002776,0.7200361084970117,11.875256626791892,0.019527973886430683,1.0,0.16510449676413153,4.0,0.16625533560113565,4.0
33,-0.03893024550368144,7.570271802452093,-0.003663527258826349,7.727174081209804,0.03526671824485509,1.0,0.1569022787577108,4.0,0.16081687254490548,4.0
34,0.1342618575493173,8.408200807646471,0.17786865675521746,8.566702982585156,0.04360679920590016,1.0,0.15850217493868435,4.0,0.16439127834917822,4.0
35,-0.2678707986253651,9.900841843745134,-0.279306036555762,10.073926653064117,0.011435237930396913,1.0,0.17308480931898274,4.0,0.1734621453906108,4.0
36,0.3414296689083947,8.559812787893124,0.3616435948970116,8.740768522791893,0.020213925988616877,1.0,0.18095573489876848,4.0,0.18208124778962456,4.0
37,0.19393157941911374,9.893085720325017,0.2263339150496666,10.045580639129607,0.032402335630552864,1.0,0.15249491880459054,4.0,0.15589936374319702,4.0
38,0.3237842097177072,17.03249694492658,0.3549945032872994,17.20941581389468,0.031210293569592207,1.0,0.17691886896809805,4.0,0.17965068500189801,4.0
39,-0.1494432867186056,14.345419431676278,-0.13032596060298385,14.508385309285284,0.019117326115621752,1.0,0.16296587760900572,4.0,0.16408336119998415,4.0
40,0.19228425506918492,9.65258872432782,0.20826471994978846,9.819232704519667,0.015980464880603534,1.0,0.16664398019184645,4.0,0.16740845675168478,4.0
41,0.18676074633743264,13.92980459025895,0.20161271824423554,14.097710769064118,0.014851971906802902,1.0,0.16790617880516834,4.0,0.16856175708171064,4.0
42,0.287835475440059,8.952682895330197,0.3335960299486862,9.121528802948555,0.045760554508627205,1.0,0.16884590761835838,4.0,0.17493704258505188,4.0
43,0.14930802789347633,7.6665206916334965,0.1847880035233307,7.827621091774885,0.03547997562985436,1.0,0.1611004001413887,4.0,0.1649611093452351,4.0
44,0.03251765166690083,7.675587406633291,0.047212352397413504,7.836419000593812,0.014694700730512676,1.0,0.1608315939605216,4.0,0.1615015041584487,4.0
45,-0.16568771416864275,8.287033563006098,-0.10957440680431851,8.470095948016358,0.05611330736432424,2.0,0.18306238501025973,4.0,0.19146942332656589,5.0
46,1.2347123434936655,9.74809113088821,1.2795431973886844,9.915008644388557,0.04483085389501884,1.0,0.16691751350034778,4.0,0.1728330459550352,4.0
47,0.4289147459627543,9.000055764273654,0.46161700918868487,9.178507013908558,0.03270226322593056,1.0,0.17845124963490377,4.0,0.1814229492549297,4.0
48,0.11482324397922253,10.365065649709516,0.14840213786774648,10.517659703736328,0.03357889388852395,1.0,0.15259405402681203,4.0,0.15624495972387198,4.0
49,0.21720905721797956,8.161074610710335,0.2528342934536747,8.338566975168566,0.035625236235695135,1.0,0.17749236445823158,4.0,0.18103230898881778,4.0
50,-0.10195553120898457,16.689588820707783,-0.08255988877688836,16.84286037103302,0.01939564243209621,1.0,0.1532715503252362,4.0,0.15449388041102194,4.0
51,-0.017765825254730163,9.895577704238871,0.0021787569242359694,10.081024373144118,0.019944582178966132,1.0,0.18544666890524653,4.0,0.18651609412151451,5.0
52,0.12925546722590825,7.782816718728885,0.1652001851642355,7.9650484961841155,0.035944717938327264,1.0,0.18223177745523067,4.0,0.18574294996623322,4.0
53,-0.32182088011551757,7.840789647318533,-0.33220673935576484,8.019049098664116,0.010385859240247264,1.0,0.17825945134558285,4.0,0.17856174860867163,4.0
54,0.05920673277071936,8.938438243748305,0.08206399474978632,9.116576719719667,0.022857261979066956,1.0,0.17813847597136245,4.0,0.17959891716427295,4.0
55,-0.6073209169778238,8.117359610910302,-0.6022196492502134,8.309577190119665,0.005101267727610326,1.0,0.19221757920936255,5.0,0.19228525863813983,5.0
56,0.5463198869455741,9.278560600854142,0.5606811813675634,9.449483085477459,0.014361294421989301,1.0,0.1709224846233166,4.0,0.17152475776774315,4.0
57,0.5172376835948547,11.795262887694918,0.539288261149788,11.972942038119667,0.022050577554933337,1.0,0.17767915042474947,4.0,0.17904219744564934,4.0
58,-0.3669451955693366,11.531857404705347,-0.3597907340296409,11.704368118965238,0.007154461539695678,1.0,0.17251071425989117,4.0,0.17265900745220564,4.0
59,-0.06015946815834068,11.348098706407251,-0.025939551425762097,11.509252618324108,0.034219916732578584,1.0,0.16115391191685724,4.0,0.16474703647498729,4.0
60,0.15856578662812967,9.109324977348187,0.18933541366868667,9.257166986068556,0.030769627040556996,1.0,0.14784200872036912,4.0,0.15101003109293326,4.0
61,-0.04729435381795688,7.651826813098584,-0.01620538655261594,7.809016730909527,0.03108896726534094,1.0,0.1571899178109435,4.0,0.16023480941117824,4.0
62,-0.1634857174062752,9.386427060677729,-0.15601256240313255,9.56456516421435,0.007473155003142662,1.0,0.17813810353662163,4.0,0.17829478954059516,4.0
63,0.43112778703675125,8.341105755577868,0.4672215861886855,8.498673143588556,0.036093799151934225,1.0,0.1575673880106887,4.0,0.1616485202584023,4.0
64,0.1707986994514827,10.010274411427478,0.18545685544423485,10.176432942664118,0.014658155992752137,1.0,0.16615853123663982,4.0,0.1668038340081704,4.0
65,-0.11837352478919821,8.473189379523259,-0.09318342803847646,8.628710039012871,0.025190096750721758,1.0,0.15552065948961236,4.0,0.15754750554164504,4.0
66,0.050269108326451324,12.185684189988596,0.06435594938868405,12.365023314788555,0.014086841062232729,1.0,0.1793391247999594,4.0,0.17989152502307612,4.0
67,-0.319407807823889,7.746407897933519,-0.3167110483019524,7.928068941533466,0.002696759521936598,1.0,0.18166104359994684,4.0,0.18168105920469788,4.0
68,-0.12023607031357736,9.019988725001996,-0.1218721973557626,9.190142406664116,0.0016361270421852425,1.0,0.17015368166211964,4.0,0.17016154763891905,4.0
69,0.3686206964329278,8.002291414048313,0.40476949149726194,8.165456519418932,0.03614879506433416,1.0,0.16316510537061824,4.0,0.16712147377045292,4.0
70,-0.15980063964528532,10.523806132066658,-0.1418755716135509,10.689703701776343,0.01792506803173441,1.0,0.16589756970968494,4.0,0.16686315261171977,4.0
71,-0.11535495074178478,9.287680779287168,-0.10548782668518975,9.445703379009679,0.009867124056595039,1.0,0.15802259972251065,4.0,0.158330357670944,4.0
72,-0.358426330851309,13.092835645197681,-0.3662663566109172,13.269385606817085,0.007840025759608238,1.0,0.17654996161940417,4.0,0.17672395126785845,4.0
73,0.3828223881604532,7.9222006676359245,0.3754784111425642,8.088541676287441,0.007343977017889025,1.0,0.1663410086515169,4.0,0.16650304849354353,4.0
74,-0.07299280653230152,8.61220647838448,-0.07786009282550133,8.796320224669802,0.00486728629319981,1.0,0.1841137462853233,4.0,0.1841780715695448,4.0
75,3.855269507176166,13.8943340463859,3.8822069784580924,14.050676383696857,0.026937471281926584,1.0,0.15634233731095648,4.0,0.15864600150939043,4.0
76,-0.03726571383892324,8.371072027407369,-0.015691476555762307,8.538739566664116,0.021574237283160935,1.0,0.1676675392567475,4.0,0.16904984896403513,4.0
77,0.19617674110615754,11.329144799652283,0.23772515793174875,11.497814495419119,0.04154841682559121,1.0,0.16866969576683566,4.0,0.17371164961161922,4.0
78,-0.1138445593762492,12.036142957387282,-0.09578127715241536,12.198454040097456,0.01806328222383384,1.0,0.1623110827101737,4.0,0.1633131033788983,4.0
79,0.8178220148792394,8.117443647061142,0.8297004906442367,8.275314822664118,0.011878475764997232,1.0,0.1578711756029758,4.0,0.1583174225180705,4.0
80,-0.3798454661044,8.353690502362573,-0.3889715837557626,8.531390545864117,0.009126117651362564,1.0,0.17770004350154345,4.0,0.1779342335916193,4.0
81,-0.02441936858587681,10.069565869077728,-0.03556164041631327,10.24832248447856,0.011142271830436458,1.0,0.17875661540083243,4.0,0.17910353924784528,4.0
82,0.3387305508297524,8.66998335142912,0.35207690464423624,8.826048628264116,0.013346353814483847,1.0,0.15606527683499571,4.0,0.15663491243565478,4.0
83,0.3254571926272501,11.430373951471863,0.34724345827311165,11.608248704133006,0.021786265645861558,1.0,0.17787475266114328,4.0,0.1792039871349266,4.0
84,-0.09070122500708322,15.071792506902284,-0.07697213318610885,15.233073391656738,0.01372909182097437,1.0,0.16128088475445423,4.0,0.16186417685642582,4.0
85,-0.13348152561981397,7.570462673172319,-8.656539375502806,12.01754739114011,8.523057849882992,183.0,4.44708471796779,96.0,9.61348415514556,207.0
86,0.05567739114014101,16.517785794523085,0.08993468806868599,16.67702669486856,0.03425729692854498,1.0,0.15924090034547334,4.0,0.16288408987893038,4.0
87,0.13332804814569682,7.650016014194837,0.1561621560696267,7.823230024802967,0.02283410792392987,1.0,0.17321401060813013,4.0,0.1747125924357918,4.0
88,0.14879263415937324,10.141617998903246,0.18697968909968843,10.30225819170904,0.038187054940315185,1.0,0.16064019280579345,4.0,0.165116694218656,4.0
89,0.0956339866758837,11.560519633184223,0.11582466575834349,11.751787656501179,0.020190679082459792,1.0,0.19126802331695636,5.0,0.1923307574606481,5.0
90,-0.14233208302592576,8.323877575347243,-0.13253867324298874,8.51243015275189,0.009793409782937024,1.0,0.18855257740464637,5.0,0.18880674066651246,5.0
91,0.15651096082795812,12.319088956542734,0.17435072256756357,12.475953134277457,0.017839761739605442,1.0,0.1568641777347235,4.0,0.15787535385650547,4.0
92,0.2014506656219037,12.788373596576589,0.20528894728729785,12.95876205709468,0.0038382816653941554,1.0,0.1703884605180903,4.0,0.17043168685390556,4.0
93,-0.028912442073970857,13.951584135896987,0.0004788028686855128,14.107970438068557,0.02939124494265637,1.0,0.1563863021715708,4.0,0.15912423066955286,4.0
94,0.03864189125981468,7.783957816401953,0.06494564804776992,7.969877974276315,0.02630375678795524,1.0,0.1859201578743619,4.0,0.18777165048320674,5.0
95,7.057671106919549,22.16288223029513,7.088309168331521,22.308647148892874,0.030638061411972117,1.0,0.1457649185977452,4.0,0.14894999933162492,4.0
96,-0.16334869830724436,14.008161992659092,-0.17055562700298577,14.180846634085281,0.00720692869574141,1.0,0.1726846414261889,4.0,0.17283496522902111,4.0
97,0.3055454420660501,12.759600264905504,0.3197819257742358,12.916401843124106,0.014236483708185699,1.0,0.15680157821860163,4.0,0.15744653822875143,4.0
98,0.0923379307814356,8.661668843193677,0.09433104675701198,8.84364333835189,0.001993115975576387,1.0,0.1819744951582134,4.0,0.1819854098530394,4.0
99,0.3723306604725808,10.468705535372754,0.39599547166868554,10.614900321268555,0.02366481119610475,1.0,0.14619478589580126,4.0,0.14809773364932516,4.0
100,-0.15121961664707118,8.591700626013832,-0.16026462175576306,8.769283717864116,0.009045005108691884,1.0,0.1775830918502841,4.0,0.17781329148441827,4.0
101,0.041578822836495055,12.981006008328281,0.0818887537742361,13.145108739124106,0.040309930937741045,1.0,0.16410273079582538,4.0,0.16898105452047749,4.0
102,-0.37801265993701255,18.653792150132002,-0.35476409838632783,18.810504305088564,0.02324856155068472,1.0,0.156712154956562,4.0,0.15842725499517268,4.0
103,-0.0025391388318511555,11.375304834106984,0.02091727148521816,11.52481712926095,0.023456410317069312,1.0,0.1495122951539649,4.0,0.15134110342920404,4.0
104,-0.1413192218317409,9.169117153973026,-0.14907385124298766,9.35231027515189,0.007754629411246772,1.0,0.18319312117886355,4.0,0.18335717581965413,4.0
105,0.17634753529441763,10.262218602510442,0.20388162358868556,10.415070056788554,0.027534088294267928,1.0,0.1528514542781121,4.0,0.15531159999539743,4.0
106,0.3673518479744639,10.123346589258308,0.4175257725242352,10.322592055544117,0.050173924549771265,2.0,0.1992454662858094,5.0,0.20546576001897676,5.0
107,-0.036083671025387544,9.57935123330297,-0.0476155306835393,9.759629189486336,0.011531859658151754,1.0,0.18027795618336562,4.0,0.18064640952099437,4.0
108,-0.22086968583989267,8.42256124783149,-0.21501161523472856,8.605239518925691,0.005858070605164106,1.0,0.18267827109420054,4.0,0.18277217436245954,4.0
109,-0.10295005697319215,8.927428904396123,-0.10457605885021426,9.112902209319667,0.0016260018770221096,1.0,0.1854733049235442,4.0,0.18548043217915489,4.0
110,-0.08910638257034767,12.651923121149602,-0.06711983593131343,12.799652992468559,0.021986546639034238,1.0,0.14772987131895654,4.0,0.1493570323520988,4.0
111,-0.29789300019456977,13.022537356827499,-0.2925404802507625,13.196127930534141,0.005352519943807255,1.0,0.1735905737066421,4.0,0.17367307433666854,4.0
112,3.7226407270213286,10.282637223494188,3.7434022863497862,10.448968483719668,0.02076155932845758,1.0,0.16633126022547984,4.0,0.16762198684523863,4.0
113,-0.21516638249918488,8.912377817009128,-0.21502793122963926,9.09324499336524,0.0001384512695456197,1.0,0.18086717635611116,4.0,0.18086722934734928,4.0
114,-0.2772090261091916,7.931357633118172,-0.27024951571243827,8.109022098997457,0.0069595103967533545,1.0,0.17766446587928453,4.0,0.1778007233425499,4.0
115,0.20161119433789543,9.627641236745294,0.24134949257423877,9.787425504724105,0.03973829823634334,1.0,0.15978426797881085,4.0,0.1646515855989398,4.0
116,-0.18406724174287703,10.295028546870055,-0.17787608125021315,10.465123778919668,0.006191160492663883,1.0,0.1700952320496132,4.0,0.17020786830889365,4.0
117,-0.09417850468309992,8.528019058208171,-0.07960121473131387,8.691735138868555,0.014577289951786046,1.0,0.16371608066038412,4.0,0.16436378083122766,4.0
118,0.3425823157352526,13.671528168769774,0.3945487109503061,13.817322815624753,0.051966395215053474,2.0,0.1457946468549789,4.0,0.1547791500274347,4.0
119,-0.14382503471960562,7.744927365629168,-0.11064467113131382,7.897596395668556,0.033180363588291795,1.0,0.15266903003938737,4.0,0.15623306071705373,4.0
120,-0.08818784228078005,7.680124989479608,-0.06971343205629488,7.8572759636234455,0.018474410224485177,1.0,0.17715097414383774,4.0,0.17811168258498156,4.0
121,-0.12847680758952332,9.849002150353046,-0.11128524831845965,9.992013188940891,0.017191559271063667,1.0,0.14301103858784536,4.0,0.14404064311209072,4.0
122,0.18346993750603507,8.696183674951708,0.20202996496423786,8.860437025384117,0.018560027458202788,1.0,0.16425335043240885,4.0,0.1652986320195087,4.0
123,-0.21111240415056637,11.134667991760747,-0.20367895536636027,11.295363960292415,0.007433448784206098,1.0,0.1606959685316678,4.0,0.16086780430887399,4.0
124,0.1379786484394981,8.237823172208147,0.16331196802146142,8.411111256636332,0.025333319581963304,1.0,0.17328808442818477,4.0,0.17513005820198765,4.0
125,-0.17466068276406524,12.850796061451039,-0.1817402228502134,13.032342780519667,0.007079540086148167,1.0,0.18154671906862774,4.0,0.18168470241716725,4.0
126,-0.11836439552795382,13.935169161592547,-0.10366245148518871,14.094877311489679,0.014701944042765105,1.0,0.15970814989713134,4.0,0.16038341654361016,4.0
127,0.08352403096634342,8.183900487447012,0.10512032809246641,8.3619809741853,0.021596297126122987,1.0,0.17808048673828836,4.0,0.1793852273920723,4.0
128,0.015738922873786306,8.1566062874715,0.015301693922816106,8.325835767642564,0.00043722895097019973,1.0,0.16922948017106343,4.0,0.16923004499238284,4.0
129,1.4611604022744251,11.507429187797262,1.4951416278690841,11.662963569377084,0.03398122559465899,1.0,0.15553438157982136,4.0,0.15920322718567165,4.0
130,-0.17019786962724767,11.90534172077887,-0.17263549896635855,12.089502703492414,0.002437629339110875,1.0,0.18416098271354464,4.0,0.18417711473148174,4.0
131,-0.4625456685108195,10.267555354410273,-0.4456069738745079,10.460465201013864,0.016938694636311646,1.0,0.192909846603591,5.0,0.19365208052743257,5.0
132,-0.08781994559539683,8.643150977021175,-0.06514308568882665,8.802005040973544,0.022676859906570174,1.0,0.15885406395236856,4.0,0.16046449329806706,4.0
133,-0.16558538255766664,10.576143379461715,-0.1234419958517945,10.741216555207558,0.04214338670587214,1.0,0.16507317574584235,4.0,0.17036789132303787,4.0
134,1.5021477774005711,9.290383545304712,1.5066351666442364,9.455594406664117,0.004487389243665207,1.0,0.16521086135940521,4.0,0.1652717924309553,4.0
135,8.007819071805992,18.87446221134369,8.041080688974235,19.043212150324106,0.03326161716824316,1.0,0.16874993898041524,4.0,0.17199673567408374,4.0
136,-0.08817384870026157,8.693982077161447,-0.07849469415741694,8.87043028818746,0.009679154542844626,1.0,0.17644821102601327,4.0,0.17671348903506143,4.0
137,-0.10201220629634374,8.353566598163493,-0.05897570677581676,8.488798653723627,0.043036499520526975,1.0,0.1352320555601345,3.0,0.1419149362893125,4.0
138,0.06180670150453767,13.422985677485803,0.07173750904423759,13.581694811464114,0.009930807539699923,1.0,0.1587091339783111,4.0,0.15901952756355447,4.0
139,0.3207518630763735,7.6665149833062864,0.3679505984185303,7.827678468378215,0.047198735342156795,2.0,0.16116348507192857,4.0,0.16793269347696627,4.0
140,-0.022567945045483016,14.956128056853224,0.00391128112423722,15.130072135144118,0.026479226169720236,1.0,0.1739440782908943,4.0,0.17594798035503553,4.0
141,0.3915799143607377,7.961592547132698,0.41584233202311394,8.123869492633018,0.024262417662376246,1.0,0.16227694550032012,4.0,0.16408068732101733,4.0
142,-0.5060112291572036,10.031484311949432,-0.5153619665557638,10.209313535464117,0.009350737398560183,1.0,0.177829223514685,4.0,0.17807489723633882,4.0
143,0.14057903438926708,7.79472245396763,0.15965276961389074,7.955949586056737,0.01907373522462366,1.0,0.161227132089107,4.0,0.16235145671381396,4.0
144,0.2928520434507713,9.5722960050012,0.3336303666472977,9.759171669254677,0.04077832319652641,1.0,0.18687566425347768,5.0,0.1912730653617986,5.0
145,0.0874989613169699,8.011755687023136,0.09956634250034746,8.184213058015217,0.012067381183377565,1.0,0.17245737099208114,4.0,0.1728790516463034,4.0
146,0.39483417695343304,8.249749854564362,0.40779944498054244,8.421733836084092,0.0129652680271094,1.0,0.17198398151973038,4.0,0.1724719921447936,4.0
147,0.3374183409850425,8.856349932557851,0.3561318688970134,9.020728563591891,0.01871352791197095,1.0,0.16437863103404027,4.0,0.165440413646537,4.0
148,-0.08599123977246818,7.847471151378093,-0.07290992122550932,8.029167259131079,0.013081318546958862,1.0,0.18169610775298572,4.0,0.18216639774533505,4.0
149,-0.2114832921851292,9.000480753512214,-0.21599510098020147,9.185728532669689,0.004511808795072264,1.0,0.18524777915747492,4.0,0.18530271477066892,4.0
150,0.032637589483154684,8.339117179500795,0.05410138035701095,8.516104663151893,0.02146379087385627,1.0,0.1769874836510983,4.0,0.1782842216457318,4.0
151,-0.5491938115548272,12.636838932709056,-0.5256800618035422,12.782737270446336,0.02351374975128495,1.0,0.14589833773728067,4.0,0.14778099127380243,4.0
152,0.07859323640809583,12.399222828300964,0.07745330926868377,12.569108841268559,0.0011399271394120641,1.0,0.16988601296759498,4.0,0.1698898373532361,4.0
153,-0.14402369105716237,11.129790377915196,-0.12126393810466407,11.295293125055238,0.022759752952498297,1.0,0.16550274714004232,4.0,0.16706036533349117,4.0
154,0.21853440137953936,19.01979449571122,0.2360526643127283,19.189934628480167,0.01751826293318895,1.0,0.17014013276894602,4.0,0.17103962790777733,4.0
155,0.12254174866217282,10.694220412744377,0.13453325392423654,10.866266141224116,0.011991505262063717,1.0,0.17204572847973942,4.0,0.17246312326574142,4.0
156,-0.12175966362611336,7.997934088919106,-0.12517194028940182,8.168125029758809,0.0034122766632884577,1.0,0.17019094083970288,4.0,0.1702251449578765,4.0
157,0.5007684761767016,9.222063710379206,0.5170170515081907,9.387972864727573,0.016248575331489046,1.0,0.16590915434836617,4.0,0.16670292048099536,4.0
158,-0.5603079749613483,11.65573832052921,-0.5506356867944744,11.830580109811088,0.009672288166873932,1.0,0.17484178928187788,4.0,0.17510912151476185,4.0
159,0.025296838657541502,9.423017802212874,0.04292502646868712,9.581031150868554,0.01762818781114562,1.0,0.15801334865568073,4.0,0.15899362049744872,4.0
160,-0.23807017903798394,9.211138625085166,-0.21828996183780536,9.374390703480778,0.019780217200178585,1.0,0.16325207839561173,4.0,0.16444603398371516,4.0
161,-0.25374930985430494,9.789083567065084,-0.2443840219313138,9.948799439668555,0.009365287922991128,1.0,0.15971587260347064,4.0,0.1599902140112594,4.0
162,-0.18020204938651674,7.795685519479227,-0.191308078155763,7.975144974664117,0.011106028769246268,1.0,0.17945945518488937,4.0,0.17980278065224864,4.0
163,0.2774973800185936,10.194655336087267,0.2751023982442362,10.364910225064119,0.0023949817743573742,1.0,0.17025488897685115,4.0,0.170271733291875,4.0
164,0.4429014203410543,10.388835647880523,0.45806796784423565,10.555224762664118,0.01516654750318136,1.0,0.16638911478359475,4.0,0.1670789085481304,4.0
165,-0.00855690386306971,9.407959563749092,-0.001002589234725626,9.58969279972569,0.007554314628344085,1.0,0.18173323597659774,4.0,0.18189017765682064,4.0
166,-0.06958351985432298,14.797229864551342,-0.04997762229270197,14.978787688014679,0.01960589756162101,1.0,0.18155782346333638,4.0,0.1826133469381162,4.0
167,-0.24517717483439064,10.013311235887764,-0.2244586143028089,10.193097693504047,0.020718560531581748,1.0,0.17978645761628265,4.0,0.18097632191176893,4.0
168,0.0406952957806149,11.873602725587002,0.05626206089367258,12.040159485168566,0.015566765113057685,1.0,0.1665567595815638,4.0,0.1672826301156099,4.0
169,-0.12381609412003286,9.851739835179423,-0.14194782463076372,10.012275659374112,0.01813173051073086,1.0,0.16053582419468881,4.0,0.16155652416780264,4.0
170,0.6260428269061096,11.296324846256825,0.6594203740686835,11.460292209268555,0.033377547162573906,1.0,0.16396736301173043,4.0,0.16733008333115246,4.0
171,0.2154718889505932,8.973947960688848,0.25421018657423744,9.134185409524108,0.03873829762364425,1.0,0.16023744883525914,4.0,0.16485355838443505,4.0
172,-0.30169505597799867,12.447851898842618,-0.2849285857868056,12.635987941187569,0.016766470191193095,1.0,0.18813604234495074,5.0,0.18888166917912724,5.0
173,0.3004932844589171,9.009749447527245,0.3115537643887185,9.170609878419253,0.011060479929801414,1.0,0.16086043089200786,4.0,0.16124023208566768,4.0
174,0.04052095579213741,16.16633743596084,0.06336240890729705,16.334683768014678,0.022841453115159643,1.0,0.16834633205383653,4.0,0.16988884453192513,4.0
175,0.6132249790613347,8.144585796662442,0.5954818026442381,8.317381691464115,0.01774317641709655,1.0,0.17279589480167346,4.0,0.17370446617654714,4.0
176,0.29691710900804325,11.25417435645259,0.3332343978690835,11.406697845377085,0.03631728886104024,1.0,0.15252348892449596,4.0,0.1567876275218076,4.0
177,-0.08689073844946141,10.441893864168899,-0.06886451783243697,10.604041096677456,0.01802622061702444,1.0,0.16214723250855734,4.0,0.1631461603591019,4.0
178,-0.21816721827624327,8.335729025630647,-0.21712493143409972,8.534028255590787,0.0010422868421435527,1.0,0.19829922996014027,5.0,0.19830196913960763,5.0
179,0.10291223429307383,10.133090565617515,0.1343680299703598,10.313754190965241,0.03145579567728596,1.0,0.1806636253477265,4.0,0.18338160378149945,4.0
180,-0.07378812666493366,7.730118405990308,-0.06718126083576381,7.913795351384117,0.006606865829169847,1.0,0.18367694539380874,4.0,0.18379573157525952,4.0
181,-0.1922686289391608,12.308556128710416,-0.17458627090466994,12.479342919217528,0.017682358034490864,1.0,0.17078679050711187,4.0,0.17169971926995117,4.0
