,single_x,single_y,totem_x,totem_y,diff_x,diff_x [strip],diff_y,diff_y [strip],diff_total,diff_total [strip]
178,0.34690483868739197,-8.309258119495322,0.39997863542887924,-8.174418971037225,0.05307379674148727,2.0,0.13483914845809686,3.0,0.14490832915143764,4.0
179,-0.3213885805225022,-7.461186764980361,-0.19121858563917948,-7.304150918075846,0.1301699948833227,3.0,0.157035846904515,4.0,0.20397177447123052,5.0
180,0.48267762181547025,-14.87238382144314,0.43499020500110763,-14.731150275359454,0.047687416814362615,2.0,0.14123354608368643,4.0,0.14906711328056074,4.0
181,0.18777181985896588,-7.214878595729398,0.10288054206110608,-7.022792490539452,0.0848912777978598,2.0,0.1920861051899463,5.0,0.21000857328498881,5.0
182,0.20118286957205328,-12.304266129659512,0.056898169801106846,-12.118365612959447,0.14428469977094643,4.0,0.18590051670006424,4.0,0.23532334499012844,6.0
183,0.05223521875639453,-11.670619783419065,0.03951862840944731,-11.506318712402791,0.01271659034694722,1.0,0.16430107101627378,4.0,0.1647924561597002,4.0
184,-0.10416109683986885,-10.7015207938769,-0.039317870998893056,-10.531790187359451,0.0648432258409758,2.0,0.1697306065174491,4.0,0.18169513677103447,4.0
185,0.06678180457859148,-7.540772181198056,0.140749704335279,-7.358817055761945,0.07396789975668752,2.0,0.1819551254361116,4.0,0.1964151670999123,5.0
186,0.21682976416283462,-11.405641505937385,-0.01386254453638891,-11.254305089946946,0.23069230869922353,5.0,0.15133641599043912,4.0,0.2759015260882206,6.0
187,0.05190387308733497,-12.787099825124608,0.0034286958036116033,-12.639568666566948,0.048475177283723365,2.0,0.1475311585576602,4.0,0.15529097062628555,4.0
188,0.3922036301149456,-9.208942673988714,0.3447092728952743,-9.0493383022603,0.04749435721967127,2.0,0.15960437172841502,4.0,0.16652107807281283,4.0
189,-0.19386589700452098,-9.550196442205216,-0.18919769257083097,-9.359295260480831,0.00466820443369001,1.0,0.19090118172438508,5.0,0.19095825019202867,5.0
190,-0.632667596314836,-14.631744253659635,-0.4934821768505504,-14.459928237413617,0.13918541946428564,3.0,0.1718160162460176,4.0,0.22111834937449432,5.0
191,-0.623937113475564,-10.871570350918175,-0.3250458484391796,-10.711239191675844,0.2988912650363844,7.0,0.16033115924233066,4.0,0.3391785207512996,8.0
192,-0.11643922932477391,-10.039581818107173,-0.04660639827056201,-9.884550295544456,0.0698328310542119,2.0,0.15503152256271768,4.0,0.1700335181108729,4.0
193,0.30203457610422013,-7.828424226114821,0.2846203754430543,-7.654343204359719,0.017414200661165835,1.0,0.17408102175510187,4.0,0.17494986859088407,4.0
194,0.4112690551664894,-7.059158975151774,0.29423100769527544,-6.9493196254603,0.11703804747121394,3.0,0.10983934969147402,3.0,0.1605072811324148,4.0
195,-0.03978772284306251,-13.21576515946702,-0.03389479593306621,-13.051059204156957,0.0058929269099963,1.0,0.1647059553100636,4.0,0.16481134154592403,4.0
196,0.5686452765750921,-9.49112218838394,0.34807455092586803,-9.335606680983762,0.2205707256492241,5.0,0.15551550740017817,4.0,0.26988241523922996,6.0
197,0.1189479161024124,-10.05712649735019,0.14702466806693426,-9.877231087356957,0.028076751964521862,1.0,0.1798954099932324,4.0,0.18207323399530875,4.0
198,0.42165635511227423,-11.275499703709219,0.4275354915352798,-11.091826146561942,0.005879136423005582,1.0,0.1836735571472765,4.0,0.18376762457030935,4.0
199,0.20985500737421167,-7.982599796639711,0.11056399215472279,-7.810330697614715,0.09929101521948888,3.0,0.1722690990249962,4.0,0.1988349772605432,5.0
200,0.21288192808573675,-7.078862658111305,0.09176168357510406,-6.865384762432734,0.12112024451063269,3.0,0.21347789567857056,5.0,0.24544434312826627,6.0
201,-0.22269143449283219,-8.161428339105614,-0.199584119604721,-7.980911495541946,0.023107314888111186,1.0,0.1805168435636677,4.0,0.18198977666761396,4.0
202,0.3932842574567572,-8.384403019431081,0.3652311627544238,-8.231262761981947,0.028053094702333414,1.0,0.1531402574491345,4.0,0.1556885177974448,4.0
203,-0.22586700343688287,-7.124903677840686,-0.09335687606471899,-6.939219679761945,0.1325101273721639,3.0,0.1856839980787406,4.0,0.2281172527422966,5.0
204,0.17164526071868463,-11.3674992756474,0.09423554017618052,-11.239321923275956,0.07740972054250411,2.0,0.1281773523714449,3.0,0.1497387675100277,4.0
205,0.18173330942966695,-8.736656142456685,0.19055561951749578,-8.540233174605834,0.008822310087828827,1.0,0.19642296785085023,5.0,0.19662099444012063,5.0
206,0.30260554535808376,-11.491382205458267,0.19631781086693412,-11.323884282156955,0.10628773449114964,3.0,0.16749792330131186,4.0,0.19837499039322792,5.0
207,-0.22084915714167297,-7.833142171747169,-0.1291517762191794,-7.645500697395845,0.09169738092249358,2.0,0.18764147435132372,5.0,0.20884858765331252,5.0
208,0.10084042777270902,-9.847582557250874,0.05164439793527986,-9.692434522161946,0.049196029837429156,2.0,0.15514803508892783,4.0,0.16276105843757716,4.0
209,-0.24200964563264826,-17.55165507362268,-0.25936691313306426,-17.391696054156956,0.017357267500415996,1.0,0.15995901946572388,4.0,0.1608979883140769,4.0
210,-0.494548678112996,-8.216633766041216,-0.36963511953306627,-8.058072770556958,0.12491355857992975,3.0,0.15856099548425817,4.0,0.20185387389411302,5.0
211,-0.20072360773114137,-13.449860704847092,-0.17347836753306556,-13.284657993756959,0.02724524019807581,1.0,0.1652027110901333,4.0,0.16743428222732912,4.0
212,-0.10113464259235949,-7.682979946309108,-0.0764705074050096,-7.511652741047515,0.02466413518734989,1.0,0.17132720526159329,4.0,0.17309341647586712,4.0
213,-0.18543415021435866,-7.689213589839769,-0.20827751463860533,-7.53590699060306,0.02284336442424667,1.0,0.15330659923670886,4.0,0.15499913763548429,4.0
214,-0.4392747009081181,-8.458971523488392,-0.35590896758500756,-8.258087693167514,0.08336573332311054,2.0,0.20088383032087798,5.0,0.21749519253741512,5.0
215,0.47546968896533265,-11.763972727286395,0.3413104015494506,-11.564928683813616,0.13415928741588207,3.0,0.19904404347277982,5.0,0.24003592573181856,6.0
216,-0.13651561043632734,-8.131839564317735,-0.1062299695305513,-7.9122833089827935,0.03028564090577604,1.0,0.2195562553349415,5.0,0.2216352167453892,5.0
217,0.004861486087485833,-9.145768274338712,-0.00925515326501003,-8.976163252687515,0.014116639352495863,1.0,0.16960502165119706,4.0,0.17019148884686172,4.0
218,-0.30843103112310744,-14.907846468903605,-0.25804713146472036,-14.772151826361945,0.05038389965838708,2.0,0.13569464254165986,3.0,0.14474658323875997,4.0
219,0.18233452581591222,-7.6210937751381564,0.2016700712633379,-7.4195168362525035,0.01933554544742569,1.0,0.20157693888565298,5.0,0.2025021619841619,5.0
220,0.08036624017488996,-8.524559056210474,0.09585844473527949,-8.338949936961946,0.015492204560389536,1.0,0.18560911924852874,4.0,0.18625453967717273,4.0
221,0.9536280102687209,-7.90307130267918,0.7964958992669349,-7.729273574556959,0.15713211100178603,4.0,0.17379772812222072,4.0,0.23429927573153733,6.0
222,0.034724976852059906,-8.127670220378455,0.01913617937499268,-7.964212951778338,0.015588797477067227,1.0,0.16345726860011744,4.0,0.16419893198493088,4.0
223,0.19852759222303934,-7.104853516693941,0.20082355526333684,-6.9528272062525005,0.0022959630402974995,1.0,0.15202631044144077,4.0,0.15204364673579668,4.0
224,-0.1217121701715499,-10.952449402054388,-0.08556355619889544,-10.765219660559453,0.03614861397265445,1.0,0.1872297414949351,5.0,0.19068743637797483,5.0
225,0.9846218243453748,-10.615647679326567,0.6374681837749909,-10.459067992927515,0.3471536405703839,8.0,0.15657968639905206,4.0,0.3808317848527047,9.0
226,-0.4784094648648144,-11.798009447432314,-0.2573311507047249,-11.617231823860301,0.2210783141600895,5.0,0.18077762357201266,4.0,0.2855804093004482,7.0
227,-0.350697253683328,-16.224137032843117,-0.16839927153306622,-16.08479577375696,0.18229798215026177,4.0,0.1393412590861587,3.0,0.2294526983492963,5.0
228,-0.10432636280230015,-8.248003132143314,-0.11210485107056245,-8.080129937144456,0.007778488268262301,1.0,0.1678731949988581,4.0,0.16805330844367253,4.0
229,0.36919617760144485,-15.793584226349367,0.250007464201107,-15.664868168159451,0.11918871340033788,3.0,0.12871605818991583,3.0,0.17542455084160163,4.0
230,0.27340185849163484,-7.427259211954197,0.26575088679527914,-7.233361505541945,0.007650971696355702,1.0,0.193897706412252,5.0,0.1940485967994366,5.0
231,0.022002772215672775,-10.255212959419254,0.030690108663612214,-10.08749635674695,0.00868733644793944,1.0,0.1677166026723036,4.0,0.1679414440407699,4.0
232,-0.15607320029560026,-7.731259217391803,-0.10342571427946634,-7.5762605827922345,0.05264748601613392,2.0,0.15499863459956842,4.0,0.163695859787441,4.0
233,0.5368885922995107,-7.084054276732755,0.2869278286496164,-6.947385147765091,0.24996076364989428,6.0,0.1366691289676636,3.0,0.2848838959597719,7.0
234,7.385377407739519,-10.427404100912021,4.705914213723052,-10.323574560799717,2.679463194016467,58.0,0.10382954011230439,3.0,2.681474143356385,58.0
235,-0.3654953049841937,-7.571948092830092,-0.18414446913306648,-7.404368655756958,0.1813508358511272,4.0,0.16757943707313405,4.0,0.2469230515639457,6.0
236,0.3963208037998462,-8.308502415242488,0.2838993884669341,-8.150225481756959,0.11242141533291211,3.0,0.15827693348552963,4.0,0.1941395433677485,5.0
237,-0.29738253070494247,-7.633947229225701,-0.23243253806471875,-7.452832247361943,0.06494999264022372,2.0,0.1811149818637574,4.0,0.19240877890437924,5.0
238,-0.07511582766381363,-8.964167083588242,0.0033670743352791632,-8.805808883361944,0.07848290199909279,2.0,0.15835820022629754,4.0,0.17673959795448033,4.0
239,-0.22086797181920084,-25.907472679391613,-0.07299892504166117,-25.803952376135026,0.14786904677753968,4.0,0.10352030325658745,3.0,0.18050403923800168,4.0
240,0.3943869693877639,-17.416222503230298,0.25202781216139236,-17.249205389152237,0.14235915722637155,4.0,0.1670171140780603,4.0,0.2194557951870184,5.0
241,0.18978108453906192,-7.624729349712529,0.1426227848669357,-7.450445011356958,0.04715829967212623,2.0,0.17428433835557033,4.0,0.18055175386576833,4.0
242,-0.154027736826285,-9.882091600818535,-0.04006519493889371,-9.690969626339452,0.1139625418873913,3.0,0.19112197447908308,5.0,0.22251981952675293,5.0
243,0.11825805997072919,-7.696230877698688,0.09783867616303832,-7.512902981690557,0.020419383807690872,1.0,0.18332789600813104,4.0,0.18446156426164748,4.0
244,-0.4339714489517557,-9.499428588972215,-0.3256409475163746,-9.323028508206932,0.10833050143538109,3.0,0.17640008076528346,4.0,0.20700842020371932,5.0
245,0.11060863726940554,-11.621235389571105,0.12563394208945144,-11.443202402653615,0.01502530482004591,1.0,0.17803298691748992,4.0,0.17866590109950592,4.0
246,0.00976652008108022,-7.103021677884676,0.04731583127517247,-6.9231456729389755,0.03754931119409225,1.0,0.17987600494570088,4.0,0.183753443304817,4.0
247,-0.4309934595305217,-7.523031575475814,-0.32266844735694544,-7.328761019959718,0.10832501217357626,3.0,0.19427055551609573,5.0,0.22243056670102218,5.0
248,0.012230532025065636,-11.71159856305494,0.017101909600821585,-11.517994246715844,0.0048713775757559495,1.0,0.19360431633909592,5.0,0.19366559225792873,5.0
249,0.2129971621564645,-8.700747935337276,0.18265512780360904,-8.53236128976695,0.030342034352855457,1.0,0.168386645570326,4.0,0.17109851388921077,4.0
250,0.11643149036160698,-10.069836264049083,-0.007251759033484184,-9.909851751129045,0.12368324939509116,3.0,0.15998451292003857,4.0,0.2022191646585217,5.0
251,0.053935878674220686,-9.10866566715985,0.14362785873527972,-8.945561797761947,0.08969198006105904,2.0,0.16310386939790256,4.0,0.18613845250200578,4.0
252,-0.0924402758605245,-7.1549217440323165,-0.06805984950529131,-6.961017529834731,0.024380426355233187,1.0,0.19390421419758574,5.0,0.1954309327431207,5.0
253,0.2193110682473283,-8.312728793137868,0.17589689073499182,-8.135783285887515,0.04341417751233648,1.0,0.17694550725035363,4.0,0.18219358755224513,4.0
254,0.3612386860208865,-9.825190209254218,0.39247868689527365,-9.6559501630603,0.031240000874387164,1.0,0.1692400461939183,4.0,0.17209918910428168,4.0
255,-0.16732792261847576,-8.90662672687438,-0.09170027161277883,-8.728015824480567,0.07562765100569693,2.0,0.17861090239381383,4.0,0.1939623573030911,5.0
256,0.5322235597544545,-8.09943628795459,0.34097385716362183,-7.930993160665287,0.19124970259083263,5.0,0.16844312728930344,4.0,0.25485198816584187,6.0
257,0.2447434261701785,-12.156224515047139,0.18203953647193938,-11.992769368971949,0.06270388969823912,2.0,0.16345514607519007,4.0,0.17506959348142287,4.0
258,0.4494496168052324,-13.607978055063402,0.3060822316952754,-13.4829744454603,0.143367385109957,4.0,0.12500360960310175,3.0,0.190210697719848,5.0
259,0.2024380302301533,-7.085074247416169,0.14522932678387157,-6.89936895755733,0.05720870344628173,2.0,0.18570528985883872,4.0,0.19431749903588177,5.0
260,-0.11229667009819656,-8.330417955415184,-0.08945215713306709,-8.150902747356955,0.022844512965129474,1.0,0.17951520805822874,4.0,0.18096292906781522,4.0
261,0.27787415812568433,-9.701896129545483,0.252217902495274,-9.5161972486603,0.02565625563041035,1.0,0.18569888088518383,4.0,0.18746284382507017,5.0
262,-0.19188424931032824,-7.9019675997522185,-0.23107273979889298,-7.73199104015945,0.03918849048856474,1.0,0.1699765595927687,4.0,0.17443557148060823,4.0
263,-0.43774676895468645,-16.49465529457292,-0.3521550897191785,-16.348917648635844,0.08559167923550792,2.0,0.14573764593707494,4.0,0.1690130083680966,4.0
264,-0.19355786189757107,-12.028622779856859,-0.07339703145306675,-11.856401477916958,0.12016083044450432,3.0,0.17222130193990104,4.0,0.2099971476353607,5.0
265,-0.24087508198473984,-10.224200610501509,-0.21061114154471916,-10.049151180921946,0.030263940440020676,1.0,0.1750494295795626,4.0,0.17764630276785207,4.0
266,0.081927758099017,-10.03256233644687,0.06137534646110687,-9.869683891739452,0.020552411637910134,1.0,0.16287844470741852,4.0,0.16417000144497074,4.0
267,0.6442448387656152,-13.512412384096033,0.2865005579352653,-13.384054154961962,0.3577442808303499,8.0,0.12835822913407036,3.0,0.38007473666801217,9.0
268,-0.5647384818188884,-9.674628370987303,-0.507017749533067,-9.50506459815696,0.05772073228582142,2.0,0.16956377283034385,4.0,0.17911883204194898,4.0
269,0.22671770394880567,-8.928006216974548,0.14499302966693417,-8.757175975356958,0.0817246742818715,2.0,0.17083024161759042,4.0,0.18937236819980444,5.0
270,0.11861104930800286,-16.56187195036783,0.06383422833527952,-16.412765194161942,0.054776820972723336,2.0,0.14910675620588876,4.0,0.15885000743506475,4.0
271,0.06835273008278887,-11.25618760061174,0.048982909960821,-11.083913630075845,0.019369820121967876,1.0,0.17227397053589577,4.0,0.17335948447016125,4.0
272,0.009224418035004086,-8.08327214559276,0.02526419550916481,-7.894230569730009,0.016039777474160723,1.0,0.18904157586275083,5.0,0.1897208261264239,5.0
273,-0.33741483681797274,-7.64027261854427,-0.17465830761306433,-7.488355857516957,0.1627565292049084,4.0,0.1519167610273131,4.0,0.22263959683726064,5.0
274,0.35571813356899395,-7.974989775363434,0.32990620443499497,-7.826796346949161,0.02581192913399899,1.0,0.14819342841427297,4.0,0.15042455886853992,4.0
275,-0.2984653667432299,-11.310183229453932,-0.2377662593452916,-11.170879693594728,0.06069910739793827,2.0,0.13930353585920408,3.0,0.15195346900213566,4.0
276,0.18937729113903917,-7.633484665613732,0.2047535092552808,-7.481596292121946,0.015376218116241624,1.0,0.1518883734917864,4.0,0.15266468512900633,4.0
277,0.023223832398021546,-7.483044322023956,0.08779939515304758,-7.302650895718072,0.06457556275502603,2.0,0.1803934263058844,4.0,0.19160321385484338,5.0
278,-0.8842915351112374,-8.535510651031045,-0.628961366676378,-8.362108510825289,0.25533016843485934,6.0,0.17340214020575573,4.0,0.3086450990067884,7.0
279,-0.3197977245804615,-7.515373589483417,-0.27935543606471835,-7.312910016561946,0.04044228851574316,1.0,0.202463572921471,5.0,0.20646325837910826,5.0
280,-0.35890198227046355,-8.131277620550879,-0.32553743778221866,-7.9328396018186185,0.033364544488244885,1.0,0.19843801873226052,5.0,0.20122335875164457,5.0
281,-0.19149241097545222,-8.520679115422283,-0.158501545439389,-8.31371096841767,0.03299086553606323,1.0,0.20696814700461275,5.0,0.20958103703184025,5.0
282,-0.7327665224975166,-11.168438056263707,-0.41267478926471934,-11.000012068161944,0.32009173323279727,7.0,0.16842598810176312,4.0,0.3616988127600525,8.0
283,-0.49126744491197893,-9.955887467293362,-0.4200767668391787,-9.778029248075843,0.07119067807280022,2.0,0.17785821921751932,4.0,0.19157676995839615,5.0
284,0.13723859432168525,-7.867029328733242,0.09637709966693375,-7.6838744845569575,0.0408614946547515,1.0,0.18315484417628447,4.0,0.18765755697722203,5.0
285,-0.23964020782304696,-7.333506571656172,-0.2312366703330655,-7.17110849895696,0.00840353748998146,1.0,0.16239807269921247,4.0,0.1626153543142966,4.0
286,-0.36616597095161924,-8.75006292914414,-0.3220350087330637,-8.571346705356959,0.04413096221855556,1.0,0.17871622378718044,4.0,0.18408430261998207,4.0
287,0.3344297045181681,-7.27443334162887,0.2751322399608216,-7.116628484075845,0.059297464557346524,2.0,0.15780485755302553,4.0,0.1685780601687552,4.0
288,0.44138552891222854,-9.156914514233895,0.28215469466750154,-8.987010227782527,0.159230834244727,4.0,0.16990428645136824,4.0,0.23285601802148106,5.0
289,-0.12375484739317182,-8.711716281513398,-0.10423834112805785,-8.53977405617195,0.01951650626511396,1.0,0.1719422253414482,4.0,0.17304630268273744,4.0
290,0.27700838119712795,-9.716600549793952,0.22888262309195095,-9.539617349650289,0.048125758105177,2.0,0.1769832001436633,4.0,0.1834097645336529,4.0
291,0.17178312433677317,-14.756535234043493,0.19533860956081917,-14.583831880475843,0.02355548522404599,1.0,0.1727033535676501,4.0,0.17430235000611152,4.0
292,0.17667627941257433,-7.96580276615307,0.2056852726947067,-7.792786863834731,0.029008993282132384,1.0,0.17301590231833863,4.0,0.17543096689658783,4.0
293,0.17563835817644735,-7.856612860378038,0.18801120873528054,-7.685415138561947,0.012372850558833193,1.0,0.1711977218160916,4.0,0.1716442465856957,4.0
294,0.20479068945539242,-19.041518464555978,0.20832759273527657,-18.885966258561943,0.0035369032798841515,1.0,0.1555522059940344,4.0,0.15559241136514906,4.0
295,-0.3371153181786979,-11.373736504885347,-0.2869093129966629,-11.218491396292503,0.050206005182034996,2.0,0.1552451085928439,4.0,0.16316153559691213,4.0
296,0.6389014577162946,-9.134769195201342,0.5397176688433358,-8.967540463732503,0.09918378887295876,3.0,0.167228731468839,4.0,0.1944296083518987,5.0
297,0.08936534244576477,-13.704928226307922,0.1527756042011088,-13.51826518655945,0.06341026175534403,2.0,0.18666303974847231,5.0,0.19713942199372758,5.0
298,-0.15013582332128508,-13.622893865925985,-0.17569542713054265,-13.473898801364438,0.025559603809257564,1.0,0.14899506456154654,4.0,0.15117150065599547,4.0
299,-0.1540517802458516,-8.958605502149172,-0.11313115763694537,-8.782901715439717,0.04092062260890622,1.0,0.1757037867094553,4.0,0.18040598110578898,4.0
300,0.21948306773384438,-11.942031576826414,0.21416974998110838,-11.773506675899453,0.0053133177527359965,1.0,0.16852490092696115,4.0,0.16860864028270797,4.0
301,0.11162502503144746,-8.20617644994443,0.057562676488877695,-8.0178775477664,0.05406234854256976,2.0,0.1882989021780297,5.0,0.19590613592072478,5.0
302,-0.09063243961073793,-8.317751108566425,-0.018482480834173032,-8.159373224090835,0.0721499587765649,2.0,0.15837788447558943,4.0,0.17403784313310472,4.0
303,-0.24490132590431626,-12.597986914584656,-0.17585398499889315,-12.445471644959449,0.06904734090542311,2.0,0.15251526962520678,4.0,0.16741697272068695,4.0
304,-0.03540294822981355,-7.23280023319751,0.01638479934384307,-7.041160089929468,0.05178774757365662,2.0,0.19164014326804235,5.0,0.19851426979073464,5.0
305,-0.024638161081162714,-15.364376644979675,-0.030000822333064114,-15.197831502156959,0.0053626612519014,1.0,0.16654514282271649,4.0,0.16663145781496866,4.0
306,-0.2576520581198401,-7.4939255588829,-0.18516566099889387,-7.311885714959452,0.07248639712094623,2.0,0.18203984392344807,4.0,0.1959407628423674,5.0
307,-0.41979722490425875,-11.837596369425794,-0.340635171202214,-11.675773349549441,0.07916205370204477,2.0,0.16182301987635306,4.0,0.1801480516359474,4.0
308,-0.006373672667112381,-12.618776789910378,0.01167367646693318,-12.444278026956958,0.018047349134045564,1.0,0.17449876295341937,4.0,0.1754295444987525,4.0
309,-0.31167880688815786,-8.153541830981146,-0.2850501233963887,-7.973180315766948,0.026628683491769167,1.0,0.18036151521419796,4.0,0.18231665572532363,4.0
310,-0.1555699071462012,-28.792256677357823,-0.14554333953306653,-28.68541578375695,0.010026567613134668,1.0,0.10684089360087157,3.0,0.10731033782228774,3.0
311,0.06961719775750194,-11.7027180134197,0.0893339704236098,-11.543466412506945,0.019716772666107857,1.0,0.15925160091275536,4.0,0.16046751545918098,4.0
312,-0.23964268100941022,-11.868899914186098,-0.12028606881306736,-11.735146832316957,0.11935661219634286,3.0,0.13375308186914125,3.0,0.17926485373458287,4.0
313,-0.42630106644948884,-11.068561258498828,-0.23307313297083354,-10.89945569768083,0.1932279334786553,5.0,0.16910556081799832,4.0,0.2567756315852448,6.0
314,-0.38159356079896434,-7.279027614023187,-0.19155719203917743,-7.117475066075846,0.1900363687597869,5.0,0.1615525479473412,4.0,0.24942543414752974,6.0
315,-0.10623707443093118,-14.780604191475945,-0.1150376696130655,-14.628622538316957,0.008800595182134316,1.0,0.15198165315898748,4.0,0.15223624198100325,4.0
316,-0.13588176987122502,-11.661900098740558,-0.12469644498472032,-11.471582354611124,0.0111853248865047,1.0,0.19031774412943392,5.0,0.19064615187129622,5.0
317,0.19378129352503,-9.88937451440192,0.23669187720945306,-9.693730101584439,0.04291058368442305,1.0,0.19564441281748124,5.0,0.2002949187044816,5.0
318,-0.008703582530555119,-15.49618203117973,-0.008797031956662593,-15.315535330132505,9.344942610747461e-05,1.0,0.18064670104722502,4.0,0.18064672521814706,4.0
319,0.09228449046640058,-8.49485079089198,0.09756222206693366,-8.337239966556957,0.0052777316005330754,1.0,0.15761082433502338,4.0,0.1576991642286441,4.0
320,-0.00022496273614655893,-9.472014442191997,0.03715755852305058,-9.305323194799719,0.03738252125919714,1.0,0.16669124739227748,4.0,0.1708315686660044,4.0
321,0.3199286772626131,-8.008239387103716,0.19005359246693398,-7.870381020156956,0.1298750847956791,3.0,0.13785836694675968,3.0,0.18940028243883977,5.0
322,0.37646372333199996,-11.562236893264256,0.1964871140669331,-11.417222208156957,0.17997660926506687,4.0,0.14501468510729865,4.0,0.23112948487659365,5.0
323,0.07138963739422041,-15.186523912518771,-0.027411136950265202,-15.017480917426402,0.09880077434448561,3.0,0.16904299509236864,4.0,0.1957986904983497,5.0
324,0.3242249965204007,-8.005746644603509,0.19293392734847714,-7.832945630235768,0.13129106917192357,3.0,0.17280101436774054,4.0,0.2170196659540948,5.0
325,0.32598085988607356,-8.799225221958459,0.26141062506361035,-8.640335212746947,0.06457023482246321,2.0,0.15889000921151109,4.0,0.17150903839816173,4.0
326,-0.21694144803931376,-7.414365646366411,-0.1446342940391796,-7.257397296875846,0.07230715400013416,2.0,0.15696834949056537,4.0,0.17282183676084278,4.0
327,-0.13701881109102018,-8.42068656523683,-0.08928285393306723,-8.244240673356959,0.04773595715795295,2.0,0.1764458918798706,4.0,0.18278915276095817,4.0
328,-0.39052288008832764,-7.587793940688474,-0.2768802452992376,-7.4355358615298,0.11364263478909004,3.0,0.15225807915867406,4.0,0.18999255540914112,5.0
329,-0.0400800665480116,-7.442537951475412,-0.020874103245008158,-7.287540128807516,0.01920596330300344,1.0,0.1549978226678963,4.0,0.1561832067098923,4.0
330,0.17832241616013964,-13.029622191793743,0.17347376158944705,-12.886703747222793,0.004848654570692584,1.0,0.1429184445709506,4.0,0.14300066870377137,4.0
331,-0.08325291584198254,-7.874081187145173,-0.12671421774723735,-7.720761029114465,0.04346130190525481,1.0,0.15332015803070753,4.0,0.15936108565726087,4.0
332,-0.5851081436980742,-10.59161784017704,-0.40351451485083434,-10.41596170604083,0.18159362884723984,4.0,0.17565613413620973,4.0,0.25264861665480615,6.0
333,-0.07151875248128038,-10.064670852006842,0.05926996673166762,-9.900130667057505,0.130788719212948,3.0,0.16454018494933642,4.0,0.21018839534219103,5.0
334,-0.10487886425781717,-10.195739362658639,0.005568015935280002,-10.019201921361946,0.11044688019309717,3.0,0.17653744129669313,4.0,0.20824020150771017,5.0
335,0.43212609221006776,-8.205325667453376,0.32697638823556563,-8.01021561097473,0.10514970397450213,3.0,0.1951100564786472,5.0,0.22164023638551356,5.0
336,0.6037551997804619,-7.31541481918526,0.3334059436236094,-7.165460528826948,0.27034925615685246,6.0,0.14995429035831176,4.0,0.30915208150913087,7.0
337,-0.5698707589819412,-7.521421153356945,-0.43308724067694593,-7.34607333079972,0.13678351830499524,3.0,0.17534782255722536,4.0,0.22238837594499664,5.0
338,-0.411363525700646,-9.78457732164487,-0.3513798355447202,-9.629384488521946,0.059983690155925806,2.0,0.1551928331229231,4.0,0.16638166526826675,4.0
339,-0.0064822518958968815,-8.7457297088291,-0.01411165911637724,-8.567892913825286,0.007629407220480358,1.0,0.1778367950038131,4.0,0.17800037503265034,4.0
340,-0.3498465651023879,-15.792693552709697,-0.19719636249306483,-15.64615831647696,0.15265020260932305,4.0,0.14653523623273657,4.0,0.21160023585632246,5.0
341,-0.3949311866244582,-12.43814970384144,-0.21814532376804863,-12.232458472270292,0.17678586285640957,4.0,0.20569123157114788,5.0,0.2712233840419016,6.0
342,0.21625767727586498,-10.583268357282815,0.29089095704973467,-10.3966609730264,0.07463327977386969,2.0,0.18660738425641554,5.0,0.20097871108360266,5.0
343,-0.1918307219935549,-14.012418851667503,-0.17409675963278382,-13.843057255769743,0.01773396236077107,1.0,0.1693615958977599,4.0,0.17028753209219213,4.0
344,-0.2574240784435768,-8.757860406345433,-0.23656900494139776,-8.579077885131957,0.020855073502179022,1.0,0.17878252121347593,4.0,0.1799947887640869,4.0
345,-0.09669614361333537,-8.61538747171673,-0.09582405726473375,-8.43782134256196,0.0008720863486016139,1.0,0.17756612915476921,4.0,0.17756827069498535,4.0
346,0.11248400563443325,-7.187533642268841,0.06870883380054948,-6.992065825272223,0.04377517183388377,1.0,0.19546781699661775,5.0,0.20030959325631237,5.0
347,-0.061163731069368045,-7.099019727394342,-0.0720241357409308,-6.9178093968962,0.01086040467156276,1.0,0.18121033049814272,4.0,0.1815354848752062,4.0
348,0.09962272135148444,-10.279548205851242,0.12491158888888165,-10.103951310268048,0.025288867537397217,1.0,0.1755968955831939,4.0,0.17740855830477606,4.0
349,0.4009011509650397,-7.463308791734857,0.20990195668945022,-7.300387625893615,0.19099919427558948,5.0,0.16292116584124194,4.0,0.2510458095507548,6.0
350,0.5612737452306945,-15.656174854488288,0.41548953338943573,-15.498784586924456,0.14578421184125878,4.0,0.1573902675638319,4.0,0.21453375665846067,5.0
351,-0.0085621780620253,-8.77233264625746,0.05587903994945176,-8.578623001013616,0.06444121801147706,2.0,0.19370964524384426,5.0,0.20414724401592768,5.0
352,-0.2955727678317036,-8.828819490427103,-0.1609090403566631,-8.642127595732504,0.13466372747504052,3.0,0.18669189469459901,5.0,0.23019162244124183,5.0
353,0.16947110993694917,-7.233194286725496,0.23357968113528038,-7.0786339613619464,0.06410857119833122,2.0,0.15456032536354947,4.0,0.16732842877878754,4.0
354,0.11941899161195586,-8.21139445287533,0.13510216502385086,-8.031317799740481,0.015683173411895,1.0,0.180076653134849,4.0,0.18075829976107954,4.0
355,0.2713063220799846,-10.327491123740563,0.15726478651459086,-10.170349413401258,0.11404153556539376,3.0,0.1571417103393049,4.0,0.19416227481793413,5.0
