,single_x,single_y,totem_x,totem_y,diff_x,diff_x [strip],diff_y,diff_y [strip],diff_total,diff_total [strip]
56,-0.35515298809389256,-10.235342698272685,-0.35830253953496793,-10.044023967147588,0.003149551441075371,1.0,0.19131873112509723,5.0,0.19134465384117014,5.0
57,-0.2582429755901517,-9.060097355255868,-0.2238623843571954,-8.870528107286473,0.03438059123295628,1.0,0.1895692479693949,5.0,0.1926616849018236,5.0
58,0.16682701185596588,-10.585261786299792,0.18668318282057506,-10.403379570225356,0.019856170964609177,1.0,0.18188221607443644,4.0,0.18296285975444243,4.0
59,-0.5832643181679111,-14.960596199758054,-0.5659488015571963,-14.78854768728647,0.017315516610714843,1.0,0.1720485124715836,4.0,0.17291766179075113,4.0
60,0.10301788115524625,-8.276318305060098,0.12215754346142393,-8.093175811238066,0.019139662306177682,1.0,0.1831424938220323,4.0,0.1841398917034211,4.0
61,0.10790754869869655,-11.551849800044879,0.14820329522057563,-11.392719240225354,0.040295746521879075,1.0,0.15913055981952517,4.0,0.1641532279799304,4.0
62,-0.12868461994946315,-6.556502372159342,-0.10260568577043072,-6.402343353092136,0.026078934179032426,1.0,0.15415901906720553,4.0,0.15634933312194632,4.0
63,-0.11235781764232233,-7.609075433942691,-0.09589824568432093,-7.421184334950473,0.016459571958001407,1.0,0.18789109899221845,5.0,0.18861066403982638,5.0
64,-0.4283980423506847,-9.717522887000726,-0.42278579982126896,-9.533589304387583,0.005612242529415723,1.0,0.1839335826131432,4.0,0.18401918399752498,4.0
65,-0.3702227084670139,-9.652837899802451,-0.3637188715794224,-9.477917621825354,0.006503836887591485,1.0,0.17492027797709753,4.0,0.17504114813907462,4.0
66,0.05266532658988171,-7.586966364121494,0.07318767054771547,-7.417570047751772,0.020522343957833755,1.0,0.1693963163697223,4.0,0.17063492784642506,4.0
67,-0.06545530561105325,-12.700143427100437,-0.040545502379425,-12.511780660625355,0.024909803231628252,1.0,0.1883627664750822,5.0,0.19000271074693853,5.0
68,0.33981310373026363,-12.901305949811714,0.36980701284280304,-12.736191200886468,0.029993909112539408,1.0,0.16511474892524625,4.0,0.16781690885157663,4.0
69,0.268727309973358,-8.623732385877194,0.29387380325301304,-8.452182312584453,0.02514649327965507,1.0,0.17155007329274063,4.0,0.17338331456921804,4.0
70,0.37183286251297176,-12.122420460851734,0.37804394280067566,-11.95062280504898,0.006211080287703896,1.0,0.17179765580275408,4.0,0.17190989517087685,4.0
71,0.22095181582356563,-8.341897097808447,0.25523002691274144,-8.173235935030311,0.03427821108917581,1.0,0.16866116277813603,4.0,0.17210921993067946,4.0
72,-0.27538501971437024,-6.569526421158305,-0.2557968815104301,-6.368719995632137,0.01958813820394012,1.0,0.20080642552616812,5.0,0.20175954919381922,5.0
73,-0.24303656755973974,-10.229785492610421,-0.21327984976132885,-10.074975821797338,0.02975671779841088,1.0,0.1548096708130835,4.0,0.15764357402504403,4.0
74,0.1179543983905474,-9.019556039421627,0.12518940542058665,-8.846603439975368,0.0072350070300392505,1.0,0.1729525994462584,4.0,0.17310386183428322,4.0
75,-0.2357783625376015,-10.09630325932253,-0.21650418075719635,-9.90581204488647,0.01927418178040516,1.0,0.19049121443605976,5.0,0.19146382650680782,5.0
76,0.05693901117443574,-9.45475829250132,0.08690425155391246,-9.275460827542025,0.029965240379476718,1.0,0.17929746495929422,4.0,0.18178420330663816,4.0
77,-0.15582874960007162,-9.867186380312006,-0.14791943986830258,-9.694216917430918,0.007909309731769038,1.0,0.17296946288108828,4.0,0.1731502014720319,4.0
78,-0.03766435127941127,-6.947051396596419,-0.012602566472488252,-6.786694309361851,0.025061784806923018,1.0,0.16035708723456832,4.0,0.16230369214550688,4.0
79,0.28777225169332726,-10.48040907708231,0.32638040511178534,-10.310253440104532,0.03860815341845808,1.0,0.17015563697777836,4.0,0.1744807447992376,4.0
80,0.11006566060242416,-6.977894556692134,0.13794367740456126,-6.814551713544908,0.0278780168021371,1.0,0.1633428431472259,4.0,0.16570476223766017,4.0
81,-0.04709643515113534,-6.629892904638567,-0.03073905672376842,-6.444785138595466,0.01635737842736692,1.0,0.18510776604310042,4.0,0.18582908512523894,4.0
82,0.2544530366934384,-10.039628431268918,0.2853418282009601,-9.8695722154487,0.030888791507521718,1.0,0.17005621582021746,4.0,0.172838751383732,4.0
83,-0.117358048057079,-10.379563305897738,-0.10479354373497163,-10.204673930306525,0.012564504322107373,1.0,0.17488937559121354,4.0,0.1753401279329544,4.0
84,0.06916145705982785,-10.887232553136165,0.1092609292428035,-10.699562958886474,0.04009947218297566,1.0,0.18766959424969087,5.0,0.1919058213687038,5.0
85,0.43700999028320175,-6.917386100852903,0.45730669955531633,-6.733268257599729,0.020296709272114577,1.0,0.18411784325317448,4.0,0.1852331952201799,4.0
86,0.41599595569450315,-9.14379461285432,0.44098050487524265,-8.97341474084557,0.0249845491807395,1.0,0.17037987200875016,4.0,0.17220199906935715,4.0
87,0.25771035900349915,-11.245762438003997,0.278412813242805,-11.05599914448647,0.020702454239305834,1.0,0.18976329351752597,5.0,0.19088923274545702,5.0
88,-0.42612774101364503,-12.773377893219129,-0.41292381971303627,-12.584810501058977,0.013203921300608767,1.0,0.18856739216015228,5.0,0.18902911131302852,5.0
89,-0.1085389881416945,-7.31636915863674,-0.11826521515042954,-7.1638088180721375,0.00972622700873503,1.0,0.15256034056460255,4.0,0.15287006575851586,4.0
90,-0.2187885821278286,-8.780328795668114,-0.21356845944304492,-8.60091813319453,0.005220122684783668,1.0,0.17941066247358428,4.0,0.17948658860776917,4.0
91,0.17341471867235275,-6.5502974190771095,0.18151414593549742,-6.377191257275101,0.008099427263144665,1.0,0.17310616180200888,4.0,0.17329553939964598,4.0
92,-0.22850876377268564,-7.539415539356948,-0.21895695948127747,-7.3570880906474105,0.009551804291408172,1.0,0.18232744870953788,4.0,0.18257747812408442,4.0
93,-0.14793021397351933,-11.848603804734323,-0.1364681017629561,-11.676732766768145,0.01146211221056323,1.0,0.1718710379661772,4.0,0.1722528191580581,4.0
94,-0.2639651342999045,-8.5558667705448,-0.25151844493857745,-8.372757975638066,0.012446689361327035,1.0,0.18310879490673315,4.0,0.1835313347857892,4.0
95,-0.6957907484121542,-9.176477917042721,-0.6810502400279193,-8.998368021283131,0.014740508384234907,1.0,0.17810989575959013,4.0,0.17871882260947716,4.0
96,1.034166836894884,-13.316303378120532,1.0536019542205857,-13.141231307175367,0.01943511732570169,1.0,0.17507207094516453,4.0,0.1761475342163282,4.0
97,0.46406531004473467,-6.958485073627909,0.4901211185675338,-6.793759937676401,0.02605580852279915,1.0,0.16472513595150762,4.0,0.16677312604859165,4.0
98,-0.3001872637731899,-8.598886738470316,-0.27827123284509714,-8.442208251491921,0.021916030928092745,1.0,0.15667848697839482,4.0,0.15820385802337486,4.0
99,-0.014315596456802738,-8.493033518088229,-0.002615247104476026,-8.321500879336421,0.011700349352326712,1.0,0.1715326387518079,4.0,0.17193121977152587,4.0
100,0.04916772094498839,-9.777057418239579,0.07808303517252035,-9.598072142401186,0.028915314227531963,1.0,0.17898527583839297,4.0,0.18130588618084778,4.0
101,-0.05522523397498008,-13.761940682033702,-0.045828103827466826,-13.585508743351198,0.009397130147513255,1.0,0.1764319386825033,4.0,0.17668201674838302,4.0
102,-0.24224988755004964,-7.711706773239743,-0.23080008459070012,-7.555774418151297,0.011449802959349525,1.0,0.15593235508844572,4.0,0.1563521581278527,4.0
103,-0.3529414273707275,-9.484615214696005,-0.3489249126683065,-9.30585335943092,0.004016514702420981,1.0,0.17876185526508515,4.0,0.17880697214641833,4.0
104,0.34262757706481317,-12.32891839717737,0.3756612575089111,-12.139460515120373,0.033033680444097935,1.0,0.1894578820569972,5.0,0.19231618007127183,5.0
105,0.3856164227963184,-8.454494822818317,0.4072607462752522,-8.28549316419558,0.021644323478933802,1.0,0.16900165862273653,4.0,0.17038203354842524,4.0
106,0.06540988289747904,-7.292816254555241,0.07662242746142445,-7.1130727752380665,0.011212544563945409,1.0,0.1797434793171746,4.0,0.18009286358054846,4.0
107,-0.154011480292321,-7.231193315731181,-0.13790368349830384,-7.047412323558907,0.016107796794017165,1.0,0.18378099217227373,4.0,0.18448553927444472,4.0
108,-0.025122324290667793,-8.908014245174469,-0.011782743113035288,-8.735076628458975,0.013339581177632506,1.0,0.1729376167154939,4.0,0.17345132948821615,4.0
109,0.24219697361144216,-10.377399936237687,0.2793847160428031,-10.215957097686474,0.03718774243136097,1.0,0.16144283855121344,4.0,0.16567051127649246,4.0
110,0.4260259643492203,-6.542794814413634,0.4524715036616964,-6.365171217198904,0.02644553931247612,1.0,0.17762359721472976,4.0,0.17958148244467823,4.0
111,0.10321846203309558,-6.759538491816257,0.12195746600956925,-6.597835357712137,0.01873900397647367,1.0,0.16170313410411996,4.0,0.1627852998557465,4.0
112,0.011242636932373476,-10.98817463391374,0.005100370978732727,-10.803482803987581,0.006142265953640749,1.0,0.18469182992615885,4.0,0.18479393786734033,4.0
113,0.006595004183680741,-15.284891259318218,0.02965570617873059,-15.126622266387582,0.023060701995049847,1.0,0.1582689929306369,4.0,0.15994020788964383,4.0
114,-0.22688961837957083,-7.290633352347507,-0.20339158813857283,-7.112748886838066,0.023498030240998002,1.0,0.17788446550944137,4.0,0.1794297647961076,4.0
115,0.23842224888224936,-8.054244490683761,0.25553422976753337,-7.866877090476399,0.01711198088528401,1.0,0.18736740020736153,5.0,0.1881471832111337,5.0
116,0.11270569916018522,-7.44063932160218,0.12312944626142519,-7.253133764438066,0.010423747101239972,1.0,0.18750555716411377,5.0,0.18779507041201945,5.0
117,-0.13437191101781043,-7.303503520845222,-0.11005358293857403,-7.112856849638066,0.024318328079236395,1.0,0.19064667120715573,5.0,0.19219140023148465,5.0
118,0.19340815268336756,-7.352257051359138,0.21625912973567774,-7.202978615130472,0.02285097705231018,1.0,0.14927843622866632,4.0,0.15101727939252912,4.0
119,0.026054148850971338,-7.737838839339038,0.050847072809572236,-7.554468938912136,0.024792923958600898,1.0,0.1833699004269027,4.0,0.18503839996332974,4.0
120,0.20854438036266473,-13.425422579033649,0.22900056977918215,-13.24959330505565,0.020456189416517417,1.0,0.17582927397799963,4.0,0.1770152232805837,4.0
121,-0.05583083012233287,-8.34642339023418,-0.03959936921246676,-8.1613286410564,0.01623146090986611,1.0,0.18509474917778057,4.0,0.18580507661647463,4.0
122,0.22002056339556086,-9.782137378454683,0.2342700936205766,-9.610060507425356,0.014249530225015739,1.0,0.17207687102932745,4.0,0.17266585839382792,4.0
123,0.23519540912552137,-10.286562604868921,0.26373855902058896,-10.106828454375364,0.028543149895067593,1.0,0.179734150493557,4.0,0.18198647273787383,4.0
124,-0.14729712939231326,-10.548584181742392,-0.1404849526657257,-10.377221522265348,0.006812176726587571,1.0,0.17136265947704388,4.0,0.17149800819484626,4.0
125,-0.0719195230280181,-7.151097837513954,-0.07111791782468213,-6.980780898579731,0.00080160520333597,1.0,0.1703169389342234,4.0,0.17031882532129558,4.0
126,-0.3533161885311959,-7.619367527938419,-0.343776558138575,-7.439269960838066,0.009539630392620901,1.0,0.1800975671003524,4.0,0.1803500435916048,4.0
127,-0.11494100882595379,-10.09463348126468,-0.0946360641794124,-9.934516204375367,0.020304944646541395,1.0,0.16011727688931288,4.0,0.16139960698696884,4.0
128,-0.05953883884913191,-8.097769162971828,-0.053817708575622625,-7.916792941469538,0.0057211302735092825,1.0,0.18097622150228965,4.0,0.181066628843783,4.0
129,-0.21243537768944212,-7.758737494964197,-0.203931534138575,-7.579438912838066,0.008503843550867113,1.0,0.1792985821261306,4.0,0.17950013066173076,4.0
130,-0.1338307505645201,-8.510475211272357,-0.11835773703246666,-8.3331352652764,0.015473013532053437,1.0,0.17733994599595704,4.0,0.17801368091697914,4.0
131,0.12521239423875316,-11.003403621069443,0.14970368079834806,-10.833545633964238,0.0244912865595949,1.0,0.16985798710520505,4.0,0.1716145649435857,4.0
132,0.43852380118717016,-7.573161084179429,0.47103008000957036,-7.414947763712137,0.0325062788224002,1.0,0.15821332046729175,4.0,0.16151815048521817,4.0
133,-0.006149590493343525,-8.164996484178786,0.026765828402159464,-7.997563136958431,0.032915418895502986,1.0,0.16743334722035552,4.0,0.17063806891335406,4.0
134,0.07264557673766597,-11.69070421079846,0.0833197837316959,-11.51457792583092,0.010674206994029933,1.0,0.17612628496753935,4.0,0.17644944588016784,4.0
135,-0.8463162976553716,-8.072018776517476,-0.8590804565732406,-7.902912048894141,0.012764158917868973,1.0,0.16910672762333512,4.0,0.16958776217744448,4.0
136,-0.4824719200632431,-14.045100555676784,-0.4698260036016517,-13.856984447964239,0.012645916461591356,1.0,0.1881161077125455,5.0,0.18854068310068137,5.0
137,2.4188669854777793,-21.268443877720532,2.787308076842802,-20.766066680886468,0.36844109136502246,8.0,0.5023771968340647,11.0,0.6230021554578293,14.0
138,0.5792914871957893,-8.8301560734802,0.5935047998752534,-8.65906111059558,0.01421331267946413,1.0,0.17109496288462012,4.0,0.1716843166448635,4.0
139,-0.06548463065464932,-10.560371654852796,-0.061657585399335524,-10.38854784609897,0.003827045255313799,1.0,0.1718238087538264,4.0,0.1718664235098227,4.0
140,0.4518531981275532,-6.741316328416009,0.45225552526169643,-6.551847227598907,0.0004023271341432322,1.0,0.1894691008171021,5.0,0.18946952797630565,5.0
141,-0.03843333100943951,-10.974084850084106,-0.010362431443496689,-10.787984184526465,0.028070899565942824,1.0,0.1861006655576407,4.0,0.1882058264864244,5.0
142,0.019659979314148687,-10.551088349436487,0.0222818846228936,-10.379235503560086,0.0026219053087449123,1.0,0.17185284587640126,4.0,0.17187284550872528,4.0
143,0.07978404272191945,-10.35324475776064,0.10696606808956943,-10.183777110393425,0.02718202536764998,1.0,0.16946764736721498,4.0,0.17163375544241374,4.0
144,-0.0339724062800139,-7.716042854760065,-0.03143748258988799,-7.543333070633815,0.0025349236901259092,1.0,0.17270978412625038,4.0,0.17272838611835278,4.0
145,-0.0572997340325179,-7.947457386761318,-0.035032397863749676,-7.7838511616513895,0.022267336168768227,1.0,0.16360622510992862,4.0,0.1651146000654502,4.0
146,0.04651224991351724,-8.252941956154249,0.06896404504984055,-8.095775428032976,0.02245179513632331,1.0,0.15716652812127307,4.0,0.15876208825326768,4.0
147,-0.5456967232744006,-9.20595984096581,-0.5608073047571978,-9.000033932086474,0.015110581482797203,1.0,0.20592590887933682,5.0,0.20647956223444774,5.0
148,0.4799548623373615,-13.041292574577202,0.5087995864650345,-12.875505727947587,0.028844724127673027,1.0,0.16578684662961507,4.0,0.16827743944270449,4.0
149,0.0053819803554638135,-7.419195088559699,0.02979144106142506,-7.253025801638065,0.02440946070596125,1.0,0.16616928692163402,4.0,0.16795253403268495,4.0
150,0.6543919073541341,-9.470923212672425,0.672318188497468,-9.298734524706688,0.017926281143333944,1.0,0.17218868796573616,4.0,0.17311931093610414,4.0
151,-0.07377470283913078,-8.460482157753887,-0.06473444533857542,-8.279635896038066,0.009040257500555357,1.0,0.1808462617158213,4.0,0.18107207579376694,4.0
152,0.01815881810059835,-10.664231558527796,0.043599478806422454,-10.485381870217298,0.025440660705824104,1.0,0.17884968831049797,4.0,0.18065004352590433,4.0
153,-0.5826596208996849,-7.016428929978109,-0.5766246610496961,-6.832097525432502,0.006034959849988808,1.0,0.18433140454560704,4.0,0.18443016955516583,4.0
154,0.1826833409499668,-9.012679663566269,0.19404415457873014,-8.843600620387583,0.011360813628763344,1.0,0.1690790431786855,4.0,0.1694602930734138,4.0
155,0.11179082609570605,-7.258119727865316,0.11824458176328001,-7.092926465558431,0.00645375566757396,1.0,0.16519326230688502,4.0,0.16531928161532783,4.0
156,-0.11167181523635189,-6.695056865150464,-0.10623130682933368,-6.520102927478809,0.0054405084070182075,1.0,0.17495393767165535,4.0,0.17503850844469712,4.0
157,-0.15560449014628527,-19.538971194126354,-0.14007000942414471,-19.35281032780342,0.015534480722140559,1.0,0.1861608663229326,4.0,0.1868078912717858,5.0
158,-0.39880168957708373,-7.6203993842967535,-0.397175076261278,-7.441664083027412,0.0016266133158057139,1.0,0.17873530126934156,4.0,0.17874270276215878,4.0
159,0.15713084714949402,-10.376741677765295,0.18604671084280433,-10.215849134886472,0.028915863693310312,1.0,0.16089254287882326,4.0,0.16347029554981568,4.0
160,-0.24623612193819785,-12.852864672219217,-0.22615030384941281,-12.678159412089801,0.02008581808878504,1.0,0.17470526012941612,4.0,0.17585610027855933,4.0
161,0.08776952275647207,-13.619114920735747,0.11205624622289534,-13.459497637960087,0.02428672346642327,1.0,0.15961728277565967,4.0,0.16145439572033776,4.0
162,-0.20500261356460556,-6.5371907498485475,-0.20900511133243294,-6.359552404527117,0.004002497767827379,1.0,0.17763834532143097,4.0,0.17768343118286922,4.0
163,0.07480619658380258,-7.376306000785464,0.1048078087880766,-7.178182795378081,0.030001612204274025,1.0,0.19812320540738249,5.0,0.20038188854223207,5.0
164,-0.06953283173971264,-9.52036659709804,-0.04627240475719585,-9.328868178486474,0.02326042698251679,1.0,0.19149841861156602,5.0,0.19290591435759447,5.0
165,-0.009892801079970247,-7.929156343679126,0.022673004649841566,-7.769038428432976,0.03256580572981181,1.0,0.1601179152461496,4.0,0.16339607855026692,4.0
166,5.9852836874958095,-7.908987012897442,5.994388404487469,-7.745711597072254,0.0091047169916596,1.0,0.16327541582518812,4.0,0.16352907167958333,4.0
167,-0.20349031804381787,-11.31464799232537,-0.18838520195719521,-11.14879733568647,0.015105116086622655,1.0,0.16585065663889864,4.0,0.16653709748744933,4.0
168,-0.047614467011090886,-7.376267861624349,-0.04560857902267035,-7.205052381666572,0.0020058879884205377,1.0,0.17121547995777675,4.0,0.17122722962132494,4.0
169,0.002798798686880114,-8.990385362705577,0.00953662324280291,-8.824129011686471,0.006737824555922797,1.0,0.16625635101910596,4.0,0.16639282596895388,4.0
170,0.9179280487684917,-9.54867064048918,0.9633600223641237,-9.403558020040006,0.045431973595632,1.0,0.14511262044917395,4.0,0.15205833366974736,4.0
171,0.11993473221750739,-11.193032977669896,0.14016470079834686,-11.01087704756424,0.020229968580839475,1.0,0.18215593010565634,4.0,0.18327584265646826,4.0
172,0.26142501863235945,-9.740619573435316,0.28014064044280307,-9.562591061286476,0.018715621810443617,1.0,0.17802851214884008,4.0,0.1790095685645917,4.0
173,0.23873503094208778,-7.306090692028643,0.2601876485477139,-7.137771957751773,0.02145261760562614,1.0,0.16831873427686972,4.0,0.1696803203400462,4.0
174,-0.1267414454996741,-12.338090019459846,-0.11198922417941315,-12.159832717575366,0.014752221320260939,1.0,0.1782573018844804,4.0,0.17886669256464924,4.0
175,1.7566222244594556,-6.725417430437996,1.7971824501602405,-6.554112115649484,0.04056022570078488,1.0,0.17130531478851196,4.0,0.17604159390237803,4.0
176,-0.23869713256507952,-6.671317460200025,-0.24079277811857525,-6.497451784418066,0.0020956455534957286,1.0,0.17386567578195855,4.0,0.17387830498772128,4.0
177,0.3142202229099833,-7.526423405119465,0.3391521745757684,-7.33868071399594,0.0249319516657851,1.0,0.1877426911235256,5.0,0.18939091922309415,5.0
