,single_x,single_y,totem_x,totem_y,diff_x,diff_x [strip],diff_y,diff_y [strip],diff_total,diff_total [strip]
178,-0.2819360306817832,-6.545224325878822,-0.32677094882366386,-6.392456595917228,0.044834918141880675,1.0,0.15276772996159416,4.0,0.15921102098286943,4.0
179,0.423419842866882,-13.046593640664886,0.4619851006282838,-12.85452895715194,0.038565257761401794,1.0,0.19206468351294603,5.0,0.19589824337939196,5.0
180,0.16471783377816313,-6.3291539106889285,0.22597561565634283,-6.150880103543878,0.06125778187817971,2.0,0.17827380714505026,4.0,0.18850481732471774,5.0
181,0.17648249531731383,-10.7937481913504,0.24361840224022036,-10.623799836040007,0.06713590692290652,2.0,0.16994835531039243,4.0,0.1827284145147343,4.0
182,0.045820244698392,-10.237890766108409,0.07047691009634338,-10.08589458606388,0.02465666539795138,1.0,0.15199618004452908,4.0,0.1539830831509599,4.0
183,-0.09137624334313736,-9.38776218537149,-0.10532943803560446,-9.203994107829166,0.0139531946924671,1.0,0.18376807754232338,4.0,0.18429703732216443,4.0
184,0.058581029308763535,-6.6150395229987105,0.031680944411057066,-6.4269896219691685,0.02690008489770647,1.0,0.188049901029542,5.0,0.18996415410472672,5.0
185,0.19020851559213886,-10.005442265638111,0.2782237946216295,-9.82648385905194,0.08801527902949063,2.0,0.17895840658617068,4.0,0.19943119272195176,5.0
186,0.04552957631419368,-11.217307320727656,0.10926246965634245,-11.021425303943879,0.06373289334214877,2.0,0.19588201678377715,5.0,0.20598943223632046,5.0
187,0.34405279455322446,-8.078418840481724,0.381065819548283,-7.919072629591943,0.03701302499505854,1.0,0.1593462108897814,4.0,0.1635884437978903,4.0
188,-0.170068529322247,-8.377778952064649,-0.14775168857171694,-8.18032654955194,0.02231684075053006,1.0,0.1974524025127078,5.0,0.1987095685645885,5.0
189,-0.5550012036702147,-12.83549593391437,-0.5723144366714292,-12.656490562938329,0.017313233001214567,1.0,0.17900537097604108,4.0,0.17984068192493163,4.0
190,-0.5473425090884831,-9.536935789017477,-0.609482044419777,-9.343210132460005,0.062139535331293905,2.0,0.1937256565574721,5.0,0.20344766368728043,5.0
191,-0.10214706377642264,-8.807085445351069,-0.10112971827142836,-8.63155622533833,0.0010173455049942853,1.0,0.17552922001273963,4.0,0.17553216819192227,4.0
192,0.2649532441220323,-6.867378269966024,0.2957299109843965,-6.697783346489167,0.030776666862364188,1.0,0.16959492347685678,4.0,0.1723648493524067,4.0
193,0.3593961495073364,-6.192457384170215,0.5331842715802226,-6.072209819660003,0.17378812207288624,4.0,0.1202475645102119,3.0,0.21133335785970464,5.0
194,-0.03490559835256506,-11.593348010219941,-0.024030384094491986,-11.413806796368068,0.010875214258073078,1.0,0.1795412138518735,4.0,0.17987028035938335,4.0
195,0.49883376927159095,-8.325956897528219,0.5785683729924576,-8.152057747021102,0.0797346037208666,2.0,0.17389915050711657,4.0,0.19130740073928248,5.0
196,0.1043430286454515,-8.822476270632412,0.11259569982828399,-8.624441682111941,0.008252671182832488,1.0,0.1980345885204713,5.0,0.19820647020751955,5.0
197,0.3698897874295468,-9.891277183601746,0.4272362874724518,-9.685073275314455,0.05734650004290498,2.0,0.20620390828729107,5.0,0.2140296074381403,5.0
198,0.18409000231741224,-7.0026266402300035,0.25752299099385656,-6.835786211666387,0.07343298867644432,2.0,0.16684042856361625,4.0,0.18228585361800828,4.0
199,0.18674348428823673,-6.209774879566359,0.1934340817694018,-6.0241652635649015,0.006690597481165073,1.0,0.1856096160014573,4.0,0.18573016353533803,4.0
200,-0.19535533493628948,-7.159501486496588,-0.15135472553546458,-6.980602643127446,0.0440006094008249,1.0,0.17889884336914186,4.0,0.18423042578917498,4.0
201,0.34500075519367607,-7.3551029169273745,0.377641109856345,-7.174228607743878,0.03264035466266896,1.0,0.18087430918349678,4.0,0.18379583367180008,4.0
202,-0.19813666147957254,-6.250086554160367,-0.23643084509252166,-6.083044422903061,0.03829418361294912,1.0,0.16704213125730583,4.0,0.17137537195748181,4.0
203,0.15057105431585008,-9.9719825175626,0.20900090424273277,-9.808676969670838,0.05842984992688269,2.0,0.16330554789176155,4.0,0.1734437930129137,4.0
204,0.15942063461500108,-7.664112059232468,0.1827705006324507,-7.487150232394454,0.023349866017449622,1.0,0.17696182683801442,4.0,0.17849567053819612,4.0
205,0.2654541240273623,-10.080657099203346,0.33455604699911046,-9.901531746774454,0.06910192297174816,2.0,0.17912535242889227,4.0,0.1919921030698093,5.0
206,-0.19373922278217445,-6.871517022025885,-0.2067873993075513,-6.6880994169744525,0.013048176525376848,1.0,0.18341760505143245,4.0,0.18388113756837773,4.0
207,0.08845848700599332,-8.638656769952357,0.1282751424563422,-8.473862659943878,0.039816655450348876,1.0,0.16479411000847932,4.0,0.16953602786646435,4.0
208,-0.2123019573955084,-15.396946987594882,-0.17159887398686635,-15.195401133421662,0.04070308340864204,1.0,0.20154585417322046,5.0,0.20561486408668006,5.0
209,-0.433838312809471,-7.20792967783802,-0.44788231387171784,-7.045099000931941,0.014044001062246847,1.0,0.16283067690607922,4.0,0.1634351960488571,4.0
210,-0.1760843602345373,-11.798705064429644,-0.1579268418506139,-11.595322523550843,0.018157518383923404,1.0,0.2033825408788008,5.0,0.20419146262314591,5.0
211,-0.08872133346498727,-6.739789302745704,-0.09033461495977857,-6.570628203640004,0.0016132814947912993,1.0,0.16916109910570043,4.0,0.16916879182588626,4.0
212,-0.1626719015560813,-6.745257679729505,-0.11546732458865305,-6.566916400575552,0.04720457696742825,2.0,0.17834127915395293,4.0,0.18448274698990696,4.0
213,-0.38534998662137554,-7.420517097656281,-0.4225660336517163,-7.230837209191941,0.03721604703034076,1.0,0.18967988846433936,5.0,0.193296389631076,5.0
214,0.4170967845522158,-10.31978333492681,0.5255228605641076,-10.15857367402278,0.10842607601189175,3.0,0.16120966090403144,4.0,0.19428012952468743,5.0
215,-0.11975879443600346,-7.13354514627155,-0.10369669082366517,-6.973767000317229,0.016062103612338285,1.0,0.15977814595432083,4.0,0.16058345835438262,4.0
216,0.004262292868784671,-8.022999974402056,0.02839566756577172,-7.838737688394456,0.02413337469698705,1.0,0.1842622860076002,4.0,0.18583597557795914,4.0
217,-0.2705691961829846,-13.077702753789332,-0.28615698543977963,-12.878424342973354,0.015587789256795048,1.0,0.1992784108159782,5.0,0.19988712862827368,5.0
218,0.15994804341145175,-6.685500521737756,0.17620571494162052,-6.523560472065291,0.01625767153016877,1.0,0.16194004967246567,4.0,0.16275408311776238,4.0
219,0.07049778602878344,-7.478052846582621,0.10455567965634405,-7.299005754743877,0.034057893627560606,1.0,0.17904709183874346,4.0,0.18225751346448701,4.0
220,0.8365545021405089,-6.932861377486735,0.9240363168482832,-6.758048875811941,0.08748181470777439,2.0,0.17481250167479434,4.0,0.19548012340482432,5.0
221,0.030459624011868008,-7.129887647361408,0.0797103429924575,-6.949716567421101,0.049250718980589483,2.0,0.18017107994030734,4.0,0.18678129287206902,5.0
222,0.17291332030348125,-6.232228404384717,0.21371284034828308,-6.057486344791943,0.040799520044801835,1.0,0.17474205959277356,4.0,0.17944187980126217,4.0
223,-0.10677267768935708,-9.607885809261234,-0.11973352861560294,-9.442441803689167,0.012960850926245854,1.0,0.1654440055720663,4.0,0.1659509042954038,4.0
224,0.8637433984677997,-9.312431199059331,0.9855309099625629,-9.11697727196315,0.12178751149476319,3.0,0.1954539270961817,5.0,0.2302920658064593,5.0
225,-0.4196804077901079,-10.349641573221735,-0.48277838634365455,-10.162072303943878,0.06309797855354665,2.0,0.18756926927785678,5.0,0.19789791730832584,5.0
226,-0.3076466510175228,-14.232400303913973,-0.35981554915171543,-14.054736546611942,0.05216889813419262,2.0,0.17766375730203166,4.0,0.1851648038672873,4.0
227,-0.09152122559227292,-7.235448016941607,-0.04922112143977797,-7.0644031882000045,0.04230010415249495,1.0,0.17104482874160265,4.0,0.17619770784705488,4.0
228,0.3238698276300403,-13.85470385568499,0.3693721955763376,-13.69366238911723,0.045502367946297306,1.0,0.16104146656775953,4.0,0.16734640552762117,4.0
229,0.23983559166559454,-6.5154618529480794,0.2857044596724494,-6.341622404554452,0.04586886800685486,1.0,0.1738394483936272,4.0,0.1797890621534882,4.0
230,0.019299252432545908,-8.996244858486579,0.036545052240223086,-8.814923038840005,0.017245799807677178,1.0,0.18132181964657335,4.0,0.18214011060431182,4.0
231,-0.13691541756868655,-6.782141620368962,-0.14932158507143,-6.611841477738329,0.012406167502743454,1.0,0.17030014263063276,4.0,0.1707514321231889,4.0
232,0.47097563110017066,-6.214390094567872,0.5437120087482823,-6.058239365191943,0.07273637764811164,2.0,0.15615072937592878,4.0,0.17226035794112138,4.0
233,6.478717023229259,-9.147297131231877,7.362762930325189,-8.966937381039672,0.8840459070959303,19.0,0.18035975019220452,4.0,0.9022565075090679,20.0
234,-0.3206280400251963,-6.64238815692302,-0.35288768034365736,-6.45843993458388,0.03225964031846107,1.0,0.18394822233914,4.0,0.18675554314452397,5.0
235,0.3476645231112625,-7.288520169816961,0.40996493572828197,-7.113056666531943,0.06230041261701946,2.0,0.1754635032850178,4.0,0.1861955488117327,4.0
236,-0.26087705799278943,-6.696776035121473,-0.2617986595156023,-6.525570725469167,0.0009216015228128982,1.0,0.17120530965230607,4.0,0.1712077901338279,4.0
237,-0.06589669099054256,-7.863692861084361,-0.08410969603977847,-7.699245078960002,0.01821300504923591,1.0,0.16444778212435818,4.0,0.1654532761795422,4.0
238,-0.19375572444518233,-22.726971535115094,-0.2163247424342245,-22.529814031194455,0.022569017989042178,1.0,0.19715750392063924,5.0,0.19844506021870786,5.0
239,0.3459680985112419,-15.278140666889856,0.411503551928285,-15.116679117531941,0.06553545341704314,2.0,0.1614615493579148,4.0,0.17425477776989584,4.0
240,0.16648043334496274,-6.688689778859299,0.23666643099911155,-6.5221003771744535,0.07018599765414882,2.0,0.16658940168484548,4.0,0.18077085777420812,4.0
241,-0.13512105839978084,-8.668929347368453,-0.16537563968755142,-8.497478195434454,0.030254581287770588,1.0,0.17145115193399896,4.0,0.17410007808267494,4.0
242,0.10373785687204733,-6.751413497676075,0.1471703069282828,-6.5844557497319425,0.043432450056235486,1.0,0.16695774794413243,4.0,0.17251454233328808,4.0
243,-0.380697783023199,-8.333243549002455,-0.3858308543436566,-8.16908881034388,0.005133071320457594,1.0,0.164154738658576,4.0,0.16423497387964078,4.0
244,0.09702751252645642,-10.19456899508283,0.11297402904022302,-10.029500314840003,0.015946516513766607,1.0,0.16506868024282717,4.0,0.1658371508017204,4.0
245,0.008565139987376257,-6.23102898340768,0.03752351280022248,-6.071958780520004,0.028958372812846224,1.0,0.15907020288767626,4.0,0.16168462141680104,4.0
246,-0.3780853832354408,-6.59947682392771,-0.4034733883583792,-6.4172974622452905,0.02538800512293843,1.0,0.18217936168241966,4.0,0.18393985600498935,4.0
247,0.010726690848349082,-10.273838829352101,0.02861686098022087,-10.071987922420005,0.017890170131871788,1.0,0.20185090693209595,5.0,0.20264216445907052,5.0
248,0.18684641372716712,-7.632612085045363,0.23236066080022333,-7.458406656520005,0.04551424707305621,1.0,0.17420542852535803,4.0,0.18005298668539446,4.0
249,0.1021355293638808,-8.833625736362107,0.1642693716827397,-8.68023500505749,0.06213384231885889,2.0,0.15339073130461678,4.0,0.16549722297207878,4.0
250,0.04731211964525942,-7.990452229444762,0.038803875840220936,-7.824925850440005,0.008508243805038486,1.0,0.1655263790047572,4.0,0.16574490145724693,4.0
251,-0.08122875664745223,-6.276524978659465,-0.11536970352947362,-6.056076189712905,0.03414094688202139,1.0,0.22044878894655984,5.0,0.22307683161190425,5.0
252,0.1923851998824542,-7.2922277009260865,0.2491580573349359,-7.107116377085292,0.0567728574524817,2.0,0.1851113238407942,4.0,0.1936216918565975,5.0
253,0.31688922881738574,-8.61901340128335,0.3145876478402232,-8.445956625640004,0.002301580977162543,1.0,0.17305677564334587,4.0,0.1730720799871134,4.0
254,-0.14678846593618086,-7.813216385254469,-0.15027992152255498,-7.637176161762779,0.0034914555863741203,1.0,0.17604022349168957,4.0,0.17607484360099723,4.0
255,0.46688332153768786,-7.105119823726184,0.5291904098402225,-6.954842794840003,0.06230708830253462,2.0,0.15027702888618144,4.0,0.1626817711472249,4.0
256,0.21469538635932478,-10.663880748388527,0.2688968940563443,-10.480588290743878,0.054201507697019535,2.0,0.18329245764464908,4.0,0.1911385059741902,5.0
257,0.394271039131061,-11.937411306037246,0.45868897301634437,-11.764064410823881,0.06441793388528338,2.0,0.17334689521336522,4.0,0.1849292196656931,4.0
258,0.17758353074146582,-6.215284840158192,0.19662534471245063,-6.043098430234453,0.01904181397098481,1.0,0.17218640992373935,4.0,0.17323611182929383,4.0
259,-0.09851306659992733,-7.307745271928252,-0.09688556639977675,-7.127654573320004,0.0016275002001505806,1.0,0.18009069860824845,4.0,0.18009805241064786,4.0
260,0.24375885872844158,-8.510855388390647,0.2742014516510576,-8.320427505449166,0.030442592922616002,1.0,0.19042788294148139,5.0,0.19284587126881056,5.0
261,-0.16833016378597693,-6.93189318123549,-0.13600707802757572,-6.763013861209741,0.032323085758401204,1.0,0.16887932002574946,4.0,0.17194477777851952,4.0
262,-0.38400962498595154,-14.469708678398945,-0.3823124413075414,-14.287219650441106,0.0016971836784101524,1.0,0.18248902795783906,4.0,0.18249691985739164,4.0
263,-0.16979830945121563,-10.551943904693092,-0.2104458973436545,-10.36729421974388,0.04064758789243886,1.0,0.1846496849492123,4.0,0.1890707078140792,5.0
264,-0.2113066810832994,-8.969039707685045,-0.21065753101560336,-8.795432794889166,0.0006491500676960305,1.0,0.17360691279587925,4.0,0.17360812644091986,4.0
265,0.07186761110977032,-8.800927702928309,0.12232347244022268,-8.631638341200006,0.050455861330452365,2.0,0.16928936172830333,4.0,0.17664846995367428,4.0
266,0.5651524322074442,-11.853577653270804,0.6760514071482833,-11.69495468679194,0.11089897494083911,3.0,0.1586229664788643,4.0,0.19354541621408597,5.0
267,-0.49541133990226704,-8.48693511574046,-0.5035392309597793,-8.325289472440005,0.008127891057512215,1.0,0.16164564330045472,4.0,0.16184985823614623,4.0
268,0.19888256772273344,-7.831971244914573,0.2697216948402228,-7.668372406800003,0.07083912711748935,2.0,0.1635988381145701,4.0,0.1782772048333862,4.0
269,0.10404751649414828,-14.528673552797747,0.16652261917493671,-14.367216937911946,0.06247510268078843,2.0,0.16145661488580032,4.0,0.17312243339716749,4.0
270,0.05995910684544249,-9.874335910351443,0.09518673882051054,-9.687041138186391,0.03522763197506805,1.0,0.18729477216505153,5.0,0.19057890159965085,5.0
271,0.008089614169164521,-7.090940055118221,0.019216414656345382,-6.904130086303878,0.01112680048718086,1.0,0.18680996881434275,5.0,0.18714104343381555,5.0
272,-0.2959948406995336,-6.702324894758535,-0.3199598243997781,-6.546344168920005,0.023964983700244524,1.0,0.15598072583853018,4.0,0.15781098591944637,4.0
273,0.31204639659888567,-6.995950855154646,0.3525216364205117,-6.8232215685863915,0.04047523982162604,1.0,0.17272928656825481,4.0,0.177408149409762,4.0
274,-0.26182695577755377,-9.921702823105017,-0.26635223650754014,-9.746673512841102,0.0045252807299863695,1.0,0.17502931026391444,4.0,0.17508779973815083,4.0
275,0.16612621110205106,-6.6963702576441975,0.1684148080205099,-6.519200739386391,0.0022885969184588406,1.0,0.17716951825780658,4.0,0.1771842991790143,4.0
276,0.02037040533878721,-6.564398563177371,0.011012633912448777,-6.399075726634454,0.009357771426338434,1.0,0.16532283654291735,4.0,0.16558746380286088,4.0
277,-0.7757348017722043,-7.487659980480558,-0.8505461750714272,-7.323043050138328,0.07481137329922283,2.0,0.16461693034222957,4.0,0.18081890202690132,4.0
278,-0.2805404743831636,-6.592758962454248,-0.2933516527944926,-6.417640414348065,0.012811178411329005,1.0,0.175118548106183,4.0,0.17558653759074022,4.0
279,-0.31484413941794603,-7.13305218892355,-0.2997795482397776,-6.958231192600003,0.01506459117816844,1.0,0.17482099632354675,4.0,0.17546886522378521,4.0
280,-0.16798642642738257,-7.474649222605118,-0.13023685579977817,-7.281578833920005,0.037749570627604395,1.0,0.19307038868511306,5.0,0.19672621856170858,5.0
281,-0.6428115912535679,-9.79735884562443,-0.7021933021370046,-9.61611700005723,0.05938171088343669,2.0,0.18124184556720024,4.0,0.19072177162570855,5.0
282,-0.4309598914254029,-8.733665742632487,-0.4589116242280529,-8.558004653159962,0.027951732802649953,1.0,0.17566108947252523,4.0,0.17787107050148784,4.0
283,0.12038826610277105,-6.90124405814209,0.16350282549633732,-6.728856138077229,0.043114559393566274,1.0,0.17238792006486126,4.0,0.17769766519566416,4.0
284,-0.21022341003540537,-6.433218655998851,-0.2012781578714291,-6.242122044138329,0.008945252163976264,1.0,0.19109661186052218,5.0,0.19130586138654557,5.0
285,-0.3212163722442598,-7.675872975896135,-0.3253764302647739,-7.503468518291678,0.0041600580205141124,1.0,0.17240445760445677,4.0,0.17245464065840901,4.0
286,0.29337141909030023,-6.3813974883655495,0.3486124717655068,-6.223744840828065,0.05524105267520657,2.0,0.15765264753748465,4.0,0.1670506844530824,4.0
287,0.3871969297704311,-8.032777862553413,0.44862379437633626,-7.885829487917228,0.061426864605905185,2.0,0.14694837463618526,4.0,0.1592704759317585,4.0
288,-0.10856459295009854,-7.642233913778956,-0.10630894965171489,-7.469159433991943,0.0022556432983836527,1.0,0.17307447978701251,4.0,0.1730891778252891,4.0
289,0.24299936800296307,-8.52375463608715,0.2778541690832861,-8.347972572363615,0.03485480108032302,1.0,0.17578206372353478,4.0,0.1792043277525789,4.0
290,0.15069197825118041,-12.944967082094665,0.18894115872188788,-12.726763934531679,0.03824918047070747,1.0,0.21820314756298664,5.0,0.221530163664173,5.0
291,0.15498442557153763,-6.987891679337633,0.15281940604022193,-6.836503681200005,0.002165019531315704,1.0,0.15138799813762738,4.0,0.15140347845967492,4.0
292,0.15407392367684775,-6.892106356437854,0.18727068626439802,-6.697315854409167,0.03319676258755028,1.0,0.1947905020286873,5.0,0.19759899981245405,5.0
293,0.17964740436388077,-16.703908894803206,0.1844215289002209,-16.512858691940004,0.00477412453634013,1.0,0.1910502028632024,5.0,0.19110984349101245,5.0
294,-0.29573208693401903,-9.977454048156428,-0.2973177995517169,-9.804469101011943,0.0015857126176978542,1.0,0.1729849471444851,4.0,0.17299221492045885,4.0
295,0.560465025268991,-8.01335119008246,0.6537008488041489,-7.8585580946746445,0.09323582353515791,3.0,0.1547930954078156,4.0,0.18070368334987588,4.0
296,0.07839212792954742,-12.022459492435509,0.07793599748299762,-11.830662402357229,0.0004561304465497962,1.0,0.19179709007828016,5.0,0.19179763246057077,5.0
297,-0.1317069314005493,-11.950495993166601,-0.11727757180643117,-11.756880384860002,0.014429359594118119,1.0,0.19361560830659919,5.0,0.19415254363059684,5.0
298,-0.1351421550671287,-7.85881404134748,-0.12028752376366514,-7.688510833417228,0.014854631303463567,1.0,0.17030320793025222,4.0,0.1709498251022696,4.0
299,0.19253608530734873,-10.475982991187921,0.22883338920435836,-10.295888225702242,0.036297303897009636,1.0,0.18009476548567882,4.0,0.18371613654095145,4.0
300,0.09791911943029694,-7.198756143013678,0.1334437234991115,-7.022806020194452,0.03552460406881455,1.0,0.17595012281922529,4.0,0.17950053820071543,4.0
301,-0.07950842249536569,-7.29663345707281,-0.10579354139449171,-7.137470102948066,0.02628511889912602,1.0,0.15916335412474414,4.0,0.1613191890996849,4.0
302,-0.21483864773547467,-11.05141065591037,-0.2341988213675501,-10.89180681519445,0.019360173632075428,1.0,0.1596038407159206,4.0,0.16077376121226084,4.0
303,-0.031059120835512637,-6.344875424292617,-0.06840153437949015,-6.175459539386391,0.03734241354397751,1.0,0.1694158849062264,4.0,0.1734825579355146,4.0
304,-0.021615856594243667,-13.478187487406895,0.0148103128829975,-13.270641764717231,0.03642616947724117,1.0,0.2075457226896642,5.0,0.2107180410633121,5.0
305,-0.2260240546712214,-6.573943976561852,-0.20936710149671356,-6.384456145183615,0.016656953174507855,1.0,0.1894878313782371,5.0,0.1902185383433617,5.0
306,-0.3682636372544947,-10.384368648799553,-0.3689254060036644,-10.211789442697228,0.0006617687491697333,1.0,0.17257920610232524,4.0,0.1725804749002222,4.0
307,-0.005593588543477258,-11.069648284185241,0.010181120256341991,-10.864118839903878,0.01577470879981925,1.0,0.205529444281364,5.0,0.20613392225523047,5.0
308,-0.2734182670449236,-7.152583157160859,-0.2506533329728269,-6.984175020806392,0.022764934072096732,1.0,0.1684081363544676,4.0,0.1699398205650808,4.0
309,-0.13647390756161354,-25.25760808768889,-0.13395205794365772,-25.052503521143873,0.002521849617955818,1.0,0.20510456654501752,5.0,0.20512006957661433,5.0
310,0.06106834347327003,-10.266048491006613,0.07180092245634295,-10.08413760314388,0.010732578983072921,1.0,0.1819108878627329,4.0,0.18222721908275857,4.0
311,-0.21022557470784847,-10.411829247112856,-0.2544471976047724,-10.260676895071677,0.04422162289692394,1.0,0.15115235204117816,4.0,0.15748836610752556,4.0
312,-0.3739690415071497,-9.709743316910984,-0.41744684325977843,-9.547148816420005,0.04347780175262872,1.0,0.1625945004909788,4.0,0.16830713245478277,4.0
313,-0.33475001060009374,-6.385427749775115,-0.3456911887794907,-6.21442688978639,0.010941178179396938,1.0,0.17100085998872494,4.0,0.1713505281486953,4.0
314,-0.09319736596187878,-12.966081239540292,-0.05820811985700303,-12.778993981937226,0.03498924610487575,1.0,0.187087257603066,5.0,0.190330999315465,5.0
315,-0.11920276162287925,-10.230241544327056,-0.08976396579948798,-10.042139943126392,0.029438795823391276,1.0,0.188101601200664,5.0,0.19039132089931243,5.0
316,0.16998956534151408,-8.675318188290595,0.17280409258439455,-8.505907123289166,0.002814527242880477,1.0,0.16941106500142844,4.0,0.1694344430997403,4.0
317,-0.007637469718004002,-13.593811925332119,0.03298509199633681,-13.40711411589723,0.04062256171434082,1.0,0.18669780943488945,5.0,0.1910661261658427,5.0
318,0.08095290498155848,-7.451991684871482,0.12556774941633675,-7.252590814157229,0.04461484443477827,1.0,0.1994008707142525,5.0,0.2043310832583763,5.0
319,-0.00019971874655604085,-8.309194882269086,0.002977973713568005,-8.130006210860003,0.003177692460124046,1.0,0.1791886714090829,4.0,0.17921684544351127,4.0
320,0.28065059502769923,-7.025118613595131,0.3392855712002243,-6.877849272520006,0.058634976172525055,2.0,0.14726934107512513,4.0,0.15851283623559992,4.0
321,0.33024518124942354,-10.142813386446509,0.43805677098022144,-9.967321967620004,0.10781158973079791,3.0,0.1754914188265051,4.0,0.20596256203985644,5.0
322,0.06262319129565784,-13.322168656887648,0.12326891287633579,-13.177639589737232,0.06064572158067795,2.0,0.14452906715041536,4.0,0.15673721573835098,4.0
323,0.2844195089779339,-7.022931876080472,0.363743021739122,-6.845393893581106,0.0793235127611881,2.0,0.17753798249936636,4.0,0.19445296322432243,5.0
324,0.28595978769232633,-7.718999912051706,0.35694685077633626,-7.568819541917229,0.07098706308400993,2.0,0.1501803701344775,4.0,0.16611233156819474,4.0
325,-0.19031123943154296,-6.50415115219084,-0.21439974614365598,-6.314875607743881,0.024088506712113017,1.0,0.18927554444695893,5.0,0.1908022218982584,5.0
326,-0.12020022022919631,-7.386932151692322,-0.11889151100754347,-7.213264005421102,0.00130870922165284,1.0,0.1736681462712193,4.0,0.1736730772143698,4.0
327,-0.3425831166365545,-6.65628869862464,-0.39032354210366504,-6.47679177607723,0.04774042546711055,2.0,0.17949692254741034,4.0,0.18573716221524375,4.0
328,-0.03516205762834535,-6.528864914227249,-0.023883016559777648,-6.372779370040005,0.011279041068567704,1.0,0.15608554418724374,4.0,0.15649253615318034,4.0
329,0.1564284810510119,-11.430056686325237,0.18933864412828427,-11.244162999731941,0.032910163077272375,1.0,0.18589368659329608,4.0,0.18878437845600268,5.0
330,-0.07303483788986233,-6.907430202629107,-0.0235913084092072,-6.717664462942777,0.04944352948065513,2.0,0.18976573968633037,5.0,0.19610124570283718,5.0
331,-0.5132803364850498,-9.291351351138726,-0.5510429402714276,-9.118930730538331,0.03776260378637786,1.0,0.17242062060039487,4.0,0.17650746344829804,4.0
332,-0.06274120161790131,-8.829094450661952,-0.0833158547436561,-8.64498023954388,0.020574653125754794,1.0,0.18411421111807158,4.0,0.18526024691464427,4.0
333,-0.09200589471947572,-8.944072474682812,-0.11750127832366442,-8.781479777737227,0.025495383604188696,1.0,0.16259269694558576,4.0,0.1645794631330526,4.0
334,0.37907421338962394,-7.198009805922073,0.46344289189911114,-7.023559040594453,0.0843686785094872,2.0,0.17445076532762016,4.0,0.19378117410323845,5.0
335,0.5296334557776673,-6.417347918323088,0.656916075811059,-6.237015884169166,0.12728262003339175,3.0,0.1803320341539223,4.0,0.22072722510976342,5.0
336,-0.49991355829295264,-6.5980641035532175,-0.5471626598717179,-6.427279048585291,0.04724910157876522,2.0,0.17078505496792662,4.0,0.17720048702077032,4.0
337,-0.36086529195484235,-8.583386305172356,-0.37181320783449445,-8.408026084588066,0.010947915879652104,1.0,0.1753602205842899,4.0,0.1757016329619015,4.0
338,-0.005688843150046448,-7.672071718802924,0.023066965872449163,-7.4797457905144515,0.02875580902249561,1.0,0.19232592828847217,5.0,0.19446377360465053,5.0
339,-0.3069003962615007,-13.853922524681572,-0.3682402849370021,-13.669288632457231,0.06133988867550144,2.0,0.18463389222434046,4.0,0.19455656272825206,5.0
340,-0.34645025183133343,-10.91119569058579,-0.3937273804597776,-10.722005721620004,0.04727712862844419,2.0,0.18918996896578655,5.0,0.1950076184373978,5.0
341,0.18970666022893592,-9.284026883625675,0.12454182101047007,-9.134988851093485,0.06516483921846586,2.0,0.1490380325321894,4.0,0.16266158554322052,4.0
342,-0.16828320020639387,-12.292201357484348,-0.16571391872755026,-12.116925988714453,0.0025692814788436102,1.0,0.17527536876989558,4.0,0.17529419871958232,4.0
343,-0.225824062769555,-7.682713204110688,-0.2141687811022881,-7.504629783589168,0.011655281667266898,1.0,0.17808342052151982,4.0,0.1784644229402258,4.0
344,-0.08482772219317908,-7.557730808043934,-0.05923352633005807,-7.373459683563619,0.025594195863121005,1.0,0.18427112448031568,4.0,0.1860400768090569,4.0
345,0.09867264823397309,-6.305165938308214,0.1340356090363377,-6.144687515017229,0.03536296080236462,1.0,0.16047842329098483,4.0,0.16432852259626166,4.0
346,-0.05365745318169468,-6.227518306985164,0.014701983080214198,-6.048983872373354,0.06835943626190888,2.0,0.1785344346118105,4.0,0.19117415324307002,5.0
347,0.0873902709324589,-9.017592614152289,0.07144070271244995,-8.841219395434454,0.01594956822000894,1.0,0.17637321871783485,4.0,0.1770929163103198,4.0
348,0.3516825688909284,-6.5470858443551245,0.41642012265634554,-6.3770352103038785,0.06473755376541712,2.0,0.17005063405124599,4.0,0.18195650306807135,4.0
349,0.4923671967221153,-13.734163399553278,0.5856740659243984,-13.551021182109167,0.0933068692022831,3.0,0.18314221744411086,4.0,0.20554134292321324,5.0
350,-0.00751342939706465,-7.695408774888265,-0.01003334312755122,-7.523670363514452,0.00251991373048657,1.0,0.17173841137381274,4.0,0.1717568976967447,4.0
351,-0.25928946893764826,-7.744961071531391,-0.31228863614365654,-7.56337519150388,0.05299916720600828,2.0,0.18158588002751053,4.0,0.18916221491063132,5.0
352,0.14866379111339265,-6.345221102232595,0.13354573085634547,-6.163869220343878,0.015118060257047178,1.0,0.18135188188871698,4.0,0.18198093529409848,4.0
353,0.1047562825389317,-7.203333556005989,0.12769457400022244,-7.048966852120003,0.02293829146129074,1.0,0.1543667038859855,4.0,0.15606166884852493,4.0
354,0.23799731682234734,-9.059649870697111,0.2861407568539489,-8.922372580246288,0.048143440031601564,2.0,0.13727729045082349,3.0,0.14547455204122875,4.0
355,-0.22037543200705742,-9.527074937009722,-0.24118189653560318,-9.349544453209166,0.02080646452854576,1.0,0.17753048380055603,4.0,0.17874557797225954,4.0
