,single_x,single_y,totem_x,totem_y,diff_x,diff_x [strip],diff_y,diff_y [strip],diff_total,diff_total [strip]
21,0.3945072225139064,-8.358421798965425,0.3618937250808205,-8.37534089864177,0.03261349743308589,1.0,0.016919099676345084,1.0,0.036740932877051456,1.0
22,0.0654344883928012,-14.803001880647622,0.05912161532293858,-14.820115654406003,0.006312873069862612,1.0,0.01711377375838019,1.0,0.01824098732660102,1.0
23,-0.09534055693880404,-8.192894366615723,-0.1082362858170276,-8.217445331260478,0.012895728878223559,1.0,0.024550964644754814,1.0,0.027731745136010642,1.0
24,0.12644041514216667,-10.371333255772395,0.13059626712850214,-10.386209466427161,0.004155851986335474,1.0,0.014876210654765742,1.0,0.015445800373476743,1.0
25,-0.5563199944911748,-20.146284218539787,-0.4141141765848353,-20.188049225573277,0.14220581790633946,4.0,0.041765007033490065,1.0,0.1482120455931921,4.0
26,0.14584335357200642,-23.246872675675384,-0.081629495521506,-23.30542178174968,0.22747284909351242,5.0,0.05854910607429531,2.0,0.23488698324262022,6.0
27,0.29083113804559446,-10.731217248627873,0.16418958000738382,-10.741311183134401,0.12664155803821064,3.0,0.010093934506528512,1.0,0.12704318846820384,3.0
28,-0.1341337554434234,-7.049124708020917,-0.1507876166537292,-7.088879350035498,0.016653861210305793,1.0,0.039754642014580455,1.0,0.043102002910764756,1.0
29,0.24878361289180445,-18.076110778692517,0.1542762087984908,-18.126760042509673,0.09450740409331365,3.0,0.05064926381715651,2.0,0.10722405212300455,3.0
30,0.05679813852022251,-10.153742313246678,0.1144094994129432,-10.18330404338327,0.057611360892720696,2.0,0.029561730136592246,1.0,0.06475310643189262,2.0
31,0.43843866258268416,-7.069326748942046,0.26434904621516564,-7.0982937065132745,0.17408961636751852,4.0,0.028966957571228136,1.0,0.17648308462264337,4.0
32,7.350575957292943,-9.228310482492585,5.368785602310711,-9.278209620537705,1.9817903549822322,43.0,0.04989913804512014,2.0,1.9824184560980682,43.0
33,0.27180643076446676,-7.032872994406408,0.16857623640850106,-7.063381375867164,0.1032301943559657,3.0,0.03050838146075563,1.0,0.10764401686171615,3.0
34,-0.5800628615291477,-16.56367641426128,-0.42575818045817293,-16.61620194371939,0.15430468107097473,4.0,0.05252552945810862,2.0,0.1629995884819034,4.0
35,-0.02727312723907295,-7.7432418360447155,-0.035649149180408735,-7.757673316896065,0.008376021941335784,1.0,0.014431480851349932,1.0,0.016686083516649984,1.0
36,-1.1806048458009435,-7.608715673772296,-0.8813780713381716,-7.664992174679389,0.2992267744627719,7.0,0.05627650090709313,2.0,0.304472834764845,7.0
37,0.08655207962610363,-12.066203066820966,-0.025968910187057048,-12.09670733738327,0.11252098981316068,3.0,0.03050427056230376,1.0,0.11658251871988203,3.0
38,-0.31286685214123716,-10.632015147788845,-0.21599610817040737,-10.659717842544945,0.09687074397082979,3.0,0.027702694756099433,1.0,0.10075405864882901,3.0
39,0.002382762057547491,-9.162611714514938,0.04682560344850106,-9.182132048587164,0.04444284139095357,1.0,0.019520334072225864,1.0,0.04854080338429472,2.0
40,0.2375061460700046,-8.512339008593614,0.15351080536849881,-8.542009119647165,0.08399534070150577,2.0,0.02967011105355155,1.0,0.08908160724578398,2.0
41,-0.563693886098761,-13.992062398136976,-0.37242197528929033,-13.990668426537708,0.1912719108094707,5.0,0.001393971599268795,1.0,0.19127699030862463,5.0
42,-0.047432755455391974,-14.380388586943779,0.06088422761293533,-14.395703627214662,0.1083169830683273,3.0,0.015315040270882818,1.0,0.1093943292841227,3.0
43,-0.500914617696327,-8.237381779352619,-0.365726711121511,-8.269380639209672,0.13518790657481594,3.0,0.031998859857052864,1.0,0.13892334978768858,3.0
44,0.033314987471142254,-13.738517212920003,0.05226753557294206,-13.76202933396327,0.018952548101799804,1.0,0.023512121043266276,1.0,0.03019965091692684,1.0
45,0.5452381388198365,-10.439099896035676,0.4945985484085007,-10.470284361067165,0.05063959041133581,2.0,0.03118446503148853,1.0,0.05947132902775912,2.0
46,0.11471676511321069,-12.873772664945907,0.14773208878873678,-12.910181701107772,0.03301532367552609,1.0,0.036409036161865416,1.0,0.04914905402584852,2.0
47,0.09827425482736131,-11.328051553815515,0.15151387277516548,-11.373155634993276,0.05323961794780417,2.0,0.04510408117776166,1.0,0.0697770381867722,2.0
48,0.08256632549614477,-8.204513434346577,0.07830879924627077,-8.219167944088547,0.004257526249874008,1.0,0.01465450974196969,1.0,0.015260445129348318,1.0
49,-0.14897584834470995,-16.85534889687142,-0.04801565735150071,-16.929173847787162,0.10096019099320924,3.0,0.0738249509157427,2.0,0.1250723132555607,3.0
50,0.09546353147393458,-7.4198464401198345,0.11131204222959523,-7.439617772544945,0.015848510755660655,1.0,0.01977133242511009,1.0,0.02533931488885406,1.0
51,-0.017970307536301584,-10.074062408317968,-0.2658184450203942,-10.096784518429384,0.24784813748409262,6.0,0.022722110111416782,1.0,0.24888751182461732,6.0
52,-0.2173037568001812,-11.555048194648936,-0.18527490968928984,-11.563914796137706,0.03202884711089138,1.0,0.008866601488769277,1.0,0.033233472120943075,1.0
53,0.8624564908186213,-12.635163106183823,0.6615854372318273,-12.673689490783559,0.20087105358679402,5.0,0.03852638459973612,1.0,0.20453230179948462,5.0
54,-0.06719768349308561,-8.00600146658298,-0.02881249058485036,-8.044581192979958,0.03838519290823525,1.0,0.038579726396978486,1.0,0.05442259019440505,2.0
55,-0.4213685830765623,-10.01347731763933,-0.2913652406537306,-10.0290014272355,0.13000334242283168,3.0,0.015524109596169566,1.0,0.13092695299235338,3.0
56,0.22289333535034078,-9.913777569417533,0.24657724696850192,-9.942098298047163,0.023683911618161135,1.0,0.02832072862963031,1.0,0.03691871259469959,1.0
57,0.2953061640199893,-19.072209500137763,0.2782420898484972,-19.12268190738716,0.01706407417149214,1.0,0.05047240724939783,2.0,0.053278950072981474,2.0
58,-0.19277663465092393,-15.714100030407245,-0.1386872296248347,-15.769322646273277,0.05408940502608922,2.0,0.0552226158660325,2.0,0.077299424572009,2.0
59,0.28199339227655146,-9.80316614470616,0.16910836591848977,-9.832897164769674,0.11288502635806169,3.0,0.02973102006351347,1.0,0.11673458240760243,3.0
60,0.04908246651356106,-15.521530062003086,0.10818143549514758,-15.556767153819958,0.05909896898158652,2.0,0.035237091816872734,1.0,0.0688065460141493,2.0
61,0.21645962432243232,-8.40429422465132,0.23279340881739508,-8.434610095811891,0.016333784494962755,1.0,0.030315871160571106,1.0,0.034436093857350206,1.0
62,0.06254950896742088,-7.274424757236556,0.10319067000849991,-7.315381490827162,0.040641161041079024,1.0,0.040956733590606476,1.0,0.057698856116727586,2.0
63,-0.37610640444577725,-8.834732627761802,-0.18645625415149958,-8.855403523387164,0.18965015029427768,5.0,0.020670895625361396,1.0,0.1907733352242831,5.0
64,0.16943292930112475,-16.641650357411176,0.10633253807849208,-16.67845494734967,0.06310039122263267,2.0,0.03680458993849456,1.0,0.07304955313340414,2.0
65,0.3339585215905009,-6.969282998109882,0.2481378713818292,-7.021178619239389,0.08582065020867169,2.0,0.051895621129506964,2.0,0.10029127327268564,3.0
66,-0.525901900998897,-7.2314716816798645,-0.35534189378485026,-7.251144201379956,0.17056000721404674,4.0,0.019672519700091762,1.0,0.17169078045196887,4.0
67,0.4646599825942219,-9.538893972053723,0.39021638279492077,-9.588847430857752,0.07444359979930115,2.0,0.04995345880402979,2.0,0.08965041883652532,2.0
68,0.07071218277999003,-10.91906837112968,0.07392404553960663,-10.940782197569385,0.0032118627596166016,1.0,0.021713826439706096,1.0,0.021950087039469605,1.0
69,0.09235864650805344,-10.218466004494127,0.12381080788627052,-10.225167561908549,0.03145216137821709,1.0,0.006701557414421799,1.0,0.03215819222438043,1.0
70,0.7994165253643614,-7.230204934184861,0.6445625023284989,-7.259483688427162,0.1548540230358625,4.0,0.029278754242301197,1.0,0.15759763291487758,4.0
71,0.8573327064570996,-7.68006881861242,0.7226625009229308,-7.679336527085781,0.13467020553416875,3.0,0.0007322915266385621,1.0,0.13467219649762618,3.0
72,-0.1997989735737251,-18.44879417564559,-0.12581052560150852,-18.500057996109668,0.0739884479722166,2.0,0.05126382046407585,2.0,0.09001260868295288,2.0
73,0.11149195537468709,-10.265533501910967,0.04823921823960653,-10.303820475142434,0.06325273713508056,2.0,0.03828697323146635,1.0,0.07393781897179967,2.0
74,0.13060554853249717,-8.80632097968273,0.14031174911960598,-8.808873509982433,0.009706200587108804,1.0,0.0025525302997024824,1.0,0.010036221438773188,1.0
75,-0.5275542616247304,-8.058157500931886,-0.24834737675373164,-8.079097450888547,0.27920688487099876,6.0,0.020939949956661152,1.0,0.2799910106834765,7.0
76,-0.1529841525989213,-7.271615202184287,-0.027814334353744474,-7.298730227355228,0.12516981824517684,3.0,0.02711502517094111,1.0,0.1280730572351241,3.0
77,9.641582249304378,-8.846136801851255,6.129764247844038,-8.984126277589931,3.5118180014603393,76.0,0.13798947573867615,3.0,3.5145279584597877,76.0
78,-0.15272226290784877,-6.9947327603141645,-0.20533228509817114,-7.034313526299389,0.052610022190322375,2.0,0.03958076598522453,1.0,0.06583655117670822,2.0
79,0.032343321381571366,-10.554422697556198,0.05429821027516368,-10.589950383046322,0.021954888893592317,1.0,0.03552768549012342,1.0,0.04176402258661286,1.0
80,-0.2357074494764323,-10.92062105486555,-0.25219678439149895,-10.936829833867161,0.016489334915066656,1.0,0.016208779001612328,1.0,0.023121909148345537,1.0
81,-0.4413902346947298,-8.889529788532002,-0.44452218635372986,-8.928435866968547,0.003131951659000043,1.0,0.038906078436545144,1.0,0.03903193641756601,1.0
82,-0.002727426219383498,-7.1055568317395705,-0.04526079232039626,-7.129529975762434,0.042533366101012764,1.0,0.023973144022863657,1.0,0.04882416272936736,2.0
83,3.8453016920242824,-11.803978654159886,2.637839991975178,-11.874033846526594,1.2074617000491044,26.0,0.07005519236670743,2.0,1.2094922434902218,26.0
84,0.5694385746370764,-9.846036508757583,0.48419050190737245,-9.88225247089494,0.08524807272970392,2.0,0.03621596213735678,1.0,0.09262197265046425,2.0
85,0.5942859220533601,-14.439226515171562,0.4721531467729454,-14.46214636476327,0.12213277528041466,3.0,0.022919849591708896,1.0,0.12426477498874258,3.0
86,-0.5683486633226839,-13.149555149749586,-0.37388992128039433,-13.148994213582432,0.19445874204228952,5.0,0.0005609361671545798,1.0,0.19445955107953253,5.0
87,-0.030647350799114365,-7.109362442259322,-0.07857263581817131,-7.161122339639389,0.04792528501905695,2.0,0.0517598973800677,2.0,0.07054020074363967,2.0
88,-0.2031198799132296,-13.21914819905706,-0.1182271634537253,-13.268265925470203,0.0848927164595043,2.0,0.049117726413143714,2.0,0.09807815432536558,3.0
89,-0.6250647726947468,-7.743565372134574,-0.5129313261514992,-7.781952318187161,0.11213344654324764,3.0,0.038386946052586524,1.0,0.11852201255847608,3.0
90,5.541062590394387,-7.122297264935465,3.8180759311285026,-7.166761370827161,1.7229866592658842,37.0,0.044464105891695915,1.0,1.7235602933233756,37.0
91,0.1778463465288907,-10.634592116939093,0.14946854706292978,-10.66767495675883,0.028377799465960918,1.0,0.033082839819737586,1.0,0.04358639458671371,1.0
92,0.2720861580531537,-11.741167789808125,0.24962378199848612,-11.779011644969675,0.02246237605466761,1.0,0.0378438551615492,1.0,0.044008132333804156,1.0
93,0.14833776677777447,-7.279890439242308,0.21520000920850268,-7.296735609067161,0.06686224243072822,2.0,0.016845169824852846,1.0,0.06895157147805701,2.0
94,-0.021717112334279594,-7.0214607757484835,-0.07847891894706693,-7.067859904234661,0.05676180661278734,2.0,0.04639912848617733,1.0,0.0733129034633349,2.0
95,0.49424166283817805,-16.203266260957925,0.3628096111284993,-16.21988419242716,0.13143205170967875,3.0,0.016617931469234293,1.0,0.13247845056057925,3.0
96,-0.2601183635306533,-8.51157995049663,-0.11591179846040767,-8.517585235156066,0.14420656507024565,4.0,0.006005284659435617,1.0,0.14433155182841984,4.0
97,-0.004945081657388524,-9.582754115150282,-0.05737930842483685,-9.622248385253275,0.05243422676744833,2.0,0.03949427010299367,1.0,0.065644082046049,2.0
98,0.7056181882086526,-10.316019443288399,0.48332504182959557,-10.333948087684945,0.22229314637905706,5.0,0.01792864439654629,1.0,0.22301497532004144,5.0
99,-0.29132998322884124,-8.954984179651936,-0.18154756253707127,-8.945523251198832,0.10978242069176997,3.0,0.009460928453103534,1.0,0.11018933278743231,3.0
100,-0.042055578660968276,-11.690079998175475,0.09299661624850053,-11.748938061787163,0.1350521949094688,3.0,0.05885806361168733,2.0,0.14732062653268407,4.0
101,-0.08353821967882323,-10.527806827226076,-0.08711174170483638,-10.526066306413277,0.0035735220260131456,1.0,0.0017405208127989624,1.0,0.00397485501247372,1.0
102,0.24040543373180429,-13.043673772366295,0.12862680197516507,-13.075793240453276,0.11177863175663921,3.0,0.03211946808698052,1.0,0.11630186046481333,3.0
103,-0.060507701904790885,-8.593256934641406,-0.13888865632039504,-8.622921004562436,0.07838095441560416,2.0,0.029664069921029323,1.0,0.0838065096480025,2.0
104,-0.12754692155469724,-9.286106248264423,-0.09320870855149987,-9.322111989787164,0.034338213003197365,1.0,0.036005741522741275,1.0,0.04975466103648389,2.0
105,0.4452720600155104,-7.79077307672323,0.3644395471284998,-7.819457784427164,0.0808325128870106,2.0,0.02868470770393383,1.0,0.08577125156886109,2.0
106,0.03177194790820958,-12.643054197546501,-0.031349583201508935,-12.713115692109673,0.06312153110971852,2.0,0.07006149456317168,2.0,0.09430238973674261,3.0
107,-0.36640905367752824,-7.4843800799257405,-0.3040203518770688,-7.492461170285781,0.06238870180045947,2.0,0.008081090360040122,1.0,0.06290988899810417,2.0
108,0.31527170384184255,-7.9180221069641785,0.2618197027196052,-7.940852991342433,0.05345200112223736,2.0,0.02283088437825409,1.0,0.058123710355283326,2.0
109,0.3697290808621928,-9.184771557290128,0.31693995273960685,-9.204741160289384,0.05278912812258596,2.0,0.019969602999255542,1.0,0.05644003093452972,2.0
110,-0.05077953080731345,-8.646246046703002,-0.049234833441510695,-8.680907394189674,0.0015446973658027538,1.0,0.034661347486672156,1.0,0.03469575045367591,1.0
111,-0.11151419546087224,-7.744359067788842,-0.046240838151501595,-7.782042870187162,0.06527335730937064,2.0,0.0376838023983197,1.0,0.07537028683527996,2.0
112,-0.26346797282314666,-8.92766136265368,-0.10076534168929019,-8.959798909017707,0.16270263113385647,4.0,0.03213754636402655,1.0,0.1658462181184115,4.0
113,-0.27349705096265586,-15.374102977749091,-0.1337669127215113,-15.409788362009675,0.13973013824114455,3.0,0.03568538426058332,1.0,0.1442149721170269,4.0
114,-0.3586280676171253,-11.1879996222819,-0.3362572144715017,-11.226161555227161,0.022370853145623593,1.0,0.03816193294526116,1.0,0.04423559874785992,1.0
115,0.19434950720399063,-11.78484979486899,0.18572900443404716,-11.808448274273566,0.008620502769943472,1.0,0.023598479404576267,1.0,0.025123719832357894,1.0
116,3.5837618951090917,-11.347536856720037,2.307610302612942,-11.443793598983271,1.2761515924961495,28.0,0.09625674226323433,3.0,1.279776639676467,28.0
117,-0.24414627598096925,-7.704978473147835,-0.21009300487151394,-7.740527489173845,0.0340532711094553,1.0,0.03554901602600946,1.0,0.049227612309267456,2.0
118,0.5537526848217275,-7.679261706171407,0.421321033279606,-7.689648954962433,0.13243165154212144,3.0,0.010387248791025705,1.0,0.13283838777861068,3.0
119,-0.5090312734816542,-9.998053982359693,-0.3780659362981549,-10.006579145552706,0.13096533718349934,3.0,0.00852516319301344,1.0,0.13124251579063542,3.0
120,0.09076873211043648,-10.531513596207729,0.04740722047960588,-10.583056720562432,0.0433615116308306,1.0,0.051543124354703096,2.0,0.06735662075219513,2.0
121,-0.006087913148924597,-7.432788495298543,0.0005672035196035985,-7.455444311982434,0.0066551166685281955,1.0,0.022655816683890606,1.0,0.02361306010422575,1.0
122,0.14855868781386605,-9.669430952396802,0.23135821335848838,-9.706902842249672,0.08279952554462233,2.0,0.03747188985287053,1.0,0.09088401377338166,2.0
123,0.10254660205619481,-7.542006826812785,0.1305489197918246,-7.56799376686356,0.028002317735629778,1.0,0.02598694005077462,1.0,0.03820275974022976,1.0
124,-0.2563050748707239,-8.18531812143949,-0.19566148007150108,-8.192701406827165,0.06064359479922282,2.0,0.007383285387675187,1.0,0.061091394592758995,2.0
125,-0.10063827644062803,-8.271844394244663,-0.08668015242706062,-8.301725003163272,0.013958124013567413,1.0,0.02988060891860833,1.0,0.03297999416805502,1.0
126,3.0672201994005452,-13.509995701839145,1.873945997815163,-13.608158910773273,1.1932742015853823,26.0,0.09816320893412822,3.0,1.197305030373412,26.0
127,0.07858484445081379,-7.122236698402858,0.053553373972943685,-7.135026278763268,0.025031470477870105,1.0,0.012789580360410113,1.0,0.02810956919057762,1.0
128,0.22744404038753993,-13.030385698894937,0.25629899081960694,-13.065036600829385,0.02885495043206701,1.0,0.034650901934448086,1.0,0.04509205217449947,1.0
129,-0.11589521792048195,-10.524809610739284,-0.141566511304835,-10.564946605013276,0.025671293384353047,1.0,0.04013699427399153,1.0,0.04764444997453489,2.0
130,-0.02386971531039004,-15.935696946311717,-0.03361501981817039,-15.981579123239388,0.009745304507780349,1.0,0.04588217692767138,1.0,0.0469057045525542,2.0
131,0.004941579779413944,-8.659025935942307,0.061135688981829084,-8.701227680039388,0.05619410920241514,2.0,0.04220174409708122,1.0,0.07027634818264597,2.0
132,0.1839815733235666,-7.189727722290769,0.18864197340310396,-7.209269647764248,0.004660400079537358,1.0,0.019541925473479438,1.0,0.020089952217772353,1.0
133,0.0007154298122767034,-17.837569022837837,0.04514133624850025,-17.862572670187163,0.04442590643622355,1.0,0.02500364734932603,1.0,0.050978853885209584,2.0
134,0.5931377581688192,-7.120950568008652,0.43479349953960655,-7.127214047749385,0.15834425862921264,4.0,0.006263479740733047,1.0,0.15846808959313405,4.0
135,0.05683213009096671,-8.710240935657058,0.10779568258182959,-8.747905770839388,0.05096355249086288,2.0,0.03766483518232988,1.0,0.06337131442380702,2.0
136,0.0832989977382363,-10.496218363222237,0.1083048580129331,-10.52218272761466,0.025005860274696798,1.0,0.025964364392422112,1.0,0.03604776368070753,1.0
137,0.03115066079871706,-13.25970324835991,0.04773529191071013,-13.290714389337705,0.01658463111199307,1.0,0.031011140977794227,1.0,0.03516732651006495,1.0
