,single_x,single_y,totem_x,totem_y,diff_x,diff_x [strip],diff_y,diff_y [strip],diff_total,diff_total [strip]
23,-0.3131738807567485,13.003528551302917,-0.2906365415585235,13.167982406839382,0.022537339198225037,1.0,0.16445385553646474,4.0,0.16599097041388808,4.0
24,0.16330142907189754,12.236626213745847,0.2463766482375771,12.40721220584273,0.08307521916567956,2.0,0.17058599209688374,4.0,0.1897394865047963,5.0
25,-0.40128767780382607,7.518817087649333,-0.4211936778651757,7.711130596099396,0.019906000061349627,1.0,0.1923135084500629,5.0,0.19334097954343477,5.0
26,0.20095310918586395,12.550517997144567,0.2460581157742281,12.69860397405605,0.04510500658836414,1.0,0.14808597691148329,4.0,0.15480283646356333,4.0
27,0.5561142914902975,10.569459022174271,0.6511702758635405,10.72222880415632,0.09505598437324303,3.0,0.15276978198204816,4.0,0.17992844814539127,4.0
28,0.22926318852015362,9.997690585186167,0.30112229182146155,10.159255516439393,0.07185910330130793,2.0,0.1615649312532259,4.0,0.17682465251804586,4.0
29,-0.003993320634418644,14.73240439829662,0.04242916366035843,14.899188922440231,0.04642248429477707,1.0,0.1667845241436119,4.0,0.17312459253933243,4.0
30,5.598218951436517,16.233099498006872,6.238440993641476,16.34543247163938,0.6402220422049592,14.0,0.11233297363250827,3.0,0.6500022771423268,14.0
31,-0.2543336616678998,9.498803956012807,-0.28773983536213965,9.692510605856897,0.03340617369423987,1.0,0.19370664984409025,5.0,0.1965661177179595,5.0
32,0.6785423350215921,11.338052370551742,0.74602138885703,11.50573862035772,0.06747905383543784,2.0,0.16768624980597835,4.0,0.18075425605091264,4.0
33,-0.03770370950718339,7.331648185103497,-0.014949221958523218,7.504447985239377,0.02275448754866017,1.0,0.1727998001358797,4.0,0.17429153057622193,4.0
34,0.13002919292333373,8.14316477524048,0.18491651152648547,8.317601431316893,0.05488731860315174,2.0,0.1744366560764128,4.0,0.1828681621457508,4.0
35,-0.2593478094061473,9.585743598980732,-0.22367077727798268,9.773643606111065,0.03567703212816464,1.0,0.18790000713033272,5.0,0.19125706078744698,5.0
36,0.33071974862270676,8.287007822107611,0.40222955302146124,8.429787292439393,0.07150980439875448,2.0,0.1427794703317815,4.0,0.1596860334323957,4.0
37,0.18781806161563794,9.581244534767283,0.2118860719464637,9.730577602672724,0.024068010330825756,1.0,0.14933306790544165,4.0,0.1512601543412408,4.0
38,0.3138049381000598,16.492698306830476,0.37964671313259224,16.687768171609388,0.06584177503253241,2.0,0.19506986477891175,5.0,0.20588198436069516,5.0
39,-0.14473326322914362,13.89323594788041,-0.1544436435635257,14.057219831006048,0.009710380334382068,1.0,0.16398388312563839,4.0,0.16427113383428443,4.0
40,0.18628703032871027,9.345343586195998,0.20737885385257648,9.5434725956094,0.02109182352386621,1.0,0.1981290094134014,5.0,0.19924851163985546,5.0
41,0.18100735467530255,13.487762344619203,0.243696650214825,13.657342648099396,0.06268929553952246,2.0,0.1695803034801937,4.0,0.18079664572020188,4.0
42,0.27882112731249814,8.66749855122406,0.33413693727952865,8.840519109741056,0.055315809967030505,2.0,0.1730205585169955,4.0,0.18164788053220354,4.0
43,0.14460109196095247,7.424863206029492,0.2018732419764735,7.588933364606047,0.05727215001552102,2.0,0.16407015857655427,4.0,0.1737789288226165,4.0
44,0.031631031277195125,7.430720674714689,0.041518248850924255,7.611710538265227,0.00988721757372913,1.0,0.18098986355053803,4.0,0.18125972464778994,4.0
45,-0.16041083022290442,8.022829296462497,-0.1185071680985379,8.177699165159392,0.041903662124366525,1.0,0.15486986869689545,4.0,0.16043875195733326,4.0
46,1.1958518385417776,9.437841387143882,1.4403025770375777,9.605701771042732,0.24445073849580012,6.0,0.16786038389884972,4.0,0.2965354481909562,7.0
47,0.41457203294438993,8.717143210749224,0.4629859683821924,8.879940879830473,0.04841393543780248,2.0,0.1627976690812485,4.0,0.1698440172713287,4.0
48,0.11120330513926271,10.03834715434555,0.1709225001489676,10.207838052162721,0.05971919500970488,2.0,0.16949089781717142,4.0,0.1797040530858389,4.0
49,0.21036180863875123,7.9038282590810525,0.2799263529523093,8.091713923348316,0.06956454431355805,2.0,0.18788566426726305,5.0,0.2003503148555142,5.0
50,-0.09851341594174243,16.16059650824843,-0.09462315855353154,16.326628432539387,0.003890257388210888,1.0,0.16603192429095515,4.0,0.16607749391866433,4.0
51,-0.01713499019100466,9.580659322445921,-0.037181916206026955,9.753068830956053,0.020046926015022296,1.0,0.17240950851013181,4.0,0.1735710743970809,4.0
52,0.12523884143843214,7.5344963782441,0.1670050687464646,7.697887624672726,0.04176622730803245,1.0,0.1633912464286258,4.0,0.16864494404827604,4.0
53,-0.31162532209535715,7.590642609931272,-0.34181144820466347,7.7494122910069105,0.03018612610930632,1.0,0.15876968107563894,4.0,0.16161377985291675,4.0
54,0.05740046413200803,8.65370202251375,0.0933808068264641,8.828002522672726,0.035980342694456074,1.0,0.17430050015897613,4.0,0.17797541801068972,4.0
55,-0.5881178291387908,7.858501028409842,-0.6473618891451749,8.046999184099398,0.05924406000638405,2.0,0.1884981556895564,5.0,0.19758900107142674,5.0
56,0.5291596780740354,8.983105958041437,0.5845332191325925,9.176411699209385,0.055373541058557074,2.0,0.19330574116794885,5.0,0.2010804282317246,5.0
57,0.501026869956802,11.420528249892989,0.5811704508103688,11.599795480773555,0.08014358085356676,2.0,0.17926723088056562,4.0,0.19636632506521634,5.0
58,-0.3561468903195324,11.169062668347333,-0.3690663072714564,11.32623262838965,0.012919416951924001,1.0,0.1571699600423173,4.0,0.15770005603702644,4.0
59,-0.058147533375772345,10.987460722739062,-0.019241790596034036,11.14478338888939,0.03890574277973831,1.0,0.15732266615032842,4.0,0.16206195761464456,4.0
60,0.15362974211813735,8.819203134177645,0.1857282809709222,9.008780443045227,0.03209853885278485,1.0,0.18957730886758206,5.0,0.19227551126952788,5.0
61,-0.04581374685055427,7.410797962671811,0.01901206548396539,7.578032503609389,0.06482581233451966,2.0,0.16723454093757795,4.0,0.17935935333132977,4.0
62,-0.15826520928589205,9.08756797876998,-0.19563505402824788,9.264724414084405,0.03736984474235583,1.0,0.1771564353144246,4.0,0.1810549857622863,4.0
63,0.41759634099256215,8.075192342445991,0.43521221820396283,8.239593501289388,0.017615877211400677,1.0,0.1644011588433969,4.0,0.16534225158433932,4.0
64,0.16548410984207795,9.691743182402211,0.24036351862730054,9.857434871416082,0.07487940878522259,2.0,0.16569168901387066,4.0,0.18182591033264126,4.0
65,-0.11458437300658839,8.203116921179172,-0.11906852711102678,8.381503781366902,0.004484154104438393,1.0,0.17838686018773053,4.0,0.17844321092624757,4.0
66,0.04882453514246784,11.798618880553851,0.03688196209508199,11.986555872859396,0.01194257304738585,1.0,0.18793699230554495,5.0,0.18831605913422947,5.0
67,-0.30934031869363915,7.502232285040898,-0.3707253984885699,7.690065640315756,0.06138507979493074,2.0,0.1878333552748579,5.0,0.19760945669486824,5.0
68,-0.11730245131662558,8.736332329832647,-0.13100825253032955,8.913033890536063,0.013705801213703975,1.0,0.1767015607034157,4.0,0.17723230671052181,4.0
69,0.3560165610692405,7.749587032446009,0.3878355470428616,7.943161722890228,0.031818985973621094,1.0,0.19357469044421816,5.0,0.1961723952266587,5.0
70,-0.1547641413716284,10.192083967642766,-0.19188620729857675,10.382226438969095,0.03712206592694836,1.0,0.1901424713263289,5.0,0.19373230804584068,5.0
71,-0.11171942779359492,8.99492260191792,-0.12451551094468005,9.156121920016602,0.01279608315108513,1.0,0.1611993180986815,4.0,0.1617064003046552,4.0
72,-0.3471805190360009,12.68028873945466,-0.39490115982464324,12.831786607806901,0.047720640788642354,2.0,0.15149786835224077,4.0,0.15883596466969158,4.0
73,0.37081316429403893,7.669487161706775,0.4252945932920218,7.821174857257726,0.05448142899798286,2.0,0.15168769555095096,4.0,0.16117500763834397,4.0
74,-0.07065752738372379,8.337770147411108,-0.07995718327961843,8.5144445578244,0.00929965589589464,1.0,0.17667441041329113,4.0,0.17691899529068686,4.0
75,3.7337632815223203,13.456237984507704,4.266945248957297,13.59935253399539,0.5331819674349769,12.0,0.1431145494876862,4.0,0.5520550558349195,12.0
76,-0.03609164672603755,8.107206333657789,0.034842578941423064,8.265444533871058,0.0709342256674606,2.0,0.15823820021326895,4.0,0.17340989700065224,4.0
77,0.19011204643486804,10.969088817789993,0.21083409338759118,11.108677006856055,0.020722046952723144,1.0,0.13958818906606218,3.0,0.14111791437182447,4.0
78,-0.1101160982575209,11.653790894287253,-0.10416540062797885,11.832723155377728,0.005950697629542048,1.0,0.1789322610904751,4.0,0.17903118404688104,4.0
79,0.7921176122808968,7.858585168107284,0.8917811782520211,8.023243745377727,0.09966356597112425,3.0,0.1646585772704423,4.0,0.19247148737100478,5.0
80,-0.3678133775396329,8.087383555541269,-0.40994720444019217,8.248214782492742,0.04213382690055928,1.0,0.16083122695147267,4.0,0.1662586627276979,4.0
81,-0.023568858218455755,9.749153245889952,-0.0289161787015928,9.926126807164387,0.005347320483137043,1.0,0.1769735612744352,4.0,0.17705432846023744,4.0
82,0.3280528156678865,8.396695654237426,0.4079898242059712,8.562695913504236,0.07993700853808466,2.0,0.16600025926680928,4.0,0.18424443386617062,4.0
83,0.31532015610712266,11.067102498300386,0.3901668230778581,11.249234674316897,0.07484666697073544,2.0,0.18213217601651088,4.0,0.19691153622156696,5.0
84,-0.08791547522817542,14.596928427161313,-0.12049510127408603,14.763364480307715,0.03257962604591061,1.0,0.16643605314640197,4.0,0.16959478712579382,4.0
85,-0.12927463107825402,7.331833039894163,0.17165509605872797,7.360712612050638,0.30092972713698196,7.0,0.028879572156474964,1.0,0.30231230600602327,7.0
86,0.05410975559671537,15.99421217519155,0.11090614968286783,16.140685885474408,0.05679639408615246,2.0,0.1464737102828586,4.0,0.15709989874349484,4.0
87,0.12923817661252843,7.405828777725887,0.20041989644426206,7.587006022541061,0.07118171983173363,2.0,0.18117724481517428,4.0,0.1946587559731671,5.0
88,0.14404642022190847,9.82210153410627,0.18713206591147102,9.997227765572719,0.04308564568956255,1.0,0.17512623146644835,4.0,0.18034846772880153,4.0
89,0.09255436689446138,11.196275747620245,0.13264352422145986,11.360897043239392,0.040089157326998484,1.0,0.1646212956191473,4.0,0.1694323213159624,4.0
90,-0.1377887062985709,8.058512462638982,-0.14619369479908784,8.250603542391904,0.008404988500516936,1.0,0.19209107975292206,5.0,0.19227487290942955,5.0
91,0.15171752116239612,11.927819067962838,0.19681600944201527,12.085198795791065,0.04509848827961915,1.0,0.15737972782822673,4.0,0.1637139345822269,4.0
92,0.19510014115079452,12.38526985780317,0.19093816038128342,12.555347315743333,0.004161980769511103,1.0,0.17007745794016316,4.0,0.17012837442153425,4.0
93,-0.02786202539585968,13.5088559615675,0.008888553669821775,13.669080966266066,0.03675057906568145,1.0,0.1602250046985656,4.0,0.16438569643469067,4.0
94,0.037423269753703914,7.5385985876148816,0.11904898615508097,7.708868621659395,0.08162571640137706,2.0,0.17027003404451335,4.0,0.18882436832029328,5.0
95,6.835365425093598,21.461469682918878,8.066277075722034,21.52610724859105,1.2309116506284363,27.0,0.0646375656721716,2.0,1.2326076044503562,27.0
96,-0.15820036144481545,13.566609222367585,-0.1710612611735387,13.739105303872723,0.012860899728723257,1.0,0.1724960815051375,4.0,0.17297485619725,4.0
97,0.29605314255731524,12.354445112963617,0.28992015376813907,12.529003933143546,0.006132988789176175,1.0,0.17455882017992863,4.0,0.1746665258545461,4.0
98,0.08948514399658974,8.385656704165259,0.07043173396731817,8.58033216981607,0.019053410029271578,1.0,0.19467546565081228,5.0,0.19560564756699675,5.0
99,0.36067358896951207,10.135716994033938,0.4420831082739731,10.300945641756053,0.08140951930446105,2.0,0.16522864772211499,4.0,0.1841955913192881,4.0
100,-0.14639401665386403,8.317892658558366,-0.1787847749385172,8.509195148283561,0.032390758284653154,1.0,0.1913024897251958,5.0,0.19402526587358018,5.0
101,0.0404100421764208,12.568871305288623,0.09228069209645717,12.71391459300606,0.05187064992003637,2.0,0.1450432877174368,4.0,0.1540393444383938,4.0
102,-0.3659740755993272,18.062945210571076,-0.36741978281242815,18.24304213617607,0.001445707213100944,1.0,0.18009692560499246,4.0,0.18010272813512904,4.0
103,-0.0023484128072746003,11.013806466928227,0.006548217802587963,11.182816240742724,0.008896630609862564,1.0,0.16900977381449778,4.0,0.16924376999179627,4.0
104,-0.13679952429224515,8.877111367795697,-0.14247196928242012,9.06333149864273,0.0056724449901749685,1.0,0.18622013084703326,4.0,0.1863065048914094,4.0
105,0.17086574797041157,9.93573947224435,0.23377288179981015,10.11038864153274,0.06290713382939858,2.0,0.17464916928839003,4.0,0.18563307846328084,4.0
106,0.35584508317252045,9.801257633794144,0.41126734492258876,9.965600996222722,0.05542226175006831,2.0,0.1643433624285784,4.0,0.1734369276475577,4.0
107,-0.03487692428287778,9.27441015878694,-0.05716001200852894,9.45402059469272,0.022283087725651157,1.0,0.1796104359057793,4.0,0.18098741581903732,4.0
108,-0.21390822620522681,8.157072559071954,-0.23958747568852745,8.335130863172719,0.025679249483300637,1.0,0.17805830410076418,4.0,0.17990048224856378,4.0
109,-0.09970554949031592,8.646026249616808,-0.10697986940603688,8.813765186566076,0.007274319915720959,1.0,0.16773893694926834,4.0,0.16789659525763728,4.0
110,-0.08615730940943578,12.250161132860399,-0.05739147928852972,12.413470750772719,0.028765830120906055,1.0,0.16330961791232035,4.0,0.16582371448382432,4.0
111,-0.2883618743647018,12.609083433060055,-0.34640741972824607,12.793707460024404,0.05804554536354428,2.0,0.18462402696434843,4.0,0.19353376105755743,5.0
112,3.604162912446408,9.958209351494075,4.160402176996484,10.11417701725023,0.5562392645500758,12.0,0.15596766575615462,4.0,0.5776919872982771,13.0
113,-0.2083210392177887,8.628464850387518,-0.2377300327795595,8.79873847766696,0.02940899356177082,1.0,0.1702736272794425,4.0,0.17279466730548945,4.0
114,-0.26847169041262037,7.681352205164725,-0.2680906895596902,7.859144578161054,0.00038100085293019115,1.0,0.1777923729963291,4.0,0.17779278122948566,4.0
115,0.19525560698529698,9.324167143856883,0.2628955186164479,9.498720005015485,0.0676399116311509,2.0,0.17455286115860247,4.0,0.1872000507054532,5.0
116,-0.17812848306126275,9.967477160220819,-0.16575191144101975,10.152594099433564,0.012376571620242999,1.0,0.18511693921274563,4.0,0.18553021508252063,4.0
117,-0.09115181154338953,8.256218826895049,-0.07748953121853308,8.432811773083575,0.013662280324856446,1.0,0.17659294618852606,4.0,0.17712065533759358,4.0
118,0.3319251340393287,13.23762120115567,0.36128719237731133,13.403348870149408,0.02936205833798261,1.0,0.16572766899373725,4.0,0.16830861754509432,4.0
119,-0.13929210440585768,7.5007984181657585,-0.07596183056547634,7.678389280548855,0.06333027384038134,2.0,0.17759086238309685,4.0,0.18854505558796744,5.0
120,-0.0852860134315349,7.435051529893948,-0.0434742440885274,7.608619085972718,0.041811769343007496,1.0,0.17356755607876995,4.0,0.17853268770382025,4.0
121,-0.12448248001686787,9.538709712877433,-0.10544048162074127,9.718855753907732,0.019041998396126608,1.0,0.18014604103029974,4.0,0.18114964477417153,4.0
122,0.17774480131125767,8.4190838882619,0.2310094500970301,8.63034715261772,0.053264648785772445,2.0,0.21126326435581966,5.0,0.21787448147166896,5.0
123,-0.2045250933999351,10.783847924423478,-0.2054236855396434,10.953020014440229,0.0008985921397083041,1.0,0.16917209001675104,4.0,0.1691744765278417,4.0
124,0.13368068930633933,7.975164631126253,0.2024390259773119,8.150144540149405,0.06875833667097256,2.0,0.1749799090231523,4.0,0.18800446117980674,5.0
125,-0.16919524736968866,12.4458912482872,-0.1681075998279793,12.62489181177773,0.001087647541709369,1.0,0.17900056349052917,4.0,0.17900386785514427,4.0
126,-0.11449459800604266,13.492958372354568,-0.10396234150492045,13.663327149259393,0.010532256501122203,1.0,0.17036877690482477,4.0,0.1706940203142787,4.0
127,0.07988089121903023,7.925338317950826,0.14001949622536713,8.100583468057744,0.0601386050063369,2.0,0.17524515010691832,4.0,0.1852768589114802,4.0
128,0.015294619544590724,7.896505809797594,-0.00013211168857019118,8.071904205115759,0.015426731233160915,1.0,0.17539839531816526,4.0,0.17607549834297662,4.0
129,1.4150527234598556,11.144865928703782,1.5500856813414599,11.267454736919392,0.1350329578816043,3.0,0.12258880821561036,3.0,0.18237849548118007,4.0
130,-0.16490383140822312,11.530221143613883,-0.2281719976921357,11.714125730323559,0.06326816628391257,2.0,0.18390458670967647,4.0,0.19448331002372857,5.0
131,-0.4478200104230617,9.940943051923202,-0.496674792627978,10.128297250657727,0.04885478220491629,2.0,0.18735419873452486,5.0,0.1936191765496012,5.0
132,-0.08499302795540747,8.367721552843843,-0.0962890998621857,8.5251648099892,0.011296071906778227,1.0,0.15744325714535634,4.0,0.15784796628738015,4.0
133,-0.16042810399332808,10.242925517212546,-0.18425743807387818,10.44109127095835,0.023829334080550102,1.0,0.19816575374580303,5.0,0.1995933443789264,5.0
134,1.4540236950667258,8.998244202765457,1.606574950587992,9.171833811446353,0.15255125552126625,4.0,0.17358960868089568,4.0,0.23109573298332697,5.0
135,7.755312768562026,18.2796791631708,8.825458986315777,18.37892432868856,1.0701462177537513,23.0,0.09924516551775753,3.0,1.0747383543222537,24.0
136,-0.08533534887536955,8.416950496681627,-0.059617202293529736,8.584657504116903,0.02571814658183981,1.0,0.16770700743527556,4.0,0.16966750839951816,4.0
137,-0.09873950653539702,8.087265981646786,-0.057095581296010334,8.252110713533558,0.04164392523938669,1.0,0.16484473188677207,4.0,0.17002353407739,4.0
138,0.05985790057535878,12.99987828755207,0.07415642345641427,13.140888151393543,0.014298522881055487,1.0,0.1410098638414734,4.0,0.1417329512046191,4.0
139,0.3106408364779641,7.424857678078819,0.33251835245791206,7.585644979285951,0.02187751597994797,1.0,0.16078730120713214,4.0,0.16226885694712315,4.0
140,-0.021706466440466993,14.481747744757795,0.0043415065589780255,14.653366789033566,0.02604797299944502,1.0,0.17161904427577035,4.0,0.1735845420983926,4.0
141,0.37929451365629074,7.707638019128093,0.4176299437903741,7.891246660157738,0.03833543013408336,1.0,0.18360864102964491,4.0,0.18756795638999266,5.0
142,-0.4900618045023635,9.71528065541802,-0.5556650348352514,9.879064225398018,0.06560323033288795,2.0,0.16378356997999788,4.0,0.1764336748625466,4.0
143,0.13536908260253103,7.549724085788308,0.1460138909005826,7.7340972194625675,0.010644808298051561,1.0,0.18437313367425912,4.0,0.18468016776191343,4.0
144,0.28362044741632814,9.27056645273034,0.34088846468787004,9.437018798028873,0.057268017271541904,2.0,0.16645234529853248,4.0,0.17602843252609934,4.0
145,0.08474031300324124,7.759216026811835,0.11429907892394509,7.9194863851305355,0.029558765920703847,1.0,0.16027035831870062,4.0,0.1629733364644648,4.0
146,0.3823879954541697,7.989708364895088,0.44633016991147256,8.148548493572717,0.06394217445730288,2.0,0.1588401286776291,4.0,0.17122729967109193,4.0
147,0.32678196780360247,8.577187762644781,0.39501246799477174,8.748883280709112,0.06823050019116927,2.0,0.1716955180643307,4.0,0.18475592569581106,4.0
148,-0.08328129232785174,7.600109914654578,-0.08104613831102503,7.7742030521669,0.0022351540168267098,1.0,0.17409313751232247,4.0,0.17410748531399606,4.0
149,-0.20475288099700278,8.713790661923964,-0.2383019880051931,8.89579933409941,0.033549107008190304,1.0,0.1820086721754457,4.0,0.18507484790785556,4.0
150,0.03166327405565525,8.073270237117676,0.09541772232469015,8.260676465061625,0.0637544482690349,2.0,0.18740622794394923,5.0,0.19795384296918436,5.0
151,-0.5318832258903644,12.238511725035707,-0.5493394711196533,12.39986584382272,0.017456245229288903,1.0,0.16135411878701333,4.0,0.16229563194072316,4.0
152,0.07625736841034043,12.005426184375489,0.03450690930238487,12.172095807470372,0.041750459107955565,1.0,0.16666962309488298,4.0,0.17181927743508707,4.0
153,-0.13935198224155038,10.776057746647052,-0.10098699480519269,10.941449243699413,0.03836498743635769,1.0,0.16539149705236156,4.0,0.16978286002483645,4.0
154,0.2116453764214743,18.42026973385427,0.22691502170646238,18.564007082272724,0.015269645284988087,1.0,0.14373734841845476,4.0,0.14454614279702388,4.0
155,0.11876206380770012,10.354010613662384,0.17001699079147148,10.522633920692718,0.05125492698377136,2.0,0.1686233070303338,4.0,0.17624099186613185,4.0
156,-0.11792225725320543,7.745830099981115,-0.14651506104671563,7.906623253655432,0.028592803793510202,1.0,0.16079315367431768,4.0,0.1633156045738034,4.0
157,0.48421166102073493,8.932077175888832,0.5309801957870341,9.105392803624383,0.04676853476629922,2.0,0.1733156277355512,4.0,0.1795149093015806,4.0
158,-0.5425403516123428,11.28548918418465,-0.6009693070348954,11.478013301572464,0.05842895542255255,2.0,0.19252411738781383,5.0,0.2011951257056874,5.0
159,0.02456542618667022,9.12300908604777,0.028581280826463384,9.290172340672724,0.004015854639793166,1.0,0.1671632546249544,4.0,0.1672114852074919,4.0
160,-0.23053919691127547,8.920758642493176,-0.2212867793979667,9.110555272511052,0.00925241751330877,1.0,0.1897966300178755,5.0,0.19002201976608632,5.0
161,-0.24567590520393454,9.477517182158056,-0.24248438482268853,9.642905110549407,0.0031915203812460102,1.0,0.16538792839135041,4.0,0.16541871919443205,4.0
162,-0.17452247661142054,7.549956620671845,-0.21689826663571132,7.722400879375643,0.04237579002429079,1.0,0.17244425870379754,4.0,0.1775745757142194,4.0
163,0.26882201929374566,9.870310472068446,0.24098087970926674,10.036260233974392,0.027841139584478924,1.0,0.1659497619059458,4.0,0.16826898861644868,4.0
164,0.4290137451269614,10.05836962600163,0.519749128375361,10.211420548791084,0.09073538324839964,2.0,0.1530509227894541,4.0,0.1779255314448643,4.0
165,-0.008287769130180823,9.111410071084967,0.009873721479809916,9.28728759353274,0.01816149060999074,1.0,0.17587752244777377,4.0,0.17681273326190042,4.0
166,-0.06724076153697653,14.327856710395135,-0.05211811550907708,14.503256021725225,0.01512264602789945,1.0,0.17539931133008935,4.0,0.17605002936084604,4.0
167,-0.23749916492622924,9.697843560988506,-0.26921995100602825,9.861911933676051,0.031720786079799,1.0,0.16406837268754515,4.0,0.16710667008189584,4.0
168,0.039540504914604625,11.496409903465139,0.07075768751647438,11.65554708500605,0.03121718260186975,1.0,0.1591371815409115,4.0,0.16217014225307783,4.0
169,-0.11984093856785145,9.538201375578282,-0.1173762072051936,9.713887853699411,0.00246473136265786,1.0,0.17568647812112914,4.0,0.17570376630936532,4.0
170,0.6064095255608983,10.937211426928945,0.64194884175898,11.114099087833564,0.035539316198081705,1.0,0.17688766090461883,4.0,0.18042252513512455,4.0
171,0.20785977370733236,8.691870048820668,0.27258782742583243,8.858191127128588,0.06472805371850007,2.0,0.1663210783079201,4.0,0.17847246854261392,4.0
172,-0.2922339828117894,12.0556333732645,-0.3173098366349114,12.253640131326058,0.025075853823121996,1.0,0.19800675806155787,5.0,0.19958826288889558,5.0
173,0.29102082845685884,8.725751961356352,0.3367033542553539,8.890993439406898,0.04568252579849508,1.0,0.16524147805054668,4.0,0.17143989976565976,4.0
174,0.039243104224021344,15.656756678211512,0.046363541911429884,15.807008399515755,0.00712043768740854,1.0,0.1502517213042438,4.0,0.15042034565758855,4.0
175,0.5939531739396939,7.884863672775631,0.651555002214824,8.059465105699395,0.05760182827513005,2.0,0.1746014329237644,4.0,0.18385763786057235,4.0
176,0.28755737688185545,10.899430206635339,0.32136581307656087,11.042131374954986,0.033808436194705416,1.0,0.14270116831964685,4.0,0.14665140230397952,4.0
177,-0.08404024304328356,10.109778334016067,-0.0289779498279783,10.288122858577728,0.05506229321530526,2.0,0.17834452456166083,4.0,0.18665107975914066,5.0
178,-0.21123261861448536,8.069988937159652,-0.264486073924628,8.269733107406887,0.05325345531014261,2.0,0.19974417024723579,5.0,0.20672122302808213,5.0
179,0.09974293810303783,9.810682969370399,0.15503270337202224,9.984043883377726,0.05528976526898441,2.0,0.17336091400732734,4.0,0.18196418507210516,4.0
180,-0.07140464902162842,7.483460374474833,-0.03232061960102062,7.654799428633565,0.039084029420607805,1.0,0.1713390541587314,4.0,0.17574024250512355,4.0
181,-0.18620870488822766,11.920576744271157,-0.20483308922073817,12.108321654707733,0.018624384332510513,1.0,0.18774491043657626,5.0,0.18866642278530407,5.0
