,single_x,single_y,totem_x,totem_y,diff_x,diff_x [strip],diff_y,diff_y [strip],diff_total,diff_total [strip]
72,-0.18097722959509976,-16.710687883050095,-0.1747027501725782,-16.721284618337215,0.006274479422521573,1.0,0.010596735287119685,1.0,0.01231502703078374,1.0
73,0.1009861922827848,-9.298393091311723,0.12041310756534163,-9.30859842372161,0.019426915282556828,1.0,0.010205332409887191,1.0,0.021944335191386728,1.0
74,0.11829904141931286,-7.976656704116615,0.1432126617522278,-7.992043552655723,0.024913620332914943,1.0,0.015386848539107767,1.0,0.02928213766203,1.0
75,-0.4778538522962045,-7.298979617482814,-0.4682952052809086,-7.3022009383788795,0.009558647015295851,1.0,0.003221320896065194,1.0,0.010086854865539136,1.0
76,-0.1385729497278883,-6.586539477516571,-0.13415349857257608,-6.594077123537215,0.004419451155312226,1.0,0.007537646020643329,1.0,0.008737714578006699,1.0
77,8.733222339515777,-8.012721376389884,8.763728334553667,-8.055314574111007,0.030505995037890088,1.0,0.04259319772112313,1.0,0.052390802869992974,2.0
78,-0.13833115637134377,-6.335534737157996,-0.08679277302127497,-6.359870077631866,0.0515383833500688,2.0,0.024335340473870204,1.0,0.05699485726201825,2.0
79,0.02929434948482729,-9.56006529457112,0.04138495422000954,-9.567855177637949,0.01209060473518225,1.0,0.007789883066829262,1.0,0.014382802267196916,1.0
80,-0.21350267366316378,-9.891763169390343,-0.17882021297257733,-9.907606384337214,0.03468246069058645,1.0,0.015843214946871242,1.0,0.03812978546237624,1.0
81,-0.3998075582834442,-8.052026198569667,-0.38324025316506605,-8.057593920009705,0.016567305118378173,1.0,0.005567721440037587,1.0,0.017477846575573715,1.0
82,-0.0024722931569458565,-6.436125890254559,0.03657141097493444,-6.423145801629705,0.0390437041318803,1.0,0.012980088624853892,1.0,0.041144787434702686,1.0
83,3.4830241752430724,-10.69189739313054,3.505025670857034,-10.695268268414235,0.022001495613961808,1.0,0.0033708752836947298,1.0,0.022258225657706965,1.0
84,0.5157884767097395,-8.918417979161303,0.5466049468029981,-8.94582887822165,0.030816470093258608,1.0,0.02741089906034766,1.0,0.04124332935524568,1.0
85,0.5382949025088887,-13.078871822891324,0.5626099856136539,-13.090934347691022,0.024315083104765267,1.0,0.012062524799697272,1.0,0.027142729614667592,1.0
86,-0.5148049094606727,-11.91070369055394,-0.5042908309725789,-11.914572043937216,0.010514078488093825,1.0,0.003868353383277068,1.0,0.011203124758374714,1.0
87,-0.027761810352087465,-6.439572964483076,0.005769022627422515,-6.453985431137217,0.033530832979509984,1.0,0.014412466654141198,1.0,0.036497067763815304,1.0
88,-0.18398526246274066,-11.973740200968043,-0.17757933377257817,-11.961043660337218,0.006405928690162488,1.0,0.012696540630825481,1.0,0.01422104308317956,1.0
89,-0.566177648994251,-7.014026011151625,-0.5530883698212734,-7.013518501631867,0.013089279172977641,1.0,0.0005075095197577539,1.0,0.013099114289935446,1.0
90,5.019023108786538,-6.4512891644977515,5.037291219143264,-6.459684557968041,0.018268110356726375,1.0,0.008395393470289392,1.0,0.020104887155279215,1.0
91,0.16108916312887483,-9.632681748208164,0.17774711443493363,-9.644002484409702,0.016657951306058794,1.0,0.011320736201538395,1.0,0.02014066557638669,1.0
92,0.24645040126143375,-10.635004100768256,0.2738366445496183,-10.639561536714968,0.027386243288184564,1.0,0.004557435946711763,1.0,0.02776286267386731,1.0
93,0.13436066220099635,-6.594035083363436,0.1458607546274222,-6.593907912737217,0.011500092426425856,1.0,0.00012717062621891984,1.0,0.01150079554572249,1.0
94,-0.019672236235642192,-6.359743848788883,0.005712619027423482,-6.360647373137215,0.025384855263065675,1.0,0.0009035243483319633,1.0,0.025400929765951912,1.0
95,0.4476760682957477,-14.67671687895929,0.460807162034933,-14.684088405609703,0.013131093739185307,1.0,0.007371526650413074,1.0,0.015058719332832447,1.0
96,-0.23561377309346468,-7.709683974616809,-0.22598204742127237,-7.713356524031866,0.00963172567219231,1.0,0.0036725494150573468,1.0,0.010308140406028938,1.0
97,-0.004481017746200362,-8.679940090960319,0.0164508771074221,-8.684759376977217,0.020931894853622464,1.0,0.004819286016898516,1.0,0.02147951907924803,1.0
98,0.6391382717642888,-9.344122619777892,0.6608841250274224,-9.347070403937217,0.021745853263133608,1.0,0.00294778415932484,1.0,0.021944738904614586,1.0
99,-0.26388486618138435,-8.111313969181971,-0.26214780090167533,-8.12314412234312,0.0017370652797090158,1.0,0.011830153161149326,1.0,0.011957002952338095,1.0
100,-0.038095240337148784,-10.588729420504299,-0.03313216833673582,-10.60229296592804,0.00496307200041296,1.0,0.013563545423741274,1.0,0.014443055360386042,1.0
101,-0.07566969556871705,-9.535956973358488,-0.06157488214478413,-9.532389864099425,0.014094813423932928,1.0,0.003567109259062562,1.0,0.01453918958957375,1.0
102,0.2177543988153287,-11.814797668186127,0.24235744062742182,-11.820782757137216,0.024603041812093107,1.0,0.005985088951089068,1.0,0.025320563898934997,1.0
103,-0.05480894156601798,-7.783665966909339,-0.02442051630428388,-7.7647139409688535,0.030388425261734103,1.0,0.01895202594048584,1.0,0.035813903405477146,1.0
104,-0.11553222519929925,-8.411240177194035,-0.10222930452987011,-8.431547090671195,0.013302920669429133,1.0,0.020306913477160293,1.0,0.02427629364845464,1.0
105,0.4033200173663532,-7.056786162784525,0.42615702582742276,-7.060428991937217,0.022837008461069563,1.0,0.00364282915269154,1.0,0.023125725062939372,1.0
106,0.028776806505198853,-11.451921486697488,0.04757421911909443,-11.45543429957888,0.018797412613895576,1.0,0.0035128128813912696,1.0,0.019122828643187414,1.0
107,-0.331890545837858,-6.779259232718306,-0.32071686017257806,-6.780866046737217,0.011173685665279931,1.0,0.0016068140189116065,1.0,0.011288627136984067,1.0
108,0.28556732674209795,-7.172046736902351,0.30607845477910756,-7.180652742158864,0.020511128037009607,1.0,0.008606005256513782,1.0,0.022243419247627925,1.0
109,0.33489413503607257,-8.319452480831846,0.3512118332731884,-8.349593683159627,0.01631769823711582,1.0,0.030141202327781613,1.0,0.03427476263261119,1.0
110,-0.0459972863735734,-7.831662839405426,-0.019270185787406025,-7.828202311738684,0.026727100586167375,1.0,0.003460527666741875,1.0,0.026950197726090887,1.0
111,-0.10100998312142177,-7.014744936150142,-0.08723064017257931,-7.014070182737216,0.013779342948842463,1.0,0.0006747534129258881,1.0,0.013795853879701309,1.0
112,-0.2386478071760281,-8.086565299680865,-0.2265891253725787,-8.087542455137216,0.012058681803449406,1.0,0.0009771554563506868,1.0,0.012098208116192982,1.0
113,-0.24773202277647444,-13.925671195511462,-0.24045198198803508,-13.935049064209334,0.007280040788439357,1.0,0.009377868697871605,1.0,0.011871959197868766,1.0
114,-0.3248426264565796,-10.133951319057553,-0.3117981694209089,-10.134139645558879,0.013044457035670698,1.0,0.00018832650132516449,1.0,0.013045816426217263,1.0
115,0.1760375187567711,-10.674570712588634,0.19062244857529986,-10.701617555832664,0.014584929818528769,1.0,0.027046843244029617,1.0,0.03072868215980829,1.0
116,3.246124710414551,-10.278458143243165,3.2574458020591073,-10.296361525598865,0.01132109164455608,1.0,0.01790338235569955,1.0,0.021182497864954724,1.0
117,-0.22114645658021548,-6.979074487893233,-0.22726596857257686,-6.967485759137215,0.006119511992361382,1.0,0.011588728756017908,1.0,0.013105230299586922,1.0
118,0.5015804054419224,-6.9557805632865435,0.5263268677790913,-6.960138041158881,0.02474646233716893,1.0,0.004357477872337867,1.0,0.02512717675372294,1.0
119,-0.46107596223844444,-9.05611349700048,-0.4609723686884024,-9.069365314306374,0.00010359355004202486,1.0,0.01325181730589442,1.0,0.013252222211101547,1.0
120,0.0822153531215278,-9.539314518189808,0.11214549765520232,-9.54524850989944,0.029930144533674513,1.0,0.00593399170963238,1.0,0.030512715536586254,1.0
121,-0.005516180071668305,-6.732528223042632,0.020608165947184176,-6.719311936158256,0.026124346018852482,1.0,0.013216286884375705,1.0,0.0292771531048163,1.0
122,0.13456077682442896,-8.758450888608007,0.13547377755666634,-8.763950563057179,0.000913000732237379,1.0,0.005499674449172431,1.0,0.005574942993784428,1.0
123,0.0928836000407774,-6.831456816574712,0.09933272142742267,-6.827281259537214,0.00644912138664526,1.0,0.004175557037497946,1.0,0.007682866862902408,1.0
124,-0.2321597440498788,-7.414160105760625,-0.23366357186404008,-7.420412073826858,0.0015038278141612793,1.0,0.006251968066233182,1.0,0.0064302879248012345,1.0
125,-0.09115871224042967,-7.492534517414135,-0.08611592982127414,-7.479926773631867,0.005042782419155525,1.0,0.01260774378226781,1.0,0.01357883860299756,1.0
126,2.7782477271246844,-12.237186217686853,2.781714023986887,-12.246529284161088,0.003466296862202789,1.0,0.009343066474235329,1.0,0.009965345206208216,1.0
127,0.07117934087922916,-6.45123430405597,0.09910710702742387,-6.453929027537216,0.027927766148194713,1.0,0.0026947234812455534,1.0,0.028057470603542058,1.0
128,0.20601413135794744,-11.802761498069396,0.20722758460999469,-11.805726701137337,0.0012134532520472474,1.0,0.0029652030679407915,1.0,0.003203887955130379,1.0
129,-0.10497825837812326,-9.53324213230377,-0.08570774297257877,-9.534197748737217,0.01927051540554449,1.0,0.0009556164334476591,1.0,0.01929419515717623,1.0
130,-0.021622710155129215,-14.434355956281452,-0.00994318820829676,-14.402176079012165,0.011679521946832454,1.0,0.032179877269287616,1.0,0.034233839018914525,1.0
131,0.004474196101288665,-7.843238702618855,0.004984806511594719,-7.855688542306376,0.0005106104103060546,1.0,0.012449839687520559,1.0,0.012460306225613997,1.0
132,0.1666463729474665,-6.5123668242112025,0.18318658474002403,-6.530651680397934,0.01654021179255752,1.0,0.0182848561867317,1.0,0.02465592366779471,1.0
133,0.0006462019315543869,-16.15704780370851,0.01163499702742321,-16.161143463137215,0.010988795095868824,1.0,0.004095659428703158,1.0,0.01172723513087871,1.0
134,0.5372549104542773,-6.450069343316122,0.5476902590468726,-6.451324499341105,0.010435348592595317,1.0,0.0012551560249827176,1.0,0.010510562158896711,1.0
135,0.05147600511255623,-7.889628606398631,0.05168205051159536,-7.902329369506376,0.0002060453990391231,1.0,0.012700763107744706,1.0,0.012702434342499637,1.0
136,0.07544936146656026,-9.507344539231783,0.07662532548298273,-9.509771251061665,0.001175964016422476,1.0,0.0024267118298819668,1.0,0.002696631541981508,1.0
137,0.028214052340814977,-12.010474455543825,0.05536240486257338,-12.00800387641116,0.0271483525217584,1.0,0.0024705791326660176,1.0,0.02726053568616051,1.0
138,0.002422356660997967,-7.501863643930533,0.03375923579405837,-7.508040776190519,0.03133687913306041,1.0,0.006177132259986173,1.0,0.03193989600417319,1.0
139,-0.4594902811650434,-7.4658230116296,-0.46684851634740365,-7.471240755430161,0.007358235182360229,1.0,0.005417743800561148,1.0,0.00913759119721618,1.0
140,0.17568307086205343,-11.431221882635947,0.20661165405520254,-11.411953266299442,0.030928583193149117,1.0,0.019268616336505673,1.0,0.03643976994794285,1.0
141,0.39784011985100215,-12.473329618374958,0.407892143808418,-12.487463543939835,0.010052023957415834,1.0,0.014133925564877359,1.0,0.01734390490962043,1.0
142,-0.13550228315809862,-13.393506616132951,-0.1418921375606228,-13.399174121268603,0.006389854402524181,1.0,0.005667505135651396,1.0,0.00854112719423453,1.0
143,0.01446357846307574,-15.580902114874107,0.011296575427423683,-15.601115115137215,0.0031670030356520575,1.0,0.020213000263108682,1.0,0.02045960136132327,1.0
144,-0.05469547537757617,-7.529547889400562,-0.03864760478607998,-7.527337750293357,0.01604787059149619,1.0,0.0022101391072046894,1.0,0.016199347684231112,1.0
145,-0.27673908079228743,-7.002168009296746,-0.2739068089725767,-7.014182989937216,0.002832271819710741,1.0,0.012014980640469908,1.0,0.012344291127950373,1.0
146,-0.13779137671959635,-14.424310797263123,-0.1441544535703123,-14.423013486430758,0.006363076850715965,1.0,0.0012973108323652838,1.0,0.0064939789346663045,1.0
147,0.5678534596705463,-13.762230440011969,0.5857625108988236,-13.76703095929249,0.01790905122827724,1.0,0.004800519280522053,1.0,0.01854128100374196,1.0
148,0.26253930737200365,-8.128643331138843,0.28679854062742205,-8.133901264337215,0.0242592332554184,1.0,0.0052579331983722,1.0,0.02482249503292009,1.0
149,-0.006096116189569434,-9.81475823113616,-0.0033775196003569263,-9.80299195077499,0.002718596589212508,1.0,0.011766280361170445,1.0,0.0120762627063402,1.0
150,-0.02432920185157931,-6.414538673582142,-0.042558491488405625,-6.408976845106377,0.018229289636826317,1.0,0.0055618284757654735,1.0,0.019058880781859647,1.0
151,-0.14530839921423835,-7.227168279452364,-0.12443050529257871,-7.238104083377216,0.020877893921659646,1.0,0.010935803924851939,1.0,0.023568586340442226,1.0
152,-0.093353939395203,-9.697540268430492,-0.08033704473673442,-9.71560961672804,0.013016894658468586,1.0,0.018069348297547805,1.0,0.022269730452966013,1.0
153,-0.05703517243830827,-12.945781127580243,-0.06849394876956616,-12.952583383096663,0.011458776331257893,1.0,0.006802255516419109,1.0,0.013325698297667192,1.0
154,0.01734894821359819,-11.183154217031648,0.0535806010757689,-11.169237066315535,0.036231652862170706,1.0,0.013917150716112658,1.0,0.03881262363174948,1.0
155,-0.10198732693121809,-9.596009412755933,-0.07213865188350077,-9.582687906438109,0.02984867504771732,1.0,0.013321506317824472,1.0,0.03268647935584467,1.0
156,0.10988878508950817,-10.529499899378363,0.114544654427438,-10.547832126537202,0.00465586933792983,1.0,0.01833222715883842,1.0,0.018914218775702266,1.0
157,-0.13907910705670337,-7.426641368359254,-0.1328131738212739,-7.433285946431867,0.006265933235429483,1.0,0.006644578072612539,1.0,0.009133035479724315,1.0
158,0.3079396376034326,-9.198643667017325,0.3220666578664879,-9.22086702700393,0.01412702026305529,1.0,0.022223359986604407,1.0,0.026333446994402092,1.0
159,-0.06592990302860338,-8.525422929808022,-0.04985677024479784,-8.54390646049944,0.016073132783805538,1.0,0.018483530691417727,1.0,0.024494621946591164,1.0
160,0.21746237640005392,-11.348256993619112,0.24207542262742265,-11.354092467137216,0.024613046227368734,1.0,0.005835473518104095,1.0,0.025295351267991605,1.0
161,-0.05616850661161817,-9.29524619980869,-0.041803257045065045,-9.303451121169704,0.014365249566553127,1.0,0.008204921361015138,1.0,0.01654331072215587,1.0
162,-0.22617590654592826,-12.370015856147209,-0.2203669388525631,-12.377461116297201,0.005808967693365169,1.0,0.007445260149992805,1.0,0.00944330473741217,1.0
163,-0.25577374839441,-7.1958248000039875,-0.2573590389089566,-7.206758426290264,0.001585290514546589,1.0,0.010933626286276699,1.0,0.011047955909736071,1.0
164,-0.15548405956689396,-13.680732996183151,-0.1313213870538572,-13.700093055238533,0.024162672513036748,1.0,0.01936005905538174,1.0,0.03096201914604618,1.0
165,-0.08211553896506602,-9.715558623839648,-0.08033704473673442,-9.71560961672804,0.0017784942283315952,1.0,5.0992888391832025e-05,1.0,0.001779225110792712,1.0
166,-0.18698908632572478,-9.533690393545523,-0.18067609748840496,-9.535886393506377,0.006312988837319816,1.0,0.002195999960854067,1.0,0.006684029016109645,1.0
167,0.3620627801208123,-6.626190912064412,0.3776038973115954,-6.6420681739063765,0.015541117190783105,1.0,0.015877261841964696,1.0,0.022217420352866404,1.0
168,0.17203691597900367,-7.105285972212148,0.19284001662742334,-7.107239029937215,0.02080310064841967,1.0,0.0019530577250668202,1.0,0.020894578987520233,1.0
169,-0.26846206981290016,-19.51201572263134,-0.2679789966884041,-19.523115003106376,0.00048307312449608064,1.0,0.011099280475036721,1.0,0.01110978787858444,1.0
170,0.007462936324921975,-8.773868409737918,0.0124370036632655,-8.782172633128042,0.0049740673383435255,1.0,0.008304223390123155,1.0,0.009679952065968321,1.0
171,0.14157650933520521,-7.32243733449156,0.16615593357910763,-7.320744434558865,0.024579424243902415,1.0,0.0016928999326948357,1.0,0.024637654237850158,1.0
172,0.18646517486643863,-8.455064336274747,0.2115180745006242,-8.465070251369093,0.025052899634185583,1.0,0.010005915094346562,1.0,0.026977140637136632,1.0
173,0.07014417416685532,-6.639258845261845,0.059237903639806966,-6.628864945770838,0.010906270527048359,1.0,0.010393899491007552,1.0,0.015065851566981892,1.0
174,-0.33938006305739754,-10.617868517532072,-0.32469596291311387,-10.63637983556109,0.014684100144283674,1.0,0.018511318029018398,1.0,0.02362819697350632,1.0
175,-0.10100588130527423,-7.7590119208138475,-0.08677941137257728,-7.760774646737216,0.014226469932696953,1.0,0.0017627259233687909,1.0,0.01433525895918336,1.0
176,1.9105857403240027,-23.485726344434312,1.9294934098274243,-23.48702474233722,0.018907669503421598,1.0,0.0012983979029073112,1.0,0.018952197845234026,1.0
