,single_x,single_y,totem_x,totem_y,diff_x,diff_x [strip],diff_y,diff_y [strip],diff_total,diff_total [strip]
177,-0.48603398211031185,-9.081495685450017,-0.5788718711369305,-9.078457805080431,0.09283788902661866,2.0,0.0030378803695860768,1.0,0.09288757912691382,2.0
178,-0.25715137052124454,-8.038547232480196,-0.30845959097998277,-8.046054999167907,0.05130822045873823,2.0,0.007507766687711026,1.0,0.051854604880180004,2.0
179,-0.1941370358998552,-9.87533282606138,-0.1982724219741554,-9.875772237683744,0.004135386074300196,1.0,0.000439411622364716,1.0,0.0041586657183987725,1.0
180,0.1483186691309196,-8.26808205036484,0.1782217869714171,-8.273389356097086,0.029903117840497512,1.0,0.005307305732246803,1.0,0.030370445349356016,1.0
181,0.04562703847702964,-6.740697657029871,0.033757991949461275,-6.732779148871254,0.011869046527568365,1.0,0.007918508158617499,1.0,0.014268042505251887,1.0
182,-0.10877032610167676,-12.34671242088187,-0.07828494293414145,-12.347176866258202,0.03048538316753531,1.0,0.00046444537633227867,1.0,0.030488920879215155,1.0
183,-0.14832114726371123,-13.586606094091604,-0.16518571153775685,-13.560758451710697,0.016864564274045618,1.0,0.02584764238090642,1.0,0.030862827880877113,1.0
184,-0.0413330664711465,-6.2857935651055215,-0.05456709742137411,-6.281299747803185,0.013234030950227613,1.0,0.004493817302336112,1.0,0.013976192941511568,1.0
185,-0.25528230470412466,-24.68122756826164,-0.32413945762134766,-24.633261557792103,0.068857152917223,2.0,0.04796601046953697,2.0,0.08391689739396685,2.0
186,-0.044400576351737574,-9.906016499034866,-0.04833525173414088,-9.892018472658203,0.003934675382403309,1.0,0.013998026376663475,1.0,0.014540509372324513,1.0
187,-0.5522454136622569,-6.711389347154509,-0.6027819742921863,-6.694794923624036,0.050536560629929395,2.0,0.016594423530473357,1.0,0.05319134189519247,2.0
188,0.042763729714240334,-6.427513280854306,0.07546473666585829,-6.433795075458205,0.032701006951617956,1.0,0.0062817946038986605,1.0,0.033298900869177896,1.0
189,0.07373253213389554,-7.9137410215065875,0.1210611366022416,-7.912228408290695,0.04732860446834607,2.0,0.0015126132158922445,1.0,0.04735276971479112,2.0
190,0.14793633944462573,-11.205055771384185,0.21529546122382026,-11.159739377177194,0.06735912177919454,2.0,0.045316394206990296,1.0,0.08118390770828726,2.0
191,-0.17205331043457328,-10.497040585271742,-0.11873399839414134,-10.499777109638202,0.05331931204043194,2.0,0.0027365243664601024,1.0,0.05338948962177088,2.0
192,-0.05103425663144863,-7.998215274556795,-0.024470921574141435,-7.993891665378204,0.026563335057307194,1.0,0.0043236091785914255,1.0,0.02691290333085536,1.0
193,-0.2167333392182998,-10.529945553774299,-0.24326433963775873,-10.502643454410697,0.02653100041945894,1.0,0.027302099363602395,1.0,0.03806965475174878,1.0
194,-0.22699851352942374,-6.861646071483602,-0.2400165113269348,-6.857187577964304,0.01301799779751106,1.0,0.004458493519297946,1.0,0.013760320894427738,1.0
195,-0.4661793351195041,-7.886215034679075,-0.554037425854141,-7.859805925018202,0.08785809073463685,2.0,0.02640910966087251,1.0,0.09174140385134551,2.0
196,-0.17588515222590045,-7.042063907397287,-0.20070598325080935,-7.0426281522942995,0.024820831024908896,1.0,0.0005642448970126779,1.0,0.02482724360598423,1.0
197,-0.23226963195333122,-8.104240667139422,-0.26169591397415415,-8.093679309683743,0.029426282020822925,1.0,0.010561357455678433,1.0,0.031264170305249125,1.0
198,0.08526450077314338,-12.579753519288142,0.14671664346945956,-12.599026514311257,0.06145214269631619,2.0,0.019272995023115413,1.0,0.06440352613894242,2.0
199,0.22681976539370374,-6.740297268848378,0.2791645129458584,-6.752209804618204,0.05234474755215468,2.0,0.011912535769825539,1.0,0.05368315475795155,2.0
200,0.3448799207366234,-7.707130811672391,0.4007131184116868,-7.723282876754041,0.055833197675063395,2.0,0.016152065081650235,1.0,0.05812258742541121,2.0
201,-0.13973167506585635,-14.60856114203751,-0.17647608859053765,-14.585820613491256,0.0367444135246813,1.0,0.022740528546254524,1.0,0.04321207659712501,1.0
202,-0.2085106124790714,-7.590233559852781,-0.2618502236210922,-7.5811826216746,0.05333961114202082,2.0,0.0090509381781807,1.0,0.05410206649183782,2.0
203,-0.15587956432220887,-7.829916299268246,-0.20847612757415535,-7.803356054483743,0.052596563251946477,2.0,0.026560244784502807,1.0,0.05892236476015465,2.0
204,-0.08389635196555834,-6.14998393328764,2.375204563516622,-7.964064794842711,2.45910091548218,53.0,1.8140808615550714,39.0,3.0558250415862633,66.0
205,0.3886781341902659,-7.2891119192110105,0.42586728322584566,-7.289472834083744,0.03718914903557974,1.0,0.0003609148727337086,1.0,0.037190900305530676,1.0
206,-0.09620767163824791,-6.9833331296071295,-0.0971266226285814,-6.992590372897087,0.0009189509903334975,1.0,0.009257243289957806,1.0,0.00930274283489035,1.0
207,-0.427418148548218,-9.962630721952024,-0.43142018662858206,-9.962109100897088,0.004002038080364034,1.0,0.0005216210549363609,1.0,0.004035888665664201,1.0
208,-0.12137228109395053,-7.993375614985688,-0.17563879132693483,-7.979281429964304,0.0542665102329843,2.0,0.014094185021384042,1.0,0.056066925939305755,2.0
209,0.23084338123605633,-8.409481555994102,0.26752237858569794,-8.414512476515284,0.03667899734964161,1.0,0.00503092052118248,1.0,0.037022412237258,1.0
210,-0.09588435754345398,-6.632072616059947,-0.10664679784136277,-6.641114143757644,0.010762440297908793,1.0,0.00904152769769695,1.0,0.014056291981681094,1.0
211,0.2522459671804738,-8.783983659639903,0.2904368081986384,-8.782949726237645,0.038190841018164556,1.0,0.0010339334022582136,1.0,0.038204834196146245,1.0
212,0.07152935387172481,-6.702069637715104,0.14354096356791368,-6.676680357696375,0.07201160969618887,2.0,0.025389280018728755,1.0,0.07635631912884266,2.0
213,0.14357400582467267,-8.439380033222756,0.19435727695863747,-8.436750575357644,0.0507832711339648,2.0,0.0026294578651118172,1.0,0.05085129964642183,2.0
214,0.10683042484913055,-8.775290963073195,0.09242842574945964,-8.759065373471254,0.014401999099670909,1.0,0.016225589601940982,1.0,0.021695329819975934,1.0
215,0.1377223154655247,-8.620128220140792,0.10936882900946276,-8.606629760691252,0.02835348645606192,1.0,0.013498459449539979,1.0,0.03140268462607874,1.0
216,-0.056913103495964026,-7.019394863490455,-0.03097483613414198,-7.014441585858204,0.025938267361822046,1.0,0.004953277632250952,1.0,0.02640698152071759,1.0
217,-0.10881096598025734,-8.295346346949545,-0.07056336577415578,-8.278755777083745,0.03824760020610156,1.0,0.016590569865799765,1.0,0.0416908374825664,1.0
218,-0.5154779264664301,-7.013306973621892,-0.5966259425269338,-7.001872091564302,0.0811480160605037,2.0,0.011434882057590023,1.0,0.08194972262446507,2.0
219,-0.03341711694330185,-8.538286373072129,-0.03493245888137597,-8.525989685183186,0.0015153419380741218,1.0,0.012296687888943225,1.0,0.012389705171123694,1.0
220,-0.713414608908179,-11.435205889385683,-0.7893958924544249,-11.43008644154679,0.07598128354624589,2.0,0.00511944783889362,1.0,0.07615355668325786,2.0
221,0.26114707683311056,-12.215335398487385,0.35733432937141707,-12.207251032897087,0.09618725253830651,3.0,0.008084365590297793,1.0,0.09652639285638691,3.0
222,-0.3659854782361938,-10.956840996225562,-0.3834015883941424,-10.961394771638203,0.017416110157948583,1.0,0.0045537754126403485,1.0,0.018001604471339982,1.0
223,0.19911357558065665,-18.97143514245359,0.24217231506585968,-18.947644740258202,0.04305873948520303,1.0,0.023790402195388083,1.0,0.04919388460645194,2.0
224,5.056473584496804,-9.851301479158664,5.710201564058895,-9.816469118940141,0.6537279795620909,15.0,0.034832360218523206,1.0,0.6546553021099933,15.0
225,-0.4640169479616163,-6.979523220446984,-0.5228378479941416,-6.974790422438202,0.05882090003252527,2.0,0.004732798008781458,1.0,0.059010996073852684,2.0
226,0.0022863120788931333,-10.581527350517526,-0.02103796493470078,-10.573270076065423,0.023324277013593915,1.0,0.008257274452102337,1.0,0.024742766207200992,1.0
227,-0.05238788557673028,-8.109916759467207,0.00669146460175174,-8.132959387681268,0.05907935017848202,2.0,0.023042628214060557,1.0,0.06341397584541694,2.0
228,0.5404130880479598,-8.131465152051998,0.622355081402242,-8.124153325890695,0.0819419933542822,2.0,0.007311826161302548,1.0,0.08226757001812038,2.0
229,-0.4695700761261462,-11.499062787527315,-0.5031230775647089,-11.486682874147093,0.03355300143856266,1.0,0.012379913380222263,1.0,0.035764034459747324,1.0
230,0.053575165764842426,-6.723268459380944,0.03114471402946073,-6.7142953578312525,0.022430451735381697,1.0,0.008973101549691442,1.0,0.024158677870992084,1.0
231,0.011128683694217122,-8.462968217506248,0.032925769865857824,-8.466534975858202,0.021797086171640702,1.0,0.0035667583519547463,1.0,0.022086981023108822,1.0
232,-0.3242742545656803,-9.913988690263885,-0.37824932707053716,-9.891605648931254,0.053975072504856836,2.0,0.022383041332631137,1.0,0.058432088711621685,2.0
233,-0.295824252053705,-9.786373265059925,-0.30568678118136194,-9.794968548777646,0.00986252912765695,1.0,0.008595283717721003,1.0,0.013082369165483809,1.0
234,0.06793333040561772,-6.615237045768886,0.10213969724001526,-6.6219276609079065,0.03420636683439754,1.0,0.006690615139020473,1.0,0.03485455297300285,1.0
235,0.18575796920797172,-6.373781902568541,0.21819397180946165,-6.375985560291253,0.03243600260148993,1.0,0.002203657722712471,1.0,0.03251077317017748,1.0
236,-0.20133002273909992,-7.591605193920076,-0.21053694478497897,-7.584510979430137,0.009206922045879057,1.0,0.007094214489939077,1.0,0.011623050063909875,1.0
237,0.4665966717587681,-9.530222005172822,0.5593982658658572,-9.523296879858203,0.09280159410708905,2.0,0.006925125314619862,1.0,0.09305962190681892,2.0
238,0.295688856251535,-10.915105816815649,0.3329756166658582,-10.922170483458203,0.03728676041432316,1.0,0.007064666642554229,1.0,0.03795012538800834,1.0
239,0.003220927660146098,-8.626926223027647,0.008244891073065475,-8.613147726764302,0.005023963412919377,1.0,0.013778496263345374,1.0,0.014665850389710614,1.0
240,-0.1012754340056128,-13.669060297563272,-0.14625972276497823,-13.64538809557014,0.04498428875936543,1.0,0.023672201993131026,1.0,0.050832660587358275,2.0
241,0.6608547731292301,-6.3826046933503084,0.777069109873064,-6.383457754364304,0.11621433674383386,3.0,0.0008530610139958483,1.0,0.11621746761095259,3.0
242,-0.12302251363649462,-9.631661687663069,-0.0856054061269349,-9.616212730364303,0.03741710750955972,1.0,0.01544895729876572,1.0,0.04048098585757314,1.0
243,0.039558674912186946,-6.928130536667753,0.03103803060584598,-6.936021745543744,0.008520644306340967,1.0,0.00789120887599104,1.0,0.011613464466717092,1.0
244,0.00815680805246794,-10.300651244099495,0.007859746762242104,-10.278606375210694,0.0002970612902258359,1.0,0.022044868888800195,1.0,0.0220468702934122,1.0
245,-0.0356338749503685,-9.296389140456226,0.0063261558694600595,-9.272421241111255,0.04196003081982856,1.0,0.02396789934497079,1.0,0.04832291780730562,2.0
246,0.09383015308264107,-6.272627027080423,0.12441121380584441,-6.2629562799437455,0.030581060723203338,1.0,0.009670747136677704,1.0,0.03207373731166684,1.0
247,-0.35329649588318235,-11.752937160041617,-0.3709627721905502,-11.754168025196796,0.017666276307367834,1.0,0.0012308651551791172,1.0,0.017709103523287115,1.0
248,0.3291866419878283,-9.572726253567227,0.36978481282584497,-9.559793317283745,0.040598170838016645,1.0,0.012932936283482022,1.0,0.04260835969977477,1.0
249,-0.26473158972303934,-6.870121777052628,-0.31202789699415456,-6.843125676343744,0.04729630727111522,2.0,0.026996100708883475,1.0,0.054458517561240365,2.0
250,0.24481801664369737,-6.165982788154987,0.2871181189659402,-6.17457453943214,0.04230010232224282,1.0,0.008591751277152504,1.0,0.043163837253894194,1.0
251,0.015505907015411277,-16.53408749598362,0.016659543231687834,-16.502713672494043,0.001153636216276557,1.0,0.03137382348957729,1.0,0.03139502630791471,1.0
252,0.35773564806134905,-7.892614119668688,0.37791043266946067,-7.900157530711255,0.020174784608111618,1.0,0.007543411042566284,1.0,0.0215389178962363,1.0
253,0.41058708264794364,-11.666036783949696,0.44345179530224144,-11.653797103990694,0.0328647126542978,1.0,0.012239679959002103,1.0,0.03506991735588152,1.0
254,0.4224645354337372,-6.363342149174804,0.45241454264585856,-6.371860027118203,0.029950007212121377,1.0,0.008517877943398311,1.0,0.031137713093044483,1.0
255,0.13099538472899608,-6.746252755277489,0.1693355922730646,-6.752179347164304,0.03834020754406853,1.0,0.0059265918868156575,1.0,0.03879556683327515,1.0
256,0.8919445425246467,-9.050789569492741,0.9974236665786242,-9.054822631803187,0.10547912405397752,3.0,0.0040330623104463115,1.0,0.1055561992627355,3.0
257,-0.25658540874513064,-10.298827536909709,-0.2733265589341407,-10.3008934622582,0.016741150189010068,1.0,0.002065925348491149,1.0,0.01686814030047563,1.0
258,-0.021916897588428158,-8.05992444012956,0.01564641428944924,-8.054544431156796,0.0375633118778774,1.0,0.005380008972764472,1.0,0.03794663220605633,1.0
259,0.22367893976337255,-6.26664837844543,0.254593602039197,-6.252144490310425,0.030914662275824456,1.0,0.014503888135005027,1.0,0.03414790058936308,1.0
260,-0.21701989319176795,-7.473182649842305,-0.20992802798136134,-7.471905393177645,0.0070918652104066116,1.0,0.0012772566646601646,1.0,0.007205965358645185,1.0
261,0.06315378025517063,-9.847034180146526,0.07035087217141633,-9.844034480497088,0.007197091916245707,1.0,0.0029996996494379147,1.0,0.007797200140930541,1.0
262,-0.17443042932800226,-7.065993259557584,-0.19647376665414207,-7.055122335418203,0.022043337326139806,1.0,0.010870924139380733,1.0,0.024578155181342622,1.0
263,-0.15407640651063695,-11.871346384059104,-0.14555867649718834,-11.867103437077933,0.008517730013448604,1.0,0.004242946981170448,1.0,0.009516003555433687,1.0
264,-0.2048973391085105,-8.69715009168545,-0.2064904938233303,-8.682861476917354,0.0015931547148198,1.0,0.014288614768094732,1.0,0.014377157366335231,1.0
265,0.5376477277663643,-7.683221848978158,0.6280700118658573,-7.675394889858204,0.09042228409949304,2.0,0.007826959119953791,1.0,0.09076040298960147,2.0
266,-0.524842401249447,-9.934133337996567,-0.5631727001341416,-9.917674137858203,0.038330298884694525,1.0,0.016459200138363883,1.0,0.041714710616097196,1.0
267,-0.13767966751444313,-11.625662063124121,-0.14607789998831233,-11.590094995154043,0.0083982324738692,1.0,0.035567067970077915,1.0,0.036545131449664994,1.0
268,-0.009393604045634456,-8.422036833624732,-0.018852395330537952,-8.427584254711252,0.009458791284903496,1.0,0.005547421086520288,1.0,0.010965519289232784,1.0
269,-0.12904380406749152,-13.063312169537353,-0.15231914625414245,-13.034790302218205,0.02327534218665092,1.0,0.02852186731914763,1.0,0.036813563659020485,1.0
270,-0.20058537438682159,-9.881580186994025,-0.19156786492693545,-9.866859702764305,0.009017509459886136,1.0,0.014720484229719943,1.0,0.01726291206073209,1.0
271,0.08368634929887342,-6.914634526046086,0.12152797139863791,-6.921504232637643,0.037841622099764494,1.0,0.0068697065915568345,1.0,0.03846012521814592,1.0
272,0.03173883146700892,-7.619733225350897,0.03409985003502225,-7.586844677170138,0.0023610185680133303,1.0,0.03288854818075926,1.0,0.03297318622936866,1.0
273,0.01965957593766572,-6.649942223915415,0.0127435746336233,-6.634381198277085,0.006916001304042421,1.0,0.015561025638330506,1.0,0.017028699097532254,1.0
274,0.12980248892859067,-6.663755630436133,0.181930431685299,-6.680440840605422,0.05212794275670832,2.0,0.016685210169288922,1.0,0.05473315863752065,2.0
275,0.21578722677027382,-6.570508558979938,0.2530317337458574,-6.567371894218203,0.0372445069755836,1.0,0.0031366647617350196,1.0,0.037376355703596965,1.0
276,-0.014411322465721797,-8.002341373479219,-0.023203178546933767,-7.996221833224305,0.00879185608121197,1.0,0.00611954025491368,1.0,0.010711932892071948,1.0
277,-0.10087167567823332,-8.42102089262934,-0.0443080601346999,-8.408434937665422,0.056563615543533424,2.0,0.012585954963917345,1.0,0.05794694871786099,2.0
278,0.20870502182863027,-7.385522313424255,0.24995877014641588,-7.390956353210983,0.04125374831778561,1.0,0.005434039786727851,1.0,0.04161010140183439,1.0
279,0.030060333135340643,-11.206737334435505,0.04217524746585877,-11.198950235058206,0.012114914330518124,1.0,0.007787099377299711,1.0,0.014401738296043813,1.0
280,-0.2261779849341709,-17.591623164308487,-0.284855594361094,-17.5585962482946,0.05867760942692307,2.0,0.0330269160138883,1.0,0.06733378817092472,2.0
281,0.05436229820137296,-10.295188579417902,0.08486916217862639,-10.267904097003186,0.030506863977253426,1.0,0.027284482414716038,1.0,0.040928128840268176,1.0
282,0.2384213270331464,-18.742180615175307,0.30830500817890893,-18.7481146616746,0.06988368114576254,2.0,0.005934046499291412,1.0,0.07013516805667724,2.0
283,0.6838228262427838,-6.4490790386680406,0.7548027925458554,-6.449297273818203,0.07097996630307157,2.0,0.00021823515016272665,1.0,0.07098030179539914,2.0
284,-0.5499935998877197,-11.768989802912628,-0.5829217523477537,-11.757011854426821,0.032928152460034,1.0,0.011977948485807133,1.0,0.03503904214386992,1.0
285,-0.0530609031149505,-9.713227520696673,-0.05397499873776024,-9.680116561310694,0.000914095622809738,1.0,0.0331109593859793,1.0,0.03312357472054625,1.0
286,0.2697002151128978,-7.265599932736432,0.2874102126730662,-7.2539504059643045,0.01770999756016839,1.0,0.011649526772127494,1.0,0.02119800668920749,1.0
287,-0.04679196115693354,-9.061935574817626,-0.0022932731691396313,-9.046080567324307,0.04449868798779391,1.0,0.015855007493319917,1.0,0.04723890870086083,2.0
288,-0.16249555923103073,-9.269863612907967,-0.15320909302858166,-9.262910856097088,0.009286466202449078,1.0,0.006952756810878924,1.0,0.011600831082317001,1.0
289,-0.12735133256422745,-8.866229886546002,-0.13084229678192116,-8.852832355384866,0.0034909642176937095,1.0,0.013397531161135845,1.0,0.01384487892264948,1.0
290,0.18732373212365896,-6.707942843974774,0.20037830361863884,-6.7068980863776435,0.013054571494979877,1.0,0.001044757597130186,1.0,0.01309631075357875,1.0
291,-0.012835731935014244,-6.8889545041061435,-0.01704849537553077,-6.886140520893482,0.004212763440516526,1.0,0.002813983212661242,1.0,0.005066150148474867,1.0
292,0.28526997459456643,-6.673566658538573,0.32388650421889453,-6.656519397660141,0.0386165296243281,1.0,0.017047260878432446,1.0,0.042211911395765335,1.0
293,0.32523870088512846,-6.561376105037062,0.37885438146585804,-6.579433817058201,0.053615680580729574,2.0,0.018057712021139594,1.0,0.056574925254685327,2.0
294,0.11078693668686536,-12.267115170045711,0.1615682296358516,-12.266132756939873,0.05078129294898624,2.0,0.0009824131058380203,1.0,0.05079079492468377,2.0
295,0.25619398927135767,-7.693542728118253,0.2971059666622544,-7.674192214205151,0.04091197739089675,1.0,0.019350513913101608,1.0,0.04525740030905869,1.0
296,0.12054311166088026,-11.087378346007087,0.19274834283085962,-11.092363971324307,0.07220523116997936,2.0,0.0049856253172197995,1.0,0.07237715017955502,2.0
297,0.09145350206694114,-12.119681302382979,0.15518657694392157,-12.113847152134088,0.06373307487698043,2.0,0.005834150248890779,1.0,0.06399954798591492,2.0
298,-0.41553083190685147,-6.569352910643998,-0.4397154362285822,-6.5696947656970845,0.02418460432173075,1.0,0.0003418550530867037,1.0,0.02418702030172379,1.0
299,0.5309673899994383,-18.363097405804243,0.5869180323189074,-18.3795772262546,0.05595064231946911,2.0,0.016479820450356897,1.0,0.058327170838616625,2.0
300,-0.10309522630404112,-16.930093576065133,-0.13176898940469606,-16.913932969361547,0.028673763100654934,1.0,0.01616060670358621,1.0,0.03291428108557858,1.0
301,-0.2997548460445894,-9.93871729694225,-0.3255921173341427,-9.931217641458204,0.02583727128955332,1.0,0.007499655484046741,1.0,0.026903706437392018,1.0
302,-0.22520197501131983,-7.585957382695551,-0.26323705665414243,-7.583026173418204,0.0380350816428226,1.0,0.0029312092773476905,1.0,0.038147862632181506,1.0
303,0.338671025880408,-8.516793143234734,0.4022588661714188,-8.524513442497089,0.06358784029101083,2.0,0.007720299262354402,1.0,0.06405479258865343,2.0
304,0.10913803513932469,-6.4876140095421215,0.12343186642584447,-6.483835016483744,0.014293831286519787,1.0,0.0037789930583773668,1.0,0.01478493832867612,1.0
305,0.17147944164560475,-6.301460936485256,0.2071280078986386,-6.299027563537644,0.035648566253033864,1.0,0.0024333729476122556,1.0,0.03573152081564841,1.0
306,-0.24093775265621034,-11.640012202958028,-0.28374988792775024,-11.615996522289027,0.0428121352715399,1.0,0.024015680669000616,1.0,0.04908800102371293,2.0
307,-0.0496516356746392,-9.750052092306118,-0.011042525582773521,-9.754893129190133,0.03860911009186568,1.0,0.004841036884014827,1.0,0.038911425316970796,1.0
308,0.5748807778262754,-9.909105332289572,0.6561281022548826,-9.924911146598381,0.08124732442860716,2.0,0.01580581430880912,1.0,0.0827704747646883,2.0
309,0.4042589082625028,-9.265207714108785,0.4645465296589073,-9.2852540232346,0.06028762139640448,2.0,0.020046309125815398,1.0,0.06353307645001899,2.0
310,0.4953414164969522,-7.544539767643574,0.5632254570694628,-7.5440252135112535,0.06788404057251063,2.0,0.0005145541323203773,1.0,0.06788599067852923,2.0
311,-0.05275376907744584,-11.565229711084399,-0.02359253051358401,-11.562423732190984,0.02916123856386183,1.0,0.002805978893414718,1.0,0.02929592722766684,1.0
312,-0.10447140139901823,-14.088543025432523,-0.1448138367941434,-14.082441876638203,0.040342435395125165,1.0,0.00610114879432011,1.0,0.040801177804326696,1.0
313,-0.18359483593170858,-7.784281549548536,-0.2150581581819213,-7.757109839584864,0.03146332225021273,1.0,0.02717170996367191,1.0,0.04157213573261107,1.0
314,-0.08547677691325503,-6.419598287023378,-0.10980514050136314,-6.390969404737645,0.02432836358810811,1.0,0.028628882285732793,1.0,0.03756969757404935,1.0
315,0.16287574742154112,-7.165960560971659,0.17999585346585656,-7.173146717058202,0.017120106044315436,1.0,0.007186156086543605,1.0,0.018567144914304237,1.0
316,-0.42066065231613187,-9.559022039373634,-0.4684330791905378,-9.575995043291252,0.047772426874405916,2.0,0.016973003917618357,1.0,0.050698004215727746,2.0
317,0.3036100291796171,-9.976849157403562,0.32108330723501943,-9.950061229570135,0.01747327805540233,1.0,0.02678792783342665,1.0,0.031982941134459146,1.0
318,-0.26752780078657473,-10.038136013161639,-0.3033227281469353,-10.015418230024304,0.03579492736036055,1.0,0.022717783137334635,1.0,0.04239545371155325,1.0
319,0.4402536041481623,-6.43530989034663,0.5062104642805729,-6.427470057859283,0.06595686013241064,2.0,0.00783983248734721,1.0,0.06642115906814669,2.0
320,0.037621477406562014,-14.340942820683408,0.0844215701986375,-14.326655696237644,0.04680009279207548,2.0,0.01428712444576341,1.0,0.048932306406663545,2.0
321,-0.498075673253514,-8.126231067999225,-0.5475863510285839,-8.140339890097085,0.0495106777750699,2.0,0.01410882209786024,1.0,0.05148170621430364,2.0
322,-0.6014056685354577,-7.207617428451448,-0.662912118526934,-7.199776391564301,0.06150644999147625,2.0,0.007841036887146657,1.0,0.06200423574256491,2.0
323,0.15274534659173322,-7.501490348555646,0.17172942812530057,-7.497286655885423,0.018984081533567343,1.0,0.004203692670222914,1.0,0.01944392922582312,1.0
324,0.21015574430854822,-17.838911494363707,0.20318111523890714,-17.8101020258946,0.006974629069641081,1.0,0.028809468469106037,1.0,0.02964170919720213,1.0
325,-0.15346471786580015,-8.681386525321802,-0.172592167948582,-8.670202422857086,0.019127450082781855,1.0,0.011184102464715906,1.0,0.022157244743211554,1.0
326,-0.2985115446006729,-6.180814318951541,-0.3153172358545411,-6.186676546540673,0.01680569125386816,1.0,0.00586222758913113,1.0,0.01779879127432846,1.0
327,-0.29439540675795106,-7.005197374101362,-0.26671186719053885,-7.002284915291254,0.027683539567412208,1.0,0.002912458810108376,1.0,0.02783632122427558,1.0
328,0.3397487836268803,-6.161392699794998,0.37148723992640287,-6.154088821066477,0.031738456299522544,1.0,0.00730387872852134,1.0,0.0325680250054812,1.0
329,-0.40050696636743777,-8.724497032337105,-0.40303622693414276,-8.716704834258202,0.002529260566704994,1.0,0.007792198078902857,1.0,0.008192405624427189,1.0
330,0.6234958120337702,-8.242761553188334,0.7055367842586273,-8.257120070763188,0.08204097222485707,2.0,0.014358517574853735,1.0,0.08328798323015843,2.0
331,0.3451451222161823,-8.146581930362979,0.4379394968316883,-8.14771699169404,0.09279437461550599,2.0,0.0011350613310607827,1.0,0.09280131639426314,2.0
332,-0.4914461506381369,-7.459172886652881,-0.5341020534741432,-7.461854472878203,0.04265590283600629,1.0,0.002681586225322441,1.0,0.04274010939900187,1.0
333,0.43408992749096753,-8.322896011352618,0.46852151036291767,-8.297168890747175,0.03443158287195014,1.0,0.025727120605443687,1.0,0.04298160808665743,1.0
334,-0.014085492840525697,-8.417147478098522,0.07274376600503807,-8.378837583322031,0.08682925884556376,2.0,0.03830989477649105,1.0,0.09490504849298445,3.0
335,0.2492142912361159,-7.788437395311719,0.30636132082584533,-7.777700389283744,0.05714702958972942,2.0,0.010737006027975227,1.0,0.05814693705926552,2.0
336,-0.2773009258977885,-13.463564426434056,-0.27710218691358435,-13.436458501390982,0.0001987389842041387,1.0,0.027105925043073853,1.0,0.02710665360431975,1.0
337,-0.150069129853618,-8.745130707140781,-0.16545564413414393,-8.730248337858203,0.015386514280525926,1.0,0.014882369282577912,1.0,0.021406301342545068,1.0
338,-0.2414213093915438,-8.65586116745078,-0.27012996461748795,-8.649995555327651,0.028708655225944152,1.0,0.0058656121231290825,1.0,0.02930174551901523,1.0
339,-0.09874966942005278,-7.880721082172045,-0.1575770069177569,-7.841645504250694,0.05882733749770411,2.0,0.0390755779213503,1.0,0.07062263395651781,2.0
340,0.164908168367436,-6.97003772293219,0.22958018320585927,-6.962678260838203,0.06467201483842328,2.0,0.00735946209398719,1.0,0.06508940916596244,2.0
341,0.234863936939036,-8.349951337065555,0.2990452602730662,-8.336367975164304,0.0641813233340302,2.0,0.013583361901250868,1.0,0.06560297238271817,2.0
342,-0.27576557396173,-7.587254189192138,-0.2825760365341421,-7.568478203058204,0.006810462572412079,1.0,0.018775986133934275,1.0,0.019972983146037997,1.0
343,0.2638410860819285,-11.856417435008735,0.243510193478909,-11.827916203974599,0.020330892603019513,1.0,0.028501231034136154,1.0,0.03500950391674694,1.0
344,0.08706978758926029,-9.84669973453205,0.1201543098083464,-9.837069537105695,0.033084522219086115,1.0,0.009630197426355736,1.0,0.034457601671268295,1.0
345,-0.23826318960037224,-9.0066091415241,-0.2607841057905391,-8.988894857091255,0.022520916190166884,1.0,0.017714284432845062,1.0,0.028652880117228316,1.0
346,-0.024280251565260175,-9.97578858443721,-0.00422729545775713,-9.965308683470695,0.020052956107503045,1.0,0.010479900966513966,1.0,0.02262629825926866,1.0
347,0.45919738166720897,-7.004312308006236,0.49449660940946005,-6.996785467491255,0.03529922774225108,1.0,0.0075268405149815365,1.0,0.036092780543167856,1.0
348,0.48508061950849596,-6.753451494758083,0.5574227734458574,-6.781212130718203,0.07234215393736149,2.0,0.027760635960120794,1.0,0.07748574156067203,2.0
349,-0.6052660988057039,-15.26099194324175,-0.6083386333226688,-15.252022397553903,0.0030725345169648755,1.0,0.008969545687847358,1.0,0.009481203415406808,1.0
350,0.09516811385395893,-6.9182991555031546,0.13475339899863714,-6.903923341837644,0.03958528514467821,1.0,0.014375813665510329,1.0,0.04211482896238515,1.0
351,0.05436260701757423,-9.580519819646044,0.08060164360585809,-9.576064671638203,0.02623903658828386,1.0,0.004455148007840748,1.0,0.026614570912435662,1.0
352,0.05582594299243181,-9.250805540389353,0.05382837686585784,-9.225565720858205,0.001997566126573966,1.0,0.025239819531147845,1.0,0.02531874326255053,1.0
353,0.014227262667820286,-10.788724171304851,0.03752122842585681,-10.765983207378204,0.023293965758036526,1.0,0.022740963926647595,1.0,0.0325539595295206,1.0
354,-0.7797450835612644,-13.988688944362789,-0.8335751602366397,-14.011941293918461,0.053830076675375316,2.0,0.02325234955567268,1.0,0.05863743612007586,2.0
