,single_x,single_y,totem_x,totem_y,diff_x,diff_x [strip],diff_y,diff_y [strip],diff_total,diff_total [strip]
14,-0.18160518194051922,6.394363954126073,-0.19781413272227244,6.4147300558821625,0.016208950781753217,1.0,0.020366101756089883,1.0,0.026028987421425093,1.0
15,-0.05376556178329122,8.425384930487466,-0.09211449108207415,8.420216219246594,0.038348929298782926,1.0,0.005168711240871815,1.0,0.0386956839228171,1.0
16,-0.20765167856208142,11.907020824078554,-0.22013995788207286,11.908112020526595,0.012488279319991441,1.0,0.0010911964480406766,1.0,0.012535861759860887,1.0
17,-0.10141523641375373,8.158041835580367,-0.10202859528205677,8.179568720286582,0.000613358868303035,1.0,0.021526884706215554,1.0,0.021535621055730505,1.0
18,0.46218732370008475,14.187678926330268,0.5003988853179289,14.176066588526593,0.038211561617844114,1.0,0.011612337803674322,1.0,0.03993707338477547,1.0
19,-0.05265914011949005,13.89474314179143,-0.0979508020570865,13.883617697983272,0.045291661937596456,1.0,0.011125443808158053,1.0,0.04663807608594083,2.0
20,-0.1377600661609696,10.267357219469604,-0.14232997406380932,10.259082187411517,0.004569907902839704,1.0,0.008275032058087106,1.0,0.009453053147148074,1.0
21,1.212365290349656,8.575963348662459,1.3397247116054425,8.601311196662964,0.12735942125578648,3.0,0.02534784800050538,1.0,0.12985736629419833,3.0
22,-0.2045040783115667,7.688292691223671,-0.2256266089695793,7.693943503414932,0.021122530658012617,1.0,0.005650812191261068,1.0,0.021865337404659176,1.0
23,-0.1708159235782334,7.076587609810312,-0.15825080626799082,7.062427349416046,0.012565117310242568,1.0,0.014160260394266544,1.0,0.018931327144539847,1.0
24,0.15835875087784237,8.598226460780873,0.1843587503762638,8.629539281143257,0.02599999949842144,1.0,0.03131282036238403,1.0,0.040700033083092786,1.0
25,-0.605322659644513,11.04233798943679,-0.6240071042919411,11.044923621982651,0.018684444647428022,1.0,0.002585632545860861,1.0,0.018862501622134233,1.0
26,-0.044355589603542356,7.125572302245923,-0.02144997577690111,7.134035541547686,0.022905613826641247,1.0,0.008463239301762293,1.0,0.02441912292147514,1.0
27,0.12851987091487863,9.652559854996815,0.11333409956375196,9.67573144781493,0.01518577135112667,1.0,0.023171592818115982,1.0,0.027704338383315777,1.0
28,0.3361837919363455,6.785866452693493,0.40989719383237677,6.804940072418848,0.07371340189603126,2.0,0.01907361972535515,1.0,0.0761411097142226,2.0
29,-0.25228372390145926,7.12752279561564,-0.26058123934873967,7.145957238526594,0.008297515447280412,1.0,0.018434442910954196,1.0,0.020215772259181357,1.0
30,0.39290733796881233,9.020627006050008,0.43986214812876323,9.0109355760901,0.0469548101599509,2.0,0.009691429959907794,1.0,0.04794453057257759,2.0
31,0.4159404383058729,12.567871131184903,0.44150090255377084,12.566314446320092,0.02556046424789793,1.0,0.0015566848648109755,1.0,0.025607823030011745,1.0
32,0.1702015208660373,11.680373125661413,0.1265994639735668,11.667738027137158,0.04360205689247049,1.0,0.012635098524254929,1.0,0.04539587073701597,1.0
33,-0.19334003014411388,6.329957903421843,-0.18674977174873897,6.3457810106865935,0.006590258395374915,1.0,0.015823107264750114,1.0,0.01714066011650652,1.0
34,-0.15625817979933931,10.549183881173077,-0.10699526312375429,10.586563836783272,0.04926291667558502,2.0,0.037379955610195026,1.0,0.06183927587549666,2.0
35,-0.3337313350287601,16.438902712575256,-0.35476220058232055,16.438499901600416,0.02103086555356043,1.0,0.0004028109748404063,1.0,0.02103472278432465,1.0
36,0.08041808640595419,12.49797140062023,0.09514691981633927,12.498722641725479,0.014728833410385084,1.0,0.0007512411052488233,1.0,0.014747979415129767,1.0
37,0.2785647259328224,6.804719105034036,0.2947355986429301,6.804619450343258,0.016170872710107698,1.0,9.965469077766187e-05,1.0,0.016171179773408612,1.0
38,-0.10169698885397917,13.470745036890284,-0.07539826272950467,13.456960470277156,0.026298726124474495,1.0,0.013784566613127325,1.0,0.02969237734641438,1.0
39,-0.35272460207809847,12.87546365440172,-0.42911519312375646,12.897675276783271,0.07639059104565799,2.0,0.022211622381551166,1.0,0.0795542492210541,2.0
40,0.19244997019920157,7.069261431148136,0.21431446385422426,7.073855435444374,0.021864493655022688,1.0,0.004594004296238019,1.0,0.022341910353959903,1.0
41,0.12235359360177028,6.358502126196352,0.09767736079923717,6.367921101541087,0.024676232802533116,1.0,0.009418975344734903,1.0,0.026412753772932035,1.0
42,0.3185080157776389,7.132528578691438,0.4085744594234284,7.108026293821565,0.09006644364578953,2.0,0.024502284869872604,1.0,0.09333984269777065,3.0
43,0.1146846358980113,10.811019608817256,0.1525989094429301,10.799446161383258,0.03791427354491879,1.0,0.011573447433997686,1.0,0.03964135244850302,1.0
44,0.013906599783796946,7.321070847553344,0.013974592476246439,7.352133490383271,6.799269244949294e-05,1.0,0.031062642829927434,1.0,0.03106271724408328,1.0
45,-0.25244938351965973,6.342379431711804,-0.2911483162961548,6.33897079323714,0.038698932776495054,1.0,0.0034086384746645493,1.0,0.038848760781917444,1.0
46,-0.001837172265154461,8.391818135543051,0.03571643902309951,8.414247547147687,0.03755361128825397,1.0,0.02242941160463552,1.0,0.04374188182645363,1.0
47,-0.3561175276075716,7.446935624296789,-0.387772983376919,7.4934470810677,0.03165545576934742,1.0,0.04651145677091062,1.0,0.05626174091616254,2.0
48,2.6111008003219958,7.523997463632349,2.8673206328480845,7.516095351804365,0.2562198325260887,6.0,0.007902111827983838,1.0,0.2563416586336269,6.0
49,0.4546271138799743,7.941381293284809,0.5121059063762634,7.968417677143258,0.05747879249628912,2.0,0.027036383858449753,1.0,0.06351989955102971,2.0
50,-0.3095489445045708,12.252516253603906,-0.3411316036570886,12.24763826278327,0.03158265915251779,1.0,0.0048779908206366684,1.0,0.031957145579515255,1.0
51,-0.45700584133796285,10.062147033351163,-0.5299956358820728,10.074358938926595,0.07298979454410992,2.0,0.01221190557543217,1.0,0.07400432923400259,2.0
52,0.20663455261913014,10.467053249190148,0.2480293859647933,10.49672386936318,0.04139483334566316,1.0,0.029670620173032347,1.0,0.05093012791234262,2.0
53,0.0867000326409422,7.888215589855305,0.1405887202527425,7.896072164025483,0.053888687611800296,2.0,0.007856574170178376,1.0,0.05445839155000552,2.0
54,-0.04785113924341011,11.256034192400724,-0.09651540155660321,11.2572821687461,0.048664262313193096,2.0,0.0012479763453754344,1.0,0.04868026162055708,2.0
55,-0.10420856864320918,6.785320523670419,-0.1188075706820717,6.786138328526593,0.014599002038862524,1.0,0.0008178048561742202,1.0,0.014621889936444409,1.0
56,-0.5016903740880196,9.823584866763852,-0.5444260762604145,9.832244169999841,0.04273570217239486,1.0,0.008659303235988958,1.0,0.043604171505722294,1.0
57,-0.1692845768528179,10.09310989617478,-0.1334380599519136,10.113545521404363,0.03584651690090429,1.0,0.020435625229582755,1.0,0.04126242300751103,1.0
58,0.05086716804005093,7.67486556420139,0.0845524946512608,7.712383045726593,0.03368532661120987,1.0,0.03751748152520307,1.0,0.05042085529716684,2.0
59,-0.05993234384521731,13.272323582671534,-0.07101514638011608,13.262261882164168,0.011082802534898767,1.0,0.010061700507366211,1.0,0.01496884528370482,1.0
60,0.1779647742835643,12.687604455501486,0.15257052861485842,12.684248519026589,0.025394245668705878,1.0,0.003355936474896737,1.0,0.025615035090862742,1.0
61,0.28815094899680044,8.64640642976601,0.3484744196762448,8.67099968958327,0.06032347067944438,2.0,0.02459325981726046,1.0,0.06514406759830908,2.0
62,0.6543937094726427,12.260762840503729,0.7309507432747653,12.243435310684381,0.07655703380212253,2.0,0.017327529819347376,1.0,0.0784934565057477,2.0
63,-0.17312898920523276,6.274674290264124,-0.1446180645487396,6.313957120126594,0.02851092465649316,1.0,0.039282829862470336,1.0,0.04853878394410001,2.0
64,0.29043920733420153,8.562406330942947,0.3445720463272979,8.604136691618178,0.054132838993096344,2.0,0.04173036067523128,1.0,0.06835047373308675,2.0
65,0.2687136669693728,6.732294079286144,0.3288369512762461,6.783456343983273,0.060123284306873304,2.0,0.05116226469712881,2.0,0.07894546627124442,2.0
66,-0.40984624574262196,9.382228335800674,-0.4795818922820727,9.374583141326593,0.06973564653945075,2.0,0.007645194474081407,1.0,0.07015347031203613,2.0
67,-0.22969032812014314,5.95313869206984,-0.22607736577690174,5.965207152907687,0.003612962343241405,1.0,0.012068460837847184,1.0,0.012597668192500213,1.0
68,0.17262699929876132,8.877506119006926,0.2611656504423028,8.879048378427107,0.08853865114354145,2.0,0.001542259420181935,1.0,0.08855208247374464,2.0
69,-0.3019923820370451,8.67608284600429,-0.34562302575707005,8.694414135143258,0.04363064372002495,1.0,0.018331289138968643,1.0,0.04732514377072956,2.0
70,0.04583655855996351,7.802441932142033,0.05165901076793267,7.815345812959924,0.005822452207969155,1.0,0.012903880817891178,1.0,0.014156662384772223,1.0
71,-0.14820427196964997,8.799351181877656,-0.15694174725706933,8.80003109846326,0.00873747528741936,1.0,0.0006799165856037348,1.0,0.008763889602319457,1.0
72,-0.1606560156332322,7.58676724104768,-0.18210611148207345,7.578358583726596,0.02145009584884125,1.0,0.008408657321083979,1.0,0.02303936044832616,1.0
73,0.3954111787970454,9.739121078966136,0.4695117089164462,9.755068491027703,0.07410053011940082,2.0,0.01594741206156769,1.0,0.07579715374232507,2.0
74,-0.001030159326170483,6.695031751996128,-0.008464407623754333,6.707386503543271,0.00743424829758385,1.0,0.01235475154714294,1.0,0.014419012918426809,1.0
75,-0.014029225239661693,7.511683018186595,0.0011996215416405498,7.508367048351889,0.015228846781302242,1.0,0.003315969834705612,1.0,0.01558568029420138,1.0
76,0.08605963305223881,9.337637632101291,0.12876043929290937,9.328636093549942,0.04270080624067056,1.0,0.009001538551348887,1.0,0.04363927760509688,1.0
77,0.37841499595813655,6.210494737380595,0.4039357435429123,6.22586378758327,0.025520747584775738,1.0,0.01536905020267465,1.0,0.02979121114386205,1.0
78,0.24664002220229359,8.233482457969238,0.2693669888480841,8.237761237404365,0.022726966645790492,1.0,0.004278779435127333,1.0,0.023126239780244043,1.0
79,0.43909925146662276,10.51040046567871,0.5411621885647913,10.523444104003183,0.1020629370981685,3.0,0.013043638324472084,1.0,0.1028930494729568,3.0
80,-0.6411235789716645,13.670952159572618,-0.7025046802820718,13.678567115726596,0.061381101310407304,2.0,0.007614956153977559,1.0,0.06185165442658334,2.0
81,-0.025114025982658605,6.784429298869365,-0.003371086057087691,6.781656202783272,0.021742939925570914,1.0,0.0027730960860932186,1.0,0.02191906700819383,1.0
82,-0.14852462627924867,9.184871305684178,-0.11539941727270353,9.199708970018179,0.03312520900654514,1.0,0.014837664334001133,1.0,0.03629649782852044,1.0
83,-0.3224349853833719,7.7406653989175105,-0.3697726336570879,7.720111179583272,0.047337648273716004,2.0,0.02055421933423851,1.0,0.05160744981614604,2.0
84,-0.14189766157230596,11.177180529287504,-0.14645036974873893,11.195350088446592,0.004552708176432968,1.0,0.018169559159087356,1.0,0.018731258147154314,1.0
85,-0.2791523488550332,8.971035225332715,-0.30441965026041284,8.989260864879842,0.02526730140537964,1.0,0.018225639547127415,1.0,0.031154621763265153,1.0
86,-0.8337189150794032,9.345051608630206,-0.9199310183388079,9.357621411628179,0.08621210325940465,2.0,0.012569802997973056,1.0,0.08712362880308706,2.0
87,0.44139386547655357,7.25286823633556,0.5435872016887404,7.282942372031611,0.10219333621218685,3.0,0.030074135696050774,1.0,0.10652667085777878,3.0
88,-0.192284395543045,9.060524771533702,-0.19063100734873917,9.078209205886592,0.001653388194305827,1.0,0.017684434352890577,1.0,0.01776155710805689,1.0
89,-0.20526686121140608,10.996518729123915,-0.2004069960246495,10.98572040196924,0.004859865186756573,1.0,0.010798327154674325,1.0,0.011841543774897994,1.0
90,-0.03774339159298188,8.943752574301437,-0.014677033923371496,8.940708489859704,0.023066357669610384,1.0,0.003044084441732764,1.0,0.02326635567145816,1.0
91,-0.023900658191240674,13.74426730059612,-0.002728750682071457,13.728980370926596,0.021171907509169217,1.0,0.015286929669523275,1.0,0.026113978752724885,1.0
92,-0.22625699336967967,7.722400791615624,-0.2654542384320653,7.724027024959922,0.039197245062385616,1.0,0.0016262333442975674,1.0,0.03923096551667852,1.0
93,0.020799070622437094,6.326486088113021,0.041059721037179475,6.340770934437142,0.02026065041474238,1.0,0.01428484632412097,1.0,0.02479013492767139,1.0
94,-0.11911866929521306,8.503982816123768,-0.07551966162595392,8.490393446895514,0.04359900766925914,1.0,0.01358936922825471,1.0,0.045667761339548425,1.0
95,0.44457991586624046,12.581226546671061,0.5345514961179276,12.578741346926597,0.08997158025168717,2.0,0.0024851997444645946,1.0,0.0900058968665702,2.0
96,0.3683378498431384,7.857778219082489,0.41335064844808445,7.880868138204364,0.04501279860494606,1.0,0.02308991912187519,1.0,0.050589489059528675,2.0
97,0.030055886254211395,7.783104984077882,0.01929269238257847,7.7848403857498605,0.010763193871632926,1.0,0.0017354016719783871,1.0,0.010902199836797249,1.0
98,-0.3970152527622129,6.41246258609372,-0.4582539981487388,6.468147814366594,0.061238745386525906,2.0,0.05568522827287392,2.0,0.08277094045809692,2.0
99,0.1330400057681463,9.124140334043393,0.15862617189292472,9.14065318898993,0.025586166124778403,1.0,0.016512854946537203,1.0,0.030452032369780117,1.0
100,0.24414890533305617,10.578511099755938,0.31544725407624696,10.598322898383271,0.0712983487431908,2.0,0.019811798627333843,1.0,0.0739997425560095,2.0
101,0.2978216465241646,6.103606165737736,0.326322924835591,6.126939566956025,0.028501278311426403,1.0,0.02333340121828975,1.0,0.03683436544585872,1.0
102,0.25657267099499664,7.622588600569291,0.3251638426349879,7.608755849831908,0.06859117163999123,2.0,0.013832750737382327,1.0,0.06997209315083613,2.0
103,0.35955183921050426,9.33826307526557,0.44095978994291496,9.340954544383273,0.0814079507324107,2.0,0.002691469117703349,1.0,0.08145243058658322,2.0
104,3.1080245571084646,7.568758416254332,3.4478723989179265,7.565976218126593,0.3398478418094619,8.0,0.002782198127738944,1.0,0.33985922998937523,8.0
105,-0.3645834787449481,8.07149546141179,-0.41752414355191547,8.094903524604364,0.05294066480696735,2.0,0.023408063192574602,1.0,0.057884811588457624,2.0
106,0.3105285744945584,7.390556070307624,0.39121411042050314,7.397378965230484,0.08068553592594474,2.0,0.006822894922859923,1.0,0.08097349938581948,2.0
107,0.17713965010703767,7.530648892028365,0.2339048458110624,7.533796868482162,0.056765195704024746,2.0,0.0031479764537971633,1.0,0.056852415947520565,2.0
108,7.200143013887312,12.428372143671247,7.979282111648084,12.422284683804367,0.7791390977607717,17.0,0.006087459866879641,1.0,0.7791628782399097,17.0
109,-0.23839223974791718,7.374246870313268,-0.24657099694873974,7.383510748126595,0.008178757200822562,1.0,0.009263877813326715,1.0,0.012357649513166081,1.0
110,0.0016534443508647776,7.62249343151262,-0.026889790057086582,7.6265410523832715,0.02854323440795136,1.0,0.004047620870651691,1.0,0.028828795763607497,1.0
111,-0.01205032009636634,7.71538025493262,-0.035441861750796555,7.724721612737605,0.023391541654430213,1.0,0.009341357804985684,1.0,0.025187798367696027,1.0
112,-0.4245961291073488,12.307968741995605,-0.4380460374477195,12.338338402674854,0.013449908340370742,1.0,0.03036966067924851,1.0,0.03321470042220865,1.0
113,0.5899063485778625,6.502525157839171,0.6464024432480842,6.546865868604364,0.05649609467022165,2.0,0.044340710765192526,1.0,0.07181857241792758,2.0
114,0.39970319667152276,13.271527757469059,0.4808609745213719,13.27417901249767,0.08115777784984912,2.0,0.002651255028611743,1.0,0.08120107178327265,2.0
115,0.3597404669936516,9.251217969780281,0.43085257331792803,9.265876943726594,0.07111210632427645,2.0,0.01465897394631277,1.0,0.07260728050983507,2.0
116,0.19049530146612698,6.193467847682595,0.23830241288605958,6.207082939465497,0.0478071114199326,2.0,0.013615091782901878,1.0,0.0497080539407317,2.0
117,-0.14415382380913558,5.852594087797963,-0.1748485402820732,5.835924290126593,0.030694716472937617,1.0,0.016669797671370112,1.0,0.03492918226581384,1.0
118,0.3072393396795189,10.28832446969358,0.36563740810399903,10.336261741314239,0.05839806842448014,2.0,0.047937271620659416,2.0,0.07555340102300587,2.0
119,-0.036437823976332044,11.1204577226537,0.019724588651261143,11.152543011166593,0.05616241262759319,2.0,0.03208528851289216,1.0,0.06468139091815797,2.0
120,0.01284064199568024,8.312989546401445,0.04860123622309853,8.321803089547686,0.03576059422741829,1.0,0.008813543146240832,1.0,0.03683067528961031,1.0
121,4.677122032343805,12.11949484228975,5.231293863046501,12.099309934064951,0.5541718307026962,12.0,0.020184908224798903,1.0,0.5545393119197423,12.0
122,-0.09718627286756586,6.804059826056553,-0.056035720057087346,6.821436065983272,0.04115055281047851,1.0,0.017376239926718995,1.0,0.044668800192067884,1.0
123,-0.0540064037004913,9.921700405295358,-0.04544102982993081,9.901536952661532,0.008565373870560486,1.0,0.020163452633825685,1.0,0.021907315026242085,1.0
124,-0.057778038956965566,7.613917830926709,-0.03713888614873895,7.638877747486594,0.02063915280822662,1.0,0.02495991655988572,1.0,0.0323878382007473,1.0
125,-0.27275922705509564,7.078353270727796,-0.292038140282072,7.082410860686595,0.019278913226976335,1.0,0.004057589958799568,1.0,0.019701282483306364,1.0
126,-0.21508815586273175,7.558451745071596,-0.28216761616501174,7.571227325831908,0.06707946030227999,2.0,0.012775580760311378,1.0,0.06828520673036287,2.0
127,0.10096034753778449,8.446939889841046,0.1084153591804271,8.434171430608263,0.007455011642642617,1.0,0.012768459232782803,1.0,0.014785491191406978,1.0
128,-0.03661208662416266,6.905955864289321,-0.04814724495706857,6.89818957754326,0.011535158332905908,1.0,0.007766286746060835,1.0,0.01390593713444904,1.0
129,1.6816967534006952,10.302868267646225,1.9475724597334896,10.288341046514937,0.26587570633279434,6.0,0.01452722113128857,1.0,0.2662722880281755,6.0
130,0.04821729584556776,11.558629826825635,0.07063136327772757,11.58824267268216,0.022414067432159804,1.0,0.029612845856524572,1.0,0.03713907724453707,1.0
131,-0.7872738941548254,8.552799808240904,-0.8387258686820749,8.570603824526595,0.05145197452724948,2.0,0.01780401628569095,1.0,0.05444528150954753,2.0
132,-0.39213296057497055,9.13116216818816,-0.3821999028727028,9.153098803778178,0.009933057702267767,1.0,0.021936635590018128,1.0,0.02408073122489911,1.0
133,-0.5066869208008472,6.934454787352654,-0.5753426181487384,6.970149965566593,0.06865569734789123,2.0,0.035695178213939194,1.0,0.07738055651163359,2.0
134,1.4044069518718336,22.35601377369976,1.6238584225179302,22.343079033326596,0.2194514706460966,5.0,0.012934740373164999,1.0,0.21983233492199408,5.0
135,0.5761221891130417,8.47308402273086,0.6599727450542257,8.474182905524373,0.08385055594118396,2.0,0.0010988827935118906,1.0,0.08385775620083986,2.0
136,-0.01161758621718872,10.352879072914345,0.009257857586077556,10.350266915825484,0.020875443803266273,1.0,0.002612157088860201,1.0,0.021038239437752647,1.0
137,0.6641116618121572,6.84887491808731,0.7666551008443583,6.87921493292349,0.10254343903220109,3.0,0.030340014836180096,1.0,0.10693770798371531,3.0
138,-0.03745242407525588,10.377332758385082,-0.04340677641392254,10.390046779025484,0.00595435233866666,1.0,0.012714020640402168,1.0,0.014039253278488763,1.0
139,-0.3230744083219546,8.382231224695476,-0.3675217432570883,8.380107113983271,0.0444473349351337,1.0,0.002124110712204086,1.0,0.044498060959480654,1.0
140,0.06982563782477876,9.681908333269641,0.12098653661790948,9.665356120966608,0.051160898793130724,2.0,0.01655221230303283,1.0,0.05377186343661187,2.0
141,-0.002222790507997208,7.424261964303178,0.028552424517925612,7.419239130926595,0.03077521502592282,1.0,0.005022833376583158,1.0,0.0311824103465512,1.0
142,-0.11790679013015132,7.196199187242001,-0.12677924377690308,7.213595267947687,0.008872453646751766,1.0,0.017396080705686323,1.0,0.01952803261039142,1.0
143,0.25324533031699625,7.259173751109068,0.3057704900480842,7.300431930204364,0.052525159731087956,2.0,0.041258179095295944,1.0,0.06679168920633628,2.0
144,-0.40483441711090173,9.396555586741133,-0.41873620188207195,9.411335790446593,0.013901784771170211,1.0,0.014780203705459627,1.0,0.02029073782292853,1.0
145,0.26599539590598514,14.029304666449981,0.25894228394291385,14.02760108038327,0.00705311196307129,1.0,0.0017035860667107272,1.0,0.007255935077597531,1.0
146,-0.27385338298843276,6.986933607289232,-0.3280091914889205,6.96569051604215,0.054155808500487734,2.0,0.021243091247082013,1.0,0.058173194171141675,2.0
147,0.4825255910959996,9.74402094100347,0.5419336673773021,9.778453228051504,0.05940807628130251,2.0,0.03443228704803403,1.0,0.06866514340481107,2.0
148,1.424503602977711,13.395789140286682,1.6545508703272969,13.404494469218175,0.23004726734958592,5.0,0.008705328931492673,1.0,0.23021191968883223,5.0
149,-0.0077016438806901105,9.871180226718954,-0.02911889028207071,9.861449222126593,0.021417246401380596,1.0,0.009731004592360648,1.0,0.023524261811882517,1.0
150,-0.42447522381060726,6.251993930626157,-0.4157466336727036,6.283517529218177,0.008728590137903669,1.0,0.031523598592019475,1.0,0.032709716507274736,1.0
151,-0.1129181397763529,7.417730076716823,-0.1456978662835544,7.407554196627704,0.03277972650720151,1.0,0.010175880089119183,1.0,0.0343228641793639,1.0
152,0.05469421010326034,6.170361314789649,0.039070145987106564,6.170614402155645,0.015624064116153774,1.0,0.00025308736599605197,1.0,0.01562611380735821,1.0
153,7.876838235712746,8.90422345026988,9.003896594340869,8.898959758959345,1.1270583586281226,25.0,0.005263691310535279,1.0,1.1270706500480485,25.0
154,-0.364751505550654,6.5358547265276234,-0.38943869934577435,6.537351974324372,0.024687193795120355,1.0,0.0014972477967489795,1.0,0.024732555234805373,1.0
155,0.3485846049546822,7.6158906294072155,0.41300213904550365,7.629057578367147,0.06441753409082146,2.0,0.01316694895993109,1.0,0.06574942770287492,2.0
156,-0.11858582993468994,10.576852956370313,-0.14824296163019746,10.595599638930798,0.029657131695507516,1.0,0.01874668256048473,1.0,0.03508537540668845,1.0
157,-0.11082191217156291,12.76048521001086,-0.05655972934873876,12.781692143326595,0.05426218282282415,2.0,0.0212069333157352,1.0,0.05825906371849475,2.0
158,-0.11192729200741161,13.206178098532773,-0.16297354308207268,13.188324026126594,0.05104625107466107,2.0,0.017854072406178645,1.0,0.05407853224952029,2.0
159,-0.25952917823619653,6.250971799665865,-0.27905236308207204,6.245481983726595,0.019523184845875508,1.0,0.005489815939269782,1.0,0.02028035565697218,1.0
160,0.1563788766807996,7.248797375978427,0.1992892442512617,7.2948693794865935,0.0429103675704621,1.0,0.04607200350816676,1.0,0.06295974231434477,2.0
161,-0.052262373340277286,9.472557315748139,-0.04703215845708719,9.461419803583272,0.005230214883190094,1.0,0.011137512164866692,1.0,0.01230444330097452,1.0
162,-0.16957289006533277,7.795244715571529,-0.2049618754957674,7.8041129683577015,0.035388985430434616,1.0,0.008868252786172093,1.0,0.03648323172739721,1.0
163,-0.025539364930936538,11.686729805003665,-0.026269244857085816,11.67896111638327,0.000729879926149278,1.0,0.007768688620394926,1.0,0.00780289994727917,1.0
164,0.046782560031193195,7.761763963757744,0.09623739924808516,7.789549350204365,0.04945483921689197,2.0,0.027785386446621096,1.0,0.056725733331149726,2.0
165,0.13007287303230095,8.759877886017506,0.19109512553558972,8.793155438836028,0.06102225250328877,2.0,0.03327755281852163,1.0,0.0695061926893182,2.0
166,-0.1269580475465474,11.68151605390937,-0.12063987588207326,11.667531296846596,0.006318171664474154,1.0,0.013984757062774023,1.0,0.015345772163256301,1.0
167,0.23417066421537738,9.792223583405223,0.2633093102512607,9.810584768926592,0.029138646035883314,1.0,0.01836118552136945,1.0,0.034441164709612324,1.0
168,0.2097533587378912,7.093750644093604,0.23530793474291123,7.09764376918327,0.025554576005020035,1.0,0.003893125089665439,1.0,0.025849425095350348,1.0
169,-0.22746649985248424,11.55225845950343,-0.29069005667123804,11.547841464090101,0.0632235568187538,2.0,0.00441699541332774,1.0,0.06337766156379981,2.0
170,-0.011663727398860799,7.614372331072041,0.04466693385274123,7.637677950585484,0.05633066125160203,2.0,0.0233056195134429,1.0,0.060961424671246885,2.0
171,0.4523121756345653,7.444473622354309,0.5194483107006698,7.4738177019149115,0.06713613506610444,2.0,0.029344079560602587,1.0,0.07326892681671537,2.0
172,-0.19157951214712904,6.888726426857418,-0.15915499712375336,6.903921603183273,0.03242451502337568,1.0,0.015195176325854653,1.0,0.03580841462666183,1.0
173,0.47476871507259216,13.076180043746465,0.5328993607429133,13.076261372383271,0.05813064567032117,2.0,8.132863680643254e-05,1.0,0.05813070256237743,2.0
174,0.0930042390881679,6.720706632551578,0.078966168117927,6.719463333326594,0.014038070970240901,1.0,0.001243299224984007,1.0,0.014093020596322357,1.0
175,-0.047590048774980784,10.470894181809005,-0.0879056226477184,10.502333981874854,0.04031557387273761,1.0,0.0314398000658489,1.0,0.05112539999715128,2.0
176,0.02258708358177569,10.017205005897619,0.01848867545422639,10.033979623124374,0.004098408127549302,1.0,0.016774617226754884,1.0,0.017268026299612355,1.0
177,-0.02734342375356457,8.687155037594648,0.0036306315860761273,8.700277079825483,0.030974055339640698,1.0,0.013122042230834907,1.0,0.03363896693554871,1.0
178,0.20064442478117955,7.0202743211198815,0.22520071811792652,7.022566168526595,0.02455629333674697,1.0,0.0022918474067132877,1.0,0.024663010906538198,1.0
179,0.30385488176814507,10.735863653427371,0.34013230274291395,10.740506139583271,0.03627742097476888,1.0,0.004642486155900016,1.0,0.03657326824729128,1.0
180,-0.24576833283724867,10.450472267778483,-0.342524333888921,10.45055910324215,0.09675600105167234,3.0,8.683546366583528e-05,1.0,0.09675604001771139,3.0
181,-0.12229951825405339,10.664306668004484,-0.14287207414873926,10.696375151326592,0.020572555894685873,1.0,0.03206848332210832,1.0,0.0381001007691622,1.0
