,single_x,single_y,totem_x,totem_y,diff_x,diff_x [strip],diff_y,diff_y [strip],diff_total,diff_total [strip]
27,0.14647027631459347,11.016510970789469,0.32366316971743636,11.050211388012945,0.1771928934028429,4.0,0.03370041722347672,1.0,0.1803691758408505,4.0
28,0.3832332912055347,7.7355104694779095,0.305753731423021,7.7491624230894205,0.0774795597825137,2.0,0.013651953611510947,1.0,0.07867310862996937,2.0
29,-0.28731923976963925,8.13809493706372,-0.2445631262214638,8.149216497727377,0.042756113548175434,1.0,0.011121560663656993,1.0,0.0441788904041271,1.0
30,0.4478949706689638,10.283012404278004,0.30810719236659345,10.28328681048517,0.13978777830237032,3.0,0.00027440620716490116,1.0,0.1397880476345498,3.0
31,0.4741514156573844,14.326672122221565,0.3929184965785364,14.385628632207379,0.081232919078848,2.0,0.05895650998581381,2.0,0.10037259193513949,3.0
32,0.19409118862393077,13.328178462330916,0.2888529156001862,13.341883369635163,0.09476172697625546,3.0,0.01370490730424656,1.0,0.09574763382841568,3.0
33,-0.2200488773195815,7.228958145823338,-0.13418889498924402,7.214366744026266,0.08585998233033748,2.0,0.014591401797071413,1.0,0.08709101889500113,2.0
34,-0.1781271294965552,12.038752587143629,-0.24986573214425256,12.05681925623739,0.07173860264769735,2.0,0.01806666909376098,1.0,0.07397858907810873,2.0
35,-0.37803583362572735,18.741914073899174,-0.3098122417308442,18.76205869561253,0.06822359189488314,2.0,0.020144621713356514,1.0,0.07113553454507669,2.0
36,0.09172020134969172,14.260196305054425,0.13843801347187235,14.25299595636626,0.046717812122180624,2.0,0.007200348688165548,1.0,0.04726942976929734,2.0
37,0.3178928329625326,7.770147379171311,0.3153920937785375,7.775754388927379,0.0025007391839951265,1.0,0.005607009756068315,1.0,0.006139401833323331,1.0
38,-0.11589046586137224,15.369048697793286,-0.10928237937480123,15.370216757980174,0.006608086486571005,1.0,0.001168060186888198,1.0,0.006710526925226932,1.0
39,-0.40205069528851095,14.690480756416694,-0.04082610567702183,14.698612295605152,0.3612245896114891,8.0,0.008131539188457992,1.0,0.3613161026989555,8.0
40,0.21969551971437773,8.071703333252307,0.2500403721479878,8.083707155630162,0.03034485243361007,1.0,0.01200382237785469,1.0,0.03263283347943687,1.0
41,0.13984154442452135,7.261514170392429,0.17606160555853734,7.261644655207379,0.03622006113401599,1.0,0.00013048481494948305,1.0,0.036220296172709415,1.0
42,0.36401011034537295,8.128790745000044,0.1381212919385364,8.139807574687378,0.22588881840683656,5.0,0.01101682968733364,1.0,0.22615730989202293,5.0
43,0.13073325951060688,12.337224967071204,0.10723746928936073,12.32372406572127,0.02349579022124615,1.0,0.01350090134993387,1.0,0.027098459280583694,1.0
44,0.01612810986209852,8.358728141045036,0.06505081137853708,8.36538886820738,0.04892270151643856,2.0,0.006660727162342894,1.0,0.049374041864098106,2.0
45,-0.28743490914252506,7.243116749868693,-0.14188993451063903,7.222070805281272,0.14554497463188604,4.0,0.021045944587420706,1.0,0.14705873460686766,4.0
46,-0.00209520021419158,9.579303430881374,-0.0007791186341377099,9.563666564849388,0.0013160815800538701,1.0,0.01563686603198633,1.0,0.015692152498228053,1.0
47,-0.4056583222570621,8.502198930844266,-0.3353858289492422,8.525028000546264,0.07027249330781993,2.0,0.022829069701998606,1.0,0.0738876832710047,2.0
48,2.97693156630142,8.590124325770624,2.2235509800310305,8.574182762291997,0.7533805862703895,17.0,0.015941563478627074,1.0,0.7535492294570135,17.0
49,0.5185531297976431,9.065826174350676,0.4572140940985374,9.093348666927378,0.061339035699105704,2.0,0.027522492576702362,1.0,0.06723068420097181,2.0
50,-0.3528286528021255,13.980397844387118,-0.280565913710638,13.989106535681271,0.0722627390914875,2.0,0.00870869129415297,1.0,0.07278560822759711,2.0
51,-0.5209596996592034,11.483565453475382,-0.3121327439170223,11.515838100565151,0.20882695574218113,5.0,0.03227264708976918,1.0,0.2113059894908984,5.0
52,0.23575068631960844,11.930635041293453,0.20050213528936212,11.950353564921272,0.03524855103024632,1.0,0.01971852362781945,1.0,0.04038911392680895,1.0
53,0.09912733422782438,9.0052272619725,0.10614240188799595,9.008592307082942,0.00701506766017157,1.0,0.003365045110442111,1.0,0.0077804050583562415,1.0
54,-0.0545450181008168,12.831251452293188,0.037936224098535476,12.873621928527378,0.09248124219935228,2.0,0.04237047623418988,1.0,0.10172530371076464,3.0
55,-0.11847910711237934,7.748033011908719,-0.08119172196924351,7.751050119386263,0.03728738514313583,1.0,0.003017107477544023,1.0,0.0374092505717984,1.0
56,-0.5716924644275106,11.19711997156574,-0.41612136651200515,11.192805156362944,0.1555710979155055,4.0,0.004314815202796751,1.0,0.15563092281699703,4.0
57,-0.1929890740013102,11.518854621884042,-0.22975818530757408,11.523524480627936,0.03676911130626387,1.0,0.004669858743893585,1.0,0.03706447257064831,1.0
58,0.05828176810922569,8.762020566807221,0.07591028376909481,8.762181472437376,0.017628515659869122,1.0,0.00016090563015502823,1.0,0.01762924998382139,1.0
59,-0.06831690557984972,15.129708490331362,-0.05736342125201155,15.148679943910162,0.010953484327838173,1.0,0.018971453578799924,1.0,0.021906502911527365,1.0
60,0.20292389766132457,14.476362493378888,0.23270796433853658,14.48677629948738,0.029784066677212007,1.0,0.010413806108491741,1.0,0.03155214708221725,1.0
61,0.32847409006684175,9.869506732706252,0.25954119464521686,9.86627836395406,0.0689328954216249,2.0,0.0032283687521932336,1.0,0.06900845191720223,2.0
62,0.7460264465090147,13.989779202708137,0.47239579472297866,13.99847619080515,0.27363065178603607,6.0,0.008696988097012692,1.0,0.2737688280261478,6.0
63,-0.19700583850280537,7.165942196710915,-0.1980868634214641,7.169157866527378,0.0010810249186587184,1.0,0.0032156698164627073,1.0,0.003392513410919755,1.0
64,0.3314958981694731,9.759141706264622,0.24630563828799623,9.801938205482942,0.08519025988147688,2.0,0.04279649921832096,1.0,0.09533583127039548,3.0
65,0.3066644024692523,7.687588540716263,0.16433288651743938,7.718074335372945,0.14233151595181293,4.0,0.03048579465668233,1.0,0.14555976129751855,4.0
66,-0.46719402858317893,10.708367499803883,-0.28283949114924223,10.723906543066263,0.1843545374339367,4.0,0.015539043262380758,1.0,0.1850082628911231,4.0
67,-0.2614624183865112,6.7994344370627635,-0.20764783952255916,6.783211234332946,0.05381457886395202,2.0,0.01622320272981792,1.0,0.056206771879527856,2.0
68,0.1960483792202305,10.133641428836656,0.14577032472796692,10.119307304416274,0.05027805449226358,2.0,0.0143341244203814,1.0,0.05228144877895027,2.0
69,-0.34427358497919247,9.903383752513092,-0.24514381210255998,9.920154837972948,0.0991297728766325,3.0,0.016771085459856394,1.0,0.10053845621489595,3.0
70,0.05254512203935563,8.90745113658797,0.04204163576297493,8.92097083304515,0.010503486276380702,1.0,0.01351969645718043,1.0,0.01712032173332075,1.0
71,-0.16896543576470915,10.043900673816104,-0.1212949086214623,10.045510317807377,0.04767052714324685,2.0,0.0016096439912729466,1.0,0.047697695037534835,2.0
72,-0.1828448220459579,8.661598728599472,-0.14430685648145403,8.66492194462016,0.03853796556450387,1.0,0.003323216020687525,1.0,0.03868098440540313,1.0
73,0.4507115054553353,11.115181603759897,0.3239408544507576,11.143808654266266,0.12677065100457768,3.0,0.028627050506369045,1.0,0.1299627099471946,3.0
74,-0.0008424977493048256,7.64511063084535,0.04987146188799585,7.645867845962945,0.05071395963730067,2.0,0.0007572151175949671,1.0,0.05071961234895311,2.0
75,-0.015989929746111266,8.56290073308348,-0.011988830452011712,8.568338624710162,0.004001099294099555,1.0,0.005437891626682401,1.0,0.006751256246417145,1.0
76,0.1073346074171891,11.380849216031692,0.028057309307997436,11.420618368802945,0.07927729810919167,2.0,0.03976915277125315,1.0,0.08869315366834644,2.0
77,0.09807069907755571,10.657530792000173,0.09205302271353322,10.64471167351515,0.006017676364022492,1.0,0.01281911848502304,1.0,0.014161293286814392,1.0
78,0.43177035781305156,7.0928059078356664,0.38358837637690124,7.0855874650603266,0.04818198143615032,2.0,0.007218442775339895,1.0,0.04871970085308808,2.0
79,0.28116699187903715,9.398794598587036,0.2877083092985382,9.39050806044738,0.006541317419501036,1.0,0.008286538139657296,1.0,0.010557250964273924,1.0
80,0.5007804201098829,11.980050826948954,0.3186266120251986,11.971849983540174,0.1821538080846843,4.0,0.00820084340877969,1.0,0.18233832189742047,4.0
81,-0.7307624808883194,15.597275890033666,-0.43591986417480033,15.603625995580172,0.2948426167135191,7.0,0.006350105546506057,1.0,0.2949109907598001,7.0
82,-0.02831111003600189,7.74701548388304,-0.04271015447976989,7.757157072142935,0.014399044443768001,1.0,0.010141588259894974,1.0,0.017612049662854283,1.0
83,-0.16898481640962826,10.468980806437674,-0.149210044221463,10.48420462484738,0.019774772188165257,1.0,0.015223818409705103,1.0,0.02495608667370568,1.0
84,0.3956795916630472,6.526470326277914,0.2919403868307584,6.6309202953862645,0.10373920483228882,3.0,0.1044499691083507,3.0,0.14721283458303147,4.0
85,-0.3675483510953873,8.837019718152376,-0.22865908287702474,8.818352116405151,0.13888926821836256,3.0,0.01866760174722515,1.0,0.1401381753171678,4.0
86,-0.1616740679388101,12.754578267594757,-0.10535429388256112,12.767715691692946,0.05631977405624897,2.0,0.013137424098188077,1.0,0.057831728849158465,2.0
87,-0.3178922466995123,10.225208814437991,-0.2288133801031238,10.230651885578489,0.08907886659638853,2.0,0.0054430711404975796,1.0,0.08924500824997274,2.0
88,-0.9501611921511977,10.651614952640937,-0.6966323513075743,10.590235640627933,0.25352884084362337,6.0,0.061379312013004395,2.0,0.2608530104919264,6.0
89,0.5034804060589385,8.280998592618715,0.4318749829691044,8.293898132010158,0.07160542308983409,2.0,0.012899539391442616,1.0,0.07275805613391224,2.0
90,-0.2192256674796894,10.341643580853745,-0.19746258262146466,10.342651389727378,0.021763084858224757,1.0,0.0010078088736324986,1.0,0.02178640725939144,1.0
91,-0.23397851103381498,12.534168495390192,-0.22103095094924274,12.558764878706263,0.012947560084572235,1.0,0.02459638331607117,1.0,0.027796067786194367,1.0
92,-0.0430227517755574,10.19537985579567,0.004525818999654874,10.199709460267371,0.047548570775212275,2.0,0.004329604471701387,1.0,0.04774528309316793,2.0
93,0.04018239897975349,11.20404414590443,0.07567414422688223,11.18627002358295,0.035491745247128746,1.0,0.017774122321480235,1.0,0.03969361919737262,1.0
94,-0.027211934782533236,15.680849702212976,-0.03858930413201289,15.690036939430161,0.011377369349479655,1.0,0.009187237217185285,1.0,0.014623606292543351,1.0
95,-0.25790681354983763,8.816201362875933,-0.21650329225201226,8.830503122030162,0.041403521297825374,1.0,0.014301759154228932,1.0,0.04380401683367691,1.0
96,0.024071411636303906,7.225003317013381,0.030004845689362014,7.20725853924127,0.005933434053058108,1.0,0.017744777772111142,1.0,0.01871049913400493,1.0
97,-0.1357860129876739,9.69406695096568,-0.1794069960584217,9.702644836100156,0.0436209830707478,1.0,0.008577885134474883,1.0,0.04445638623908506,1.0
98,0.5068525947850183,14.355097900641525,0.38990732117075577,14.345290765786263,0.11694527361426255,3.0,0.009807134855261523,1.0,0.11735577069230135,3.0
99,0.4201883862453775,8.970525447974786,0.3717368535135357,8.964571902315148,0.04845153273184183,2.0,0.0059535456596382375,1.0,0.04881593725399664,2.0
100,0.034978115263166853,8.870536923938058,0.07692853289353341,8.886070246995148,0.041950417630366554,1.0,0.015533323057089987,1.0,0.04473389838319585,1.0
101,-0.4522488075796779,7.323003341167703,-0.23481523720286157,7.3159726757811185,0.21743357037681632,5.0,0.007030665386584367,1.0,0.21754720817006146,5.0
102,0.15163585637758578,10.414138864044222,0.0841251043665947,10.432671654005167,0.06751075201099108,2.0,0.018532789960945095,1.0,0.07000832765340166,2.0
103,0.2783074841922727,12.072173990418792,0.264231746970756,12.073311773426266,0.014075737221516671,1.0,0.0011377830074739137,1.0,0.014121647513703428,1.0
104,0.33990385480838464,6.97096319984852,0.34315814854798843,6.963632296430161,0.0032542937396037863,1.0,0.007330903418359291,1.0,0.008020758858919544,1.0
105,0.29248108268325823,8.689326888118956,0.17712360522131387,8.706266806096263,0.11535747746194436,3.0,0.016939917977307317,1.0,0.11659463292733889,3.0
106,0.40984827328081835,10.658222355887704,0.2412908023385354,10.669248435007379,0.16855747094228296,4.0,0.011026079119675458,1.0,0.1689177179315773,4.0
107,3.543228838425992,8.64169878301782,2.4156740181785374,8.662053578527377,1.1275548202474543,25.0,0.020354795509557988,1.0,1.1277385292537916,25.0
108,-0.41560773747704716,9.214156841552963,-0.22130851640283922,9.225699954927947,0.19429922107420794,5.0,0.011543113374983704,1.0,0.1946418012052695,5.0
109,0.3542780830281142,8.437955610481557,0.2756687391185464,8.431494385420162,0.07860934390956781,2.0,0.006461225061395126,1.0,0.07887443425588994,2.0
110,0.20219973864822408,8.597627415538515,0.12717390971743914,8.614126894092948,0.07502582893078494,2.0,0.01649947855443301,1.0,0.07681866829957157,2.0
111,8.20812388576576,14.18063987939878,5.644574455077439,14.297331015852947,2.5635494306883206,56.0,0.11669113645416651,3.0,2.566203909456413,56.0
112,-0.27145681579245917,8.419336913962551,-0.12139452915070681,8.4107608188276,0.15006228664175236,4.0,0.008576095134952055,1.0,0.1503071497963926,4.0
113,0.0021808100128711573,8.702319832244381,0.1004053631415811,8.675871378500156,0.09822455312870995,3.0,0.026448453744224665,1.0,0.10172307281435788,3.0
114,-0.01301251734530588,8.793325918017487,0.028396466566602996,8.80629950873795,0.04140898391190888,1.0,0.012973590720463335,1.0,0.04339375536639829,1.0
115,-0.4862711823855349,14.031009307069029,-0.2917734586825622,14.074484962092946,0.1944977237029727,5.0,0.043475655023916815,1.0,0.19929750902958254,5.0
116,0.6728474364488257,7.42569612108637,0.548673106578538,7.449025428127378,0.12417432987028776,3.0,0.023329307041008107,1.0,0.12634682728801966,3.0
117,0.4556775229466138,15.141988491661634,0.2693291471479844,15.195284840710162,0.1863483757986294,4.0,0.05329634904852831,2.0,0.19382006600114904,5.0
118,0.41006352056392675,10.55899022127195,0.2847833758524354,10.557407087880716,0.12528014471149135,3.0,0.0015831333912341705,1.0,0.12529014713961611,3.0
119,0.21753777350770637,7.073396930543717,0.17524721857853764,7.075746535327378,0.04229055492916872,1.0,0.0023496047836601974,1.0,0.04235577503548289,1.0
120,-0.16362584391305765,6.669974608459278,-0.12884959574924304,6.678449734706264,0.03477624816381461,1.0,0.008475126246985987,1.0,0.03579406656491505,1.0
121,0.3502131365627304,11.741375231061575,0.2789522903907562,11.778516214346265,0.0712608461719742,2.0,0.037140983284690066,1.0,0.08035894994647079,2.0
122,-0.04145513014991333,12.689958300186255,-0.06638959102646691,12.713345365673092,0.02493446087655358,1.0,0.02338706548683689,1.0,0.034185993788245765,1.0
123,0.014639588845036584,9.489430367774814,-0.015068372913110473,9.49845720275573,0.029707961758147057,1.0,0.009026834980916831,1.0,0.03104910210611946,1.0
124,5.331664253445812,13.828544511223205,3.6571951957574944,13.85993055184252,1.6744690576883174,36.0,0.03138604061931538,1.0,1.6747631798858484,36.0
125,-0.11047582695013095,7.769392311083899,-0.17411062611200334,7.795252689482942,0.0636347991618724,2.0,0.025860378399043427,1.0,0.06868876789776876,2.0
126,-0.06132003119562971,11.308968190583025,-0.05733890164395561,11.319335261107955,0.003981129551674102,1.0,0.010367070524930355,1.0,0.01110520345496167,1.0
127,-0.06556725095331906,8.692546446128551,-0.05863034405201262,8.708354852710162,0.006936906901306439,1.0,0.015808406581610868,1.0,0.017263441024515092,1.0
128,-0.310656817917624,8.08204877111239,-0.19961046468256294,8.100831773292946,0.11104635323506107,3.0,0.018783002180555286,1.0,0.11262368195775123,3.0
129,-0.24518585468201473,8.616214463505555,-0.14717276873973617,8.657264774638625,0.09801308594227856,3.0,0.04105031113306978,1.0,0.10626237838506306,3.0
130,0.1150891842773059,9.642127231235207,0.12900715412798736,9.640920687790162,0.013917969850681458,1.0,0.0012065434450452273,1.0,0.013970169356498856,1.0
131,-0.04142526469447987,7.8855456128351555,-0.009711483261462206,7.898713301487378,0.03171378143301767,1.0,0.013167688652222509,1.0,0.034338782116188765,1.0
132,1.9170262840957006,11.757788434404006,1.154517409317438,11.787418879692947,0.7625088747782627,17.0,0.029630445288940876,1.0,0.7630843645388321,17.0
133,0.055036118290128846,13.189402337527998,0.07533118482131229,13.17717930577626,0.020295066531183445,1.0,0.012223031751737778,1.0,0.023691606756595304,1.0
134,-0.8974860978675414,9.762874334874324,-0.7499766529225615,9.771690872652947,0.14750944494497986,4.0,0.008816537778622902,1.0,0.1477726892439125,4.0
135,-0.44670020000125943,10.40777181557869,-0.3951633034825619,10.424987564172946,0.05153689651869753,2.0,0.017215748594257008,1.0,0.05433630188409586,2.0
136,-0.5773246888615268,7.918007789723574,-0.3590612732509033,7.890333918717377,0.21826341561062346,5.0,0.027673871006197004,1.0,0.2200108218485704,5.0
137,1.6012451763062796,25.48393565917715,0.9148419975478941,25.56557546214008,0.6864031787583855,15.0,0.0816398029629326,2.0,0.6912411889040196,15.0
138,0.6570420666353094,9.671933331518662,0.5303668449479888,9.670398952430162,0.1266752216873206,3.0,0.0015343790885005149,1.0,0.12668451408407835,3.0
139,-0.013250840710525968,11.814975484628894,-0.010568859643957929,11.832685346707954,0.0026819810665680392,1.0,0.017709862079060557,1.0,0.01791179045491479,1.0
140,0.756285082969466,7.8215604052092695,0.45370122731743656,7.820689387692946,0.3025838556520294,7.0,0.0008710175163235689,1.0,0.30258510930441024,7.0
141,-0.04269692362928675,11.842851255655201,-0.008861646382857913,11.834391887942386,0.03383527724642884,1.0,0.00845936771281508,1.0,0.03487673850065862,1.0
142,-0.3682969537605861,9.568391741551949,-0.18119503430197437,9.612355007874843,0.1871019194586117,5.0,0.04396326632289416,1.0,0.19219754694291638,5.0
143,0.07956868084996431,11.04996884147711,0.0360204033785374,11.042640921727376,0.04354827747142691,1.0,0.007327919749734235,1.0,0.04416051266218423,1.0
144,-0.002263086763653928,8.47635197985201,-0.017407304352298425,8.482110023692382,0.015144217588644497,1.0,0.005758043840371485,1.0,0.016201925664557575,1.0
145,-0.13413145252971537,8.216384761835902,-0.08187758054924377,8.218518313106266,0.0522538719804716,2.0,0.0021335512703632986,1.0,0.05229741081520942,2.0
146,0.2889890188476921,8.288191421150263,0.1770409075665933,8.28587830200517,0.11194811128109883,3.0,0.0023131191450929123,1.0,0.11197200605323047,3.0
147,-0.4615242587797944,10.72482341120504,-0.4324361197225617,10.742344245132946,0.02908813905723273,1.0,0.0175208339279056,1.0,0.033957318141192426,1.0
148,0.30325372710119003,16.0057695578673,0.32390156330631914,15.996393301628492,0.02064783620512911,1.0,0.009376256238807557,1.0,0.02267702187258323,1.0
149,-0.31189971224951074,7.97785666164037,-0.13404200538924194,7.9610711024262635,0.1778577068602688,4.0,0.016785559214106627,1.0,0.17864803074124155,4.0
150,0.5502980409462215,11.106311542709431,0.5199490510107561,11.134436374426262,0.03034898993546542,1.0,0.028124831716830556,1.0,0.04137713558480117,1.0
151,1.6236059954644209,15.269103766903703,1.05254137691744,15.32495093137295,0.5710646185469808,13.0,0.05584716446924709,2.0,0.5737889022414635,13.0
152,-0.008811954084618972,11.265860237670964,0.014504740882977707,11.28242886296515,0.02331669496759668,1.0,0.01656862529418568,1.0,0.028603978890201234,1.0
153,-0.4831355503985074,7.125094352411289,-0.4377706466309048,7.1288664572373746,0.045364903767602605,1.0,0.003772104826085254,1.0,0.045521459430282116,1.0
154,-0.12845371889879864,8.46890393788708,0.04339404725075635,8.437060319866264,0.171847766149555,4.0,0.031843618020815256,1.0,0.1747731980002876,4.0
155,0.06235093911200024,7.033869082133538,0.0647937545785382,7.0586562410073785,0.002442815466537955,1.0,0.024787158873840198,1.0,0.024907239759566935,1.0
156,8.979484406843868,10.164074444929675,5.270428808037439,10.265200766892946,3.7090555988064295,80.0,0.10112632196327098,3.0,3.71043393257866,80.0
157,-0.41548277543914686,7.463660228282651,-0.3467906477408831,7.442827422455124,0.06869212769826377,2.0,0.02083280582752778,1.0,0.07178171219998902,2.0
158,0.39764220766610103,8.694799849295206,0.32509439868936063,8.715387914081273,0.0725478089767404,2.0,0.02058806478606634,1.0,0.07541255199872816,2.0
159,-0.13517860536468534,12.057022865721335,0.02200839619965489,12.083578972187372,0.15718700156434023,4.0,0.02655610646603712,1.0,0.1594144919742976,4.0
160,-0.12629628851681712,14.55943956458029,-0.15166897812255975,14.569149117132945,0.025372689605742627,1.0,0.009709552552655154,1.0,0.027167053366203193,1.0
161,-0.12755670276057002,15.067467673770727,-0.03463327530924332,15.096745389706262,0.0929234274513267,2.0,0.029277715935535298,1.0,0.09742662890454475,3.0
162,-0.295500339078152,7.138920252061904,-0.215736885593095,7.125009411027711,0.07976345348505698,2.0,0.013910841034193488,1.0,0.08096740091012833,2.0
163,0.1785540774737967,8.276361860495614,0.13037463609853717,8.30003941172738,0.048179441375259535,2.0,0.023677551231765293,1.0,0.05368319107099485,2.0
164,-0.05960802372874847,10.811323032916205,-0.03431981863089639,10.814116949610156,0.025288205097852075,1.0,0.0027939166939514593,1.0,0.025442077107889056,1.0
165,-0.19300858510741714,8.899250786259639,-0.05774001502146309,8.89588421292738,0.13526857008595405,3.0,0.003366573332259648,1.0,0.13531045735308173,3.0
166,-0.02906319943126036,13.335430700698605,-0.02526638963089667,13.342798467170155,0.00379680980036369,1.0,0.007367766471549686,1.0,0.008288531078510202,1.0
167,0.05362348900134796,8.861080591027223,0.020038071738536445,8.877201335967376,0.033585417262811515,1.0,0.01612074494015303,1.0,0.03725397522604302,1.0
168,0.1482659645362831,9.99887840647426,0.0961956301691016,10.01138411409016,0.0520703343671815,2.0,0.012505707615899198,1.0,0.05355102654557093,2.0
169,-0.14467463363743843,13.329496467687532,-0.15880135765034087,13.34886356443183,0.014126724012902436,1.0,0.019367096744298706,1.0,0.023971832796841792,1.0
170,0.26691105228735135,11.175717739669045,0.2684636734974406,11.180117673972946,0.0015526212100892556,1.0,0.004399934303901176,1.0,0.004665839099311651,1.0
171,0.2394199620665237,8.099619041788907,0.23056428507187254,8.092666677966259,0.008855676994651146,1.0,0.006952363822648522,1.0,0.011258702312258973,1.0
172,-0.2592964738454839,13.168930533388385,-0.13763599254425518,13.19552141687739,0.1216604813012287,3.0,0.02659088348900518,1.0,0.12453251701934104,3.0
173,-0.013000132627955222,8.693063334791246,-0.0671886624439555,8.696538034387952,0.05418852981600027,2.0,0.003474699596706543,1.0,0.05429981860841621,2.0
174,0.5159134831169085,8.499418431522876,0.37672928108799564,8.532515145962943,0.1391842020289129,3.0,0.03309671444006668,1.0,0.14306514111114754,4.0
175,-0.21808576476570896,7.865911673154755,-0.21477888059553107,7.847920134460667,0.0033068841701778817,1.0,0.017991538694087872,1.0,0.018292920693422202,1.0
176,0.5412486335246298,14.919307349090172,0.40073273374798646,14.95335793835016,0.14051589977664336,4.0,0.03405058925998894,1.0,0.14458271237942716,4.0
177,0.10635012215038658,7.6743780693173305,0.1365852684507578,7.690337639866264,0.03023514630037122,1.0,0.015959570548933932,1.0,0.034188769558310385,1.0
178,-0.05409084715159806,11.935015060863678,0.04382877707744015,11.964979191852944,0.09791962422903822,3.0,0.029964130989265314,1.0,0.10240166968901385,3.0
179,0.025723363013722737,11.43232108181498,0.05342469228297908,11.430206466565153,0.027701329269256343,1.0,0.0021146152498268123,1.0,0.027781922916503787,1.0
180,-0.031187545722099183,9.915984667824,-0.052354282832003385,9.914002488362943,0.021166737109904202,1.0,0.0019821794610574983,1.0,0.02125934606933228,1.0
181,0.22903811650073627,8.015859950052636,0.10639285408936239,8.030174004921271,0.12264526241137388,3.0,0.014314054868634685,1.0,0.12347774114688462,3.0
