,single_x,single_y,totem_x,totem_y,diff_x,diff_x [strip],diff_y,diff_y [strip],diff_total,diff_total [strip]
0,0.2872767905467861,9.637474280857676,0.24276175347272666,9.848498889487853,0.04451503707405946,1.0,0.21102460863017747,5.0,0.2156686671105111,5.0
1,-0.16058741685619715,12.747478837835855,-0.0666285752472735,12.96079594262785,0.09395884160892365,3.0,0.2133171047919955,5.0,0.23309322408283342,6.0
2,-0.19251340795518646,16.08839427545839,-0.2868444099475731,16.281508413555358,0.09433100199238664,3.0,0.19311413809696631,5.0,0.2149218654995853,5.0
3,-0.43472777918299915,9.118520556189692,-0.33085571235283506,9.302081054701468,0.10387206683016409,3.0,0.1835604985117758,4.0,0.21091197898996095,5.0
4,0.30275560637688753,11.971500852218185,0.15069780747303696,12.21094775423796,0.15205779890385057,4.0,0.23944690201977537,6.0,0.28364836169869156,7.0
5,-0.38286550285559584,16.70027388847968,-0.4249252648436759,16.967622429074517,0.042059761988080036,1.0,0.26734854059483837,6.0,0.27063677824102894,6.0
6,0.08825423479625107,9.444353120652837,0.06984727216356656,9.646330443334802,0.0184069626326845,1.0,0.2019773226819659,5.0,0.20281433665087883,5.0
7,-0.23236258412534191,17.24594348720617,-0.1096415207019934,17.486020658428423,0.12272106342334851,3.0,0.24007717122225358,6.0,0.2696247532216521,6.0
8,0.32858955107037313,10.627815331122424,0.2384845019196522,10.838879863108957,0.09010504915072093,2.0,0.2110645319865334,5.0,0.22949326034798542,5.0
9,-0.029501733127733146,11.263236543248556,-0.04036037052201191,11.45736185904174,0.010858637394278767,1.0,0.19412531579318326,5.0,0.1944287742024404,5.0
10,0.05373012498682465,6.898767124831913,0.06829719993409222,7.085973113242575,0.014567074947267576,1.0,0.18720598841066227,5.0,0.18777188759058774,5.0
11,0.17027047456251204,8.421022442053514,0.05848710574521654,8.609098607615339,0.1117833688172955,3.0,0.18807616556182438,5.0,0.21878794664373605,5.0
12,-0.34945882657082195,11.87816106101438,-0.28091166730757067,12.071956243875357,0.06854715926325128,2.0,0.19379518286097763,5.0,0.20556090567805274,5.0
13,-0.2925072025734726,11.707042425569055,-0.3137475938986727,11.918018149907569,0.02124039132520006,1.0,0.21097572433851397,5.0,0.21204223749953277,5.0
14,0.000986765442314944,13.932876235412314,0.037867467872445104,14.162212438642037,0.03688070243013016,1.0,0.2293362032297228,5.0,0.2322827594195586,5.0
15,-0.19883461492426963,18.297353715992543,-0.23253597119643388,18.5432493018548,0.03370135627216425,1.0,0.24589558586225735,6.0,0.24819432016290405,6.0
16,-0.42900621185713933,8.590148048301135,-0.2835510733075708,8.805125599875357,0.14545513854956854,4.0,0.21497755157422205,5.0,0.25956221799661344,6.0
17,0.08380375051796748,11.383801170890948,0.14395862309439078,11.615109883835071,0.060154872576423296,2.0,0.23130871294412358,5.0,0.23900278111049814,6.0
18,0.08534499994222032,17.527727228806864,0.17543965796355465,17.753694424388122,0.09009465802133433,2.0,0.22596719558125855,5.0,0.2432657412847932,6.0
19,-0.47451772082870974,16.852726050422678,-0.4171587978875593,17.046726659362037,0.05735892294115047,2.0,0.19400060893935844,5.0,0.2023024525551055,5.0
20,-0.25987710364113276,9.997136617180164,-0.20971443223643327,10.206584748934802,0.05016267140469949,2.0,0.2094481317546375,5.0,0.2153713386176625,5.0
21,0.06071160360077455,8.64296402995164,0.042895271312443306,8.832604048162036,0.017816332288331245,1.0,0.18964001821039567,5.0,0.1904750855178898,5.0
22,0.1262240622077676,8.606580517038356,0.15316527880356556,8.796886617334803,0.026941216595797957,1.0,0.19030610029644635,5.0,0.19220364450681676,5.0
