,x,y,track_type,dist_avg,tracks_out_det_no
963,0.0509944880345,-6.95266177605,_11_1X1_3RP_1X1,0.12296283839000001,0
964,-5.849461044,-9.32010729591,_12_1X1_3RP_MORE,3.0064164852900004,0
965,-0.445034462331,-10.1703923018,_12_1X1_3RP_MORE,0.026018505742900003,0
966,0.00325284334453,-7.60482648387,_12_1X1_3RP_MORE,0.07781945678560001,0
967,0.142051299439,-8.25828825875,_11_1X1_3RP_1X1,0.0218881277103,0
968,-0.166034425306,-7.94610313583,_11_1X1_3RP_1X1,0.011894235387299999,0
969,0.0140462755606,-11.1541494495,_11_1X1_3RP_1X1,0.0133929587631,0
970,0.678349935154,-10.6467652196,_11_1X1_3RP_1X1,0.108460758219,0
971,0.174705254093,-8.94233791895,_11_1X1_3RP_1X1,0.0169033494463,0
972,-0.0698226408702,-11.408949585,_11_1X1_3RP_1X1,0.0255754865619,0
973,0.164816697302,-8.54967451266,_11_1X1_3RP_1X1,0.0449565299426,0
974,-0.241038613838,-7.48468844189,_11_1X1_3RP_1X1,0.0413737726278,0
975,0.425986766221,-7.59028104294,_11_1X1_3RP_1X1,0.011111614118299999,0
976,-0.228486198301,-7.4069873412,_12_1X1_3RP_MORE,0.023826151538,0
977,-0.0770101816472,-8.69191736448,_11_1X1_3RP_1X1,0.018730205328299998,0
978,0.3706012427,-7.06996117378,_11_1X1_3RP_1X1,0.08050305198180001,0
979,0.475717466939,-7.92741202401,_11_1X1_3RP_1X1,0.0514134097174,0
980,8.48049897807,-11.1878881074,_21_2X2_3RP_ENOUGH,0.620884683498,0
981,0.0515249836754,-7.45554577191,_21_2X2_3RP_ENOUGH,0.0182141106308,0
982,-0.504538519713,-11.7040622096,_11_1X1_3RP_1X1,0.03980716940680001,0
983,0.103925364642,-9.67199442798,_12_1X1_3RP_MORE,0.0161535782524,0
984,0.209831949191,-6.39129257611,_11_1X1_3RP_1X1,0.041921178530099995,0
985,-0.152049520536,-11.4219557325,_12_1X1_3RP_MORE,0.0140855749437,0
986,-0.180153100423,-6.62642667155,_11_1X1_3RP_1X1,0.0411629125035,0
987,0.503011135006,-8.04790023731,_11_1X1_3RP_1X1,0.030678051025400003,0
988,0.191252843579,-7.54557121752,_11_1X1_3RP_1X1,0.013398555235899999,0
989,0.00114679650767,-7.18016549075,_12_1X1_3RP_MORE,0.0115224289622,0
990,0.612429323461,-12.4308631795,_12_1X1_3RP_MORE,0.0237115009788,0
991,5.34688018753,-5.71246275411,_21_2X2_3RP_ENOUGH,0.681672021772,20
992,0.904285836562,-13.2263887881,_21_2X2_3RP_ENOUGH,0.611694767523,0
993,0.0530690240199,-8.41467898491,_11_1X1_3RP_1X1,0.021934668504,0
994,0.0449581431491,-7.77684577084,_11_1X1_3RP_1X1,0.020653276787900004,0
995,-0.409770822222,-6.56479643024,_11_1X1_3RP_1X1,0.143693962325,0
996,-0.603533603097,-8.97392932579,_11_1X1_3RP_1X1,0.061920646611199996,0
997,0.412449779039,-10.4841642443,_11_1X1_3RP_1X1,0.045755621636499995,0
998,0.226206844614,-10.2887566378,_11_1X1_3RP_1X1,0.057268332949599994,0
999,0.216097771072,-8.06303154995,_12_1X1_3RP_MORE,0.013888247851499998,0
1000,-0.256473995877,-12.4129566369,_11_1X1_3RP_1X1,0.020981462705399998,0
1001,-0.0299440277933,-7.39109197736,_21_2X2_3RP_ENOUGH,0.0131686264321,0
1002,0.427255792051,-9.34313734521,_21_2X2_3RP_ENOUGH,0.0335645201849,0
1003,0.147027191191,-7.78673867251,_11_1X1_3RP_1X1,0.0235725249514,0
1004,-0.0517061389866,-8.51926420846,_11_1X1_3RP_1X1,0.0182006205648,0
1005,-0.347679440906,-6.76275499844,_11_1X1_3RP_1X1,0.0524468386783,0
1006,0.201713224168,-6.63512252376,_12_1X1_3RP_MORE,0.04650442104719999,0
1007,0.198668444924,-9.85738736161,_12_1X1_3RP_MORE,0.013514707287000001,0
1008,0.0605976164192,-10.7018738607,_11_1X1_3RP_1X1,0.0205379257761,0
1009,-0.0411111341653,-7.01649386857,_21_2X2_3RP_ENOUGH,0.018221085775,0
1010,-0.0482825736946,-12.9864841632,_21_2X2_3RP_ENOUGH,0.039382560490900005,0
1011,-0.280149608517,-18.6535596454,_11_1X1_3RP_1X1,0.0252799816021,0
1012,1.3946939059,-6.98017583501,_21_2X2_3RP_ENOUGH,0.125086879302,0
1013,0.839737432817,-12.3902132833,_21_2X2_3RP_ENOUGH,0.08433494545430001,0
1014,-0.0227869174956,-7.37410635671,_11_1X1_3RP_1X1,0.035274130739300004,0
1015,0.0734026253243,-13.0779053893,_11_1X1_3RP_1X1,0.0221930945257,0
1016,-0.33337211709,-6.75625212068,_12_1X1_3RP_MORE,0.0187005214593,0
1017,0.269371297725,-9.51469790537,_21_2X2_3RP_ENOUGH,0.0354269575548,0
1018,0.726715699083,-11.7327468548,_21_2X2_3RP_ENOUGH,0.0766444105556,0
1019,-0.139390067173,-12.7298050051,_11_1X1_3RP_1X1,0.0216177196856,0
1020,-0.141603924751,-12.6387718969,_11_1X1_3RP_1X1,0.0174866855048,0
1021,-0.442137754119,-8.59825208949,_12_1X1_3RP_MORE,0.034596247677300004,0
1022,0.883128663836,-6.54137146364,_11_1X1_3RP_1X1,0.0841211432425,0
1023,-0.275679291669,-6.97078321461,_11_1X1_3RP_1X1,0.038016142129300004,0
1024,0.286723209083,-7.14338967945,_12_1X1_3RP_MORE,0.0751785368937,0
1025,0.29302232688,-7.4751129463,_12_1X1_3RP_MORE,0.0128385824428,0
1026,-0.123326538474,-7.46252644538,_11_1X1_3RP_1X1,0.023390996652599996,0
1027,0.133843926741,-12.5357209716,_11_1X1_3RP_1X1,0.013442718370900001,0
1028,-0.100714927996,-9.79252298282,_11_1X1_3RP_1X1,0.0187089735338,0
1029,-0.0400044930632,-8.60827603352,_11_1X1_3RP_1X1,0.042273157407599994,0
1030,-0.442940264739,-9.00926307553,_11_1X1_3RP_1X1,0.0681659863721,0
1031,0.77223850457,-9.49605633594,_12_1X1_3RP_MORE,0.021562341587200003,0
1032,-0.211112522829,-8.49351727996,_11_1X1_3RP_1X1,0.024640249014499998,0
1033,-0.0942228165643,-6.78872617978,_21_2X2_3RP_ENOUGH,0.032228986778099995,0
1034,2.96914335495,-10.268913279,_21_2X2_3RP_ENOUGH,0.183951802809,0
1035,5.21372408637,-7.92019381229,_21_2X2_3RP_ENOUGH,0.425112199199,0
1036,0.180256620497,-7.91942585463,_21_2X2_3RP_ENOUGH,0.0205105216417,0
1037,0.0314544290378,-12.2677811027,_11_1X1_3RP_1X1,0.019523604686700002,0
1038,-0.434686963565,-6.63143748852,_21_2X2_3RP_ENOUGH,1.5132684296099999,0
1039,-0.920108911702,-7.21448776571,_21_2X2_3RP_ENOUGH,0.6965686737569999,0
1040,-0.0860188455714,-12.7554060379,_11_1X1_3RP_1X1,0.027717125788599997,0
1041,0.0718096662831,-7.12979668999,_11_1X1_3RP_1X1,0.0265072259832,0
1042,-0.0553626216026,-7.65151354063,_11_1X1_3RP_1X1,0.0284977251926,0
1043,-0.114924165116,-8.55402859274,_12_1X1_3RP_MORE,0.0148770792899,0
1044,-0.691545220862,-6.42239334421,_12_1X1_3RP_MORE,0.06630231326000001,0
1045,-0.3402581056,-10.2091634507,_11_1X1_3RP_1X1,0.040374517582900005,0
1046,-0.0858806178596,-6.45498505062,_12_1X1_3RP_MORE,0.030831384970800003,0
1047,2.12411808715,-12.0245552739,_21_2X2_3RP_ENOUGH,0.17194110984299998,0
1048,-0.806567648916,-10.9643502385,_21_2X2_3RP_ENOUGH,0.12670530545199998,0
1049,-0.895819760045,-7.12454306551,_21_2X2_3RP_ENOUGH,0.06924172935039999,0
1050,-0.741155435021,-11.7504770149,_21_2X2_3RP_ENOUGH,0.0405687951034,0
1051,0.0522990136643,-8.55731734932,_21_2X2_3RP_ENOUGH,0.0467468436641,0
1052,-0.25023516797,-12.069501676,_21_2X2_3RP_ENOUGH,0.0508222393537,0
1053,0.350659806406,-11.9386308006,_11_1X1_3RP_1X1,0.0271837347301,0
1054,-0.662474692451,-9.32137740535,_11_1X1_3RP_1X1,0.0204132941818,0
1055,-0.219562884763,-12.6564282306,_11_1X1_3RP_1X1,0.0289954670078,0
1056,-0.234583513891,-7.30010312648,_12_1X1_3RP_MORE,0.0701100929832,0
1057,0.195649021104,-8.96810045953,_11_1X1_3RP_1X1,0.0128543189058,0
1058,0.523515018677,-7.66545950833,_12_1X1_3RP_MORE,0.0495968519936,0
1059,0.29805350865,-9.15667099139,_11_1X1_3RP_1X1,0.0140664040816,0
1060,-0.134978722411,-7.38847943187,_11_1X1_3RP_1X1,0.0190029899809,0
1061,0.899958611074,-8.51645243399,_12_1X1_3RP_MORE,0.023133392760400003,0
1062,0.0416610421153,-7.24670682745,_11_1X1_3RP_1X1,0.0520476047327,0
1063,-0.197024976546,-7.233531501,_11_1X1_3RP_1X1,0.041030013600699994,0
1064,-10.3060906204,-11.8634608221,_12_1X1_3RP_MORE,0.35746786260799995,0
1065,0.645387373375,-10.4380399521,_11_1X1_3RP_1X1,0.07869524349189999,0
1066,0.25849285661,-9.07613116816,_12_1X1_3RP_MORE,0.0221781638066,0
1067,0.457287943058,-6.41014624292,_21_2X2_3RP_ENOUGH,0.023313802954799998,0
1068,-1.87106709206,-7.16639626561,_21_2X2_3RP_ENOUGH,0.134716309653,0
1069,0.31426223819,-12.4496419211,_11_1X1_3RP_1X1,0.039792460228199995,0
1070,0.726636764621,-9.55862238985,_12_1X1_3RP_MORE,0.0165542768216,0
1071,-0.144531289652,-6.87044973491,_11_1X1_3RP_1X1,0.119452464377,0
1072,-0.0397723032554,-8.04120075838,_11_1X1_3RP_1X1,0.029737169841900002,0
1073,-0.359568298042,-7.9550937912,_12_1X1_3RP_MORE,0.0204230281382,0
1074,-0.139422924038,-6.81160267651,_12_1X1_3RP_MORE,0.04959371007590001,0
1075,0.272779581727,-8.75146557222,_11_1X1_3RP_1X1,0.0418659805821,0
1076,-0.333113652627,-8.31197561852,_12_1X1_3RP_MORE,0.0520268371332,0
1077,-1.47832751718,-5.12561680617,_21_2X2_3RP_ENOUGH,0.514673707941,28
1078,-1.42484929776,-8.27859456369,_21_2X2_3RP_ENOUGH,0.457865021097,0
1079,-0.0226201837357,-6.90713701523,_11_1X1_3RP_1X1,0.034149078192,0
1080,0.133614855978,-9.18227855705,_12_1X1_3RP_MORE,0.0185158206469,0
1081,-0.522970765025,-7.77850504675,_11_1X1_3RP_1X1,0.0474110742293,0
1082,-0.209404796028,-6.75447650722,_21_2X2_3RP_ENOUGH,0.0296626783395,0
1083,0.337966757516,-11.5494644042,_21_2X2_3RP_ENOUGH,0.027417486570200003,0
1084,0.0380841832372,-12.3518450163,_11_1X1_3RP_1X1,0.0171756035984,0
1085,-0.225348137996,-8.45154386624,_11_1X1_3RP_1X1,0.043421285162300004,0
1086,0.299227792602,-13.0751051608,_11_1X1_3RP_1X1,0.0220671240573,0
1087,0.674795588103,-7.23222333791,_21_2X2_3RP_ENOUGH,0.062227820267,0
1088,-0.152908749597,-13.9440381992,_21_2X2_3RP_ENOUGH,0.015171377500499999,0
1089,-0.24970100863,-11.8821326091,_11_1X1_3RP_1X1,0.0694247580805,0
1090,0.742107034178,-7.6337147324,_11_1X1_3RP_1X1,0.0406146380505,0
1091,-0.221772101398,-11.3055456038,_11_1X1_3RP_1X1,0.0808641336218,0
1092,-0.0941555062596,-10.0176540103,_11_1X1_3RP_1X1,0.043578140873699996,0
1093,0.405587403364,-11.3218593154,_11_1X1_3RP_1X1,0.0545576557144,0
1094,0.304851051182,-14.9058789977,_11_1X1_3RP_1X1,0.025488819002299996,0
1095,0.00547974449601,-6.50170905285,_11_1X1_3RP_1X1,0.0170585927098,0
1096,0.251731413442,-14.4440437014,_11_1X1_3RP_1X1,0.032951533033,0
1097,3.85846259268,-9.06763089586,_21_2X2_3RP_ENOUGH,0.23530464641899998,0
1098,-0.119704942738,-12.8377358758,_21_2X2_3RP_ENOUGH,0.07042499505310001,0
1099,1.15987319468,-12.3533424556,_11_1X1_3RP_1X1,0.15479364956,0
1100,-5.48810894339,-16.900005226,_12_1X1_3RP_MORE,4.32691014172,0
1101,-0.17672002702,-8.09107673364,_11_1X1_3RP_1X1,0.0491676864276,0
1102,4.8281524537,-6.59930509686,_21_2X2_3RP_ENOUGH,0.355448239791,0
1103,-0.0847042372024,-8.04644525803,_21_2X2_3RP_ENOUGH,0.0205922125063,0
1104,-0.0453641937939,-7.4871125372,_11_1X1_3RP_1X1,0.021194577053700002,0
1105,-0.188018041328,-9.78287547354,_11_1X1_3RP_1X1,0.0173924100184,0
1106,0.112572857986,-7.77688324472,_21_2X2_3RP_ENOUGH,0.0302637943554,0
1107,-2.57789813513,-8.52846428169,_21_2X2_3RP_ENOUGH,0.21298325542899998,0
1108,0.515073787364,-13.8039526669,_11_1X1_3RP_1X1,0.04833600339,0
1109,0.461853566858,-6.80254883639,_11_1X1_3RP_1X1,0.023131458996099998,0
1110,0.2668883723,-7.91855157544,_12_1X1_3RP_MORE,0.014883478773100001,0
1111,-0.402943743102,-8.03744014186,_11_1X1_3RP_1X1,0.09176354930439999,0
1112,0.151215139834,-10.4986558131,_12_1X1_3RP_MORE,0.015674996445899998,0
1113,-0.511634470898,-9.56395984344,_11_1X1_3RP_1X1,0.09825733825239999,0
1114,-0.119346621046,-12.249833384,_12_1X1_3RP_MORE,0.0175441914275,0
1115,0.0574305868909,-7.45264523608,_11_1X1_3RP_1X1,0.0302484983373,0
1116,-0.398281871617,-7.83911727953,_11_1X1_3RP_1X1,0.0815127522527,0
1117,-0.157792107017,-7.61996860492,_11_1X1_3RP_1X1,0.023662343043999997,0
1118,-0.19732919369,-7.51360356972,_21_2X2_3RP_ENOUGH,0.029437279501499998,0
1119,0.787215501042,-12.5362879463,_21_2X2_3RP_ENOUGH,0.0915435261833,0
1120,-0.128392903112,-6.56740453508,_11_1X1_3RP_1X1,0.0479984633397,0
1121,-0.16948449312,-9.99460810071,_11_1X1_3RP_1X1,0.026200971993499998,0
1122,-0.23296280437,-8.81758626416,_12_1X1_3RP_MORE,0.0471211318443,0
1123,0.129282288764,-7.68700230968,_11_1X1_3RP_1X1,0.017738658975099998,0
1124,-0.0724714215283,-7.85492588106,_12_1X1_3RP_MORE,0.0149042923261,0
1125,2.63133654764,-8.69663839369,_21_2X2_3RP_ENOUGH,1.02458181447,0
1126,-0.348387929499,-7.11266119418,_21_2X2_3RP_ENOUGH,0.378123222609,0
1127,-0.296909628028,-6.97638381014,_21_2X2_3RP_ENOUGH,0.0136331727581,0
1128,2.73225090215,-11.0636286481,_21_2X2_3RP_ENOUGH,0.35341201946999995,0
1129,-0.344784880595,-7.36465289801,_12_1X1_3RP_MORE,0.0181582519972,0
1130,0.0241516709452,-9.35685382989,_11_1X1_3RP_1X1,0.0209452868408,0
1131,-0.0919511638734,-6.58815991722,_21_2X2_3RP_ENOUGH,0.0201393103769,0
1132,-0.276821722193,-7.90499821116,_21_2X2_3RP_ENOUGH,0.021984827561,0
1133,-0.0143651825792,-7.42500354444,_11_1X1_3RP_1X1,0.0658475582448,0
1134,0.513115066202,-8.12524599419,_12_1X1_3RP_MORE,0.0421612068575,0
1135,-0.521189616233,-7.49930817333,_11_1X1_3RP_1X1,0.051440858452699995,0
1136,-0.473229394276,-6.80048035182,_11_1X1_3RP_1X1,0.08510658149019999,0
1137,-0.031440072476,-8.64488821315,_12_1X1_3RP_MORE,0.011786355527899998,0
1138,-0.0371426339421,-13.5797779482,_12_1X1_3RP_MORE,0.0234326617348,0
1139,-0.399755968103,-7.94042762501,_11_1X1_3RP_1X1,0.104767041265,0
1140,0.0922062057651,-7.5433173896,_11_1X1_3RP_1X1,0.040098578748800004,0
1141,0.393452496947,-10.1801667834,_11_1X1_3RP_1X1,0.013395889387700002,0
1142,0.288610861196,-8.57988182407,_11_1X1_3RP_1X1,0.0490118893896,0
1143,0.225820140091,-8.70495280693,_11_1X1_3RP_1X1,0.0163942477921,0
1144,0.804753632585,-13.6458940162,_12_1X1_3RP_MORE,0.0193018103689,0
1145,-0.510491426367,-12.654606745,_12_1X1_3RP_MORE,0.025544721586099998,0
1146,0.30779273062,-8.82687124498,_11_1X1_3RP_1X1,0.032577710786399997,0
1147,-0.433623107527,-6.74630648296,_12_1X1_3RP_MORE,0.0152299982776,0
1148,-0.199426319955,-7.39035804505,_21_2X2_3RP_ENOUGH,0.048849093804199994,0
1149,-1.9106383209,-10.3065085034,_21_2X2_3RP_ENOUGH,0.14285792091900001,0
1150,1.2284057385,-13.7702508541,_21_2X2_3RP_ENOUGH,0.753477732082,0
1151,0.198733632155,-14.024718112,_21_2X2_3RP_ENOUGH,1.29766833564,0
1152,0.225310039021,-11.7070366875,_11_1X1_3RP_1X1,0.0298473546742,0
1153,-0.243688636249,-12.8127549187,_12_1X1_3RP_MORE,0.0247337984187,0
1154,-0.637118066094,-9.89228579102,_11_1X1_3RP_1X1,0.046100155132800004,0
1155,-0.0406872945704,-7.29325900962,_11_1X1_3RP_1X1,0.0367968203695,0
1156,-0.265338054973,-6.58755876532,_11_1X1_3RP_1X1,0.0124463045667,0
1157,-0.14541676633,-15.53760081,_11_1X1_3RP_1X1,0.0264875886902,0
1158,0.316493769396,-6.46970201603,_11_1X1_3RP_1X1,0.032655379477,0
1159,0.380293376931,-6.87668546447,_11_1X1_3RP_1X1,0.0317397317736,0
1160,-0.497226446362,-7.8668864041,_11_1X1_3RP_1X1,0.0416002401838,0
1161,0.76980372524,-8.85582494034,_12_1X1_3RP_MORE,0.11109508604,0
1162,0.183234676341,-7.90059534356,_12_1X1_3RP_MORE,0.0174560796789,0
1163,-0.0578715088033,-6.91770537558,_11_1X1_3RP_1X1,0.0164756501601,0
1164,-0.0807325426748,-8.67060822158,_11_1X1_3RP_1X1,0.0430720919746,0
1165,0.148276667508,-10.7792134028,_11_1X1_3RP_1X1,0.0284815497306,0
1166,-0.11435257488,-7.06584660584,_11_1X1_3RP_1X1,0.024102272725299998,0
1167,-0.379186656523,-7.40873684656,_11_1X1_3RP_1X1,0.054554228353699996,0
1168,-0.295329768912,-12.870336313,_12_1X1_3RP_MORE,0.016176593128599998,0
1169,-0.0649874347938,-10.495572443,_11_1X1_3RP_1X1,0.0230428652751,0
1170,0.131076752471,-11.4281439847,_11_1X1_3RP_1X1,0.0178626916011,0
1171,-0.418064600526,-9.6351223388,_11_1X1_3RP_1X1,0.0220854701119,0
1172,0.601833442395,-6.93283680176,_21_2X2_3RP_ENOUGH,0.0557705317089,0
1173,0.783309546539,-9.55257227604,_21_2X2_3RP_ENOUGH,0.0629375415624,0
1174,0.235648707612,-13.0292339286,_11_1X1_3RP_1X1,0.025076046370599996,0
1175,0.288150380919,-9.12127182743,_11_1X1_3RP_1X1,0.025184750854700004,0
1176,-0.0955785707212,-9.27413049064,_21_2X2_3RP_ENOUGH,0.0322798297411,0
1177,-4.08123799196,-21.296002261,_21_2X2_3RP_ENOUGH,0.286688758785,0
1178,0.228120643126,-6.94047889656,_11_1X1_3RP_1X1,0.0130230226574,0
1179,1.15989426439,-15.336037265,_11_1X1_3RP_1X1,0.155447563927,0
1180,-0.0113758606759,-9.40129326664,_12_1X1_3RP_MORE,0.053745564673,0
1181,-0.0324199945589,-12.5979410151,_11_1X1_3RP_1X1,0.0225367408519,0
1182,0.143037651349,-10.6569185949,_11_1X1_3RP_1X1,0.021003942056299997,0
1183,-0.169934540082,-7.3337088417,_11_1X1_3RP_1X1,0.025064151969499997,0
1184,-0.0772644417681,-13.1727776881,_11_1X1_3RP_1X1,0.0202107702224,0
1185,1.13801815361,-6.58274673028,_21_2X2_3RP_ENOUGH,0.129613619598,0
1186,0.253990641776,-12.4867021603,_21_2X2_3RP_ENOUGH,0.0313063966197,0
1187,0.431772051834,-9.6098649728,_11_1X1_3RP_1X1,0.0326751143328,0
1188,0.550413718073,-6.70447478487,_11_1X1_3RP_1X1,0.07220785036880001,0
1189,0.346495633774,-7.80279938018,_11_1X1_3RP_1X1,0.0345220583811,0
1190,-0.404770919431,-9.86193984294,_11_1X1_3RP_1X1,0.03902951713259999,0
1191,-0.459376186862,-7.28148768481,_12_1X1_3RP_MORE,0.0284380277661,0
1192,0.489920542613,-6.92427411561,_11_1X1_3RP_1X1,0.028636065282000002,0
1193,-0.224751602409,-8.41391481774,_11_1X1_3RP_1X1,0.0457548775288,0
1194,0.303017825217,-8.33920248631,_12_1X1_3RP_MORE,0.0446935531099,0
1195,-0.210429349997,-9.66726785323,_11_1X1_3RP_1X1,0.0562639464846,0
1196,0.448542184706,-7.04931236697,_11_1X1_3RP_1X1,0.0545525902238,0
1197,0.0340619048689,-9.72871595032,_11_1X1_3RP_1X1,0.0216092125526,0
1198,-0.0974615004908,-7.95993280435,_11_1X1_3RP_1X1,0.0663444949964,0
1199,-0.252174462785,-12.8311825616,_11_1X1_3RP_1X1,0.040168894643000004,0
1200,0.46854417243,-7.34628812943,_11_1X1_3RP_1X1,0.0581455992729,0
1201,0.0923637179885,-7.16266438836,_12_1X1_3RP_MORE,0.0230181597827,0
1202,-0.374375858565,-7.0694557605,_11_1X1_3RP_1X1,0.0572101143281,0
1203,0.0776647633545,-8.20078903767,_12_1X1_3RP_MORE,0.0162353649047,0
1204,0.477427405578,-9.90705007244,_12_1X1_3RP_MORE,0.0796633664942,0
1205,-0.0803552573674,-9.39107333372,_12_1X1_3RP_MORE,0.027952142223700002,0
1206,0.315067416483,-6.62951410351,_11_1X1_3RP_1X1,0.0314135692154,0
1207,0.338209824507,-9.61852663358,_11_1X1_3RP_1X1,0.0910653219085,0
1208,-0.0600515840376,-12.1912887618,_11_1X1_3RP_1X1,0.08620703463780001,0
1209,0.473841158643,-6.47014294371,_11_1X1_3RP_1X1,0.0435624056214,0
1210,-0.105917573541,-9.59456479213,_11_1X1_3RP_1X1,0.014369985618100002,0
1211,-0.975758337288,-10.3068647176,_11_1X1_3RP_1X1,0.0529753207429,0
1212,-0.20218461238,-7.25388805731,_12_1X1_3RP_MORE,0.0401846813889,0
1213,-0.376424390144,-7.25831236247,_11_1X1_3RP_1X1,0.08313756061619999,0
1214,-1.6144926989,-8.00506965999,_21_2X2_3RP_ENOUGH,0.556128191884,0
1215,-2.27321514811,-11.9449361556,_21_2X2_3RP_ENOUGH,0.7282129705920001,0
1216,-0.328771634082,-9.23602346249,_12_1X1_3RP_MORE,0.07135655422560001,0
1217,0.123795723033,-7.27512562997,_11_1X1_3RP_1X1,0.020803122531599997,0
1218,-0.181323802522,-12.873706772,_12_1X1_3RP_MORE,0.046888129359599996,0
1219,-0.485125566108,-7.24161865554,_11_1X1_3RP_1X1,0.049835308597,0
1220,-0.298474275121,-8.17253280417,_11_1X1_3RP_1X1,0.058945908188300006,0
1221,0.500521587927,-7.57819890611,_11_1X1_3RP_1X1,0.030914230905,0
1222,-0.12653995982,-10.7016715808,_12_1X1_3RP_MORE,0.0103282394773,0
1223,0.126443733864,-7.86805464603,_11_1X1_3RP_1X1,0.0901443974327,0
1224,-0.124121236247,-6.95801195864,_12_1X1_3RP_MORE,0.0113076390778,0
1225,-0.217398329544,-6.61529538103,_12_1X1_3RP_MORE,0.0348283012591,0
1226,-0.00910562772693,-9.60235224898,_11_1X1_3RP_1X1,0.0256842691667,0
1227,-0.266799723312,-8.54908914131,_12_1X1_3RP_MORE,0.028995717000599996,0
1228,-0.346196702546,-8.2605250691,_11_1X1_3RP_1X1,0.027654768352299998,0
1229,0.0965094822277,-11.3921501621,_11_1X1_3RP_1X1,0.013147214749100002,0
1230,0.369863859038,-8.59357695206,_12_1X1_3RP_MORE,0.0266582203004,0
1231,-0.0784128103571,-8.62106764367,_12_1X1_3RP_MORE,0.0385685291423,0
1232,0.313895809145,-8.39703647733,_11_1X1_3RP_1X1,0.0934475139102,0
1233,-0.519264221768,-9.83109180025,_11_1X1_3RP_1X1,0.0594568259361,0
1234,-0.231297639117,-7.21357455752,_11_1X1_3RP_1X1,0.0269311613428,0
1235,-0.461801961142,-6.78135237964,_11_1X1_3RP_1X1,0.0370588981886,0
1236,-0.0409097287186,-6.84539876765,_12_1X1_3RP_MORE,0.007877647802149999,0
1237,0.0470832118081,-8.23954544291,_11_1X1_3RP_1X1,0.017570134534099998,0
1238,0.557176787112,-8.09557332352,_11_1X1_3RP_1X1,0.0771325715645,0
1239,0.23497545032,-7.94658744981,_11_1X1_3RP_1X1,0.0218101161868,0
1240,-0.246217581469,-15.7943943566,_11_1X1_3RP_1X1,0.0510251667703,0
1241,0.680418103782,-13.1099490438,_12_1X1_3RP_MORE,0.024339424118499996,0
1242,-0.129725141494,-10.3052042878,_11_1X1_3RP_1X1,0.022179235485,0
1243,-0.58791316493,-8.91688757788,_11_1X1_3RP_1X1,0.0731317925817,0
1244,-0.520641129471,-8.15384700097,_21_2X2_3RP_ENOUGH,1.70538404472,0
1245,0.804736759825,-9.33921456458,_21_2X2_3RP_ENOUGH,2.92535099567,0
1246,0.11055621415,-9.3899680414,_11_1X1_3RP_1X1,0.0563542199014,0
1247,0.134449370159,-9.92174700394,_11_1X1_3RP_1X1,0.0136588668389,0
1248,0.740073107507,-11.0898119684,_12_1X1_3RP_MORE,0.015983802666,0
1249,0.309022892958,-13.8416358433,_11_1X1_3RP_1X1,0.0564709626831,0
1250,0.100119218596,-10.5339911188,_11_1X1_3RP_1X1,0.0291010246465,0
1251,-0.0778746449108,-7.94658093862,_11_1X1_3RP_1X1,0.027279140420900003,0
1252,0.0223367617675,-14.7967487741,_12_1X1_3RP_MORE,0.434166060661,0
1253,0.0355731489054,-7.20000890975,_11_1X1_3RP_1X1,0.017606435854200003,0
1254,0.0638551862925,-8.20399765393,_12_1X1_3RP_MORE,0.0122063483246,0
1255,-0.290147165878,-12.4972353886,_12_1X1_3RP_MORE,0.016559892583000002,0
1256,-0.0925664691114,-8.55026546911,_11_1X1_3RP_1X1,0.0159866893681,0
1257,0.250300403563,-13.0256141657,_11_1X1_3RP_1X1,0.0243993690271,0
1258,-0.0333178672748,-12.2835130602,_12_1X1_3RP_MORE,0.0345134948485,0
1259,-0.113729531455,-12.5036172366,_11_1X1_3RP_1X1,0.0188244584477,0
1260,0.226788560678,-8.5064694711,_11_1X1_3RP_1X1,0.0170065169943,0
1261,0.3092407097,-16.8726521747,_12_1X1_3RP_MORE,0.0764236339111,0
1262,0.318598767416,-10.3944879933,_21_2X2_3RP_ENOUGH,0.0537103621485,0
1263,0.780502720464,-13.4765911046,_21_2X2_3RP_ENOUGH,0.0361998385169,0
1264,-0.117353874508,-10.6980399247,_11_1X1_3RP_1X1,0.0340485694412,0
1265,0.190419596144,-7.49250822527,_11_1X1_3RP_1X1,0.0362810029914,0
1266,-0.0802985031913,-7.15719841314,_11_1X1_3RP_1X1,0.021530655121900003,0
1267,-0.248774452945,-13.3843820005,_11_1X1_3RP_1X1,0.029717017272,0
1268,-0.0895309197761,-10.6709401661,_11_1X1_3RP_1X1,0.0184008257907,0
1269,0.367808282981,-6.69809751649,_21_2X2_3RP_ENOUGH,0.0561683666295,0
1270,0.196047144242,-9.38712982409,_21_2X2_3RP_ENOUGH,0.05485031328290001,0
1271,0.0339458662018,-8.89691828975,_21_2X2_3RP_ENOUGH,0.022277086266400004,0
1272,0.18787365842,-12.8840577787,_21_2X2_3RP_ENOUGH,0.054490236843800006,0
1273,-0.0279941411689,-6.68474296119,_12_1X1_3RP_MORE,0.0147832781291,0
1274,-0.0208627921883,-12.7521017783,_12_1X1_3RP_MORE,0.014085197438,0
1275,-0.636590245928,-14.5797459913,_12_1X1_3RP_MORE,0.053599832610900004,0
1276,0.0849408048227,-9.69838184585,_12_1X1_3RP_MORE,0.0192397204404,0
