,x,y,track_type,dist_avg,tracks_out_det_no
804,-0.0632080565572,-12.4042540851,_11_1X1_3RP_1X1,0.0300214207225,0
805,0.0267759640626,-10.9902740432,_11_1X1_3RP_1X1,0.011870103859700002,0
806,-0.425427203557,-7.29438785138,_11_1X1_3RP_1X1,0.025416586823700002,0
807,-0.0150933329142,-6.50348007301,_11_1X1_3RP_1X1,0.020807246632599998,0
808,-0.589782623653,-7.72750467428,_11_1X1_3RP_1X1,0.139693264239,0
809,-0.972664734292,-7.11632809452,_11_1X1_3RP_1X1,0.0764746500484,0
810,-0.142535767271,-7.38882531122,_11_1X1_3RP_1X1,0.014085849223599999,0
811,0.289308707053,-9.54226740503,_11_1X1_3RP_1X1,0.020744067613800002,0
812,0.0627303604811,-9.37072595036,_12_1X1_3RP_MORE,0.0174109899842,0
813,-0.267963101726,-9.31270479296,_11_1X1_3RP_1X1,0.026745950017900002,0
814,0.173621328918,-13.3083418336,_11_1X1_3RP_1X1,0.12268796145199999,0
815,-0.0876821853265,-7.40628992453,_11_1X1_3RP_1X1,0.0291100762542,0
816,-0.0778565385678,-9.91548812213,_11_1X1_3RP_1X1,0.019223810737,0
817,-0.19530742693,-9.54800088969,_11_1X1_3RP_1X1,0.0258808537695,0
818,0.311754503266,-8.31124573974,_11_1X1_3RP_1X1,0.0212722156262,0
819,-0.0224957025806,-14.7508333474,_12_1X1_3RP_MORE,0.013478822788899999,0
820,-0.109594388117,-10.0516258311,_11_1X1_3RP_1X1,0.0265123869514,0
821,-0.486633507403,-8.58323355053,_11_1X1_3RP_1X1,0.054066135580699996,0
822,-0.176350393929,-8.85102986812,_11_1X1_3RP_1X1,0.0153506752247,0
823,0.742295055485,-7.82299896852,_11_1X1_3RP_1X1,0.09016457080700001,0
824,0.377845781939,-7.83245101509,_11_1X1_3RP_1X1,0.0301890694921,0
825,0.349729129557,-9.57992347153,_12_1X1_3RP_MORE,0.0218429156165,0
826,-0.173048631065,-7.5636385001,_11_1X1_3RP_1X1,0.029066770657,0
827,-0.381039215647,-9.77884766191,_11_1X1_3RP_1X1,0.0482763439435,0
828,-0.410417428006,-8.09075346173,_12_1X1_3RP_MORE,0.017145514342499998,0
829,-0.335107205496,-12.3545160136,_11_1X1_3RP_1X1,0.019692773575400002,0
830,0.0425749591932,-8.92530921022,_12_1X1_3RP_MORE,0.0174636069253,0
831,-0.068595015277,-7.84230634823,_11_1X1_3RP_1X1,0.0178870956986,0
832,-0.180034964945,-11.2958800614,_11_1X1_3RP_1X1,0.0424984421646,0
833,0.108853022224,-7.46892789824,_12_1X1_3RP_MORE,0.018931515585400002,0
834,0.238207784348,-8.06706035912,_11_1X1_3RP_1X1,0.030030115780700004,0
835,-0.270728977843,-8.85493499193,_11_1X1_3RP_1X1,0.0189685196756,0
836,-0.506078900074,-11.713158858,_11_1X1_3RP_1X1,0.0397061240843,0
837,0.0345305772371,-6.69224456339,_12_1X1_3RP_MORE,0.0132003907196,0
838,0.173427655356,-6.76972086408,_11_1X1_3RP_1X1,0.0667494055896,0
839,-0.430117209277,-6.75428471855,_11_1X1_3RP_1X1,0.041575858698699994,0
840,0.0281388321765,-9.45979811802,_11_1X1_3RP_1X1,0.0391068249669,0
841,-0.129137826114,-11.0112039589,_11_1X1_3RP_1X1,0.0225333381479,0
842,0.529581930982,-7.49948140851,_11_1X1_3RP_1X1,0.0676714280997,0
843,0.113542272366,-10.7239968726,_11_1X1_3RP_1X1,0.020495793249099996,0
844,0.193850004979,-7.90818705861,_11_1X1_3RP_1X1,0.026532150942000003,0
845,-0.107996704348,-14.9299343479,_11_1X1_3RP_1X1,0.0338918468985,0
846,-0.287530044058,-7.96764283147,_11_1X1_3RP_1X1,0.0421355128557,0
847,0.285285599139,-9.27479974478,_12_1X1_3RP_MORE,0.011855942782399998,0
848,0.516846501524,-8.77249021875,_11_1X1_3RP_1X1,0.0426691687151,0
849,-0.104051226204,-7.26632231232,_11_1X1_3RP_1X1,0.030347701649599997,0
850,0.322094560105,-8.28863396124,_12_1X1_3RP_MORE,0.0111544687919,0
851,-0.14072050627,-9.08678435037,_11_1X1_3RP_1X1,0.0311553272365,0
852,0.719594064346,-15.2740254277,_11_1X1_3RP_1X1,0.0777212730753,0
853,0.428639589634,-8.23414186386,_11_1X1_3RP_1X1,0.071889057041,0
854,-0.0297527314732,-8.66657205253,_11_1X1_3RP_1X1,0.0135674663815,0
855,-0.322319978301,-7.18911910404,_11_1X1_3RP_1X1,0.031317217355999995,0
856,-0.00407325447363,-15.4588363217,_11_1X1_3RP_1X1,0.0401453751165,0
857,0.251983419589,-8.29275204972,_11_1X1_3RP_1X1,0.0314735540311,0
858,-0.285022539808,-7.76946285056,_11_1X1_3RP_1X1,0.0576661081328,0
859,1.48264681433,-9.44002092103,_11_1X1_3RP_1X1,0.191177271357,0
860,-0.0184171817594,-6.87238582715,_11_1X1_3RP_1X1,0.0181428635896,0
861,-0.169513524155,-8.75398422763,_11_1X1_3RP_1X1,0.0335948571101,0
862,-0.303751797854,-21.9565166547,_11_1X1_3RP_1X1,0.0447441965646,0
863,0.0105052611668,-6.76529551088,_11_1X1_3RP_1X1,0.0254460165525,0
864,-0.157786349638,-12.9963298718,_11_1X1_3RP_1X1,0.0197743975542,0
865,0.333931120923,-6.4274384804,_11_1X1_3RP_1X1,0.0161270423277,0
866,-0.254208582591,-6.92746814914,_11_1X1_3RP_1X1,0.0449178269211,0
867,0.0625042266246,-10.5831348342,_11_1X1_3RP_1X1,0.0256699669503,0
868,0.000778234940066,-10.0318542458,_11_1X1_3RP_1X1,0.0242344685305,0
869,0.0878283422386,-9.70538265832,_12_1X1_3RP_MORE,0.0510187076622,0
870,0.329335430898,-7.16981347142,_12_1X1_3RP_MORE,0.026638932517699998,0
871,-0.0618101457875,-8.41262326931,_12_1X1_3RP_MORE,0.034403560893800006,0
872,-0.36419376298,-9.58185013683,_11_1X1_3RP_1X1,0.0644821737437,0
873,-0.230383608975,-8.16181448432,_11_1X1_3RP_1X1,0.0255868640036,0
874,-0.378873012753,-14.3873328219,_12_1X1_3RP_MORE,0.027728027420200002,0
875,0.114570262672,-6.8419241841,_21_2X2_3RP_ENOUGH,0.040166176501199996,0
876,-0.81444669099,-16.5410161866,_21_2X2_3RP_ENOUGH,0.0810107657037,0
877,-0.0578171493063,-10.7924297202,_12_1X1_3RP_MORE,0.0212955550503,0
878,-0.181052746739,-9.85548902084,_11_1X1_3RP_1X1,0.0200124563298,0
879,0.269897122116,-11.0797431756,_11_1X1_3RP_1X1,0.014917605168999998,0
880,1.21980670508,-29.0129769748,_12_1X1_3RP_MORE,1.07787068608,0
881,-0.157499114392,-8.20134190812,_12_1X1_3RP_MORE,0.0171982167039,0
882,0.00338328379391,-16.7168546073,_11_1X1_3RP_1X1,0.0199223375231,0
883,0.408993629001,-14.9486313378,_11_1X1_3RP_1X1,0.0298481452899,0
884,0.245505277942,-7.43491966835,_21_2X2_3RP_ENOUGH,0.017697367539999998,0
885,-0.0299015312147,-9.22290558474,_21_2X2_3RP_ENOUGH,0.015220076494200001,0
886,0.304491917648,-7.54102510275,_11_1X1_3RP_1X1,0.0426349305847,0
887,-0.277382214114,-8.13880247275,_11_1X1_3RP_1X1,0.0216352678771,0
888,0.214237901188,-7.13397990676,_11_1X1_3RP_1X1,0.032326031192799996,0
889,0.676234327784,-8.45009835125,_11_1X1_3RP_1X1,0.0473916818421,0
890,0.323767205621,-12.5236338781,_11_1X1_3RP_1X1,0.0365587726463,0
891,0.0530189349823,-6.79595911539,_12_1X1_3RP_MORE,0.193952247295,0
892,-0.053396243133,-9.65797254394,_11_1X1_3RP_1X1,0.019309595133,0
893,0.228783383544,-8.57524453867,_11_1X1_3RP_1X1,0.0205045844363,0
894,0.698114111368,-10.960237401,_12_1X1_3RP_MORE,0.0536980591584,0
895,-1.34450212774,-6.39872208771,_12_1X1_3RP_MORE,0.0650050113882,0
896,-0.0519849252456,-8.18392148291,_11_1X1_3RP_1X1,0.05226963588769999,0
897,0.262791450522,-7.15138583946,_12_1X1_3RP_MORE,0.0330100882652,0
898,0.158863024298,-8.95736019247,_11_1X1_3RP_1X1,0.037842991602,0
899,-0.227455977483,-7.63576450274,_11_1X1_3RP_1X1,0.0247566760812,0
900,0.621751554385,-12.465153863,_11_1X1_3RP_1X1,0.06538679368919999,0
901,-0.308224475442,-8.16927559475,_11_1X1_3RP_1X1,0.0617198162474,0
902,-0.561361663722,-11.9186571019,_11_1X1_3RP_1X1,0.0694725741836,0
903,-0.33713762772,-7.11311563627,_21_2X2_3RP_ENOUGH,0.037332672758,0
904,-0.180159825779,-9.21153961711,_21_2X2_3RP_ENOUGH,0.040035556303099996,0
905,0.591322182574,-7.04341611777,_11_1X1_3RP_1X1,0.033511644942,0
906,0.0307028493656,-7.02688105304,_11_1X1_3RP_1X1,0.030265146811500002,0
907,0.170421989183,-6.87680969906,_12_1X1_3RP_MORE,0.009838857244959998,0
908,0.860643033045,-8.93517575707,_11_1X1_3RP_1X1,0.0580096111378,0
909,-0.0536388949495,-10.9170716739,_12_1X1_3RP_MORE,0.0156705814052,0
910,-0.245195941044,-6.48738961372,_11_1X1_3RP_1X1,0.0400454213549,0
911,0.425486434857,-13.9331473794,_11_1X1_3RP_1X1,0.037681267544199995,0
912,0.0444874113099,-11.7773171388,_11_1X1_3RP_1X1,0.023839029290299997,0
913,0.407180610585,-13.2340311652,_12_1X1_3RP_MORE,0.013673623934500001,0
914,0.369093652491,-9.61869917421,_11_1X1_3RP_1X1,0.0363019650001,0
915,9.24830520984,-7.90330772302,_11_1X1_3RP_1X1,1.3069268490000001,0
916,0.295165003786,-14.7034218195,_12_1X1_3RP_MORE,0.0183682701554,0
917,-0.154763404237,-6.39619785185,_11_1X1_3RP_1X1,0.0318645114627,0
918,-0.273716667798,-10.6151263117,_11_1X1_3RP_1X1,0.0609043008344,0
919,-0.226324477562,-13.1219865209,_11_1X1_3RP_1X1,0.028870105546599998,0
920,0.406001912142,-11.5234231302,_11_1X1_3RP_1X1,0.017796987478900003,0
921,0.387316153748,-10.5232650885,_12_1X1_3RP_MORE,0.0114718148918,0
922,-0.331797872718,-8.71680827687,_12_1X1_3RP_MORE,0.0318142319086,0
923,-0.454836010563,-12.1134072433,_11_1X1_3RP_1X1,0.0739648113286,0
924,0.210838990491,-8.19357511775,_11_1X1_3RP_1X1,0.024659459872499997,0
925,-0.291518069147,-9.63648037069,_11_1X1_3RP_1X1,0.0340372906659,0
926,-0.632904922402,-7.68175098225,_11_1X1_3RP_1X1,0.07647148300539999,0
927,0.294472969341,-10.3623545973,_11_1X1_3RP_1X1,0.0329829551264,0
928,4.81095172126,-14.5116027939,_11_1X1_3RP_1X1,0.5167937079980001,0
929,0.049982675933,-7.13230535919,_21_2X2_3RP_ENOUGH,0.016405916086299998,0
930,-0.637698448437,-13.2000403505,_21_2X2_3RP_ENOUGH,0.0593349806519,0
931,-0.0494497471709,-13.904839943,_11_1X1_3RP_1X1,0.0263929646456,0
932,0.280863329027,-7.04921081272,_11_1X1_3RP_1X1,0.020845856330599998,0
933,0.335660387452,-12.0213296848,_11_1X1_3RP_1X1,0.0443203234203,0
934,-0.236857266857,-7.28953353348,_11_1X1_3RP_1X1,0.03649473682919999,0
935,-0.0186051364604,-7.06459681216,_11_1X1_3RP_1X1,0.0578506657771,0
936,0.0632322185911,-6.42779501794,_11_1X1_3RP_1X1,0.023004318776500002,0
937,-0.328155984995,-11.7118485795,_11_1X1_3RP_1X1,0.017671952485700002,0
938,-0.221708831371,-12.8683764609,_11_1X1_3RP_1X1,0.033048286989199996,0
939,-0.13881648915,-6.65766643896,_11_1X1_3RP_1X1,0.017725807448,0
940,0.0680290856313,-11.3690674098,_11_1X1_3RP_1X1,0.0288421733495,0
941,-0.440732901335,-13.0940599412,_11_1X1_3RP_1X1,0.0276085446309,0
942,0.710056619003,-9.90432191895,_12_1X1_3RP_MORE,1.81209428397,0
943,0.0805489396579,-8.0529114746,_11_1X1_3RP_1X1,0.0158131344719,0
944,0.336945508927,-13.4838958866,_11_1X1_3RP_1X1,0.0456283720136,0
945,0.084847075109,-9.47395032398,_11_1X1_3RP_1X1,0.019708612441599997,0
946,0.402100308542,-8.66960132863,_11_1X1_3RP_1X1,0.0408095669716,0
947,-0.0772683703524,-8.48032780358,_11_1X1_3RP_1X1,0.030361533908099998,0
948,0.0598350377819,-8.43433773386,_11_1X1_3RP_1X1,0.0249132887041,0
949,-0.666829707557,-8.85496113544,_11_1X1_3RP_1X1,0.08193629907380001,0
950,0.572008171291,-10.0818789607,_11_1X1_3RP_1X1,0.10884554946599999,0
951,-0.285010513809,-9.26675863345,_11_1X1_3RP_1X1,0.022822432579799996,0
952,0.141608129442,-7.19598164536,_11_1X1_3RP_1X1,0.0121967162081,0
953,-0.15752510401,-9.62917673065,_11_1X1_3RP_1X1,0.0405331504899,0
954,0.0809168265517,-10.0268962942,_11_1X1_3RP_1X1,0.021772278582099996,0
955,-0.067295054885,-9.46529285216,_11_1X1_3RP_1X1,0.028953787883299997,0
956,0.093882678122,-8.49017062158,_11_1X1_3RP_1X1,0.022312456631800003,0
957,0.0329258168243,-9.01686098238,_11_1X1_3RP_1X1,0.026748410770400004,0
958,0.0243356298366,-11.0926483692,_11_1X1_3RP_1X1,0.03729450090869999,0
959,-0.337403202779,-9.02081592431,_21_2X2_3RP_ENOUGH,0.0318422264792,0
960,-0.185440605787,-17.2752618119,_21_2X2_3RP_ENOUGH,0.0194947237835,0
961,0.483879940668,-7.72517692333,_11_1X1_3RP_1X1,0.0396286459776,0
962,-0.223244075481,-14.6782466239,_11_1X1_3RP_1X1,0.0166832563589,0
963,0.259618976518,-9.30801951263,_11_1X1_3RP_1X1,0.0512491927099,0
964,-0.605524897974,-14.5241056031,_11_1X1_3RP_1X1,0.0865801100485,0
965,-0.0136796137725,-10.2299483873,_11_1X1_3RP_1X1,0.043512003049,0
966,-0.556382616922,-10.5215538649,_12_1X1_3RP_MORE,0.113573065274,0
967,0.0657681570979,-7.50877125936,_11_1X1_3RP_1X1,0.0318526213037,0
968,-0.0919307653834,-6.67936946661,_11_1X1_3RP_1X1,0.014881735943100001,0
969,-0.178580861432,-23.8915617726,_11_1X1_3RP_1X1,0.024970244183,0
970,0.267252866671,-17.3119019049,_11_1X1_3RP_1X1,0.103983211261,0
971,-0.264496910751,-11.6487964234,_11_1X1_3RP_1X1,0.037991964123199995,0
972,-0.312985559132,-7.34441128791,_11_1X1_3RP_1X1,0.021158479546,0
973,0.311075407529,-10.6235384998,_11_1X1_3RP_1X1,0.062441105515800004,0
974,0.327846008965,-10.1421531684,_11_1X1_3RP_1X1,0.0374905384311,0
975,0.121953493109,-8.90426098876,_11_1X1_3RP_1X1,0.0178682772786,0
976,-0.11003410733,-7.4163033565,_21_2X2_3RP_ENOUGH,0.025382435457599998,0
977,1.1162316999,-25.1035146814,_21_2X2_3RP_ENOUGH,0.164594105285,0
978,0.28969667322,-9.64041317062,_11_1X1_3RP_1X1,0.0536014862916,0
979,-0.191844988981,-11.1094678627,_11_1X1_3RP_1X1,0.0558806459814,0
980,0.0853137125161,-8.93414673481,_12_1X1_3RP_MORE,0.018224217514400003,0
981,0.181658062136,-13.6387146373,_11_1X1_3RP_1X1,0.0249418561392,0
982,-0.0809443220043,-9.61452084751,_11_1X1_3RP_1X1,0.034819096562,0
983,0.112118093184,-8.37182854495,_11_1X1_3RP_1X1,0.0259445008083,0
984,-0.025969080376,-9.91764369142,_12_1X1_3RP_MORE,0.034611024304,0
985,0.020281093936,-8.23183917494,_11_1X1_3RP_1X1,0.0169460568894,0
986,-0.228271291421,-7.81944656328,_11_1X1_3RP_1X1,0.02737666563,0
987,-0.232225778105,-7.81617200361,_12_1X1_3RP_MORE,0.009425009464680001,0
988,3.71472767902,-11.1874282175,_11_1X1_3RP_1X1,6.96879710584,0
989,0.00201531939387,-7.58765504549,_11_1X1_3RP_1X1,0.0209033585141,0
990,-0.760368333895,-9.03859177254,_11_1X1_3RP_1X1,0.06888378855050001,0
991,0.019613683259,-7.06713175501,_11_1X1_3RP_1X1,0.0286108453847,0
992,-0.0179793805807,-13.2077630073,_11_1X1_3RP_1X1,0.0222635678382,0
993,-0.269144815468,-12.6166376263,_12_1X1_3RP_MORE,0.0192820624675,0
994,-0.46889336877,-7.42590907707,_11_1X1_3RP_1X1,0.0524660831736,0
995,0.107856817055,-10.5442674176,_11_1X1_3RP_1X1,0.0667567558125,0
996,-0.063878593733,-9.26321375781,_12_1X1_3RP_MORE,0.0111177260295,0
997,0.31089525568,-6.65676049349,_12_1X1_3RP_MORE,0.011763504284299998,0
998,0.442659880456,-7.58658723928,_11_1X1_3RP_1X1,0.103540299378,0
999,-0.142720677915,-9.12426746238,_11_1X1_3RP_1X1,0.024055440030900002,0
1000,0.645608944869,-12.3034355636,_12_1X1_3RP_MORE,0.0550338405169,0
1001,-0.171947638066,-10.0941410301,_11_1X1_3RP_1X1,0.0203685544825,0
1002,0.238105897841,-7.92501114,_11_1X1_3RP_1X1,0.0252220096751,0
1003,0.0647614728371,-11.2664133736,_11_1X1_3RP_1X1,0.022465609961000003,0
1004,0.0233861049464,-11.047874294,_11_1X1_3RP_1X1,0.0330642868725,0
1005,0.879101807057,-8.23047258429,_11_1X1_3RP_1X1,0.0896507736812,0
1006,-0.0812484369616,-7.21161020462,_12_1X1_3RP_MORE,0.019665854205200003,0
1007,-0.64710961841,-9.32147322296,_11_1X1_3RP_1X1,0.0745340878008,0
1008,2.63036499479,-14.7691134298,_11_1X1_3RP_1X1,0.364866306852,0
1009,-0.156825203729,-7.46634955534,_11_1X1_3RP_1X1,0.0133907512705,0
1010,0.0341286972416,-11.0741176308,_11_1X1_3RP_1X1,0.0156764038913,0
1011,-0.369070350725,-11.4854556862,_11_1X1_3RP_1X1,0.03685457761619999,0
1012,0.27502393339,-6.87735881956,_11_1X1_3RP_1X1,0.0308532984754,0
1013,-0.02053660566,-6.24130463584,_21_2X2_3RP_ENOUGH,0.015360108411,0
1014,-0.22644962217,-13.974446817,_21_2X2_3RP_ENOUGH,0.0159108100755,0
1015,0.0921442376992,-7.20724000676,_11_1X1_3RP_1X1,0.033677801305800004,0
1016,0.165608748457,-7.04582083793,_21_2X2_3RP_ENOUGH,0.0154092772579,0
1017,0.561924470895,-9.6306609692,_21_2X2_3RP_ENOUGH,0.0702534683098,0
1018,-0.0732643166455,-6.83753137161,_11_1X1_3RP_1X1,0.0138509419508,0
1019,-0.634789150134,-9.78547783979,_11_1X1_3RP_1X1,0.036305681323899996,0
1020,-0.238166064553,-8.48156958522,_11_1X1_3RP_1X1,0.025896905120099997,0
1021,-0.494547394292,-8.00537990216,_11_1X1_3RP_1X1,0.0596088486087,0
1022,0.551570406808,-10.168013146,_11_1X1_3RP_1X1,0.0422060124428,0
1023,0.477169868616,-6.36376099826,_11_1X1_3RP_1X1,0.0223031386613,0
1024,0.303236564967,-9.51775843946,_11_1X1_3RP_1X1,0.035807495999599995,0
1025,-0.639678607006,-7.61133792551,_11_1X1_3RP_1X1,0.114443403753,0
1026,-0.0863861693774,-11.2030275795,_11_1X1_3RP_1X1,0.0466863425295,0
1027,-0.0173973739432,-8.54215199542,_12_1X1_3RP_MORE,0.0304057484065,0
1028,-0.0709865378007,-9.46807562353,_12_1X1_3RP_MORE,0.0376472181128,0
1029,0.463307611216,-6.29431059456,_11_1X1_3RP_1X1,0.0578648397083,0
1030,-0.0666285451524,-10.0689715131,_12_1X1_3RP_MORE,0.0521927274402,0
1031,0.0693333877841,-9.41042871707,_11_1X1_3RP_1X1,0.0324523581828,0
1032,0.119303861541,-11.1761282909,_11_1X1_3RP_1X1,0.044078234209699994,0
1033,0.0490882727668,-8.67244458666,_11_1X1_3RP_1X1,0.020111849339400002,0
1034,-0.0640516149606,-8.68278168472,_11_1X1_3RP_1X1,0.040400513112400005,0
1035,0.618544495542,-6.50449469971,_11_1X1_3RP_1X1,0.050696389118,0
1036,-0.123010558243,-7.24194425969,_11_1X1_3RP_1X1,0.023314660153799998,0
1037,0.0322298730009,-8.09969484988,_12_1X1_3RP_MORE,0.009356063904549999,0
1038,-0.355150968718,-7.54055986528,_12_1X1_3RP_MORE,0.0518259360152,0
1039,-0.31590025891,-7.22358617549,_11_1X1_3RP_1X1,0.0376946204346,0
1040,0.228513560651,-6.23639579724,_11_1X1_3RP_1X1,0.021549129695799998,0
1041,0.134101598869,-13.3718187338,_11_1X1_3RP_1X1,0.0190685562679,0
1042,0.440395285526,-9.39871852778,_11_1X1_3RP_1X1,0.0404553580809,0
1043,0.155376197335,-6.2445780831,_11_1X1_3RP_1X1,0.055659051226000004,0
1044,0.167087802616,-10.7671162155,_12_1X1_3RP_MORE,0.00881520225876,0
1045,-0.238835023155,-7.28603677729,_21_2X2_3RP_ENOUGH,0.049036408334800004,0
1046,0.235826722793,-20.7067411955,_21_2X2_3RP_ENOUGH,0.026956907695400004,0
1047,0.183530676864,-11.2467831531,_11_1X1_3RP_1X1,0.0163775162305,0
1048,-0.272551175905,-9.48972980637,_11_1X1_3RP_1X1,0.044068549100400006,0
1049,-0.190949839072,-11.1247182133,_11_1X1_3RP_1X1,0.0706422919344,0
1050,0.14174672524,-9.03033771479,_21_2X2_3RP_ENOUGH,0.0348424667821,0
1051,-0.0113108208868,-11.7830819605,_21_2X2_3RP_ENOUGH,0.0171942940837,0
1052,-0.192704274082,-12.892603935,_11_1X1_3RP_1X1,0.0515455255432,0
1053,0.176261066574,-9.3118795936,_12_1X1_3RP_MORE,0.0141141034796,0
1054,0.0675608088366,-7.30841677594,_11_1X1_3RP_1X1,0.0279464790861,0
1055,-0.0846659567515,-7.31259953686,_11_1X1_3RP_1X1,0.0446290859628,0
1056,0.101893932424,-6.73796973008,_11_1X1_3RP_1X1,0.034547199454,0
1057,0.961581118002,-6.15613495736,_11_1X1_3RP_1X1,0.107960399547,0
1058,0.0194516062483,-6.74370802738,_11_1X1_3RP_1X1,0.020486754083799998,0
1059,-0.279096516434,-12.2365779832,_11_1X1_3RP_1X1,0.027166605877400003,0
1060,0.0130734448934,-14.3346037894,_12_1X1_3RP_MORE,0.0152517451505,0
1061,-0.152067337099,-6.34058475173,_11_1X1_3RP_1X1,0.021740927212799997,0
1062,-0.235482132933,-8.67191381121,_12_1X1_3RP_MORE,0.08099138820349999,0
1063,-0.177644578304,-13.0930809739,_12_1X1_3RP_MORE,0.043537823438300004,0
1064,-0.285647964922,-6.70624132668,_11_1X1_3RP_1X1,0.019917301142,0
1065,0.374362288203,-10.3018299391,_12_1X1_3RP_MORE,0.018153977336099997,0
1066,0.0386648277538,-7.52854087085,_11_1X1_3RP_1X1,0.0149632443074,0
1067,-0.563239495397,-7.87067881691,_11_1X1_3RP_1X1,0.0504798193787,0
1068,-0.118319123955,-11.1671578172,_11_1X1_3RP_1X1,0.0401609415014,0
1069,-0.245441661914,-10.7284492343,_11_1X1_3RP_1X1,0.0357268422885,0
1070,0.1233240266,-11.6113007681,_11_1X1_3RP_1X1,0.07160819717889999,0
1071,0.211156678956,-10.6332318333,_11_1X1_3RP_1X1,0.017769102025,0
1072,0.162934423582,-7.69668031041,_11_1X1_3RP_1X1,0.017008402648,0
1073,-0.0684515948179,-7.37451259219,_11_1X1_3RP_1X1,0.032485323878700005,0
1074,0.419199839282,-9.31910671847,_11_1X1_3RP_1X1,0.047716983107000004,0
1075,-0.0493699401276,-11.0116195144,_11_1X1_3RP_1X1,0.0164546691771,0
1076,0.336165675457,-8.59801806341,_11_1X1_3RP_1X1,0.0443454736161,0
1077,0.159690807408,-13.2493729617,_11_1X1_3RP_1X1,0.024110877361400003,0
1078,-0.200347661556,-8.24244460094,_11_1X1_3RP_1X1,0.0444986213457,0
1079,-0.363304667035,-7.39007580672,_11_1X1_3RP_1X1,0.014035118203,0
1080,-0.518628660551,-9.19413262585,_21_2X2_3RP_ENOUGH,0.061630860129300004,0
1081,-0.410617780392,-10.0800324258,_21_2X2_3RP_ENOUGH,0.0435578123066,0
1082,0.450304978241,-6.94542509346,_12_1X1_3RP_MORE,0.0190110465157,0
1083,0.126546339,-8.2698057192,_11_1X1_3RP_1X1,0.017053721893,0
1084,0.470487294549,-6.83468605345,_11_1X1_3RP_1X1,0.0450509067712,0
1085,0.559108105558,-13.4220633899,_11_1X1_3RP_1X1,0.059149758196099994,0
1086,0.0154335247195,-7.01326473333,_11_1X1_3RP_1X1,0.0152671420385,0
1087,-0.294763051154,-6.52922753444,_11_1X1_3RP_1X1,0.123248729322,0
1088,-0.159620137314,-10.8732238991,_12_1X1_3RP_MORE,0.020179776849499998,0
1089,0.341430508551,-6.48332701056,_11_1X1_3RP_1X1,0.019121466523099998,0
1090,-0.078423922596,-10.2809559577,_21_2X2_3RP_ENOUGH,0.0420635840235,0
1091,0.417568871205,-10.3898389721,_21_2X2_3RP_ENOUGH,0.059484554461599996,0
1092,0.0611862047678,-6.21762101232,_12_1X1_3RP_MORE,0.0163997848536,0
1093,-0.0270669890693,-7.14626852456,_21_2X2_3RP_ENOUGH,0.0292909111461,0
1094,0.0164440725918,-14.0558894394,_21_2X2_3RP_ENOUGH,0.0177859997981,0
1095,0.652812810465,-6.92045318906,_11_1X1_3RP_1X1,0.0502807809932,0
1096,-0.00761092287194,-8.77290976455,_12_1X1_3RP_MORE,0.0122405708876,0
1097,0.171178576288,-10.4915330151,_11_1X1_3RP_1X1,0.0295147403123,0
1098,0.163698992569,-8.60121322447,_21_2X2_3RP_ENOUGH,0.018713149094599996,0
1099,-0.0298591879711,-11.3050281341,_21_2X2_3RP_ENOUGH,0.022242724024099995,0
1100,0.0392116572654,-6.19366840598,_11_1X1_3RP_1X1,0.0157984721736,0
1101,-0.200698329561,-10.1398028971,_11_1X1_3RP_1X1,0.0169500361396,0
1102,-0.536774376933,-8.21656841279,_11_1X1_3RP_1X1,0.068915684472,0
1103,-0.034141720312,-10.6861580635,_12_1X1_3RP_MORE,0.0297514987567,0
1104,0.479677653714,-12.1742919996,_11_1X1_3RP_1X1,0.0373430165041,0
1105,0.0468529598222,-10.8912380033,_11_1X1_3RP_1X1,0.012626389476100001,0
1106,-0.217914076768,-11.8787927682,_11_1X1_3RP_1X1,0.0282341701271,0
1107,-0.226530943082,-7.80879210649,_12_1X1_3RP_MORE,0.030978175291599998,0
1108,-0.372934030886,-17.6656922019,_11_1X1_3RP_1X1,0.0230034096777,0
1109,-0.022678635063,-8.14321278533,_11_1X1_3RP_1X1,0.0161335125666,0
1110,1.5968651525,-7.52873451671,_11_1X1_3RP_1X1,2.2629170095299997,0
1111,0.251562272828,-8.15200128768,_11_1X1_3RP_1X1,0.05229992995490001,0
1112,-0.0204837537549,-8.32736191414,_11_1X1_3RP_1X1,0.0228706853365,0
1113,0.10706060452,-6.86680270693,_12_1X1_3RP_MORE,0.032595060004,0
1114,-0.442114718255,-7.1547619363,_11_1X1_3RP_1X1,0.023199505295400002,0
1115,-0.00596457137233,-8.77480385967,_11_1X1_3RP_1X1,0.0119772836999,0
1116,0.349960086626,-8.85582516717,_11_1X1_3RP_1X1,0.054511557011,0
1117,0.523158274786,-12.1217011054,_11_1X1_3RP_1X1,0.0498128953735,0
1118,-0.336890900175,-11.8143774502,_11_1X1_3RP_1X1,0.027890543147200002,0
1119,-0.13281236107,-17.7569505139,_11_1X1_3RP_1X1,0.028936519233599998,0
1120,0.0102111627769,-7.38063454088,_11_1X1_3RP_1X1,0.0317474821154,0
1121,-0.349778781418,-7.01583432591,_11_1X1_3RP_1X1,0.0513603324088,0
1122,-0.0159385531969,-8.7811571842,_11_1X1_3RP_1X1,0.015433345692399998,0
1123,-0.053677201849,-8.46336588248,_11_1X1_3RP_1X1,0.0190256734724,0
