,x,y,track_type,dist_avg,tracks_out_det_no
2364,-0.00634348106216,-11.9278275517,_11_1X1_3RP_1X1,0.013995127695,0
2365,-0.66939136444,-8.7885250264,_11_1X1_3RP_1X1,0.105588189865,0
2366,-0.205429788245,-9.87389028576,_21_2X2_3RP_ENOUGH,0.0337702917059,0
2367,0.455271696481,-25.0604412207,_21_2X2_3RP_ENOUGH,0.0861879249429,0
2368,0.701242051958,-19.0586598271,_11_1X1_3RP_1X1,0.0840791148735,0
2369,-0.137480634363,-10.9891532556,_11_1X1_3RP_1X1,0.040297562433,0
2370,-0.0628475281221,-9.10546651692,_11_1X1_3RP_1X1,0.0146325400373,0
2371,-0.310020387426,-7.59773682412,_11_1X1_3RP_1X1,0.033855982188200004,0
2372,-0.0446296691638,-8.07357733689,_11_1X1_3RP_1X1,0.0227014720554,0
2373,0.160993631222,-12.7362814842,_11_1X1_3RP_1X1,0.028897615372799997,0
2374,0.108470674677,-8.34756652083,_21_2X2_3RP_ENOUGH,0.0276584108684,0
2375,0.174989729754,-26.2657837803,_21_2X2_3RP_ENOUGH,0.027867401721,0
2376,0.0213405671608,-7.84596658734,_12_1X1_3RP_MORE,0.0171728817087,0
2377,-0.0460395573649,-8.19818517618,_11_1X1_3RP_1X1,0.07334807461689999,0
2378,0.287175460319,-8.74783716836,_11_1X1_3RP_1X1,0.0450327863171,0
2379,0.0304597689005,-7.257484293,_11_1X1_3RP_1X1,0.202800951666,0
2380,0.136136150078,-11.0877703938,_11_1X1_3RP_1X1,0.0283244774885,0
2381,-0.107279333056,-8.42710962334,_11_1X1_3RP_1X1,0.0277579426879,0
2382,-0.0955131383579,-14.2676536101,_12_1X1_3RP_MORE,0.0347585340304,0
2383,-0.552461348808,-13.9759460963,_11_1X1_3RP_1X1,0.0365655460946,0
2384,0.23547473978,-9.49301715409,_11_1X1_3RP_1X1,0.0331496488471,0
2385,5.11969111646,-16.2745609115,_11_1X1_3RP_1X1,0.704512151525,0
2386,-0.423017965817,-19.8742278269,_11_1X1_3RP_1X1,0.0356114375058,0
2387,-0.349883455127,-9.08997490423,_11_1X1_3RP_1X1,0.0398372543652,0
2388,0.191496416496,-17.0899504526,_11_1X1_3RP_1X1,0.0466591764446,0
2389,0.0957456601256,-9.87020443703,_11_1X1_3RP_1X1,0.0230542923057,0
2390,0.083322927461,-9.43691619168,_21_2X2_3RP_ENOUGH,0.0347114085693,0
2391,0.113346409767,-22.9031513808,_21_2X2_3RP_ENOUGH,0.0979362057388,0
2392,-0.14055735,-8.00323213775,_12_1X1_3RP_MORE,0.0223072674952,0
2393,-0.104595861077,-7.27597062047,_11_1X1_3RP_1X1,0.0159958919081,0
2394,0.070354517037,-8.99974803743,_12_1X1_3RP_MORE,0.0253508923299,0
2395,-0.141392316598,-13.4307345611,_11_1X1_3RP_1X1,0.022111596443199998,0
2396,-3.11579713303,-11.5987035605,_21_2X2_3RP_ENOUGH,1.27846839445,0
2397,-2.43327029179,-12.3993487786,_21_2X2_3RP_ENOUGH,0.783139143856,0
2398,0.432224778966,-14.1401111113,_11_1X1_3RP_1X1,0.0385626043285,0
2399,0.390401005631,-9.22883496411,_11_1X1_3RP_1X1,0.0216389433072,0
2400,0.411892116833,-13.9889169748,_11_1X1_3RP_1X1,0.0311601592979,0
2401,0.402866428399,-11.7083585828,_11_1X1_3RP_1X1,0.0321696140831,0
2402,0.353115468017,-12.5947198303,_11_1X1_3RP_1X1,0.046314756555900005,0
2403,0.149187777569,-7.03758163293,_11_1X1_3RP_1X1,0.011331950794,0
2404,0.168547340625,-8.41815555774,_11_1X1_3RP_1X1,0.0165313610454,0
2405,0.155645738366,-8.27449624342,_12_1X1_3RP_MORE,0.00947541597727,0
2406,0.144971329406,-10.2430102721,_11_1X1_3RP_1X1,0.0327954636003,0
2407,0.108321689857,-8.51879188311,_21_2X2_3RP_ENOUGH,0.06540418380230001,0
2408,0.197972859611,-12.2397118376,_21_2X2_3RP_ENOUGH,0.0173669701282,0
2409,4.1796466197,-10.5762964824,_21_2X2_3RP_ENOUGH,0.282966907713,0
2410,-0.0215463876235,-14.787433506,_21_2X2_3RP_ENOUGH,0.11588816742699999,0
2411,0.239040812497,-7.33063620628,_11_1X1_3RP_1X1,0.0272800502033,0
2412,0.139722921342,-12.4049799976,_11_1X1_3RP_1X1,0.0273071650116,0
2413,0.102422649488,-9.14106004787,_11_1X1_3RP_1X1,0.0216891429936,0
2414,-0.38819424279,-7.53950773989,_12_1X1_3RP_MORE,0.017186756267400002,0
2415,7.00890848477,-7.20719507927,_21_2X2_3RP_ENOUGH,0.45921634829999997,0
2416,-0.15800645465,-20.124615791,_21_2X2_3RP_ENOUGH,0.028139393166400004,0
2417,-0.338308246458,-8.03878239856,_11_1X1_3RP_1X1,0.0369717647567,0
2418,-0.379911417099,-8.88804121199,_21_2X2_3RP_ENOUGH,0.0535418820818,0
2419,-0.41992340276,-12.8042325071,_21_2X2_3RP_ENOUGH,0.0200507792043,0
2420,-0.278218994206,-8.86900592914,_11_1X1_3RP_1X1,0.024236871444,0
2421,0.0915889906587,-10.8055345152,_11_1X1_3RP_1X1,0.06341121413300001,0
2422,-0.208608695325,-12.0384687416,_12_1X1_3RP_MORE,0.00903164494467,0
2423,-0.267325867476,-9.20732901267,_11_1X1_3RP_1X1,0.0439916085794,0
2424,0.0512726652982,-14.152290057,_11_1X1_3RP_1X1,0.0359993658465,0
2425,-0.00783459914436,-9.66637515114,_11_1X1_3RP_1X1,0.030276696713900004,0
2426,-0.490233702422,-13.2415120763,_11_1X1_3RP_1X1,0.059062379875300004,0
2427,0.145132201195,-8.10558180821,_21_2X2_3RP_ENOUGH,0.0344414687173,0
2428,0.143245474538,-12.1856558964,_21_2X2_3RP_ENOUGH,0.016788244539299998,0
2429,0.0954568118803,-7.58993937247,_12_1X1_3RP_MORE,0.016327407099299997,0
2430,-0.716645281739,-9.67433101291,_12_1X1_3RP_MORE,0.0908981865357,0
2431,0.150226165967,-8.78106925035,_11_1X1_3RP_1X1,0.0470726804285,0
2432,0.302614089987,-11.9591386888,_12_1X1_3RP_MORE,0.0183536177043,0
2433,0.402403828681,-10.287153927,_11_1X1_3RP_1X1,0.0632552445731,0
2434,0.145343031664,-13.945633997,_11_1X1_3RP_1X1,0.0206269910245,0
2435,-0.417442736634,-17.088957263,_11_1X1_3RP_1X1,0.0538964196739,0
2436,0.664991756903,-13.2175413716,_11_1X1_3RP_1X1,0.0580402285526,0
2437,0.50494827207,-8.31919337128,_21_2X2_3RP_ENOUGH,0.043570002282999995,0
2438,0.227872375995,-16.4234175291,_21_2X2_3RP_ENOUGH,0.024002677205400003,0
2439,0.28177939281,-7.17782854668,_11_1X1_3RP_1X1,0.0578448237417,0
2440,-0.226006040264,-12.2109349576,_11_1X1_3RP_1X1,0.045199584496400005,0
2441,0.273309636158,-7.38489066903,_21_2X2_3RP_ENOUGH,0.041741429163099995,0
2442,0.360324786251,-25.8857143344,_21_2X2_3RP_ENOUGH,0.0369916920035,0
2443,0.0950257806681,-7.38498575022,_11_1X1_3RP_1X1,0.0125118979695,0
2444,-0.0544923295177,-11.5840708886,_11_1X1_3RP_1X1,0.0333935849712,0
2445,-0.00168620474022,-7.20319423271,_21_2X2_3RP_ENOUGH,0.019425705264,0
2446,-0.119681950674,-10.6979885655,_21_2X2_3RP_ENOUGH,0.0163827852958,0
2447,-0.161177987126,-7.66359254135,_11_1X1_3RP_1X1,0.047719335949099995,0
2448,-0.413180487311,-7.80462100224,_11_1X1_3RP_1X1,0.0639793217036,0
2449,0.176765887004,-9.53958031736,_11_1X1_3RP_1X1,0.0172714270255,0
2450,0.108449585378,-7.0349489176,_11_1X1_3RP_1X1,0.0306880313839,0
2451,0.133838492311,-9.31534059545,_11_1X1_3RP_1X1,0.0586347152721,0
2452,0.372350736171,-7.74456522048,_11_1X1_3RP_1X1,0.0171437940414,0
2453,0.043350217453,-9.19994106297,_11_1X1_3RP_1X1,0.0205895948643,0
2454,-0.578204511992,-9.30993178073,_11_1X1_3RP_1X1,0.0551147476775,0
2455,-0.132814958294,-8.02627867051,_12_1X1_3RP_MORE,0.017513803991300002,0
2456,3.22464624373,-7.52018456797,_12_1X1_3RP_MORE,0.902512055913,0
2457,0.937400279922,-7.50260610818,_12_1X1_3RP_MORE,0.019006928841299998,0
2458,-0.538847771351,-11.7502066493,_11_1X1_3RP_1X1,0.0248462056259,0
2459,-0.0068422009027,-8.12784202598,_11_1X1_3RP_1X1,0.0339171284229,0
2460,0.339963286561,-9.61031243743,_11_1X1_3RP_1X1,0.0317973337337,0
2461,-0.425714612588,-7.87620281397,_12_1X1_3RP_MORE,0.022677523745900003,0
2462,-0.399267777549,-16.4808747855,_11_1X1_3RP_1X1,0.0427429973714,0
2463,0.351958259343,-13.9455442899,_11_1X1_3RP_1X1,0.0589686294835,0
2464,-0.293749511796,-7.37500599625,_11_1X1_3RP_1X1,0.0307432065377,0
2465,-0.356211786012,-9.29957249101,_11_1X1_3RP_1X1,0.058720163116899995,0
2466,-0.0876074325925,-9.49105619607,_11_1X1_3RP_1X1,0.023889733618299998,0
2467,-0.100453291836,-9.95958497743,_11_1X1_3RP_1X1,0.024084384176400003,0
2468,-0.0344157761938,-13.08388401,_11_1X1_3RP_1X1,0.0194041092888,0
2469,0.0819648405317,-12.1558136442,_12_1X1_3RP_MORE,0.020416425915599997,0
2470,0.0463014194691,-8.06560407024,_11_1X1_3RP_1X1,0.0309535644294,0
2471,-0.053741504638,-7.13255467188,_11_1X1_3RP_1X1,0.0714520207668,0
2472,-0.544981813673,-12.220408412,_11_1X1_3RP_1X1,0.0754012981782,0
2473,0.605906044746,-8.22742203678,_11_1X1_3RP_1X1,0.06414604470549999,0
2474,-0.305652761189,-9.58378002175,_12_1X1_3RP_MORE,0.0196991866935,0
2475,-0.979414373897,-7.3404607347,_11_1X1_3RP_1X1,0.07651663669110001,0
2476,-0.600672058294,-10.1042683889,_11_1X1_3RP_1X1,0.0360926744131,0
2477,0.759215479541,-9.41087742506,_11_1X1_3RP_1X1,0.053809959202,0
2478,-0.104570386144,-12.3640671034,_11_1X1_3RP_1X1,0.0353847373558,0
2479,4.13993294658,-17.8371495163,_11_1X1_3RP_1X1,0.433724017932,0
2480,-0.195782047173,-8.61425382728,_11_1X1_3RP_1X1,0.019977955067,0
2481,-0.419841342881,-16.041077039,_11_1X1_3RP_1X1,0.025589033812899998,0
2482,-0.160128094324,-8.23771378624,_12_1X1_3RP_MORE,0.0138198733528,0
2483,-0.69690972052,-10.4177820066,_11_1X1_3RP_1X1,0.0797230070416,0
2484,-0.268585207487,-7.22684559149,_11_1X1_3RP_1X1,0.0268409322074,0
2485,0.168951349923,-12.8478955568,_11_1X1_3RP_1X1,0.0234364832596,0
2486,0.0591355084745,-9.18678859527,_11_1X1_3RP_1X1,0.0385734115812,0
2487,0.384265113069,-8.07821010955,_12_1X1_3RP_MORE,0.024653227901,0
2488,0.243665944274,-11.9932493304,_11_1X1_3RP_1X1,0.0283529607785,0
2489,-0.0210349025307,-9.40351867894,_11_1X1_3RP_1X1,0.0674836538897,0
2490,0.359385352337,-11.7953351648,_11_1X1_3RP_1X1,0.031052821409299998,0
2491,-0.28030951969,-9.38807425072,_21_2X2_3RP_ENOUGH,0.617282223385,0
2492,0.276634174063,-24.6348416316,_21_2X2_3RP_ENOUGH,0.028359489707299998,0
2493,-0.028788099204,-20.9091316167,_11_1X1_3RP_1X1,0.0252140108977,0
2494,-0.0940363077803,-8.31799912932,_11_1X1_3RP_1X1,0.032753261886700004,0
2495,-0.379670381931,-10.6044701134,_12_1X1_3RP_MORE,0.0223640706294,0
2496,0.389521163682,-8.02616536894,_21_2X2_3RP_ENOUGH,0.0227952754484,0
2497,-0.164341108091,-11.3721397446,_21_2X2_3RP_ENOUGH,0.051679794210099994,0
2498,-0.101724723595,-10.4572566839,_11_1X1_3RP_1X1,0.0167109085965,0
2499,-0.553115660233,-7.91218186335,_12_1X1_3RP_MORE,0.0254568425692,0
2500,-0.261396715338,-7.54887412308,_11_1X1_3RP_1X1,0.0604502539915,0
2501,0.316022532566,-11.0182446736,_11_1X1_3RP_1X1,0.0190511028121,0
2502,-0.348279532688,-12.7525017107,_12_1X1_3RP_MORE,0.0219069450514,0
2503,0.420039987684,-9.69360258492,_11_1X1_3RP_1X1,0.0330440097488,0
2504,0.0971621349535,-18.6325557638,_12_1X1_3RP_MORE,0.012700434021100002,0
2505,-0.272680824418,-8.3848744311,_11_1X1_3RP_1X1,0.0404297669046,0
2506,0.0752275228197,-9.5260544792,_12_1X1_3RP_MORE,0.015530961673099999,0
2507,-0.92266285079,-7.60868094561,_12_1X1_3RP_MORE,0.0334577433735,0
2508,-0.576951713275,-7.76215876108,_11_1X1_3RP_1X1,0.047671458013000004,0
2509,-0.149899066305,-12.0724018358,_12_1X1_3RP_MORE,0.057218674066199994,0
2510,0.06318506683,-12.4334269264,_11_1X1_3RP_1X1,0.0231944555082,0
2511,0.118552802797,-7.36426595869,_11_1X1_3RP_1X1,0.0453382668143,0
2512,-0.182125140589,-12.7144079836,_21_2X2_3RP_ENOUGH,0.024458882624,0
2513,-0.983011628489,-9.09624427863,_21_2X2_3RP_ENOUGH,0.10641963872600001,0
2514,9.20165531855,-7.54855925528,_21_2X2_3RP_ENOUGH,0.614458302886,0
2515,-0.836422300162,-9.87645767466,_21_2X2_3RP_ENOUGH,0.0736031188055,0
2516,-0.21692832408,-10.1611122473,_12_1X1_3RP_MORE,0.0130947742593,0
2517,-0.108553740177,-10.7139530378,_11_1X1_3RP_1X1,0.0150076105674,0
2518,0.29780268817,-11.8257409654,_11_1X1_3RP_1X1,0.058414655449099996,0
2519,16.4560737209,-17.9496351677,_21_2X2_3RP_ENOUGH,1.4775292375600002,0
2520,18.8043633915,-18.707709668,_21_2X2_3RP_ENOUGH,2.94169760767,0
2521,-0.413912660347,-7.33976558201,_11_1X1_3RP_1X1,0.077792102463,0
2522,-0.588539674896,-9.59007543458,_11_1X1_3RP_1X1,0.0346106245577,0
2523,-0.0445412479942,-9.73807896949,_11_1X1_3RP_1X1,0.017827896279400002,0
2524,-0.468085995996,-8.5808750853,_11_1X1_3RP_1X1,0.042735159310800006,0
2525,-0.513368565285,-9.88238860373,_21_2X2_3RP_ENOUGH,0.029505212656299996,0
2526,-0.0103845081158,-18.9598954832,_21_2X2_3RP_ENOUGH,0.0622473345459,0
2527,-0.044921219243,-9.92621971796,_12_1X1_3RP_MORE,0.012702761879100001,0
2528,-0.366295692888,-9.40459826455,_11_1X1_3RP_1X1,0.020362105821599998,0
2529,0.154347537575,-11.9994876633,_11_1X1_3RP_1X1,0.030735000728500002,0
2530,-0.237775763858,-10.1870719631,_12_1X1_3RP_MORE,0.0146500163099,0
2531,0.259289024331,-8.88035308854,_11_1X1_3RP_1X1,0.030630243427400002,0
2532,0.613822725288,-14.8167270473,_11_1X1_3RP_1X1,0.07400959276130001,0
2533,-0.0159296763687,-10.802233681,_11_1X1_3RP_1X1,0.0203272827292,0
2534,-0.111321280311,-9.20895835227,_11_1X1_3RP_1X1,0.0184808917624,0
2535,-0.0104494629616,-9.28658884493,_12_1X1_3RP_MORE,0.0232399084926,0
2536,-0.570991695714,-11.4690623793,_11_1X1_3RP_1X1,0.031108143679900002,0
2537,0.180925518186,-8.51014834289,_11_1X1_3RP_1X1,0.0256346315799,0
2538,0.0921649481131,-7.68810937351,_11_1X1_3RP_1X1,0.0210418464891,0
2539,0.203492869375,-10.279465235,_11_1X1_3RP_1X1,0.0173168435644,0
2540,0.285771241495,-10.2041524279,_11_1X1_3RP_1X1,0.0441142835495,0
2541,-0.234509487528,-19.4581664691,_11_1X1_3RP_1X1,0.0269427959187,0
2542,0.187525499697,-10.1801451846,_11_1X1_3RP_1X1,0.040515855743699994,0
2543,0.229945209817,-7.22093832205,_11_1X1_3RP_1X1,0.0206182134737,0
2544,-0.139367164742,-9.70185319506,_11_1X1_3RP_1X1,0.0191462978378,0
2545,-0.503574220981,-7.99755985923,_11_1X1_3RP_1X1,0.0557635513619,0
2546,-0.115019727195,-7.07726823867,_11_1X1_3RP_1X1,0.0355215514277,0
2547,-0.41454154083,-8.21547365916,_12_1X1_3RP_MORE,0.0256522332211,0
2548,-0.182611154761,-14.8685575211,_11_1X1_3RP_1X1,0.0193881403365,0
2549,0.0176859821796,-9.8938698084,_12_1X1_3RP_MORE,0.024625554739900003,0
2550,0.287762173955,-11.6419697075,_11_1X1_3RP_1X1,0.0158592174457,0
2551,0.412053523147,-9.12716788346,_12_1X1_3RP_MORE,0.0465535192308,0
2552,0.159584629583,-9.94007357457,_11_1X1_3RP_1X1,0.0326641353922,0
2553,-0.0133324959276,-10.046576523,_12_1X1_3RP_MORE,0.013372854557600001,0
2554,-0.369383924861,-10.6501767893,_11_1X1_3RP_1X1,0.023628738149900002,0
2555,0.0329998292769,-13.4395394469,_11_1X1_3RP_1X1,0.0236818393949,0
2556,-0.071853424621,-9.42224501311,_11_1X1_3RP_1X1,0.0256051747413,0
2557,-0.181215847874,-8.55174903369,_11_1X1_3RP_1X1,0.0296250428695,0
2558,0.0408271573794,-7.86500140611,_11_1X1_3RP_1X1,0.0641365724224,0
2559,0.15663905535,-8.46342744985,_12_1X1_3RP_MORE,0.0165995410141,0
2560,-0.221742583658,-16.0692276973,_11_1X1_3RP_1X1,0.0285609274267,0
2561,-0.491130537266,-10.589047487,_11_1X1_3RP_1X1,0.11483788064200001,0
2562,-0.623343889739,-14.5605432242,_11_1X1_3RP_1X1,0.0697034250495,0
2563,0.201594041203,-8.61323810813,_12_1X1_3RP_MORE,0.017823634326,0
2564,0.16377736176,-7.23744180035,_11_1X1_3RP_1X1,0.0192692318688,0
2565,0.472568691307,-11.8918783124,_11_1X1_3RP_1X1,0.035687970578300005,0
2566,0.352801260742,-12.2859757076,_12_1X1_3RP_MORE,0.0144603005099,0
2567,-0.103442054248,-7.39995527091,_11_1X1_3RP_1X1,0.017649655923900002,0
2568,0.0244249753221,-13.9161111186,_12_1X1_3RP_MORE,0.014700721879399999,0
2569,-0.521200475752,-7.61089510005,_21_2X2_3RP_ENOUGH,0.0547257746528,0
2570,0.314052498739,-13.3569149334,_21_2X2_3RP_ENOUGH,0.019416436432299997,0
2571,0.317568633244,-11.9692815295,_11_1X1_3RP_1X1,0.0382170092134,0
2572,-0.319382936358,-10.5805940871,_11_1X1_3RP_1X1,0.013685332916200001,0
2573,0.342088521874,-9.18104574544,_11_1X1_3RP_1X1,0.092073812322,0
2574,-0.366701751004,-7.21811876064,_11_1X1_3RP_1X1,0.024256310468,0
2575,0.610930412048,-17.6199361843,_11_1X1_3RP_1X1,0.0521049181018,0
2576,-0.417298890744,-11.7262703407,_11_1X1_3RP_1X1,0.0357018598896,0
2577,-0.0527471325628,-8.17445517857,_11_1X1_3RP_1X1,0.025714607223299997,0
2578,0.0816619443895,-9.4418211294,_11_1X1_3RP_1X1,0.0163124334757,0
2579,-0.236529717376,-8.45196872765,_12_1X1_3RP_MORE,0.0198645159173,0
2580,-0.056573437465,-9.40610625808,_11_1X1_3RP_1X1,0.0244522467656,0
2581,-0.273731011611,-14.0546274459,_11_1X1_3RP_1X1,0.0176619512588,0
2582,0.0336166734376,-9.69606263577,_11_1X1_3RP_1X1,0.046440803493800004,0
2583,-0.0381809757686,-8.54800840544,_12_1X1_3RP_MORE,5.9859267666600005,0
2584,0.308210531894,-11.107213962,_11_1X1_3RP_1X1,0.023591738127599998,0
2585,-0.13076670871,-8.32392307703,_12_1X1_3RP_MORE,0.012674226358100001,0
2586,0.35160978808,-8.17318761123,_11_1X1_3RP_1X1,0.024056861676599997,0
2587,0.146459825908,-9.667216619,_11_1X1_3RP_1X1,0.0542277092057,0
2588,0.750112686445,-8.66787549665,_11_1X1_3RP_1X1,0.0856568296463,0
2589,4.21433461919,-7.45502810775,_21_2X2_3RP_ENOUGH,0.923812859279,0
2590,-0.168428771992,-11.6619626647,_21_2X2_3RP_ENOUGH,0.117726350119,0
2591,-0.00452129235798,-7.60225069419,_11_1X1_3RP_1X1,0.043447970795,0
2592,-0.518236253452,-9.25538100777,_11_1X1_3RP_1X1,0.0645184575599,0
2593,-0.182324970234,-9.38331626959,_11_1X1_3RP_1X1,0.04486428827330001,0
2594,0.551650952888,-10.3440264932,_11_1X1_3RP_1X1,0.0749587775419,0
2595,-0.199389807224,-9.38112595316,_11_1X1_3RP_1X1,0.0439396361792,0
2596,-0.415838215595,-10.5897005166,_11_1X1_3RP_1X1,0.0312360285696,0
2597,1.56421902794,-7.62763217986,_21_2X2_3RP_ENOUGH,0.128959318008,0
2598,-0.366479469896,-8.07536262887,_21_2X2_3RP_ENOUGH,0.03019873293,0
2599,0.570113545211,-10.6483796999,_12_1X1_3RP_MORE,0.0822660426518,0
2600,0.240491170879,-12.8365365013,_12_1X1_3RP_MORE,0.0118518066546,0
2601,-0.150586388296,-8.97960627869,_11_1X1_3RP_1X1,0.0845983175659,0
2602,0.84935365586,-12.2877549515,_11_1X1_3RP_1X1,0.0657041774246,0
2603,0.35894549303,-7.75939699227,_11_1X1_3RP_1X1,0.047602068086199996,0
2604,-0.135697129403,-9.07977568836,_11_1X1_3RP_1X1,0.0135263516389,0
2605,0.199047114817,-14.9390128485,_11_1X1_3RP_1X1,0.0726550611339,0
2606,0.246291939525,-10.0256292758,_11_1X1_3RP_1X1,0.09827430655510001,0
2607,0.197789924876,-15.8488465181,_11_1X1_3RP_1X1,0.0422433622932,0
2608,0.381543271231,-8.11028389784,_11_1X1_3RP_1X1,0.0165757767369,0
2609,-0.0305412722888,-12.5461614917,_11_1X1_3RP_1X1,0.0265486359905,0
2610,0.727631860408,-11.4874653859,_12_1X1_3RP_MORE,0.09072232441960001,0
2611,0.0713507907596,-7.84123868372,_21_2X2_3RP_ENOUGH,0.018250506587900003,0
2612,0.501858553803,-9.85586371676,_21_2X2_3RP_ENOUGH,0.0468609114525,0
2613,-0.140077504587,-10.560010488,_11_1X1_3RP_1X1,0.020015864752099998,0
2614,0.711899113478,-8.22286858929,_21_2X2_3RP_ENOUGH,0.672204093894,0
2615,2.45989629201,-10.0835982702,_21_2X2_3RP_ENOUGH,0.8931729002809999,0
2616,0.492092190194,-9.4705438145,_11_1X1_3RP_1X1,0.0525145673484,0
2617,0.518027741873,-13.0813290446,_11_1X1_3RP_1X1,0.0690894634908,0
2618,-0.669626477748,-7.13308472032,_12_1X1_3RP_MORE,0.0186146541789,0
2619,0.840238054881,-7.21107792045,_21_2X2_3RP_ENOUGH,0.079043859647,0
2620,-0.418564096323,-14.8165164402,_21_2X2_3RP_ENOUGH,0.053823263888300006,0
2621,-0.814424270872,-11.6540719757,_12_1X1_3RP_MORE,0.019915645269299998,0
2622,0.124440699133,-8.14592643754,_11_1X1_3RP_1X1,0.013371066137299999,0
2623,-0.425229966899,-7.53485812996,_12_1X1_3RP_MORE,0.063340513886,0
2624,0.644478756606,-11.4636991686,_12_1X1_3RP_MORE,0.020083809254400002,0
2625,0.0394607691438,-8.58500698428,_11_1X1_3RP_1X1,0.0285840110713,0
2626,0.211268480724,-7.70978628756,_11_1X1_3RP_1X1,0.057758543015000004,0
2627,0.136117089297,-7.87101403896,_11_1X1_3RP_1X1,0.0190291723968,0
2628,0.0771379287352,-7.7975494236,_12_1X1_3RP_MORE,0.0141362032338,0
2629,0.101130955936,-8.75157808316,_11_1X1_3RP_1X1,0.0261712896753,0
2630,0.096444639142,-11.3723609485,_12_1X1_3RP_MORE,0.0299924202232,0
2631,0.458690870714,-12.3966292372,_11_1X1_3RP_1X1,0.0499301442732,0
2632,0.0329366845861,-7.14270220058,_11_1X1_3RP_1X1,0.0399607689894,0
2633,-0.318354389244,-7.35791265248,_21_2X2_3RP_ENOUGH,0.023558301630099997,0
2634,0.200870498824,-9.2298582878,_21_2X2_3RP_ENOUGH,0.04452767720919999,0
2635,-0.138101092507,-10.2364002313,_11_1X1_3RP_1X1,0.0209436747311,0
2636,-0.0279001506922,-22.0066705533,_12_1X1_3RP_MORE,0.0176967873133,0
2637,-0.560093129074,-10.8631162181,_11_1X1_3RP_1X1,0.042475978716299996,0
2638,-0.213458568079,-7.19152005994,_12_1X1_3RP_MORE,0.008614671731690001,0
2639,-0.312048358044,-8.10701188188,_11_1X1_3RP_1X1,0.0157737300609,0
2640,0.620444998998,-8.30983315717,_11_1X1_3RP_1X1,0.0460608285123,0
2641,-0.185586842854,-7.11133835672,_11_1X1_3RP_1X1,0.0326469190423,0
2642,0.302534856302,-15.2310916525,_11_1X1_3RP_1X1,0.0601053807809,0
2643,-0.490436406701,-9.0735410634,_11_1X1_3RP_1X1,0.0819064103047,0
2644,0.35222263013,-12.5020684168,_11_1X1_3RP_1X1,0.07871440040019999,0
2645,-0.35681342354,-9.30014470206,_11_1X1_3RP_1X1,0.0593401679474,0
2646,0.353776764224,-8.02701908631,_12_1X1_3RP_MORE,0.015276032983299999,0
2647,0.296431222139,-9.69477986994,_11_1X1_3RP_1X1,0.0284213770522,0
2648,0.0330989350692,-7.66571881683,_11_1X1_3RP_1X1,0.0189094353417,0
2649,-0.174041513447,-10.244882779,_12_1X1_3RP_MORE,0.016755271143700002,0
2650,-0.226370280558,-8.79981247259,_11_1X1_3RP_1X1,0.025897474372,0
2651,3.30185536502,-29.2087556365,_11_1X1_3RP_1X1,0.47429795728600005,0
2652,0.222967786175,-12.8374720885,_11_1X1_3RP_1X1,0.114096450667,0
2653,-0.363422021315,-11.5602283896,_11_1X1_3RP_1X1,0.0526157919874,0
2654,-0.0805486430923,-9.599713893,_12_1X1_3RP_MORE,0.013632821705399999,0
2655,-0.0275185226163,-8.53503375768,_11_1X1_3RP_1X1,0.013915845558,0
2656,0.0655832060844,-8.45772712413,_21_2X2_3RP_ENOUGH,0.0253683815103,0
2657,-0.201062271568,-21.9541797443,_21_2X2_3RP_ENOUGH,0.061810583213300005,0
2658,-0.221983531679,-11.2243209445,_11_1X1_3RP_1X1,0.0473396020478,0
2659,0.461332381257,-11.1630467444,_11_1X1_3RP_1X1,0.0165314967412,0
2660,-0.108728679087,-7.19922819715,_11_1X1_3RP_1X1,0.0168656801415,0
2661,-0.00470472807015,-7.27628536753,_21_2X2_3RP_ENOUGH,0.0202070370619,0
2662,0.509317347505,-12.3603999098,_21_2X2_3RP_ENOUGH,0.0354825553008,0
2663,0.0888012347215,-7.49007368497,_11_1X1_3RP_1X1,0.0460968995404,0
2664,0.0173864419211,-9.59664090352,_11_1X1_3RP_1X1,0.011672141616100001,0
2665,-0.144904605445,-11.6964347583,_11_1X1_3RP_1X1,0.023988703402800002,0
2666,-0.0608845812795,-17.364659894,_11_1X1_3RP_1X1,0.09871001822910001,0
2667,0.132508813387,-11.2583835754,_12_1X1_3RP_MORE,0.0259335671765,0
2668,0.112452590647,-8.6255714027,_11_1X1_3RP_1X1,0.0267620673508,0
2669,-0.00772840161103,-9.26106086301,_11_1X1_3RP_1X1,0.0294246041163,0
2670,0.49839691955,-16.7870745099,_11_1X1_3RP_1X1,0.116384233149,0
2671,0.1198648236,-9.90259007944,_11_1X1_3RP_1X1,0.0355477542218,0
2672,-0.196049365372,-13.6558420643,_12_1X1_3RP_MORE,0.0143432669182,0
2673,0.603920047062,-13.7969096775,_11_1X1_3RP_1X1,0.0644792790591,0
2674,-0.208917843929,-11.5173868199,_11_1X1_3RP_1X1,0.0304274088657,0
2675,0.803182204984,-13.8941105384,_11_1X1_3RP_1X1,0.0589058488907,0
2676,0.287353691826,-7.89406960537,_12_1X1_3RP_MORE,0.0110041780872,0
2677,-0.128347930003,-11.9760039205,_21_2X2_3RP_ENOUGH,0.0199077987556,0
2678,-0.00854467391784,-12.9554173142,_21_2X2_3RP_ENOUGH,0.0264549925138,0
