,x,y,track_type,dist_avg,tracks_out_det_no
2974,-0.310857778178,-8.69132866391,_11_1X1_3RP_1X1,0.019358526487,0
2975,0.0426069265647,-7.39908103668,_11_1X1_3RP_1X1,0.0486761885265,0
2976,-1.93574908667,-16.8200163716,_12_1X1_3RP_MORE,7.69760941166,0
2977,0.0800227956857,-8.03527867176,_11_1X1_3RP_1X1,0.0266299351404,0
2978,-0.210980309059,-14.1210812807,_11_1X1_3RP_1X1,0.0287590659853,0
2979,-0.217449579735,-14.4104482123,_11_1X1_3RP_1X1,0.028107507640499997,0
2980,-0.162784174912,-10.7850184999,_11_1X1_3RP_1X1,0.015847230749299997,0
2981,-0.849648741094,-12.9027032698,_11_1X1_3RP_1X1,0.0664706530776,0
2982,-0.545903045144,-7.73363265745,_11_1X1_3RP_1X1,0.0987253810021,0
2983,-0.0579434726579,-7.24626477738,_11_1X1_3RP_1X1,0.033796778323900004,0
2984,-0.184525734507,-13.0901019715,_11_1X1_3RP_1X1,0.025841157952900002,0
2985,0.551147668605,-14.4568027514,_11_1X1_3RP_1X1,0.028424456540900003,0
2986,-0.0213563006342,-8.24671279681,_12_1X1_3RP_MORE,0.0106835024705,0
2987,-11.5172598189,-9.2311055634,_12_1X1_3RP_MORE,4.00317457299,5
2988,0.479570528579,-8.24306420606,_11_1X1_3RP_1X1,0.06095545250559999,0
2989,-0.150695859006,-10.8639037636,_11_1X1_3RP_1X1,0.0349585752256,0
2990,0.297424692558,-12.5460975717,_11_1X1_3RP_1X1,0.0165139856071,0
2991,-0.0679540543203,-12.637682907,_12_1X1_3RP_MORE,0.00892796043212,0
2992,-0.0845222949636,-7.70613951179,_11_1X1_3RP_1X1,0.0223365338961,0
2993,-0.739884648861,-11.1442784381,_11_1X1_3RP_1X1,0.0492996103149,0
2994,-0.106331589211,-8.6548153365,_11_1X1_3RP_1X1,0.032480185028499996,0
2995,-0.276704263564,-8.03174995506,_11_1X1_3RP_1X1,0.0349203237224,0
2996,-0.558988885241,-11.4005808552,_12_1X1_3RP_MORE,0.0809475513469,0
2997,0.0706544773061,-9.49554601013,_11_1X1_3RP_1X1,0.0356143800401,0
2998,-0.384987678059,-13.3666452757,_11_1X1_3RP_1X1,0.0509751090443,0
2999,-0.613167194883,-17.0972548328,_11_1X1_3RP_1X1,0.0559096048856,0
3000,-0.115573668012,-10.3447359072,_11_1X1_3RP_1X1,0.0146822525685,0
3001,0.434239362015,-10.3603507645,_11_1X1_3RP_1X1,0.0200543124162,0
3002,0.184148053735,-16.2992939237,_11_1X1_3RP_1X1,0.020883734770599998,0
3003,-0.36978295877,-8.82403033589,_11_1X1_3RP_1X1,0.0101559342123,0
3004,-0.368710514301,-9.20434179577,_11_1X1_3RP_1X1,0.047487857736099995,0
3005,0.0237060289752,-12.4283783942,_12_1X1_3RP_MORE,0.0128857681494,0
3006,-0.131189846493,-9.19513197499,_11_1X1_3RP_1X1,0.0514479307591,0
3007,5.74886549838,-13.5056596054,_11_1X1_3RP_1X1,0.65817360403,0
3008,0.336848461036,-8.38898770316,_11_1X1_3RP_1X1,0.022000228708200002,0
3009,0.0861955683136,-11.5610020192,_12_1X1_3RP_MORE,0.0233433077347,0
3010,1.37982478091e-05,-18.652049178,_12_1X1_3RP_MORE,0.023233152075200002,0
3011,-0.433899354999,-12.5896114607,_11_1X1_3RP_1X1,0.061797564456,0
3012,-0.639853925209,-8.05562342454,_11_1X1_3RP_1X1,0.07724794580960001,0
3013,0.078457739097,-12.5396408714,_11_1X1_3RP_1X1,0.0210307797442,0
3014,-0.121190113185,-18.4602466519,_11_1X1_3RP_1X1,0.025134759963799998,0
3015,-0.386423182492,-8.24670480734,_12_1X1_3RP_MORE,0.09000551396169999,0
3016,-0.00206088536501,-15.1208057259,_12_1X1_3RP_MORE,0.0254451907895,0
3017,-0.0107794232781,-7.78533446192,_11_1X1_3RP_1X1,0.0208000216795,0
3018,0.311060814099,-10.7072833814,_11_1X1_3RP_1X1,0.048815126114400004,0
3019,0.445699103223,-7.71905244384,_21_2X2_3RP_ENOUGH,0.061767369848800005,0
3020,-0.178736079409,-10.6442894464,_21_2X2_3RP_ENOUGH,0.047675590795499996,0
3021,0.207300174374,-9.0520280902,_11_1X1_3RP_1X1,0.0401106120225,0
3022,0.337664450117,-9.92306137149,_12_1X1_3RP_MORE,0.025302639830299997,0
3023,-0.0826424380485,-12.4442501024,_11_1X1_3RP_1X1,0.024666097519799996,0
3024,0.161381786733,-9.05700126482,_11_1X1_3RP_1X1,0.0151370182777,0
3025,0.246761392436,-7.97958684823,_12_1X1_3RP_MORE,0.0240951622512,0
3026,-0.175425995485,-12.4357964973,_11_1X1_3RP_1X1,0.0389496274315,0
3027,-0.0545598548902,-8.08788384972,_11_1X1_3RP_1X1,0.0201462109544,0
3028,0.0446458944162,-11.2139956116,_11_1X1_3RP_1X1,0.0167942467414,0
3029,0.531577623079,-11.0969232718,_12_1X1_3RP_MORE,0.07508480171019999,0
3030,-0.221384919873,-17.039298902,_11_1X1_3RP_1X1,0.022666092914,0
3031,-0.207219562695,-7.81405805966,_12_1X1_3RP_MORE,0.0168201149714,0
3032,4.25441266757,-23.2504447351,_11_1X1_3RP_1X1,0.389845490026,0
3033,0.173376314472,-17.4068311745,_11_1X1_3RP_1X1,0.032848732515699995,0
3034,0.433903884547,-12.3236539636,_11_1X1_3RP_1X1,0.0493113558902,0
3035,0.158569054445,-9.71910683534,_11_1X1_3RP_1X1,0.024056694923,0
3036,0.116336729732,-19.0025246259,_11_1X1_3RP_1X1,0.0312504078389,0
3037,0.657941326477,-9.42302094861,_11_1X1_3RP_1X1,0.0760668070183,0
3038,0.00224552022552,-7.51551081059,_11_1X1_3RP_1X1,0.020884645589000002,0
3039,-0.222427916966,-9.90610875024,_11_1X1_3RP_1X1,0.058702619725199995,0
3040,-0.20239777234,-7.96150808434,_11_1X1_3RP_1X1,0.0129456879094,0
3041,0.0754367086634,-7.01515247544,_11_1X1_3RP_1X1,0.05385520569899999,0
3042,0.344210865404,-14.0578475967,_11_1X1_3RP_1X1,0.06094838718330001,0
3043,-0.0569770905269,-8.65738914602,_11_1X1_3RP_1X1,0.020728037132400002,0
3044,-0.594468654981,-32.5908674573,_21_2X2_3RP_ENOUGH,4.17216812949,0
3045,12.429692615,-23.4301226053,_21_2X2_3RP_ENOUGH,5.6665014437800005,0
3046,0.327699970246,-9.39919756201,_11_1X1_3RP_1X1,0.0398357159385,0
3047,-0.326695657199,-12.1535705979,_11_1X1_3RP_1X1,0.0288060286767,0
3048,-8.11287353765,-17.6938437583,_11_1X1_3RP_1X1,0.5103772492750001,0
3049,-6.40682121773,-33.3603786878,_11_1X1_3RP_1X1,8.44501506388,0
3050,0.335401702982,-12.1160437147,_11_1X1_3RP_1X1,0.019958355296400002,0
3051,0.510721584381,-9.27465745882,_11_1X1_3RP_1X1,0.03624190076,0
3052,0.386703729951,-10.9445289041,_11_1X1_3RP_1X1,0.07451103391639999,0
3053,-0.188980964883,-11.19322519,_11_1X1_3RP_1X1,0.0171323273046,0
3054,0.315102526932,-9.03317959214,_12_1X1_3RP_MORE,0.0192041561651,0
3055,0.213650839482,-7.29314398304,_11_1X1_3RP_1X1,0.045676622209800004,0
3056,-1.39212403344,-22.4037284175,_12_1X1_3RP_MORE,0.230153905424,0
3057,-0.0693140624098,-11.084230114,_11_1X1_3RP_1X1,0.0161510353882,0
3058,0.085989168472,-7.11186935325,_11_1X1_3RP_1X1,0.013380729975799999,0
3059,-0.73216020728,-19.2514185289,_11_1X1_3RP_1X1,0.0529176464356,0
3060,0.127841525396,-8.97534216667,_12_1X1_3RP_MORE,0.054272260668699994,0
3061,0.0017444893751,-7.92792450606,_11_1X1_3RP_1X1,0.032841754960599996,0
3062,0.292796789525,-9.81380980209,_11_1X1_3RP_1X1,0.0167479729024,0
3063,0.207861642893,-7.95146889257,_12_1X1_3RP_MORE,0.10814608898700001,0
3064,-0.206240322838,-9.11160078658,_11_1X1_3RP_1X1,0.021225353679900003,0
3065,-0.0318715991907,-12.291957381,_11_1X1_3RP_1X1,0.021459903495900004,0
3066,-0.249911610335,-12.9785505003,_11_1X1_3RP_1X1,0.025928762754599998,0
3067,0.33481891711,-9.43702280978,_11_1X1_3RP_1X1,0.0674261967157,0
3068,-0.202572633175,-9.70010991721,_12_1X1_3RP_MORE,0.0263983050306,0
3069,-0.00431062769118,-14.9200023795,_12_1X1_3RP_MORE,0.0409399410453,0
3070,-0.134332844413,-13.2409038173,_11_1X1_3RP_1X1,0.0220324439347,0
3071,-0.131643627095,-8.63757847669,_12_1X1_3RP_MORE,0.0121802548687,0
3072,0.124979622442,-14.1781436157,_11_1X1_3RP_1X1,0.024459397923900002,0
3073,0.026525284973,-10.5821389327,_11_1X1_3RP_1X1,0.0187532443599,0
3074,-0.0244243958735,-16.0963499943,_11_1X1_3RP_1X1,0.034304227605300004,0
3075,-0.854339757571,-11.8677090259,_11_1X1_3RP_1X1,0.0778353445375,0
3076,0.0222420910998,-13.1445573767,_11_1X1_3RP_1X1,0.039140813772199995,0
3077,0.227941310512,-9.28397461789,_12_1X1_3RP_MORE,0.0397024401084,0
3078,0.183366640237,-13.6656533161,_12_1X1_3RP_MORE,0.0351788037739,0
3079,-0.37144234805,-10.0845886789,_11_1X1_3RP_1X1,0.0658140862035,0
3080,0.204094861568,-12.246734346,_11_1X1_3RP_1X1,0.032773635772500004,0
3081,-0.0733346663305,-8.72889633049,_12_1X1_3RP_MORE,0.0124145039759,0
3082,0.0273334070384,-11.4096774095,_11_1X1_3RP_1X1,0.019004768066499998,0
3083,0.0777733830663,-12.1739550057,_12_1X1_3RP_MORE,0.009572491374239999,0
3084,0.230252331181,-7.6495207338,_12_1X1_3RP_MORE,0.019645882639200002,0
3085,-0.437797536085,-10.4302722231,_11_1X1_3RP_1X1,0.0497660335754,0
3086,0.177900391332,-10.0730806962,_11_1X1_3RP_1X1,0.029350065454000002,0
3087,-0.0549699709026,-11.98913282,_11_1X1_3RP_1X1,0.015232417058,0
3088,-0.0740878280746,-11.8335097616,_12_1X1_3RP_MORE,0.015788723286500002,0
3089,-0.520152647893,-7.16015564895,_12_1X1_3RP_MORE,0.038194802792800006,0
3090,0.954995509712,-11.7046397174,_11_1X1_3RP_1X1,0.09288169623260001,0
3091,0.0312513254924,-7.78093820568,_11_1X1_3RP_1X1,0.020949150957099996,0
3092,0.0658795264792,-10.4793383205,_12_1X1_3RP_MORE,0.0724123212187,0
3093,0.094937447058,-8.35069981215,_11_1X1_3RP_1X1,0.04397008291,0
3094,0.144740947759,-8.40370316068,_11_1X1_3RP_1X1,0.0357051559686,0
3095,-0.481959838216,-12.1226525878,_11_1X1_3RP_1X1,0.0401518062477,0
3096,7.16268702417,-34.0721627701,_12_1X1_3RP_MORE,3.72584862825,0
3097,0.622399032182,-10.7610608094,_11_1X1_3RP_1X1,0.022395853248400002,0
3098,-0.677934683491,-7.26809594609,_11_1X1_3RP_1X1,0.052470414768900006,0
3099,-0.318143304084,-12.4539228629,_12_1X1_3RP_MORE,0.0146661275424,0
3100,0.17571421495,-7.94963368749,_11_1X1_3RP_1X1,0.024334724659500002,0
3101,-0.36925240621,-7.74834426598,_12_1X1_3RP_MORE,0.021947544954400003,0
3102,-0.142085333169,-13.4311227128,_11_1X1_3RP_1X1,0.0344185711444,0
3103,0.250433215474,-8.39731794282,_12_1X1_3RP_MORE,0.0163172585642,0
3104,0.617192007664,-19.0463622202,_11_1X1_3RP_1X1,0.049649163421900004,0
3105,0.366057522003,-8.5414052481,_11_1X1_3RP_1X1,0.0401476363008,0
3106,-0.150880796225,-8.49343068254,_11_1X1_3RP_1X1,0.0387839900575,0
3107,-0.484123525336,-12.2310703736,_11_1X1_3RP_1X1,0.033243115120099996,0
3108,-0.137733284827,-8.14013053151,_11_1X1_3RP_1X1,0.028403619400299996,0
3109,-0.202096110309,-7.61703390392,_11_1X1_3RP_1X1,0.042125105819199996,0
3110,0.863485609262,-9.83186429013,_11_1X1_3RP_1X1,0.10059526343900001,0
3111,0.348187419802,-11.1887850329,_11_1X1_3RP_1X1,0.0263062097032,0
3112,0.672403083611,-14.9521170246,_11_1X1_3RP_1X1,0.044809176364,0
3113,0.167026475984,-12.9559451241,_11_1X1_3RP_1X1,0.017694034269700003,0
3114,0.35374849018,-9.43105547082,_12_1X1_3RP_MORE,0.0133425208052,0
3115,-0.204221495127,-10.5462372238,_12_1X1_3RP_MORE,0.037989650348000004,0
3116,-0.38446169778,-22.6221501453,_11_1X1_3RP_1X1,0.032505447390400004,0
3117,-0.643047564476,-18.5187841072,_11_1X1_3RP_1X1,0.0670608524402,0
3118,0.803326200008,-8.56604300386,_11_1X1_3RP_1X1,0.0714875872602,0
3119,-0.209390750318,-10.0847322875,_11_1X1_3RP_1X1,0.043738268134,0
3120,-0.112961639494,-12.0627574915,_11_1X1_3RP_1X1,0.0215207197141,0
3121,0.0431336421389,-11.9990336586,_11_1X1_3RP_1X1,0.029698012043,0
3122,-0.481070034017,-12.9474183594,_11_1X1_3RP_1X1,0.0600515033682,0
3123,0.292238639728,-8.05811919466,_12_1X1_3RP_MORE,0.013344305990299999,0
3124,-0.708733345486,-8.98025417866,_11_1X1_3RP_1X1,0.055218316926999994,0
3125,0.592612693592,-9.59133643457,_11_1X1_3RP_1X1,0.06322941415830001,0
3126,0.303426875152,-11.128650636,_11_1X1_3RP_1X1,0.0762493060128,0
3127,-0.274718438865,-14.8997823419,_12_1X1_3RP_MORE,0.0459889218408,0
3128,-0.328402482049,-9.28935505582,_11_1X1_3RP_1X1,0.023414456424599998,0
3129,-0.118692266336,-15.4722659076,_11_1X1_3RP_1X1,0.048500599161900006,0
3130,0.21962356509,-7.38723461713,_12_1X1_3RP_MORE,0.0199477890264,0
3131,0.353181931045,-12.5777702221,_11_1X1_3RP_1X1,0.0167878605646,0
3132,0.247935078843,-12.2182662462,_12_1X1_3RP_MORE,0.00875662206389,0
3133,-0.15658208559,-8.08705859698,_21_2X2_3RP_ENOUGH,0.0517509958371,0
3134,-0.080715413429,-14.7967543157,_21_2X2_3RP_ENOUGH,0.0189447729802,0
3135,0.175953035162,-8.04902474961,_11_1X1_3RP_1X1,0.0341824597856,0
3136,0.536835908735,-8.90787091575,_12_1X1_3RP_MORE,0.0113542570623,0
3137,-0.0190336131347,-7.4339455823,_11_1X1_3RP_1X1,0.041283538563599995,0
3138,0.77007627569,-7.9866131398,_12_1X1_3RP_MORE,0.0351364050318,0
3139,0.467313725327,-7.51448697661,_11_1X1_3RP_1X1,0.0592968604452,0
3140,0.380308792935,-15.0704475349,_12_1X1_3RP_MORE,0.013554547766,0
3141,0.327457733116,-7.47686465084,_11_1X1_3RP_1X1,0.022957093122099998,0
3142,0.114864954987,-13.9945547889,_11_1X1_3RP_1X1,0.0330615129398,0
3143,0.505242905278,-7.13456510503,_11_1X1_3RP_1X1,0.020133727129599998,0
3144,-0.198645110614,-8.90311880776,_11_1X1_3RP_1X1,0.050781630174900005,0
3145,0.27609655767,-10.562504969,_11_1X1_3RP_1X1,0.0206603489975,0
3146,0.295543197766,-9.39444359213,_12_1X1_3RP_MORE,0.0377736585393,0
3147,-0.117875485935,-9.27255220897,_11_1X1_3RP_1X1,0.0389440608761,0
3148,-0.345807999184,-7.39349195816,_12_1X1_3RP_MORE,0.0197980390936,0
3149,-0.601511059983,-12.944220395,_12_1X1_3RP_MORE,0.015321564794700001,0
3150,0.0341747441935,-14.3896949496,_11_1X1_3RP_1X1,0.027637816200900004,0
3151,-0.0424654327225,-14.9087268083,_11_1X1_3RP_1X1,0.05300555004700001,0
3152,0.0867576242071,-12.6222718876,_12_1X1_3RP_MORE,0.0164137554775,0
3153,0.0589087539307,-11.5312807308,_11_1X1_3RP_1X1,0.0323079171441,0
3154,-0.476230350055,-9.47261101066,_12_1X1_3RP_MORE,0.0255586035354,0
3155,0.539314438909,-6.97634279864,_11_1X1_3RP_1X1,0.0235622586847,0
3156,0.243277087599,-10.8884227524,_11_1X1_3RP_1X1,0.0277146980798,0
3157,-0.445969567474,-7.79541549788,_11_1X1_3RP_1X1,0.050034309007599996,0
3158,0.0529187153812,-11.3026694625,_12_1X1_3RP_MORE,0.0211833512962,0
3159,-0.572935490637,-12.2145983394,_11_1X1_3RP_1X1,0.03863987542,0
3160,-0.536805911761,-8.04769687138,_11_1X1_3RP_1X1,0.0130344700073,0
3161,-0.167793685812,-10.6750733649,_11_1X1_3RP_1X1,0.027822762283999998,0
3162,-0.131787436788,-7.32362380543,_11_1X1_3RP_1X1,0.0189101715485,0
3163,-0.0696808967985,-8.6378868064,_12_1X1_3RP_MORE,0.0259484752325,0
3164,-0.36101671391,-8.60523115705,_12_1X1_3RP_MORE,0.017641196396599997,0
3165,6.41002130196,-15.333482753,_12_1X1_3RP_MORE,3.9692553413,0
3166,0.187012560202,-7.33522671423,_11_1X1_3RP_1X1,0.0390424399527,0
3167,0.281561255884,-12.1643993337,_11_1X1_3RP_1X1,0.0350344919938,0
3168,-0.172616740191,-10.9891801078,_11_1X1_3RP_1X1,0.0414700440266,0
3169,8.94014499827,-12.6765538624,_11_1X1_3RP_1X1,1.3535730606,0
3170,1.29571914913,-7.82947476254,_12_1X1_3RP_MORE,0.0309605655272,0
3171,-0.0225551299041,-11.9524644043,_21_2X2_3RP_ENOUGH,0.013597696943700001,0
3172,-0.0651678298288,-19.9500102532,_21_2X2_3RP_ENOUGH,0.030120655331099998,0
3173,-0.428040009795,-11.8633116078,_11_1X1_3RP_1X1,0.05200537171109999,0
3174,-0.553641313771,-10.8269534564,_12_1X1_3RP_MORE,0.0219581211908,0
3175,-0.16787126731,-14.0848677133,_11_1X1_3RP_1X1,0.0172507335554,0
3176,0.146641719516,-10.9750606643,_11_1X1_3RP_1X1,0.0173441926691,0
3177,0.74600100868,-12.1200332006,_11_1X1_3RP_1X1,0.0256828675564,0
3178,0.0766857486738,-8.35453127809,_11_1X1_3RP_1X1,0.0486358189944,0
3179,0.050441660946,-8.73844562661,_11_1X1_3RP_1X1,0.0292192662702,0
3180,-0.713032132924,-11.0744012116,_11_1X1_3RP_1X1,0.0689481199048,0
3181,-12.6560247022,-11.9209471408,_12_1X1_3RP_MORE,5.20143998039,0
3182,-0.162464041651,-16.9369559416,_11_1X1_3RP_1X1,0.0177391422558,0
3183,-0.200646474278,-14.3294471901,_12_1X1_3RP_MORE,0.013667782329799998,0
3184,0.176868251876,-14.6103682746,_11_1X1_3RP_1X1,0.027958353749500002,0
3185,0.16919316061,-15.0916407103,_11_1X1_3RP_1X1,0.0160112851234,0
3186,0.337162163524,-9.71742220712,_11_1X1_3RP_1X1,0.042582179086,0
3187,-0.124955960892,-7.03972160767,_11_1X1_3RP_1X1,0.0180923742548,0
3188,0.179266159512,-10.2880982594,_11_1X1_3RP_1X1,0.033666374288800004,0
3189,-0.345218875911,-13.2409350581,_11_1X1_3RP_1X1,0.08863017427480001,0
3190,-0.371428524396,-17.9687305134,_11_1X1_3RP_1X1,0.0673613950045,0
3191,-0.220372899151,-7.34438887853,_12_1X1_3RP_MORE,0.013292028151200001,0
3192,-0.0407833442715,-8.54680890744,_11_1X1_3RP_1X1,0.0160025185833,0
3193,-0.300539695663,-10.8348255179,_11_1X1_3RP_1X1,0.0635150918907,0
3194,-0.250424448511,-7.41815773145,_12_1X1_3RP_MORE,0.014370485108700001,0
3195,-0.470631393341,-9.74102822798,_11_1X1_3RP_1X1,0.0496982043022,0
3196,-0.440246412792,-13.6270856308,_11_1X1_3RP_1X1,0.059983532521,0
3197,0.114745564449,-10.8956383677,_11_1X1_3RP_1X1,0.020059125711799998,0
3198,0.158975962577,-7.34600321317,_11_1X1_3RP_1X1,0.0191106151355,0
3199,9.18749452565,-8.26302621468,_11_1X1_3RP_1X1,0.9780721555399999,0
3200,0.046490076315,-10.7476120154,_11_1X1_3RP_1X1,0.0221203859768,0
3201,-0.164512786844,-11.4966039356,_11_1X1_3RP_1X1,0.0263596573282,0
3202,-0.204646730359,-7.82997710171,_11_1X1_3RP_1X1,0.020631796047599998,0
3203,0.393038989622,-10.2887641097,_11_1X1_3RP_1X1,0.0492673119147,0
3204,0.155693542567,-8.7591247321,_11_1X1_3RP_1X1,0.0136403491166,0
3205,-0.569040890109,-13.7555658366,_11_1X1_3RP_1X1,0.07099574706939998,0
3206,0.21640620959,-9.92106323215,_11_1X1_3RP_1X1,0.0205075117282,0
3207,-0.187265496846,-9.58418804727,_12_1X1_3RP_MORE,0.014385485037,0
3208,-0.203930753937,-8.48803412951,_11_1X1_3RP_1X1,0.0165667994481,0
3209,8.47867618105,-17.4767135969,_11_1X1_3RP_1X1,0.789273560959,0
3210,-0.0299947230033,-8.47490589243,_11_1X1_3RP_1X1,0.02397077597,0
3211,-0.0378204613596,-7.63739709044,_12_1X1_3RP_MORE,0.0142223549111,0
3212,0.549114726684,-13.2692348107,_12_1X1_3RP_MORE,0.015550788805200002,0
3213,-0.560331162119,-11.6012843638,_11_1X1_3RP_1X1,0.0395585243181,0
3214,0.522869751783,-9.18967996892,_11_1X1_3RP_1X1,0.0342113785425,0
3215,-0.334089779975,-8.07365130024,_11_1X1_3RP_1X1,0.027187935037700003,0
3216,-0.341399805443,-8.06667095295,_11_1X1_3RP_1X1,0.0237282665252,0
3217,0.432044652555,-13.3447391595,_11_1X1_3RP_1X1,0.027454308378900002,0
3218,0.355990430518,-9.76161200443,_11_1X1_3RP_1X1,0.0810672044948,0
3219,-5.42568814125,-33.1565347895,_12_1X1_3RP_MORE,1.16169255865,0
3220,-0.19621466517,-13.486908114,_11_1X1_3RP_1X1,0.035084625829199995,0
3221,0.0471389847928,-13.7629001109,_11_1X1_3RP_1X1,0.0186615243523,0
3222,0.0721592777868,-7.96116567699,_11_1X1_3RP_1X1,0.022812915700199998,0
3223,-0.0555753766617,-10.5622671571,_11_1X1_3RP_1X1,0.014041589809299999,0
3224,0.539397292584,-8.09715074607,_11_1X1_3RP_1X1,0.056658576085700005,0
3225,0.243380859393,-12.9337744192,_11_1X1_3RP_1X1,0.030441855781,0
3226,0.263224433601,-10.6116936697,_11_1X1_3RP_1X1,0.022668321954799998,0
3227,0.144047138107,-11.0695591426,_11_1X1_3RP_1X1,0.014495124828899999,0
3228,-0.395342227231,-12.2435056937,_11_1X1_3RP_1X1,0.0199300157293,0
3229,-0.323538646001,-8.74814678197,_11_1X1_3RP_1X1,0.0498457865909,0
3230,0.382732385151,-7.42527942654,_11_1X1_3RP_1X1,0.05330956880149999,0
3231,0.436443011288,-17.4651755308,_11_1X1_3RP_1X1,0.029785441294900003,0
3232,-0.148526432015,-10.0372041392,_11_1X1_3RP_1X1,0.0401903290385,0
3233,-0.149908261188,-8.90513595688,_11_1X1_3RP_1X1,0.0128116531376,0
3234,0.113934967622,-11.7185729658,_12_1X1_3RP_MORE,0.0149029808268,0
3235,-0.337121735873,-11.6482391225,_11_1X1_3RP_1X1,0.0629787610732,0
3236,0.00270671451323,-11.4334259475,_11_1X1_3RP_1X1,0.013655294417600002,0
3237,0.556906024086,-17.2099289903,_12_1X1_3RP_MORE,0.120296066992,0
3238,-0.0517696703759,-19.409033929,_11_1X1_3RP_1X1,0.018859137111200002,0
3239,-0.578423059618,-8.90047376887,_11_1X1_3RP_1X1,0.0526427479669,0
3240,-0.475139100686,-15.7229136335,_11_1X1_3RP_1X1,0.0573404554525,0
3241,-0.493616541155,-9.84545368889,_11_1X1_3RP_1X1,0.0618672720605,0
3242,7.92919560278,-8.40443196539,_12_1X1_3RP_MORE,0.286016304665,0
3243,0.271807471137,-12.8024653732,_11_1X1_3RP_1X1,0.021632120379300002,0
3244,-0.335088810033,-8.88391940423,_11_1X1_3RP_1X1,0.0602899235391,0
3245,0.224274453034,-8.61966026965,_21_2X2_3RP_ENOUGH,0.027860619069999995,0
3246,0.491332544442,-11.4579681046,_21_2X2_3RP_ENOUGH,0.0125277117321,0
3247,-0.144400105553,-10.2195294112,_11_1X1_3RP_1X1,0.013522200917899999,0
3248,0.0638676023777,-11.2175517313,_11_1X1_3RP_1X1,0.0198917874245,0
3249,0.0482115889422,-13.1531250906,_11_1X1_3RP_1X1,0.172758975299,0
3250,-0.317780604009,-9.66901113174,_11_1X1_3RP_1X1,0.016071548164699998,0
3251,0.0949147608763,-7.71089483662,_11_1X1_3RP_1X1,0.029803744723099997,0
3252,-0.378276106717,-11.7101281872,_11_1X1_3RP_1X1,0.0378477146702,0
3253,-0.325961357103,-9.80292118237,_11_1X1_3RP_1X1,0.0166465681495,0
3254,-0.292622118554,-15.4860045543,_12_1X1_3RP_MORE,0.0136188303092,0
3255,0.0183704618803,-7.78366202515,_11_1X1_3RP_1X1,0.027880269977700003,0
3256,0.122888678885,-7.98101058115,_11_1X1_3RP_1X1,0.0143565751365,0
3257,0.559747356075,-9.00588446726,_11_1X1_3RP_1X1,0.055204889643,0
3258,0.155275931647,-9.67446195439,_12_1X1_3RP_MORE,0.0208315342446,0
3259,-0.0225976569418,-18.567788559,_11_1X1_3RP_1X1,0.0614926250011,0
3260,0.220706822986,-12.3602301353,_11_1X1_3RP_1X1,0.0178232585639,0
3261,-0.315633921637,-9.79202934289,_11_1X1_3RP_1X1,0.0243529400452,0
3262,-0.481847880351,-8.94582558271,_11_1X1_3RP_1X1,0.0314964150132,0
3263,0.177810304117,-7.22024486846,_21_2X2_3RP_ENOUGH,0.0314159866155,0
3264,-0.170908863043,-12.6359847279,_21_2X2_3RP_ENOUGH,0.0672100085077,0
3265,-0.00739167120676,-11.6480959738,_11_1X1_3RP_1X1,0.019269304755,0
3266,0.825763556004,-11.0093371543,_11_1X1_3RP_1X1,0.0916407132801,0
3267,-0.210455060926,-13.8533075451,_11_1X1_3RP_1X1,0.03310694586,0
3268,-0.488982392139,-9.54092137503,_11_1X1_3RP_1X1,0.040951501945,0
3269,-0.422592304975,-9.79572709559,_11_1X1_3RP_1X1,0.034405064226,0
3270,-0.321839736358,-13.9209906758,_11_1X1_3RP_1X1,0.0268653031599,0
3271,0.287865474579,-9.29307498123,_11_1X1_3RP_1X1,0.021893485517899998,0
3272,0.173034748789,-14.7063744249,_11_1X1_3RP_1X1,0.017767545240799997,0
3273,-5.65694683597,-16.6750975383,_12_1X1_3RP_MORE,0.18869667341899998,0
3274,0.251635736968,-15.9452576032,_11_1X1_3RP_1X1,0.029602915087099998,0
3275,11.0446046234,-14.0513126679,_12_1X1_3RP_MORE,0.349553868588,0
3276,0.839665404884,-10.1607676694,_11_1X1_3RP_1X1,0.048612045498599994,0
3277,0.291265964253,-7.6992040618,_12_1X1_3RP_MORE,0.0233631195268,0
3278,0.479216589225,-9.6978182592,_11_1X1_3RP_1X1,0.0498760863884,0
3279,-0.263520638065,-8.6914639859,_11_1X1_3RP_1X1,0.0545979448047,0
3280,0.389009822542,-11.7577494043,_11_1X1_3RP_1X1,0.0214602576718,0
3281,-0.492114680666,-7.90609022941,_11_1X1_3RP_1X1,0.0654716307838,0
3282,-0.571641178716,-12.0062786426,_11_1X1_3RP_1X1,0.05978974680930001,0
3283,0.0185071896286,-12.7513354124,_11_1X1_3RP_1X1,0.0274848670058,0
3284,0.0536911821408,-13.1463917209,_11_1X1_3RP_1X1,0.0172100002093,0
3285,-0.258488920268,-7.68696303324,_11_1X1_3RP_1X1,0.025039184166,0
3286,0.30195060247,-21.6690523164,_11_1X1_3RP_1X1,0.0529429910783,0
3287,-0.708622903692,-14.3710828003,_12_1X1_3RP_MORE,6.06001898053,0
3288,0.0376050582963,-11.4955355916,_11_1X1_3RP_1X1,0.0240711755478,0
3289,0.258522869459,-9.36723175105,_11_1X1_3RP_1X1,0.027861184713900002,0
3290,-0.0337932921276,-7.94301292952,_11_1X1_3RP_1X1,0.0182291310898,0
