,x,y,track_type,dist_avg,tracks_out_det_no
2236,0.227167226798,-8.424966373,_11_1X1_3RP_1X1,0.021622586075599998,0
2237,0.0781874362749,-13.1724519184,_11_1X1_3RP_1X1,0.0400452977673,0
2238,0.0512254879534,-7.85566512559,_11_1X1_3RP_1X1,0.0163206507537,0
2239,-0.432675962384,-8.66339845076,_11_1X1_3RP_1X1,0.0372372087001,0
2240,-0.064557931124,-7.14050667504,_11_1X1_3RP_1X1,0.0183633695047,0
2241,-0.175117148952,-7.94960043372,_11_1X1_3RP_1X1,0.0290995795397,0
2242,0.505871151223,-6.75054474583,_11_1X1_3RP_1X1,0.06298159877949999,0
2243,0.251892029451,-6.82358757716,_11_1X1_3RP_1X1,0.023955292919099997,0
2244,-0.106373328691,-7.77960067965,_12_1X1_3RP_MORE,0.017912367599400004,0
2245,0.396796610155,-6.50580948677,_12_1X1_3RP_MORE,0.015506589053100001,0
2246,0.0234801863761,-8.27240074176,_11_1X1_3RP_1X1,0.028453398442599996,0
2247,0.343712943679,-9.24354927543,_11_1X1_3RP_1X1,0.0302903318482,0
2248,0.177345914518,-8.87261510535,_12_1X1_3RP_MORE,0.0105614664545,0
2249,0.137271101942,-9.97668149335,_11_1X1_3RP_1X1,0.014962236395600001,0
2250,0.529543573762,-7.86707608684,_11_1X1_3RP_1X1,0.06939058440780001,0
2251,-2.69154345284,-14.0321574819,_21_2X2_3RP_ENOUGH,2.06984989403,0
2252,3.62645553748,-14.6655527485,_21_2X2_3RP_ENOUGH,1.9663713177200002,0
2253,0.154614397036,-10.9651653967,_11_1X1_3RP_1X1,0.0166700828015,0
2254,0.14934013157,-6.82783481511,_11_1X1_3RP_1X1,0.0131628668685,0
2255,-0.294802309127,-9.88690131987,_11_1X1_3RP_1X1,0.033442363928,0
2256,-0.314420703722,-11.5117854788,_12_1X1_3RP_MORE,0.0216861610188,0
2257,-0.338654308696,-9.67390526029,_11_1X1_3RP_1X1,0.03612385508759999,0
2258,0.25500386648,-9.61901185442,_11_1X1_3RP_1X1,0.047872944970800003,0
2259,0.129037848036,-8.92146981694,_11_1X1_3RP_1X1,0.0382253802128,0
2260,-0.0234419009588,-6.92680512733,_21_2X2_3RP_ENOUGH,0.0406685229089,0
2261,0.361983380292,-10.544998362,_21_2X2_3RP_ENOUGH,0.0435198031389,0
2262,0.120437353972,-7.43866640445,_11_1X1_3RP_1X1,0.0177893053288,0
2263,-0.241874511809,-13.5848316132,_11_1X1_3RP_1X1,0.04377966052619999,0
2264,-0.298199295238,-12.554371121,_11_1X1_3RP_1X1,0.021630134881199997,0
2265,-0.251861079032,-6.50718100827,_11_1X1_3RP_1X1,0.019493831519,0
2266,0.191271372495,-7.25820172272,_11_1X1_3RP_1X1,0.04800278711230001,0
2267,0.303339350445,-7.76639625982,_21_2X2_3RP_ENOUGH,0.028559903955099997,0
2268,-0.20384529668,-14.2867362776,_21_2X2_3RP_ENOUGH,0.016377464473,0
2269,0.428767899428,-11.7017055448,_11_1X1_3RP_1X1,0.030655790869200002,0
2270,-0.259588397539,-9.93466253522,_12_1X1_3RP_MORE,0.0159478598598,0
2271,-0.10669087261,-11.5424222826,_11_1X1_3RP_1X1,0.0148872758064,0
2272,0.284454086631,-10.9604721846,_11_1X1_3RP_1X1,0.032275549728700004,0
2273,0.351290248293,-10.4615883986,_11_1X1_3RP_1X1,0.0515682753229,0
2274,0.26000139703,-11.9463133301,_11_1X1_3RP_1X1,0.014194012860399998,0
2275,-0.208314191504,-10.0084907832,_11_1X1_3RP_1X1,0.0318118503118,0
2276,0.117765011837,-7.43915730811,_21_2X2_3RP_ENOUGH,0.0273269492191,0
2277,0.0166603984846,-11.2605374427,_21_2X2_3RP_ENOUGH,0.0248365572334,0
2278,-0.218542308148,-8.06731881903,_11_1X1_3RP_1X1,0.0265676654068,0
2279,0.268806649301,-12.2947511196,_12_1X1_3RP_MORE,0.0183979953367,0
2280,-0.503712616574,-7.53341911002,_11_1X1_3RP_1X1,0.014208051839399998,0
2281,0.079011203291,-9.35030215221,_11_1X1_3RP_1X1,0.0201301915705,0
2282,-0.101710986889,-8.0311149264,_11_1X1_3RP_1X1,0.015452204064,0
2283,-0.146820756901,-7.80123658748,_11_1X1_3RP_1X1,0.0155609762876,0
2284,-0.534493224804,-12.5612546997,_11_1X1_3RP_1X1,0.0522529285704,0
2285,0.0677474433296,-10.5230855125,_11_1X1_3RP_1X1,0.021419405573299997,0
2286,0.224264527258,-11.1542120185,_11_1X1_3RP_1X1,0.0306106109652,0
2287,-0.126586524703,-8.41292672679,_11_1X1_3RP_1X1,0.023664843041900002,0
2288,0.243473375075,-11.1940750882,_11_1X1_3RP_1X1,0.0226246003222,0
2289,0.12850930189,-8.39894889838,_11_1X1_3RP_1X1,0.0295384836392,0
2290,0.22360773785,-10.8143582118,_11_1X1_3RP_1X1,0.0306333188117,0
2291,9.1902920518,-7.30275706841,_11_1X1_3RP_1X1,1.3009102322600001,0
2292,-0.140644129455,-7.05672084981,_11_1X1_3RP_1X1,0.017316597162400003,0
2293,-0.399725818305,-10.4354935338,_11_1X1_3RP_1X1,0.164479372922,0
2294,-0.00765082084214,-8.92613893346,_12_1X1_3RP_MORE,0.0163056998355,0
2295,0.0944974811679,-9.20877838883,_11_1X1_3RP_1X1,0.025140277684499997,0
2296,-0.329674073104,-8.2876101268,_11_1X1_3RP_1X1,0.0590291924752,0
2297,-0.0196894628156,-8.350926644,_11_1X1_3RP_1X1,0.0183507391764,0
2298,0.178898622323,-6.62995701449,_11_1X1_3RP_1X1,0.0417794664577,0
2299,0.448080946458,-6.54723656235,_11_1X1_3RP_1X1,0.0647207293322,0
2300,-0.412819397497,-12.0770905823,_11_1X1_3RP_1X1,0.061139014578499996,0
2301,-0.140242822429,-15.5873300502,_12_1X1_3RP_MORE,0.0193967263678,0
2302,0.380547784634,-12.0296948096,_11_1X1_3RP_1X1,0.105904174147,0
2303,-0.70139819779,-6.89143639561,_11_1X1_3RP_1X1,0.0944975166691,0
2304,0.374319368887,-9.99621566769,_11_1X1_3RP_1X1,0.054422984121500005,0
2305,0.1400909657,-7.1170559936,_11_1X1_3RP_1X1,0.021290392799,0
2306,0.0878501860573,-12.6907957397,_11_1X1_3RP_1X1,0.0164895992249,0
2307,0.151337505243,-8.11690906653,_11_1X1_3RP_1X1,0.0281469369104,0
2308,-0.0520856658988,-8.8977179584,_12_1X1_3RP_MORE,0.0124331398494,0
2309,-0.656274895734,-7.89884597209,_12_1X1_3RP_MORE,0.020790856943,0
2310,-0.0214122227382,-8.49969155541,_21_2X2_3RP_ENOUGH,3.05831407862,0
2311,4.35189910623,-12.8447736237,_21_2X2_3RP_ENOUGH,1.9876972527599999,0
2312,0.495255768836,-7.24788594692,_21_2X2_3RP_ENOUGH,0.0467620308912,0
2313,0.0561529343778,-10.8043770426,_21_2X2_3RP_ENOUGH,0.0151579108186,0
2314,-0.114749608756,-7.19824556554,_11_1X1_3RP_1X1,0.023583637264700003,0
2315,0.683467418672,-9.93175342709,_12_1X1_3RP_MORE,0.0198776539472,0
2316,0.313475718799,-7.71077091604,_11_1X1_3RP_1X1,0.0162747984356,0
2317,-0.123283666672,-10.9902708742,_11_1X1_3RP_1X1,0.014592115924500002,0
2318,0.706416139728,-7.85544154336,_11_1X1_3RP_1X1,0.0186423714067,0
2319,0.104627490826,-6.88354928872,_12_1X1_3RP_MORE,0.0203315157623,0
2320,0.0611975339558,-9.16793827788,_11_1X1_3RP_1X1,0.0169983952656,0
2321,-0.302155537926,-8.62438963158,_11_1X1_3RP_1X1,0.0312552578453,0
2322,0.39441910948,-6.77278033862,_11_1X1_3RP_1X1,0.0553528096,0
2323,0.767050230489,-6.39930368867,_21_2X2_3RP_ENOUGH,0.0675546860621,0
2324,-0.0258106763359,-11.0178092132,_21_2X2_3RP_ENOUGH,0.037786187444,0
2325,0.0258223782906,-11.162692094,_21_2X2_3RP_ENOUGH,0.0358579878212,0
2326,-5.00640372268,-19.1962591314,_21_2X2_3RP_ENOUGH,0.40595058221,0
2327,0.563111413715,-16.0370576141,_11_1X1_3RP_1X1,0.0388914408955,0
2328,0.0926990900587,-7.47673255364,_11_1X1_3RP_1X1,0.0203788548594,0
2329,0.129365839215,-7.59985107363,_21_2X2_3RP_ENOUGH,0.033066651180199996,0
2330,0.0559433657483,-12.411830303,_21_2X2_3RP_ENOUGH,0.0155571363784,0
2331,-0.15620350895,-8.16064804821,_11_1X1_3RP_1X1,0.10750911718900001,0
2332,-0.292929649901,-9.3061894494,_11_1X1_3RP_1X1,0.0164431688098,0
2333,0.151855483593,-8.70907759073,_11_1X1_3RP_1X1,0.0341513033488,0
2334,-0.0989309491551,-15.6866196878,_11_1X1_3RP_1X1,0.02799403625,0
2335,0.377531161271,-14.2718127463,_12_1X1_3RP_MORE,0.014341758081300001,0
2336,0.0744915532208,-12.055043726,_21_2X2_3RP_ENOUGH,0.0193487974743,0
2337,-0.608677153696,-13.673659032,_21_2X2_3RP_ENOUGH,0.054040250410400004,0
2338,0.184347657033,-11.9867210552,_11_1X1_3RP_1X1,0.020295775393999998,0
2339,-0.557618571735,-7.47266325899,_11_1X1_3RP_1X1,0.0477027177331,0
2340,0.104652313836,-6.59412321374,_11_1X1_3RP_1X1,1.4055870536300001,0
2341,0.419686811889,-7.37048703476,_11_1X1_3RP_1X1,0.031146156451500002,0
2342,-0.06488281807,-10.9820939694,_11_1X1_3RP_1X1,0.0393711153547,0
2343,0.0840727520446,-7.87527919243,_11_1X1_3RP_1X1,0.029801588984400003,0
2344,-0.0922139084037,-12.4162040154,_11_1X1_3RP_1X1,0.031205246987900004,0
2345,0.0946609340783,-9.10443598742,_11_1X1_3RP_1X1,0.0189986197955,0
2346,0.169273623814,-6.50643948677,_11_1X1_3RP_1X1,0.0219695911084,0
2347,-0.106679851676,-11.5838830637,_12_1X1_3RP_MORE,0.0109128123303,0
2348,-0.122720734572,-10.4503667721,_12_1X1_3RP_MORE,0.0393662541945,0
2349,0.0933471109584,-8.89829826386,_11_1X1_3RP_1X1,0.0416817751874,0
2350,-0.0357748079005,-13.5795150224,_11_1X1_3RP_1X1,0.0402644923924,0
2351,-0.286751137179,-8.1235343097,_11_1X1_3RP_1X1,0.0163265027665,0
2352,0.494708482444,-14.3425293114,_11_1X1_3RP_1X1,0.04078621222730001,0
2353,0.424293823005,-11.710413231,_11_1X1_3RP_1X1,0.0187439496465,0
2354,-0.0698729213529,-13.0409056576,_11_1X1_3RP_1X1,0.0269629662561,0
2355,0.0620435090636,-12.5348704045,_11_1X1_3RP_1X1,0.0301560998754,0
2356,-0.154600355727,-9.39242660784,_11_1X1_3RP_1X1,0.0297635454379,0
2357,0.0441585210565,-13.4869044937,_11_1X1_3RP_1X1,0.016405159896200002,0
2358,0.178291143594,-7.92853722393,_11_1X1_3RP_1X1,0.0402462604708,0
2359,0.349569234387,-7.28716732189,_11_1X1_3RP_1X1,0.0260765095018,0
2360,0.242073394718,-15.1100860628,_11_1X1_3RP_1X1,0.048747704326499997,0
2361,-0.0608569587746,-10.3040230961,_12_1X1_3RP_MORE,0.051465642422199996,0
2362,0.116041726875,-8.45416182902,_11_1X1_3RP_1X1,0.044111039491300005,0
2363,-0.107727862045,-11.2119418507,_11_1X1_3RP_1X1,0.0334722106674,0
2364,-0.591868760836,-7.71653740297,_11_1X1_3RP_1X1,0.0234051106012,0
2365,-0.297140088629,-8.04295291204,_12_1X1_3RP_MORE,0.016508208082,0
2366,0.154890506263,-9.24598979335,_21_2X2_3RP_ENOUGH,0.023230802536,0
2367,-0.0198050239012,-17.1537524898,_21_2X2_3RP_ENOUGH,0.0387709667655,0
2368,0.208670103419,-10.801557091,_11_1X1_3RP_1X1,0.050499631683099996,0
2369,-0.287632075379,-7.75093317726,_11_1X1_3RP_1X1,0.035272722595,0
2370,0.214484011189,-9.0971506056,_21_2X2_3RP_ENOUGH,0.0224675770881,0
2371,0.194207611354,-6.35694067353,_21_2X2_3RP_ENOUGH,0.018585665926700003,0
2372,-0.13947038991,-8.77987227157,_11_1X1_3RP_1X1,0.0457981055387,0
2373,-0.000102799862788,-10.6341948721,_11_1X1_3RP_1X1,0.0301816584928,0
2374,14.3697852337,-21.0747104986,_12_1X1_3RP_MORE,4.87544848226,0
2375,0.0343368459948,-7.89717218256,_11_1X1_3RP_1X1,0.0650729705909,0
2376,-0.152735034166,-9.84378857095,_11_1X1_3RP_1X1,0.034667615727699996,0
2377,0.185349408865,-11.0926977607,_11_1X1_3RP_1X1,0.036167027630199994,0
2378,0.125297617499,-9.56151831039,_11_1X1_3RP_1X1,0.0482520026644,0
2379,-0.143864729116,-11.6713157686,_11_1X1_3RP_1X1,0.021541352483599997,0
2380,0.353601773251,-7.66946944914,_11_1X1_3RP_1X1,0.0364583743787,0
2381,-0.0908071958963,-11.2418123945,_12_1X1_3RP_MORE,0.0135152058708,0
2382,-0.10802587902,-10.0160636763,_12_1X1_3RP_MORE,0.0149207131623,0
2383,-0.0326044800807,-11.2689050675,_11_1X1_3RP_1X1,0.0360163908891,0
2384,0.121748929107,-17.2398015429,_11_1X1_3RP_1X1,0.0399653419304,0
2385,-0.204074792032,-6.93537094347,_12_1X1_3RP_MORE,0.0282663905238,0
2386,-0.519478376867,-8.35682422196,_11_1X1_3RP_1X1,0.0353873994704,0
2387,0.670367003265,-7.66661612653,_12_1X1_3RP_MORE,0.126942700144,0
2388,0.0511422862474,-8.36107847416,_11_1X1_3RP_1X1,0.0227876754366,0
2389,-0.285637917586,-11.7633365502,_11_1X1_3RP_1X1,0.027762843667500002,0
2390,0.0214608673053,-8.73945406587,_12_1X1_3RP_MORE,0.0136613805169,0
2391,-0.503945663599,-15.0466169755,_12_1X1_3RP_MORE,0.0645817904193,0
2392,-0.360965271811,-11.9332781501,_11_1X1_3RP_1X1,0.0584738102545,0
2393,0.193482131502,-11.3780911329,_11_1X1_3RP_1X1,0.021103249291500002,0
2394,-0.167904641939,-9.20873571028,_11_1X1_3RP_1X1,0.07539350261160001,0
2395,0.0247484499801,-8.65257994346,_11_1X1_3RP_1X1,0.0210862788804,0
2396,0.427348011044,-8.77192568451,_12_1X1_3RP_MORE,0.0717604860283,0
2397,-0.0612506438617,-8.99698504969,_11_1X1_3RP_1X1,0.018613471446099997,0
2398,-0.298739001485,-11.9445412427,_11_1X1_3RP_1X1,0.03553693435040001,0
2399,0.44390173768,-10.0999629864,_11_1X1_3RP_1X1,0.0760230666857,0
2400,-0.0547844793732,-8.07547852275,_11_1X1_3RP_1X1,0.0150197743379,0
2401,-0.713069165626,-8.69571141657,_11_1X1_3RP_1X1,0.0528207321285,0
2402,0.150767329596,-7.17262263359,_11_1X1_3RP_1X1,0.0212155800836,0
2403,-0.287193229208,-8.59090109234,_11_1X1_3RP_1X1,0.0337105716634,0
2404,0.0479369368218,-11.3272287801,_11_1X1_3RP_1X1,0.0480056256879,0
2405,0.502869974587,-13.6685143145,_11_1X1_3RP_1X1,0.0431181946459,0
2406,-0.140333299616,-10.7063508396,_11_1X1_3RP_1X1,0.0313660308543,0
2407,0.11120816867,-6.40337342202,_11_1X1_3RP_1X1,0.032697440676,0
2408,0.418109034297,-12.721360088,_11_1X1_3RP_1X1,0.0293759976527,0
2409,0.489437323276,-8.17429515338,_11_1X1_3RP_1X1,0.0537077991103,0
2410,-0.133375879138,-6.7377149678,_12_1X1_3RP_MORE,0.0218851399458,0
2411,-0.185246861023,-7.08818927046,_11_1X1_3RP_1X1,0.011434709171200002,0
2412,-0.148304908605,-8.65453655735,_11_1X1_3RP_1X1,0.019040216325,0
2413,0.0665857629078,-6.50931559934,_12_1X1_3RP_MORE,0.0153721658262,0
2414,0.67620363796,-12.0065517002,_11_1X1_3RP_1X1,0.06261606730290001,0
2415,0.0360063178872,-12.5446401864,_21_2X2_3RP_ENOUGH,0.285490677949,0
2416,0.420010330264,-12.9284837154,_21_2X2_3RP_ENOUGH,1.09795069026,0
2417,0.145732416343,-12.1553549611,_11_1X1_3RP_1X1,0.0257144309345,0
2418,0.210811555429,-6.87753312417,_11_1X1_3RP_1X1,0.024356473736400003,0
2419,0.212619095344,-7.06418970769,_11_1X1_3RP_1X1,0.035991792804699996,0
2420,-0.17521796459,-7.69689088144,_12_1X1_3RP_MORE,0.0165776167287,0
2421,-0.207163528451,-7.85710231619,_11_1X1_3RP_1X1,0.055335348772200005,0
2422,0.0736977503851,-8.90741193775,_11_1X1_3RP_1X1,0.021986493518400003,0
2423,0.332191594594,-8.85749894994,_11_1X1_3RP_1X1,0.0319299560804,0
2424,0.347213543654,-8.31720028382,_11_1X1_3RP_1X1,0.0716686119852,0
2425,-0.126703223852,-6.45031941692,_11_1X1_3RP_1X1,0.0219856994752,0
2426,-0.214534589049,-17.4789534241,_11_1X1_3RP_1X1,0.0247904620076,0
2427,-0.519229591755,-9.34416102328,_12_1X1_3RP_MORE,0.0415777197664,0
2428,0.440237002197,-10.0567015807,_11_1X1_3RP_1X1,0.0668849408385,0
2429,-0.120882392496,-8.50576897437,_11_1X1_3RP_1X1,0.0128792797529,0
2430,-0.290128021621,-6.38262644909,_11_1X1_3RP_1X1,0.106130081764,0
2431,-0.348844772976,-6.87906198202,_11_1X1_3RP_1X1,0.0126884553418,0
2432,0.489258089306,-6.32051174323,_11_1X1_3RP_1X1,0.0560979375672,0
2433,0.585330349027,-10.7891041438,_11_1X1_3RP_1X1,0.0197808632589,0
2434,-0.00473941033782,-8.86555810169,_11_1X1_3RP_1X1,0.018001477411,0
2435,-0.172270984393,-7.42610891531,_11_1X1_3RP_1X1,0.0366168876356,0
2436,-0.227617225272,-9.75395357846,_11_1X1_3RP_1X1,0.028988357326700003,0
2437,0.280259034365,-10.7170938788,_21_2X2_3RP_ENOUGH,0.0338636100598,0
2438,-0.0759828358652,-14.046478454,_21_2X2_3RP_ENOUGH,0.0202634823196,0
2439,-0.0493157588193,-11.0236505724,_11_1X1_3RP_1X1,0.0149035823351,0
2440,-0.647636579403,-7.84549686333,_12_1X1_3RP_MORE,0.042516661166199995,0
2441,0.309871396836,-8.44103947982,_12_1X1_3RP_MORE,0.0181986896758,0
2442,0.210174486416,-8.65065866859,_12_1X1_3RP_MORE,0.0746309493044,0
2443,-0.077808379865,-6.89664012823,_12_1X1_3RP_MORE,0.0345494507991,0
2444,-0.218176850028,-6.46833789719,_11_1X1_3RP_1X1,0.015108574901799999,0
2445,-0.557600191295,-10.7663235457,_11_1X1_3RP_1X1,0.0524403808771,0
2446,-0.190673300204,-6.8423766753,_11_1X1_3RP_1X1,0.0507674157877,0
2447,-0.52947751327,-11.4488431204,_11_1X1_3RP_1X1,0.0693946063483,0
2448,0.332591465523,-7.17697940305,_11_1X1_3RP_1X1,0.0193920965833,0
2449,-0.32950716399,-9.94027619775,_11_1X1_3RP_1X1,0.0274412923725,0
2450,0.0854693384893,-11.003198951,_12_1X1_3RP_MORE,0.0203844338312,0
2451,0.419779648913,-8.43154972917,_11_1X1_3RP_1X1,0.033682625513400004,0
2452,-0.135021465585,-16.9404244871,_12_1X1_3RP_MORE,0.0390339634145,0
2453,-0.0257761389729,-8.65968555019,_11_1X1_3RP_1X1,0.027750001490799998,0
2454,-0.244931981666,-8.25698703656,_11_1X1_3RP_1X1,0.041124212258599996,0
2455,0.119924259,-9.96335722959,_11_1X1_3RP_1X1,0.027742958570400003,0
2456,-0.341553173058,-7.13267574846,_11_1X1_3RP_1X1,0.0440354501016,0
2457,-0.190334654692,-7.54202890366,_11_1X1_3RP_1X1,0.04826714307,0
2458,-0.0600852242914,-6.78380963937,_11_1X1_3RP_1X1,0.0535524371325,0
2459,0.301439279455,-11.2514544206,_11_1X1_3RP_1X1,0.046683923049699996,0
2460,0.537096857685,-8.68889675817,_11_1X1_3RP_1X1,0.0245660455984,0
2461,0.662367017308,-11.049450472,_11_1X1_3RP_1X1,0.09309556866720001,0
2462,-0.222707776753,-7.72069431832,_11_1X1_3RP_1X1,0.026011521990900004,0
2463,-0.0697615494075,-9.5392777475,_11_1X1_3RP_1X1,0.0351973485395,0
2464,2.24192974429,-19.9911099638,_12_1X1_3RP_MORE,0.365695932117,0
2465,0.208974579019,-15.8334170836,_11_1X1_3RP_1X1,0.021758910328099998,0
2466,0.537730711271,-9.43455948598,_11_1X1_3RP_1X1,0.054929989821199995,0
2467,0.152850796034,-8.7109328763,_11_1X1_3RP_1X1,0.0195292224768,0
2468,-0.366485328252,-11.1906106273,_11_1X1_3RP_1X1,0.038363597480000004,0
2469,-0.356849152837,-7.61491336177,_11_1X1_3RP_1X1,0.0443479001164,0
2470,0.408413585923,-9.84446825426,_11_1X1_3RP_1X1,0.13476790015100001,0
2471,0.150407650249,-8.39482476804,_11_1X1_3RP_1X1,0.0504930452419,0
2472,0.330460066557,-7.18170622102,_11_1X1_3RP_1X1,0.0288906305075,0
2473,-0.329945145716,-12.952613962,_11_1X1_3RP_1X1,0.0123125638236,0
2474,-0.374203143887,-13.2565433103,_11_1X1_3RP_1X1,0.0314853751959,0
2475,3.02941195004,-15.9478413493,_12_1X1_3RP_MORE,6.2106812293599996,0
2476,0.258370942942,-8.31340145264,_11_1X1_3RP_1X1,0.0434899424694,0
2477,10.2438398934,-9.12396749515,_12_1X1_3RP_MORE,0.39294520899999996,0
2478,-0.173928762499,-11.0639965501,_11_1X1_3RP_1X1,0.0191238487231,0
2479,0.0440848543837,-12.8933146224,_11_1X1_3RP_1X1,0.015169558758399999,0
2480,-0.425162151402,-14.1424730849,_11_1X1_3RP_1X1,0.0319269350175,0
2481,0.086948725968,-7.78453036066,_11_1X1_3RP_1X1,0.0408886590105,0
2482,0.118750385519,-8.4644651853,_11_1X1_3RP_1X1,0.026774620062099998,0
2483,-0.218765025581,-8.50788026723,_12_1X1_3RP_MORE,0.0104974274162,0
2484,0.041598648344,-13.7699726389,_11_1X1_3RP_1X1,0.016815491640600002,0
2485,0.209322921175,-9.73320439249,_21_2X2_3RP_ENOUGH,0.0180591900668,0
2486,-0.248199899949,-17.5121888574,_21_2X2_3RP_ENOUGH,0.0891011280187,0
2487,-0.262244416231,-14.1896059041,_12_1X1_3RP_MORE,0.013946763303200002,0
2488,-0.388588702439,-7.0253957124,_11_1X1_3RP_1X1,0.031287653281400006,0
2489,0.81371626412,-10.0845411621,_11_1X1_3RP_1X1,0.06677678498430001,0
2490,0.634090141112,-14.2893411682,_11_1X1_3RP_1X1,0.0709715949405,0
2491,-0.347145393211,-8.3704141182,_11_1X1_3RP_1X1,0.041030942127199994,0
2492,-0.519231125396,-10.6899470542,_11_1X1_3RP_1X1,0.053807852642400004,0
2493,0.354566079908,-9.29036439232,_11_1X1_3RP_1X1,0.0333971480803,0
2494,0.0060722220718,-13.3765686851,_11_1X1_3RP_1X1,0.066617471638,0
2495,0.446949574148,-9.7510821641,_12_1X1_3RP_MORE,0.07309051470530001,0
2496,-0.299289952636,-6.64286381438,_11_1X1_3RP_1X1,0.07304334413489999,0
2497,-0.397493844123,-12.1564332243,_11_1X1_3RP_1X1,0.0351576077259,0
2498,0.124087112634,-8.26514487769,_11_1X1_3RP_1X1,0.0192488224355,0
2499,0.317368906496,-16.9301496439,_11_1X1_3RP_1X1,0.015570617212100001,0
2500,-0.463989588098,-8.44091215054,_11_1X1_3RP_1X1,0.0491619608964,0
2501,2.88417259734,-18.7405032458,_12_1X1_3RP_MORE,1.30715410342,0
2502,0.0591791100115,-7.53400625847,_11_1X1_3RP_1X1,0.0218261546589,0
2503,0.215021304012,-6.5999304937,_11_1X1_3RP_1X1,0.012762413839100002,0
2504,0.113415718905,-7.43147853518,_12_1X1_3RP_MORE,0.0129153716833,0
2505,0.129565006141,-11.8495266511,_11_1X1_3RP_1X1,0.0219146339934,0
2506,-8.06635921208,-14.1210196553,_11_1X1_3RP_1X1,5.17809208604,0
2507,-0.234928467561,-17.686144004,_11_1X1_3RP_1X1,0.0369749882155,0
2508,0.570712594985,-9.20719812946,_11_1X1_3RP_1X1,0.0615063835536,0
2509,0.295123020859,-8.63360541042,_11_1X1_3RP_1X1,0.0626939527488,0
2510,0.22004897978,-16.5807494933,_11_1X1_3RP_1X1,0.033392004029299996,0
2511,0.0646411808349,-12.4075345501,_12_1X1_3RP_MORE,0.029760921238700003,0
2512,-0.12880668557,-9.80842328855,_11_1X1_3RP_1X1,0.0206449085318,0
2513,0.15983441194,-10.0851824804,_11_1X1_3RP_1X1,0.0144226869126,0
2514,-0.0717827954331,-7.05995397831,_11_1X1_3RP_1X1,0.0142584478379,0
2515,0.0971838982686,-9.9469232989,_11_1X1_3RP_1X1,0.0224680937261,0
2516,-0.262189532222,-9.30143725188,_11_1X1_3RP_1X1,0.056312762441300006,0
2517,-0.341457964566,-8.34197454424,_11_1X1_3RP_1X1,0.0169324254236,0
2518,0.307956404717,-7.23547467203,_12_1X1_3RP_MORE,0.0182684151052,0
2519,0.525869312187,-6.82664610111,_12_1X1_3RP_MORE,0.102192616152,0
2520,0.966824363799,-10.9863921948,_11_1X1_3RP_1X1,0.117027653465,0
2521,0.760920871979,-10.8427028677,_12_1X1_3RP_MORE,0.0176378673244,0
2522,-0.182798752277,-10.6742160041,_11_1X1_3RP_1X1,0.045569416191300005,0
2523,-0.183293087055,-9.56414998793,_11_1X1_3RP_1X1,0.023405948515900003,0
2524,0.221691014402,-8.52119378334,_11_1X1_3RP_1X1,0.0183147680315,0
2525,10.632979503,-14.5857632853,_12_1X1_3RP_MORE,2.29065977992,0
2526,0.106765207389,-12.1303618003,_11_1X1_3RP_1X1,0.040303351761699996,0
2527,-0.549370331141,-7.55638123365,_11_1X1_3RP_1X1,0.0879254371934,0
2528,0.136747806435,-12.0865693871,_11_1X1_3RP_1X1,0.060014337153500005,0
2529,0.120448119879,-9.16322576306,_11_1X1_3RP_1X1,0.028441714783799997,0
2530,0.0649949584373,-9.72178860872,_11_1X1_3RP_1X1,0.016727977462,0
2531,0.292003256603,-7.98607669972,_21_2X2_3RP_ENOUGH,0.0262050665056,0
2532,0.0615408748404,-9.29358005586,_21_2X2_3RP_ENOUGH,0.046356666795899996,0
2533,-0.656335116951,-7.21690094603,_12_1X1_3RP_MORE,0.0296582143881,0
2534,0.105585175393,-7.14405339764,_11_1X1_3RP_1X1,0.0406660969015,0
2535,0.528358703413,-8.98798194733,_12_1X1_3RP_MORE,0.009978169520649999,0
2536,-0.145674246768,-11.8112894363,_11_1X1_3RP_1X1,0.0319325395815,0
2537,-0.530833554402,-7.7144728964,_21_2X2_3RP_ENOUGH,0.0696398500237,0
2538,-0.143832360107,-10.6325516955,_21_2X2_3RP_ENOUGH,0.0483064936084,0
2539,-0.263849823749,-7.24783331332,_11_1X1_3RP_1X1,0.0485721164506,0
2540,-0.29925860799,-11.4041256106,_11_1X1_3RP_1X1,0.0375587122371,0
2541,0.172612321547,-10.0910605025,_11_1X1_3RP_1X1,0.023042809209799998,0
2542,-0.0536134459682,-9.29110423449,_11_1X1_3RP_1X1,0.035196517957199996,0
2543,0.0811091413473,-10.6651078593,_11_1X1_3RP_1X1,0.025328219844900003,0
2544,-0.0499878038217,-12.0236218124,_11_1X1_3RP_1X1,0.0336204296002,0
2545,-0.317831480987,-8.01433697306,_12_1X1_3RP_MORE,0.0141345363894,0
2546,-0.343659050372,-7.07547804029,_12_1X1_3RP_MORE,0.045560700675300006,0
2547,0.0987910039552,-8.2542508469,_12_1X1_3RP_MORE,0.0165722367557,0
2548,-0.0673592060543,-12.3848309254,_11_1X1_3RP_1X1,0.0199378755479,0
2549,-0.243117155964,-6.50943559375,_11_1X1_3RP_1X1,0.0335092033586,0
2550,0.0378216281796,-7.42531272364,_11_1X1_3RP_1X1,0.0165118161411,0
2551,-0.274373404507,-7.61630830858,_12_1X1_3RP_MORE,0.0144462372398,0
