,x,y,track_type,dist_avg,tracks_out_det_no
1855,0.855685690714,7.26142931493,_11_1X1_3RP_1X1,0.0718882929924,0
1856,-0.342622156934,15.1421149927,_11_1X1_3RP_1X1,0.019669154227200003,0
1857,-0.187867116706,7.56943377164,_11_1X1_3RP_1X1,0.0240736199039,0
1858,0.167791476499,6.21958193247,_11_1X1_3RP_1X1,0.0760555131176,0
1859,-0.0306894969009,7.44582033388,_12_1X1_3RP_MORE,0.012861438757899999,0
1860,-0.0987242747044,12.105788791,_11_1X1_3RP_1X1,0.061770609911199995,0
1861,-0.0106049717329,9.32961459026,_11_1X1_3RP_1X1,0.0153356275565,0
1862,-0.105817602501,9.46755123729,_11_1X1_3RP_1X1,0.025055694344799997,0
1863,-0.0918948584363,9.46878668057,_12_1X1_3RP_MORE,0.011796547032700002,0
1864,0.179779602792,9.45147466485,_11_1X1_3RP_1X1,0.0344875516693,0
1865,-0.279218342971,10.0450271771,_11_1X1_3RP_1X1,0.04874925576380001,0
1866,-0.363291557583,8.15210417437,_11_1X1_3RP_1X1,0.016332106226,0
1867,0.130809111772,6.64035098772,_12_1X1_3RP_MORE,0.0141411274131,0
1868,0.803211354632,7.3446226116,_11_1X1_3RP_1X1,0.161791370002,0
1869,0.118542923604,10.15832788,_11_1X1_3RP_1X1,0.0418696180384,0
1870,-0.0576046318119,6.5267962132,_11_1X1_3RP_1X1,0.043396382934600006,0
1871,-0.0181512440112,10.1265987372,_12_1X1_3RP_MORE,0.0106492876865,0
1872,6.37802551689,8.67741479704,_11_1X1_3RP_1X1,0.73413655589,0
1873,0.0765495923503,7.95556796464,_12_1X1_3RP_MORE,0.016665896133999998,0
1874,-0.248244663735,11.1949101084,_11_1X1_3RP_1X1,0.052312122887900006,0
1875,-0.386442122536,7.08926023549,_11_1X1_3RP_1X1,0.0388463046223,0
1876,-0.210545976846,7.90529030433,_12_1X1_3RP_MORE,0.017537305191900002,0
1877,0.0594512458584,8.42342057949,_11_1X1_3RP_1X1,0.04310417539480001,0
1878,-0.359686933213,7.59201602667,_11_1X1_3RP_1X1,0.0160364063975,0
1879,-0.46593903307,11.444170036,_11_1X1_3RP_1X1,0.0828886678256,0
1880,-0.294203716115,8.25387240516,_11_1X1_3RP_1X1,0.0386383702954,0
1881,0.177150358375,6.39847519185,_11_1X1_3RP_1X1,0.0317149025481,0
1882,0.082822291574,8.5572538171,_11_1X1_3RP_1X1,0.038722852242699994,0
1883,7.3426146336,15.199158066,_12_1X1_3RP_MORE,0.281418300192,0
1884,5.97409194693,14.1933215101,_21_2X2_3RP_ENOUGH,1.7751760148900002,0
1885,-1.92748202041,10.8889962756,_21_2X2_3RP_ENOUGH,0.919353328715,0
1886,0.0689990771608,11.789311916,_11_1X1_3RP_1X1,0.040668313387,0
1887,0.0700259862065,7.21942106875,_12_1X1_3RP_MORE,0.017997340118200002,0
1888,-0.0166598822758,11.6215427025,_11_1X1_3RP_1X1,0.0245760171973,0
1889,-0.248193214722,9.88876637145,_11_1X1_3RP_1X1,0.033522644847,0
1890,0.00251585222081,9.20569165749,_11_1X1_3RP_1X1,0.053953556132100004,0
1891,-0.565650990283,8.33846630059,_11_1X1_3RP_1X1,0.0389952903665,0
1892,-0.143945052053,11.2832167134,_11_1X1_3RP_1X1,0.020295453085,0
1893,0.215453854195,10.0800508863,_12_1X1_3RP_MORE,0.010665486903200001,0
1894,-0.632528396595,7.91004314318,_12_1X1_3RP_MORE,0.029405936257099998,0
1895,-0.940758433927,8.07673231416,_21_2X2_3RP_ENOUGH,0.07523153704510001,0
1896,-0.258159405848,23.9887815772,_21_2X2_3RP_ENOUGH,0.0191205370714,0
1897,-0.315036497728,15.8555760186,_11_1X1_3RP_1X1,0.0375943601185,0
1898,0.115837006634,9.36608647228,_11_1X1_3RP_1X1,0.0299548410535,0
1899,-0.20760318399,10.3409078606,_11_1X1_3RP_1X1,0.038563999350300006,0
1900,-0.341120406489,10.2753290258,_11_1X1_3RP_1X1,0.039783883229,0
1901,-0.251804683282,8.85854395896,_11_1X1_3RP_1X1,0.0497999294046,0
1902,0.180918727606,6.51322503378,_11_1X1_3RP_1X1,0.0203823972839,0
1903,0.138300481965,6.26165357902,_12_1X1_3RP_MORE,0.0157464453794,0
1904,8.41703830241,16.6494498624,_12_1X1_3RP_MORE,0.33832798721999996,0
1905,0.580779161843,8.29096317725,_11_1X1_3RP_1X1,0.0495302747659,0
1906,1.28165583302,8.61423044343,_12_1X1_3RP_MORE,0.383669849837,0
1907,-0.108072822566,13.0163168105,_11_1X1_3RP_1X1,0.055684870683500004,0
1908,-0.643724732623,7.95174305465,_11_1X1_3RP_1X1,0.0354488589227,0
1909,-0.164431893868,8.47661892932,_12_1X1_3RP_MORE,0.0341068378998,0
1910,-0.188693945042,7.26520127121,_11_1X1_3RP_1X1,0.0344433493646,0
1911,2.27125721728,7.55674920297,_21_2X2_3RP_ENOUGH,0.243077208359,0
1912,-0.0158682182482,7.49620954969,_21_2X2_3RP_ENOUGH,0.0235525817238,0
1913,-0.120417381823,10.5117285209,_11_1X1_3RP_1X1,0.0462223433202,0
1914,-0.166247912626,6.5577877099,_11_1X1_3RP_1X1,0.0159377723576,0
1915,-0.280808404163,14.6021958988,_11_1X1_3RP_1X1,0.023064691848599998,0
1916,-0.18998413306,8.03554361273,_11_1X1_3RP_1X1,0.0196202528236,0
1917,0.00403497187889,10.1538906362,_11_1X1_3RP_1X1,0.0202806696561,0
1918,0.626752704259,7.21788953994,_12_1X1_3RP_MORE,0.042252261989400006,0
1919,0.130008293761,9.15866371725,_11_1X1_3RP_1X1,0.0152808502798,0
1920,-0.565428860124,6.75131950597,_12_1X1_3RP_MORE,0.026535658385799996,0
1921,-0.0545305391413,7.99550983355,_12_1X1_3RP_MORE,0.0230954395354,0
1922,-0.0182984510842,7.63868636286,_11_1X1_3RP_1X1,0.022567780571400003,0
1923,0.273091787885,13.4126213971,_12_1X1_3RP_MORE,0.47591727827799996,0
1924,0.149505449323,9.87021163145,_11_1X1_3RP_1X1,0.045685885782399994,0
1925,0.126101158646,10.6402873392,_11_1X1_3RP_1X1,0.013220404357700001,0
1926,-0.0387202932525,16.9179899934,_11_1X1_3RP_1X1,0.021317629122,0
1927,0.246197502999,11.5126707197,_11_1X1_3RP_1X1,0.022914060476099996,0
1928,0.48734690173,12.1311653804,_11_1X1_3RP_1X1,0.0589242403009,0
1929,-0.178321624682,9.47040758256,_21_2X2_3RP_ENOUGH,0.028505545561900002,0
1930,0.105015312683,11.2725486977,_21_2X2_3RP_ENOUGH,0.0310626914393,0
1931,0.199411896969,6.41755362803,_12_1X1_3RP_MORE,0.012969097838899999,0
1932,0.0488153703626,8.60039643688,_11_1X1_3RP_1X1,0.0378520532806,0
1933,0.23565269503,7.76456652094,_12_1X1_3RP_MORE,0.0238008286853,0
1934,-0.330488457192,13.5201091487,_11_1X1_3RP_1X1,0.043381244390799996,0
1935,0.267744050198,11.5236330057,_11_1X1_3RP_1X1,0.0126534674611,0
1936,-0.255644801242,7.84195299277,_12_1X1_3RP_MORE,0.0151388879557,0
1937,-0.345965674393,8.48647620842,_11_1X1_3RP_1X1,0.011211819051099999,0
1938,-0.307117352366,7.66696338828,_11_1X1_3RP_1X1,0.0303232466599,0
1939,-0.243250391772,6.6271056178,_21_2X2_3RP_ENOUGH,0.06727799969880001,0
1940,0.255430143902,12.0907101043,_21_2X2_3RP_ENOUGH,0.0363421688708,0
1941,-0.513282466081,10.2457678964,_12_1X1_3RP_MORE,0.0403364836421,0
1942,0.169015621223,7.97514269045,_11_1X1_3RP_1X1,0.0375104479756,0
1943,-0.381511729879,7.98213823777,_11_1X1_3RP_1X1,0.0637984114033,0
1944,0.599201029934,11.6019246684,_12_1X1_3RP_MORE,0.0165367065217,0
1945,0.000813374561352,15.7840873216,_12_1X1_3RP_MORE,0.0844965730898,0
1946,0.0451019032528,7.28884000452,_21_2X2_3RP_ENOUGH,0.0248370214574,0
1947,0.111722413676,10.4913541948,_21_2X2_3RP_ENOUGH,0.0231377904476,0
1948,0.4405482057,12.0763834652,_21_2X2_3RP_ENOUGH,0.0776195876641,0
1949,-0.0625920591195,8.50074349732,_21_2X2_3RP_ENOUGH,0.0123538745163,0
1950,-0.109796049448,21.9547574762,_12_1X1_3RP_MORE,0.015443165035899998,0
1951,0.232736442349,14.0950708284,_12_1X1_3RP_MORE,0.0148453709519,0
1952,-0.187427573005,11.4274898935,_12_1X1_3RP_MORE,0.478240440815,0
1953,0.917682507955,7.39289790832,_21_2X2_3RP_ENOUGH,0.610579907735,0
1954,1.44110762521,9.19924005173,_21_2X2_3RP_ENOUGH,1.1328790465,0
1955,0.349121412704,7.87447033029,_11_1X1_3RP_1X1,0.0515767029954,0
1956,0.849434500024,15.7907143456,_12_1X1_3RP_MORE,0.6460276646199999,0
1957,-0.088038885187,8.08268037239,_11_1X1_3RP_1X1,0.0189535205706,0
1958,-0.206023274483,10.3071848201,_11_1X1_3RP_1X1,0.0151934640437,0
1959,1.66362781281,7.8848389352,_21_2X2_3RP_ENOUGH,0.26510117722,0
1960,1.30226458723,9.50800333696,_21_2X2_3RP_ENOUGH,0.161061507498,0
1961,-0.0579112905328,7.19818803525,_11_1X1_3RP_1X1,0.0292028734994,0
1962,0.382263633779,22.4169963793,_11_1X1_3RP_1X1,0.0289028654415,0
1963,0.0759707619641,11.1525079251,_11_1X1_3RP_1X1,0.0338338189538,0
1964,0.178268534096,7.87587474732,_11_1X1_3RP_1X1,0.0249800296987,0
1965,0.00285687558474,6.21994078478,_21_2X2_3RP_ENOUGH,0.041922669123199995,0
1966,0.216544235827,9.08899899745,_21_2X2_3RP_ENOUGH,0.0315327184311,0
1967,-0.281674421255,10.1224915058,_11_1X1_3RP_1X1,0.0450946291315,0
1968,0.202051588727,9.25163816281,_11_1X1_3RP_1X1,0.211897697207,0
1969,0.393449627632,7.63815957973,_11_1X1_3RP_1X1,0.0607644815915,0
1970,0.0547357420225,7.80768965921,_11_1X1_3RP_1X1,0.026369261086400003,0
1971,0.271002586503,10.4609809446,_12_1X1_3RP_MORE,0.0245679606135,0
1972,-0.0489271902225,10.1011193631,_11_1X1_3RP_1X1,0.0171629343107,0
1973,-0.583808919229,10.9539428759,_11_1X1_3RP_1X1,0.0687188766239,0
1974,-0.609998367327,6.72716628499,_11_1X1_3RP_1X1,0.0661825485629,0
1975,0.150215282619,9.95629186925,_11_1X1_3RP_1X1,0.0405624244313,0
1976,0.231155615791,11.1969759999,_12_1X1_3RP_MORE,0.019024069669599998,0
1977,-0.182268998825,7.90170582871,_11_1X1_3RP_1X1,0.0230932317729,0
1978,2.33651975629,9.53687876533,_21_2X2_3RP_ENOUGH,0.6564099190630001,0
1979,-2.99791183208,8.72651525991,_21_2X2_3RP_ENOUGH,0.9683790000660001,0
1980,-0.389533353764,9.37721291963,_11_1X1_3RP_1X1,0.0451984604784,0
1981,-0.0992308905977,13.5039882897,_11_1X1_3RP_1X1,0.0262597762493,0
1982,0.430905693028,7.49016566928,_11_1X1_3RP_1X1,0.0388875182265,0
1983,-0.11899045426,8.27434771484,_11_1X1_3RP_1X1,0.0200158132381,0
1984,-0.725517143009,9.41152741036,_11_1X1_3RP_1X1,0.060004297232,0
1985,0.113120833436,10.8358000907,_11_1X1_3RP_1X1,0.0205183256939,0
1986,0.418909339777,9.53003797506,_11_1X1_3RP_1X1,0.0164171864633,0
1987,-0.484475985569,20.1159890263,_11_1X1_3RP_1X1,0.0423286161264,0
1988,-0.227279543289,8.28142861326,_11_1X1_3RP_1X1,0.018755367790099998,0
1989,-0.113551384364,6.45126251681,_11_1X1_3RP_1X1,0.0189501969696,0
1990,0.175283585762,14.6956195405,_11_1X1_3RP_1X1,0.0196269935713,0
1991,8.79788204185,16.2633048884,_21_2X2_3RP_ENOUGH,0.46000983233000003,0
1992,0.121584052634,7.59714894264,_21_2X2_3RP_ENOUGH,0.197331274905,0
1993,-0.237021148216,8.78324847001,_11_1X1_3RP_1X1,0.012509760231,0
1994,4.96495187146,8.05499599364,_21_2X2_3RP_ENOUGH,1.56304814709,0
1995,0.721013349357,12.6933618798,_21_2X2_3RP_ENOUGH,0.487453762131,0
1996,0.40401846554,8.30340805635,_11_1X1_3RP_1X1,0.0415544817104,0
1997,-0.297089726287,7.1381346713,_11_1X1_3RP_1X1,0.0357713411447,0
1998,-0.225334927601,13.6975067188,_12_1X1_3RP_MORE,0.135043946607,0
1999,0.258446864895,9.10377957607,_11_1X1_3RP_1X1,0.0161797809186,0
2000,0.171150899543,10.1121595119,_21_2X2_3RP_ENOUGH,0.0195640851982,0
2001,0.45133676185,6.38937989255,_21_2X2_3RP_ENOUGH,0.08478817820080001,0
2002,0.319186288461,11.7784403361,_11_1X1_3RP_1X1,0.0240859314417,0
2003,-0.147066810989,8.31196796654,_11_1X1_3RP_1X1,0.013288242368700002,0
2004,-0.747177060612,7.05651667201,_11_1X1_3RP_1X1,0.0441290791093,0
2005,0.170360599249,6.47937337183,_11_1X1_3RP_1X1,0.0254719331756,0
2006,-0.0135155204445,11.8986577141,_11_1X1_3RP_1X1,0.0588253520648,0
2007,4.08334171938,30.6823094601,_12_1X1_3RP_MORE,5.69875414849,0
2008,-0.387092792361,10.3101015119,_11_1X1_3RP_1X1,0.0440835558257,0
2009,0.423192639174,6.92234407384,_21_2X2_3RP_ENOUGH,0.0458833886511,0
2010,0.0550171753459,9.39811223815,_21_2X2_3RP_ENOUGH,0.0351168323988,0
2011,-0.153564557781,14.743887711,_11_1X1_3RP_1X1,0.0338439499604,0
2012,-0.498208147971,11.2019747329,_12_1X1_3RP_MORE,0.0396202107933,0
2013,-0.15428555042,7.55601152087,_12_1X1_3RP_MORE,0.00961492370188,0
2014,0.63374319326,7.79620284849,_11_1X1_3RP_1X1,0.038656304874499996,0
2015,0.163393166353,7.00430133534,_11_1X1_3RP_1X1,0.0190256206612,0
2016,0.253236340524,7.77648727007,_12_1X1_3RP_MORE,0.0142321321486,0
2017,-0.659740510892,8.15151115898,_11_1X1_3RP_1X1,0.0952427920063,0
2018,-0.190201752949,18.3384248086,_11_1X1_3RP_1X1,0.04303264428569999,0
2019,-0.0181419978358,6.92756365849,_11_1X1_3RP_1X1,0.027901152726599997,0
2020,0.310929166656,7.27707218493,_11_1X1_3RP_1X1,0.028562658444599997,0
2021,0.222285481653,8.21538721872,_11_1X1_3RP_1X1,0.0185463995973,0
2022,-0.235117868813,7.3005183664,_12_1X1_3RP_MORE,0.0122563340062,0
2023,-0.248125142547,8.87462277707,_12_1X1_3RP_MORE,0.0126202569194,0
2024,-0.760798791119,9.29744203193,_11_1X1_3RP_1X1,0.0632419501261,0
2025,0.114279931506,11.5812252117,_11_1X1_3RP_1X1,0.197089269552,0
2026,-0.124955543479,8.80130683305,_12_1X1_3RP_MORE,0.011422464414299999,0
2027,-0.0662246809498,6.61855694423,_12_1X1_3RP_MORE,0.010398272101500001,0
2028,0.363434364285,9.86014783792,_12_1X1_3RP_MORE,0.0190693433237,0
2029,-0.00854581039623,10.7846861913,_11_1X1_3RP_1X1,0.012129790029899999,0
2030,-0.316894976484,13.553413495,_11_1X1_3RP_1X1,0.04824770256059999,0
2031,-0.241634322328,7.09574097147,_11_1X1_3RP_1X1,0.051371258822800005,0
2032,0.440405970135,7.03291570039,_11_1X1_3RP_1X1,0.0517409695593,0
2033,0.121580480573,6.38165836824,_11_1X1_3RP_1X1,0.0218131593125,0
2034,0.341153269358,7.87769980197,_11_1X1_3RP_1X1,0.036923361976400004,0
2035,-0.121051382037,15.702991528,_12_1X1_3RP_MORE,0.0325857864476,0
2036,0.54234664983,16.3809662075,_11_1X1_3RP_1X1,0.110096083156,0
2037,-0.340817839894,8.58033586917,_11_1X1_3RP_1X1,0.0409610566519,0
2038,0.0301432566551,13.7195870816,_11_1X1_3RP_1X1,0.0207225313943,0
2039,-0.165764467687,11.8582737281,_12_1X1_3RP_MORE,0.0178761373079,0
2040,0.0721834382474,8.62263138351,_11_1X1_3RP_1X1,0.012844696953399999,0
2041,0.230780895967,6.40094682093,_11_1X1_3RP_1X1,0.0261064462258,0
2042,9.61982331495,11.3611837163,_11_1X1_3RP_1X1,1.3004661624299998,0
2043,0.592780362954,8.76946502894,_12_1X1_3RP_MORE,0.009693421524639999,0
2044,-0.101201831888,12.0895974218,_11_1X1_3RP_1X1,0.0318848381294,0
2045,-0.265765297726,9.12431540945,_11_1X1_3RP_1X1,0.0496345907654,0
2046,-0.340366186116,9.42627399435,_11_1X1_3RP_1X1,0.012834231048000001,0
2047,-0.189760765486,12.9719884165,_11_1X1_3RP_1X1,0.0201202388533,0
2048,0.299169852691,10.0873195383,_11_1X1_3RP_1X1,0.0195243378312,0
2049,0.0615405530726,8.99758290031,_12_1X1_3RP_MORE,0.0105518584343,0
2050,0.157458509123,8.99794133017,_11_1X1_3RP_1X1,0.0176233074688,0
2051,0.0902721728293,9.29736738288,_12_1X1_3RP_MORE,0.014967512132600001,0
2052,-0.241326147824,6.53644376963,_11_1X1_3RP_1X1,0.0266415380737,0
2053,-0.325657189768,16.3352432246,_11_1X1_3RP_1X1,0.04329337492740001,0
2054,6.74487519399,29.2181487746,_12_1X1_3RP_MORE,4.59245283892,0
2055,0.405571623557,6.71776233005,_11_1X1_3RP_1X1,0.0557555462902,0
2056,-0.241982605091,11.3718300605,_11_1X1_3RP_1X1,0.0320003679892,0
2057,3.12426684365,8.73398215605,_12_1X1_3RP_MORE,1.0707531395299998,0
2058,-0.169084262952,11.1187775037,_12_1X1_3RP_MORE,0.016954570286700003,0
2059,-0.276529810098,16.8675309918,_11_1X1_3RP_1X1,0.0192409906872,0
2060,-0.182806662581,8.17973268861,_12_1X1_3RP_MORE,0.013781211993799999,0
2061,-0.23125479823,11.6269362889,_11_1X1_3RP_1X1,0.0165554718206,0
2062,0.49502062747,6.174755383,_11_1X1_3RP_1X1,0.0458188512808,0
2063,0.00804912881583,13.824275826,_11_1X1_3RP_1X1,0.0294954418757,0
2064,0.0183405122008,9.04200371438,_11_1X1_3RP_1X1,0.0139267628471,0
2065,0.158836207831,11.2707824132,_11_1X1_3RP_1X1,0.0431373757983,0
2066,0.727508542701,7.41314041087,_11_1X1_3RP_1X1,0.05007170251069999,0
2067,0.353410861939,10.3568764024,_11_1X1_3RP_1X1,0.12802896564400001,0
2068,-0.070965382234,6.90571747768,_12_1X1_3RP_MORE,0.018787485229799998,0
2069,0.104268642107,7.99654988675,_11_1X1_3RP_1X1,0.0179165220643,0
2070,0.0849184816764,13.6242794639,_11_1X1_3RP_1X1,0.0296189731013,0
2071,0.333298295102,10.4729379102,_11_1X1_3RP_1X1,0.0129501395453,0
2072,0.403137934338,6.17848836861,_12_1X1_3RP_MORE,0.0167608362654,0
2073,-0.427374959769,12.8961660939,_11_1X1_3RP_1X1,0.0289300663181,0
2074,0.0307494122851,7.36982547283,_12_1X1_3RP_MORE,0.0103163049748,0
2075,0.312223316771,10.9162748494,_11_1X1_3RP_1X1,0.0142276025541,0
2076,0.396263104058,8.39928408284,_11_1X1_3RP_1X1,0.0576779022571,0
2077,-9.39049912786,12.880342223,_11_1X1_3RP_1X1,1.5292955258899998,0
2078,0.0527483888198,8.48264874344,_11_1X1_3RP_1X1,0.0359165871023,0
2079,-0.252524636954,11.1675764128,_12_1X1_3RP_MORE,0.019159522875,0
2080,-0.234962807071,6.5308937857,_11_1X1_3RP_1X1,0.027500328207400004,0
2081,0.0779080458834,10.028531494,_11_1X1_3RP_1X1,0.0606971982845,0
2082,0.286598103033,6.76960601611,_11_1X1_3RP_1X1,0.0282391463363,0
2083,-0.156064262129,7.97176869489,_11_1X1_3RP_1X1,0.037243982841199993,0
2084,0.0867964237626,7.90040848086,_11_1X1_3RP_1X1,0.0414453523625,0
2085,0.36428583232,10.9686684599,_11_1X1_3RP_1X1,0.052233818163900006,0
2086,0.214793719655,10.1725534287,_12_1X1_3RP_MORE,0.009441324659629999,0
2087,0.434544309454,8.81182625948,_11_1X1_3RP_1X1,0.0365001793167,0
2088,-0.406035161021,12.3850138857,_11_1X1_3RP_1X1,0.0174375763511,0
2089,-0.349027996572,7.60429234849,_12_1X1_3RP_MORE,0.030594251377900002,0
2090,-0.423235862118,8.19590609122,_11_1X1_3RP_1X1,0.0531788810278,0
2091,-0.0886732650843,11.6319133219,_12_1X1_3RP_MORE,0.103156442994,0
2092,0.0885389997044,11.7033579533,_11_1X1_3RP_1X1,0.0250034899254,0
2093,-0.130332180828,14.7433824627,_12_1X1_3RP_MORE,0.0163388631631,0
2094,-0.37401036821,9.28348039155,_11_1X1_3RP_1X1,0.0276235301951,0
2095,-0.478769504994,9.10219874686,_11_1X1_3RP_1X1,0.0793729604747,0
2096,0.590865191601,6.99662267636,_21_2X2_3RP_ENOUGH,0.0733929608521,0
2097,-0.518737833723,6.72492944439,_21_2X2_3RP_ENOUGH,0.041745588414300004,0
2098,0.187676946328,7.31258752461,_11_1X1_3RP_1X1,0.0507436650147,0
2099,-0.109575471987,8.15913174775,_11_1X1_3RP_1X1,0.029278483161400002,0
2100,0.084074187175,14.23705286,_11_1X1_3RP_1X1,0.0162669093117,0
2101,-0.05299572986,9.15368736223,_11_1X1_3RP_1X1,0.015734208418000002,0
2102,0.385853520875,7.81528369732,_12_1X1_3RP_MORE,0.029253307623799997,0
2103,0.95434734455,10.9059312322,_12_1X1_3RP_MORE,0.0810608408484,0
2104,-0.399706127835,8.45496469149,_11_1X1_3RP_1X1,0.0899790122405,0
2105,0.448199664636,7.50769561794,_11_1X1_3RP_1X1,0.0412812018367,0
2106,-0.515613804283,7.380813712,_11_1X1_3RP_1X1,0.0633961255497,0
2107,-0.0673314777836,24.0530544497,_11_1X1_3RP_1X1,0.0338175561695,0
2108,-0.190525636614,7.41920046155,_11_1X1_3RP_1X1,0.026731544290100002,0
2109,-0.103961751422,6.76656318618,_21_2X2_3RP_ENOUGH,0.0389147496304,0
2110,-0.0567760687936,9.14455688916,_21_2X2_3RP_ENOUGH,0.042775473898900004,0
2111,-0.0475125991484,11.0104871861,_11_1X1_3RP_1X1,0.0404741906296,0
2112,0.262411700821,7.42065480501,_11_1X1_3RP_1X1,0.013553653500600001,0
2113,-0.663784982317,10.1269446852,_11_1X1_3RP_1X1,0.055724435022300005,0
2114,-0.343186674468,9.52269840944,_12_1X1_3RP_MORE,0.0746987746882,0
2115,0.0820393664869,7.44074072214,_11_1X1_3RP_1X1,0.0214341532669,0
2116,0.0979657441524,9.27121312462,_11_1X1_3RP_1X1,0.0194432995355,0
2117,0.341969848921,6.75841184356,_11_1X1_3RP_1X1,0.063037177879,0
2118,0.0591484003099,6.95503424459,_21_2X2_3RP_ENOUGH,0.0176015428719,0
2119,-0.019718728656,10.7646886214,_21_2X2_3RP_ENOUGH,0.016857395616299998,0
2120,-0.368241989983,8.27546196544,_11_1X1_3RP_1X1,0.08469171643889999,0
2121,0.4986684846,6.80878056581,_11_1X1_3RP_1X1,0.0877442975278,0
2122,0.115471604914,8.01045352877,_11_1X1_3RP_1X1,0.0471530636893,0
2123,10.6848188273,13.0712144078,_12_1X1_3RP_MORE,0.407325654472,0
2124,-0.0524757366689,13.605649226,_12_1X1_3RP_MORE,0.017758916522299998,0
2125,-0.17188081712,8.09655969273,_12_1X1_3RP_MORE,0.0125528088316,0
2126,-0.388352341646,6.76235731142,_11_1X1_3RP_1X1,0.056037473060999994,0
2127,6.68016326269,7.9526161716,_21_2X2_3RP_ENOUGH,1.0750563772700001,0
2128,-0.197448622189,7.4788182948,_21_2X2_3RP_ENOUGH,0.0249771258556,0
2129,-0.458765774929,6.22514214311,_12_1X1_3RP_MORE,0.011596988241600001,0
2130,0.0109036940461,7.68009027512,_11_1X1_3RP_1X1,0.0357369976684,0
2131,-0.0360232848162,7.9710911316,_11_1X1_3RP_1X1,0.0212425538694,0
2132,0.0203211990576,6.80457988563,_12_1X1_3RP_MORE,0.0170698607387,0
2133,0.170694012431,7.31983421002,_11_1X1_3RP_1X1,0.0316138122104,0
2134,0.292481984231,7.27858176978,_11_1X1_3RP_1X1,0.07208327871419999,0
2135,-0.146099053832,14.196940095,_12_1X1_3RP_MORE,0.0122693477982,0
2136,0.386645810679,10.5270967222,_11_1X1_3RP_1X1,0.0273551606877,0
2137,-0.038630374487,8.30925420064,_11_1X1_3RP_1X1,0.0220891371336,0
2138,-0.0142637242248,8.25591442652,_11_1X1_3RP_1X1,0.0363652184341,0
2139,0.275478913462,7.12911118683,_12_1X1_3RP_MORE,0.013380112979299998,0
2140,-0.280647299289,10.0468750257,_12_1X1_3RP_MORE,0.0139737365018,0
2141,0.129924245097,7.75317149991,_11_1X1_3RP_1X1,0.09755850954919999,0
2142,0.149991297014,7.40666292442,_11_1X1_3RP_1X1,0.0297691686455,0
2143,-0.260462765272,8.1046523,_11_1X1_3RP_1X1,0.0152474433302,0
2144,0.131728451751,6.31206595939,_11_1X1_3RP_1X1,0.023010255946,0
2145,-0.426316832868,12.6959992914,_11_1X1_3RP_1X1,0.0467374513827,0
2146,0.870725717607,8.30359809163,_11_1X1_3RP_1X1,0.0542171301561,0
2147,-0.33768874421,7.78977814497,_11_1X1_3RP_1X1,0.022521417518400002,0
2148,0.222876359396,8.81247169039,_11_1X1_3RP_1X1,0.0206423426949,0
2149,-0.0927280888143,7.61125178053,_11_1X1_3RP_1X1,0.0318525897299,0
2150,0.543224349895,10.1241915546,_11_1X1_3RP_1X1,0.0629437456182,0
2151,0.241546764607,9.64615991606,_11_1X1_3RP_1X1,0.0193940982196,0
2152,-0.446378187832,11.5150437737,_11_1X1_3RP_1X1,0.026364153479400004,0
2153,0.163864792134,12.0873635867,_11_1X1_3RP_1X1,0.0366170844702,0
2154,0.116185338298,8.49219167551,_11_1X1_3RP_1X1,0.015238580574799999,0
2155,0.268028830835,6.39999956007,_12_1X1_3RP_MORE,0.0123320303847,0
2156,-0.294183040595,9.28019143842,_11_1X1_3RP_1X1,0.0205026774884,0
2157,-0.245623514307,9.42671247839,_11_1X1_3RP_1X1,0.019693987030599998,0
2158,0.403701980034,9.79765655171,_11_1X1_3RP_1X1,0.0651846514807,0
2159,0.104197220253,7.35022778829,_21_2X2_3RP_ENOUGH,0.0199529702983,0
2160,-0.0704231673822,10.9954565282,_21_2X2_3RP_ENOUGH,0.0209515165785,0
2161,0.0175911172355,7.46177104787,_11_1X1_3RP_1X1,0.0177154937424,0
2162,-0.0886043964964,12.1901496769,_11_1X1_3RP_1X1,0.012974769098399999,0
2163,0.202095833268,7.89979332524,_12_1X1_3RP_MORE,0.0200150055455,0
2164,-0.326718666405,10.0903015707,_11_1X1_3RP_1X1,0.0385887758983,0
2165,-6.91565592675,20.9525752012,_12_1X1_3RP_MORE,7.5683511674,0
2166,-0.083646363905,7.13840278627,_11_1X1_3RP_1X1,0.0174351863888,0
2167,-0.774450982833,8.9012285188,_12_1X1_3RP_MORE,0.0324378439055,0
2168,-0.215967954618,9.64627667875,_11_1X1_3RP_1X1,0.018127170407900003,0
2169,-0.178150756233,6.3187719013,_11_1X1_3RP_1X1,0.042782380103699995,0
2170,0.25686240455,7.16786924547,_12_1X1_3RP_MORE,0.018877743598799998,0
2171,-0.305462828687,8.3847279757,_11_1X1_3RP_1X1,0.0326435306776,0
2172,-0.145243805577,8.61055792829,_21_2X2_3RP_ENOUGH,0.019704446859900002,0
2173,0.31178783064,18.3915828635,_21_2X2_3RP_ENOUGH,0.103222525278,0
2174,0.163608809838,8.85213882562,_11_1X1_3RP_1X1,0.028057886509500002,0
2175,0.181210816158,9.85711851152,_11_1X1_3RP_1X1,0.0607318746257,0
2176,-0.181371511172,12.4729518054,_11_1X1_3RP_1X1,0.0534257299676,0
2177,-11.1418036635,10.1332280991,_12_1X1_3RP_MORE,0.637836720638,0
