,x,y,track_type,dist_avg,tracks_out_det_no
820,0.0345780008034,11.5144431464,_11_1X1_3RP_1X1,0.0220287572568,0
821,-0.086964382327,13.9831349033,_11_1X1_3RP_1X1,0.156689321169,0
822,-0.0915324517416,10.131928356,_12_1X1_3RP_MORE,0.084870472456,0
823,-0.0101556613702,15.8285382564,_11_1X1_3RP_1X1,0.021597335012500003,0
824,0.483761518661,9.70319309816,_12_1X1_3RP_MORE,0.0182001187409,0
825,0.00813675536405,8.42496148181,_12_1X1_3RP_MORE,0.0154034186268,0
826,-0.0753030337571,7.52851538218,_11_1X1_3RP_1X1,0.0365815275911,0
827,0.352100058728,7.53838406448,_11_1X1_3RP_1X1,0.0385275998448,0
828,-0.0894110880783,12.0844558593,_11_1X1_3RP_1X1,0.0341899767083,0
829,-0.0818105854778,12.6799892931,_12_1X1_3RP_MORE,0.013957714753900001,0
830,0.0369580801424,7.80830059516,_11_1X1_3RP_1X1,0.0210423344485,0
831,-0.066048960622,9.85791488496,_12_1X1_3RP_MORE,0.021041923575400003,0
832,-0.180711059781,9.37556816099,_11_1X1_3RP_1X1,0.0289002525603,0
833,0.243251297304,10.5871807053,_11_1X1_3RP_1X1,0.0368622012561,0
834,0.0399010694546,12.7528719269,_11_1X1_3RP_1X1,0.0278338741953,0
835,-0.243920421133,9.15811130102,_11_1X1_3RP_1X1,0.0205812763378,0
836,-0.354705039593,9.34023669475,_21_2X2_3RP_ENOUGH,0.066413295143,0
837,-0.504757020556,16.2000288075,_21_2X2_3RP_ENOUGH,0.0304229753752,0
838,-0.199206765994,13.5136172783,_11_1X1_3RP_1X1,0.0227645701105,0
839,-0.088363881309,10.0413742711,_11_1X1_3RP_1X1,0.0299502076869,0
840,0.0982023689593,7.8793306963,_12_1X1_3RP_MORE,0.188438763046,0
841,2.24666102026,19.9272136023,_11_1X1_3RP_1X1,0.307864235359,0
842,-0.293144024411,10.1499282368,_11_1X1_3RP_1X1,0.0417838272561,0
843,0.0868534654245,12.5298586317,_12_1X1_3RP_MORE,0.015766842276700003,0
844,-0.27150911264,15.1054452341,_11_1X1_3RP_1X1,0.0351460053874,0
845,-0.174482738788,16.6788707102,_11_1X1_3RP_1X1,0.02896445172,0
846,-0.939242140238,7.14254935321,_21_2X2_3RP_ENOUGH,0.294022593303,9
847,0.339388330664,7.61805486853,_21_2X2_3RP_ENOUGH,0.155828470438,0
848,0.00465521381624,9.12332398038,_12_1X1_3RP_MORE,0.016807829865899997,0
849,0.255574529631,14.3314149558,_11_1X1_3RP_1X1,0.0428886565775,0
850,0.214867170394,7.77999321684,_12_1X1_3RP_MORE,0.0378831962483,0
851,0.328773394509,7.93807611797,_11_1X1_3RP_1X1,0.0669599019768,0
852,0.296935571139,11.2123934529,_12_1X1_3RP_MORE,0.0181195430951,0
853,-2.41241129254,8.23270550746,_21_2X2_3RP_ENOUGH,0.810616929869,0
854,1.11898816117,9.73812431196,_21_2X2_3RP_ENOUGH,0.418574371421,0
855,0.507188446452,9.82479235823,_12_1X1_3RP_MORE,0.0140698523926,0
856,-3.48177928901,11.1634788416,_21_2X2_3RP_ENOUGH,1.1036980463500001,0
857,3.53418613668,11.2533565159,_21_2X2_3RP_ENOUGH,1.09731984939,0
858,0.0450395258197,7.76959560237,_11_1X1_3RP_1X1,0.0217105493825,0
859,0.124755760268,11.5080111123,_11_1X1_3RP_1X1,0.0486932629978,0
860,0.197679022356,14.2051594774,_11_1X1_3RP_1X1,0.0401960688018,0
861,-0.328208623919,10.4826341107,_11_1X1_3RP_1X1,0.059831688531900004,0
862,0.156205858512,8.11978489489,_11_1X1_3RP_1X1,0.015792104324199998,0
863,0.155384547126,8.35125748287,_11_1X1_3RP_1X1,0.024737060856,0
864,1.01730537616,6.61995605262,_12_1X1_3RP_MORE,1.1864843690200002,10
865,0.06150354081,12.1574059483,_11_1X1_3RP_1X1,0.0211506621612,0
866,0.275254941668,10.9888671866,_12_1X1_3RP_MORE,0.0203729778635,0
867,-0.328888176612,8.26706727114,_11_1X1_3RP_1X1,0.044120440662,0
868,0.264919850369,8.45915625209,_11_1X1_3RP_1X1,0.0371519245773,0
869,0.184489559009,10.6413803874,_11_1X1_3RP_1X1,0.0285590504902,0
870,-0.0150140213398,8.17826216218,_11_1X1_3RP_1X1,0.0171712270204,0
871,0.443780152583,9.09691272527,_11_1X1_3RP_1X1,0.0584330185179,0
872,0.24508204241,13.1467409799,_11_1X1_3RP_1X1,0.030463853529400002,0
873,0.249501206885,8.23252744902,_11_1X1_3RP_1X1,0.10074328647700001,0
874,0.108580881676,10.5288695645,_11_1X1_3RP_1X1,0.0318828365075,0
875,0.576228102822,8.19545555951,_12_1X1_3RP_MORE,0.0173184820295,0
876,5.8587752296,10.4884581904,_11_1X1_3RP_1X1,1.26888428865,0
877,0.90618796366,9.49869227136,_12_1X1_3RP_MORE,0.09264095365080001,0
878,0.00377304477629,17.1736089207,_12_1X1_3RP_MORE,0.0185284826638,0
879,-0.316934806142,9.11888111351,_11_1X1_3RP_1X1,0.026659555353599998,0
880,0.0467569619213,8.77690951691,_11_1X1_3RP_1X1,0.0306884457589,0
881,0.0703635442948,7.28094900522,_21_2X2_3RP_ENOUGH,0.555966839182,10
882,0.805192102754,9.53443857254,_21_2X2_3RP_ENOUGH,0.111083837818,0
883,-0.882052286659,9.2091295822,_11_1X1_3RP_1X1,0.08796435236910001,0
884,-0.213190777867,10.2427959699,_11_1X1_3RP_1X1,0.0165836068167,0
885,0.00919957969565,7.92152475262,_21_2X2_3RP_ENOUGH,0.546206148022,0
886,-0.999624271496,8.21145370199,_21_2X2_3RP_ENOUGH,1.01360384605,0
887,0.210367035629,13.6335346519,_12_1X1_3RP_MORE,0.0339599873427,0
888,0.316969424596,8.30131636752,_11_1X1_3RP_1X1,0.0164806862893,0
889,-0.047620577656,8.97677183141,_12_1X1_3RP_MORE,0.0235463940862,0
890,0.197565432437,7.94077309715,_11_1X1_3RP_1X1,0.0153070344931,0
891,-0.0810447159306,8.54511361897,_11_1X1_3RP_1X1,0.0199331174992,0
892,-0.140686421063,10.0143349928,_12_1X1_3RP_MORE,0.024699967267400005,0
893,-0.224339509585,11.281047206,_11_1X1_3RP_1X1,0.109106973082,0
894,-2.42917813765,8.21198638254,_21_2X2_3RP_ENOUGH,0.736832153167,0
895,1.76563579497,8.88268696054,_21_2X2_3RP_ENOUGH,0.6069693095350001,0
896,-0.583801018203,8.47771176383,_11_1X1_3RP_1X1,0.0784986327719,0
897,0.97647680786,20.7887142959,_12_1X1_3RP_MORE,0.337428516082,0
898,7.43132300392,9.0954003022,_12_1X1_3RP_MORE,0.31326281666,0
899,-0.0299602066278,9.40644019629,_11_1X1_3RP_1X1,0.044504504531300004,0
900,0.44875692681,9.89276407291,_12_1X1_3RP_MORE,0.025047712485,0
901,0.0530672903547,11.8334272704,_11_1X1_3RP_1X1,0.0169242392666,0
902,0.080457933192,12.5272316123,_11_1X1_3RP_1X1,0.0173300068677,0
903,0.120383030353,8.14741853252,_11_1X1_3RP_1X1,0.0166363406456,0
904,0.493048520551,8.63419600302,_12_1X1_3RP_MORE,0.0243802687654,0
905,-0.118945431457,8.2076456953,_11_1X1_3RP_1X1,0.056339965209,0
906,0.257116310238,9.60371592111,_12_1X1_3RP_MORE,0.0188352457144,0
907,0.220766024315,11.7411605271,_11_1X1_3RP_1X1,0.0329527734664,0
908,3.52343747667,8.62802819442,_21_2X2_3RP_ENOUGH,0.251495967236,0
909,0.625125990778,11.7178746133,_21_2X2_3RP_ENOUGH,0.100675373524,0
910,0.0979873106179,8.18798829003,_11_1X1_3RP_1X1,0.0313367418924,0
911,-0.287237804131,10.408648294,_11_1X1_3RP_1X1,0.04923513642030001,0
912,0.135698701604,7.96624503025,_11_1X1_3RP_1X1,0.04273942651869999,0
913,0.413473939581,12.0060353693,_11_1X1_3RP_1X1,0.0158639783008,0
914,0.00997105121866,8.62516191732,_11_1X1_3RP_1X1,0.0189053345594,0
915,-0.151281304747,10.9992778371,_12_1X1_3RP_MORE,0.032720974609599995,0
916,0.254947830758,10.5086385563,_12_1X1_3RP_MORE,0.0361481839123,0
917,-0.00751296139595,8.6347315241,_12_1X1_3RP_MORE,0.015623232572899999,0
918,0.0717954906898,14.1857200175,_12_1X1_3RP_MORE,0.0365944169488,0
919,-0.359813199427,10.7619608857,_12_1X1_3RP_MORE,0.0252900190419,0
920,-8.2861585975,18.0069161329,_21_2X2_3RP_ENOUGH,3.0023687686000002,0
921,2.58936436058,12.8370269286,_21_2X2_3RP_ENOUGH,2.54970563444,0
922,-0.426195751499,8.94288451298,_11_1X1_3RP_1X1,0.0380351933313,0
923,6.35178426678,7.7489123784,_11_1X1_3RP_1X1,0.909209907288,0
924,0.292886447974,9.849728352,_11_1X1_3RP_1X1,0.05400642573699999,0
925,-0.158482050377,9.73745865524,_21_2X2_3RP_ENOUGH,0.0200272948005,0
926,0.0959538037792,12.6090679544,_21_2X2_3RP_ENOUGH,0.0179414179876,0
927,-0.0990985480138,10.770047297,_11_1X1_3RP_1X1,0.0347533037402,0
928,-6.1441741864,13.4733726492,_21_2X2_3RP_ENOUGH,1.7961455884,0
929,5.04911434922,14.0249801364,_21_2X2_3RP_ENOUGH,1.7240146948400004,0
930,0.612249325765,10.2111399885,_11_1X1_3RP_1X1,0.07525256478789999,0
931,-9.9137907751,17.6843494144,_12_1X1_3RP_MORE,2.3556818899,0
932,1.40401147585,8.13413551235,_21_2X2_3RP_ENOUGH,0.365634684631,0
933,-1.04140242027,7.81464337638,_21_2X2_3RP_ENOUGH,0.45089300015699996,0
934,0.350967104059,9.52281217083,_11_1X1_3RP_1X1,0.0226630269833,0
935,-6.21645974314,15.8421035849,_21_2X2_3RP_ENOUGH,2.54276440568,0
936,2.17527713919,12.2818227067,_21_2X2_3RP_ENOUGH,3.17033051005,0
937,0.597658668249,7.43925701614,_12_1X1_3RP_MORE,0.0404678231765,2
938,-0.328149197001,9.1886674041,_11_1X1_3RP_1X1,0.0496660852219,0
939,0.206250856591,10.2449689127,_11_1X1_3RP_1X1,0.0362730225737,0
940,0.783906594456,10.0727494763,_11_1X1_3RP_1X1,0.09878714349500001,0
941,0.447728547581,9.08292147855,_21_2X2_3RP_ENOUGH,0.0777209427405,0
942,0.37148262679,10.2304230349,_21_2X2_3RP_ENOUGH,0.052946497842699995,0
943,-0.118604083621,8.31768277027,_11_1X1_3RP_1X1,0.024208386332200002,0
944,0.544991241488,10.3062170407,_11_1X1_3RP_1X1,0.053085681646,0
945,-0.356122591524,8.65134196312,_11_1X1_3RP_1X1,0.04680445241740001,0
946,0.0219955444122,7.89154710212,_11_1X1_3RP_1X1,0.0249005152154,0
947,-3.35220340838,11.0674879382,_21_2X2_3RP_ENOUGH,1.00290979315,0
948,3.53635600012,10.8089105273,_21_2X2_3RP_ENOUGH,1.0803654084,0
949,-0.719392425194,9.33379256591,_12_1X1_3RP_MORE,0.0187514197927,0
950,-2.44912065483,9.00871594915,_21_2X2_3RP_ENOUGH,0.736233084196,0
951,1.14635280731,10.3201464822,_21_2X2_3RP_ENOUGH,0.478974326316,0
952,-0.378342770643,10.5311827333,_11_1X1_3RP_1X1,0.0244688948312,0
953,-0.254702402047,12.5040859714,_11_1X1_3RP_1X1,0.0176814123767,0
954,-0.243663060994,8.93884602706,_11_1X1_3RP_1X1,0.0159810340534,0
955,-0.143003468052,7.87402504835,_11_1X1_3RP_1X1,0.0430551610711,0
956,-1.35334530027,7.76723255603,_12_1X1_3RP_MORE,0.236657621274,0
957,-0.238132136464,10.6387573076,_12_1X1_3RP_MORE,0.0300997829788,0
958,0.153705104786,8.09588521024,_11_1X1_3RP_1X1,0.0592238330597,0
959,0.214922291046,7.66288508291,_11_1X1_3RP_1X1,0.0548143982519,0
960,8.42045756059,15.1759244396,_21_2X2_3RP_ENOUGH,1.2200120370799998,0
961,9.84538402135,18.0447329425,_21_2X2_3RP_ENOUGH,1.4093176238799998,0
962,0.169272797354,10.2023185612,_11_1X1_3RP_1X1,0.037978490701999996,0
963,-0.0842180953217,12.7697706216,_11_1X1_3RP_1X1,0.027339095807699998,0
964,-0.0519700444128,9.47238909856,_11_1X1_3RP_1X1,0.0294394442845,0
965,0.630092747776,8.10506325932,_11_1X1_3RP_1X1,0.040975855158800006,0
966,-0.479483508042,16.1776378758,_12_1X1_3RP_MORE,0.0139770424153,0
967,0.186506290953,9.99811951464,_11_1X1_3RP_1X1,0.029612005365299995,0
968,-0.814735000614,8.35590473184,_11_1X1_3RP_1X1,0.0809512348119,0
969,0.0481380471815,9.21203486112,_11_1X1_3RP_1X1,0.0271211922926,0
970,-0.115350423683,9.54548480496,_11_1X1_3RP_1X1,0.0303317914931,0
971,-0.0283286609712,12.1488918243,_12_1X1_3RP_MORE,0.0477812907784,0
972,-0.0163043079514,8.91057473112,_11_1X1_3RP_1X1,0.0291314337028,0
973,0.119804117507,9.60771298921,_11_1X1_3RP_1X1,0.0173222586144,0
974,0.103847265633,8.94310860428,_12_1X1_3RP_MORE,0.0179751062229,0
975,0.267903286103,8.75985985526,_11_1X1_3RP_1X1,0.0202954060526,0
976,-0.170108565694,7.58131448606,_12_1X1_3RP_MORE,0.0258816393796,0
977,-0.390193677864,8.42834987636,_12_1X1_3RP_MORE,0.0311189590366,0
978,-2.81182000887,7.2358273927,_12_1X1_3RP_MORE,2.2135787794999997,0
979,-0.551589619416,8.35391350795,_11_1X1_3RP_1X1,0.0424205822571,0
980,-0.166732246846,9.2400452184,_11_1X1_3RP_1X1,0.029779985976,0
981,-0.73597841541,9.1206098096,_12_1X1_3RP_MORE,0.0995330676101,0
982,-0.0145730475127,8.3115284619,_11_1X1_3RP_1X1,0.028416845677,0
983,-0.0372807632068,10.641789418,_11_1X1_3RP_1X1,0.05728806130919999,0
984,-0.391917325842,12.0314494331,_11_1X1_3RP_1X1,0.0219324730427,0
985,-0.0454449103349,11.9221245557,_11_1X1_3RP_1X1,0.038707186055900004,0
986,0.0852628616696,10.7291533337,_11_1X1_3RP_1X1,0.0542500860537,0
987,0.0161665940529,8.66325794207,_12_1X1_3RP_MORE,0.0192100160339,0
988,-3.25058675322,16.0483754852,_21_2X2_3RP_ENOUGH,1.05220550425,0
989,2.21563967589,17.663009262,_21_2X2_3RP_ENOUGH,0.577858159658,0
990,0.147396122751,7.92460588442,_11_1X1_3RP_1X1,0.0158617455312,0
991,-0.199082206957,8.02988850677,_11_1X1_3RP_1X1,0.037679624143300006,0
992,-1.39555091423,7.22532189121,_21_2X2_3RP_ENOUGH,0.588681707469,9
993,1.49837939305,8.64903282293,_21_2X2_3RP_ENOUGH,0.380196533915,0
994,0.0512923601651,10.4519436591,_11_1X1_3RP_1X1,0.031012665237699997,0
995,0.0423967815312,7.83371449717,_11_1X1_3RP_1X1,0.0404662290839,0
996,0.63652453047,9.94808129364,_11_1X1_3RP_1X1,0.057586054986500004,0
997,-2.16439476482,9.51969516719,_21_2X2_3RP_ENOUGH,0.457553634644,0
998,1.27259381735,9.10648063546,_21_2X2_3RP_ENOUGH,0.505407593231,0
999,0.185099772632,11.4627290766,_11_1X1_3RP_1X1,0.0346873267012,0
1000,0.135596078637,9.22549831609,_11_1X1_3RP_1X1,0.019862174727599997,0
1001,-0.330736774283,9.04293119701,_11_1X1_3RP_1X1,0.0571909776305,0
1002,-0.212776802044,8.91792311265,_12_1X1_3RP_MORE,0.036532291576400006,0
1003,-0.193716132626,7.58125321381,_11_1X1_3RP_1X1,0.0547407235381,0
1004,0.185423658143,15.8394910593,_11_1X1_3RP_1X1,0.045176483125800006,0
1005,0.0630158576814,12.680430196,_11_1X1_3RP_1X1,0.0238401485446,0
1006,-0.131843750489,10.4033341798,_12_1X1_3RP_MORE,0.015290465759299997,0
1007,-0.139108275344,10.4431395712,_11_1X1_3RP_1X1,0.0341432738339,0
1008,0.436986114694,9.9365584915,_11_1X1_3RP_1X1,0.040227862614800006,0
1009,0.0114489349427,9.21915018301,_11_1X1_3RP_1X1,0.0300967967177,0
1010,0.156010068094,8.25946873103,_11_1X1_3RP_1X1,0.055731365596799996,0
1011,-2.52312691947,8.39155360425,_21_2X2_3RP_ENOUGH,0.735253266009,0
1012,0.970554325405,9.65498406406,_21_2X2_3RP_ENOUGH,0.474452752716,0
1013,0.228662143525,7.68800275784,_11_1X1_3RP_1X1,0.0731037926782,0
1014,-0.141179236677,8.37141527728,_11_1X1_3RP_1X1,0.040105118405300004,0
1015,-0.717550870696,8.42504092967,_21_2X2_3RP_ENOUGH,0.279492145622,0
1016,1.47994913699,8.01323676358,_21_2X2_3RP_ENOUGH,0.42702530855400006,0
1017,0.354206176281,10.6414996852,_12_1X1_3RP_MORE,0.06368257575780001,0
1018,0.253195974045,8.75970563242,_12_1X1_3RP_MORE,0.015140618816799999,0
1019,-0.218421803687,9.10301606763,_11_1X1_3RP_1X1,0.028887210060099998,0
1020,0.0209694964266,7.9989571501,_11_1X1_3RP_1X1,0.049444307107499995,0
1021,-0.141927046971,8.78253516742,_12_1X1_3RP_MORE,0.0417460506022,0
1022,0.672165899777,11.7984619235,_11_1X1_3RP_1X1,0.05837086742190001,0
1023,-0.250851325781,14.8088851803,_11_1X1_3RP_1X1,0.0263694578621,0
1024,-0.16668538188,11.8859814552,_11_1X1_3RP_1X1,0.0200399930644,0
1025,-0.146438774138,8.10300266596,_11_1X1_3RP_1X1,0.0350420045985,0
1026,3.02838254994,22.5525604006,_11_1X1_3RP_1X1,0.439935736822,0
1027,0.158595238622,10.2460771503,_11_1X1_3RP_1X1,0.0139743135081,0
1028,-0.122448598439,17.4449000363,_11_1X1_3RP_1X1,0.0206134742473,0
1029,-0.0132746401068,10.834677259,_12_1X1_3RP_MORE,0.0277682804391,0
1030,7.62163876081,23.4614622494,_11_1X1_3RP_1X1,0.8407069034739999,0
1031,0.501228598479,8.40593758468,_11_1X1_3RP_1X1,0.0619501303465,0
1032,-0.0956983635301,14.2725146621,_12_1X1_3RP_MORE,0.0159736280684,0
1033,0.262218912184,8.64335623621,_11_1X1_3RP_1X1,0.0137835382336,0
1034,0.215115031285,11.8904190486,_12_1X1_3RP_MORE,0.0127864867456,0
1035,0.956609749295,16.655228319,_11_1X1_3RP_1X1,0.165527470978,0
1036,-3.18900598457,9.65189068365,_21_2X2_3RP_ENOUGH,0.946594099764,0
1037,2.84202397388,9.83064731762,_21_2X2_3RP_ENOUGH,0.931250829459,0
1038,-0.153567805691,9.60800092584,_11_1X1_3RP_1X1,0.0171820969174,0
1039,0.0704381026369,9.53247535845,_12_1X1_3RP_MORE,0.0196382518757,0
1040,-0.177464868188,7.54045151935,_11_1X1_3RP_1X1,0.0763463472772,0
1041,0.229248772344,10.8189279983,_11_1X1_3RP_1X1,0.019801675246099996,0
1042,0.106241917113,9.77899213025,_12_1X1_3RP_MORE,0.21781541536899998,0
1043,-0.0894101003726,11.9683579929,_11_1X1_3RP_1X1,0.0148312443215,0
1044,0.717914203869,9.63118376163,_11_1X1_3RP_1X1,0.101502859438,0
1045,-0.523212785179,8.19833951114,_11_1X1_3RP_1X1,0.027485812444199998,0
1046,-0.0832261334519,11.4505348118,_11_1X1_3RP_1X1,0.0376556735969,0
1047,0.311377257205,8.83869865502,_11_1X1_3RP_1X1,0.0260141176015,0
1048,0.0369734269819,8.41937781066,_11_1X1_3RP_1X1,0.07486173308069999,0
1049,-0.0481372603717,9.11089832834,_11_1X1_3RP_1X1,0.0229745948282,0
1050,0.499624422403,9.50474748928,_11_1X1_3RP_1X1,0.0154121219354,0
1051,-0.514768857153,10.4235348127,_12_1X1_3RP_MORE,0.0239203682564,0
1052,0.194078384378,9.87025906276,_11_1X1_3RP_1X1,0.037962673798500005,0
1053,0.202677434742,8.62530544985,_12_1X1_3RP_MORE,0.015673487512399997,0
1054,-0.281011804346,10.0479594171,_11_1X1_3RP_1X1,0.041907875716800005,0
1055,-0.186123204491,12.2894600418,_11_1X1_3RP_1X1,0.0252602137633,0
1056,-0.445492100167,11.4656676725,_11_1X1_3RP_1X1,0.06314966196340001,0
1057,-0.0472447298567,10.1746455783,_11_1X1_3RP_1X1,0.032751824028599996,0
1058,-0.485957432086,7.98079115831,_12_1X1_3RP_MORE,0.0813550112674,0
1059,-0.069265454768,8.81209917495,_11_1X1_3RP_1X1,0.0186645180325,0
1060,-0.0102955635917,8.7304132454,_11_1X1_3RP_1X1,0.015992160154,0
1061,-0.304722230072,8.19933524982,_11_1X1_3RP_1X1,0.0241751749537,0
1062,-0.187337139589,20.8147790066,_11_1X1_3RP_1X1,0.0227150274763,0
1063,0.230753524292,8.12670508415,_21_2X2_3RP_ENOUGH,0.0303036187107,0
1064,-0.0748438411804,11.7578130951,_21_2X2_3RP_ENOUGH,0.015084031840399999,0
1065,0.129985383823,12.2590713371,_12_1X1_3RP_MORE,0.0146228188561,0
1066,-0.425744544498,8.45611710624,_11_1X1_3RP_1X1,0.025709236878200002,0
1067,0.105868218745,13.3931503831,_11_1X1_3RP_1X1,0.021474116102800003,0
1068,0.390980859292,9.14743387136,_11_1X1_3RP_1X1,0.0596348499069,0
1069,-0.0711919638254,16.0081169236,_11_1X1_3RP_1X1,0.0336713587646,0
1070,-0.277378915486,8.09447407267,_11_1X1_3RP_1X1,0.0186775836386,0
1071,0.141172038657,10.2591305652,_11_1X1_3RP_1X1,0.0286107815144,0
1072,0.63713305837,11.1130315922,_11_1X1_3RP_1X1,0.0507908785876,0
1073,0.284145927623,8.72089759894,_11_1X1_3RP_1X1,0.028517627650399998,0
1074,0.337191819422,8.74592988793,_12_1X1_3RP_MORE,0.0206766210765,0
1075,-0.221662611842,10.8829241237,_11_1X1_3RP_1X1,0.0303759074876,0
1076,-0.465730498415,12.7360744988,_11_1X1_3RP_1X1,0.042341434076199995,0
1077,0.496189566487,9.70703110363,_12_1X1_3RP_MORE,0.0249126704933,0
1078,0.454789888925,17.2093969433,_11_1X1_3RP_1X1,0.0616017921698,0
1079,-0.0608290696189,8.39436243154,_21_2X2_3RP_ENOUGH,0.0157834325223,0
1080,-0.00456447981933,21.2431987563,_21_2X2_3RP_ENOUGH,0.0224760847533,0
1081,-0.0301459460489,12.2118869993,_11_1X1_3RP_1X1,0.03419356185,0
1082,-0.357129962686,8.70292332544,_11_1X1_3RP_1X1,0.045879732521699995,0
1083,-0.0890088015006,9.06214425739,_11_1X1_3RP_1X1,0.022577940764900002,0
1084,-0.325962182632,7.68167971064,_11_1X1_3RP_1X1,0.041596095197099996,0
1085,0.0848871721582,10.9997142381,_11_1X1_3RP_1X1,0.0371164488345,0
1086,-0.79083520765,13.4151012645,_12_1X1_3RP_MORE,0.899921941554,0
1087,0.661807567655,7.44829680226,_12_1X1_3RP_MORE,0.17270942427900002,3
1088,-0.0735458763919,8.62427888015,_11_1X1_3RP_1X1,0.029054418133400005,0
1089,-0.0390921138824,14.8538962963,_11_1X1_3RP_1X1,0.025869744101800003,0
1090,0.0337951088454,7.71708618085,_11_1X1_3RP_1X1,0.022802305839800002,0
1091,-4.18747725806,7.94971554373,_21_2X2_3RP_ENOUGH,1.3599303819600002,0
1092,1.15988344927,11.2666940122,_21_2X2_3RP_ENOUGH,0.581053096783,0
1093,-0.288779736554,8.36995483857,_11_1X1_3RP_1X1,0.041742092506,0
1094,-0.0156056741289,12.8905745548,_12_1X1_3RP_MORE,0.0155627046025,0
1095,-0.223755646997,8.66146718865,_11_1X1_3RP_1X1,0.0246152899118,0
1096,-0.00112321036671,11.243799723,_11_1X1_3RP_1X1,0.0415690979422,0
1097,-0.296115871206,10.8843572666,_11_1X1_3RP_1X1,0.042111439621599994,0
1098,0.178035446655,8.89650974146,_11_1X1_3RP_1X1,0.0285836436658,0
1099,0.076430551411,11.2185684092,_11_1X1_3RP_1X1,0.037195466141800006,0
1100,-0.369213487887,10.8524439116,_12_1X1_3RP_MORE,0.0241918835933,0
1101,-0.389707776471,10.628675634,_11_1X1_3RP_1X1,0.021870133571900003,0
1102,-0.0260901375853,8.04342275152,_11_1X1_3RP_1X1,0.033022512218999996,0
1103,0.983820459283,8.93276483157,_21_2X2_3RP_ENOUGH,0.0765661718355,0
1104,0.55740076741,10.2945837777,_21_2X2_3RP_ENOUGH,0.053151512197400004,0
1105,-0.0980808779535,11.6429053731,_11_1X1_3RP_1X1,0.027833597779299998,0
1106,-15.7241330941,22.1595273171,_12_1X1_3RP_MORE,4.00788592849,0
1107,-0.123527335106,11.5667969214,_11_1X1_3RP_1X1,0.051147754050199994,0
1108,0.180526177638,7.6996186598,_21_2X2_3RP_ENOUGH,0.032404798506099994,0
1109,-0.230603217847,14.7843607707,_21_2X2_3RP_ENOUGH,0.027644029657,0
1110,-0.255999208683,12.7718643162,_11_1X1_3RP_1X1,0.038497376707800006,0
1111,0.266527385484,9.14952895879,_12_1X1_3RP_MORE,0.062022696145,0
1112,0.153718855277,14.2251064182,_11_1X1_3RP_1X1,0.025694561848299997,0
1113,-0.283739419642,11.8201086809,_11_1X1_3RP_1X1,0.0378750416596,0
1114,-0.762979225623,5.91288789575,_21_2X2_3RP_ENOUGH,1.54401121536,10
1115,5.17664884239,11.2719523297,_21_2X2_3RP_ENOUGH,0.71322519344,0
1116,0.374682078906,8.62838028649,_11_1X1_3RP_1X1,0.050933686951,0
1117,-5.6794836786,24.5471455939,_12_1X1_3RP_MORE,0.696218764776,0
1118,0.0831012163454,9.51274683273,_12_1X1_3RP_MORE,0.0118983633693,0
1119,0.110393878313,13.090019533,_11_1X1_3RP_1X1,0.04888082188080001,0
1120,-0.222102809386,8.94465858399,_12_1X1_3RP_MORE,0.022234073089099998,0
1121,0.0777366387842,9.4186545312,_11_1X1_3RP_1X1,0.05739172933669999,0
1122,0.217452774018,10.0110926169,_11_1X1_3RP_1X1,0.0235284122725,0
1123,-0.155917885568,8.27601527344,_12_1X1_3RP_MORE,0.08288183524239999,0
1124,-0.594682786922,11.5381589454,_11_1X1_3RP_1X1,0.18446148566799997,0
1125,-0.0516568252233,8.14194620395,_11_1X1_3RP_1X1,0.027142758357599998,0
1126,0.0400198539215,11.7532338254,_12_1X1_3RP_MORE,0.0162396432178,0
1127,-0.240261173777,9.74117742127,_11_1X1_3RP_1X1,0.0497518939221,0
1128,-1.28744677159,8.08877278353,_21_2X2_3RP_ENOUGH,0.224069417973,0
1129,1.03024968716,7.22928524532,_21_2X2_3RP_ENOUGH,0.454724719403,10
1130,-0.106973089249,8.35773142768,_11_1X1_3RP_1X1,0.019949385902599998,0
1131,-0.317402671374,8.92320581556,_11_1X1_3RP_1X1,0.045574519220000005,0
1132,-0.0755709205521,12.9066980137,_11_1X1_3RP_1X1,0.0300638570232,0
1133,0.0100577931146,9.37022382594,_12_1X1_3RP_MORE,0.0112965952334,0
1134,0.500463867934,9.0116626063,_11_1X1_3RP_1X1,0.0649042625999,0
1135,-0.137558278708,7.55715992656,_21_2X2_3RP_ENOUGH,0.327997764752,0
1136,0.524003041048,8.8455653657,_21_2X2_3RP_ENOUGH,0.0402272882172,0
1137,-0.0234613782165,14.4376382048,_11_1X1_3RP_1X1,0.0181153481169,0
1138,-1.14316976684,8.28379548951,_21_2X2_3RP_ENOUGH,0.466508419865,0
1139,2.16453208305,7.9617703471,_21_2X2_3RP_ENOUGH,0.548816079362,0
1140,8.04313839744,15.0782701714,_11_1X1_3RP_1X1,1.20819680017,0
1141,-0.596100264758,7.44599719655,_21_2X2_3RP_ENOUGH,0.170519684089,2
1142,0.402666351319,7.43724001538,_21_2X2_3RP_ENOUGH,0.167313144147,4
1143,0.372472993963,15.0781088259,_11_1X1_3RP_1X1,0.033937723314900005,0
1144,0.0813846093667,8.64336427268,_12_1X1_3RP_MORE,0.020278785648299998,0
1145,0.256154519063,12.5636432444,_11_1X1_3RP_1X1,0.0197576345475,0
