,x,y,track_type,dist_avg,tracks_out_det_no
841,0.0758508399698,16.5336543664,_11_1X1_3RP_1X1,0.048746492006,0
842,-0.132680292371,7.00912059782,_11_1X1_3RP_1X1,0.026126989783799997,0
843,0.0861170312546,8.41088639754,_12_1X1_3RP_MORE,0.0143520530399,0
844,-0.665798390829,8.85826797607,_11_1X1_3RP_1X1,0.044336684561999996,0
845,0.134532169413,9.16509589448,_12_1X1_3RP_MORE,0.014742049575700002,0
846,-0.291063325091,7.08810486051,_11_1X1_3RP_1X1,0.048809896591400004,0
847,-0.145620781205,12.7464050033,_12_1X1_3RP_MORE,0.0226450627144,0
848,-0.131206873798,7.12579696719,_11_1X1_3RP_1X1,0.041933197478099996,0
849,0.345283277792,8.89255334916,_21_2X2_3RP_ENOUGH,0.0545106396461,0
850,-5.8526373076,20.0837144679,_21_2X2_3RP_ENOUGH,0.41947207981,0
851,0.139013729068,7.28660261149,_11_1X1_3RP_1X1,0.0143903762768,0
852,0.275845107533,13.7230422168,_21_2X2_3RP_ENOUGH,0.0199809900897,0
853,-0.227781359944,18.9087247089,_21_2X2_3RP_ENOUGH,0.055830115483699996,0
854,-0.367396316838,10.1130937857,_11_1X1_3RP_1X1,0.021419685668200003,0
855,-0.260651692874,9.60343978088,_11_1X1_3RP_1X1,0.027742465759200002,0
856,0.273398834953,13.1229655414,_11_1X1_3RP_1X1,0.021625062891099996,0
857,-0.53330550168,7.37073821274,_21_2X2_3RP_ENOUGH,0.049354664655400005,0
858,0.566273930133,14.8160525684,_21_2X2_3RP_ENOUGH,0.0298428062195,0
859,0.145421857258,16.4920684284,_11_1X1_3RP_1X1,0.016476178088,0
860,-0.0716992350316,7.20564446006,_12_1X1_3RP_MORE,0.010308089894600001,0
861,0.345127108487,12.5130860476,_12_1X1_3RP_MORE,0.0427882157561,0
862,0.657905627034,10.6126014028,_11_1X1_3RP_1X1,0.0727498430985,0
863,-0.11070989839,7.38153474697,_11_1X1_3RP_1X1,0.023067165542900003,0
864,0.38013480939,7.49773287866,_11_1X1_3RP_1X1,0.0319100316701,0
865,-0.00231276672199,15.103010053,_11_1X1_3RP_1X1,0.0400862073324,0
866,0.195348333322,7.97537673682,_12_1X1_3RP_MORE,0.0132009449101,0
867,0.378254304498,7.75772184692,_11_1X1_3RP_1X1,0.071726306756,0
868,0.212345457201,9.9742693013,_11_1X1_3RP_1X1,0.0393775236571,0
869,-0.148375273299,9.75721746845,_11_1X1_3RP_1X1,0.0195205393564,0
870,-0.297122869589,11.6804906378,_11_1X1_3RP_1X1,0.0450830404521,0
871,0.0863329713289,7.57799831977,_11_1X1_3RP_1X1,0.09469947497549999,0
872,-0.126825709768,9.42995411201,_12_1X1_3RP_MORE,0.0129444992124,0
873,-0.163045412519,16.283887562,_11_1X1_3RP_1X1,0.03872790745719999,0
874,-0.317843816409,8.40881986004,_11_1X1_3RP_1X1,0.0511228089819,0
875,0.114026719975,8.53484250067,_11_1X1_3RP_1X1,0.0229320995348,0
876,-0.0230691465653,13.7686018352,_11_1X1_3RP_1X1,0.0347876128406,0
877,-1.49151869686,9.40411966197,_11_1X1_3RP_1X1,1.6712190008899999,0
878,-0.518887964887,8.71484087155,_11_1X1_3RP_1X1,0.0301883340242,0
879,0.126888371345,10.4147935082,_11_1X1_3RP_1X1,0.013236775165600002,0
880,-0.346606542531,11.6789946558,_11_1X1_3RP_1X1,0.052201791002199995,0
881,-0.214746428258,9.13110717477,_11_1X1_3RP_1X1,0.0418855487768,0
882,-0.545453067823,9.12566398278,_12_1X1_3RP_MORE,0.0212344709488,0
883,0.348307122846,7.01756696888,_11_1X1_3RP_1X1,0.0648997950722,0
884,-0.0787330516518,7.42430872303,_12_1X1_3RP_MORE,0.023748322985900003,0
885,-0.468221687301,10.7329827876,_11_1X1_3RP_1X1,0.0579359547573,0
886,0.375174157225,15.6439530602,_21_2X2_3RP_ENOUGH,0.0363226111961,0
887,0.097217753474,6.81940178424,_21_2X2_3RP_ENOUGH,0.025744187356,0
888,0.32528195373,11.5300651523,_11_1X1_3RP_1X1,0.056385260348399996,0
889,-0.579494433302,14.7444802245,_11_1X1_3RP_1X1,0.0549623554562,0
890,-0.582901464499,7.9391080543,_21_2X2_3RP_ENOUGH,0.084383900179,0
891,-0.467885287925,10.1183958427,_21_2X2_3RP_ENOUGH,0.0136960407045,0
892,-0.048128157521,7.00190377576,_11_1X1_3RP_1X1,0.0144817525692,0
893,0.426054260679,9.90696684452,_12_1X1_3RP_MORE,0.021468003072500002,0
894,-0.378796807929,8.45226906248,_11_1X1_3RP_1X1,0.0521889682036,0
895,-0.196156815445,7.02633818112,_21_2X2_3RP_ENOUGH,0.018864861102200002,0
896,0.672958345301,12.7037254508,_21_2X2_3RP_ENOUGH,0.024595119071,0
897,0.0301799831515,8.9777755666,_11_1X1_3RP_1X1,0.0458934698343,0
898,0.175520624385,8.889813204,_12_1X1_3RP_MORE,0.0315430693933,0
899,0.383974098345,10.7648080775,_11_1X1_3RP_1X1,0.0507289143279,0
900,0.109826068008,8.10166663727,_11_1X1_3RP_1X1,0.016387844590200002,0
901,-0.269750348902,7.63347936131,_21_2X2_3RP_ENOUGH,0.047832028653800006,0
902,-0.362058944454,10.1176819495,_21_2X2_3RP_ENOUGH,0.0407730595445,0
903,0.624900973892,9.53176718923,_11_1X1_3RP_1X1,0.0788435805322,0
904,-0.217202384029,8.19868197428,_11_1X1_3RP_1X1,0.0543859779782,0
905,-0.1105980995,8.20477431678,_11_1X1_3RP_1X1,0.0292607003682,0
906,-0.403956872914,6.92664455821,_12_1X1_3RP_MORE,0.0296065421559,0
907,-0.202700725985,7.19287407325,_12_1X1_3RP_MORE,0.0158415216964,0
908,-0.360539386905,10.3226592729,_11_1X1_3RP_1X1,0.046009822447499994,0
909,0.660131882717,10.0443286933,_12_1X1_3RP_MORE,0.025785225122000002,0
910,2.05683360181,21.2088710999,_11_1X1_3RP_1X1,0.205503250685,0
911,-0.120001556901,11.6899014202,_11_1X1_3RP_1X1,0.018164379258099998,0
912,0.0739876980488,13.3682676864,_11_1X1_3RP_1X1,0.0881445644118,0
913,-0.257430402037,11.7910034033,_12_1X1_3RP_MORE,0.0384907865166,0
914,0.114262100021,11.4542034976,_11_1X1_3RP_1X1,0.0201806887972,0
915,-0.326000710747,12.8270494785,_11_1X1_3RP_1X1,0.0593787994179,0
916,-0.090599126128,11.9246468417,_11_1X1_3RP_1X1,0.037820861877099994,0
917,10.5866196889,13.2621893456,_11_1X1_3RP_1X1,1.1944728469700001,0
918,-0.203969382287,7.70147339492,_11_1X1_3RP_1X1,0.030174365094,0
919,0.0866590238348,13.5040020225,_12_1X1_3RP_MORE,0.017344899272200003,0
920,-0.0695474799151,7.73270047897,_11_1X1_3RP_1X1,0.026586186417400005,0
921,0.239198703545,12.6820889719,_11_1X1_3RP_1X1,0.0711221939604,0
922,-0.448348152775,12.4576642448,_11_1X1_3RP_1X1,0.0213154543623,0
923,-0.14607027011,10.6123415913,_11_1X1_3RP_1X1,0.035510295099,0
924,-0.418465342306,7.69144988139,_11_1X1_3RP_1X1,0.048279121878100004,0
925,0.395695427703,9.31940998645,_12_1X1_3RP_MORE,0.0145929958679,0
926,-0.390169143399,10.0332132256,_11_1X1_3RP_1X1,0.0492523142093,0
927,-0.453082246931,7.95411887943,_11_1X1_3RP_1X1,0.0713526664826,0
928,-0.109606764422,13.7800122309,_11_1X1_3RP_1X1,0.0133250739548,0
929,-0.403713315594,10.4270747089,_12_1X1_3RP_MORE,0.0224594804425,0
930,11.0141278233,13.868453216,_11_1X1_3RP_1X1,1.35306757915,0
931,-0.43399713358,7.21395051992,_11_1X1_3RP_1X1,0.026441519567,0
932,0.221354933164,13.5925506862,_11_1X1_3RP_1X1,0.0366569531244,0
933,-3.79791557791,23.1919375639,_12_1X1_3RP_MORE,0.0650282853876,0
934,-0.232934751034,12.0917283061,_12_1X1_3RP_MORE,0.017637574126599997,0
935,1.04101053952,7.65612658981,_21_2X2_3RP_ENOUGH,0.049686841329500006,0
936,0.82237766527,15.3275695383,_21_2X2_3RP_ENOUGH,0.0624589489456,0
937,0.584405251328,10.1415892734,_11_1X1_3RP_1X1,0.04541094400719999,0
938,-0.261058006132,7.02672935111,_11_1X1_3RP_1X1,0.021116671777400002,0
939,0.0594254613641,7.78543811435,_11_1X1_3RP_1X1,0.0190045630633,0
940,-0.0313496242802,7.46249465927,_11_1X1_3RP_1X1,0.033136948815799996,0
941,-0.00549942247923,10.4023887135,_11_1X1_3RP_1X1,0.0169024174838,0
942,0.0150594713822,8.57897163599,_11_1X1_3RP_1X1,0.0169456385247,0
943,0.225076825553,8.82605683931,_12_1X1_3RP_MORE,0.0390101011551,0
944,-0.193625119038,10.5872801795,_12_1X1_3RP_MORE,0.0496558338703,0
945,0.515688718026,9.61573640477,_11_1X1_3RP_1X1,0.023634122864099997,0
946,-0.381386447488,17.4089253349,_11_1X1_3RP_1X1,0.0161816341585,0
947,0.705017823018,10.6599975661,_11_1X1_3RP_1X1,0.061000237132699996,0
948,0.500805265891,7.7963230651,_12_1X1_3RP_MORE,0.0409719259474,0
949,-0.640675178527,13.3429301693,_11_1X1_3RP_1X1,0.0925788439947,0
950,-0.699092964477,13.5400519612,_11_1X1_3RP_1X1,0.10293545229,0
951,0.211844968715,10.3552690636,_11_1X1_3RP_1X1,0.0225098108385,0
952,0.245518549518,8.26213686884,_11_1X1_3RP_1X1,0.053041792850400005,0
953,0.191007992296,7.81314103249,_11_1X1_3RP_1X1,0.0291271368847,0
954,-0.265074307299,8.14356421949,_11_1X1_3RP_1X1,0.036626534994,0
955,0.567541837483,20.7495724319,_11_1X1_3RP_1X1,0.07626903221180001,0
956,-0.277297000948,16.2871486065,_11_1X1_3RP_1X1,0.062277654668,0
957,-0.0360192696752,7.91302522545,_11_1X1_3RP_1X1,0.0163199587604,0
958,-0.510875221168,8.69736407975,_11_1X1_3RP_1X1,0.038984763992,0
959,0.101812029888,9.48692737991,_11_1X1_3RP_1X1,0.0383155929772,0
960,0.476167567906,7.16359143416,_11_1X1_3RP_1X1,0.101274748341,0
961,-0.0448416720717,8.87063802681,_12_1X1_3RP_MORE,0.0185367674471,0
962,0.2942160461,12.4903584683,_11_1X1_3RP_1X1,0.0445481142299,0
963,-0.00776896449904,7.30306009667,_11_1X1_3RP_1X1,0.0236970404477,0
964,0.0654962530844,20.3128357775,_12_1X1_3RP_MORE,0.013780067014799998,0
965,-0.448099892986,10.9564914222,_11_1X1_3RP_1X1,0.0953731559425,0
966,-0.356588018027,7.82613743355,_11_1X1_3RP_1X1,0.0341739211796,0
967,0.122082792363,9.20305041489,_21_2X2_3RP_ENOUGH,0.0162025314223,0
968,-0.285244001335,7.1840246798,_21_2X2_3RP_ENOUGH,0.030539903764599998,0
969,0.0497629539464,7.01434181194,_11_1X1_3RP_1X1,0.0188343858352,0
970,-0.385967505342,10.009485079,_11_1X1_3RP_1X1,0.021720018492099997,0
971,-0.056518090224,8.25875150764,_11_1X1_3RP_1X1,0.0493288045869,0
972,-0.218130485373,8.81918507168,_11_1X1_3RP_1X1,0.0282659689184,0
973,-0.564124278192,9.39078405924,_12_1X1_3RP_MORE,0.0369732408518,0
974,-0.0980490054192,8.05294322098,_12_1X1_3RP_MORE,0.0144449601009,0
975,-0.119263817185,8.31350189119,_11_1X1_3RP_1X1,0.015194343063999999,0
976,-0.800922094059,13.2862098252,_11_1X1_3RP_1X1,0.0659210624219,0
977,0.0152308755588,8.88573548809,_11_1X1_3RP_1X1,0.0283745247432,0
978,-0.27378951063,10.0003935851,_11_1X1_3RP_1X1,0.050638790315300004,0
979,-0.0887528509188,16.4941198557,_12_1X1_3RP_MORE,0.014366016051100002,0
980,-0.00748139521508,10.1146763453,_11_1X1_3RP_1X1,0.03953416344169999,0
981,-0.00779375801671,8.00269814874,_11_1X1_3RP_1X1,0.0194871383863,0
982,0.515917516843,25.5609963322,_11_1X1_3RP_1X1,0.0145647648483,0
983,-0.136498901036,10.6886229108,_11_1X1_3RP_1X1,0.0138898943573,0
984,0.323206203818,12.1171404428,_12_1X1_3RP_MORE,0.0676013477155,0
985,-0.281609889535,15.2359059407,_11_1X1_3RP_1X1,0.0278364139868,0
986,-0.110309931684,7.38109237397,_11_1X1_3RP_1X1,0.012296143937299999,0
987,0.385274255878,12.3028882652,_21_2X2_3RP_ENOUGH,0.0155362481529,0
988,-0.108475370871,13.4878092285,_21_2X2_3RP_ENOUGH,0.021097029255,0
989,-0.165225002351,13.5046483463,_12_1X1_3RP_MORE,0.013327874624000001,0
990,-0.112836957157,7.82987487292,_11_1X1_3RP_1X1,0.014516310430999999,0
991,0.0109217885716,12.611114462,_11_1X1_3RP_1X1,0.0264096022849,0
992,0.395556653143,8.91802416974,_21_2X2_3RP_ENOUGH,0.031516597374400004,0
993,-0.165352899488,21.6882120017,_21_2X2_3RP_ENOUGH,0.023688047600099998,0
994,0.062084375933,7.38674993564,_11_1X1_3RP_1X1,0.0456286536271,0
995,0.207825044602,10.97263143,_11_1X1_3RP_1X1,0.0233034775883,0
996,-0.00743893992532,9.81947568069,_11_1X1_3RP_1X1,0.0396710600416,0
997,-0.0367550981271,7.98434507457,_12_1X1_3RP_MORE,0.0263825884688,0
998,-0.445382443864,12.1173146542,_12_1X1_3RP_MORE,0.0180510992535,0
999,-0.27374755199,8.2374860589,_12_1X1_3RP_MORE,0.0111735969749,0
1000,-0.0459294751656,17.0091825287,_11_1X1_3RP_1X1,0.018344188871799998,0
1001,-0.0564227430907,8.27022392954,_11_1X1_3RP_1X1,0.0159124044349,0
1002,0.378433121084,8.60510265705,_11_1X1_3RP_1X1,0.022593795039499997,0
1003,6.42266787819,11.6511729355,_21_2X2_3RP_ENOUGH,0.725325352765,0
1004,-0.52112089381,10.2684268646,_21_2X2_3RP_ENOUGH,0.05795898474769999,0
1005,1.21869839149,10.2596875942,_11_1X1_3RP_1X1,0.0532698690531,0
1006,-0.283063870986,21.3492576599,_12_1X1_3RP_MORE,0.036960487194599996,0
1007,-0.0772872484805,11.2412062286,_11_1X1_3RP_1X1,0.0161928982908,0
1008,-0.182318914098,9.05042994656,_11_1X1_3RP_1X1,0.0423891473881,0
1009,-0.288320398641,9.58737177796,_11_1X1_3RP_1X1,0.05992369205630001,0
1010,0.353376230642,7.65309373203,_11_1X1_3RP_1X1,0.0227159700409,0
1011,0.185549329402,8.84188065701,_11_1X1_3RP_1X1,0.0206691707326,0
1012,0.0632980016953,9.03045012191,_12_1X1_3RP_MORE,0.0160984182192,0
1013,0.100037913398,8.12418369775,_11_1X1_3RP_1X1,0.020653715469999997,0
1014,0.199885367483,7.29410199192,_21_2X2_3RP_ENOUGH,0.018724535807599998,0
1015,0.13528915471,10.9215566497,_21_2X2_3RP_ENOUGH,0.0257830878547,0
1016,-0.352416374469,7.97031240506,_11_1X1_3RP_1X1,0.026541104186299996,0
1017,-0.0075441786785,8.33134823913,_11_1X1_3RP_1X1,0.0308751501553,0
1018,0.320563434372,7.95435369426,_12_1X1_3RP_MORE,0.0134575730425,0
1019,-0.273648644348,8.24790879661,_11_1X1_3RP_1X1,0.0594747598795,0
1020,-0.0431591667373,9.82118807197,_11_1X1_3RP_1X1,0.05909499401269999,0
1021,-0.0457259943759,11.3756248501,_11_1X1_3RP_1X1,0.0155259248639,0
1022,0.224440924673,16.9747372186,_12_1X1_3RP_MORE,0.0228808163772,0
1023,0.268817528641,7.76746945721,_12_1X1_3RP_MORE,0.015704080734299998,0
1024,-0.0790608148226,8.48583041297,_12_1X1_3RP_MORE,0.0176780750857,0
1025,0.00988063587115,8.01603557191,_11_1X1_3RP_1X1,0.0205541590247,0
1026,0.13705992778,14.3559908843,_11_1X1_3RP_1X1,0.021635541528,0
1027,-0.299639050689,8.32989671438,_12_1X1_3RP_MORE,0.0178923015225,0
1028,-0.112435316595,9.7364897313,_11_1X1_3RP_1X1,0.054175701328999994,0
1029,0.197070537871,12.2789364239,_12_1X1_3RP_MORE,0.0166356370591,0
1030,0.297195107507,8.3036819362,_11_1X1_3RP_1X1,0.0233608418354,0
1031,-0.0814370652063,12.6713244991,_11_1X1_3RP_1X1,0.05304514197869999,0
1032,0.732139202876,7.96428567687,_11_1X1_3RP_1X1,0.034273985032299996,0
1033,-0.412198056363,8.73424638508,_11_1X1_3RP_1X1,0.045973806919,0
1034,0.930585953711,10.0233673223,_12_1X1_3RP_MORE,0.019828178974099997,0
1035,0.189376869164,8.08308205585,_12_1X1_3RP_MORE,0.011028263181300001,0
1036,-0.22532176825,11.3929476712,_11_1X1_3RP_1X1,0.0201424062697,0
1037,-0.621015599334,8.56973051462,_11_1X1_3RP_1X1,0.0560943496753,0
1038,0.130346405323,12.0620375896,_11_1X1_3RP_1X1,0.0388612050958,0
1039,-0.211775761793,8.61645257238,_11_1X1_3RP_1X1,0.0654957209132,0
1040,-0.0119709964448,10.2072322065,_21_2X2_3RP_ENOUGH,0.0202225555974,0
1041,-0.780196235045,16.2855538617,_21_2X2_3RP_ENOUGH,0.07828135788710001,0
1042,-0.14850488466,10.1401649232,_11_1X1_3RP_1X1,0.0190761164427,0
1043,-0.485488645184,7.40390410716,_11_1X1_3RP_1X1,0.0781476585687,0
1044,-1.09542360802,7.52991128531,_11_1X1_3RP_1X1,0.118402914177,0
1045,-0.657961894924,11.5741252805,_11_1X1_3RP_1X1,0.0667638124532,0
1046,0.13341781979,15.3678886892,_11_1X1_3RP_1X1,0.0122340039459,0
1047,-0.013101817211,7.89047409164,_11_1X1_3RP_1X1,0.0194062228192,0
1048,0.346161748466,13.386372224,_11_1X1_3RP_1X1,0.0321877320089,0
1049,-0.0834292634821,9.49128815357,_12_1X1_3RP_MORE,0.021135642772,0
1050,-0.380912555137,8.9655297001,_11_1X1_3RP_1X1,0.0249341274236,0
1051,-0.120332491174,7.47550068111,_11_1X1_3RP_1X1,0.0179328533368,0
1052,-0.0649830447948,11.7718441765,_11_1X1_3RP_1X1,0.0165437271751,0
1053,-0.260306187723,7.23298947074,_21_2X2_3RP_ENOUGH,0.0298917647559,0
1054,0.66250621322,9.6110427992,_21_2X2_3RP_ENOUGH,0.0494513114102,0
1055,-0.333137590625,20.6580425613,_11_1X1_3RP_1X1,0.0340818967236,0
1056,0.429670766707,8.05907561224,_11_1X1_3RP_1X1,0.0467452243728,0
1057,0.200970574148,6.83754158735,_12_1X1_3RP_MORE,0.013621026763799999,0
1058,0.420396237812,8.3433381831,_11_1X1_3RP_1X1,0.0403795030269,0
1059,-0.416285891277,7.48684613912,_11_1X1_3RP_1X1,0.05541749024590001,0
1060,-0.0746945845519,13.0100482531,_11_1X1_3RP_1X1,0.028104177809599996,0
1061,-0.383023048739,7.84279790386,_11_1X1_3RP_1X1,0.030307365474299998,0
1062,-0.273396126462,13.5181189803,_11_1X1_3RP_1X1,0.0475676101426,0
1063,0.354157665738,10.9418576461,_21_2X2_3RP_ENOUGH,0.0454948280667,0
1064,-0.0768072809296,12.3246236702,_21_2X2_3RP_ENOUGH,0.030212041450799997,0
1065,0.115141703393,12.1931224231,_11_1X1_3RP_1X1,0.0301124301987,0
1066,3.61984625516,22.1037862532,_12_1X1_3RP_MORE,0.12597241467,0
1067,0.84695012062,10.2920460595,_12_1X1_3RP_MORE,0.12322052173499999,0
1068,0.632295110089,11.219870676,_11_1X1_3RP_1X1,0.0980829800502,0
1069,-0.338499250308,14.5642747125,_11_1X1_3RP_1X1,0.041873459024099995,0
1070,0.19939638201,11.4432125426,_11_1X1_3RP_1X1,0.0239995746721,0
1071,0.0437721580117,9.48323265511,_12_1X1_3RP_MORE,0.00869981689746,0
1072,0.105533206153,11.082440682,_11_1X1_3RP_1X1,0.0154999781069,0
1073,-0.337972971222,7.08839275801,_12_1X1_3RP_MORE,0.019612092761099997,0
1074,-0.00348026350517,8.17563824867,_11_1X1_3RP_1X1,0.026733276500400003,0
1075,-0.214427612932,8.51351231508,_11_1X1_3RP_1X1,0.0713633570558,0
1076,0.607397210487,8.82280334901,_11_1X1_3RP_1X1,0.0438337931668,0
1077,-0.0446337385415,10.2330136558,_21_2X2_3RP_ENOUGH,0.034011219396,0
1078,0.0982584260757,11.2267921911,_21_2X2_3RP_ENOUGH,0.0217970911249,0
1079,0.377090261571,10.1776689679,_11_1X1_3RP_1X1,0.0164212295193,0
1080,-0.049282967116,8.34590321489,_11_1X1_3RP_1X1,0.0257255576758,0
1081,0.430320065032,11.8607231303,_12_1X1_3RP_MORE,0.012415888082099999,0
1082,-0.110159464765,7.38097400636,_21_2X2_3RP_ENOUGH,0.0220480287949,0
1083,-0.720776159537,8.69056574927,_21_2X2_3RP_ENOUGH,0.0469868304944,0
1084,-0.326650583867,7.98322804802,_12_1X1_3RP_MORE,0.0102858921331,0
1085,-0.0400496013485,12.5947540649,_21_2X2_3RP_ENOUGH,0.947265545298,0
1086,-0.305055815544,12.6917349117,_21_2X2_3RP_ENOUGH,0.9336088209819999,0
1087,-0.184296822838,10.7064586927,_11_1X1_3RP_1X1,0.024025393188800002,0
1088,-1.56558660313,5.60957958464,_21_2X2_3RP_ENOUGH,0.5973279585019999,27
1089,-1.54145813461,9.46705657163,_21_2X2_3RP_ENOUGH,0.927739815918,0
1090,0.126337001873,12.5469930507,_11_1X1_3RP_1X1,0.028229745743499998,0
1091,0.245325120581,12.5848957525,_11_1X1_3RP_1X1,0.032650560005900005,0
1092,0.0150632640152,7.95676928383,_21_2X2_3RP_ENOUGH,0.015254262518200001,0
1093,-0.425279308423,21.2881546974,_21_2X2_3RP_ENOUGH,0.15970340581700002,0
1094,-0.149745196748,8.52939861008,_11_1X1_3RP_1X1,0.015108707329200001,0
1095,0.0623086947472,10.4359606518,_11_1X1_3RP_1X1,0.030833188630499997,0
1096,0.392639993827,8.55214762672,_11_1X1_3RP_1X1,0.06371693602850001,0
1097,-0.0828891193348,7.12948191813,_11_1X1_3RP_1X1,0.0152966290928,0
1098,-0.706106700653,12.650125726,_12_1X1_3RP_MORE,0.0223509382412,0
1099,0.385221357955,8.59643436796,_11_1X1_3RP_1X1,0.060132116524,0
1100,-0.214412030316,7.68885293019,_11_1X1_3RP_1X1,0.0324793643674,0
1101,-0.744528742084,8.17187719913,_12_1X1_3RP_MORE,0.301317449584,0
1102,0.203993033392,9.86329876636,_11_1X1_3RP_1X1,0.0433954871952,0
1103,-0.268137399199,13.9888433353,_12_1X1_3RP_MORE,0.0167316266704,0
1104,-0.210176004241,17.1638335279,_11_1X1_3RP_1X1,0.0198654733098,0
1105,-0.0383381572502,9.29943802146,_11_1X1_3RP_1X1,0.0407310861135,0
1106,-0.0545533213672,10.6751442021,_11_1X1_3RP_1X1,0.0757961040147,0
1107,0.301775866457,7.37125196476,_12_1X1_3RP_MORE,0.0127847656592,0
1108,0.1267197166,10.9862812766,_11_1X1_3RP_1X1,0.019624368266,0
1109,0.135308383979,6.99016869334,_11_1X1_3RP_1X1,0.025105870125400002,0
1110,0.591221281436,12.9828349639,_11_1X1_3RP_1X1,0.050870526161599997,0
1111,0.362280749039,12.3514700206,_12_1X1_3RP_MORE,0.0190074201556,0
1112,-0.347133774417,9.84747228293,_11_1X1_3RP_1X1,0.0154741066707,0
1113,0.079656109609,15.315692694,_11_1X1_3RP_1X1,0.013967833235,0
1114,-0.623442172545,9.14445265812,_12_1X1_3RP_MORE,0.0549310398955,0
1115,-0.311967876772,9.64371828252,_11_1X1_3RP_1X1,0.022515094587400003,0
1116,0.449478284183,8.76866383644,_11_1X1_3RP_1X1,0.0531334120713,0
1117,-0.260546359083,11.3529203536,_11_1X1_3RP_1X1,0.060175530619,0
1118,0.557282951687,12.2787548485,_11_1X1_3RP_1X1,0.0440931184425,0
1119,-0.435972385203,7.59343187401,_12_1X1_3RP_MORE,0.0135924430267,0
1120,-0.230474785059,13.959106286,_11_1X1_3RP_1X1,0.0307452991134,0
1121,-0.372759157608,9.79835012742,_11_1X1_3RP_1X1,0.0172055310536,0
1122,-0.258512238324,8.88214921439,_11_1X1_3RP_1X1,0.0222348955402,0
1123,-0.681780166886,11.0388127216,_11_1X1_3RP_1X1,0.0495712807219,0
1124,-0.310858183093,6.941222186,_12_1X1_3RP_MORE,0.0164281209338,0
1125,-0.306356594537,20.4467032541,_11_1X1_3RP_1X1,0.030148612798799997,0
1126,0.249604097131,10.6803397449,_12_1X1_3RP_MORE,0.025556202400599998,0
1127,0.066710097759,11.682008663,_11_1X1_3RP_1X1,0.0149761062755,0
1128,-0.443030352112,8.36407007724,_12_1X1_3RP_MORE,0.025206827325900003,0
1129,-0.100553541235,6.87678126769,_11_1X1_3RP_1X1,0.0327381942368,0
1130,0.449748664015,7.58828187664,_11_1X1_3RP_1X1,0.0353068503379,0
1131,11.801293253,11.9393342944,_12_1X1_3RP_MORE,0.421001144149,0
1132,-0.397724912808,10.5032779019,_12_1X1_3RP_MORE,0.0159496959419,0
1133,0.233000570957,8.38572444519,_11_1X1_3RP_1X1,0.044863714628400005,0
1134,0.389696106101,8.60355561203,_21_2X2_3RP_ENOUGH,0.058300504304,0
1135,0.283773120014,10.5608409737,_21_2X2_3RP_ENOUGH,0.0405527109147,0
1136,-0.225552130048,10.2562160545,_11_1X1_3RP_1X1,0.0161720389705,0
1137,0.475662388887,6.94457622326,_11_1X1_3RP_1X1,0.0526268529179,0
1138,-0.0196608522946,9.13529214727,_11_1X1_3RP_1X1,0.050056733515099996,0
1139,0.230320394463,16.0617911584,_11_1X1_3RP_1X1,0.0532102293951,0
1140,0.0878797076314,10.778242601,_12_1X1_3RP_MORE,0.0116509944736,0
1141,-0.162528129978,12.5744657155,_11_1X1_3RP_1X1,0.0378869173878,0
1142,0.598656026634,9.90188765406,_12_1X1_3RP_MORE,0.017604871293900003,0
1143,-0.401886113144,7.12929853835,_11_1X1_3RP_1X1,0.0393109494894,0
1144,-0.469481498457,10.0076580298,_11_1X1_3RP_1X1,0.0257859513882,0
1145,-0.162863184272,9.79000152162,_21_2X2_3RP_ENOUGH,0.07445660909839999,0
1146,-0.0544229574,7.73707750766,_21_2X2_3RP_ENOUGH,0.030363616716100002,0
1147,-0.113016747963,7.87450233008,_12_1X1_3RP_MORE,0.0146596031195,0
1148,0.410751439676,14.5500323072,_12_1X1_3RP_MORE,0.0279351240067,0
1149,0.752251461475,7.42833334738,_11_1X1_3RP_1X1,0.0452644656305,0
1150,0.533428490769,6.79971530857,_12_1X1_3RP_MORE,0.0452979256802,0
1151,0.544170930525,7.32666097106,_21_2X2_3RP_ENOUGH,0.042946052549599996,0
1152,-0.516877492987,10.1661332996,_21_2X2_3RP_ENOUGH,0.0581350550692,0
1153,-0.0281198986034,7.05126461436,_11_1X1_3RP_1X1,0.0255420592067,0
1154,0.147261954976,8.85183044983,_11_1X1_3RP_1X1,0.0189635130689,0
1155,0.147275518199,11.7051807972,_12_1X1_3RP_MORE,0.0457420881162,0
1156,1.02257954054,11.197673751,_11_1X1_3RP_1X1,0.0829168596605,0
1157,-0.0483239356313,18.1555850834,_11_1X1_3RP_1X1,0.048965797782800004,0
1158,-0.0308836918154,12.1964389467,_11_1X1_3RP_1X1,0.0155481325103,0
1159,-0.195576055441,11.3802731188,_11_1X1_3RP_1X1,0.044943988005099994,0
1160,0.18947441822,7.41097690626,_11_1X1_3RP_1X1,0.0331734782164,0
1161,-0.276021886703,8.23786973381,_11_1X1_3RP_1X1,0.0165117832923,0
1162,0.787671696003,11.4877238875,_11_1X1_3RP_1X1,0.07378285537210001,0
1163,0.00321035076194,19.0393036868,_11_1X1_3RP_1X1,0.0272290947444,0
1164,4.75654060861,35.0550221902,_21_2X2_3RP_ENOUGH,2.62619497883,0
1165,7.60058412132,31.6982782976,_21_2X2_3RP_ENOUGH,1.94839477957,0
1166,-0.316772848737,9.97132900327,_11_1X1_3RP_1X1,0.0179427898706,0
