,x,y,track_type,dist_avg,tracks_out_det_no
1591,-5.206541689,10.4133281429,_21_2X2_3RP_ENOUGH,1.3338325835299998,0
1592,2.29985946075,12.9056286827,_21_2X2_3RP_ENOUGH,0.88464144056,0
1593,0.142763612602,12.4383592754,_11_1X1_3RP_1X1,0.018259236148999998,0
1594,-0.162075625705,14.4407651041,_12_1X1_3RP_MORE,0.035239095742500004,0
1595,-0.131189875808,8.64295493648,_12_1X1_3RP_MORE,0.0182427364667,0
1596,0.0963985235493,8.85628261783,_11_1X1_3RP_1X1,0.04719751241230001,0
1597,0.469781580056,11.109022241,_12_1X1_3RP_MORE,0.019201389900599997,0
1598,-0.0246947934935,12.0787512893,_11_1X1_3RP_1X1,0.020978725277200003,0
1599,0.0713182247586,12.384461485,_11_1X1_3RP_1X1,0.0210626097442,0
1600,-0.130716166722,8.73622027644,_11_1X1_3RP_1X1,0.044172260263300005,0
1601,0.129593398988,10.1412708424,_12_1X1_3RP_MORE,0.0579609007637,0
1602,-0.0443665787634,13.4896975867,_21_2X2_3RP_ENOUGH,0.0228309846929,0
1603,-0.350798759016,14.7259569349,_21_2X2_3RP_ENOUGH,2.80203206475,0
1604,-0.117779618022,14.056579919,_11_1X1_3RP_1X1,0.0268573096493,0
1605,0.0682188522423,13.0410916709,_12_1X1_3RP_MORE,0.018290935502,0
1606,-0.257324026711,12.9192607928,_11_1X1_3RP_1X1,0.054911477198,0
1607,-0.27300699739,9.50064582358,_12_1X1_3RP_MORE,0.013625227092500001,0
1608,0.0433418027108,10.9656565116,_12_1X1_3RP_MORE,0.0331102717016,0
1609,8.35309167146,19.498117868,_12_1X1_3RP_MORE,0.291317094397,0
1610,-0.448092750463,8.98850855485,_11_1X1_3RP_1X1,0.0273092020592,0
1611,0.273742694967,19.0940561016,_11_1X1_3RP_1X1,0.0935262775849,0
1612,-0.66708229422,10.0778935346,_11_1X1_3RP_1X1,0.0611733414555,0
1613,0.38347470644,8.73774901538,_11_1X1_3RP_1X1,0.049596989612800006,0
1614,-0.168567768114,9.29568175713,_11_1X1_3RP_1X1,0.0263970755444,0
1615,3.99022250602,12.590001353,_12_1X1_3RP_MORE,0.143462449471,0
1616,3.06973540145,13.1150454727,_12_1X1_3RP_MORE,0.351923739081,0
1617,0.249359257097,8.71506571185,_12_1X1_3RP_MORE,0.0161677385382,0
1618,0.0321554370929,11.2257743581,_11_1X1_3RP_1X1,0.037325325966500005,0
1619,0.613168620819,10.4642192826,_11_1X1_3RP_1X1,0.03562897511,0
1620,-4.76742580086,18.2568027728,_21_2X2_3RP_ENOUGH,1.1186625072799998,0
1621,4.00412503748,17.5010471733,_21_2X2_3RP_ENOUGH,1.0259717558900001,0
1622,-2.94823480055,23.7362064169,_21_2X2_3RP_ENOUGH,0.20358250629900002,0
1623,0.274245682896,10.9982944019,_21_2X2_3RP_ENOUGH,0.0240547101848,0
1624,-0.00472943416372,8.92161373254,_21_2X2_3RP_ENOUGH,1.1416445688899999,0
1625,10.266171284,21.357762244,_21_2X2_3RP_ENOUGH,2.61460624679,0
1626,-0.400128625392,11.5197288134,_12_1X1_3RP_MORE,0.0475126496165,0
1627,-0.12970345452,12.8178445999,_11_1X1_3RP_1X1,0.028596815009,0
1628,0.158534272951,8.64058281479,_11_1X1_3RP_1X1,0.0155286874582,0
1629,0.160405761475,8.63077595825,_11_1X1_3RP_1X1,0.0279419784845,0
1630,0.00976617372345,10.1654560291,_11_1X1_3RP_1X1,0.0254531404727,0
1631,0.0402210433145,13.5416501167,_21_2X2_3RP_ENOUGH,0.0157519096501,0
1632,-3.49917352117,20.4812894687,_21_2X2_3RP_ENOUGH,0.234999646501,0
1633,-0.298352635409,14.8915358053,_11_1X1_3RP_1X1,0.0589545301267,0
1634,3.39605151746,15.3627899591,_11_1X1_3RP_1X1,0.372134424897,0
1635,0.138318915294,10.7815041379,_12_1X1_3RP_MORE,0.018897154483299997,0
1636,3.74000018101,14.8029365187,_12_1X1_3RP_MORE,0.0824620176812,0
1637,-0.0345153516654,11.7847357544,_11_1X1_3RP_1X1,0.013678853347,0
1638,0.757563594682,12.4019108494,_11_1X1_3RP_1X1,0.024333364569599995,0
1639,-0.0827422823409,9.63437367712,_11_1X1_3RP_1X1,0.0355108559433,0
1640,2.52663087991,6.98836093122,_21_2X2_3RP_ENOUGH,0.574132826536,20
1641,2.77978053268,12.3227492222,_21_2X2_3RP_ENOUGH,0.40772063598,0
1642,-0.293811876091,10.612961923,_11_1X1_3RP_1X1,0.0316700190169,0
1643,0.412192282009,14.646448205,_12_1X1_3RP_MORE,0.08243204246380001,0
1644,-0.0652752738041,11.054871813,_12_1X1_3RP_MORE,0.0236856841803,0
1645,-0.311260062061,10.0153370626,_12_1X1_3RP_MORE,0.12444963155500001,0
1646,-0.415888787842,13.6830301621,_11_1X1_3RP_1X1,0.045160319039900004,0
1647,-4.77548761071,16.6932214484,_21_2X2_3RP_ENOUGH,1.4801667468900002,0
1648,7.21476756775,19.1910724191,_21_2X2_3RP_ENOUGH,1.9338723842099999,0
1649,0.252828715118,14.7531003945,_11_1X1_3RP_1X1,0.0385331313581,0
1650,-0.25798084612,12.0007421576,_11_1X1_3RP_1X1,0.021370779128099995,0
1651,0.296060198256,12.5904600974,_11_1X1_3RP_1X1,0.142712566499,0
1652,-0.574796458964,9.32813878527,_21_2X2_3RP_ENOUGH,0.20620858940900003,0
1653,1.77151842442,8.54628520884,_21_2X2_3RP_ENOUGH,0.402722251573,2
1654,0.177007909476,14.75527569,_11_1X1_3RP_1X1,0.0174670928931,0
1655,-0.038861852065,11.1009123235,_11_1X1_3RP_1X1,0.0205506193423,0
1656,-0.41425228002,14.7645018774,_12_1X1_3RP_MORE,0.015086795438700002,0
1657,0.911325982261,9.54491223619,_21_2X2_3RP_ENOUGH,0.237576483167,0
1658,-1.08146063114,9.11728368008,_21_2X2_3RP_ENOUGH,0.327559309711,0
1659,0.0841768924615,9.996685781,_11_1X1_3RP_1X1,0.17500981464200002,0
1660,-1.00663350418,21.8201601103,_12_1X1_3RP_MORE,0.0299386869097,0
1661,-0.140503169804,10.8641718171,_12_1X1_3RP_MORE,0.0155282039519,0
1662,-0.896191957628,9.49371590588,_11_1X1_3RP_1X1,0.08425753521189999,0
1663,-0.104899580563,10.7583361251,_12_1X1_3RP_MORE,0.0152195905548,0
1664,-0.15677899213,15.2485767925,_11_1X1_3RP_1X1,0.012907659431499999,0
1665,0.759160966362,11.552306452,_11_1X1_3RP_1X1,0.177311271953,0
1666,0.138247565009,11.4103664762,_12_1X1_3RP_MORE,0.0175526921794,0
1667,0.73106407747,14.6724213848,_11_1X1_3RP_1X1,0.0971318329438,0
1668,-1.18431936817,12.7987609957,_11_1X1_3RP_1X1,0.785631329604,0
1669,-0.268450623722,11.1835474513,_12_1X1_3RP_MORE,0.0186654381819,0
1670,-0.410465043829,16.7962756341,_12_1X1_3RP_MORE,0.0146474108699,0
1671,0.0461885797584,13.1247844759,_11_1X1_3RP_1X1,0.055350270719499994,0
1672,-0.00691713295299,11.3669431226,_11_1X1_3RP_1X1,0.0156469949727,0
1673,-1.3907738624,8.75730995806,_21_2X2_3RP_ENOUGH,0.45952524430200004,0
1674,1.53553254255,9.19913487376,_21_2X2_3RP_ENOUGH,0.34885332237800004,0
1675,0.424622413299,11.1432128738,_11_1X1_3RP_1X1,0.0240941929013,0
1676,0.0285963785817,11.8514846044,_11_1X1_3RP_1X1,0.033470372319,0
1677,-0.271603142182,10.0040586573,_11_1X1_3RP_1X1,0.0456446736751,0
1678,0.256426187695,10.1902992533,_21_2X2_3RP_ENOUGH,0.0188948188582,0
1679,-0.582319158769,12.4237689136,_21_2X2_3RP_ENOUGH,0.06726237509039999,0
1680,0.429871923447,9.73627566642,_11_1X1_3RP_1X1,0.014709673295499999,0
1681,-2.42151426643,10.3564852461,_21_2X2_3RP_ENOUGH,0.646609718331,0
1682,1.69333669469,11.0989875209,_21_2X2_3RP_ENOUGH,0.510054489676,0
1683,0.0050259103779,14.4296623309,_12_1X1_3RP_MORE,0.0300027776136,0
1684,-1.88820720168,13.4634851495,_11_1X1_3RP_1X1,0.9437958718260001,0
1685,0.294343567422,10.3388557167,_11_1X1_3RP_1X1,0.019093990509900002,0
1686,-0.270692319909,14.4745540815,_12_1X1_3RP_MORE,0.0618107820159,0
1687,-0.418242376577,14.5911830204,_11_1X1_3RP_1X1,0.04048399505880001,0
1688,-3.67522690851,15.7043491829,_21_2X2_3RP_ENOUGH,3.27626708141,0
1689,-15.4374818329,14.8698817535,_21_2X2_3RP_ENOUGH,1.4182907010699999,0
1690,-0.860505937007,11.9698474608,_11_1X1_3RP_1X1,0.11677895160999999,0
1691,0.0946390044713,9.34054295788,_11_1X1_3RP_1X1,0.0147310087393,0
1692,0.00714732677224,9.21507171443,_11_1X1_3RP_1X1,0.016978952114500002,0
1693,0.192478046684,13.0170000991,_11_1X1_3RP_1X1,0.0445223659557,0
1694,-0.541357601845,11.6755084386,_11_1X1_3RP_1X1,0.07194590217130001,0
1695,0.173149249883,9.56131952323,_11_1X1_3RP_1X1,0.0137764493273,0
1696,-0.407339043119,11.3985458392,_11_1X1_3RP_1X1,0.079243724195,0
1697,-0.5917542267,9.20441236209,_12_1X1_3RP_MORE,0.0273316468511,0
1698,-0.180756345833,16.6749924558,_12_1X1_3RP_MORE,0.027242532337099997,0
1699,-0.174930794426,11.9607500152,_11_1X1_3RP_1X1,0.0512369279489,0
1700,-0.137509038204,9.02403965963,_11_1X1_3RP_1X1,0.020778792612400003,0
1701,-0.00856442457197,8.65651023873,_11_1X1_3RP_1X1,0.0231100550783,0
1702,-5.17166257511,13.9539227877,_11_1X1_3RP_1X1,0.312423401697,0
1703,0.0193916930343,8.62310766742,_11_1X1_3RP_1X1,0.028907267426200003,0
1704,0.156164254735,13.4055423459,_11_1X1_3RP_1X1,0.0387560251891,0
1705,4.34917937083,6.86805175475,_21_2X2_3RP_ENOUGH,2.52286063157,19
1706,-1.95138423433,20.9400998062,_21_2X2_3RP_ENOUGH,1.70690901209,0
1707,0.497099784933,10.6874759907,_12_1X1_3RP_MORE,0.0275817549372,0
1708,0.0561737839853,8.92791530349,_12_1X1_3RP_MORE,0.068459359332,0
1709,0.369373707168,12.4077350558,_11_1X1_3RP_1X1,0.060856736934799996,0
1710,0.621214983882,10.8238813383,_12_1X1_3RP_MORE,0.030787080667,0
1711,-0.266882221292,9.8904551243,_12_1X1_3RP_MORE,0.0174451045155,0
1712,-0.783608552226,15.0574532673,_11_1X1_3RP_1X1,0.0813427405853,0
1713,-1.05427941709,9.41773190113,_21_2X2_3RP_ENOUGH,0.186523079728,0
1714,0.364040547519,9.29545962331,_21_2X2_3RP_ENOUGH,0.231007910889,0
1715,-0.276207866345,18.1528373889,_11_1X1_3RP_1X1,0.027150743026999997,0
1716,0.256633901125,10.7759395529,_12_1X1_3RP_MORE,0.019875247038,0
1717,0.0504538526187,11.3109608602,_11_1X1_3RP_1X1,0.013917127597000001,0
1718,-0.449300856601,15.6380338265,_11_1X1_3RP_1X1,0.0195086729033,0
1719,-0.182116880839,10.7333324604,_11_1X1_3RP_1X1,0.023621791006099995,0
1720,0.0586710529081,10.0849480811,_11_1X1_3RP_1X1,0.043753166116000004,0
1721,-0.0152025863766,8.95397238981,_21_2X2_3RP_ENOUGH,0.0505432035325,0
1722,2.62432448368,8.8079257935,_21_2X2_3RP_ENOUGH,0.179618925836,0
1723,1.46927324372,8.2821390014,_21_2X2_3RP_ENOUGH,0.50138655348,10
1724,-1.71735064472,8.75490888103,_21_2X2_3RP_ENOUGH,0.325835140253,0
1725,-0.321354486414,9.18833444508,_11_1X1_3RP_1X1,0.0147525830831,0
1726,-0.0941938738731,8.71429806827,_11_1X1_3RP_1X1,0.03998003908930001,0
1727,-0.225602402916,10.0645185428,_12_1X1_3RP_MORE,0.0217659810109,0
1728,-0.0732834040252,9.89329620245,_11_1X1_3RP_1X1,0.0283810598706,0
1729,0.0433962685905,10.496407665,_11_1X1_3RP_1X1,0.0136444005436,0
1730,0.0822526214899,10.9571829518,_11_1X1_3RP_1X1,0.026669501653900002,0
1731,-0.184959183195,14.4598429944,_11_1X1_3RP_1X1,0.0551080375364,0
1732,-1.68569589731,11.02944742,_21_2X2_3RP_ENOUGH,0.5242720560809999,0
1733,4.02063248055,9.43227986972,_21_2X2_3RP_ENOUGH,0.937469076416,0
1734,-0.231750681885,11.6744810085,_11_1X1_3RP_1X1,0.0469002525797,0
1735,-0.323074277318,18.4363825897,_11_1X1_3RP_1X1,0.057556708617000005,0
1736,-0.330554051376,12.280661239,_11_1X1_3RP_1X1,0.014566310385,0
1737,-0.573474679101,10.1651655499,_12_1X1_3RP_MORE,0.0166803193859,0
1738,3.14015370611,9.35171332529,_21_2X2_3RP_ENOUGH,0.8339878068350001,0
1739,-0.185167794708,12.5211564262,_21_2X2_3RP_ENOUGH,0.0774799540046,0
1740,0.0984565613116,10.9773342579,_11_1X1_3RP_1X1,0.0145089694499,0
1741,-0.523902273915,9.06264701522,_11_1X1_3RP_1X1,0.036696329973,0
1742,-0.459874317747,11.0027859756,_11_1X1_3RP_1X1,0.0237054939022,0
1743,0.528808296148,12.3486115455,_11_1X1_3RP_1X1,0.0205224319802,0
1744,0.0802029810539,10.1580087931,_21_2X2_3RP_ENOUGH,0.039527864432,0
1745,-0.25692878999,15.0258661439,_21_2X2_3RP_ENOUGH,0.0298956586339,0
1746,-0.431208263409,11.5854161213,_11_1X1_3RP_1X1,0.204273716475,0
1747,3.09571267911,21.8188102954,_11_1X1_3RP_1X1,0.224240149706,0
1748,3.92917686277,17.631695597,_12_1X1_3RP_MORE,0.18722967961399997,0
1749,-2.83574712357,10.5019904922,_21_2X2_3RP_ENOUGH,0.857916868215,0
1750,2.89248278162,11.0549495728,_21_2X2_3RP_ENOUGH,0.7644667244009999,0
1751,-0.0615396158459,9.49169999797,_12_1X1_3RP_MORE,0.0148778214743,0
1752,-0.228809322658,14.2043766808,_11_1X1_3RP_1X1,0.0177648179978,0
1753,0.0336679846067,10.8862415612,_12_1X1_3RP_MORE,0.0391632626803,0
1754,0.316515050649,9.21264960966,_21_2X2_3RP_ENOUGH,0.0243312978197,0
1755,0.0275235458087,19.6179480654,_21_2X2_3RP_ENOUGH,0.0681667973791,0
1756,0.504582495463,8.9160073507,_12_1X1_3RP_MORE,0.0231733655643,0
1757,-0.605408893435,9.54275757573,_11_1X1_3RP_1X1,0.05123337235830001,0
1758,0.320448379555,8.72809917552,_11_1X1_3RP_1X1,0.08870385953289998,0
1759,-0.1681537845,11.2246863995,_11_1X1_3RP_1X1,0.039850950391,0
1760,0.304438320996,9.23492479988,_12_1X1_3RP_MORE,0.0252109381495,0
1761,0.2565079712,13.4759295171,_12_1X1_3RP_MORE,0.031798422916099994,0
1762,-0.146075954668,12.9706568968,_12_1X1_3RP_MORE,0.019118148914999997,0
1763,0.130781931131,18.4314509689,_11_1X1_3RP_1X1,0.0987366561948,0
1764,-0.275945703133,10.0055599166,_21_2X2_3RP_ENOUGH,0.038900974173,0
1765,-1.71362633225,14.8237904027,_21_2X2_3RP_ENOUGH,0.119167932109,0
1766,0.0891977613309,10.7611528181,_11_1X1_3RP_1X1,0.0455678002434,0
1767,-0.0854695000919,11.3599182519,_11_1X1_3RP_1X1,0.036888142642300004,0
1768,0.194462733905,9.74902769613,_11_1X1_3RP_1X1,0.0450538037692,0
1769,-0.459076229525,10.0804104456,_11_1X1_3RP_1X1,0.041816160014499996,0
1770,-0.652787058096,8.57849754089,_21_2X2_3RP_ENOUGH,0.6823852527750001,0
1771,2.74130613892,11.0917523523,_21_2X2_3RP_ENOUGH,0.285903896747,0
1772,0.421924979746,8.26482342329,_21_2X2_3RP_ENOUGH,0.684721691001,10
1773,0.425676698726,9.94044498195,_21_2X2_3RP_ENOUGH,0.884016273744,0
1774,0.0206923003917,12.9612396466,_11_1X1_3RP_1X1,0.029789774001599996,0
1775,0.469293083121,14.225830941,_11_1X1_3RP_1X1,0.06048225521219999,0
1776,-0.22344298584,12.2544349297,_11_1X1_3RP_1X1,0.0403958039272,0
1777,4.08178736667,19.2487728179,_11_1X1_3RP_1X1,0.576603834648,0
1778,-0.3928978025,10.7804076253,_12_1X1_3RP_MORE,0.039352756971400005,0
1779,-0.766345256934,11.3777384508,_11_1X1_3RP_1X1,0.0619063782582,0
1780,-0.185484813979,12.1932875178,_11_1X1_3RP_1X1,0.032925067455000005,0
1781,-0.0358197212819,8.96604444991,_11_1X1_3RP_1X1,0.0277709284534,0
1782,-0.123071325168,9.14545781753,_11_1X1_3RP_1X1,0.027223082125,0
1783,0.593693812502,7.31998605785,_11_1X1_3RP_1X1,2.07795675241,8
1784,0.27920673123,18.6553439434,_11_1X1_3RP_1X1,0.0414903796856,0
1785,-0.204411334793,9.0956145686,_21_2X2_3RP_ENOUGH,0.0185162354794,0
1786,-0.395233357374,15.1977643702,_21_2X2_3RP_ENOUGH,0.0186834772688,0
1787,-0.260572834663,13.8154550965,_11_1X1_3RP_1X1,0.0697899292069,0
1788,0.292824159781,11.1238595484,_12_1X1_3RP_MORE,0.0237093665336,0
1789,0.126274722809,9.63592615716,_11_1X1_3RP_1X1,0.016471238939000002,0
1790,2.83234305416,8.52859118309,_21_2X2_3RP_ENOUGH,0.685721251695,4
1791,0.0454788669872,11.2295942796,_21_2X2_3RP_ENOUGH,0.11476632497000001,0
1792,9.24651598009,9.91291743518,_11_1X1_3RP_1X1,1.24340977708,0
1793,0.427648406389,18.3987714404,_11_1X1_3RP_1X1,0.0862258815502,0
1794,10.6392814213,27.6734884717,_21_2X2_3RP_ENOUGH,1.8164549913799999,0
1795,11.6157418629,24.9360971679,_21_2X2_3RP_ENOUGH,1.2203697982200001,0
1796,-0.30170909035,8.94312707074,_11_1X1_3RP_1X1,0.027628786407200002,0
1797,-0.0402065967365,17.1940142244,_11_1X1_3RP_1X1,0.0252948380262,0
1798,3.4954296048,8.92154906132,_12_1X1_3RP_MORE,0.0966551887117,0
1799,-0.145623883018,10.9036170458,_11_1X1_3RP_1X1,0.031654896062599996,0
1800,0.54373750068,10.4729004994,_21_2X2_3RP_ENOUGH,0.28096531545200004,0
1801,-2.49345817182,8.2839530904,_21_2X2_3RP_ENOUGH,0.7044869166609999,9
1802,4.80311429633,22.9563523098,_12_1X1_3RP_MORE,0.15422330963199998,0
1803,-0.0887106538489,9.10473036498,_11_1X1_3RP_1X1,0.0181512439123,0
1804,-0.9204983981,12.6908419561,_11_1X1_3RP_1X1,0.0498701906545,0
1805,-0.640482762819,18.7415633281,_11_1X1_3RP_1X1,0.06970219323099999,0
1806,-0.0584473236613,17.0801549279,_11_1X1_3RP_1X1,0.030122659453699997,0
1807,0.301871230171,16.9452323379,_11_1X1_3RP_1X1,0.015558152013700002,0
1808,-0.0292250935682,9.26237337849,_11_1X1_3RP_1X1,0.0228614215038,0
1809,0.313114090226,10.4671854909,_11_1X1_3RP_1X1,0.055909921389800006,0
1810,0.502231663184,13.9233161083,_11_1X1_3RP_1X1,0.078568939266,0
1811,0.616908187885,9.2300002961,_11_1X1_3RP_1X1,0.0495676820892,0
1812,0.46885289925,9.30690174744,_11_1X1_3RP_1X1,0.0578359347512,0
1813,0.599636137641,10.3277457022,_11_1X1_3RP_1X1,0.0666893194697,0
1814,0.323179219618,15.4422798701,_12_1X1_3RP_MORE,0.047529192345000006,0
1815,13.2600508064,26.5661380583,_11_1X1_3RP_1X1,6.1695788918300005,0
1816,0.0728416447788,23.4093264102,_11_1X1_3RP_1X1,0.09140788810650001,0
1817,0.889853451697,8.79179223322,_12_1X1_3RP_MORE,0.0183681077853,0
1818,0.31957600276,9.23593487279,_11_1X1_3RP_1X1,0.016358286809200002,0
1819,-0.0545968909738,10.1914297377,_11_1X1_3RP_1X1,0.07787477916739999,0
1820,0.30571544733,10.4954826221,_11_1X1_3RP_1X1,0.0588815398315,0
1821,0.309670456846,9.61721338599,_12_1X1_3RP_MORE,0.4995011978,0
1822,-0.574594494789,13.6444640025,_11_1X1_3RP_1X1,0.0449530911761,0
1823,-2.05480870272,9.40993232347,_12_1X1_3RP_MORE,0.047848000465,0
1824,-0.056623228711,14.1315410123,_11_1X1_3RP_1X1,0.019959442033,0
1825,0.126546294184,16.8950649777,_11_1X1_3RP_1X1,0.0797853991472,0
1826,0.229297738621,11.3981412647,_11_1X1_3RP_1X1,0.0343207413968,0
1827,-9.140528169,11.6497896161,_12_1X1_3RP_MORE,2.62789589675,0
1828,-0.205794563356,13.7659255926,_11_1X1_3RP_1X1,0.036480854722500004,0
1829,7.06432849226,17.850932807,_11_1X1_3RP_1X1,0.926047917379,0
1830,-0.0558973856386,10.3070162408,_11_1X1_3RP_1X1,0.024346001855099997,0
1831,5.91761949644,21.2561371527,_21_2X2_3RP_ENOUGH,7.749545520519999,0
1832,-1.07048255266,27.5738426047,_21_2X2_3RP_ENOUGH,5.2191104122,0
1833,0.103154392836,12.4625431338,_11_1X1_3RP_1X1,0.187299552271,0
1834,0.175185343948,11.2046438233,_11_1X1_3RP_1X1,0.0358377766327,0
1835,0.215029631101,12.1017766862,_12_1X1_3RP_MORE,0.0917334745352,0
1836,0.292366117222,9.27880983316,_11_1X1_3RP_1X1,0.0326532374875,0
1837,0.376243936394,13.4752569716,_11_1X1_3RP_1X1,0.126942427803,0
1838,0.679646841814,11.4128165902,_11_1X1_3RP_1X1,0.0284828498404,0
1839,0.905152009104,8.5794073164,_21_2X2_3RP_ENOUGH,0.317055760982,0
1840,0.801611163226,10.671373152,_21_2X2_3RP_ENOUGH,0.290036123706,0
1841,0.0614765990612,12.3078694377,_11_1X1_3RP_1X1,0.024805153817699998,0
1842,-0.405458591974,8.61055230888,_11_1X1_3RP_1X1,0.0542803585703,0
1843,0.251120453451,13.2786126122,_11_1X1_3RP_1X1,0.0382161990615,0
1844,0.631193599784,11.4488875997,_11_1X1_3RP_1X1,0.0347728531478,0
1845,-0.0936327708476,11.4539552572,_11_1X1_3RP_1X1,0.0211495342627,0
1846,0.0454002970677,15.7675737067,_11_1X1_3RP_1X1,0.018625660891099998,0
1847,2.80182108355,15.5123079292,_21_2X2_3RP_ENOUGH,1.2707192877700002,0
1848,2.4305560234,16.5984399901,_21_2X2_3RP_ENOUGH,1.35354644222,0
1849,-0.351228995587,13.1049535685,_11_1X1_3RP_1X1,0.06159746332780001,0
1850,-0.289793639714,13.4616848608,_11_1X1_3RP_1X1,0.041319048112199996,0
1851,0.323688721467,12.2555086408,_11_1X1_3RP_1X1,0.055505774159399994,0
1852,3.8604090336,6.65543783466,_21_2X2_3RP_ENOUGH,1.16043320531,20
1853,1.35893808329,11.6313235126,_21_2X2_3RP_ENOUGH,0.38898275491499995,0
1854,-0.317510428803,18.6269952806,_11_1X1_3RP_1X1,0.0381369817541,0
1855,-0.392357652127,9.30873083787,_11_1X1_3RP_1X1,0.0394921066137,0
1856,-2.54978116807,9.74643027573,_21_2X2_3RP_ENOUGH,0.6967102280390001,0
1857,2.43429433375,10.0335618679,_21_2X2_3RP_ENOUGH,0.672060109042,0
1858,0.423596737989,13.5642838037,_11_1X1_3RP_1X1,0.0629472651395,0
1859,-3.86964290185,11.5016392335,_12_1X1_3RP_MORE,3.4552037598000003,0
1860,0.451598013289,9.57336707243,_11_1X1_3RP_1X1,0.0788385506568,0
1861,-0.108217752609,9.82876091037,_11_1X1_3RP_1X1,0.0290071021729,0
1862,-0.390905823119,14.9679865095,_11_1X1_3RP_1X1,0.0207177074264,0
1863,0.130957013523,9.79927756443,_11_1X1_3RP_1X1,0.0304448243768,0
1864,-0.195186438492,10.3205238751,_11_1X1_3RP_1X1,0.10422156639,0
1865,0.110193337015,14.7881303428,_11_1X1_3RP_1X1,0.0233350548818,0
1866,-0.402452025102,20.9659164436,_11_1X1_3RP_1X1,0.057324146369000004,0
1867,10.4278029669,15.2848486048,_12_1X1_3RP_MORE,0.403921585197,0
1868,-0.246915622886,15.78214703,_11_1X1_3RP_1X1,0.0455421104856,0
1869,-0.0626473620356,8.98195390294,_11_1X1_3RP_1X1,0.0426248578835,0
1870,-0.0816973102262,11.7297685632,_11_1X1_3RP_1X1,0.020238730672,0
1871,0.256381881855,9.58900802238,_12_1X1_3RP_MORE,0.0366752715698,0
1872,0.00232619875048,10.3442120795,_11_1X1_3RP_1X1,0.020135821495099997,0
1873,0.330363386739,13.7088866301,_12_1X1_3RP_MORE,0.076974365019,0
1874,0.242790447706,12.0254890483,_12_1X1_3RP_MORE,0.015763347579099998,0
1875,0.371010557776,8.57789499265,_11_1X1_3RP_1X1,0.043722704278699995,0
1876,0.779555451762,11.5097987993,_12_1X1_3RP_MORE,0.021044337494200004,0
1877,-0.21362806314,9.43173298504,_11_1X1_3RP_1X1,0.0181709166563,0
1878,0.0469038683866,15.6481629583,_11_1X1_3RP_1X1,0.022794697747700002,0
1879,-0.441150175126,15.6126653914,_11_1X1_3RP_1X1,0.0295153890827,0
1880,-0.43366224988,12.7447627564,_21_2X2_3RP_ENOUGH,0.03730523132769999,0
1881,-0.0869389834768,17.621610913,_21_2X2_3RP_ENOUGH,0.0352266633996,0
1882,-0.186111204549,12.0099636224,_12_1X1_3RP_MORE,0.0183099646348,0
1883,1.32920115697,18.8088196628,_12_1X1_3RP_MORE,0.10870859476,0
1884,-0.201784662509,13.424835076,_11_1X1_3RP_1X1,0.018369167407299998,0
1885,0.955846429947,12.8646956641,_11_1X1_3RP_1X1,0.0769774297483,0
1886,-0.0887565702281,14.9743070517,_11_1X1_3RP_1X1,0.036658778838699994,0
1887,0.142422672368,10.5056909342,_11_1X1_3RP_1X1,0.0353858521381,0
1888,0.004524444292,18.5539707292,_11_1X1_3RP_1X1,0.024188735173,0
1889,-0.740983225782,10.0513425058,_11_1X1_3RP_1X1,0.0740562743062,0
1890,0.357931507311,9.30955972996,_11_1X1_3RP_1X1,0.0789224594868,0
1891,0.348228954179,8.86378989435,_12_1X1_3RP_MORE,0.0605047627499,0
1892,0.0675382521577,9.72509035145,_11_1X1_3RP_1X1,0.0189791184112,0
1893,-0.377405211917,11.3161483334,_11_1X1_3RP_1X1,0.07272115915539999,0
1894,-0.358774095659,13.7661907566,_11_1X1_3RP_1X1,0.0422779933091,0
1895,-0.0426967773277,9.53733579279,_12_1X1_3RP_MORE,0.042306099990800004,0
1896,0.112812950098,9.95842614693,_12_1X1_3RP_MORE,0.0141059386609,0
1897,-0.458506899469,17.2541408414,_11_1X1_3RP_1X1,0.0352153298289,0
1898,-0.194949501393,12.4048352588,_11_1X1_3RP_1X1,0.020019217231700002,0
1899,0.445261438923,12.3189453274,_11_1X1_3RP_1X1,0.08419419470789999,0
1900,-2.16743076271,8.98805694144,_21_2X2_3RP_ENOUGH,0.612433359339,0
1901,1.00723092779,10.1722971279,_21_2X2_3RP_ENOUGH,0.40571293279700005,0
1902,-0.186385523541,12.2046762437,_11_1X1_3RP_1X1,0.013651518376400001,0
1903,-0.125228468988,12.2591332238,_11_1X1_3RP_1X1,0.028339660523599996,0
1904,-0.129996206576,12.9857174155,_11_1X1_3RP_1X1,0.0280642504679,0
1905,0.131439308584,11.1423915589,_12_1X1_3RP_MORE,0.0196584517203,0
1906,-0.230901299293,10.7647068709,_11_1X1_3RP_1X1,0.016990088716200002,0
1907,0.651438005365,11.2438967237,_11_1X1_3RP_1X1,0.121254523568,0
1908,0.189360976136,10.6573833365,_11_1X1_3RP_1X1,0.0276481695869,0
1909,0.158530357914,12.4228904608,_11_1X1_3RP_1X1,0.017465055517200002,0
1910,0.758880391882,12.7559314728,_11_1X1_3RP_1X1,0.0491583709016,0
1911,-0.471905618814,9.3726232361,_11_1X1_3RP_1X1,0.0499868433696,0
1912,-0.552384050947,9.75904647615,_12_1X1_3RP_MORE,0.022477657686299998,0
