,x,y,track_type,dist_avg,tracks_out_det_no
962,0.257797942148,10.9572772258,_11_1X1_3RP_1X1,0.0445481142299,0
963,-0.00714648996909,6.39494287058,_11_1X1_3RP_1X1,0.0236970404477,0
964,0.057453290968,17.8191496692,_12_1X1_3RP_MORE,0.013780067014799998,0
965,-0.393104405089,9.59989600464,_11_1X1_3RP_1X1,0.0953731559425,0
966,-0.313091937908,6.85383554161,_11_1X1_3RP_1X1,0.0341739211796,0
967,0.106829886265,8.06175496657,_21_2X2_3RP_ENOUGH,0.0162025314223,0
968,-0.250228606601,6.30208321985,_21_2X2_3RP_ENOUGH,0.030539903764599998,0
969,0.0456111382314,6.15284969356,_11_1X1_3RP_1X1,0.0188343858352,0
970,-0.338571575453,8.76916501233,_11_1X1_3RP_1X1,0.021720018492099997,0
971,-0.0498537179606,7.23334464115,_11_1X1_3RP_1X1,0.0493288045869,0
972,-0.191615489795,7.72501205484,_11_1X1_3RP_1X1,0.0282659689184,0
973,-0.492837101719,8.20404915508,_12_1X1_3RP_MORE,0.0369732408518,0
974,-0.0869165848874,7.06679678622,_12_1X1_3RP_MORE,0.0144449601009,0
975,-0.104880768473,7.28137490568,_11_1X1_3RP_1X1,0.015194343063999999,0
976,-0.702651067968,11.6435357905,_11_1X1_3RP_1X1,0.0659210624219,0
977,0.0130907009676,7.7833941448,_11_1X1_3RP_1X1,0.0283745247432,0
978,-0.240172325164,8.76119861431,_11_1X1_3RP_1X1,0.050638790315300004,0
979,-0.0782643014263,14.4717517761,_12_1X1_3RP_MORE,0.014366016051100002,0
980,-0.00656524044447,8.87295653532,_11_1X1_3RP_1X1,0.03953416344169999,0
981,-0.00683925614464,7.02025309999,_11_1X1_3RP_1X1,0.0194871383863,0
982,0.452338236984,22.4236019181,_11_1X1_3RP_1X1,0.0145647648483,0
983,-0.119718648967,9.36491102225,_11_1X1_3RP_1X1,0.0138898943573,0
984,0.282756366964,10.6321610569,_12_1X1_3RP_MORE,0.0676013477155,0
985,-0.24704063763,13.3654838218,_11_1X1_3RP_1X1,0.0278364139868,0
986,-0.0970897041872,6.46341183967,_11_1X1_3RP_1X1,0.012296143937299999,0
987,0.337987919921,10.7809066619,_21_2X2_3RP_ENOUGH,0.0155362481529,0
988,-0.0952067516903,11.8204030231,_21_2X2_3RP_ENOUGH,0.021097029255,0
989,-0.144943714404,11.8467621395,_12_1X1_3RP_MORE,0.013327874624000001,0
990,-0.0992754823533,6.85711341444,_11_1X1_3RP_1X1,0.014516310430999999,0
991,0.00957869953512,11.0629220826,_11_1X1_3RP_1X1,0.0264096022849,0
992,0.346742284402,7.81171056151,_21_2X2_3RP_ENOUGH,0.031516597374400004,0
993,-0.144994433891,19.0140851184,_21_2X2_3RP_ENOUGH,0.023688047600099998,0
994,0.0544603998176,6.47992115439,_11_1X1_3RP_1X1,0.0456286536271,0
995,0.182309336403,9.62558568063,_11_1X1_3RP_1X1,0.0233034775883,0
996,-0.00885803370444,8.59700076679,_11_1X1_3RP_1X1,0.0396710600416,0
997,-0.0318383113492,6.97536011985,_12_1X1_3RP_MORE,0.0263825884688,0
998,-0.390707925078,10.6297429951,_12_1X1_3RP_MORE,0.0180510992535,0
999,-0.240143606998,7.22621743654,_12_1X1_3RP_MORE,0.0111735969749,0
1000,-0.0402932640651,14.9210660069,_11_1X1_3RP_1X1,0.018344188871799998,0
1001,-0.0497697920174,7.24340782374,_11_1X1_3RP_1X1,0.0159124044349,0
1002,0.331699242706,7.5371859129,_11_1X1_3RP_1X1,0.022593795039499997,0
1003,5.63381286304,10.2093466075,_21_2X2_3RP_ENOUGH,0.725325352765,0
1004,-0.45713098464,8.99629753027,_21_2X2_3RP_ENOUGH,0.05795898474769999,0
1005,1.06882347911,8.98869350282,_11_1X1_3RP_1X1,0.0532698690531,0
1006,-0.248316212632,18.7283363248,_12_1X1_3RP_MORE,0.036960487194599996,0
1007,-0.0678110853161,9.84966538451,_11_1X1_3RP_1X1,0.0161928982908,0
1008,-0.160177612811,7.94036431306,_11_1X1_3RP_1X1,0.0423891473881,0
1009,-0.252927394613,8.39889800389,_11_1X1_3RP_1X1,0.05992369205630001,0
1010,0.309663532715,6.70201154741,_11_1X1_3RP_1X1,0.0227159700409,0
1011,0.162525498412,7.74491650379,_11_1X1_3RP_1X1,0.0206691707326,0
1012,0.0555249057402,7.92183410982,_12_1X1_3RP_MORE,0.0160984182192,0
1013,0.0874714883297,7.11529768141,_11_1X1_3RP_1X1,0.020653715469999997,0
1014,0.175002715665,6.38707864063,_21_2X2_3RP_ENOUGH,0.018724535807599998,0
1015,0.118678243068,9.58078104503,_21_2X2_3RP_ENOUGH,0.0257830878547,0
1016,-0.309426009718,6.98030920162,_11_1X1_3RP_1X1,0.026541104186299996,0
1017,-0.00662030772467,7.30855682031,_11_1X1_3RP_1X1,0.0308751501553,0
1018,0.281207422148,6.97784351602,_12_1X1_3RP_MORE,0.0134575730425,0
1019,-0.240304507721,7.22383869148,_11_1X1_3RP_1X1,0.0594747598795,0
1020,-0.037863090426,8.60401401629,_11_1X1_3RP_1X1,0.05909499401269999,0
1021,-0.0400793759313,9.9674738815,_11_1X1_3RP_1X1,0.0155259248639,0
1022,0.196075565911,14.8296027218,_12_1X1_3RP_MORE,0.0228808163772,0
1023,0.23581404613,6.81390192546,_12_1X1_3RP_MORE,0.015704080734299998,0
1024,-0.0693573803909,7.44407405963,_12_1X1_3RP_MORE,0.0176780750857,0
1025,0.00838053444331,7.02042412234,_11_1X1_3RP_1X1,0.0205541590247,0
1026,0.117239963594,12.5963371128,_11_1X1_3RP_1X1,0.021635541528,0
1027,-0.262095880808,7.30739006394,_12_1X1_3RP_MORE,0.0178923015225,0
1028,-0.0986359552064,8.52971531548,_11_1X1_3RP_1X1,0.054175701328999994,0
1029,0.172874998525,10.7715234399,_12_1X1_3RP_MORE,0.0166356370591,0
1030,0.260425459966,7.2727635706,_11_1X1_3RP_1X1,0.0233608418354,0
1031,-0.071807998965,11.1042324103,_11_1X1_3RP_1X1,0.05304514197869999,0
1032,0.641923360722,6.97500394386,_11_1X1_3RP_1X1,0.034273985032299996,0
1033,-0.361353261342,7.65995617627,_11_1X1_3RP_1X1,0.045973806919,0
1034,0.816341173162,8.79285688429,_12_1X1_3RP_MORE,0.019828178974099997,0
1035,0.166125834914,7.09076867857,_12_1X1_3RP_MORE,0.011028263181300001,0
1036,-0.197638429986,9.98266290113,_11_1X1_3RP_1X1,0.0201424062697,0
1037,-0.545040615754,7.50617619152,_11_1X1_3RP_1X1,0.0560943496753,0
1038,0.1138888344,10.5696962144,_11_1X1_3RP_1X1,0.0388612050958,0
1039,-0.185787063899,7.55853137729,_11_1X1_3RP_1X1,0.0654957209132,0
1040,-0.0104907689574,8.94265098674,_21_2X2_3RP_ENOUGH,0.0202225555974,0
1041,-0.684490372753,14.2746959233,_21_2X2_3RP_ENOUGH,0.07828135788710001,0
1042,-0.130261868104,8.88381025667,_11_1X1_3RP_1X1,0.0190761164427,0
1043,-0.425890527441,6.49496939396,_11_1X1_3RP_1X1,0.0781476585687,0
1044,-0.961194715379,6.59397251717,_11_1X1_3RP_1X1,0.118402914177,0
1045,-0.577187870587,10.1415892172,_11_1X1_3RP_1X1,0.0667638124532,0
1046,0.11700478592,13.4696994259,_11_1X1_3RP_1X1,0.0122340039459,0
1047,-0.0117855668008,6.91027429095,_11_1X1_3RP_1X1,0.0194062228192,0
1048,0.303657285988,11.743005785,_11_1X1_3RP_1X1,0.0321877320089,0
1049,-0.0731895425273,8.32609784978,_12_1X1_3RP_MORE,0.021135642772,0
1050,-0.334414009002,7.85337960405,_11_1X1_3RP_1X1,0.0249341274236,0
1051,-0.105875502352,6.54623238774,_11_1X1_3RP_1X1,0.0179328533368,0
1052,-0.0569952213421,10.3150464343,_11_1X1_3RP_1X1,0.0165437271751,0
1053,-0.228671624508,6.33348896226,_21_2X2_3RP_ENOUGH,0.0298917647559,0
1054,0.580910975066,8.41966951522,_21_2X2_3RP_ENOUGH,0.0494513114102,0
1055,-0.292231792957,18.1104126031,_11_1X1_3RP_1X1,0.0340818967236,0
1056,0.376606623248,7.05817642344,_11_1X1_3RP_1X1,0.0467452243728,0
1057,0.175289360555,5.99794634057,_12_1X1_3RP_MORE,0.013621026763799999,0
1058,0.36882352654,7.31911268389,_11_1X1_3RP_1X1,0.0403795030269,0
1059,-0.365482996544,6.55618905985,_11_1X1_3RP_1X1,0.05541749024590001,0
1060,-0.0655986910773,11.4012550059,_11_1X1_3RP_1X1,0.028104177809599996,0
1061,-0.336280154233,6.86845092437,_11_1X1_3RP_1X1,0.030307365474299998,0
1062,-0.239882403295,11.8469838932,_11_1X1_3RP_1X1,0.0475676101426,0
1063,0.310693029746,9.58707662937,_21_2X2_3RP_ENOUGH,0.0454948280667,0
1064,-0.067383047707,10.7999618105,_21_2X2_3RP_ENOUGH,0.030212041450799997,0
1065,0.101004163789,10.6962443867,_11_1X1_3RP_1X1,0.0301124301987,0
1066,3.17545728896,19.3902360112,_12_1X1_3RP_MORE,0.12597241467,0
1067,0.742972815124,9.02855156887,_12_1X1_3RP_MORE,0.12322052173499999,0
1068,0.55468617322,9.83095955448,_11_1X1_3RP_1X1,0.0980829800502,0
1069,-0.296980166459,12.7647246803,_11_1X1_3RP_1X1,0.041873459024099995,0
1070,0.174938113469,10.0268792534,_11_1X1_3RP_1X1,0.0239995746721,0
1071,0.0383961315185,8.31903127608,_12_1X1_3RP_MORE,0.00869981689746,0
1072,0.0926037864544,9.71039691702,_11_1X1_3RP_1X1,0.0154999781069,0
1073,-0.296484462215,6.2181913563,_12_1X1_3RP_MORE,0.019612092761099997,0
1074,-0.00342539177949,7.15973786903,_11_1X1_3RP_1X1,0.026733276500400003,0
1075,-0.18834756652,7.45685679207,_11_1X1_3RP_1X1,0.0713633570558,0
1076,0.532554520167,7.72816457077,_11_1X1_3RP_1X1,0.0438337931668,0
1077,-0.0391428149636,8.96526391374,_21_2X2_3RP_ENOUGH,0.034011219396,0
1078,0.0862197794388,9.83702566984,_21_2X2_3RP_ENOUGH,0.0217970911249,0
1079,0.330794893712,8.92821594484,_11_1X1_3RP_1X1,0.0164212295193,0
1080,-0.0437834521387,7.32267172612,_11_1X1_3RP_1X1,0.0257255576758,0
1081,0.377489895093,10.4046516573,_12_1X1_3RP_MORE,0.012415888082099999,0
1082,-0.0969586980434,6.46329572825,_21_2X2_3RP_ENOUGH,0.0220480287949,0
1083,-0.632308017268,7.61218326912,_21_2X2_3RP_ENOUGH,0.0469868304944,0
1084,-0.286552055734,7.00317314199,_12_1X1_3RP_MORE,0.0102858921331,0
1085,-0.0351352633055,11.0485701352,_21_2X2_3RP_ENOUGH,0.947265545298,0
1086,-0.267607686342,11.1336351577,_21_2X2_3RP_ENOUGH,0.9336088209819999,0
1087,-0.161642755328,9.38055481091,_11_1X1_3RP_1X1,0.024025393188800002,0
1088,-1.37364304033,4.92230602759,_21_2X2_3RP_ENOUGH,0.5973279585019999,27
1089,-1.3522227647,8.29331305916,_21_2X2_3RP_ENOUGH,0.927739815918,0
1090,0.110428870464,10.995148376,_11_1X1_3RP_1X1,0.028229745743499998,0
1091,0.215198204499,11.028286611,_11_1X1_3RP_1X1,0.032650560005900005,0
1092,0.0129239183647,6.96843217985,_21_2X2_3RP_ENOUGH,0.015254262518200001,0
1093,-0.373056404337,18.663159277,_21_2X2_3RP_ENOUGH,0.15970340581700002,0
1094,-0.131607468262,7.47079021244,_11_1X1_3RP_1X1,0.015108707329200001,0
1095,0.054672008225,9.14329443306,_11_1X1_3RP_1X1,0.030833188630499997,0
1096,0.344160116302,7.49073076837,_11_1X1_3RP_1X1,0.06371693602850001,0
1097,-0.0730463716152,6.24266839619,_11_1X1_3RP_1X1,0.0152966290928,0
1098,-0.619424643829,11.0971440799,_12_1X1_3RP_MORE,0.0223509382412,0
1099,0.337653746022,7.52958129379,_11_1X1_3RP_1X1,0.060132116524,0
1100,-0.188389184491,6.73340063188,_11_1X1_3RP_1X1,0.0324793643674,0
1101,-0.647175612861,7.15899281767,_12_1X1_3RP_MORE,0.301317449584,0
1102,0.178941846528,8.64096628722,_11_1X1_3RP_1X1,0.0433954871952,0
1103,-0.235222180169,12.271515445,_12_1X1_3RP_MORE,0.0167316266704,0
1104,-0.184450171428,15.0452219144,_11_1X1_3RP_1X1,0.0198654733098,0
1105,-0.0355420123751,8.15561892121,_11_1X1_3RP_1X1,0.0407310861135,0
1106,-0.0478584315849,9.36461915259,_11_1X1_3RP_1X1,0.0757961040147,0
1107,0.264726288655,6.46632565286,_12_1X1_3RP_MORE,0.0127847656592,0
1108,0.111188003668,9.62603138554,_11_1X1_3RP_1X1,0.019624368266,0
1109,0.118333781063,6.1204490241,_11_1X1_3RP_1X1,0.025105870125400002,0
1110,0.518636978319,11.3773823632,_11_1X1_3RP_1X1,0.050870526161599997,0
1111,0.319321343134,10.8356852373,_12_1X1_3RP_MORE,0.0190074201556,0
1112,-0.304507854657,8.62705168282,_11_1X1_3RP_1X1,0.0154741066707,0
1113,0.0698438723902,13.4239073159,_11_1X1_3RP_1X1,0.013967833235,0
1114,-0.547739566124,8.02436833317,_12_1X1_3RP_MORE,0.0549310398955,0
1115,-0.273669750043,8.44832163755,_11_1X1_3RP_1X1,0.022515094587400003,0
1116,0.394296269295,7.69218582317,_11_1X1_3RP_1X1,0.0531334120713,0
1117,-0.228536850693,9.94755027628,_11_1X1_3RP_1X1,0.060175530619,0
1118,0.488883437031,10.7597394863,_11_1X1_3RP_1X1,0.0440931184425,0
1119,-0.382453082201,6.66122988142,_12_1X1_3RP_MORE,0.0135924430267,0
1120,-0.202234843745,12.233841669,_11_1X1_3RP_1X1,0.0307452991134,0
1121,-0.326993752878,8.58396089987,_11_1X1_3RP_1X1,0.0172055310536,0
1122,-0.227039208546,7.78024235978,_11_1X1_3RP_1X1,0.0222348955402,0
1123,-0.598064368389,9.67199347168,_11_1X1_3RP_1X1,0.0495712807219,0
1124,-0.272698392265,6.0890880233,_12_1X1_3RP_MORE,0.0164281209338,0
1125,-0.268749343164,17.9365831286,_11_1X1_3RP_1X1,0.030148612798799997,0
1126,0.218959331153,9.36917678527,_12_1X1_3RP_MORE,0.025556202400599998,0
1127,0.0585424993228,10.2362438677,_11_1X1_3RP_1X1,0.0149761062755,0
1128,-0.387040061169,7.30708248543,_12_1X1_3RP_MORE,0.025206827325900003,0
1129,-0.0885372865323,6.02098166376,_11_1X1_3RP_1X1,0.0327381942368,0
1130,0.394200081858,6.64515184131,_11_1X1_3RP_1X1,0.0353068503379,0
1131,10.3525176342,10.4736122051,_12_1X1_3RP_MORE,0.421001144149,0
1132,-0.348901020191,9.21385175109,_12_1X1_3RP_MORE,0.0159496959419,0
1133,0.203400409041,7.3574091299,_11_1X1_3RP_1X1,0.044863714628400005,0
1134,0.341483561184,7.54835981682,_21_2X2_3RP_ENOUGH,0.058300504304,0
1135,0.248942713,9.2528492477,_21_2X2_3RP_ENOUGH,0.0405527109147,0
1136,-0.197848700852,8.98560325052,_11_1X1_3RP_1X1,0.0161720389705,0
1137,0.416911815831,6.08044429548,_11_1X1_3RP_1X1,0.0526268529179,0
1138,-0.0175949438183,8.00135927294,_11_1X1_3RP_1X1,0.050056733515099996,0
1139,0.199052467219,14.0927197768,_11_1X1_3RP_1X1,0.0532102293951,0
1140,0.0770888645982,9.45506070088,_12_1X1_3RP_MORE,0.0116509944736,0
1141,-0.142577827351,11.0307724746,_11_1X1_3RP_1X1,0.0378869173878,0
1142,0.525160271136,8.68629053859,_12_1X1_3RP_MORE,0.017604871293900003,0
1143,-0.353685408136,6.25525812964,_11_1X1_3RP_1X1,0.0393109494894,0
1144,-0.411832491893,8.76755790573,_11_1X1_3RP_1X1,0.0257859513882,0
1145,-0.145108527702,8.58562022738,_21_2X2_3RP_ENOUGH,0.07445660909839999,0
1146,-0.0480480835715,6.77570467817,_21_2X2_3RP_ENOUGH,0.030363616716100002,0
1147,-0.100174697122,6.91015719602,_12_1X1_3RP_MORE,0.0146596031195,0
1148,0.359767352863,12.766488227,_12_1X1_3RP_MORE,0.0279351240067,0
1149,0.659554153112,6.5048264077,_11_1X1_3RP_1X1,0.0452644656305,0
1150,0.467940328771,5.96495308983,_12_1X1_3RP_MORE,0.0452979256802,0
1151,0.476996959548,6.41563139884,_21_2X2_3RP_ENOUGH,0.042946052549599996,0
1152,-0.453410008253,8.90656999865,_21_2X2_3RP_ENOUGH,0.0581350550692,0
1153,-0.0250124276735,6.17404998961,_11_1X1_3RP_1X1,0.0255420592067,0
1154,0.128941775417,7.7536464685,_11_1X1_3RP_1X1,0.0189635130689,0
1155,0.130206323515,10.2693724088,_12_1X1_3RP_MORE,0.0457420881162,0
1156,0.897041366794,9.82300092352,_11_1X1_3RP_1X1,0.0829168596605,0
1157,-0.0462259751655,15.9249814749,_11_1X1_3RP_1X1,0.048965797782800004,0
1158,-0.0270961206717,10.6875163616,_11_1X1_3RP_1X1,0.0155481325103,0
1159,-0.171541094915,9.97154667491,_11_1X1_3RP_1X1,0.044943988005099994,0
1160,0.165880306474,6.4896108023,_11_1X1_3RP_1X1,0.0331734782164,0
1161,-0.242138635039,7.22655410451,_11_1X1_3RP_1X1,0.0165117832923,0
1162,0.690998282183,10.0659300183,_11_1X1_3RP_1X1,0.07378285537210001,0
1163,0.00281395320807,16.7019614844,_11_1X1_3RP_1X1,0.0272290947444,0
1164,4.17210788628,30.7530322515,_21_2X2_3RP_ENOUGH,2.62619497883,0
1165,6.66739406068,27.7955143648,_21_2X2_3RP_ENOUGH,1.94839477957,0
1166,-0.277872691143,8.73569897649,_11_1X1_3RP_1X1,0.0179427898706,0
1167,-0.0964578232186,11.9027290862,_12_1X1_3RP_MORE,0.014525959504499999,0
1168,-0.301891975979,13.5924517065,_11_1X1_3RP_1X1,0.052353209621699995,0
1169,0.23825956523,9.34451933107,_11_1X1_3RP_1X1,0.022988777647199997,0
1170,-0.187520459495,8.27052357102,_11_1X1_3RP_1X1,0.0342933949234,0
1171,-0.219806209806,10.6866591105,_11_1X1_3RP_1X1,0.039652879424000004,0
1172,-0.0153821321038,7.36650084502,_11_1X1_3RP_1X1,0.0292383965422,0
1173,0.083362055812,7.18911405016,_11_1X1_3RP_1X1,0.0241718200632,0
1174,-0.0913296530591,12.8868819131,_11_1X1_3RP_1X1,0.0394880361842,0
1175,-0.327162364367,10.930500415,_11_1X1_3RP_1X1,0.0218577342517,0
1176,-0.216214203241,8.70820729262,_11_1X1_3RP_1X1,0.0240887547351,0
1177,-0.368119832545,7.46054482773,_12_1X1_3RP_MORE,0.0117982586461,0
1178,-0.00543267246082,9.35741288613,_11_1X1_3RP_1X1,0.0652611671403,0
1179,0.124582337491,10.1743445011,_12_1X1_3RP_MORE,0.016981171068,0
1180,0.31495307986,9.77396956587,_11_1X1_3RP_1X1,0.046538599403599994,0
1181,0.645669411816,7.60202685259,_12_1X1_3RP_MORE,0.028802549928,0
1182,-0.0299093765074,8.78680990804,_11_1X1_3RP_1X1,0.0255697608342,0
1183,-0.354198023633,9.47947731535,_12_1X1_3RP_MORE,0.0265931318634,0
1184,-0.275962474806,7.18069156893,_21_2X2_3RP_ENOUGH,0.0381779924049,0
1185,-0.0639998649578,9.48291831422,_21_2X2_3RP_ENOUGH,0.0331843080895,0
1186,0.0959010118895,7.19795078706,_11_1X1_3RP_1X1,0.052592256758,0
1187,0.125825045311,7.41659390283,_11_1X1_3RP_1X1,0.013810416056600001,0
1188,-0.0383812529493,8.19236143516,_11_1X1_3RP_1X1,0.0169568675272,0
1189,0.00621583705776,11.8914219916,_12_1X1_3RP_MORE,0.0301193704786,0
1190,0.507224209818,10.1821880999,_11_1X1_3RP_1X1,0.0663163463707,0
1191,0.236327665131,6.79251087233,_11_1X1_3RP_1X1,0.019739765917,0
1192,0.187087264352,7.3960950951,_12_1X1_3RP_MORE,0.023185153643400003,0
1193,-0.120304696163,6.18870712061,_11_1X1_3RP_1X1,0.0171115662372,0
1194,-0.410643323153,10.5613499774,_12_1X1_3RP_MORE,0.060539880106800004,0
1195,-0.374106672364,7.99029963198,_11_1X1_3RP_1X1,0.041451518682,0
1196,-0.00497434962388,12.9606533238,_12_1X1_3RP_MORE,0.0126523054045,0
1197,0.47765661715,6.52895738109,_11_1X1_3RP_1X1,0.0217529246323,0
1198,0.267835756927,8.55306279764,_11_1X1_3RP_1X1,0.0172540798368,0
1199,0.053457520111,7.1387454127,_11_1X1_3RP_1X1,0.014651136924600001,0
1200,-0.423782200739,13.8206741883,_11_1X1_3RP_1X1,0.0248991955063,0
1201,0.156918981951,8.07178276186,_11_1X1_3RP_1X1,0.0401337190216,0
1202,-0.221691857143,7.24419867718,_11_1X1_3RP_1X1,0.015774676462999997,0
1203,0.691297653434,13.4947880343,_11_1X1_3RP_1X1,0.11253237369300001,0
1204,-0.152809613427,10.8478584172,_12_1X1_3RP_MORE,0.014808198847299997,0
1205,-0.217755660653,6.10660681564,_11_1X1_3RP_1X1,0.0224260737396,0
1206,-0.0922057974976,6.82990729978,_11_1X1_3RP_1X1,0.0410810151964,0
1207,-0.454045293886,10.6179398897,_11_1X1_3RP_1X1,0.0152355221594,0
1208,0.0326889239681,10.3203369614,_11_1X1_3RP_1X1,0.0167630688258,0
1209,0.506084177134,8.33284351257,_12_1X1_3RP_MORE,0.018343123255900002,0
1210,0.0526137945973,6.72977762018,_11_1X1_3RP_1X1,0.029393968618099998,0
1211,0.136419669833,6.52872019542,_11_1X1_3RP_1X1,0.022714381099299998,0
1212,6.11173776493,9.25432732453,_12_1X1_3RP_MORE,0.19496970496899999,0
1213,-0.113611404188,6.3515475814,_21_2X2_3RP_ENOUGH,0.0222502103831,0
1214,0.000693123962358,8.54606245591,_21_2X2_3RP_ENOUGH,0.0125211831403,0
1215,0.157264754481,9.07362256363,_11_1X1_3RP_1X1,0.0283468105265,0
1216,0.288202671398,7.00253182886,_12_1X1_3RP_MORE,0.0160997643155,0
1217,-0.0969535685704,11.8878330155,_11_1X1_3RP_1X1,0.0441122114476,0
1218,0.431587757655,6.36671111323,_11_1X1_3RP_1X1,0.0647825259898,0
1219,0.368568160693,7.65434971145,_11_1X1_3RP_1X1,0.031796719089599995,0
1220,-0.259382369123,6.58632060797,_11_1X1_3RP_1X1,0.024620170966799998,0
1221,-0.240823048248,11.482828877,_12_1X1_3RP_MORE,0.650809403481,0
1222,0.285912756749,10.9394182575,_11_1X1_3RP_1X1,0.036821107024300005,0
1223,-0.230495190205,8.95478880773,_11_1X1_3RP_1X1,0.0245518048772,0
1224,0.805218658072,6.64474691408,_11_1X1_3RP_1X1,0.053462348485699994,0
1225,0.416432770594,6.1153785432,_11_1X1_3RP_1X1,0.027538811509599997,0
1226,-0.439313648887,11.6178027845,_11_1X1_3RP_1X1,3.4477142968199996,0
1227,0.0415511452316,8.18037322126,_11_1X1_3RP_1X1,0.0256321817276,0
1228,0.201712424016,10.223106747,_11_1X1_3RP_1X1,0.0285003124175,0
1229,0.437626255731,8.17277649035,_11_1X1_3RP_1X1,0.037971881722800006,0
1230,-0.525759606645,17.4667800114,_11_1X1_3RP_1X1,0.053839485690500004,0
1231,0.101175805876,8.43785938129,_12_1X1_3RP_MORE,0.041528405710499997,0
1232,-0.151112980821,7.42365285824,_11_1X1_3RP_1X1,0.027988856362000002,0
1233,-0.185927779817,7.09944524725,_12_1X1_3RP_MORE,0.0163149275423,0
1234,-0.310732509441,8.9374814282,_11_1X1_3RP_1X1,0.024266928216400002,0
1235,0.299608077887,11.6568426523,_11_1X1_3RP_1X1,0.0341461055333,0
1236,0.289293012294,8.47948132464,_11_1X1_3RP_1X1,0.029798541655900002,0
1237,0.0691089615988,11.8771799955,_11_1X1_3RP_1X1,0.0158413753275,0
1238,-0.389481673375,11.0020768391,_11_1X1_3RP_1X1,0.0703501001002,0
1239,-0.768164854289,8.95640315284,_11_1X1_3RP_1X1,0.0914004666487,0
1240,0.224947847095,10.4868530717,_11_1X1_3RP_1X1,0.0256341644111,0
1241,-0.488981889667,8.0441878484,_12_1X1_3RP_MORE,0.026800554023799997,0
1242,-0.00732849355673,7.64217913838,_12_1X1_3RP_MORE,0.0192438852649,0
1243,0.483416618246,15.2565378004,_12_1X1_3RP_MORE,0.04746953405399999,0
1244,-0.148716430327,7.50941893925,_11_1X1_3RP_1X1,0.017188175801599998,0
1245,0.165468169675,9.2302607062,_12_1X1_3RP_MORE,0.0967731267025,0
1246,-0.283500204874,10.6116711971,_11_1X1_3RP_1X1,0.0286255513927,0
1247,0.236951512316,7.19278720776,_11_1X1_3RP_1X1,0.049769328531300006,0
1248,-1.27581407535,6.73128344873,_11_1X1_3RP_1X1,0.148629803867,0
1249,-0.149032926123,9.98049493014,_11_1X1_3RP_1X1,0.0302577668867,0
1250,0.173008743987,10.7156107622,_12_1X1_3RP_MORE,0.012220050146999999,0
1251,-0.342829778621,8.44188022413,_12_1X1_3RP_MORE,0.019399869908099998,0
1252,-0.248906533793,12.5818139029,_12_1X1_3RP_MORE,0.0722152127491,0
1253,0.0267381300987,7.30740331719,_12_1X1_3RP_MORE,0.015597120958200001,0
1254,0.436724723719,10.3483665932,_11_1X1_3RP_1X1,0.05575079457359999,0
1255,-0.158613584143,9.38500754863,_11_1X1_3RP_1X1,0.0556141903196,0
1256,-0.245257556497,8.41617752021,_11_1X1_3RP_1X1,0.018123503171299998,0
1257,-0.00384870912558,6.72740354238,_12_1X1_3RP_MORE,0.015235229293200002,0
1258,0.0210174821262,7.32071463807,_11_1X1_3RP_1X1,0.026061771644700003,0
1259,-0.423618941123,10.2982264627,_11_1X1_3RP_1X1,0.0266278538051,0
1260,-0.00396082381931,6.55605595685,_11_1X1_3RP_1X1,0.0310848591259,0
1261,-0.0116832218477,9.89000565709,_11_1X1_3RP_1X1,0.012533236629700002,0
1262,0.597137398967,6.95588583389,_11_1X1_3RP_1X1,0.24501420749400002,0
1263,0.110471878362,11.0355160236,_11_1X1_3RP_1X1,0.035938705641400004,0
1264,0.104789762013,9.32113357212,_11_1X1_3RP_1X1,0.08677674989260001,0
1265,0.206041063417,9.12943136928,_11_1X1_3RP_1X1,0.037158401947499996,0
1266,-0.141297838279,7.81904713042,_11_1X1_3RP_1X1,0.016570283257600002,0
1267,0.063813968082,7.98276158052,_11_1X1_3RP_1X1,0.0194758562705,0
1268,0.403455755723,22.4377297087,_11_1X1_3RP_1X1,0.04917117035640001,0
1269,-0.381930626654,8.61367844232,_12_1X1_3RP_MORE,0.0273330874755,0
1270,-0.113262141127,11.776894673,_11_1X1_3RP_1X1,0.021936405164900002,0
1271,-0.0926481588531,6.88766372169,_12_1X1_3RP_MORE,0.0236373515258,0
1272,0.567871940396,6.86777498269,_11_1X1_3RP_1X1,0.0776874088708,0
1273,-0.316303648402,8.50377847344,_11_1X1_3RP_1X1,0.0383112072218,0
1274,0.0756743692556,7.45184194869,_11_1X1_3RP_1X1,0.036007094231,0
1275,-0.462509965062,6.74273917752,_11_1X1_3RP_1X1,0.0237136175015,0
1276,0.22206514529,9.9071249753,_11_1X1_3RP_1X1,0.0202371320303,0
1277,0.218879838335,5.95614524291,_11_1X1_3RP_1X1,0.144938050826,0
1278,-0.105932220033,10.157233181,_12_1X1_3RP_MORE,0.0229542547921,0
1279,-0.393402375268,6.02309311175,_12_1X1_3RP_MORE,0.022896895455400003,0
1280,-0.353747324993,10.9111692745,_11_1X1_3RP_1X1,0.0921717348681,0
1281,-0.107700487494,7.90202049572,_12_1X1_3RP_MORE,0.0130823374468,0
1282,11.9628035739,9.47995951547,_12_1X1_3RP_MORE,3.9781570781699997,4
1283,0.128586435681,7.68579628381,_11_1X1_3RP_1X1,0.04472992074419999,0
1284,0.30157299069,9.93567400979,_11_1X1_3RP_1X1,0.0202016696565,0
