,x,y,track_type,dist_avg,tracks_out_det_no
673,0.0375961904238,11.5919776775,_11_1X1_3RP_1X1,0.023197800919200002,0
674,0.265762204013,13.4854011208,_11_1X1_3RP_1X1,0.0333980454972,0
675,0.243248040206,11.159121484,_12_1X1_3RP_MORE,0.0699314849168,0
676,-0.206013551623,13.237580874,_11_1X1_3RP_1X1,0.0410176640491,0
677,6.78187159734,11.4166827633,_12_1X1_3RP_MORE,0.313946827922,0
678,-0.323595035726,18.6664709026,_11_1X1_3RP_1X1,0.0237294070482,0
679,-0.114604875832,14.9650829096,_11_1X1_3RP_1X1,0.020284276882,0
680,-0.125137809576,9.0465070339,_12_1X1_3RP_MORE,0.014276810616899999,0
681,0.0510242172242,10.7022177698,_11_1X1_3RP_1X1,0.021627266827799998,0
682,0.467032138033,7.97380833798,_12_1X1_3RP_MORE,0.0595033991094,0
683,0.244771268196,8.39531194889,_11_1X1_3RP_1X1,0.0226066796862,0
684,0.0412342119027,8.875681672,_12_1X1_3RP_MORE,0.0162615744345,0
685,-0.149268144965,13.5159991327,_12_1X1_3RP_MORE,0.0311588736927,0
686,0.285225024814,11.6826260258,_11_1X1_3RP_1X1,0.027325387668,0
687,0.374116223043,9.84576342914,_12_1X1_3RP_MORE,0.049629666840900005,0
688,-0.104640908494,8.18406470725,_11_1X1_3RP_1X1,0.025264180112200003,0
689,9.69869965555,19.3490178094,_12_1X1_3RP_MORE,0.32892617867,0
690,-0.0455055704038,12.5523248803,_11_1X1_3RP_1X1,0.0163501590482,0
691,-0.0161169820232,17.7882890869,_11_1X1_3RP_1X1,0.0345845803584,0
692,-0.771242971653,7.90773844197,_11_1X1_3RP_1X1,0.08219304076839999,0
693,-0.830600841747,10.5465789478,_21_2X2_3RP_ENOUGH,0.0635565556593,0
694,0.775867683499,9.81363787755,_21_2X2_3RP_ENOUGH,0.0393451311104,0
695,-0.272413699581,13.9773284756,_11_1X1_3RP_1X1,0.017318329343400003,0
696,-3.14083311685,9.52791098877,_21_2X2_3RP_ENOUGH,0.22599532391600002,0
697,0.325424374565,10.8365161675,_21_2X2_3RP_ENOUGH,0.0416050845436,0
698,-0.327203970275,9.36250354659,_11_1X1_3RP_1X1,0.0725161233412,0
699,-0.0810297533791,10.7082519224,_11_1X1_3RP_1X1,0.0250438365436,0
700,0.0517710426048,9.3211075971,_11_1X1_3RP_1X1,0.0264514770178,0
701,-0.492454127013,9.15279916248,_11_1X1_3RP_1X1,0.0637598302171,0
702,-3.96386143882,11.0410509111,_21_2X2_3RP_ENOUGH,1.05793315724,0
703,3.61706423489,11.6546450376,_21_2X2_3RP_ENOUGH,1.16745800418,0
704,0.311911610376,8.07210834571,_21_2X2_3RP_ENOUGH,0.048657838564599994,0
705,-0.161059021037,12.0042756877,_21_2X2_3RP_ENOUGH,0.038350355291400004,0
706,0.0592830634157,13.1861830877,_11_1X1_3RP_1X1,0.017840194695599998,0
707,-0.397478477254,15.9517229755,_12_1X1_3RP_MORE,0.0262267179483,0
708,-0.249533050891,11.2170766811,_12_1X1_3RP_MORE,0.0165163706754,0
709,0.0892019547539,8.35526742087,_12_1X1_3RP_MORE,0.0594695786147,0
710,0.122068661841,12.7741614365,_11_1X1_3RP_1X1,0.0263511944855,0
711,-2.86273712568,9.52974641135,_21_2X2_3RP_ENOUGH,0.8857441782850001,0
712,2.57253582982,10.0767640328,_21_2X2_3RP_ENOUGH,0.7630165213429999,0
713,0.450000531799,13.9453380586,_11_1X1_3RP_1X1,0.04991817101340001,0
714,-4.53686806675,9.59773186606,_21_2X2_3RP_ENOUGH,1.46175162154,0
715,2.87089141642,12.0195177029,_21_2X2_3RP_ENOUGH,0.949482323983,0
716,0.725800452495,10.3139897035,_11_1X1_3RP_1X1,0.122037532107,0
717,-0.00870208023822,9.28168568513,_12_1X1_3RP_MORE,0.0153736522817,0
718,-0.213118152001,13.0480667518,_11_1X1_3RP_1X1,0.020803068341,0
719,-1.40522621089,8.75903948224,_21_2X2_3RP_ENOUGH,0.560055241447,0
720,1.71390879887,9.36753198765,_21_2X2_3RP_ENOUGH,0.42588616806100005,0
721,-0.144701888308,10.4136855401,_21_2X2_3RP_ENOUGH,0.018087459628999998,0
722,0.271187359487,11.6596398478,_21_2X2_3RP_ENOUGH,0.04736855789469999,0
723,12.7023274522,18.5362725329,_11_1X1_3RP_1X1,4.1669857302999995,0
724,-0.236997501432,9.59115840663,_11_1X1_3RP_1X1,0.06948882084460001,0
725,-0.0420060503604,8.22421523096,_11_1X1_3RP_1X1,0.0471012661969,0
726,0.00420838421494,11.5562186171,_11_1X1_3RP_1X1,0.019734433484,0
727,-0.41490205984,11.0257275441,_12_1X1_3RP_MORE,0.0516135213078,0
728,11.423912885,16.8759159709,_11_1X1_3RP_1X1,8.47901234008,0
729,-0.384812337759,15.7629282427,_12_1X1_3RP_MORE,0.0536938251947,0
730,0.515787846838,8.13173519905,_11_1X1_3RP_1X1,0.041539911879199996,0
731,0.175995461403,10.2293646889,_11_1X1_3RP_1X1,0.029912843609599997,0
732,0.174463193692,12.0240363199,_11_1X1_3RP_1X1,0.050002561901000005,0
733,-5.41570623482,12.3865450197,_21_2X2_3RP_ENOUGH,1.20260570526,0
734,3.30914695613,11.9630263246,_21_2X2_3RP_ENOUGH,1.39877501315,0
735,-0.135234808253,12.559067122,_11_1X1_3RP_1X1,0.0178431689209,0
736,-0.133136529146,9.33650641574,_11_1X1_3RP_1X1,0.034713563666,0
737,0.586709305095,8.61853001893,_11_1X1_3RP_1X1,0.0767673122487,0
738,-0.276920909908,10.6896118666,_12_1X1_3RP_MORE,0.0547601689911,0
739,0.0915225988858,9.71734377558,_11_1X1_3RP_1X1,0.094525773024,0
740,-0.0386826343164,10.2092825921,_21_2X2_3RP_ENOUGH,0.055931445097,0
741,5.71079602953,8.2671083384,_21_2X2_3RP_ENOUGH,0.42466535431599994,0
742,-0.152622531089,9.49466701068,_11_1X1_3RP_1X1,0.0379127370386,0
743,0.541396743414,8.16204460218,_12_1X1_3RP_MORE,0.0659192839678,0
744,-0.482256115681,9.80588706358,_12_1X1_3RP_MORE,0.043741283680499995,0
745,-0.510187380457,9.13468535818,_12_1X1_3RP_MORE,0.019045111010900003,0
746,0.233755584273,10.6035651612,_11_1X1_3RP_1X1,0.0389690511536,0
747,0.269984779239,8.9939111816,_12_1X1_3RP_MORE,0.024038758508900002,0
748,-0.163047268872,17.7568306997,_11_1X1_3RP_1X1,0.0213183077481,0
749,0.0518495448544,10.224060836,_11_1X1_3RP_1X1,0.0292519378493,0
750,-0.226906713864,7.948024847,_12_1X1_3RP_MORE,0.017012328202,0
751,-5.59087745338,8.83447430461,_12_1X1_3RP_MORE,0.24441247297600002,0
752,-0.821174550815,9.02023475052,_12_1X1_3RP_MORE,0.026677622763099998,0
753,0.0476139162999,13.0713874377,_11_1X1_3RP_1X1,0.0283057824448,0
754,0.241645237862,8.88953067879,_11_1X1_3RP_1X1,0.032154623110700005,0
755,-0.280204624275,10.4514626013,_11_1X1_3RP_1X1,0.0369903500507,0
756,-0.256148450549,8.4453974021,_12_1X1_3RP_MORE,0.023782136759200004,0
757,-0.321096989579,10.5867702238,_11_1X1_3RP_1X1,0.022965055866099995,0
758,0.21835734462,8.07001380813,_11_1X1_3RP_1X1,0.056184549869200004,0
759,-0.0024182635789,11.0371080788,_11_1X1_3RP_1X1,0.0427078455789,0
760,0.279583347959,22.3909823447,_11_1X1_3RP_1X1,0.040159118297300005,0
761,0.194688769098,9.06627960995,_11_1X1_3RP_1X1,0.017422870073799997,0
762,-0.327438251711,9.31381881289,_21_2X2_3RP_ENOUGH,0.0657299823511,0
763,0.0959447701772,12.8435289105,_21_2X2_3RP_ENOUGH,0.0272542259441,0
764,-0.000630011421153,9.00067666839,_11_1X1_3RP_1X1,0.0132824762296,0
765,0.0603138282888,7.84224826854,_11_1X1_3RP_1X1,0.0264972726478,0
766,0.0554684817334,13.2461998043,_12_1X1_3RP_MORE,0.0132093518826,0
767,0.0425760295373,10.0731818369,_12_1X1_3RP_MORE,0.0109872152031,0
768,-1.701308649,5.01501256281,_21_2X2_3RP_ENOUGH,1.73944173518,29
769,-6.91497358692,11.9889914482,_21_2X2_3RP_ENOUGH,0.9185926157150001,0
770,-0.341213738485,10.0565823017,_11_1X1_3RP_1X1,0.054815108344,0
771,0.111086594841,13.1076274584,_11_1X1_3RP_1X1,0.0200478052605,0
772,0.117506745545,7.83469065977,_11_1X1_3RP_1X1,0.056857504948199994,0
773,0.373661829009,7.79573820917,_12_1X1_3RP_MORE,0.0202076520085,0
774,-0.038897633514,8.38564831299,_11_1X1_3RP_1X1,0.020505558378400002,0
775,0.404313276939,9.92338804154,_11_1X1_3RP_1X1,0.09103335836160001,0
776,-5.10878813433e-05,9.90706189658,_11_1X1_3RP_1X1,0.0222554965492,0
777,0.465263296052,9.14917780927,_11_1X1_3RP_1X1,0.0750317899515,0
778,-0.334575639071,9.28590882912,_11_1X1_3RP_1X1,0.0631237117354,0
779,-0.62887652359,8.13712705304,_11_1X1_3RP_1X1,0.0569486649923,0
780,-0.190413226514,10.0061967379,_11_1X1_3RP_1X1,0.016214128220799998,0
781,-0.598160240445,8.94597004696,_11_1X1_3RP_1X1,0.0769474369709,0
782,0.291165745645,8.28275700762,_11_1X1_3RP_1X1,0.0589369199546,0
783,0.126259470603,13.5939637615,_11_1X1_3RP_1X1,0.05180254953459999,0
784,-0.0409250910899,16.9110087006,_11_1X1_3RP_1X1,0.037779387943300005,0
785,-0.271408809903,11.0783651137,_11_1X1_3RP_1X1,0.0171765498242,0
786,0.297016157066,8.9906880162,_12_1X1_3RP_MORE,0.053020932128099996,0
787,0.0455640194846,9.52163306468,_11_1X1_3RP_1X1,0.0436201923123,0
788,-0.165452665244,8.71433534398,_12_1X1_3RP_MORE,0.0133087459775,0
789,-0.35267569812,7.26369435269,_21_2X2_3RP_ENOUGH,1.6005421978,10
790,5.9733572979,10.0999463905,_21_2X2_3RP_ENOUGH,0.41393827691699997,0
791,0.131914335929,10.4808657936,_11_1X1_3RP_1X1,0.029218201993900003,0
792,0.18265581181,13.7710934933,_12_1X1_3RP_MORE,0.0168986974367,0
793,-0.186078540996,11.2686667438,_11_1X1_3RP_1X1,0.024163599991799997,0
794,-0.0948578559646,11.1868344309,_11_1X1_3RP_1X1,0.0123770269505,0
795,-4.59896905078,23.9634207829,_12_1X1_3RP_MORE,0.111493481393,0
796,0.357983491534,12.9424002255,_11_1X1_3RP_1X1,0.0318298840652,0
797,0.322763040801,10.8096438334,_11_1X1_3RP_1X1,0.034349456960000004,0
798,-0.037160890258,11.0081345064,_11_1X1_3RP_1X1,0.023440008671,0
799,-0.602096702242,16.5028275449,_21_2X2_3RP_ENOUGH,1.4003871351100001,0
800,1.37567807909,15.3927072242,_21_2X2_3RP_ENOUGH,0.936616818822,0
801,-0.0890565298256,10.0894405679,_11_1X1_3RP_1X1,0.0216000739975,0
802,0.0344459290291,8.93497274494,_11_1X1_3RP_1X1,0.0213107786941,0
803,0.239010798715,7.86745966738,_11_1X1_3RP_1X1,0.0318879115394,0
804,0.184372091162,8.51669863393,_11_1X1_3RP_1X1,0.021185212598200002,0
805,0.554661439546,8.17615195689,_11_1X1_3RP_1X1,0.0362784638069,0
806,-0.145803813335,9.59743869873,_11_1X1_3RP_1X1,0.0286533813528,0
807,-0.317112870208,12.1752420029,_11_1X1_3RP_1X1,0.0354038834166,0
808,0.420693424003,8.60820762425,_11_1X1_3RP_1X1,0.06165458831119999,0
809,0.174317730422,11.0215270715,_11_1X1_3RP_1X1,0.0483559483196,0
810,-0.228010184897,9.55473860721,_12_1X1_3RP_MORE,0.0359408491244,0
811,-0.356842485916,9.46026663681,_11_1X1_3RP_1X1,0.0156500200747,0
812,0.436509391961,10.5763104385,_12_1X1_3RP_MORE,0.024260306503499997,0
813,-0.306921103822,10.2804522146,_11_1X1_3RP_1X1,0.0171902421762,0
814,0.268210674915,9.47379584938,_11_1X1_3RP_1X1,0.046008023056699994,0
815,-0.172488929659,8.34201957445,_11_1X1_3RP_1X1,0.013490149260499998,0
816,0.215524936731,10.5439470089,_12_1X1_3RP_MORE,0.0162607736339,0
817,0.270686111876,7.79264015919,_11_1X1_3RP_1X1,0.0309215287095,0
818,-0.300645679263,11.6806633377,_12_1X1_3RP_MORE,0.0161639462242,0
819,0.214773921625,9.96528405244,_11_1X1_3RP_1X1,0.028380837014,0
820,0.0355587537868,11.8922529297,_11_1X1_3RP_1X1,0.0220287572568,0
821,-0.0899385384239,14.441300135,_11_1X1_3RP_1X1,0.156689321169,0
822,-0.0946198745015,10.4727754412,_12_1X1_3RP_MORE,0.084870472456,0
823,-0.0106856878397,16.346731278,_11_1X1_3RP_1X1,0.021597335012500003,0
824,0.499507128972,10.0190033656,_12_1X1_3RP_MORE,0.0182001187409,0
825,0.00878907830814,8.70813776043,_12_1X1_3RP_MORE,0.0154034186268,0
826,-0.0778267829748,7.77391890361,_11_1X1_3RP_1X1,0.0365815275911,0
827,0.363332337403,7.78672960287,_11_1X1_3RP_1X1,0.0385275998448,0
828,-0.0923205399281,12.4777690159,_11_1X1_3RP_1X1,0.0341899767083,0
829,-0.0844726400311,13.0926852853,_12_1X1_3RP_MORE,0.013957714753900001,0
830,0.0381615610734,8.06243780982,_11_1X1_3RP_1X1,0.0210423344485,0
831,-0.0681980212487,10.1787608793,_12_1X1_3RP_MORE,0.021041923575400003,0
832,-0.186671070435,9.68381671821,_11_1X1_3RP_1X1,0.0289002525603,0
833,0.251158377125,10.9318248513,_11_1X1_3RP_1X1,0.0368622012561,0
834,0.0412543433554,13.1677793492,_11_1X1_3RP_1X1,0.0278338741953,0
835,-0.252009928591,9.4591057627,_11_1X1_3RP_1X1,0.0205812763378,0
836,-0.36624519675,9.64425536342,_21_2X2_3RP_ENOUGH,0.066413295143,0
837,-0.521377949732,16.7301991489,_21_2X2_3RP_ENOUGH,0.0304229753752,0
838,-0.205838151603,13.9564992042,_11_1X1_3RP_1X1,0.0227645701105,0
839,-0.0912392497259,10.3681912922,_11_1X1_3RP_1X1,0.0299502076869,0
840,0.101399189457,8.13577974736,_12_1X1_3RP_MORE,0.188438763046,0
841,2.31969690739,20.5787526567,_11_1X1_3RP_1X1,0.307864235359,0
842,-0.302684370056,10.4802783595,_11_1X1_3RP_1X1,0.0417838272561,0
843,0.0896808825176,12.9376682953,_12_1X1_3RP_MORE,0.015766842276700003,0
844,-0.280176742274,15.5969552771,_11_1X1_3RP_1X1,0.0351460053874,0
845,-0.180640791478,17.2246712646,_11_1X1_3RP_1X1,0.02896445172,0
846,-0.969811028285,7.3750183755,_21_2X2_3RP_ENOUGH,0.294022593303,9
847,0.350435002992,7.86600015927,_21_2X2_3RP_ENOUGH,0.155828470438,0
848,0.00480735976987,9.42026125817,_12_1X1_3RP_MORE,0.016807829865899997,0
849,0.26396547726,14.7976235792,_11_1X1_3RP_1X1,0.0428886565775,0
850,0.221477991777,8.03606505505,_12_1X1_3RP_MORE,0.0378831962483,0
851,0.339474579927,8.19643713083,_11_1X1_3RP_1X1,0.0669599019768,0
852,0.307399940603,11.5894068895,_12_1X1_3RP_MORE,0.0181195430951,0
853,-2.49092738762,8.50065582034,_21_2X2_3RP_ENOUGH,0.810616929869,0
854,1.15540845355,10.0550714603,_21_2X2_3RP_ENOUGH,0.418574371421,0
855,0.523696531269,10.1445603134,_12_1X1_3RP_MORE,0.0140698523926,0
856,-3.59525585687,11.5297805633,_21_2X2_3RP_ENOUGH,1.1036980463500001,0
857,3.64909398674,11.622679923,_21_2X2_3RP_ENOUGH,1.09731984939,0
858,0.0464509128971,8.02556348286,_11_1X1_3RP_1X1,0.0217105493825,0
859,0.128816790534,11.8825627312,_11_1X1_3RP_1X1,0.0486932629978,0
860,0.204371084982,14.6678331609,_11_1X1_3RP_1X1,0.0401960688018,0
861,-0.338890221617,10.8238127991,_11_1X1_3RP_1X1,0.059831688531900004,0
862,0.161232435963,8.38714338229,_11_1X1_3RP_1X1,0.015792104324199998,0
863,0.160380991294,8.62615010142,_11_1X1_3RP_1X1,0.024737060856,0
864,1.05041622674,6.83541626447,_12_1X1_3RP_MORE,1.1864843690200002,10
865,0.0635059024508,12.5530934078,_11_1X1_3RP_1X1,0.0211506621612,0
866,0.284214291352,11.3465222618,_12_1X1_3RP_MORE,0.0203729778635,0
867,-0.33879546418,8.53540414146,_11_1X1_3RP_1X1,0.044120440662,0
868,0.273481292646,8.7375600796,_11_1X1_3RP_1X1,0.0371519245773,0
869,0.190492192134,10.987732323,_11_1X1_3RP_1X1,0.0285590504902,0
870,-0.0155020753627,8.44444050856,_11_1X1_3RP_1X1,0.0171712270204,0
871,0.458157448747,9.3960689069,_11_1X1_3RP_1X1,0.0584330185179,0
872,0.252912896865,13.5776894574,_11_1X1_3RP_1X1,0.030463853529400002,0
873,0.257622321875,8.50047196372,_11_1X1_3RP_1X1,0.10074328647700001,0
874,0.11199896447,10.8746321572,_11_1X1_3RP_1X1,0.0318828365075,0
875,0.594983220257,8.46219352224,_12_1X1_3RP_MORE,0.0173184820295,0
876,6.04941362384,10.8328918828,_11_1X1_3RP_1X1,1.26888428865,0
877,0.937076058671,9.81799398437,_12_1X1_3RP_MORE,0.09264095365080001,0
878,0.00392230764147,17.7325818197,_12_1X1_3RP_MORE,0.0185284826638,0
879,-0.327324301169,9.41877255187,_11_1X1_3RP_1X1,0.026659555353599998,0
880,0.0491628129474,9.06188737578,_11_1X1_3RP_1X1,0.0306884457589,0
881,0.0725476344381,7.52100542994,_21_2X2_3RP_ENOUGH,0.555966839182,10
882,0.831331315483,9.8478333305,_21_2X2_3RP_ENOUGH,0.111083837818,0
883,-0.910665805814,9.50873018851,_11_1X1_3RP_1X1,0.08796435236910001,0
884,-0.220245949162,10.5792512444,_11_1X1_3RP_1X1,0.0165836068167,0
885,0.00949960541171,8.17934707224,_21_2X2_3RP_ENOUGH,0.546206148022,0
886,-1.03220707625,8.48180892766,_21_2X2_3RP_ENOUGH,1.01360384605,0
887,0.217214446413,14.0772656369,_12_1X1_3RP_MORE,0.0339599873427,0
888,0.327226098769,8.57458169142,_11_1X1_3RP_1X1,0.0164806862893,0
889,-0.0487712331938,9.27854988071,_12_1X1_3RP_MORE,0.0235463940862,0
890,0.20394087101,8.20231083953,_11_1X1_3RP_1X1,0.0153070344931,0
891,-0.0836818695666,8.82323187235,_11_1X1_3RP_1X1,0.0199331174992,0
892,-0.145264740112,10.3402719589,_12_1X1_3RP_MORE,0.024699967267400005,0
893,-0.230856635385,11.6474948759,_11_1X1_3RP_1X1,0.109106973082,0
894,-2.50836681577,8.4823453629,_21_2X2_3RP_ENOUGH,0.736832153167,0
895,1.82303533827,9.17489649783,_21_2X2_3RP_ENOUGH,0.6069693095350001,0
896,-0.602005168638,8.75291679488,_11_1X1_3RP_1X1,0.0784986327719,0
897,1.00825877781,21.4653247696,_12_1X1_3RP_MORE,0.337428516082,0
898,7.67319075745,9.39142874838,_12_1X1_3RP_MORE,0.31326281666,0
899,-0.0309347117775,9.71259202989,_11_1X1_3RP_1X1,0.044504504531300004,0
900,0.463363242434,10.2147443018,_12_1X1_3RP_MORE,0.025047712485,0
901,0.0546477618413,12.221626342,_11_1X1_3RP_1X1,0.0169242392666,0
902,0.0830772030484,12.9349557803,_11_1X1_3RP_1X1,0.0173300068677,0
903,0.124301741534,8.41259301187,_11_1X1_3RP_1X1,0.0166363406456,0
904,0.509096393789,8.91521364217,_12_1X1_3RP_MORE,0.0243802687654,0
905,-0.122879857711,8.47786532656,_11_1X1_3RP_1X1,0.056339965209,0
906,0.265485302987,9.91628850717,_12_1X1_3RP_MORE,0.0188352457144,0
907,0.227951900641,12.1233004569,_11_1X1_3RP_1X1,0.0329527734664,0
908,3.63811533264,8.90884506691,_21_2X2_3RP_ENOUGH,0.251495967236,0
909,0.645339621693,12.1022764116,_21_2X2_3RP_ENOUGH,0.100675373524,0
910,0.101821231128,8.45497469166,_11_1X1_3RP_1X1,0.0313367418924,0
911,-0.296585918993,10.7474189739,_11_1X1_3RP_1X1,0.04923513642030001,0
912,0.140921609716,8.22477809059,_11_1X1_3RP_1X1,0.04273942651869999,0
913,0.426786249353,12.3998494422,_11_1X1_3RP_1X1,0.0158639783008,0
914,0.0102295838091,8.90896945191,_11_1X1_3RP_1X1,0.0189053345594,0
915,-0.155903209134,11.3691265204,_12_1X1_3RP_MORE,0.032720974609599995,0
916,0.263959657998,10.8620214339,_12_1X1_3RP_MORE,0.0361481839123,0
917,-0.00775685267042,8.91576659284,_12_1X1_3RP_MORE,0.015623232572899999,0
918,0.0742114853079,14.662955547,_12_1X1_3RP_MORE,0.0365944169488,0
919,-0.371523433879,11.1122308173,_12_1X1_3RP_MORE,0.0252900190419,0
920,-8.55591970556,18.5959346148,_21_2X2_3RP_ENOUGH,3.0023687686000002,0
921,2.67352338257,13.2577880126,_21_2X2_3RP_ENOUGH,2.54970563444,0
922,-0.440138716909,9.2370457274,_11_1X1_3RP_1X1,0.0380351933313,0
923,6.55851626324,8.00111668026,_11_1X1_3RP_1X1,0.909209907288,0
924,0.302326652613,10.1733681614,_11_1X1_3RP_1X1,0.05400642573699999,0
925,-0.163639554341,10.0543841394,_21_2X2_3RP_ENOUGH,0.0200272948005,0
926,0.0989283951634,13.0225204238,_21_2X2_3RP_ENOUGH,0.0179414179876,0
927,-0.102445956908,11.1236092538,_11_1X1_3RP_1X1,0.0347533037402,0
928,-6.3443748702,13.9148295025,_21_2X2_3RP_ENOUGH,1.7961455884,0
929,5.21331861776,14.4843951497,_21_2X2_3RP_ENOUGH,1.7240146948400004,0
930,0.632176799329,10.5434823688,_11_1X1_3RP_1X1,0.07525256478789999,0
931,-10.2364541274,18.2599221877,_12_1X1_3RP_MORE,2.3556818899,0
932,1.44965407033,8.4019613185,_21_2X2_3RP_ENOUGH,0.365634684631,0
933,-1.07514304635,8.06969113739,_21_2X2_3RP_ENOUGH,0.45089300015699996,0
934,0.362491896559,9.83259147258,_11_1X1_3RP_1X1,0.0226630269833,0
935,-6.41873084373,16.3575852455,_21_2X2_3RP_ENOUGH,2.54276440568,0
936,2.2468557632,12.6808068869,_21_2X2_3RP_ENOUGH,3.17033051005,0
937,0.61711128764,7.68138300221,_12_1X1_3RP_MORE,0.0404678231765,2
938,-0.338905930828,9.49083212313,_11_1X1_3RP_1X1,0.0496660852219,0
939,0.212879248812,10.5814695824,_11_1X1_3RP_1X1,0.0362730225737,0
940,0.809420993705,10.4005876633,_11_1X1_3RP_1X1,0.09878714349500001,0
941,0.46230136674,9.37854375357,_21_2X2_3RP_ENOUGH,0.0777209427405,0
942,0.383509002787,10.5664657964,_21_2X2_3RP_ENOUGH,0.052946497842699995,0
943,-0.122463681242,8.58839883635,_11_1X1_3RP_1X1,0.024208386332200002,0
944,0.562695968246,10.6447796794,_11_1X1_3RP_1X1,0.053085681646,0
945,-0.367608816168,8.93275647184,_11_1X1_3RP_1X1,0.04680445241740001,0
946,0.0226564090508,8.15147949499,_11_1X1_3RP_1X1,0.0249005152154,0
947,-3.4614599169,11.4306668156,_21_2X2_3RP_ENOUGH,1.00290979315,0
948,3.65133678857,11.1637702869,_21_2X2_3RP_ENOUGH,1.0803654084,0
949,-0.742805843097,9.63757996035,_12_1X1_3RP_MORE,0.0187514197927,0
950,-2.52896497164,9.30500238104,_21_2X2_3RP_ENOUGH,0.736233084196,0
951,1.18366373624,10.6560366946,_21_2X2_3RP_ENOUGH,0.478974326316,0
952,-0.390587168717,10.8737797076,_11_1X1_3RP_1X1,0.0244688948312,0
953,-0.263138368762,12.9141225807,_11_1X1_3RP_1X1,0.0176814123767,0
954,-0.251592950715,9.22977908128,_11_1X1_3RP_1X1,0.0159810340534,0
955,-0.147122614404,8.13095151953,_11_1X1_3RP_1X1,0.0430551610711,0
956,-1.39739196979,8.02003315324,_12_1X1_3RP_MORE,0.236657621274,0
957,-0.245666055537,10.996467275,_12_1X1_3RP_MORE,0.0300997829788,0
958,0.15870834877,8.35938243561,_11_1X1_3RP_1X1,0.0592238330597,0
959,0.22294036221,7.91273179747,_11_1X1_3RP_1X1,0.0548143982519,0
960,8.69451863594,15.6698555658,_21_2X2_3RP_ENOUGH,1.2200120370799998,0
961,10.16582215,18.6320351232,_21_2X2_3RP_ENOUGH,1.4093176238799998,0
962,0.174542884327,10.5374721516,_11_1X1_3RP_1X1,0.037978490701999996,0
963,-0.0869569298701,13.1853906925,_11_1X1_3RP_1X1,0.027339095807699998,0
964,-0.0537388266241,9.78378725641,_11_1X1_3RP_1X1,0.0294394442845,0
965,0.650540190345,8.37194802038,_11_1X1_3RP_1X1,0.040975855158800006,0
966,-0.495087215361,16.7041678065,_12_1X1_3RP_MORE,0.0139770424153,0
967,0.192531140883,10.3266392658,_11_1X1_3RP_1X1,0.029612005365299995,0
968,-0.841275978001,8.63093659956,_11_1X1_3RP_1X1,0.0809512348119,0
969,0.0508793291577,9.51222177067,_11_1X1_3RP_1X1,0.0271211922926,0
970,-0.119188214797,9.85926595952,_11_1X1_3RP_1X1,0.0303317914931,0
971,-0.0287592377427,12.5442622529,_12_1X1_3RP_MORE,0.0477812907784,0
972,-0.0168343599272,9.20058763744,_11_1X1_3RP_1X1,0.0291314337028,0
973,0.123624700918,9.9235076242,_11_1X1_3RP_1X1,0.0173222586144,0
974,0.107791243602,9.2437463443,_12_1X1_3RP_MORE,0.0179751062229,0
975,0.276623336101,9.04496745008,_11_1X1_3RP_1X1,0.0202954060526,0
976,-0.175827674831,7.83649176734,_12_1X1_3RP_MORE,0.0258816393796,0
977,-0.402870266224,8.71166987355,_12_1X1_3RP_MORE,0.0311189590366,0
978,-2.90314459766,7.47062846791,_12_1X1_3RP_MORE,2.2135787794999997,0
979,-0.569610855999,8.628894042,_11_1X1_3RP_1X1,0.0424205822571,0
980,-0.172232708236,9.54387901084,_11_1X1_3RP_1X1,0.029779985976,0
981,-0.759931691023,9.41745871997,_12_1X1_3RP_MORE,0.0995330676101,0
982,-0.0151092296995,8.58512891559,_11_1X1_3RP_1X1,0.028416845677,0
983,-0.0376957661687,10.9874268478,_11_1X1_3RP_1X1,0.05728806130919999,0
984,-0.404821286149,12.4260958862,_11_1X1_3RP_1X1,0.0219324730427,0
985,-0.046923403113,12.3101543109,_11_1X1_3RP_1X1,0.038707186055900004,0
986,0.0880385174325,11.078355484,_11_1X1_3RP_1X1,0.0542500860537,0
987,0.0166934007975,8.94522145956,_12_1X1_3RP_MORE,0.0192100160339,0
988,-3.35638290578,16.5707023818,_21_2X2_3RP_ENOUGH,1.05220550425,0
989,2.28775265795,18.2378874765,_21_2X2_3RP_ENOUGH,0.577858159658,0
990,0.15213827266,8.18560793905,_11_1X1_3RP_1X1,0.0158617455312,0
991,-0.20562263454,8.29432352528,_11_1X1_3RP_1X1,0.037679624143300006,0
992,-1.44097937249,7.46055356206,_21_2X2_3RP_ENOUGH,0.588681707469,9
993,1.5471044465,8.9336033978,_21_2X2_3RP_ENOUGH,0.380196533915,0
994,0.0529623806323,10.7921234738,_11_1X1_3RP_1X1,0.031012665237699997,0
995,0.0437218827618,8.09175902806,_11_1X1_3RP_1X1,0.0404662290839,0
996,0.657344445188,10.2717031587,_11_1X1_3RP_1X1,0.057586054986500004,0
997,-2.23483867085,9.82953310673,_21_2X2_3RP_ENOUGH,0.457553634644,0
998,1.31401350996,9.40286968979,_21_2X2_3RP_ENOUGH,0.505407593231,0
999,0.190995437079,11.8388251925,_11_1X1_3RP_1X1,0.0346873267012,0
1000,0.140009928526,9.52576103662,_11_1X1_3RP_1X1,0.019862174727599997,0
1001,-0.341572667472,9.3403477702,_11_1X1_3RP_1X1,0.0571909776305,0
1002,-0.219701413849,9.20817521045,_12_1X1_3RP_MORE,0.036532291576400006,0
