,x,y,track_type,dist_avg,tracks_out_det_no
2396,-2.73329198515,-10.1748032591,_21_2X2_3RP_ENOUGH,1.27846839445,0
2397,-2.13455481008,-10.8771581294,_21_2X2_3RP_ENOUGH,0.783139143856,0
2398,0.379160789765,-12.4042176125,_11_1X1_3RP_1X1,0.0385626043285,0
2399,0.34247146734,-8.09586907475,_11_1X1_3RP_1X1,0.0216389433072,0
2400,0.361324245415,-12.2715846636,_11_1X1_3RP_1X1,0.0311601592979,0
2401,0.353406586149,-10.2709966019,_11_1X1_3RP_1X1,0.0321696140831,0
2402,0.30976324952,-11.0485446517,_11_1X1_3RP_1X1,0.046314756555900005,0
2403,0.130870520427,-6.17362262136,_11_1X1_3RP_1X1,0.011331950794,0
2404,0.147853427324,-7.38471186068,_11_1X1_3RP_1X1,0.0165313610454,0
2405,0.136535631831,-7.25868886183,_12_1X1_3RP_MORE,0.00947541597727,0
2406,0.127171705319,-8.9855402211,_11_1X1_3RP_1X1,0.0327954636003,0
2407,0.0950213146626,-7.4729936744,_21_2X2_3RP_ENOUGH,0.06540418380230001,0
2408,0.173666558663,-10.7371188385,_21_2X2_3RP_ENOUGH,0.0173669701282,0
2409,3.66653436637,-9.2779109097,_21_2X2_3RP_ENOUGH,0.282966907713,0
2410,-0.0189036413279,-12.9720721604,_21_2X2_3RP_ENOUGH,0.11588816742699999,0
2411,0.209692843075,-6.43070066799,_11_1X1_3RP_1X1,0.0272800502033,0
2412,0.122567612346,-10.8820980282,_11_1X1_3RP_1X1,0.0273071650116,0
2413,0.089846466914,-8.01886975081,_11_1X1_3RP_1X1,0.0216891429936,0
2414,-0.340540411491,-6.61393044163,_12_1X1_3RP_MORE,0.017186756267400002,0
2415,6.14846490307,-6.32241366456,_21_2X2_3RP_ENOUGH,0.45921634829999997,0
2416,-0.138611333643,-17.6540409276,_21_2X2_3RP_ENOUGH,0.028139393166400004,0
2417,-0.296778588208,-7.05191205329,_11_1X1_3RP_1X1,0.0369717647567,0
2418,-0.333274373437,-7.79691250131,_21_2X2_3RP_ENOUGH,0.0535418820818,0
2419,-0.368374325071,-11.2323367271,_21_2X2_3RP_ENOUGH,0.0200507792043,0
2420,-0.244066124933,-7.78021405416,_11_1X1_3RP_1X1,0.024236871444,0
2421,0.0803427887849,-9.4790067956,_11_1X1_3RP_1X1,0.06341121413300001,0
2422,-0.183001506846,-10.560581268,_12_1X1_3RP_MORE,0.00903164494467,0
2423,-0.234510269366,-8.07700327404,_11_1X1_3RP_1X1,0.0439916085794,0
2424,0.0449758830673,-12.414901404,_11_1X1_3RP_1X1,0.0359993658465,0
2425,-0.00687516576541,-8.47969509871,_11_1X1_3RP_1X1,0.030276696713900004,0
2426,-0.430053055464,-11.6159341342,_11_1X1_3RP_1X1,0.059062379875300004,0
2427,0.127312822695,-7.1105108957,_21_2X2_3RP_ENOUGH,0.0344414687173,0
2428,0.125657722957,-10.6896990174,_21_2X2_3RP_ENOUGH,0.016788244539299998,0
2429,0.0837357463268,-6.65817067456,_12_1X1_3RP_MORE,0.016327407099299997,0
2430,-0.628669496478,-8.48667439564,_12_1X1_3RP_MORE,0.0908981865357,0
2431,0.131781432289,-7.70307283902,_11_1X1_3RP_1X1,0.0470726804285,0
2432,0.265461556052,-10.490990085,_12_1X1_3RP_MORE,0.0183536177043,0
2433,0.35300077717,-9.02426462705,_11_1X1_3RP_1X1,0.0632552445731,0
2434,0.127497775596,-12.2336152747,_11_1X1_3RP_1X1,0.0206269910245,0
2435,-0.366198191415,-14.9910517826,_11_1X1_3RP_1X1,0.0538964196739,0
2436,0.583352360153,-11.5949061765,_11_1X1_3RP_1X1,0.0580402285526,0
2437,0.442956455629,-7.29789866196,_21_2X2_3RP_ENOUGH,0.043570002282999995,0
2438,0.199895492349,-14.4072163416,_21_2X2_3RP_ENOUGH,0.024002677205400003,0
2439,0.247184666985,-6.29665227853,_11_1X1_3RP_1X1,0.0578448237417,0
2440,-0.19826302272,-10.7118747198,_11_1X1_3RP_1X1,0.045199584496400005,0
2441,0.239754691016,-6.47829463932,_21_2X2_3RP_ENOUGH,0.041741429163099995,0
2442,0.316087521819,-22.7078843303,_21_2X2_3RP_ENOUGH,0.0369916920035,0
2443,0.0833576637016,-6.47837804786,_11_1X1_3RP_1X1,0.0125118979695,0
2444,-0.0478050094904,-10.1619669545,_11_1X1_3RP_1X1,0.0333935849712,0
2445,-0.00148157748142,-6.318903973,_21_2X2_3RP_ENOUGH,0.019425705264,0
2446,-0.104991695911,-9.38466358723,_21_2X2_3RP_ENOUGH,0.0163827852958,0
2447,-0.141393481173,-6.72278195252,_11_1X1_3RP_1X1,0.047719335949099995,0
2448,-0.362459201525,-6.84649722366,_11_1X1_3RP_1X1,0.0639793217036,0
2449,0.15506303722,-8.36846610456,_11_1X1_3RP_1X1,0.0172714270255,0
2450,0.0951335091836,-6.1713131085,_11_1X1_3RP_1X1,0.0306880313839,0
2451,0.117405595809,-8.17175492807,_11_1X1_3RP_1X1,0.0586347152721,0
2452,0.326637115378,-6.79381412619,_11_1X1_3RP_1X1,0.0171437940414,0
2453,0.0380260007081,-8.0705223027,_11_1X1_3RP_1X1,0.0205895948643,0
2454,-0.507224227198,-8.16701011526,_11_1X1_3RP_1X1,0.0551147476775,0
2455,-0.116034059576,-7.01197795359,_12_1X1_3RP_MORE,0.017513803991300002,0
2456,2.82877356292,-6.59697924477,_12_1X1_3RP_MORE,0.902512055913,0
2457,0.822318907147,-6.58155899956,_12_1X1_3RP_MORE,0.019006928841299998,0
2458,-0.472699069764,-10.3077072349,_11_1X1_3RP_1X1,0.0248462056259,0
2459,-0.00600460333562,-7.13003836145,_11_1X1_3RP_1X1,0.0339171284229,0
2460,0.298225681243,-8.43051487099,_11_1X1_3RP_1X1,0.0317973337337,0
2461,-0.373454632933,-6.90929150233,_12_1X1_3RP_MORE,0.022677523745900003,0
2462,-0.350254466053,-14.4576199189,_11_1X1_3RP_1X1,0.0427429973714,0
2463,0.308748104321,-12.2335365804,_11_1X1_3RP_1X1,0.0589686294835,0
2464,-0.257690042799,-6.4696234478,_11_1X1_3RP_1X1,0.0307432065377,0
2465,-0.312484202586,-8.15792257269,_11_1X1_3RP_1X1,0.058720163116899995,0
2466,-0.0768547573662,-8.32589898089,_11_1X1_3RP_1X1,0.023889733618299998,0
2467,-0.0881236173521,-8.73690933676,_11_1X1_3RP_1X1,0.024084384176400003,0
2468,-0.0301931330219,-11.4776571101,_11_1X1_3RP_1X1,0.0194041092888,0
2469,0.0719001019716,-10.6635202374,_12_1X1_3RP_MORE,0.020416425915599997,0
2470,0.0406148969847,-7.07544098233,_11_1X1_3RP_1X1,0.0309535644294,0
2471,-0.047146363704,-6.25693640296,_11_1X1_3RP_1X1,0.0714520207668,0
2472,-0.478080073,-10.7201851774,_11_1X1_3RP_1X1,0.0754012981782,0
2473,0.531520254452,-7.21739353794,_11_1X1_3RP_1X1,0.06414604470549999,0
2474,-0.268132060959,-8.40723980274,_12_1X1_3RP_MORE,0.0196991866935,0
2475,-0.859179986037,-6.43931910501,_11_1X1_3RP_1X1,0.07651663669110001,0
2476,-0.526933563638,-8.86383083794,_11_1X1_3RP_1X1,0.0360926744131,0
2477,0.666008824,-8.2555632862,_11_1X1_3RP_1X1,0.053809959202,0
2478,-0.0917352920305,-10.8462077639,_11_1X1_3RP_1X1,0.0353847373558,0
2479,3.63169610093,-15.6473930221,_11_1X1_3RP_1X1,0.433724017932,0
2480,-0.171749449997,-7.5567363343,_11_1X1_3RP_1X1,0.019977955067,0
2481,-0.368302339466,-14.0718134759,_11_1X1_3RP_1X1,0.025589033812899998,0
2482,-0.140472561538,-7.22642196392,_12_1X1_3RP_MORE,0.0138198733528,0
2483,-0.611356711517,-9.13885628914,_11_1X1_3RP_1X1,0.0797230070416,0
2484,-0.235615009835,-6.33965179526,_11_1X1_3RP_1X1,0.0268409322074,0
2485,0.148207843804,-11.2706395289,_11_1X1_3RP_1X1,0.0234364832596,0
2486,0.0518734224308,-8.05898447924,_11_1X1_3RP_1X1,0.0385734115812,0
2487,0.3370887858,-7.08649958156,_12_1X1_3RP_MORE,0.024653227901,0
2488,0.213750180398,-10.5209130393,_11_1X1_3RP_1X1,0.0283529607785,0
2489,-0.0184549483827,-8.24910792868,_11_1X1_3RP_1X1,0.0674836538897,0
2490,0.31526341828,-10.3472955961,_11_1X1_3RP_1X1,0.031052821409299998,0
2491,-0.245899981367,-8.23555952095,_21_2X2_3RP_ENOUGH,0.617282223385,0
2492,0.242671098825,-21.6105736871,_21_2X2_3RP_ENOUGH,0.028359489707299998,0
2493,-0.0252563324767,-18.3422465008,_11_1X1_3RP_1X1,0.0252140108977,0
2494,-0.0824944410889,-7.29685101001,_11_1X1_3RP_1X1,0.032753261886700004,0
2495,-0.333062987186,-9.30262595899,_12_1X1_3RP_MORE,0.0223640706294,0
2496,0.341699633602,-7.04084393131,_21_2X2_3RP_ENOUGH,0.0227952754484,0
2497,-0.144168319354,-9.97605331253,_21_2X2_3RP_ENOUGH,0.051679794210099994,0
2498,-0.0892389687087,-9.1734848995,_11_1X1_3RP_1X1,0.0167109085965,0
2499,-0.485215426208,-6.94085362196,_12_1X1_3RP_MORE,0.0254568425692,0
2500,-0.229309017232,-6.62214684026,_11_1X1_3RP_1X1,0.0604502539915,0
2501,0.27722398903,-9.66560379419,_11_1X1_3RP_1X1,0.0190511028121,0
2502,-0.305525777599,-11.1869565268,_12_1X1_3RP_MORE,0.0219069450514,0
2503,0.368471846443,-8.50357998743,_11_1X1_3RP_1X1,0.0330440097488,0
2504,0.085231691947,-16.345152198,_12_1X1_3RP_MORE,0.012700434021100002,0
2505,-0.239207830517,-7.3555164562,_11_1X1_3RP_1X1,0.0404297669046,0
2506,0.0659898672529,-8.35660087445,_12_1X1_3RP_MORE,0.015530961673099999,0
2507,-0.809395548301,-6.67461167214,_12_1X1_3RP_MORE,0.0334577433735,0
2508,-0.50612522673,-6.80924781442,_11_1X1_3RP_1X1,0.047671458013000004,0
2509,-0.131499278768,-10.5903483912,_12_1X1_3RP_MORE,0.057218674066199994,0
2510,0.05542584564,-10.9070527064,_11_1X1_3RP_1X1,0.0231944555082,0
2511,0.103996415766,-6.46020189255,_11_1X1_3RP_1X1,0.0453382668143,0
2512,-0.159769114115,-11.1535394159,_21_2X2_3RP_ENOUGH,0.024458882624,0
2513,-0.862335624198,-7.97955571788,_21_2X2_3RP_ENOUGH,0.10641963872600001,0
2514,8.07202150001,-6.62187062988,_21_2X2_3RP_ENOUGH,0.614458302886,0
2515,-0.73374218281,-8.66398705917,_21_2X2_3RP_ENOUGH,0.0736031188055,0
2516,-0.190299785211,-8.9136964506,_12_1X1_3RP_MORE,0.0130947742593,0
2517,-0.0952296283747,-9.39866819811,_11_1X1_3RP_1X1,0.0150076105674,0
2518,0.261240883901,-10.3739686674,_11_1X1_3RP_1X1,0.058414655449099996,0
2519,14.4358589104,-15.7460695078,_21_2X2_3RP_ENOUGH,1.4775292375600002,0
2520,16.4958633375,-16.4110797499,_21_2X2_3RP_ENOUGH,2.94169760767,0
2521,-0.36310149003,-6.43870928556,_11_1X1_3RP_1X1,0.077792102463,0
2522,-0.516290604809,-8.41276223079,_11_1X1_3RP_1X1,0.0346106245577,0
2523,-0.0390755617577,-8.54259627386,_11_1X1_3RP_1X1,0.017827896279400002,0
2524,-0.410624293765,-7.52745529814,_11_1X1_3RP_1X1,0.042735159310800006,0
2525,-0.450347791166,-8.66918988904,_21_2X2_3RP_ENOUGH,0.029505212656299996,0
2526,-0.0091120386449,-16.6323062721,_21_2X2_3RP_ENOUGH,0.0622473345459,0
2527,-0.0394089499168,-8.70764025321,_12_1X1_3RP_MORE,0.012702761879100001,0
2528,-0.321330169209,-8.25005496869,_11_1X1_3RP_1X1,0.020362105821599998,0
2529,0.13539686755,-10.5263855218,_11_1X1_3RP_1X1,0.030735000728500002,0
2530,-0.208587911187,-8.9364692494,_12_1X1_3RP_MORE,0.0146500163099,0
2531,0.227455304526,-7.79016820221,_11_1X1_3RP_1X1,0.030630243427400002,0
2532,0.538465071592,-12.9977695032,_11_1X1_3RP_1X1,0.07400959276130001,0
2533,-0.0139764594284,-9.47611116183,_11_1X1_3RP_1X1,0.0203272827292,0
2534,-0.097657419586,-8.07843258955,_11_1X1_3RP_1X1,0.0184808917624,0
2535,-0.00916907427128,-8.14653298448,_12_1X1_3RP_MORE,0.0232399084926,0
2536,-0.50089687929,-10.0610773428,_11_1X1_3RP_1X1,0.031108143679900002,0
2537,0.158712011047,-7.46541124924,_11_1X1_3RP_1X1,0.0256346315799,0
2538,0.0808480413982,-6.74428900807,_11_1X1_3RP_1X1,0.0210418464891,0
2539,0.178508910463,-9.01751982919,_11_1X1_3RP_1X1,0.0173168435644,0
2540,0.250686466081,-8.95145271895,_11_1X1_3RP_1X1,0.0441142835495,0
2541,-0.205722552812,-17.0694075493,_11_1X1_3RP_1X1,0.0269427959187,0
2542,0.164501797115,-8.93039267836,_11_1X1_3RP_1X1,0.040515855743699994,0
2543,0.201713849652,-6.33446973999,_11_1X1_3RP_1X1,0.0206182134737,0
2544,-0.122260275556,-8.51081771821,_11_1X1_3RP_1X1,0.0191462978378,0
2545,-0.441755805056,-7.01575012735,_11_1X1_3RP_1X1,0.0557635513619,0
2546,-0.100901830409,-6.20843715002,_11_1X1_3RP_1X1,0.0355215514277,0
2547,-0.363653205422,-7.20691212163,_12_1X1_3RP_MORE,0.0256522332211,0
2548,-0.160195463414,-13.043237072,_11_1X1_3RP_1X1,0.0193881403365,0
2549,0.015512369766,-8.67926153587,_12_1X1_3RP_MORE,0.024625554739900003,0
2550,0.252432983182,-10.2127578863,_11_1X1_3RP_1X1,0.0158592174457,0
2551,0.354781900982,-7.97265498594,_12_1X1_3RP_MORE,0.0465535192308,0
2552,0.139991019225,-8.71979322569,_11_1X1_3RP_1X1,0.0326641353922,0
2553,-0.0116981579449,-8.81322137276,_12_1X1_3RP_MORE,0.013372854557600001,0
2554,-0.324039272334,-9.34272137298,_11_1X1_3RP_1X1,0.023628738149900002,0
2555,0.0289462671795,-11.7896508848,_11_1X1_3RP_1X1,0.0236818393949,0
2556,-0.0630347885171,-8.2655353443,_11_1X1_3RP_1X1,0.0256051747413,0
2557,-0.158971454737,-7.50190487535,_11_1X1_3RP_1X1,0.0296250428695,0
2558,0.0358126768547,-6.89946509129,_11_1X1_3RP_1X1,0.0641365724224,0
2559,0.137406998032,-7.42442613041,_12_1X1_3RP_MORE,0.0165995410141,0
2560,-0.194522967889,-14.096508261,_11_1X1_3RP_1X1,0.0285609274267,0
2561,-0.430839741586,-9.28909651852,_11_1X1_3RP_1X1,0.11483788064200001,0
2562,-0.546822112137,-12.7730358233,_11_1X1_3RP_1X1,0.0697034250495,0
2563,0.176843140146,-7.55584544117,_12_1X1_3RP_MORE,0.017823634326,0
2564,0.143669029926,-6.34894717438,_11_1X1_3RP_1X1,0.0192692318688,0
2565,0.414551925372,-10.4319867268,_11_1X1_3RP_1X1,0.035687970578300005,0
2566,0.30948755203,-10.7777033042,_12_1X1_3RP_MORE,0.0144603005099,0
2567,-0.0907454781987,-6.49150985123,_11_1X1_3RP_1X1,0.017649655923900002,0
2568,0.0214240325773,-12.2077168721,_12_1X1_3RP_MORE,0.014700721879399999,0
2569,-0.457218242866,-6.67655386554,_21_2X2_3RP_ENOUGH,0.0547257746528,0
2570,0.275495804041,-11.717169682,_21_2X2_3RP_ENOUGH,0.019416436432299997,0
2571,0.2785802843,-10.49988762,_11_1X1_3RP_1X1,0.0382170092134,0
2572,-0.280176602063,-9.28168091744,_11_1X1_3RP_1X1,0.013685332916200001,0
2573,0.300090028345,-8.05394664083,_11_1X1_3RP_1X1,0.092073812322,0
2574,-0.321686377738,-6.33199630711,_11_1X1_3RP_1X1,0.024256310468,0
2575,0.535927801587,-15.4568456428,_11_1X1_3RP_1X1,0.0521049181018,0
2576,-0.36607200843,-10.2867094418,_11_1X1_3RP_1X1,0.0357018598896,0
2577,-0.0462736006948,-7.17085872018,_11_1X1_3RP_1X1,0.025714607223299997,0
2578,0.0716344291659,-8.28270821954,_11_1X1_3RP_1X1,0.0163124334757,0
2579,-0.207494821027,-7.41437413061,_12_1X1_3RP_MORE,0.0198645159173,0
2580,-0.0496306327901,-8.25137784642,_11_1X1_3RP_1X1,0.0244522467656,0
2581,-0.240129087709,-12.3292282585,_11_1X1_3RP_1X1,0.0176619512588,0
2582,0.0294873899182,-8.5057380169,_11_1X1_3RP_1X1,0.046440803493800004,0
2583,-0.0334961472076,-7.49862340269,_12_1X1_3RP_MORE,5.9859267666600005,0
2584,0.270371047765,-9.74365084736,_11_1X1_3RP_1X1,0.023591738127599998,0
2585,-0.114715695285,-7.30204786269,_12_1X1_3RP_MORE,0.012674226358100001,0
2586,0.308442412489,-7.1698171485,_11_1X1_3RP_1X1,0.024056861676599997,0
2587,0.128477481471,-8.48043326322,_11_1X1_3RP_1X1,0.0542277092057,0
2588,0.658023525762,-7.60377520091,_11_1X1_3RP_1X1,0.0856568296463,0
2589,3.69696394818,-6.53982174286,_21_2X2_3RP_ENOUGH,0.923812859279,0
2590,-0.147754148652,-10.2302964439,_21_2X2_3RP_ENOUGH,0.117726350119,0
2591,-0.00396862148661,-6.66897070344,_11_1X1_3RP_1X1,0.043447970795,0
2592,-0.454617908404,-8.11915621004,_11_1X1_3RP_1X1,0.0645184575599,0
2593,-0.159944417015,-8.23138564227,_11_1X1_3RP_1X1,0.04486428827330001,0
2594,0.483925736646,-9.07415529302,_11_1X1_3RP_1X1,0.0749587775419,0
2595,-0.174914307336,-8.22946421764,_11_1X1_3RP_1X1,0.0439396361792,0
2596,-0.364790651505,-9.2896694057,_11_1X1_3RP_1X1,0.0312360285696,0
2597,1.37218696177,-6.69123624619,_21_2X2_3RP_ENOUGH,0.128959318008,0
2598,-0.321491370123,-7.0840015344,_21_2X2_3RP_ENOUGH,0.03019873293,0
2599,0.500121762926,-9.34114483431,_12_1X1_3RP_MORE,0.0822660426518,0
2600,0.210093960385,-11.2143649353,_12_1X1_3RP_MORE,0.0118518066546,0
2601,-0.132102208605,-7.87723672733,_11_1X1_3RP_1X1,0.0845983175659,0
2602,0.745081282128,-10.7792639887,_11_1X1_3RP_1X1,0.0657041774246,0
2603,0.314877552731,-6.80682509125,_11_1X1_3RP_1X1,0.047602068086199996,0
2604,-0.11904079345,-7.96510889825,_11_1X1_3RP_1X1,0.0135263516389,0
2605,0.174608959455,-13.1050430084,_11_1X1_3RP_1X1,0.0726550611339,0
2606,0.216053777603,-8.79484579592,_11_1X1_3RP_1X1,0.09827430655510001,0
2607,0.173506081596,-13.903181931,_11_1X1_3RP_1X1,0.0422433622932,0
2608,0.334701138612,-7.11463573827,_11_1X1_3RP_1X1,0.0165757767369,0
2609,-0.0267942784445,-11.005947526,_11_1X1_3RP_1X1,0.0265486359905,0
2610,0.638302496026,-10.0772210438,_12_1X1_3RP_MORE,0.09072232441960001,0
2611,0.0625891087334,-6.87861957428,_21_2X2_3RP_ENOUGH,0.018250506587900003,0
2612,0.440246047993,-8.64592130814,_21_2X2_3RP_ENOUGH,0.0468609114525,0
2613,-0.12288341132,-9.26362424195,_11_1X1_3RP_1X1,0.020015864752099998,0
2614,0.624501197007,-7.21339908962,_21_2X2_3RP_ENOUGH,0.672204093894,0
2615,2.15790736136,-8.84569826979,_21_2X2_3RP_ENOUGH,0.8931729002809999,0
2616,0.431678640233,-8.30790479255,_11_1X1_3RP_1X1,0.0525145673484,0
2617,0.454430246285,-11.475415806,_11_1X1_3RP_1X1,0.0690894634908,0
2618,-0.587422916896,-6.25740151247,_12_1X1_3RP_MORE,0.0186146541789,0
2619,0.737084744278,-6.3258198282,_21_2X2_3RP_ENOUGH,0.079043859647,0
2620,-0.367181906338,-12.9975847477,_21_2X2_3RP_ENOUGH,0.053823263888300006,0
2621,-0.714444776545,-10.223374563,_12_1X1_3RP_MORE,0.019915645269299998,0
2622,0.109161490848,-7.14590265944,_11_1X1_3RP_1X1,0.013371066137299999,0
2623,-0.373029473137,-6.60985142235,_12_1X1_3RP_MORE,0.063340513886,0
2624,0.5653575698,-10.0563726714,_12_1X1_3RP_MORE,0.020083809254400002,0
2625,0.0346140317456,-7.53107994891,_11_1X1_3RP_1X1,0.0285840110713,0
2626,0.185329966705,-6.7633047846,_11_1X1_3RP_1X1,0.057758543015000004,0
2627,0.119404446106,-6.90473959415,_11_1X1_3RP_1X1,0.0190291723968,0
2628,0.0676657501253,-6.84029391199,_12_1X1_3RP_MORE,0.0141362032338,0
2629,0.0887133434814,-7.67720212368,_11_1X1_3RP_1X1,0.0261712896753,0
2630,0.0846023035756,-9.9762472804,_12_1X1_3RP_MORE,0.0299924202232,0
2631,0.402377800016,-10.87477244,_11_1X1_3RP_1X1,0.0499301442732,0
2632,0.028890869663,-6.26583818101,_11_1X1_3RP_1X1,0.0399607689894,0
2633,-0.279274328603,-6.45462855021,_21_2X2_3RP_ENOUGH,0.023558301630099997,0
2634,0.176208470662,-8.09676676904,_21_2X2_3RP_ENOUGH,0.04452767720919999,0
2635,-0.121149631314,-8.97974165496,_11_1X1_3RP_1X1,0.0209436747311,0
2636,-0.024477455107,-19.3050473676,_12_1X1_3RP_MORE,0.0176967873133,0
2637,-0.491336263715,-9.52951951885,_11_1X1_3RP_1X1,0.042475978716299996,0
2638,-0.187255976317,-6.30866309968,_12_1X1_3RP_MORE,0.008614671731690001,0
2639,-0.273742450611,-7.11176540793,_11_1X1_3RP_1X1,0.0157737300609,0
2640,0.544274349422,-7.28968754464,_11_1X1_3RP_1X1,0.0460608285123,0
2641,-0.162805848936,-6.23832468618,_11_1X1_3RP_1X1,0.0326469190423,0
2642,0.265392116047,-13.3612650893,_11_1X1_3RP_1X1,0.0601053807809,0
2643,-0.430230875243,-7.95963966492,_11_1X1_3RP_1X1,0.0819064103047,0
2644,0.308980020065,-10.9672674906,_11_1X1_3RP_1X1,0.07871440040019999,0
2645,-0.31301198072,-8.1584245369,_11_1X1_3RP_1X1,0.0593401679474,0
2646,0.310343312688,-7.04159297517,_12_1X1_3RP_MORE,0.015276032983299999,0
2647,0.260037789399,-8.50461275299,_11_1X1_3RP_1X1,0.0284213770522,0
2648,0.0290332015293,-6.72464721751,_11_1X1_3RP_1X1,0.0189094353417,0
2649,-0.152677928359,-8.98718298192,_12_1X1_3RP_MORE,0.016755271143700002,0
2650,-0.198582551454,-7.71951506948,_11_1X1_3RP_1X1,0.025897474372,0
2651,2.89650422722,-25.6229759987,_11_1X1_3RP_1X1,0.47429795728600005,0
2652,0.195593038127,-11.2614956569,_11_1X1_3RP_1X1,0.114096450667,0
2653,-0.31880928248,-10.1410514781,_11_1X1_3RP_1X1,0.0526157919874,0
2654,-0.0706626109441,-8.42121756922,_12_1X1_3RP_MORE,0.013632821705399999,0
2655,-0.0241426183963,-7.48724163247,_11_1X1_3RP_1X1,0.013915845558,0
2656,0.0575295754772,-7.41942546568,_21_2X2_3RP_ENOUGH,0.0253683815103,0
2657,-0.17638144904,-19.2590004042,_21_2X2_3RP_ENOUGH,0.061810583213300005,0
2658,-0.194734368921,-9.84638129963,_11_1X1_3RP_1X1,0.0473396020478,0
2659,0.404695032681,-9.79262937866,_11_1X1_3RP_1X1,0.0165314967412,0
2660,-0.0953830961278,-6.31542482363,_11_1X1_3RP_1X1,0.0168656801415,0
2661,-0.00412953502895,-6.38302215228,_21_2X2_3RP_ENOUGH,0.0202070370619,0
2662,0.446789171137,-10.8429907675,_21_2X2_3RP_ENOUGH,0.0354825553008,0
2663,0.0778972675563,-6.57056497393,_11_1X1_3RP_1X1,0.0460968995404,0
2664,0.0152496405063,-8.41852170839,_11_1X1_3RP_1X1,0.011672141616100001,0
2665,-0.127117918375,-10.2605365931,_11_1X1_3RP_1X1,0.023988703402800002,0
2666,-0.0534125041231,-15.2329080646,_11_1X1_3RP_1X1,0.09871001822910001,0
2667,0.116239097798,-9.87626221856,_12_1X1_3RP_MORE,0.0259335671765,0
2668,0.0986450898062,-7.56666451959,_11_1X1_3RP_1X1,0.0267620673508,0
2669,-0.00678200598129,-8.12413879539,_11_1X1_3RP_1X1,0.0294246041163,0
2670,0.437209361221,-14.7262293609,_11_1X1_3RP_1X1,0.116384233149,0
2671,0.105147373142,-8.68691135206,_11_1X1_3RP_1X1,0.0355477542218,0
2672,-0.171984009741,-11.979399472,_12_1X1_3RP_MORE,0.0143432669182,0
2673,0.529778069889,-12.103148945,_11_1X1_3RP_1X1,0.0644792790591,0
2674,-0.18327263957,-10.1034692847,_11_1X1_3RP_1X1,0.0304274088657,0
2675,0.704578021381,-12.1884170388,_11_1X1_3RP_1X1,0.0589058488907,0
2676,0.252074598284,-6.92496489611,_12_1X1_3RP_MORE,0.0110041780872,0
2677,-0.112593805624,-10.5057847438,_21_2X2_3RP_ENOUGH,0.0199077987556,0
2678,-0.00749806917791,-11.3649614919,_21_2X2_3RP_ENOUGH,0.0264549925138,0
2679,-0.124370042263,-8.53224513672,_11_1X1_3RP_1X1,0.057829724091800004,0
2680,0.437707597948,-13.9109440826,_11_1X1_3RP_1X1,0.050992019149099996,0
2681,0.0312390471919,-6.25521752805,_11_1X1_3RP_1X1,0.0119425548266,0
2682,0.00501400259903,-6.20744167172,_21_2X2_3RP_ENOUGH,0.014215846303,0
2683,0.326671832631,-7.44998852691,_21_2X2_3RP_ENOUGH,0.0222124920177,0
2684,0.350915878507,-8.93525897876,_11_1X1_3RP_1X1,0.07459688876880001,0
2685,0.155326241308,-19.1682064977,_11_1X1_3RP_1X1,0.049905360408800004,0
2686,0.223241863151,-8.70753302411,_11_1X1_3RP_1X1,0.03931241136000001,0
2687,0.112331512073,-6.87516739122,_11_1X1_3RP_1X1,0.0641460633608,0
2688,-0.0306742835011,-7.95840688937,_12_1X1_3RP_MORE,0.0293491218465,0
2689,-0.0434422289806,-7.72567199126,_12_1X1_3RP_MORE,0.0193527845669,0
2690,0.105482958317,-9.68075626711,_11_1X1_3RP_1X1,0.029297167109599998,0
2691,0.0520866558731,-6.88351498982,_11_1X1_3RP_1X1,0.038658242314900004,0
2692,-0.0135744394377,-7.17591240983,_11_1X1_3RP_1X1,0.0195249143181,0
2693,-0.0481371763238,-12.1467680048,_12_1X1_3RP_MORE,0.0393698487184,0
2694,-0.0642260799693,-15.4818970098,_11_1X1_3RP_1X1,0.129221174898,0
2695,3.96358903022,-12.7008803953,_21_2X2_3RP_ENOUGH,0.312653832302,0
2696,-0.0913235745449,-6.70570897286,_21_2X2_3RP_ENOUGH,0.0168428374543,0
2697,-0.71986361049,-8.5600624908,_11_1X1_3RP_1X1,0.0718995675238,0
2698,-0.0367461068227,-7.09155302739,_11_1X1_3RP_1X1,0.032503735318,0
2699,-0.089301890721,-11.8521468847,_11_1X1_3RP_1X1,0.019450889592,0
2700,0.088927367432,-8.11883039957,_11_1X1_3RP_1X1,0.0340542728402,0
2701,-0.49727908504,-6.52929126152,_11_1X1_3RP_1X1,0.029728105998800002,0
2702,-0.228721368214,-13.6008570108,_21_2X2_3RP_ENOUGH,0.04976509036809999,0
2703,-2.56534626275,-21.1679100847,_21_2X2_3RP_ENOUGH,0.19099988874,0
2704,0.426811124364,-9.3574102883,_12_1X1_3RP_MORE,0.0204138529153,0
2705,0.370887104858,-6.3929414265,_11_1X1_3RP_1X1,0.041990137483,0
2706,0.0946019130302,-7.0297415254,_11_1X1_3RP_1X1,0.0152325542926,0
2707,-0.267143908497,-6.48700089983,_11_1X1_3RP_1X1,0.012289147937700001,0
2708,-0.257555819711,-7.0126501965,_11_1X1_3RP_1X1,0.035510112246199994,0
2709,-0.364786500091,-9.1576841532,_12_1X1_3RP_MORE,0.0159442739744,0
