,eventID,groupID,exec_time[s],dist_avg,chi2_N,dx_dz_angle [mrad],dy_dz_angle [mrad],tracks_out_det_no
1189,1400744.0,1.0,0.04514598846435547,0.01512766325207946,0.2238387121920596,-0.002568579792194486,-0.1264796773143873,0.0
1190,1400744.0,5.0,0.024344921112060547,0.03570199385854717,1.1275080546455734,0.0037535811068367727,-0.14368752251877315,0.0
1191,1400745.0,1.0,0.0215449333190918,0.0778222878427122,4.875262799161883,-0.014773759234310029,-0.26015676562078305,0.0
1192,1400745.0,5.0,0.021356821060180664,0.06997510733866942,4.825009473569651,0.01472465574319989,-0.2633353728826846,0.0
1193,1400746.0,2.0,0.01903700828552246,0.016218190053736318,0.21624444982300048,-0.005010835099901648,0.15135086824987315,0.0
1194,1400746.0,4.0,0.026098012924194336,0.05859468698215941,2.8960891415624666,0.0073436417554961966,0.15103372629359854,0.0
1195,1400747.0,1.0,0.037477970123291016,0.015005753793405702,0.2152066698701844,0.0048016075026895795,-0.28696978928557504,0.0
1196,1400748.0,2.0,0.01960992813110352,0.038468082136836286,1.3199841575264808,0.000470302365774821,0.1448226545198588,0.0
1197,1400749.0,1.0,0.034415006637573235,0.022118730949269503,0.5527302505326418,-0.00014597734501458465,-0.258200746273643,0.0
1198,1400749.0,5.0,0.018452882766723636,0.020775224211696246,0.4679024349716634,-0.0007748713682956233,-0.2497521635197551,0.0
1199,1400750.0,1.0,0.04570293426513672,0.044767368816609136,1.7895404888270932,0.010160808094361163,-0.12416611164153216,0.0
1200,1400750.0,5.0,0.01990199089050293,0.044490682957280835,1.6975233897218975,-0.010528105534211648,-0.14190196997533586,0.0
1201,1400752.0,1.0,0.0465700626373291,0.02181451396246576,0.4234168778955551,-0.00015677592498053558,-0.13705872856703086,0.0
1202,1400752.0,5.0,0.020109176635742188,0.02394354895387616,0.4925201071250966,-0.0012020791886906052,-0.13580195386021424,0.0
1203,1400754.0,2.0,0.018013954162597656,0.047384593614394066,2.8485021074618846,-0.006522939835582362,0.1378160840941749,0.0
1204,1400754.0,4.0,0.058979988098144524,0.01379848637930014,0.19350123033347733,0.00472220284102036,0.15028702852689546,0.0
1205,1400755.0,1.0,0.035197973251342766,0.01957173982109579,0.37179711304418384,-0.008236788612104695,-0.2978648110371427,0.0
1206,1400756.0,5.0,0.02025318145751953,0.025395599826418085,0.6295015144950799,-0.0014538930494606605,-0.12856141976099356,0.0
1207,1400757.0,1.0,0.049093008041381836,0.06033509791260532,3.1547481083090942,-0.0050938650657782825,-0.22073592509776666,0.0
1208,1400757.0,5.0,0.01827883720397949,0.04159197275176475,1.5589563112415632,0.0008859299982990613,-0.2239177895956902,0.0
1209,1400758.0,2.0,0.01869106292724609,0.01585407538220071,0.2099033294863503,0.0063261165159517315,0.1850021745979596,0.0
1210,1400758.0,4.0,0.049546003341674805,0.055533573339293485,2.898877222655774,-0.008983546495907277,0.1775607695147612,0.0
1211,1400759.0,2.0,0.01943802833557129,0.041789875870705394,1.7775568048455739,-0.004125885547807354,0.12946353980181766,0.0
1212,1400760.0,2.0,0.0176999568939209,0.01575002701455416,0.23287591578465494,0.007053094521127213,0.14726767009631392,0.0
1213,1400761.0,2.0,0.02351903915405273,0.0682598320784759,4.293935176471845,0.012611636643463596,0.20433551804607888,0.0
1214,1400761.0,4.0,0.03905296325683594,0.02343918254394096,0.4215842928811002,-0.009817476099124443,0.20517202775331253,0.0
1215,1400762.0,2.0,0.02017784118652344,0.016591040143681266,0.25122868219570144,-0.005557429693520664,0.12520189867416928,0.0
1216,1400763.0,2.0,0.01873111724853516,0.03720448335657772,1.4174752092190317,-0.002127135441765786,0.13596750069626312,0.0
1217,1400764.0,2.0,0.0172731876373291,0.013693366644580636,0.15829570107336938,-0.0012201224911502578,0.2092123079540304,0.0
1218,1400765.0,1.0,0.055446863174438484,0.06285861538733108,3.4075933296312653,-0.013489330638647969,-0.16766286469073655,0.0
1219,1400765.0,5.0,0.02320408821105957,0.04647662837593584,2.2046219683683543,0.012933349653933607,-0.14762631253911088,0.0
1220,1400766.0,5.0,0.029142856597900387,0.03150904539867758,0.9217405329665342,-0.004516098944707069,-0.129619140062728,0.0
1221,1400767.0,1.0,0.04972314834594727,0.04179653057095055,1.705350000340637,0.007319985137164256,-0.22467023268316344,0.0
1222,1400767.0,5.0,0.02271294593811035,0.02692320556719218,0.6690327452550205,-0.006129254255867755,-0.21624724725055686,0.0
1223,1400769.0,2.0,0.01796698570251465,0.0315369342993562,0.970091667891424,-0.0008358876351916767,0.18866418653995304,0.0
1224,1400769.0,4.0,0.033425092697143555,0.03309001305737315,0.8341985950184795,-0.0013882365815381936,0.1929652740586184,0.0
1225,1400770.0,1.0,0.051891088485717766,0.02360077230386062,0.5100872446067976,0.009133465920346535,-0.21743990301422286,0.0
1226,1400770.0,5.0,0.016856908798217773,0.06156050278677989,4.101250482422293,-0.011202915956169051,-0.2280780594963098,0.0
1227,1400771.0,2.0,0.02318906784057617,0.015346695528704643,0.22202660862323634,0.0002144943324767372,0.1694196410520559,0.0
1228,1400771.0,4.0,0.020144224166870117,0.019301519331946383,0.4357394087706664,-0.00016119921373874713,0.156702415523263,0.0
1229,1400772.0,1.0,0.03966689109802246,0.012127363241846757,0.1162177518885281,-6.680048721995885e-05,-0.1537856011458897,0.0
1230,1400772.0,5.0,0.02118682861328125,0.01887691465507017,0.3387047453498831,0.0005061695345636313,-0.15179216199470472,0.0
1231,1400773.0,2.0,0.02004098892211914,0.014787083433727909,0.18428606024461155,0.0005333201776949022,0.17862793146533892,0.0
1232,1400773.0,4.0,0.03905797004699707,0.02623083231867358,0.6185817032641656,-0.00032772658387424217,0.1895984577868173,0.0
1233,1400774.0,2.0,0.015257835388183594,0.018744120775679083,0.4986912878507161,0.00015586003800477878,0.12207875879876515,0.0
1234,1400775.0,1.0,0.02195119857788086,0.025227639936966573,0.5638153616498058,-0.004221945023329481,-0.18778595421608935,0.0
1235,1400775.0,5.0,0.02151322364807129,0.021729678112324617,0.44200796706384976,0.004690236149704193,-0.16995461236746834,0.0
1236,1400776.0,2.0,0.01903009414672852,0.057288859016803965,3.099573907637101,0.0008685303304160601,0.4204097018567332,0.0
1237,1400777.0,1.0,0.05628490447998047,0.01923803753404297,0.3433332668951375,0.002819248034601969,-0.27094727027341564,0.0
1238,1400777.0,5.0,0.02732682228088379,0.025080654097244,1.381762169085103,-0.002433049240339264,-0.2585482674881319,0.0
1239,1400779.0,4.0,0.042380094528198235,0.04005034540308816,1.2440361282017864,0.004617744806823754,0.17391746218752274,0.0
1240,1400780.0,1.0,0.051590919494628906,0.017743370597350597,0.2977011339406128,0.0009381854564990019,-0.16097834539117314,0.0
1241,1400780.0,5.0,0.020425081253051758,0.025281818756392568,0.5235333646157688,-0.0024671062661464392,-0.16237751598984246,0.0
1242,1400781.0,2.0,0.02198195457458496,0.011483053833415935,0.11280946965625155,-0.0017126191850217426,0.22618375613482994,0.0
1243,1400781.0,4.0,0.02093982696533203,0.02261897483153841,0.4568826948004584,0.0025635934952891576,0.2142815263359469,0.0
1244,1400782.0,4.0,0.04350495338439941,0.0380175765161614,1.6622307243571115,0.0006638837865519713,0.15133650703826032,0.0
1245,1400783.0,5.0,0.020357847213745117,0.042407890221609935,1.5488912485071886,0.00030376878061003624,-0.2342941949205577,0.0
1246,1400784.0,2.0,0.020164966583251957,0.06614252944453305,3.681536663082409,0.00525569386885996,0.14728835001881896,0.0
1247,1400784.0,4.0,0.050314903259277344,0.03965826005349147,1.2891707628318256,-0.0006463073050651593,0.1503102674647765,0.0
1248,1400785.0,1.0,0.03952097892761231,0.016229644556526368,0.24925388850992625,0.0017659317336172163,-0.1234868804272682,0.0
1249,1400785.0,5.0,0.018054962158203125,0.01456505101682302,0.19611509524937065,-0.0016790110317703635,-0.13352037348818002,0.0
1250,1400786.0,1.0,0.018618106842041016,0.019946391663050057,0.3677099832100073,0.001748577249979476,-0.2230017968629899,0.0
1251,1400786.0,5.0,0.025665998458862305,0.02397291539952729,0.6784248129233892,0.0035663353134637865,-0.3066664726502107,0.0
1252,1400787.0,2.0,0.01964592933654785,0.017384394106404227,0.2777643624736144,5.8346561018928575e-06,0.12353331088617273,0.0
1253,1400788.0,2.0,0.021312952041625977,0.016629112470915638,0.2638535338579425,0.001352709344040074,0.2338777390484486,0.0
1254,1400788.0,4.0,0.04398298263549805,0.03410698265896839,0.8745116373022257,-0.0030481334116597395,0.2246465132217721,0.0
1255,1400789.0,1.0,0.04205608367919922,0.024839930795304253,0.6502474851219039,0.0045394009547545045,-0.11881862312690634,0.0
1256,1400790.0,1.0,0.05095410346984863,0.018818932400074383,0.3502187619351593,-0.008664192540059467,-0.15207533793666486,0.0
1257,1400790.0,5.0,0.018934965133666992,0.07713033511720474,5.753974886935608,0.011632241399192262,-0.1461623118080269,0.0
1258,1400791.0,2.0,0.017312049865722656,0.02443687113341412,2.056171860807227,0.0034126130780427247,0.17005062855587355,0.0
1259,1400791.0,4.0,0.04468512535095215,0.03664810606882326,1.2982711975118204,-0.0053185176296428405,0.1565682112174862,0.0
1260,1400792.0,2.0,0.0202021598815918,0.02261635108877089,0.5195442839211252,0.0011622804677098339,0.2037308176982381,0.0
1261,1400792.0,4.0,0.024813175201416016,0.026944416381638338,0.7112090086896599,0.0007483581671592111,0.21452082568254155,0.0
1262,1400793.0,2.0,0.019156217575073242,0.0315033376629712,0.9660981257230656,-0.003539336549309764,0.1915911338908144,0.0
1263,1400793.0,4.0,0.0449979305267334,0.02245575588676945,0.5218577747633943,0.0016178360565970195,0.1849214864385954,0.0
1264,1400794.0,1.0,0.04134202003479004,0.030555646380636826,0.7449720084713763,0.00019759032634181168,-0.21712349760751595,0.0
1265,1400794.0,5.0,0.022346019744873047,0.051011077830596434,2.19252525303341,0.002656981717877591,-0.21439382373258933,0.0
1266,1400795.0,2.0,0.0195620059967041,0.04583264170941157,1.7679167498007815,0.008182177841770322,0.1603872125289186,0.0
1267,1400795.0,4.0,0.046452999114990234,0.02323606104141818,0.4951429147715571,-0.006731627743371948,0.1550542585239535,0.0
1268,1400796.0,2.0,0.020665884017944336,0.04384397038739789,2.142591264146961,-0.005109595095269228,0.2696331688169753,0.0
1269,1400796.0,4.0,0.024285078048706055,0.02539796478842677,0.7471887635726149,0.002042506976126845,0.28400273085666683,0.0
1270,1400797.0,4.0,0.044731855392456055,0.015232907801978019,0.2267606422517652,0.0040484954326657436,0.2642808771558908,0.0
1271,1400798.0,2.0,0.016820907592773438,0.020079252152512148,0.5506249082673509,-0.002366672402127473,0.13523503476054308,0.0
1272,1400798.0,4.0,0.01559591293334961,0.03504408445001673,0.8972797528678941,0.0031868774984888304,0.1561271933220228,0.0
1273,1400799.0,2.0,0.02110004425048828,0.028313731004635138,0.7564351114710149,-0.0060150561743217024,0.1275830138555335,0.0
1274,1400800.0,2.0,0.02180314064025879,0.030253195883409512,0.9514470964918108,-0.0040583117960308855,0.2667578536795181,0.0
1275,1400800.0,4.0,0.038277864456176765,0.017331916173417648,0.26075266972735284,0.002203272548992237,0.2854617044703758,0.0
1276,1400801.0,1.0,0.05783796310424805,0.017040004688916942,0.2821860843303304,0.002391912775727217,-0.14817782142154154,0.0
1277,1400801.0,5.0,0.022284984588623047,0.016076668282356873,0.224255620954022,-0.0019372769372659766,-0.13951068220043825,0.0
1278,1400802.0,4.0,0.040257930755615234,0.043160524903631405,1.6676709920905242,-0.005070638893880797,0.2375098177630907,0.0
1279,1400804.0,1.0,0.054399967193603516,0.02062400346111774,0.4464312099220925,0.00440936605185517,-0.14438317782078391,0.0
1280,1400804.0,5.0,0.01990509033203125,0.023612089107537686,0.4793384750588212,-0.004525021079890881,-0.1518784274728054,0.0
1281,1400805.0,2.0,0.022346019744873047,0.054321146176852034,2.053602176735577,-0.0073526296212504455,0.12470291156274127,0.0
1282,1400806.0,2.0,0.018684864044189453,0.026781924778643218,0.6179367647471996,0.0042275888333339505,0.164183931721086,0.0
1283,1400806.0,4.0,0.03281998634338379,0.018240873645347152,0.25553762491128146,-0.003420769576462646,0.18107380378053747,0.0
1284,1400807.0,1.0,0.046463966369628906,0.03623819463172158,1.3465798044799135,-0.005723509085101936,-0.2253258666305345,0.0
1285,1400807.0,5.0,0.017293930053710938,0.016327830203618058,0.2389451650260485,0.004448248201577603,-0.23514116507194455,0.0
1286,1400808.0,2.0,0.02324199676513672,0.03225284067432537,1.013155924780592,-0.0012486854773634116,0.18104160726410964,0.0
1287,1400808.0,4.0,0.03728008270263672,0.03201021519135585,0.9133153545460792,-0.0019445572796043828,0.19018873053454305,0.0
1288,1400809.0,5.0,0.021278858184814453,0.02490883365328727,0.6638547565209936,-0.0038710878135828314,-0.19017565494470395,0.0
1289,1400810.0,2.0,0.02014613151550293,0.01517185594766741,0.2595100773540161,0.0028715218698701626,0.21991781147388495,0.0
1290,1400810.0,4.0,0.03092789649963379,0.01905976868685473,0.332712031600299,-0.003145920629191949,0.21273463801274287,0.0
1291,1400811.0,2.0,0.02128911018371582,0.024823634175965868,0.5325778814272325,0.0008114576101192037,0.1581730971049592,0.0
1292,1400812.0,2.0,0.019688844680786133,0.06513065622204721,4.118552289091479,-0.004232673064827454,0.1601391607147904,0.0
1293,1400813.0,2.0,0.018341064453125,0.02870369568714169,1.6580389681841248,-0.0015126573777971516,0.16943555024137832,0.0
1294,1400813.0,4.0,0.02811598777770996,0.03620752555875477,1.4729395179602631,0.003645950719315179,0.1777154154025783,0.0
1295,1400814.0,2.0,0.021066904067993164,0.02624510646286265,0.5997595743704097,0.002794808965139311,0.1384768638870359,0.0
1296,1400814.0,4.0,0.04076480865478516,0.023565681375352872,0.44538434520524267,-0.0005433730478678812,0.15199200112436576,0.0
1297,1400815.0,4.0,0.04668402671813965,0.03554121874474273,1.1337102614702037,-0.003908512873897706,0.1640749445370892,0.0
1298,1400816.0,5.0,0.02255082130432129,0.07470095079265969,5.843930990214987,0.004710747349098697,-0.1282333392873735,0.0
1299,1400817.0,1.0,0.04432415962219238,0.05874327854242789,3.721969407681698,-0.009738204928302522,-0.1351562586380921,0.0
1300,1400817.0,4.0,0.048182010650634766,0.04884170614097814,2.260798001755898,0.002184215552682274,0.4252023111206332,0.0
1301,1400818.0,1.0,0.043396949768066406,0.01500501550932111,0.2139014388832506,0.0003125574448950933,-0.20440913450843612,0.0
1302,1400818.0,5.0,0.01998305320739746,0.02040897936927364,0.5131233329962327,-0.00087755914414578,-0.1896572587312889,0.0
1303,1400819.0,4.0,0.034336090087890625,0.0849009725892203,7.618332549371835,-0.0213798783315013,0.17177512412888965,0.0
1304,1400820.0,2.0,0.018810033798217773,0.029676514690306962,0.9131017475135392,-0.004224915511471071,0.1547165339606948,0.0
1305,1400820.0,4.0,0.0414268970489502,0.014814251028707473,0.21181774441307186,0.0037841336474479775,0.15284923434662262,0.0
1306,1400821.0,1.0,0.04280400276184082,0.015130928702523331,0.18782215209836514,0.0005803123712342207,-0.1806255661675131,0.0
1307,1400821.0,5.0,0.021542072296142575,0.016713443330613843,0.2729108314033373,0.00031460710274929584,-0.17663007542991324,0.0
1308,1400822.0,2.0,0.02241206169128418,0.0186648525385646,0.2737222955623563,-0.001329534270830282,0.17277333961209215,0.0
1309,1400822.0,4.0,0.038418054580688484,0.0202916339142946,0.3528615292354624,0.0018943067835158148,0.20114314818346407,0.0
1310,1400823.0,1.0,0.020062923431396484,0.053905848816165884,2.30460098126494,0.006852235362165925,-0.13569387913620773,0.0
1311,1400824.0,1.0,0.04714012145996094,0.025808491360477054,0.6320545360963727,0.0071639396407442235,-0.15791302799845947,0.0
1312,1400824.0,5.0,0.019980907440185547,0.037534453925897854,1.258835557459021,-0.0077037974487017685,-0.1429168052754081,0.0
1313,1400825.0,1.0,0.046495914459228516,0.0363722725771917,1.4548768521845106,-0.004231672649874296,-0.27608082195058353,0.0
1314,1400825.0,5.0,0.020756959915161133,0.018051767734013117,0.29703485547612146,0.0018987211838293935,-0.2761379862994478,0.0
1315,1400826.0,4.0,0.03734898567199707,0.026631759292507683,0.6008189751282803,0.0014614344638240768,0.2044450456867672,0.0
1316,1400827.0,2.0,0.013856887817382812,0.018944699797820926,0.33106643376984657,0.003595562596729308,0.12301346479031275,0.0
1317,1400828.0,2.0,0.02410984039306641,0.02318987916321951,0.4203503824018619,-0.00837368341800338,0.13988616286018835,0.0
1318,1400829.0,1.0,0.05085587501525879,0.013683264067986487,0.17782821335246113,-0.004467662088046432,-0.1842384776302564,0.0
1319,1400829.0,5.0,0.021355867385864258,0.0602339635974135,3.5341284404505515,0.007966220090908258,-0.19044109813269428,0.0
1320,1400830.0,2.0,0.02199411392211914,0.05099965273067796,2.5232375992204346,0.00419971792134999,0.1783911327731844,0.0
1321,1400830.0,4.0,0.0360260009765625,0.03129652915911886,0.9795287270223828,0.0018877283840040234,0.1972164071841576,0.0
1322,1400831.0,2.0,0.02149510383605957,0.039375814019624186,1.6058928307356064,-0.005820494175044999,0.16872365911420106,0.0
1323,1400833.0,1.0,0.04638385772705078,0.015849125296192024,0.21825220309984736,-0.002489678293522869,-0.2016526466888349,0.0
1324,1400834.0,4.0,0.044468164443969734,0.01949971694208579,0.3166681586345495,0.0060705302490705465,0.15448831796324278,0.0
1325,1400835.0,1.0,0.045784950256347656,0.027590058662445814,0.6448653842147075,-0.0053929022314447425,-0.17236052783912867,0.0
1326,1400835.0,5.0,0.02245092391967773,0.08608711177628288,7.0831425740934515,0.01029866657705837,-0.14843747960914966,0.0
1327,1400836.0,2.0,0.019010066986083984,0.05886897418882279,3.5086630001092436,-0.0052800943935306,0.18426787914746004,0.0
1328,1400837.0,2.0,0.024679183959960938,0.03878033880490225,1.300114635458115,-0.006832364048172886,0.18216906940889896,0.0
1329,1400837.0,4.0,0.038388967514038086,0.019743870133304576,0.33168867817400915,0.005595400584562041,0.17945788134667776,0.0
1330,1400838.0,2.0,0.02234196662902832,0.04738097515575214,3.052579853363022,0.0020906586357494635,0.17031439154836167,0.0
1331,1400838.0,4.0,0.042932987213134766,0.034831122783220814,1.0380954184196425,0.0008952417532975238,0.1508968025177375,0.0
1332,1400839.0,2.0,0.02340102195739746,0.05267885213202545,3.2454223034139518,0.0019103156297368856,0.23700992100603305,0.0
1333,1400839.0,4.0,0.040129899978637695,0.06652948851102965,4.091902654964855,0.004361770618578243,0.22738178540658355,0.0
1334,1400840.0,4.0,0.03947710990905762,0.02118123205621875,0.3933162989569763,-0.00036668934684234484,0.2360995597467953,0.0
1335,1400841.0,2.0,0.02406787872314453,0.0550285664625893,2.588413170470543,-0.014103663891385704,0.1844576721870354,0.0
1336,1400841.0,4.0,0.047704219818115234,0.024075178105863782,1.3321655136143096,0.001547430641197465,0.19037984024886764,0.0
1337,1400842.0,2.0,0.017824172973632812,0.01848792705756063,0.2721460795012171,-0.0010150418682332726,0.15061716035803313,0.0
1338,1400842.0,4.0,0.04257702827453613,0.01618784262767932,0.21018120634032425,0.0005976021582360619,0.15193076807270026,0.0
1339,1400844.0,1.0,0.03672099113464356,0.035043621769275474,1.2117061315004496,-0.002802893223531981,-0.26078930093384306,0.0
1340,1400844.0,5.0,0.02023506164550781,0.0218686224815503,0.431236422431988,0.002859662686166853,-0.26895409462508546,0.0
1341,1400845.0,1.0,0.04271101951599121,0.018575047705147816,0.27236523098650833,0.0006252784131636918,-0.17128218043743487,0.0
1342,1400845.0,5.0,0.017740964889526367,0.018198397339998642,0.3308346520380227,0.00019242469436776732,-0.16933172903951374,0.0
1343,1400846.0,2.0,0.01683783531188965,0.01711254588087562,0.33254926823427194,0.0015147776547805242,0.17430210158508774,0.0
1344,1400846.0,4.0,0.04099202156066895,0.02303819392677884,0.42968193449462416,-0.0020623026783747576,0.1758807286756093,0.0
1345,1400847.0,1.0,0.04271411895751953,0.053922630316047465,3.0103484451962887,-0.007370527717067108,-0.21823058483598445,0.0
1346,1400847.0,5.0,0.0204160213470459,0.019214037099293986,0.3244650781354935,0.005351759123810421,-0.22295040762992066,0.0
1347,1400848.0,1.0,0.0412900447845459,0.06022262539414262,3.9085305442934617,0.008135500618737159,-0.2797168396307176,0.0
1348,1400848.0,4.0,0.021309852600097656,0.0879728003186344,7.563007435667157,-0.005959878095741379,0.21183755720451145,0.0
1349,1400848.0,5.0,0.01766204833984375,0.024668434972815456,1.1792245519805786,-0.004725005744630946,-0.27096274372006457,0.0
1350,1400850.0,1.0,0.04444503784179688,0.019065588463960646,0.3450881017683098,-0.0015968341773058706,-0.1703716571019186,0.0
1351,1400850.0,5.0,0.02049112319946289,0.039992533955913984,1.3846808477802135,0.003945517009651807,-0.16197483940837473,0.0
1352,1400851.0,2.0,0.02023601531982422,0.014300710635167631,0.1828108445235078,-0.005028932264785577,0.16465048852411554,0.0
1353,1400851.0,4.0,0.037342071533203125,0.0593187516721654,3.444583999251336,0.009080573709058116,0.16729272499484754,0.0
1354,1400852.0,1.0,0.0490870475769043,0.07351131989237035,5.207545813299012,0.00467049250449708,-0.2417635669726764,0.0
1355,1400852.0,5.0,0.024702072143554688,0.06110551286287168,3.6676669684551135,0.0021009170070292018,-0.2343895090835353,0.0
1356,1400853.0,2.0,0.021915912628173828,0.04191635080007245,1.6143099828098928,0.0035776083692621477,0.3489367856247044,0.0
1357,1400853.0,4.0,0.01962113380432129,0.019397186821049517,0.3847212993528734,-0.001429687243295888,0.3384024967860972,0.0
1358,1400855.0,2.0,0.01911020278930664,0.013856040523179588,0.1467467787311604,-0.002591018273197322,0.20145134736221398,0.0
1359,1400855.0,4.0,0.03509688377380371,0.040733445460567085,1.493853784445386,0.004405097460197189,0.19303629889157906,0.0
1360,1400856.0,5.0,0.02486705780029297,0.0344135533097739,1.0591306512420375,-0.007451391290766219,-0.1275959153059953,0.0
1361,1400857.0,1.0,0.04419898986816406,0.01554931551736763,0.19320809992978016,0.002429851286235038,-0.2443473365666818,0.0
1362,1400857.0,5.0,0.0193328857421875,0.033564352325459734,0.9684415908802202,-0.004075346135011253,-0.2367681315428755,0.0
1363,1400858.0,1.0,0.04477119445800781,0.019625206899229523,0.3828213900322213,-0.0010660898229200117,-0.17750173870696104,0.0
1364,1400858.0,5.0,0.0214998722076416,0.01847900059096416,0.3331092968174149,0.0008698043450686186,-0.1742590442825975,0.0
1365,1400859.0,2.0,0.01962590217590332,0.04302180524281329,2.250903098435842,-0.007012917583411621,0.14647718926043346,0.0
1366,1400860.0,2.0,0.015771865844726562,0.0613021788832516,4.1447627643052485,-0.00944008565948917,0.14570557606692086,0.0
1367,1400860.0,4.0,0.04266500473022461,0.017009879086957773,0.22209205567696694,0.006440343722350325,0.15883889113654262,0.0
1368,1400861.0,2.0,0.02067899703979492,0.0558879163787436,2.846626312162296,0.0007067465522424675,0.14608630337842052,0.0
1369,1400862.0,1.0,0.046571016311645515,0.0676108967482415,4.476051540192102,0.01738161116180297,-0.2832686665060916,0.0
1370,1400862.0,5.0,0.016752958297729492,0.07087369666631653,4.715373985658163,-0.017587203864689982,-0.2562115095449216,0.0
1371,1400863.0,1.0,0.016096115112304688,0.033061179746163516,0.9681464275084964,0.0016745210815891536,-0.24723243278484536,0.0
1372,1400863.0,5.0,0.01793694496154785,0.04332375542949938,2.175143475379008,-0.004944336579476512,-0.2396475246915942,0.0
1373,1400864.0,1.0,0.03999900817871094,0.023536242430845362,1.8581572208871264,-0.004365662553365942,-0.1495917977805124,0.0
1374,1400864.0,4.0,0.02926802635192871,1.5095372411657448,1838.8737157929968,0.15044583207144482,0.16604327842854547,0.0
1375,1400865.0,4.0,0.04725098609924317,0.031294428979293534,0.7536741678773322,0.0024494236687678662,0.1701150336007198,0.0
1376,1400866.0,5.0,0.020971059799194336,0.03326795008047338,1.6573609222745609,0.005645184323264805,-0.18381261703155846,0.0
1377,1400867.0,1.0,0.049345970153808594,0.01971019321172121,0.34051740406705744,-0.0011350768186213452,-0.12302918995614592,0.0
1378,1400868.0,1.0,0.03906512260437012,0.023261456755530683,1.214841441459486,-0.002972576559960218,-0.20769558505429347,0.0
1379,1400868.0,5.0,0.0227968692779541,0.029613918044759963,0.8385102299327339,0.003801189363793661,-0.20727789492680976,0.0
1380,1400869.0,1.0,0.031950950622558594,0.042097009548792336,1.4442212615747831,0.003625942172321533,-0.250147472082401,0.0
1381,1400869.0,5.0,0.02230215072631836,0.01896056452559785,0.4165060297084058,-0.0017693176713211246,-0.2525046515682396,0.0
1382,1400870.0,2.0,0.01673603057861328,0.015805512192285424,0.2148778054882287,0.0018289568990835234,0.12354482573346835,0.0
1383,1400871.0,5.0,0.022416114807128903,0.017520969711190073,0.31017936467324764,0.004161407564243737,-0.1386785761374622,0.0
1384,1400872.0,1.0,0.046326875686645515,0.022042441226593303,0.4173083498343863,-0.0060760281005819575,-0.16431549951591942,0.0
1385,1400872.0,5.0,0.022017955780029297,0.09242027954202994,8.779539550367899,0.011305252477676392,-0.16391644185218054,0.0
1386,1400873.0,1.0,0.05108404159545898,0.025466938961631668,0.5136123451832365,0.002231685160438068,-0.12632308629901828,0.0
1387,1400874.0,2.0,0.02405691146850586,0.029494617372116613,1.063410090227369,0.002571572073922656,0.13088157050066038,0.0
1388,1400875.0,2.0,0.0174407958984375,0.01299228867038821,0.14302285997264114,-0.0027930625019840856,0.13523602440394658,0.0
1389,1400875.0,4.0,0.04087209701538086,0.0272595551184801,0.6056816296037689,0.003292668720677837,0.14977089954150785,0.0
1390,1400876.0,1.0,0.05304384231567383,0.01477438553980095,0.20391452891417852,-0.002122282360394659,-0.18885421331361096,0.0
1391,1400876.0,5.0,0.020531892776489258,0.024759573961287418,0.5757910283210671,0.003335027360321129,-0.18509645225150426,0.0
1392,1400877.0,4.0,0.02656888961791992,0.03302560671522488,1.0987060535816695,-0.0034333363601490143,0.25341724225892154,0.0
1393,1400878.0,2.0,0.022721052169799805,0.02459971805566171,0.7099434413838065,-0.003306582065777915,0.2678272449974584,0.0
1394,1400878.0,4.0,0.051577091217041016,0.01544132690009872,0.17800514139387516,0.0022183059683252787,0.2559820889228107,0.0
1395,1400879.0,1.0,0.04836201667785645,0.012336939023455772,0.13997046623358814,-0.007807672835918701,-0.17136030322966544,0.0
1396,1400879.0,5.0,0.021049022674560547,0.08208875121965713,6.555770444108945,0.011915186572034595,-0.166342044124654,0.0
1397,1400880.0,2.0,0.026015043258666992,0.020022663362592726,0.3736674116740331,0.005005186542444894,0.17030874023142892,0.0
1398,1400880.0,4.0,0.04100704193115234,0.027699471908665615,0.6457376933928046,-0.005184464508578001,0.1668266793075895,0.0
1399,1400881.0,1.0,0.02507615089416504,0.024725353911866612,0.6434058145867817,0.004705173256797708,-0.13348914518971786,0.0
1400,1400881.0,5.0,0.03075098991394043,0.0755239618955537,6.251205712182415,-0.01019154400500565,-0.1367764504645928,0.0
1401,1400882.0,2.0,0.02360081672668457,0.03357217523411587,1.0225836082768096,0.0038281930326434094,0.19013256320608854,0.0
1402,1400882.0,4.0,0.046111106872558594,0.016614237013870263,0.2278576084782371,-0.002579459331256857,0.19107038328850368,0.0
1403,1400883.0,4.0,0.04531288146972656,0.04942518912076559,1.886639330518156,-0.00044905465214709875,0.20102124099704666,0.0
1404,1400885.0,1.0,0.05423402786254883,0.014220795867085466,0.17576445147757971,-0.0013160442990444846,-0.15620633101030096,0.0
1405,1400885.0,5.0,0.026046037673950195,0.018528118705531428,0.4605885234091178,0.0005531704298665626,-0.1617590366013807,0.0
1406,1400886.0,2.0,0.019351959228515625,0.03151035037956037,0.7880785111541356,-0.00236941453997366,0.1965669559810773,0.0
1407,1400886.0,4.0,0.024934053421020508,0.05571762534479922,2.7460073253768678,0.005948563608165581,0.19246436664030594,0.0
1408,1400887.0,1.0,0.05341386795043945,0.026058272087223732,0.5207034473155854,0.006877017207800796,-0.1346967036357345,0.0
