,single_x,single_y,totem_x,totem_y,diff_x,diff_x [strip],diff_y,diff_y [strip],diff_total,diff_total [strip]
15,0.3353117074278583,-11.178685440165157,0.35570029597252084,-10.997687392401186,0.020388588544662523,1.0,0.18099804776397121,4.0,0.1821427677323817,4.0
16,0.13947302747395218,-7.59285089468815,0.17115831564706996,-7.434845773696877,0.031685288173117776,1.0,0.15800512099127229,4.0,0.16115078574453215,4.0
17,0.41839125632614355,-7.097268795409183,0.4342281386143769,-6.938430605835103,0.015836882288233378,1.0,0.15883818957407936,4.0,0.15962574136956273,4.0
18,0.006848144165562094,-11.387926258404937,0.012118652197793622,-11.214398355914811,0.005270508032231528,1.0,0.17352790249012529,4.0,0.17360792377521322,4.0
19,-0.02440451903265863,-10.74660708030628,-0.016815402579416272,-10.573194591975366,0.007589116453242357,1.0,0.17341248833091427,4.0,0.17357847158464196,4.0
20,1.6700415424730182,-6.659001872160032,1.7064160501428964,-6.503931677878795,0.036374507669878264,1.0,0.15507019428123758,4.0,0.15927922012191925,4.0
21,0.20886717986756914,-10.721274056053952,0.2323377512428051,-10.542586134486474,0.02347057137523595,1.0,0.17868792156747837,4.0,0.1802227539318644,4.0
22,-0.0517246609515915,-7.559333550758562,-0.0470135494250572,-7.376736020030109,0.004711111526534299,1.0,0.18259753072845264,4.0,0.18265829518514523,4.0
23,-0.3058198953297592,-10.376401364067025,-0.2777514581794147,-10.218207876375367,0.02806843715034446,1.0,0.15819348769165842,4.0,0.16066429818759898,4.0
24,1.2150207851527743,-6.670069549215229,1.2418877232021601,-6.50555857015843,0.02686693804938578,1.0,0.16451097905679823,4.0,0.16669041541245208,4.0
25,-0.12073764570165835,-14.12663877856372,-0.10262028654072619,-13.953368853829263,0.018117359160932156,1.0,0.17326992473445735,4.0,0.17421453877461182,4.0
26,-0.02946096344211096,-9.91620738701685,-0.0051289359153416925,-9.722462742474258,0.024332027526769266,1.0,0.19374464454259233,5.0,0.19526657382281,5.0
27,0.09797205845224667,-8.520168264966095,0.09627787969747015,-8.347574935106685,0.0016941787547765236,1.0,0.17259332985941,4.0,0.17260164470135342,4.0
28,-0.17722492849729535,-11.546195658178396,-0.14198617235719446,-11.382196330086472,0.035238756140100885,1.0,0.16399932809192386,4.0,0.16774250966557042,4.0
29,0.13217999702854938,-8.633915785797393,0.1380842020757953,-8.46081738071726,0.005904205047245925,1.0,0.17309840508013252,4.0,0.17319906893088535,4.0
30,0.142916320002433,-9.532132840719989,0.1639958959180987,-9.33973076587229,0.0210795759156657,1.0,0.1924020748476991,5.0,0.19355336971100226,5.0
31,-0.022198372489035285,-7.762426193575,-0.01725552373857342,-7.579654838438065,0.004942848750461866,1.0,0.18277135513693477,4.0,0.18283817985410342,4.0
32,0.28875384756961076,-8.637681645679328,0.30682241658636045,-8.465160919251135,0.01806856901674969,1.0,0.17252072642819272,4.0,0.17346433130077307,4.0
33,0.000276598031417559,-10.80209469708378,0.026962114667623993,-10.63850269773203,0.026685516636206434,1.0,0.16359199935175006,4.0,0.1657542127671096,4.0
34,-0.06400726185722934,-8.357424693407618,-0.06462645613857543,-8.186297890838063,0.0006191942813460888,1.0,0.17112680256955493,4.0,0.17112792279238792,4.0
35,0.052394903223816645,-8.692646370284214,0.08963075667525455,-8.52780490419558,0.03723585345143791,1.0,0.16484146608863348,4.0,0.1689947269133184,4.0
36,0.4454115696887544,-12.411665729655027,0.4584110456647492,-12.24336249134787,0.012999475975994823,1.0,0.168303238307157,4.0,0.16880452126742973,4.0
37,0.46236282191127753,-9.848830440832199,0.48380083124280304,-9.673276752886473,0.02143800933152551,1.0,0.175553687945726,4.0,0.17685781180214777,4.0
38,-0.03331785648178714,-9.650976775004025,-0.028730903140604447,-9.482073557691049,0.004586953341182691,1.0,0.16890321731297675,4.0,0.16896549043999734,4.0
39,-0.3267452175832139,-7.459360621608861,-0.32218098039042786,-7.274023072112136,0.004564237192786036,1.0,0.1853375494967242,4.0,0.18539374184314503,4.0
40,0.022848696349455303,-15.020523199003666,0.041546688020576816,-14.836772873025353,0.018697991671121513,1.0,0.18375032597831265,4.0,0.18469920733362524,4.0
41,0.11851882915134582,-7.209215636333333,0.12481091521012333,-7.035436764317131,0.006292086058777513,1.0,0.1737788720162019,4.0,0.17389274483483932,4.0
42,0.10581123727964206,-8.080430299431022,0.1223735218614248,-7.906499800838066,0.016562284581782744,1.0,0.17393049859295573,4.0,0.17471727908642046,4.0
43,-0.2339885198145771,-6.706791004295619,-0.21752305632376823,-6.537907218195466,0.01646546349080888,1.0,0.1688837861001531,4.0,0.16968454465710606,4.0
44,0.009562000440457675,-14.256908847242828,0.041558151242803376,-14.089214406486471,0.031996150802345705,1.0,0.16769444075635676,4.0,0.17071959209989254,4.0
45,0.22262172385410467,-15.555943543713408,0.2372025406869671,-15.385706396658977,0.014580816832862442,1.0,0.17023714705443105,4.0,0.1708604297569963,4.0
46,-0.48870740398626406,-7.29521749989424,-0.4727158040645012,-7.123139559275101,0.015991599921762856,1.0,0.17207794061913884,4.0,0.17281941128178166,4.0
47,0.1471600899507169,-7.666268899459193,0.16973349557254647,-7.4867382534436295,0.02257340562182958,1.0,0.17953064601556346,4.0,0.18094422206893815,4.0
48,0.03203401850242559,-6.876540688284706,0.051818975609571716,-6.714426892112135,0.019784957107146124,1.0,0.16211379617257116,4.0,0.16331664776505045,4.0
49,0.19915056367480147,-7.717297741162215,0.22683328353549914,-7.543970303675101,0.027682719860697674,1.0,0.17332743748711366,4.0,0.1755241680360148,4.0
50,0.16852330427368575,-7.189870463286706,0.21184607045011195,-7.020920944793815,0.04332276617642619,1.0,0.16894951849289086,4.0,0.174415600988435,4.0
51,2.618547115206102,-9.104290463595676,2.6328482544974707,-8.927649722706686,0.01430113929136878,1.0,0.17664074088899007,4.0,0.17721871776661308,4.0
52,1.0853560929050563,-10.661611539237207,1.1191027952428048,-10.496942778486474,0.03374670233774846,1.0,0.16466876075073245,4.0,0.168091167780626,4.0
53,-0.07254459891914464,-11.541775742272424,-0.06440231337941427,-11.366513654775368,0.00814228553973037,1.0,0.17526208749705674,4.0,0.1754511217622631,4.0
54,-0.11144292876373332,-6.9857671712797265,-0.09867616553803238,-6.821814928559746,0.012766763225700944,1.0,0.1639522427199802,4.0,0.1644485577199521,4.0
55,0.4326732488874683,-7.018336036284644,0.443398121367534,-6.840374958876401,0.010724872480065706,1.0,0.17796107740824318,4.0,0.1782839531814807,4.0
56,0.04707543774852184,-7.281269528071804,0.07662242746142445,-7.1130727752380665,0.029546989712902608,1.0,0.16819675283373758,4.0,0.17077228189875482,4.0
57,0.11127608159612447,-6.457062275883519,0.1391686960656049,-6.303890976392638,0.027892614469480423,1.0,0.15317129949088137,4.0,0.15569022104701485,4.0
58,-0.16985836719027025,-13.143406741086354,-0.1587236846016431,-12.95400620531425,0.011134682588627154,1.0,0.18940053577210314,5.0,0.18972755231412544,5.0
59,-0.2848589585914133,-11.473532099092814,-0.27673287609108854,-11.298662728720373,0.00812608250032476,1.0,0.17486937037244132,4.0,0.17505807582415656,4.0
60,-0.007346352645733262,-7.698772727522814,0.0042320648095701685,-7.507745954912134,0.011578417455303431,1.0,0.19102677261068024,5.0,0.19137734349922877,5.0
61,-0.11080152584156758,-8.743200780810884,-0.08564589342126894,-8.563262716387584,0.02515563242029864,1.0,0.1799380644233004,4.0,0.18168795466642523,4.0
62,-0.12270094052308905,-6.641173056619477,-0.10929765853857543,-6.459490813238065,0.013403281984513626,1.0,0.18168224338141226,4.0,0.1821759740691925,4.0
63,0.1810204579945373,-7.138819073515473,0.21679141906142485,-6.973227711638065,0.03577096106688754,1.0,0.1655913618774072,4.0,0.1694109228593694,4.0
64,0.1445202229649578,-6.830985121589339,0.1705003786614241,-6.646490712038066,0.02598015569646628,1.0,0.18449440955127283,4.0,0.18631466835889604,4.0
65,-0.0703964362989919,-8.269684049019407,-0.06451846693857544,-8.092959885638066,0.005877969360416457,1.0,0.17672416338134056,4.0,0.17682188904837756,4.0
66,-0.23947400390315424,-10.73959544029628,-0.2172601051571954,-10.559178081286472,0.022213898745958832,1.0,0.18041735900980882,4.0,0.18177975885551712,4.0
67,0.09968162552761804,-9.69160087840958,0.11655640790947785,-9.492074157319813,0.016874782381859812,1.0,0.199526721089768,5.0,0.20023903393012363,5.0
68,0.2622493178874258,-8.217199052904718,0.2823410748510904,-8.046439788514208,0.02009175696366461,1.0,0.1707592643905098,4.0,0.17193721258958167,4.0
69,0.07186430957904638,-9.627576585682071,0.10665600182002066,-9.440229794975927,0.03479169224097428,1.0,0.1873467907061439,5.0,0.1905499457803186,5.0
70,0.0822517255705718,-9.560584918860371,0.11240214522057457,-9.394464027425357,0.03015041965000277,1.0,0.16612089143501407,4.0,0.1688348257209839,4.0
71,0.46676317304193343,-6.959339291430478,0.4901211185675338,-6.793759937676401,0.023357945525600388,1.0,0.16557935375407684,4.0,0.16721876691566243,4.0
72,-0.12421808289246902,-14.669813823441855,-0.11468895417941471,-14.493282847575369,0.009529128713054308,1.0,0.17653097586648592,4.0,0.1767879796094853,4.0
73,-0.02965020807949412,-7.201902819560347,-0.016607588538574802,-7.019626807238067,0.013042619540919318,1.0,0.18227601232227997,4.0,0.1827420438558164,4.0
74,5.132332687420505,-8.456204451825926,5.146830024803577,-8.284083029945023,0.014497337383072129,1.0,0.1721214218809024,4.0,0.17273087929349,4.0
75,-0.17396763450740158,-7.231035194841252,-0.18213779399783947,-7.04060566735843,0.008170159490437895,1.0,0.19042952748282183,5.0,0.1906047125425549,5.0
76,-0.24070781584020104,-7.157092918501248,-0.2383543820842311,-6.9825500078559415,0.0023534337559699414,1.0,0.17454291064530647,4.0,0.17455877608123627,4.0
77,0.3031944451246039,-7.918881764602466,0.3306451100095691,-7.741468837712137,0.02745066488496517,1.0,0.1774129268903284,4.0,0.17952405306927444,4.0
78,0.17858429931983288,-9.193929748626498,0.2185634509918044,-9.033640015706622,0.039979151671971525,1.0,0.16028973291987647,4.0,0.16520027556858322,4.0
79,0.1463511330895454,-6.932267870847923,0.1848716943156803,-6.768142186950474,0.0385205612261349,1.0,0.1641256838974492,4.0,0.1685855087247472,4.0
80,0.01864038849795341,-7.620716521483319,0.04111968751576889,-7.449563922255941,0.02247929901781548,1.0,0.17115259922737724,4.0,0.1726225104284478,4.0
81,-0.678969957902396,-11.296782840408952,-0.6845980663571956,-11.118666298486474,0.005628108454799552,1.0,0.17811654192247772,4.0,0.17820543793947688,4.0
82,-4.693679368677559,-7.757801068836637,-4.6855651737932416,-7.5756628314178505,0.008114194884317527,1.0,0.1821382374187861,4.0,0.18231889010369381,4.0
83,0.2987769042124586,-8.6474218247644,0.3215838357863605,-8.479956530851135,0.0228069315739019,1.0,0.16746529391326526,4.0,0.16901118540875618,4.0
84,-0.14545911163123312,-8.248935754740582,-0.1311962434121945,-8.066253305417243,0.014262868219038632,1.0,0.1826824493233392,4.0,0.18323838762826983,4.0
85,-0.2134473874716413,-7.573266281327891,-0.20371555573857414,-7.392762902438065,0.009731831733067159,1.0,0.18050337888982604,4.0,0.1807655341582704,4.0
86,-0.3271515326195036,-8.574295704231067,-0.3250912605562162,-8.395279772886358,0.002060272063287405,1.0,0.1790159313447095,4.0,0.17902778665946945,4.0
87,0.24120378006219476,-6.474370097756255,0.2683212809768931,-6.330535735793486,0.02711750091469836,1.0,0.1438343619627691,4.0,0.14636831124630614,4.0
88,-0.03344448538011155,-7.297229804917137,-0.025777571291730972,-7.117682454196768,0.0076669140883805775,1.0,0.17954735072036954,4.0,0.1797109699554871,4.0
89,0.46615614929364046,-8.16147574947829,0.4887833940752433,-7.993419667645569,0.02262724478160283,1.0,0.16805608183272103,4.0,0.1695725179602308,4.0
90,0.1443111420580187,-7.306066532784743,0.1768732686022969,-7.133910212356189,0.0325621265442782,1.0,0.1721563204285541,4.0,0.17520870625794993,4.0
91,-0.4473351820631883,-11.167334906965003,-0.45109106955719724,-10.978929197686472,0.003755887494008958,1.0,0.1884057092785305,5.0,0.18844314256457786,5.0
92,-0.2107228946828836,-8.977045127966589,-0.196184639268294,-8.804823718780932,0.014538255414589613,1.0,0.17222140918565643,4.0,0.1728339510987154,4.0
93,-0.25749276095696544,-6.96159727798463,-0.25184432759784103,-6.78384518095843,0.005648433359124405,1.0,0.17775209702620032,4.0,0.17784181959433557,4.0
94,0.1625212380280875,-9.629788530946913,0.19844879732835707,-9.459338490228685,0.035927559300269585,1.0,0.17045004071822767,4.0,0.17419530963295154,4.0
95,-0.3900112524777925,-6.548030288130179,-0.3678240855904291,-6.387258041312138,0.022187166887363385,1.0,0.16077224681804125,4.0,0.16229598183999777,4.0
96,0.26568886063229347,-8.174704525620463,0.29902512432799666,-8.005623824015927,0.033336263695703194,1.0,0.16908070160453548,4.0,0.1723356902451475,4.0
97,-0.24686538917866785,-8.638698981608929,-0.26372562386731246,-8.456787552980817,0.016860234688644615,1.0,0.18191142862811205,4.0,0.18269109277487197,4.0
98,0.2341473149661428,-7.123325401947282,0.24971382727364277,-6.940381386514737,0.015566512307499974,1.0,0.18294401543254502,4.0,0.18360509003838324,4.0
99,-0.6071132392741331,-11.938875362482268,-0.5997096199794223,-11.764428842225353,0.007403619294710784,1.0,0.17444652025691454,4.0,0.1746035566888805,4.0
100,0.10909761621484801,-9.122515808301689,0.12508141622058577,-8.939941445175364,0.015983800005737764,1.0,0.18257436312632436,4.0,0.18327269282030637,4.0
101,-0.19004969690310422,-7.316388359185094,-0.1822170085015471,-7.133972513906572,0.007832688401557125,1.0,0.18241584527852162,4.0,0.18258393033417106,4.0
102,0.19740594618702131,-12.203568719391775,0.23060992404280345,-12.035994217686472,0.033203977855782135,1.0,0.1675745017053032,4.0,0.17083242598297296,4.0
103,-0.07027806785556942,-10.159250193004759,-0.04702832915719579,-9.982234214886471,0.02324973869837363,1.0,0.17701597811828762,4.0,0.17853629003291385,4.0
104,-0.30905351661253844,-8.224757675555713,-0.2999711843978399,-8.04385426975843,0.009082332214698563,1.0,0.1809034057972827,4.0,0.1811312534807687,4.0
105,0.4661477559422385,-12.00410174320557,0.49891598959576644,-11.81626136232981,0.032768233653527934,1.0,0.18784038087576072,5.0,0.19067712454388192,5.0
106,0.1978606619093641,-9.866118880266855,0.2175555078205873,-9.686753449575367,0.019694845911223197,1.0,0.17936543069148847,4.0,0.18044346672187936,4.0
107,0.508626120586121,-10.95098141857846,0.5299098848011283,-10.773574901317046,0.021283764215007328,1.0,0.17740651726141365,4.0,0.178678680837934,4.0
108,0.14556240380241467,-8.506911951807908,0.173861738675253,-8.331892259795582,0.02829933487283834,1.0,0.17501969201232548,4.0,0.1772928226024232,4.0
109,-0.01935411090897038,-7.665970685693566,-0.006457734864501408,-7.497031394075099,0.012896376044468971,1.0,0.16893929161846621,4.0,0.16943081410307134,4.0
110,0.10473017993445957,-7.799274908022033,0.12269748946142656,-7.6264857852380645,0.017967309526966985,1.0,0.17278912278396863,4.0,0.17372076779732246,4.0
111,-0.2352298682531328,-17.11780221454705,-0.22371594933525074,-16.932814522347872,0.01151391891788206,1.0,0.18498769219917932,4.0,0.18534566785880344,4.0
112,-0.40368429323569843,-10.7515173748808,-0.4059865516563823,-10.588545311333498,0.002302258420683878,1.0,0.16297206354730243,4.0,0.16298832439994465,4.0
113,-0.4568862477272888,-16.527068648027036,-0.4504669997993336,-16.35318244729897,0.0064192479279552295,1.0,0.1738862007280666,4.0,0.1740046480632113,4.0
114,-0.19994203921553705,-7.130097857488855,-0.18016286859015818,-6.9458726304729765,0.019779170625378872,1.0,0.18422522701587862,4.0,0.1852839708654795,4.0
115,-0.39905153519801423,-7.848151465563342,-0.3972006309163687,-7.66606087359916,0.0018509042816455268,1.0,0.1820905919641822,4.0,0.18209999870545335,4.0
116,-0.0522482964409647,-10.773035936359554,-0.04237244942746976,-10.598692576951198,0.009875847013494941,1.0,0.17434335940835588,4.0,0.174622848802856,4.0
117,0.5570860491327477,-10.76688171181497,0.5581179251404462,-10.546450176944102,0.0010318760076984956,1.0,0.2204315348708672,5.0,0.22043395004767663,5.0
118,-0.3448335497108745,-15.565181510057617,-0.33245326797942365,-15.396369053025353,0.012380281731450837,1.0,0.16881245703226355,4.0,0.16926581765087692,4.0
119,-0.11863552046711157,-10.65485674161843,-0.11004541857941419,-10.479748623975368,0.008590101887697377,1.0,0.17510811764306133,4.0,0.17531868900644115,4.0
120,-0.33648864023691233,-9.984762795573767,-0.32597391597942327,-9.796088741025354,0.010514724257489061,1.0,0.18867405454841268,5.0,0.18896681794947076,5.0
121,-0.24892804170119837,-6.696395805503024,-0.22581736253116658,-6.529593699591771,0.02311067917003179,1.0,0.16680210591125277,4.0,0.16839550477411483,4.0
122,-0.29969783467884975,-7.3865576105120505,-0.29683758253857295,-7.205978929238065,0.0028602521402767977,1.0,0.18057868127398535,4.0,0.18060133214613217,4.0
123,0.2659983200561881,-7.75452949756145,0.30453614045011435,-7.581056938793816,0.038537820393926225,1.0,0.17347255876763334,4.0,0.1777016945504587,4.0
124,0.10381342452221107,-11.174046168475932,0.13058272693169481,-11.001272878630921,0.026769302409483747,1.0,0.1727732898450114,4.0,0.17483479412107508,4.0
125,-0.12937020789223655,-13.2792594156334,-0.10519204306830421,-13.10110808863092,0.02417816482393234,1.0,0.17815132700247993,4.0,0.17978453483822732,4.0
126,0.30130009323141577,-10.05122504648742,0.32643168084280116,-9.889328060886474,0.025131587611385398,1.0,0.16189698560094712,4.0,0.16383598701915894,4.0
127,0.09734432202422603,-8.118695447057558,0.11300055306187673,-7.937230765454277,0.015656231037650695,1.0,0.18146468160328055,4.0,0.18213881585121905,4.0
128,0.19855260274204278,-8.840310065802804,0.21259989602080687,-8.678660133188924,0.014047293278764084,1.0,0.16164993261388005,4.0,0.16225913583688154,4.0
129,-0.013784984441859627,-9.373922443362016,-0.009303531843497304,-9.200459379726466,0.004481452598362324,1.0,0.17346306363555009,4.0,0.17352094358671022,4.0
130,-0.11182580145499017,-7.471053168277897,-0.1102695613385758,-7.299532860038067,0.0015562401164143785,1.0,0.17152030823983022,4.0,0.1715273681427728,4.0
131,0.39571768185835166,-11.187302187052785,0.4184738156428036,-11.009492086086475,0.02275613378445196,1.0,0.17781010096631,4.0,0.17926035152945904,4.0
132,-0.17162357307010356,-8.93646039652412,-0.1804791624910873,-8.778644551120372,0.008855589420983745,1.0,0.15781584540374816,4.0,0.15806410890677486,4.0
133,0.13853192619788743,-9.33294764389332,0.17148044582058564,-9.173340439575366,0.03294851962269821,1.0,0.15960720431795394,4.0,0.16297258854028313,4.0
134,-0.4892611870459349,-9.43643063831926,-0.4819935797794139,-9.265922705175367,0.007267607266520981,1.0,0.17050793314389345,4.0,0.17066274748867377,4.0
135,-0.25767156812338815,-14.617184804617827,-0.25464196737941247,-14.446451900775365,0.00302960074397568,1.0,0.17073290384246143,4.0,0.17075978137473435,4.0
136,-0.05602870459214411,-6.918027341924235,-0.025760811807828965,-6.757714900274008,0.030267892784315145,1.0,0.16031244165022684,4.0,0.1631447954470512,4.0
137,-0.09152230533135591,-9.963048041708593,-0.0564697796725504,-9.790211831108588,0.03505252565880551,1.0,0.1728362106000052,4.0,0.17635485604210213,4.0
138,0.49467481617143294,-7.750749445293059,0.5172537789778722,-7.575793443988253,0.02257896280643923,1.0,0.17495600130480593,4.0,0.1764069498460359,4.0
139,0.075993061916296,-10.761640238113367,0.09297623225498519,-10.591438258246505,0.016983170338689194,1.0,0.17020197986686192,4.0,0.17104719239248742,4.0
140,0.2223009070711703,-8.564042905947302,0.24399251165247104,-8.408718063862773,0.021691604581300733,1.0,0.15532484208452857,4.0,0.1568321787067158,4.0
141,-0.27431005025092886,-9.246705585299548,-0.24761805897997924,-9.085135116575929,0.026691991270949622,1.0,0.16157046872361924,4.0,0.16376043100083265,4.0
142,0.23692232185690068,-7.557815944103534,0.26081277120216084,-7.391136010158431,0.023890449345260162,1.0,0.16667993394510283,4.0,0.16838335413532504,4.0
143,0.14645731675115187,-10.65826960639754,0.16996859702058575,-10.480072512375365,0.023511280269433887,1.0,0.17819709402217576,4.0,0.17974143823241212,4.0
144,-0.30119994007549633,-8.88652939607736,-0.28679256106830575,-8.714005918630921,0.01440737900719058,1.0,0.1725234774464397,4.0,0.17312401000458896,4.0
145,-0.008376573239286582,-7.864808366598881,0.004016086409569297,-7.694421965312136,0.012392659648855879,1.0,0.17038640128674487,4.0,0.17083648251067463,4.0
146,-0.002399197124734232,-17.891205411290393,0.02946949933169485,-17.72150129023092,0.03186869645642908,1.0,0.16970412105947474,4.0,0.17267050274554965,4.0
147,-0.4303907461917562,-8.67606348652926,-0.42904679910916776,-8.499405112593031,0.001343947082588448,1.0,0.1766583739362293,4.0,0.17666348597136144,4.0
148,0.5086785688853489,-10.17605796839682,0.5430081134428146,-10.012959912636482,0.03432954455746573,1.0,0.1630980557603383,4.0,0.16667181352083937,4.0
149,0.19568132557035184,-9.10483811310737,0.20506171857004407,-8.925838783348123,0.009380392999692233,1.0,0.1789993297592467,4.0,0.17924494923731663,4.0
150,0.47232938180628764,-13.522568527389103,0.499278818712793,-13.354565631822028,0.026949436906505364,1.0,0.16800289556707426,4.0,0.17015065403488455,4.0
151,-0.2618859713818568,-11.254064833590597,-0.2576387022683031,-11.079383421030919,0.00424726911355372,1.0,0.1746814125596785,4.0,0.1747330397743013,4.0
152,0.13035664114923165,-10.826616223101272,0.14991965919834538,-10.646869623564239,0.01956301804911373,1.0,0.1797465995370331,4.0,0.18080805214457815,4.0
153,-0.027874790522349636,-9.25424600194045,-0.02580213924348751,-9.090476311476476,0.002072651278862126,1.0,0.16376969046397427,4.0,0.16378280556270158,4.0
154,0.33972838168413244,-10.003771677707606,0.3583932588428045,-9.827917428086472,0.018664877158672044,1.0,0.17585424962113372,4.0,0.17684200504733125,4.0
155,-0.1948806076697844,-7.494970562339446,-0.18222796719042877,-7.320854018912135,0.012652640479355631,1.0,0.17411654342731087,4.0,0.17457565696904725,4.0
156,0.4420514413715489,-8.690912976311148,0.4787585215374701,-8.525359792466688,0.036707080165921224,1.0,0.1655531838444606,4.0,0.16957377867861864,4.0
157,-0.11056251154297508,-11.138675058176386,-0.09483121835719643,-10.962229288086473,0.01573129318577865,1.0,0.1764457700899129,4.0,0.1771456557974802,4.0
158,0.2004368811520987,-8.175294373817117,0.2156035378614245,-7.9999457688380655,0.015166656709325793,1.0,0.17534860497905136,4.0,0.17600329753683006,4.0
159,-0.3892927770932797,-13.721552107234634,-0.3969115421130365,-13.535322313858973,0.007618765019756779,1.0,0.18622979337566115,4.0,0.18638557219153984,4.0
160,-0.30562504749849156,-9.254410799565422,-0.2951015909794137,-9.079462620375367,0.010523456519077878,1.0,0.17494817919005534,4.0,0.17526439609636818,4.0
161,0.003025855186105913,-9.684223215272574,0.031095475820587914,-9.499861513575368,0.028069620634482,1.0,0.18436170169720612,4.0,0.18648630152172935,5.0
162,0.1923808294415286,-10.584665657256657,0.21340312988696475,-10.409200897858977,0.021022300445436154,1.0,0.17546475939768058,4.0,0.17671960532579323,4.0
163,-0.30395800677130763,-9.540408579299672,-0.2875484854683057,-9.36737195503092,0.01640952130300194,1.0,0.173036624268752,4.0,0.17381296190940113,4.0
164,-0.7686618860464105,-9.719657428194267,-0.754454489868305,-9.553508151430918,0.014207396178105514,1.0,0.166149276763349,4.0,0.16675560642792672,4.0
165,0.16394010412466017,-7.661716099430264,0.16952847586142683,-7.486532758838065,0.005588371736766656,1.0,0.17518334059219942,4.0,0.17527245282619525,4.0
166,0.06072330814373312,-12.477540109425533,0.07776501097843624,-12.303772038237849,0.017041702834703125,1.0,0.17376807118768411,4.0,0.17460172450406777,4.0
167,0.020962569631223293,-7.70868919615286,0.041011698315769785,-7.542901927455942,0.020049128684546492,1.0,0.16578726869691796,4.0,0.16699516766359912,4.0
168,-0.17999925925710658,-10.332875851538224,-0.1728894587087204,-10.136420282344396,0.007109800548386169,1.0,0.19645556919382834,5.0,0.19658418026664531,5.0
169,-0.013924245724249294,-8.033785006313538,0.01350835757604063,-7.850032505156782,0.027432603300289925,1.0,0.18375250115675623,4.0,0.18578893779015687,4.0
170,-0.07611843301305125,-8.468794170022182,-0.07539547031635863,-8.268950176549172,0.0007229626966926278,1.0,0.19984399347301007,5.0,0.19984530117643823,5.0
171,-0.030939661949806872,-11.737296558087028,-0.018299660027480513,-11.55728357240119,0.012640001922326359,1.0,0.18001298568583834,4.0,0.18045621259498454,4.0
172,-0.031230686940507308,-12.327799559104474,-0.03284098007861136,-12.177356392272381,0.0016102931381040513,1.0,0.15044316683209225,4.0,0.15045178460377054,4.0
173,0.43305539023856354,-7.6261815102990695,0.45548467486464883,-7.4552826793903755,0.02242928462608529,1.0,0.17089883090869407,4.0,0.17236439079692867,4.0
174,0.06107722338606367,-6.7376295787913625,0.10297336012809932,-6.578807278271408,0.041896136742035656,1.0,0.1588223005199545,4.0,0.16425531777193117,4.0
175,-0.3586182467583596,-7.344863490570359,-0.3572531795263574,-7.173024641314736,0.0013650672320022483,1.0,0.17183884925562243,4.0,0.17184427113536377,4.0
176,0.046653598837860626,-7.000742612414484,0.07478469600216098,-6.830892053358432,0.028131097164300352,1.0,0.1698505590560524,4.0,0.1721643721544061,4.0
177,0.032522555241527334,-12.576499220524365,0.05679083408363983,-12.380117957606751,0.024268278842112495,1.0,0.1963812629176136,5.0,0.1978750863122374,5.0
