,single_x,single_y,totem_x,totem_y,diff_x,diff_x [strip],diff_y,diff_y [strip],diff_total,diff_total [strip]
177,-0.34731482844835765,-7.11334614801474,-0.3698299463436565,-6.941522417543878,0.022515117895298864,1.0,0.1718237304708623,4.0,0.17329259905363167,4.0
178,0.04518241718367497,-6.780072326269263,0.06358970284022236,-6.603979519440003,0.018407285656547395,1.0,0.17609280682925998,4.0,0.17705226567951285,4.0
179,0.03149680035075085,-12.180075149895343,0.07362095385634415,-11.986266257503878,0.0421241535055933,1.0,0.19380889239146448,5.0,0.198333887872368,5.0
180,0.030150870625062543,-8.569015390719565,0.048018016725507096,-8.377304016508067,0.017867146100444552,1.0,0.19171137421149886,5.0,0.19254216658133871,5.0
181,0.1992048819886073,-8.310214907437734,0.2200695943844062,-8.132716872155816,0.0208647123957989,1.0,0.17749803528191777,4.0,0.1787201408691822,4.0
182,0.10270233221654354,-7.11216797763091,0.135227622380222,-6.929303758460004,0.03252529016367847,1.0,0.18286421917090578,4.0,0.1857342648872753,4.0
183,0.43666816950610027,-7.437491661769443,0.49499041472828287,-7.25977103169194,0.0583222452221826,2.0,0.17772063007750294,4.0,0.18704573409436806,5.0
184,-0.04522900160115891,-7.279031844808222,-0.04041467024225609,-7.107118662329164,0.004814331358902822,1.0,0.1719131824790585,4.0,0.17198058057964388,4.0
185,0.041656563512844996,-11.22712025836881,0.024653603021629777,-11.040308114651939,0.01700296049121522,1.0,0.18681214371687105,5.0,0.18758432158780944,5.0
186,0.07453520567862039,-12.221760234592086,0.14262566442051128,-12.03675494858639,0.06809045874189089,2.0,0.18500528600569588,4.0,0.19713768392098574,5.0
187,-0.303768392277023,-8.03280293025486,-0.34856986706366255,-7.847050295597228,0.04480147478663954,1.0,0.18575263465763214,4.0,0.19107907636711474,5.0
188,0.16834112932736947,-6.629627650549342,0.1925663501482835,-6.454759031151941,0.024225220820914023,1.0,0.17486861939740095,4.0,0.1765386512177294,4.0
189,-0.30116378880099787,-9.869920554416899,-0.37853181233700184,-9.69473574289723,0.07736802353600397,2.0,0.17518481151966903,4.0,0.1915085618270098,5.0
190,-0.06607601753736723,-8.826566874399925,-0.07307819995977916,-8.649672500640005,0.007002182422411921,1.0,0.1768943737599198,4.0,0.17703290662074928,4.0
191,0.42024130163216783,-6.615918060335764,0.5387963534005107,-6.466365780726389,0.11855505176834286,3.0,0.14955227960937467,4.0,0.19084335103994332,5.0
192,-0.32092921533128416,-7.3025584543680795,-0.3432774160597787,-7.123792327460006,0.022348200728494527,1.0,0.1787661269080738,4.0,0.1801576259987754,4.0
193,-0.06283336487876978,-7.260948521824053,-0.05716519559977806,-7.074945085720005,0.005668169278991719,1.0,0.18600343610404835,4.0,0.18608978044344107,4.0
194,-0.07800065541566911,-9.013657748232273,-0.16326777352114874,-8.831144350488064,0.08526711810547963,2.0,0.18251339774420927,4.0,0.20144880686206545,5.0
195,0.041208885183799324,-8.498272631143609,0.07991736936022376,-8.318700835000003,0.03870848417642443,1.0,0.1795717961436054,4.0,0.1836964254346749,4.0
196,0.27325307808807525,-10.474615610373245,0.2794266537363379,-10.303689121997227,0.0061735756482626525,1.0,0.17092648837601843,4.0,0.17103794159437838,4.0
197,-0.20925031602938537,-13.592408882692325,-0.2115654081597773,-13.421167780840001,0.002315092130391938,1.0,0.1712411018523241,4.0,0.17125675056817538,4.0
198,-0.1013520760731309,-6.32282211888969,-0.09462674279977801,-6.137657384920004,0.006725333273352896,1.0,0.18516473396968536,4.0,0.18528682849490952,4.0
199,0.3078689876921859,-8.755483884741079,0.36108234714172704,-8.56514657583884,0.05321335944954114,2.0,0.19033730890223843,5.0,0.1976359096521991,5.0
200,0.06371832722857432,-6.700832760026231,0.10857091022550636,-6.522177800928067,0.04485258299693204,1.0,0.1786549590981643,4.0,0.18419920904244796,4.0
201,-0.04075366224909283,-9.960279580899613,-0.006415309660881441,-9.789476203541106,0.03433835258821139,1.0,0.17080337735850648,4.0,0.17422088329343496,4.0
202,-0.3724683221540225,-7.3595046801173,-0.43933420963977765,-7.183633278960004,0.06686588748575517,2.0,0.17587140115729571,4.0,0.18815365171659068,5.0
203,-0.5086791186231939,-10.205111421905386,-0.5391445953117175,-10.01753778541194,0.03046547668852362,1.0,0.18757363649344505,5.0,0.1900316141520511,5.0
204,0.01864339558988085,-7.9798308041506765,0.02700628480301992,-7.799507202930575,0.00836288921313907,1.0,0.18032360122010171,4.0,0.18051742041414592,4.0
205,0.05908337636205311,-14.039371845545789,0.10735009992051303,-13.836226767859738,0.04826672355845992,2.0,0.2031450776860506,5.0,0.20880038120449,5.0
206,0.1516121718382319,-14.949930456781592,0.18573899450022058,-14.778377593700007,0.03412682266198869,1.0,0.17155286308158502,4.0,0.1749143357660883,4.0
207,0.10843486788944584,-9.64545867627055,0.18181353967633473,-9.50288448549723,0.0733786717868889,2.0,0.14257419077332045,4.0,0.1603490858965998,4.0
208,-0.2468627051903768,-9.459388595017543,-0.25086436164477544,-9.268922723751679,0.004001656454398622,1.0,0.19046587126586445,5.0,0.19050790369809825,5.0
209,-0.017115731966325886,-8.04782916353939,-0.0009164949597786354,-7.877635338040005,0.01619923700654725,1.0,0.17019382549938555,4.0,0.17096301798257305,4.0
210,-0.25705901759498195,-6.480528070120051,-0.30621773999977675,-6.308774964520003,0.0491587224047948,2.0,0.17175310560004764,4.0,0.17864968310000662,4.0
211,-0.09421886171424865,-9.432939473519982,-0.06931127013560179,-9.231136361209167,0.02490759157864686,1.0,0.20180311231081483,5.0,0.20333441483570858,5.0
212,-0.29812246458466307,-8.67523564078147,-0.2733743531597783,-8.498735091600006,0.024748111424884756,1.0,0.17650054918146374,4.0,0.17822713845106983,4.0
213,-0.25051564400368403,-8.938231676325467,-0.2542521257344923,-8.758315173848066,0.003736481730808261,1.0,0.17991650247740054,4.0,0.1799552976697967,4.0
214,-0.045646025395700854,-11.290503136364517,-0.021499411871714003,-11.085281516531943,0.02414661352398685,1.0,0.20522161983257448,5.0,0.20663729622549387,5.0
215,-0.3874576606301536,-9.061766381181787,-0.41923608937837287,-8.88769011745194,0.03177842874821929,1.0,0.1740762637298463,4.0,0.1769531410510948,4.0
216,0.16321478746949455,-7.880010102031643,0.21345125038409973,-7.70283297481613,0.05023646291460518,2.0,0.17717712721551315,4.0,0.18416144171490575,4.0
217,-0.20441325460255877,-10.31768147308393,-0.23310396474754924,-10.122687493454452,0.028690710144990472,1.0,0.19499397962947818,5.0,0.19709340156475358,5.0
218,0.06731719826640187,-7.962993048745444,0.08634526480550786,-7.778110056748064,0.019028066539105992,1.0,0.18488299199738023,4.0,0.18585959228977128,4.0
219,0.16312306668399942,-7.065086889941485,0.20407618425634322,-6.878151852703881,0.040953117572343795,1.0,0.18693503723760418,5.0,0.1913684038338583,5.0
220,-0.2422328371439718,-8.13860744417514,-0.25152378250088914,-7.972329817394453,0.009290945356917324,1.0,0.16627762678068692,4.0,0.16653699538974104,4.0
221,0.35280462391179823,-16.30938336745495,0.422015850040224,-16.129939947600004,0.06921122612842578,2.0,0.1794434198549446,4.0,0.19232819541460378,5.0
222,-0.2860959981168483,-11.246671779591757,-0.3521530506358932,-11.067373073222782,0.06605705251904487,2.0,0.17929870636897505,4.0,0.1910799840200218,5.0
223,0.14940165343392756,-7.782139774604845,0.20647027804022278,-7.6207079618400035,0.05706862460629522,2.0,0.16143181276484153,4.0,0.17122224764030256,4.0
224,0.09184442484631686,-6.829241543791994,0.13646792671105068,-6.6588984487891665,0.04462350186473382,1.0,0.17034309500282774,4.0,0.17609096210145,4.0
225,-0.3093931746431079,-7.875284104012161,-0.3297827136236635,-7.71245284711723,0.02038953898055562,1.0,0.16283125689493172,4.0,0.1641028687190533,4.0
226,0.009830272794232786,-11.093069406110208,0.04570866566439591,-10.888002743809167,0.035878392870163124,1.0,0.2050666623010411,5.0,0.20818163958965016,5.0
227,0.09876852207361422,-10.640312927886653,0.17012791951522566,-10.464926208031681,0.07135939744161143,2.0,0.17538671985497167,4.0,0.18934800000189114,5.0
228,0.019084522766028324,-8.729560104946252,0.09746170342022875,-8.533284154646655,0.07837718065420043,2.0,0.1962759502995972,5.0,0.21134623515291473,5.0
229,-0.2187663199551015,-7.132410229969659,-0.2232378117597773,-6.966325870840004,0.004471491804675792,1.0,0.16608435912965458,4.0,0.16614454124787656,4.0
230,0.27076713773688577,-8.833817791075703,0.299156337944396,-8.667235825769167,0.028389200207510235,1.0,0.1665819653065359,4.0,0.16898372067690434,4.0
231,-0.0346064841348779,-16.908555349049468,-0.044643258834227595,-16.708992013194457,0.010036774699349695,1.0,0.19956333585501085,5.0,0.19981556962345395,5.0
232,0.2875660714828772,-10.009570069963086,0.382708672683286,-9.831895349403617,0.0951426012004088,3.0,0.17767472055946953,4.0,0.2015450840111602,5.0
233,-0.030583376745438914,-8.780736189241376,-0.0419052152170023,-8.592033219483882,0.011321838471563386,1.0,0.18870296975749312,5.0,0.1890423096073298,5.0
234,0.018467138866630334,-6.567783761454177,0.05437805666022166,-6.398698013780004,0.03591091779359133,1.0,0.16908574767417317,4.0,0.17285712042988635,4.0
235,0.19289929588237495,-12.18126789642637,0.19759113812162887,-11.997045001471939,0.004691842239253924,1.0,0.18422289495443067,4.0,0.18428263187015007,4.0
236,-0.29533812754037686,-6.589927131115285,-0.30117267095977773,-6.411746720440004,0.005834543419400873,1.0,0.17818041067528156,4.0,0.1782759115677855,4.0
237,-0.055609524269108555,-13.173222887679973,-0.04348393851700205,-12.978788053557228,0.012125585752106503,1.0,0.19443483412274531,5.0,0.19481256260870644,5.0
238,0.10081049379797791,-8.920755431479389,0.14942870852857038,-8.73772822093833,0.04861821473059247,2.0,0.1830272105410593,4.0,0.18937447188581477,5.0
239,4.6678902470160235,-13.036138236852672,5.331983894438001,-12.827068313388903,0.6640936474219776,15.0,0.20906992346376896,5.0,0.6962259729738414,15.0
240,0.10066211867706652,-6.566802315435303,0.12907740040550708,-6.405404317948065,0.02841528172844056,1.0,0.1613979974872377,4.0,0.16388026674556347,4.0
241,-0.3656304886187246,-9.256524938020206,-0.40318037631079395,-9.069444933444043,0.03754988769206935,1.0,0.18708000457616336,5.0,0.19081122131023723,5.0
242,0.27168256640366023,-6.638148329325253,0.31910529504022067,-6.465962248840005,0.04742272863656044,2.0,0.17218608048524775,4.0,0.17859720463716408,4.0
243,-0.02884452487337486,-11.859054825212498,0.024723512400221637,-11.681942848120004,0.05356803727359649,2.0,0.17711197709249404,4.0,0.1850356372349866,4.0
244,0.011007221584771614,-9.556861767768659,0.009495434431345373,-9.362088165235553,0.001511787153426241,1.0,0.19477360253310572,5.0,0.19477946951391337,5.0
245,0.1347311688399307,-13.049412389600212,0.14526697989522575,-12.875855183651678,0.010535811055295052,1.0,0.17355720594853352,4.0,0.17387670071419736,4.0
246,0.26231847020834326,-7.80167349960858,0.2774727647082824,-7.617875529871942,0.015154294499939158,1.0,0.18379796973663876,4.0,0.18442165361231652,4.0
247,-0.12825360630412685,-9.249285103450232,-0.16350953754365616,-9.08039827754388,0.0352559312395293,1.0,0.16888682590635185,4.0,0.1725275069439329,4.0
248,0.0273092514609553,-10.76474115152062,0.020094874225506487,-10.587585529728065,0.007214377235448814,1.0,0.17715562179255606,4.0,0.17730245788370372,4.0
249,0.2610904570284068,-8.609576787278824,0.2559476618110592,-8.414106074169165,0.005142795217347562,1.0,0.1954707131096587,5.0,0.19553835436109732,5.0
250,-0.00094754317942998,-7.172543882902522,0.014267110128282745,-6.980153416931943,0.015214653307712725,1.0,0.19239046597057907,5.0,0.19299113210624586,5.0
251,-0.06897078089467179,-7.754362462491934,-0.05842415597949113,-7.587885648986391,0.010546624915180658,1.0,0.16647681350554322,4.0,0.16681055341932335,4.0
252,-0.31629969146414444,-9.118887721862546,-0.3201853437597775,-8.959309364440006,0.0038856522956330353,1.0,0.15957835742253934,4.0,0.15962565724669162,4.0
253,0.31746213116152505,-13.925539384033785,0.3631941768002216,-13.755120103720003,0.04573204563869654,1.0,0.17041928031378184,4.0,0.1764487208822075,4.0
254,-0.06122464677833777,-11.169513668957084,-0.043395486835603236,-10.986139651029164,0.017829159942734533,1.0,0.1833740179279193,4.0,0.18423872935757152,4.0
255,0.2033210612206043,-6.804590741547477,0.21733582875315216,-6.637196554968934,0.01401476753254785,1.0,0.16739418657854266,4.0,0.16797984227068233,4.0
256,0.1379753232241004,-16.884253384963454,0.19442730127633645,-16.70221030533723,0.05645197805223606,2.0,0.1820430796262258,4.0,0.1905951433426637,5.0
257,0.07382685090184032,-7.706215474334062,0.14305012983245113,-7.539859719994453,0.06922327893061081,2.0,0.1663557543396088,4.0,0.1801835157493754,4.0
258,-0.15251886507169896,-7.912687971378737,-0.1600078945636656,-7.741220321017229,0.007489029491966642,1.0,0.17146765036150757,4.0,0.17163111805039247,4.0
259,0.029285288989098688,-11.233934978851586,0.0709948346402216,-11.072206990840005,0.04170954565112292,1.0,0.16172798801158095,4.0,0.16701984404464393,4.0
260,0.3714155799182737,-12.814000126143325,0.4270798784724512,-12.646279925914454,0.05566429855417754,2.0,0.1677202002288709,4.0,0.1767160991487226,4.0
261,0.26737944480948095,-6.588376914065792,0.3542835678829954,-6.419280188757231,0.08690412307351447,2.0,0.16909672530856135,4.0,0.1901210906692248,5.0
262,-0.16836803604781045,-14.44020879164665,-0.18537366741977745,-14.283849588740004,0.017005631371967006,1.0,0.1563592029066463,4.0,0.15728125073244115,4.0
263,0.11378237327513187,-14.753429216963259,0.15009729720022147,-14.586235808920005,0.0363149239250896,1.0,0.16719340804325356,4.0,0.1710918156803619,4.0
264,-0.23329573239825502,-6.491493903736715,-0.2731609148534151,-6.356043098170709,0.039865182455160075,1.0,0.13545080556600642,3.0,0.14119544433395603,4.0
265,0.1664296720686532,-7.511185641538106,0.20064490666299672,-7.321371738457229,0.03421523459434353,1.0,0.18981390308087764,5.0,0.19287301543021196,5.0
266,-0.1071591585438737,-7.0540163376485845,-0.14083865258228734,-6.864647544135821,0.03367949403841364,1.0,0.18936879351276392,5.0,0.1923404488794891,5.0
267,0.02613711283286936,-7.100901775140407,0.04369217509245926,-6.9225743140411025,0.0175550622595899,1.0,0.17832746109930486,4.0,0.1791894628404867,4.0
268,-0.1483961645129234,-13.086036994778619,-0.15780989828088732,-12.892635304854453,0.009413733767963922,1.0,0.1934016899241655,5.0,0.1936306588559187,5.0
269,-0.1612143635122607,-9.021554936742572,-0.17290494970226433,-8.836469594429165,0.011690586190003627,1.0,0.1850853423134069,4.0,0.18545418233282557,4.0
270,0.10676897578922585,-15.523549939929746,0.10555833534090642,-15.32161720502721,0.001210640448319436,1.0,0.20193273490253638,5.0,0.20193636392565145,5.0
271,0.40448718096019265,-6.537353224143598,0.4738557060629982,-6.370272922097229,0.06936852510280556,2.0,0.1670803020463696,4.0,0.1809083182356319,4.0
272,-0.2189059768379854,-10.5795628892828,-0.17542823410754238,-10.393682521641102,0.043477742730443025,1.0,0.18588036764169757,4.0,0.19089742058903583,5.0
273,0.4452093594458617,-12.337470708075042,0.5279703150577442,-12.163367614149164,0.08276095561188246,2.0,0.17410309392587742,4.0,0.19277256829838335,5.0
274,-0.08991236013716138,-6.581352837392434,-0.059800713160802044,-6.431376983859781,0.030111646976359333,1.0,0.14997585353265297,4.0,0.15296884626118046,4.0
275,0.047824055805124194,-11.024982144461056,0.09116956313356805,-10.842373872160003,0.04334550732844386,1.0,0.18260827230105292,4.0,0.18768221577532504,5.0
276,0.09774704282906073,-10.139547015147004,0.09272190324828333,-9.94104750370529,0.005025139580777396,1.0,0.19849951144171385,5.0,0.19856310853329573,5.0
277,0.0031021577089771165,-7.040746016545307,0.005456507102997499,-6.860245250657229,0.0023543493940203822,1.0,0.18050076588807773,4.0,0.1805161196327125,4.0
278,-0.20490893497598867,-8.422514751724155,-0.23611936592755178,-8.262356210314453,0.031210430951563117,1.0,0.16015854140970198,4.0,0.1631712272021802,4.0
279,0.5354388550536455,-8.994233362815352,0.6120575784002229,-8.818876298920005,0.07661872334657738,2.0,0.17535706389534766,4.0,0.19136490959749233,5.0
280,-0.208155521053716,-7.85833235152691,-0.16427752370643223,-7.6720234700400045,0.04387799734728376,1.0,0.18630888148690516,4.0,0.19140605521275944,5.0
281,0.4844109028849344,-7.464970005634144,0.563333119112452,-7.311138214234453,0.0789222162275176,2.0,0.15383179139969094,4.0,0.1728957381183847,4.0
282,0.21935037327668452,-9.125546696388597,0.2736680491324277,-8.946590547841106,0.05431767585574318,2.0,0.1789561485474902,4.0,0.18701794837213076,5.0
283,-0.06689208739061706,-12.167584201043391,-0.06837142667671436,-11.987751140283615,0.0014793392860973087,1.0,0.17983306075977623,4.0,0.17983914531311798,4.0
284,0.26358075223389393,-9.757525632331838,0.32049324711244864,-9.607389516634456,0.05691249487855471,2.0,0.15013611569738217,4.0,0.16056115753817685,4.0
285,-0.13377679877746715,-8.633378088069342,-0.10929414114365521,-8.460120522743878,0.02448265763381194,1.0,0.1732575653254642,4.0,0.17497881148105318,4.0
286,0.32342078544068037,-7.695404644887887,0.37731264189356883,-7.50165891084,0.053891856452888465,2.0,0.1937457340478872,5.0,0.20110132185963714,5.0
287,-0.11134461310173036,-8.405124146346584,-0.11058917212754871,-8.205442520514453,0.0007554409741816481,1.0,0.199681625832131,5.0,0.1996830548294688,5.0
288,1.0911576925781215,-9.904552686680368,1.2061453809991143,-9.731920207974454,0.11498768842099283,3.0,0.17263247870591414,4.0,0.2074226149496511,5.0
289,0.21212819906043268,-6.99237209096474,0.2608181195124497,-6.835246785034451,0.04868992045201703,2.0,0.15712530593028884,4.0,0.16449641369133433,4.0
290,0.5309825629505674,-14.868663519971456,0.6450465643324499,-14.694762147414453,0.11406400138188244,3.0,0.1739013725570029,4.0,0.2079718341229302,5.0
291,0.3726033873925219,-8.743991104451945,0.4136222785963377,-8.570171238097227,0.0410188912038158,1.0,0.1738198663547177,4.0,0.17859421988172627,4.0
292,-0.39926563121311837,-12.179253175647872,-0.45999056205977773,-11.994337527860006,0.060724930846659364,2.0,0.18491564778786618,4.0,0.19463122571452335,5.0
293,0.06273335577889665,-6.193507796026898,0.11508144606090465,-6.031234266731214,0.052348090282008,2.0,0.16227352929568362,4.0,0.17050812551386033,4.0
294,-0.4684696233674408,-7.143921647496953,-0.5285639128397777,-6.951109117200004,0.06009428947233686,2.0,0.19281253029694856,5.0,0.20196038093323335,5.0
295,0.1019036115468205,-24.199728195602628,0.08393143356577148,-23.995702648794452,0.017972177981049012,1.0,0.2040255468081753,5.0,0.20481558273665956,5.0
296,-0.11134300832322025,-8.419011002383732,-0.135745406967549,-8.238825195994455,0.02440239864432875,1.0,0.18018580638927695,4.0,0.18183069565876586,4.0
297,-0.28535405378608675,-9.605527179661255,-0.3333862240317176,-9.41366587237194,0.048032170245630834,2.0,0.19186130728931516,5.0,0.19778233139810614,5.0
298,0.1357938051386123,-11.093607965807605,0.18942957914828273,-10.915042428391942,0.05363577400967043,2.0,0.17856553741566294,4.0,0.18644690237748912,5.0
299,0.5120959743742849,-7.131655472771835,0.5799742086324509,-6.960055356394454,0.06787823425816597,2.0,0.17160011637738126,4.0,0.18453740712044603,4.0
300,-0.26715017884363035,-8.450076610270672,-0.3060220798464326,-8.278681461540003,0.038871901002802245,1.0,0.17139514873066908,4.0,0.175747892436808,4.0
301,0.46421256003019756,-10.370334164354357,0.5524744368763352,-10.19541192813723,0.08826187684613768,2.0,0.1749222362171281,4.0,0.19592842475660222,5.0
302,0.5119451449471475,-9.147472178563186,0.6025752087574467,-8.981337267962779,0.09063006381029926,2.0,0.16613491060040708,4.0,0.1892475019292571,5.0
303,0.0167779776060268,-8.433596461529845,0.050975716128282667,-8.247440180531942,0.03419773852225587,1.0,0.1861562809979027,4.0,0.1892713561926545,5.0
304,0.18093155613017953,-15.531779562200528,0.21198711222959865,-15.348210218285189,0.031055556099419124,1.0,0.1835693439153392,4.0,0.18617774192999614,4.0
305,0.2223179632215679,-13.218960937373682,0.24988422125634546,-13.02815093474388,0.027566258034777552,1.0,0.1908100026298012,5.0,0.19279096370324175,5.0
306,-0.24290117468915137,-6.286362390775071,-0.25565324668894984,-6.115482389229167,0.01275207199979847,1.0,0.17088000154590421,4.0,0.1713551582784022,4.0
307,-0.07829497900033613,-8.738724425076985,-0.09557863005171718,-8.551586480791944,0.01728365105138105,1.0,0.18713794428504116,5.0,0.1879343895749181,5.0
308,0.5101180974065554,-6.616974406185011,0.5968972149524583,-6.482735620901105,0.08677911754590284,2.0,0.1342387852839062,3.0,0.1598457591446964,4.0
309,0.028784808808843147,-7.570934622260206,0.025114938056343128,-7.404424729943878,0.0036698707525000193,1.0,0.16650989231632796,4.0,0.16655032930179148,4.0
310,0.28176650664638553,-10.643305564417238,0.3620531467482824,-10.466635273591942,0.08028664010189684,2.0,0.17667029082529595,4.0,0.19405755908788033,5.0
311,0.738134088105454,-6.934167888982374,0.8307956984524587,-6.755409994521104,0.09266161034700471,2.0,0.17875789446127044,4.0,0.2013468620672466,5.0
312,-0.3086245848587489,-9.248373950274065,-0.3371301044650652,-9.095295186991944,0.02850551960631631,1.0,0.1530787632821209,4.0,0.155710219369217,4.0
313,0.18989513421525028,-10.185663894083394,0.2628997197352261,-10.012816832291676,0.0730045855199758,2.0,0.1728470617917175,4.0,0.18763202359131895,5.0
314,0.18773476474490794,-7.187268389576621,0.2504480196563459,-6.995737945943881,0.06271325491143795,2.0,0.19153044363274052,5.0,0.2015362577298224,5.0
315,0.7365079778181897,-13.1720543243792,0.8387981763659491,-12.977257050908605,0.10229019854775945,3.0,0.19479727347059494,5.0,0.22002105006230155,5.0
316,-0.03877839861734591,-12.492622121432857,-0.055976189579489244,-12.300302386586392,0.017197790962143335,1.0,0.1923197348464658,5.0,0.19308714205092087,5.0
317,-0.5266352296628979,-7.097955046032289,-0.5648654137225537,-6.91154841012278,0.038230184059655836,1.0,0.1864066359095089,5.0,0.1902865756808277,5.0
318,-0.060147373636178836,-6.792832222921905,-0.056169581275118396,-6.619789112557136,0.003977792361060439,1.0,0.17304311036476872,4.0,0.1730888236622493,4.0
319,-0.07274310229167939,-6.430660687865358,-0.029654453491716026,-6.270771514471942,0.04308864879996337,1.0,0.1598891733934158,4.0,0.16559341600388697,4.0
320,0.04429489012694647,-11.200386618161165,0.018285320640224256,-11.032486620040006,0.026009569486722214,1.0,0.1678999981211593,4.0,0.16990263998528665,4.0
321,0.6469068043237423,-7.384286678153574,0.7202784547963375,-7.231067821897229,0.0733716504725952,2.0,0.1532188562563448,4.0,0.1698805963186353,4.0
322,-0.22591464859329793,-6.483567859589071,-0.22179629107171728,-6.306413154131942,0.004118357521580657,1.0,0.17715470545712897,4.0,0.17720256920902044,4.0
323,-0.30660462354949586,-10.816706051104926,-0.2905071350714268,-10.63752883573833,0.016097488478069077,1.0,0.1791772153665967,4.0,0.17989887059631404,4.0
324,-0.5603892079946712,-11.408483336448574,-0.5900998480667221,-11.235158004153616,0.02971064007205093,1.0,0.17332533229495795,4.0,0.17585332794305755,4.0
325,0.02529923035632773,-7.592662479041924,0.015384812082998245,-7.39558111714388,0.009914418273329485,1.0,0.19708136189804382,5.0,0.1973305827723778,5.0
326,0.23458628872164133,-8.501148340842303,0.2569475417482825,-8.321390358591941,0.02236125302664116,1.0,0.17975798225036144,4.0,0.18114347302523137,4.0
327,-0.12172057149250935,-12.9326031930121,-0.10226786440259872,-12.747762218477561,0.019452707089910634,1.0,0.18484097453453963,4.0,0.18586175959568496,4.0
328,-0.1234240313794649,-8.122141919015096,-0.13306675055977646,-7.943333942440004,0.009642719180311565,1.0,0.17880797657509184,4.0,0.17906779308426443,4.0
329,0.015175184209836257,-11.719414458730164,-0.03303107063977695,-11.539250721400006,0.0482062548496132,2.0,0.1801637373301581,4.0,0.1865015154238594,5.0
330,-0.08400350503081082,-6.6787075662497255,-0.06097391170754296,-6.5131345096411035,0.023029593323267858,1.0,0.16557305660862198,4.0,0.16716698012274148,4.0
331,0.17836876649736638,-15.33947618990799,0.22002372052828445,-15.15144226573194,0.04165495403091807,1.0,0.18803392417604847,5.0,0.19259255394838568,5.0
332,0.5818253665277723,-7.3110573574748745,0.6563191383282838,-7.133418865531941,0.07449377180051153,2.0,0.17763849194293346,4.0,0.192625948036152,5.0
333,0.1328829038870552,-10.72399780554068,0.21350904366299606,-10.554088742897232,0.08062613977594085,2.0,0.1699090626434483,4.0,0.1880682428895022,5.0
334,-0.0969219664641475,-6.978342824965418,-0.09090943567449239,-6.785063232748065,0.006012530789655107,1.0,0.1932795922173529,5.0,0.19337308834013792,5.0
335,-0.2263609339738891,-7.596977479366907,-0.2507219805597787,-7.441464279640005,0.024361046585889584,1.0,0.1555131997269017,4.0,0.15740970707062224,4.0
336,0.22248205311138444,-11.761779909810668,0.24430347780050976,-11.568993913819739,0.02182142468912532,1.0,0.1927859959909295,5.0,0.19401704777075093,5.0
337,-0.19365114873456532,-9.512604908062357,-0.17586324787171748,-9.316125090131942,0.017787900862847844,1.0,0.19647981793041502,5.0,0.19728337048792416,5.0
338,0.23561220432759042,-6.414250080291091,0.3327830177282829,-6.228478453331943,0.09717081340069247,3.0,0.1857716269591485,4.0,0.209650338325511,5.0
339,-0.043914838625047435,-9.48667472734498,-0.013295078044774478,-9.28266486095168,0.030619760580272957,1.0,0.20400986639329943,5.0,0.20629492316536807,5.0
340,0.01571731981311384,-8.835054973372745,0.02844085185634171,-8.64655525870388,0.012723532043227868,1.0,0.18849971466886473,5.0,0.1889286391680691,5.0
341,-0.3853633342080044,-7.148717110737256,-0.42591144488755095,-6.978880090234453,0.040548110679546556,1.0,0.16983702050280325,4.0,0.17461031702894983,4.0
342,0.09495470489112011,-13.81244111711888,0.07909339797633574,-13.640199881117226,0.015861306914784365,1.0,0.17224123600165342,4.0,0.172970010222646,4.0
343,0.39845101712259445,-9.525882377798844,0.46707923526299844,-9.340264487297231,0.06862821814040398,2.0,0.1856178905016126,4.0,0.1978985437020584,5.0
344,0.5151199516702246,-7.4248612575496695,0.6218312542749374,-7.272579108731943,0.10671130260471273,3.0,0.15228214881772661,4.0,0.18594933436863603,4.0
345,0.1430210013769057,-13.453102815530837,0.17839245499771295,-13.254799168769168,0.035371453620807236,1.0,0.19830364676166923,5.0,0.20143355244404,5.0
346,0.009605751111107315,-8.469991714900486,0.0094773143055078,-8.298675885168064,0.00012843680559951505,1.0,0.17131582973242132,4.0,0.17131587787744895,4.0
347,0.2676756718945321,-11.15199816779297,0.3181751304629987,-10.96352854729723,0.050499458568466604,2.0,0.18846962049573968,5.0,0.19511789555424283,5.0
348,-0.23636412787305436,-13.55357545408539,-0.1781520840605717,-13.339764572165123,0.058212043812482656,2.0,0.2138108819202671,5.0,0.2215936264253753,5.0
349,0.1973354364333513,-8.102000072008671,0.2578335527471727,-7.919677540846392,0.060498116313821376,2.0,0.1823225311622796,4.0,0.19209770286742386,5.0
350,0.10506854367526677,-11.724182073690011,0.19659413880022214,-11.563534756120006,0.09152559512495537,2.0,0.16064731757000494,4.0,0.1848904951732654,4.0
351,-0.3727379987518262,-6.382366248490647,-0.40884190603797865,-6.2070937718762735,0.036103907286152426,1.0,0.1752724766143734,4.0,0.1789523209680812,4.0
352,-0.20386815268875022,-11.843160779816014,-0.2138086288036627,-11.65094680629723,0.009940476114912472,1.0,0.19221397351878444,5.0,0.19247084111956053,5.0
353,0.04348828687947574,-8.716455987441098,0.07655847771910995,-8.523959767254453,0.03307019083963421,1.0,0.19249622018664425,5.0,0.19531623667354145,5.0
354,-0.879731302357752,-12.815718642270525,-0.937209255543654,-12.629441185943879,0.05747795318590199,2.0,0.18627745632664627,4.0,0.19494359655543023,5.0
355,-0.24733505610944995,-11.987188038709782,-0.2564280047236629,-11.81716994733723,0.009092948614212948,1.0,0.17001809137255108,4.0,0.1702610733798711,4.0
