,single_x,single_y,totem_x,totem_y,diff_x,diff_x [strip],diff_y,diff_y [strip],diff_total,diff_total [strip]
26,0.1200532411453263,-11.430116695669179,0.15864989650522165,-11.459342349782414,0.03859665535989536,1.0,0.029225654113234967,1.0,0.048413228185248985,2.0
27,-0.18162007220517812,-8.282810986364623,-0.1348000633381723,-8.318503556279392,0.046820008867005825,2.0,0.03569256991476877,1.0,0.05887336220590056,2.0
28,-0.3525855729646184,-22.532952048870776,-0.24512858567150175,-22.613424352027163,0.10745698729311665,3.0,0.08047230315638743,2.0,0.13424900630323697,3.0
29,0.44335249726660736,-9.436513388794832,0.2756629971418283,-9.47597532491939,0.16768950012477907,4.0,0.03946193612455673,1.0,0.17227017401395076,4.0
30,-0.15872038939268318,-10.349030168762054,-0.03252839581817124,-10.381294851239389,0.12619199357451194,3.0,0.032264682477334716,1.0,0.13025140681648278,3.0
31,-0.3223792544582224,-14.037064238972851,-0.20613443399149922,-14.063664274267161,0.11624482046672319,3.0,0.026600035294309876,1.0,0.11924940319766483,3.0
32,-0.32503800319145004,-11.05063397531897,-0.18681529728039692,-11.095592867982432,0.13822270591105312,3.0,0.044958892663462535,1.0,0.14535067409165403,4.0
33,-0.4075937079289123,-9.35818483913001,-0.341939019953732,-9.385812337288547,0.06565468797518031,2.0,0.027627498158537378,1.0,0.07123072867532855,2.0
34,0.34299113407735327,-8.093706037188687,0.21342677168664848,-8.11430975693719,0.1295643623907048,3.0,0.020603719748503835,1.0,0.13119236741969695,3.0
35,-0.23246877359495433,-11.061058912378895,-0.18518435768929287,-11.097224440137705,0.04728441590566146,2.0,0.036165527758809546,1.0,0.059529500129035136,2.0
36,0.1477162434883207,-8.11846976658369,0.1334692510151667,-8.162322363633276,0.014246992473153974,1.0,0.043852597049585995,1.0,0.046108860997897835,1.0
37,-0.012199694205346568,-7.47433301850449,-0.01022407948595383,-7.506302826453566,0.0019756147193927386,1.0,0.03196980794907578,1.0,0.03203079258807484,1.0
38,-0.024652380629847627,-8.974320123097247,-0.05573628768039551,-9.004845427662435,0.031083907050547886,1.0,0.030525304565188094,1.0,0.04356608194828396,1.0
39,-0.006404222613194302,-13.41553598720226,0.036660526328499365,-13.466347705627165,0.04306474894169367,1.0,0.05081171842490484,2.0,0.06660633101066984,2.0
40,0.38900070852530855,-11.355721801263416,0.2550336200462704,-11.402030581768546,0.13396708847903815,3.0,0.04630878050513054,1.0,0.1417451372972731,4.0
41,0.14099473250257086,-7.795605021883585,0.15220206797516322,-7.826308929393274,0.011207335472592367,1.0,0.030703907509689543,1.0,0.03268538365628889,1.0
42,0.03471403471083194,-9.854931381494673,0.03153254021737606,-9.885243501730768,0.0031814944934558803,1.0,0.030312120236095197,1.0,0.03047862431966676,1.0
43,0.05845926589881604,-7.11045751017522,-0.01811806919150083,-7.156683226267163,0.07657733509031686,2.0,0.0462257160919437,1.0,0.08944777849531903,2.0
44,0.05455248154368455,-8.505626765590108,-0.037644381968174656,-8.52000949438356,0.09219686351185921,2.0,0.014382728793451705,1.0,0.0933119741992976,3.0
45,-0.1451038571515936,-6.963968054941819,-0.08376871334646996,-7.016322168439596,0.06133514380512364,2.0,0.05235411349777763,2.0,0.08064088953957155,2.0
46,0.7985907610973153,-8.366990365704371,0.7090785092318255,-8.42681630638356,0.08951225186548983,2.0,0.05982594067918967,2.0,0.10766422995675402,3.0
47,0.07483833065201731,-7.330774190589545,0.1880395068651608,-7.361213552997446,0.11320117621314349,3.0,0.03043936240790135,1.0,0.1172222721151519,3.0
48,-0.11193719025090507,-11.249891044312632,-0.07688464777040593,-11.267220137284944,0.03505254248049913,1.0,0.017329092972312665,1.0,0.03910215080516995,1.0
49,0.412603672294125,-7.514691727540187,0.2804877794484999,-7.548761078587161,0.13211589284562508,3.0,0.034069351046973395,1.0,0.13643800725295938,3.0
50,-0.47216776097260343,-10.785917194669057,-0.33492508262040754,-10.819104098976062,0.1372426783521959,3.0,0.033186904307004994,1.0,0.1411981705928466,4.0
51,-0.2852508641306269,-13.298543921952357,-0.2782704409112702,-13.336018827786113,0.006980423219356713,1.0,0.03747490583375601,1.0,0.03811948157530759,1.0
52,-0.07081831491462896,-7.243355194328781,-0.057485739853728735,-7.275573602835498,0.013332575060900229,1.0,0.032218408506716756,1.0,0.034868085758472854,1.0
53,0.39782206408560356,-7.750157906487443,0.32711155224849886,-7.782115311787162,0.0707105118371047,2.0,0.031957405299719355,1.0,0.07759672826708516,2.0
54,-0.4061874902136165,-9.483157277093945,-0.2782139161181778,-9.50704536580773,0.1279735740954387,3.0,0.023888088713786004,1.0,0.13018400995958931,3.0
55,-0.06156850753993703,-12.524104733238996,-0.045457922489291924,-12.543991709337707,0.016110585050645103,1.0,0.019886976098710818,1.0,0.025593803332540573,1.0
56,-0.09939680647432096,-11.547585052085825,-0.03191055798706621,-11.59554338081466,0.06748624848725475,2.0,0.04795832872883565,2.0,0.0827912738719882,2.0
57,0.07196376737129485,-7.628944011281857,0.09379347384849845,-7.642062928987162,0.0218297064772036,1.0,0.013118917705305044,1.0,0.025468452772782074,1.0
58,-0.2751833557341864,-7.496176772435551,-0.11416097363374123,-7.511608547396035,0.16102238210044517,4.0,0.015431774960483757,1.0,0.16176015336210825,4.0
59,-0.029827738616967584,-11.610807687931946,-0.01898736839149784,-11.636910643867164,0.010840370225469746,1.0,0.02610295593521883,1.0,0.028264428796302022,1.0
60,0.08266412965738544,-8.044225330452393,0.014584357781827428,-8.094521162039388,0.06807977187555801,2.0,0.05029583158699502,2.0,0.0846435231642409,2.0
61,-0.5090322611754896,-10.822834875602368,-0.4166356433056837,-10.860279475829731,0.09239661786980591,2.0,0.03744460022736362,1.0,0.09969570241472807,3.0
62,0.030956279702574783,-17.86226498712987,0.0028425236605276183,-17.90485505951253,0.028113756042047165,1.0,0.042590072382662214,1.0,0.051032318626064305,2.0
63,0.19040679821737733,-8.061101780057024,0.21756544468627004,-8.078410034708547,0.02715864646889271,1.0,0.01730825465152286,1.0,0.032205088993888235,1.0
64,0.6558550054211089,-12.12020171995213,0.4898162836196063,-12.178370200429384,0.1660387218015026,4.0,0.05816848047725465,2.0,0.17593302492286525,4.0
65,0.20738368825158982,-9.14050331367566,0.17835945727960567,-9.145675778642431,0.029024230971984144,1.0,0.005172464966770818,1.0,0.029481526034918125,1.0
66,0.11699511638236429,-7.946967309249883,0.16335755252293183,-7.958464411945782,0.04636243614056754,1.0,0.01149710269589832,1.0,0.047766712837374894,2.0
67,-0.4145729966076539,-7.326797143225117,-0.3437712452815105,-7.359338670769673,0.07080175132614341,2.0,0.03254152754455575,1.0,0.07792200591477437,2.0
68,-0.5202597342023069,-10.73110218410016,-0.2286090313381699,-10.745275297079388,0.29165070286413697,7.0,0.014173112979227298,1.0,0.2919948794288473,7.0
69,0.3597768078958618,-8.837904050735021,0.3317817622618282,-8.87862253547939,0.0279950456340336,1.0,0.04071848474436912,1.0,0.049413738777075396,2.0
70,0.15774193034826708,-8.172936334981504,0.016273426469592955,-8.186303929904945,0.14146850387867413,4.0,0.013367594923440862,1.0,0.1420986635535593,4.0
71,0.23335177371312804,-8.821361432087562,0.20608472805180345,-8.842969793415485,0.027267045661324596,1.0,0.021608361327922765,1.0,0.03479099105192073,1.0
72,0.3649192712058967,-7.80846920593015,0.363248433532656,-7.841018974826429,0.001670837673240666,1.0,0.032549768896279474,1.0,0.032592624222844084,1.0
73,0.037127856991959925,-10.367649373842438,0.06577939307735825,-10.3797582913305,0.028651536085398326,1.0,0.012108917488061977,1.0,0.031105247190555737,1.0
74,-0.5161062319871561,-18.394078757448934,-0.5191866704359196,-18.418300050906076,0.0030804384487634895,1.0,0.024221293457141968,1.0,0.024416391170146514,1.0
75,-0.21832296772062335,-13.520617407180358,-0.15936940007149847,-13.56898155210716,0.05895356764912488,2.0,0.04836414492680241,2.0,0.07625361403278333,2.0
76,0.11067243011984076,-12.147963193813776,0.052575412372942054,-12.175282123563269,0.05809701774689871,2.0,0.027318929749492682,1.0,0.0641995902926271,2.0
77,0.33458831391555277,-10.430141374865427,0.2941403736173829,-10.456460815299376,0.04044794029816989,1.0,0.026319440433949737,1.0,0.04825711159114835,2.0
78,0.677407836741675,-11.272701543142247,0.5133621659429259,-11.31177827859883,0.1640456707987491,4.0,0.03907673545658241,1.0,0.16863562305087051,4.0
79,-0.3964028864777772,-8.648385390312937,-0.2780515848892886,-8.670416478537703,0.11835130158848861,3.0,0.022031088224766293,1.0,0.1203843820271418,3.0
80,0.6360997134734886,-10.283768792289623,0.5228930478773739,-10.29610199032382,0.1132066655961147,3.0,0.012333198034196968,1.0,0.11387649849350505,3.0
81,-0.3653175866747599,-8.6999482680467,-0.2817760742537283,-8.712936434355498,0.08354151242103158,2.0,0.012988166308797844,1.0,0.0845451167227201,2.0
82,-0.2771687923921659,-9.529320006813487,-0.24259312967150048,-9.546094384027162,0.03457566272066542,1.0,0.01677437721367525,1.0,0.038429886592076745,1.0
83,-0.07868638660996337,-10.911018833361052,-0.04685659175150114,-10.955537290987163,0.031829794858462226,1.0,0.044518457626111285,1.0,0.054726857301873766,2.0
84,-0.4391501421550412,-7.227587023533638,-0.3983795597870565,-7.24305519338327,0.0407705823679847,1.0,0.015468169849632396,1.0,0.04360624571230252,1.0
85,-0.3043911312345295,-16.080654307032166,-0.23753513802705584,-16.104758778843273,0.06685599320747365,2.0,0.024104471811106976,1.0,0.07106862450512332,2.0
86,-0.09281761684290296,-8.817886095381871,-0.07719144393040622,-8.839652317904946,0.01562617291249674,1.0,0.02176622252307503,1.0,0.026794509191535223,1.0
87,-0.5170206925285286,-10.109400909900831,-0.3574599153559621,-10.149593494789933,0.15956077717256645,4.0,0.04019258488910182,1.0,0.16454508650209237,4.0
88,-0.38332889094195693,-12.03698477574151,-0.24308211047150152,-12.066222306427163,0.1402467804704554,4.0,0.029237530685652047,1.0,0.14326197204046354,4.0
89,0.20863753624238462,-19.808995944052942,0.27120354221516507,-19.87627746483328,0.06256600597278045,2.0,0.06728152078033744,2.0,0.09187659191492129,2.0
90,0.029514740331293726,-11.299017496411512,0.046409064248498666,-11.328907686187161,0.01689432391720494,1.0,0.02989018977564939,1.0,0.034334263141121556,1.0
91,0.19315969491954627,-9.914167621980626,0.17545229523181138,-9.986754976710241,0.01770739968773488,1.0,0.07258735472961497,2.0,0.07471596931275234,2.0
92,0.37636277791376405,-11.173541294737731,0.23165910629516517,-11.218385545013275,0.14470367161859887,4.0,0.04484425027554373,1.0,0.15149310004973462,4.0
93,0.4610589103794056,-8.59953059991699,0.3269485586485006,-8.62215795258716,0.13411035173090502,3.0,0.022627352670170353,1.0,0.1360058216777772,3.0
94,-0.07777695496511813,-10.370532480492027,-0.17083805135596197,-10.429643929189933,0.09306109639084384,2.0,0.05911144869790519,2.0,0.11024758967265907,3.0
95,-0.15749729266719123,-14.616705816360925,-0.03876406189707193,-14.680397829378833,0.1187332307701193,3.0,0.06369201301790817,2.0,0.13473771784984256,3.0
96,0.030433686043028443,-8.207056229120175,-0.025082163272815983,-8.235025344357483,0.055515849315844426,2.0,0.027969115237308273,1.0,0.06216334074370017,2.0
97,0.3125374162348395,-7.5267198261037995,0.3930332122773583,-7.4396724349304995,0.08049579604251883,2.0,0.08704739117330007,2.0,0.118561467140873,3.0
98,-0.1945209689295595,-8.838162686723779,-0.09226488352039386,-8.856275237762432,0.10225608540916564,3.0,0.01811255103865328,1.0,0.10384782861636731,3.0
99,0.18732559155223014,-10.893071679802878,0.047334778879605466,-10.956409005362435,0.13999081267262467,4.0,0.06333732555955685,2.0,0.15365234928818755,4.0
100,0.29452154825272425,-8.1509345874694,0.3238515718862849,-8.158805110641866,0.02933002363356063,1.0,0.007870523172465838,1.0,0.030367670660647432,1.0
101,0.3237173335726534,-12.98061970954951,0.29527037199849104,-13.039862327709674,0.028446961574162377,1.0,0.059242618160164184,2.0,0.06571847099007162,2.0
102,0.6226235605595407,-7.73157200896448,0.6409127824940337,-7.751808915334102,0.018289221934493005,1.0,0.02023690636962261,1.0,0.02727687699099756,1.0
103,-0.30927015197090146,-9.488384459780335,-0.2711041786970707,-9.500089601778832,0.038165973273830756,1.0,0.011705141998497481,1.0,0.039920569449141796,1.0
104,-0.24697668887233654,-9.838872469305484,-0.170729388955964,-9.869615501989934,0.07624729991637252,2.0,0.03074303268445,1.0,0.08221182885190198,2.0
105,-0.08070007703355767,-9.44053827324645,-0.07902539581816992,-9.494574119639388,0.0016746812153877466,1.0,0.05403584639293868,2.0,0.054061791059623956,2.0
106,0.28923757040145526,-10.215633640394621,0.18662448024849976,-10.25554703298716,0.1026130901529555,3.0,0.039913392592538344,1.0,0.11010233957089499,3.0
107,0.5852648384693465,-23.228472754266562,0.5107814210484989,-23.27627135178716,0.07448341742084763,2.0,0.047798597520596786,2.0,0.08850132990878855,2.0
108,-0.3697530548594005,-9.343730053230946,-0.2633792616315098,-9.384833702598552,0.1063737932278907,3.0,0.041103649367606465,1.0,0.11403900156097993,3.0
109,0.3034597789954238,-17.848272181287935,0.30358861618182864,-17.884185640479387,0.00012883718640482877,1.0,0.035913459191451835,1.0,0.03591369028819897,1.0
110,0.27923878350278875,-11.456924422092392,0.2781718095285006,-11.467404132627161,0.0010669739742881212,1.0,0.010479710534768927,1.0,0.010533886574021718,1.0
111,0.40386234686412503,-15.512680651777718,0.38897276182959395,-15.560861964484946,0.014889585034531083,1.0,0.048181312707228585,2.0,0.05042954130955663,2.0
112,-0.21028733469332261,-8.874815386696635,-0.1653575445048343,-8.908968979953274,0.044929790188488306,1.0,0.03415359325663836,1.0,0.05643716841516301,2.0
113,-0.25697958026755313,-9.283372041953081,-0.2431067432603955,-9.297970569089383,0.013872837007157635,1.0,0.014598527136302053,1.0,0.02013883316323242,1.0
114,-0.40434400079564065,-7.230886456215066,-0.26903858950596593,-7.2616074651341025,0.13530541128967472,3.0,0.03072100891903684,1.0,0.13874917914449647,3.0
115,0.5815443554840374,-8.391825333148027,0.38949587919848927,-8.466314949309673,0.1920484762855481,5.0,0.07448961616164596,2.0,0.20598864085067914,5.0
116,-0.15915062736946656,-9.956813931626181,-0.09240627066373541,-9.974700851192718,0.06674435670573114,2.0,0.01788691956653743,1.0,0.06909957339695852,2.0
117,-0.35704501959196827,-7.6808480694559265,-0.23289892295149972,-7.688668578187162,0.12414609664046855,3.0,0.00782050873123552,1.0,0.12439217687571791,3.0
118,0.21242351548948185,-13.390302525824968,0.1938964618151644,-13.421156781173277,0.01852705367431745,1.0,0.030854255348309323,1.0,0.035989398313249335,1.0
119,0.11933453922955302,-11.97269839427573,0.10560521941071688,-12.019707349049362,0.013729319818836141,1.0,0.04700895477363254,2.0,0.048972809308812544,2.0
120,-0.5186689042011906,-11.143953818768308,-0.41537577853817087,-11.211929432279389,0.10329312566301974,3.0,0.06797561351108072,2.0,0.12365336162613698,3.0
121,-0.4017540541913917,-7.035015047011854,-0.36319373933706967,-7.074059608358832,0.03856031485432204,1.0,0.039044561346977424,1.0,0.05487600251879079,2.0
122,0.11598707213550012,-7.775289376814101,0.10960835919848888,-7.812894119709672,0.006378712937011241,1.0,0.0376047428955717,1.0,0.03814190172205424,1.0
123,0.027987012534548113,-9.860709393202008,0.010192752036068953,-9.874851822883096,0.01779426049847916,1.0,0.014142429681088586,1.0,0.022729804749981274,1.0
124,0.023372142378416963,-6.957664836298806,0.000582149048499403,-6.988678320187162,0.02278999332991756,1.0,0.031013483888356674,1.0,0.03848662077749937,1.0
125,-0.3680666265317105,-8.208435195537172,-0.30381841262860787,-8.242775841406296,0.06424821390310265,2.0,0.034340645869123776,1.0,0.07284993444367263,2.0
126,-0.5153993305420569,-8.560543370736971,-0.39626921530003933,-8.552152997111211,0.11913011524201755,3.0,0.008390373625760006,1.0,0.11942521813736089,3.0
127,0.1928531431284461,-12.584651803077112,0.17528076632850187,-12.596774872707162,0.017572376799944223,1.0,0.012123069630050054,1.0,0.021348471693642613,1.0
128,0.16815240099795367,-9.307503739572756,0.11457249301294237,-9.343261402583268,0.053579907985011305,2.0,0.03575766301051253,1.0,0.06441596854550628,2.0
129,0.10900186560795433,-9.798409098966394,0.18225245794182854,-9.849309499319391,0.07325059233387421,2.0,0.050900400352997366,2.0,0.08919921543017542,2.0
130,-0.0063028257986290385,-7.43274297103968,0.0021981431107089833,-7.457075884137706,0.008500968909338023,1.0,0.024332913098025877,1.0,0.025775126231186742,1.0
131,0.09981826396721995,-7.5480632096484,0.13843665495848922,-7.560109094249673,0.03861839099126928,1.0,0.01204588460127276,1.0,0.04045347276293753,1.0
132,0.5595457587996198,-19.74723243855438,0.3784200109151623,-19.783035814466324,0.18112574788445746,4.0,0.035803375911942936,1.0,0.18463049118007552,4.0
133,0.12775873763245615,-8.27393345791279,0.06973336763182392,-8.319353468263559,0.05802537000063224,2.0,0.04542001035076915,1.0,0.07368799701426446,2.0
134,0.22672224182878276,-17.30384425819762,0.1044954965229472,-17.3493003968791,0.12222674530583555,3.0,0.04545613868148024,1.0,0.1304056663335131,3.0
135,0.09907521061220818,-8.97799929673949,0.08381793676293103,-9.000724146505782,0.01525727384927715,1.0,0.0227248497662913,1.0,0.02737157653867139,1.0
136,-0.18224558227360851,-7.589290115036332,-0.2265514708270584,-7.6016623035632715,0.044305888553449885,1.0,0.012372188526939887,1.0,0.046000900093985816,1.0
137,0.9089662076245827,-7.945472092225637,0.7512434297035568,-8.011387885861714,0.15772277792102585,4.0,0.06591579363607636,2.0,0.17094258254103642,4.0
138,0.472674814667657,-23.44286409139416,0.2837202427729455,-23.515903050363264,0.1889545718947115,5.0,0.07303895896910362,2.0,0.20257966276801848,5.0
139,-0.3696557497619848,-8.518808096001285,-0.1746207237048365,-8.544948691233275,0.1950350260571483,5.0,0.02614059523198975,1.0,0.19677904387458345,5.0
140,-0.3396608985779105,-10.396541142864578,-0.26425112240151094,-10.426287671709675,0.07540977617639955,2.0,0.029746528845096876,1.0,0.08106472920639936,2.0
141,-0.3129782682744051,-8.754828030443967,-0.31060323920151234,-8.792862370509674,0.002375029072892776,1.0,0.03803434006570683,1.0,0.03810842147519256,1.0
142,0.25055003301792605,-9.464217426962751,0.2784758884318421,-9.510491512916877,0.027925855413916068,1.0,0.046274085954125965,1.0,0.05404761263449833,2.0
143,0.5142560143441671,-9.57946184658779,0.3571981630151644,-9.618439739313274,0.15705785132900274,4.0,0.0389778927254838,1.0,0.1618222629473536,4.0
144,0.012344443880576702,-8.814056276183832,-0.0003707182881740323,-8.83736618062356,0.012715162168750734,1.0,0.023309904439727802,1.0,0.026552344415641943,1.0
145,-0.13820125757226287,-10.977179253398043,-0.06609483069816946,-11.00120871789939,0.07210642687409341,2.0,0.024029464501346354,1.0,0.07600494694932985,2.0
146,-0.018195252498183972,-14.845561430795499,-0.09873979645817066,-14.889511012919389,0.08054454395998668,2.0,0.043949582123889996,1.0,0.09175505070886714,2.0
147,-0.38194350038378977,-7.984842387394378,-0.3469505481208781,-7.99102240216594,0.03499295226291166,1.0,0.006180014771561382,1.0,0.035534480306473194,1.0
148,0.13394479876032564,-7.78827998660793,0.033746157349582084,-7.830358683132433,0.10019864141074356,3.0,0.04207869652450302,1.0,0.10867559266808714,3.0
149,-0.46061358422251425,-8.913562620595403,-0.4134812116270563,-8.90835907956327,0.04713237259545794,2.0,0.005203541032132719,1.0,0.04741874508831042,2.0
150,0.09466003362677498,-7.288770444579072,0.09959490961071271,-7.306900424084656,0.004934875983937728,1.0,0.01812997950558426,1.0,0.01878960238668585,1.0
151,-0.46126720409466604,-11.375766557679873,-0.4027418819393018,-11.408017461660219,0.05852532215536421,2.0,0.032250903980346024,1.0,0.06682315572418489,2.0
152,0.3924290503052774,-9.192263869099994,0.30449798108916504,-9.230960277854834,0.08793106921611238,2.0,0.038696408754839595,1.0,0.09606916770749277,3.0
153,0.14385457836679452,-10.222331249272212,0.18662448024849976,-10.25554703298716,0.042769901881705236,1.0,0.03321578371494738,1.0,0.054153049727313204,2.0
154,0.5843001447769477,-9.267915547855717,0.5688993140318237,-9.31350081718356,0.015400830745123995,1.0,0.04558526932784268,1.0,0.04811654982780781,2.0
155,0.2573411861282563,-8.338051476595927,0.2012818282529345,-8.374647232234661,0.05605935787532179,2.0,0.03659575563873396,1.0,0.06694700094973136,2.0
156,0.21814438168658434,-9.027407880819197,0.17233717627737555,-9.06008229926382,0.045807205409208795,1.0,0.03267441844462304,1.0,0.056266488144327706,2.0
157,-0.0657635393190026,-11.295744322955136,-0.018914926791500974,-11.263558359067162,0.046848612527501624,2.0,0.03218596388797401,1.0,0.056839500060696775,2.0
158,-0.14826693019500317,-7.197327905447045,-0.12842810648928937,-7.214371544457705,0.0198388237057138,1.0,0.01704363901065964,1.0,0.026154627826678607,1.0
159,0.08566419135644934,-7.997380535120961,0.13045836779182673,-8.03468412286356,0.04479417643537739,1.0,0.03730358774259912,1.0,0.05829301760068276,2.0
160,0.028733818750662964,-11.315818243375867,0.10969813239849024,-11.358963158969674,0.08096431364782727,2.0,0.04314491559380684,1.0,0.09174259548356188,2.0
161,-0.25783909353386064,-7.475928723087182,-0.2185675621470664,-7.487854059034659,0.039271531386794234,1.0,0.011925335947477578,1.0,0.04104225645507525,1.0
162,0.36136514671899767,-7.256050706933667,0.26438843188626926,-7.285045484708547,0.0969767148327284,3.0,0.02899477777488002,1.0,0.1012184783424598,3.0
163,-0.2743081849516976,-8.605564083763587,-0.2748705961381708,-8.645159639879388,0.0005624111864731551,1.0,0.03959555611580079,1.0,0.03959955012954313,1.0
164,-0.022255454282045214,-8.392871122503195,0.03773898429306222,-8.426192396169505,0.05999443857510743,2.0,0.03332127366630999,1.0,0.06862681646912862,2.0
165,-0.42584489570449335,-12.04662112688287,-0.24308211047150152,-12.066222306427163,0.18276278523299183,4.0,0.01960117954429208,1.0,0.1838108862544552,4.0
166,0.07320817067804195,-7.51257876834668,0.10973766384403705,-7.536218053189934,0.0365294931659951,1.0,0.02363928484325406,1.0,0.04351114407671883,1.0
167,-0.23052424843734817,-8.791579217045186,-0.04473350648929042,-8.810468861337704,0.18579074194805775,4.0,0.018889644292517715,1.0,0.18674854338148833,5.0
168,0.1561286318446367,-15.53467215215486,0.09069875672850092,-15.57424304462716,0.0654298751161358,2.0,0.039570892472299946,1.0,0.07646518219926929,2.0
169,-0.07477784499174804,-11.719019106364572,-0.10301519975149809,-11.758233837067163,0.028237354759750047,1.0,0.03921473070259118,1.0,0.04832332053889433,2.0
170,-0.8412587127199278,-9.608912427916293,-0.7153457415537288,-9.665754109288546,0.12591297116619904,3.0,0.056841681372253205,2.0,0.138148662856811,3.0
171,0.06999567735948391,-11.254041748133801,0.001455616710708263,-11.283936803337706,0.06854006064877564,2.0,0.02989505520390523,1.0,0.07477602717035979,2.0
172,-0.7264710231393366,-10.790780399608957,-0.5593356899203945,-10.816284180962434,0.16713533321894214,4.0,0.02550378135347664,1.0,0.16906999282407498,4.0
173,-0.17023177139994616,-8.206413268779244,-0.1745627704248367,-8.246266863393275,0.004330999024890536,1.0,0.03985359461403171,1.0,0.04008823463577786,1.0
174,0.5540535073069988,-13.35723214093749,0.40240195239070786,-13.384121280057705,0.1516515549162909,4.0,0.026889139120214622,1.0,0.15401694683103886,4.0
175,0.03508761844369405,-9.041504598322607,0.15518027759294117,-9.068851020849415,0.12009265914924713,3.0,0.027346422526807856,1.0,0.12316685271026435,3.0
176,0.3914108630703599,-11.756088499253792,0.3263328050484988,-11.795652373387162,0.06507805802186106,2.0,0.03956387413336948,1.0,0.07616071016172195,2.0
177,-0.3326653629242024,-9.718957533888199,-0.3296079917080865,-9.739114338922281,0.0030573712161158784,1.0,0.020156805034082126,1.0,0.02038735657055942,1.0
