,single_x,single_y,totem_x,totem_y,diff_x,diff_x [strip],diff_y,diff_y [strip],diff_total,diff_total [strip]
37,-0.36114136417679177,10.034633961637018,-0.4073152607210213,10.197496739056046,0.04617389654422954,1.0,0.16286277741902744,4.0,0.1692817562252852,4.0
38,-0.4031373631259382,11.239601928243532,-0.45570036551713233,11.442942558274412,0.05256300239119416,2.0,0.20334063003087977,5.0,0.21002447724427695,5.0
39,-0.28946088007254384,7.983554384543733,-0.29228567434297004,8.155624952357723,0.002824794270426201,1.0,0.17207056781399022,4.0,0.17209375285145953,4.0
40,-0.0540224521460203,11.156029447070102,-0.061886548609624725,11.311303313357737,0.007864096463604427,1.0,0.15527386628763473,4.0,0.15547288369712303,4.0
41,-0.08669417036129967,7.554102967926443,-0.029236374923533592,7.735135032282482,0.05745779543776608,2.0,0.1810320643560388,4.0,0.18993158394952944,5.0
42,-0.06220179181715519,10.109083105025956,-0.08931257728852682,10.288346809172719,0.027110785471371628,1.0,0.17926370414676285,4.0,0.18130215198196864,4.0
43,-0.0230522540687069,7.350786299367854,-0.07497149432962535,7.544925143297737,0.05191924026091846,2.0,0.194138843929883,5.0,0.20096143468760977,5.0
44,-0.42888960759611083,9.728124005123927,-0.4676953916371369,9.910870437290228,0.03880578404102608,1.0,0.18274643216630082,4.0,0.18682116407021754,5.0
45,0.4379011515527421,9.04772289562371,0.5061390806420158,9.206785992591065,0.06823792908927373,2.0,0.15906309696735477,4.0,0.17308230349529918,4.0
46,0.18070560155235116,7.562922630218846,0.2201411479453661,7.738969173340225,0.03943554639301494,1.0,0.17604654312137846,4.0,0.18040938906914739,4.0
47,0.21112351738756743,7.536397105753222,0.2754067218039644,7.69880687248939,0.06428320441639698,2.0,0.16240976673616814,4.0,0.1746690089893935,4.0
48,-0.36459375569618224,7.200661858387878,-0.40331761297605384,7.400529291530535,0.0387238572798716,1.0,0.1998674331426571,5.0,0.20358420359562862,5.0
49,-0.25516842400212,10.891316684660575,-0.22848906831351812,11.054585813472713,0.026679355688601858,1.0,0.1632691288121375,4.0,0.16543456846449378,4.0
50,0.3797195738391006,7.604573688896016,0.43042794965866094,7.766219307881928,0.050708375819560336,2.0,0.16164561898591234,4.0,0.16941264862930547,4.0
51,-0.06083208173112438,7.303158059656254,-0.11516577042352694,7.497356622206048,0.05433368869240256,2.0,0.1941985625497944,5.0,0.20165622088923843,5.0
52,0.08855788618388931,9.067977086711586,0.12844814611253863,9.272346297819102,0.03989025992864932,1.0,0.20436921110751527,5.0,0.20822585642970315,5.0
53,4.4940839567874145,21.587318871672565,5.124833875507573,21.689826365856064,0.6307499187201584,14.0,0.10250749418349869,3.0,0.6390252313713962,14.0
54,-0.21341128878387994,12.11765146287897,-0.22224366838963228,12.288284684373554,0.008832379605752338,1.0,0.17063322149458493,4.0,0.17086166102177572,4.0
55,0.017138358523917013,11.090574067729353,-0.007135971964681076,11.270017723978565,0.02427433048859809,1.0,0.17944365624921232,4.0,0.18107807401437415,4.0
56,0.34080543628759913,8.636785438681754,0.39814562829259303,8.819614715149385,0.057340192004993906,2.0,0.18282927646763092,4.0,0.19161013008932223,5.0
57,0.5214845180344092,10.764300280985001,0.570946565979261,10.94470270150773,0.04946204794485176,2.0,0.1804024205227286,4.0,0.18706022430585884,5.0
58,0.5292576139779928,8.836200319915354,0.6159762208753556,9.011048376606901,0.08671860689736288,2.0,0.17484805669154646,4.0,0.1951716160486191,5.0
59,-0.3461634490636512,7.537582645470447,-0.37862773551358453,7.712556795913546,0.03246428644993332,1.0,0.1749741504430986,4.0,0.17796034170001873,4.0
60,0.5822861678150643,7.603959485632591,0.6845247290303327,7.774029195760777,0.10223856121526842,3.0,0.17006971012818628,4.0,0.19843495080870582,5.0
61,-0.05078150540471915,8.879038354608573,-0.030500023487461725,9.0615585074191,0.020281481917257427,1.0,0.18252015281052714,4.0,0.18364352613348017,4.0
62,-0.2601577381477367,14.193073954039782,-0.2867776954410175,14.376922119433566,0.026619957293280816,1.0,0.18384816539378335,4.0,0.1857653628773567,4.0
63,-0.0995082762548207,8.133999762260672,-0.10784560920519404,8.301458536499409,0.008337332950373338,1.0,0.167458774238737,4.0,0.1676661927469747,4.0
64,-0.3469527864026511,8.677821528170368,-0.345367245251051,8.844734786242734,0.0015855411516000895,1.0,0.16691325807236623,4.0,0.16692078858271592,4.0
65,-0.2002610242457718,10.309852902635125,-0.19385039674297122,10.478576752757721,0.006410627502800581,1.0,0.16872385012259628,4.0,0.16884559142948327,4.0
66,-0.3277560525465148,18.881411696713407,-0.3497354224238727,19.02531249110682,0.02197936987735788,1.0,0.14390079439341363,4.0,0.14556967859846778,4.0
67,0.3422203451847596,16.09138592910634,0.4376610219647512,16.238904454998014,0.09544067677999163,3.0,0.14751852589167314,4.0,0.17570042192742472,4.0
68,-0.576686647018223,9.353100292600914,-0.6591252082035179,9.53269453765023,0.08243856118529491,2.0,0.17959424504931576,4.0,0.1976112578400717,5.0
69,0.1875587698899668,8.410629723287318,0.21427000889989634,8.575769594958595,0.026711239009929527,1.0,0.1651398716712773,4.0,0.16728618444166726,4.0
70,0.15682815646301165,9.570876512980991,0.17461181652687152,9.757551226302663,0.01778366006385987,1.0,0.18667471332167196,5.0,0.18751988470291714,5.0
71,0.2652313102090603,8.47281868212629,0.2624778613814849,8.655889380363563,0.0027534488275754443,1.0,0.18307069823727318,4.0,0.18309140349434436,4.0
72,-0.3067174492597548,9.168383612419717,-0.3527653350129638,9.358489273624384,0.046047885753209006,1.0,0.190105661204667,5.0,0.19560309354507716,5.0
73,0.005555751247349664,13.897958179188556,0.05416758887537121,14.063724066206888,0.04861183762802154,2.0,0.16576588701833117,4.0,0.1727467512185027,4.0
74,-0.12898552704714114,10.024161574976866,-0.14188137296351666,10.218633138910231,0.01289584591637552,1.0,0.19447156393336584,5.0,0.19489867116167853,5.0
75,-0.10500764777810583,7.886831388404768,-0.11658401702023902,8.060063889253563,0.011576369242133192,1.0,0.17323250084879493,4.0,0.1736188690066778,4.0
76,-0.023308828968769152,7.920757311935573,0.027357298732593183,8.108655594409388,0.050666127701362335,2.0,0.18789828247381468,5.0,0.1946094063832995,5.0
77,-0.09697911194336221,9.07016282287847,-0.12302652043298146,9.267912202424395,0.026047408489619242,1.0,0.1977493795459253,5.0,0.19945747566793154,5.0
78,0.27633742572869774,11.104346883608713,0.3265604698523248,11.280340556716062,0.05022304412362705,2.0,0.17599367310734948,4.0,0.18301947201011257,4.0
79,-0.325879297976693,7.344600370265747,-0.35149359705348093,7.555513304131725,0.025614299076787916,1.0,0.21091293386597787,5.0,0.2124626037427516,5.0
80,-0.11547263137982007,8.022216125738565,-0.12606272701296461,8.212136680744383,0.010590095633144544,1.0,0.18992055500581806,5.0,0.19021558122098492,5.0
81,0.524154703643059,20.16821779209913,0.6012363502078735,20.31731733530774,0.07708164656481442,2.0,0.14909954320861019,4.0,0.1678459234600566,4.0
82,-0.22767267616068934,8.620085817098584,-0.22558912610857718,8.792472743271059,0.0020835500521121653,1.0,0.17238692617247509,4.0,0.17239951709913237,4.0
83,0.32616344173180184,15.639167520415963,0.3606547911114726,15.817995808772714,0.034491349379670744,1.0,0.17882828835675113,4.0,0.1821241606669358,4.0
84,1.2476641150162566,8.566216744659094,1.4460251625257796,8.703109592067683,0.198361047509523,5.0,0.1368928474085891,3.0,0.2410119433569766,6.0
85,-0.19879620523278166,7.998487669513512,-0.22779337485353723,8.160914663872724,0.028997169620755575,1.0,0.16242699435921182,4.0,0.16499504338792212,4.0
86,0.19030066153401354,11.575168598917312,0.22261954456508715,11.76383600772606,0.03231888303107361,1.0,0.18866740880874744,5.0,0.19141552013090068,5.0
87,0.12232834775831009,11.52993545166764,0.16496475739648098,11.72176091605023,0.04263640963817089,1.0,0.19182546438258896,5.0,0.19650667218298165,5.0
88,-0.4805037863699198,10.04378464051029,-0.5401474152633678,10.203865914789704,0.05964362889344804,2.0,0.16008127427941332,4.0,0.17083142814628727,4.0
89,0.017286325063363632,8.864696438048842,0.04019797767711175,9.030405324203443,0.02291165261374812,1.0,0.16570888615460078,4.0,0.16728532146034664,4.0
90,-0.4256937566489412,7.658366103923673,-0.4520899196885302,7.834081250372716,0.02639616303958897,1.0,0.17571514644904251,4.0,0.17768671901642233,4.0
91,0.18384458968141815,10.87983939613089,0.2332786020485269,11.037347020389664,0.04943401236710876,2.0,0.1575076242587734,4.0,0.16508292848854603,4.0
92,0.29225224432825003,9.051042837403587,0.3711402170025879,9.254662936742724,0.07888797267433789,2.0,0.20362009933913683,5.0,0.21836771072561764,5.0
93,0.2956991048069636,18.14010834492044,0.31562772804757344,18.306608029776065,0.019928623240609844,1.0,0.16649968485562638,4.0,0.16768808866848317,4.0
94,0.04589751996770856,8.305203546715349,0.024754589111471326,8.466444621572718,0.02114293085623723,1.0,0.16124107485736872,4.0,0.16262136313028253,4.0
95,0.035907825428332256,14.958550170986946,0.016293954978919167,15.143211144788857,0.01961387044941309,1.0,0.18466097380191115,4.0,0.18569970156000917,4.0
96,0.0660764347786118,8.167688041502377,0.0765483742620332,8.330759086331053,0.0104719394834214,1.0,0.1630710448286763,4.0,0.1634069373620979,4.0
97,-0.2903641726282486,8.771305793605068,-0.33344925450517593,8.967546724099396,0.043085081876927334,1.0,0.19624093049432823,5.0,0.2009149747570382,5.0
98,-0.44355163119804264,7.58840420041206,-0.4918269620885294,7.781384302772717,0.048275330890486745,2.0,0.1929801023606572,5.0,0.19892668870645716,5.0
99,0.36713202979914833,8.160721986596325,0.41812965844286154,8.333624590811361,0.05099762864371321,2.0,0.1729026042150359,4.0,0.18026665990033605,4.0
100,0.3691109470283346,7.748198103389082,0.4263346368264642,7.932174736192725,0.05722368979812964,2.0,0.18397663280364362,4.0,0.1926705792067883,5.0
101,-0.05973657472790402,7.885601755205876,-0.0769653301479778,8.075920370257727,0.017228755420073773,1.0,0.19031861505185077,5.0,0.19109684782481182,5.0
102,0.0011955494160037754,9.252133460837708,0.026940958149821448,9.439740417866066,0.02574540873381767,1.0,0.1876069570283576,5.0,0.18936524600969248,5.0
103,-0.21516562728627536,13.732327110676016,-0.23711800059741073,13.929058064342723,0.021952373311135365,1.0,0.196730953666707,5.0,0.19795195079767075,5.0
104,-0.5096378720496801,8.034739857348695,-0.562060988780479,8.210263152871079,0.05242311673079891,2.0,0.17552329552238355,4.0,0.1831846348327527,4.0
105,-0.4931933076822611,10.085041057473317,-0.5099679201221408,10.274769754316898,0.016774612439879655,1.0,0.18972869684358074,5.0,0.19046880591968735,5.0
106,0.29322392491990124,7.980672168709362,0.34867527862146064,8.139525470039395,0.0554513537015594,2.0,0.15885330133003261,4.0,0.16825345158654426,4.0
107,0.22068102969681505,8.988544456811994,0.28147733331980884,9.165141670732742,0.06079630362299379,2.0,0.17659721392074879,4.0,0.1867692868187646,5.0
108,0.6826632919919797,8.939134052614346,0.7721218548909246,9.12869759072523,0.08945856289894483,2.0,0.18956353811088356,5.0,0.20961194970006092,5.0
109,0.1536897981650629,7.5955113957014975,0.16817087311147327,7.779669860372717,0.014481074946410377,1.0,0.18415846467121977,4.0,0.18472693805090923,4.0
110,-0.142934335786595,11.419070701720832,-0.10433150169741978,11.597072270476058,0.038602834089175225,1.0,0.1780015687552261,4.0,0.1821393347935527,4.0
111,0.09139662727325756,10.218871683552365,0.14910842605703145,10.38528556795772,0.05771179878377389,2.0,0.16641388440535465,4.0,0.1761369712517436,4.0
112,-0.3149279214591783,7.681466152883064,-0.36487683097853774,7.850978090039392,0.04994890951935943,2.0,0.1695119371563285,4.0,0.176717827059593,4.0
113,0.04148685763232059,7.804995499199452,0.08138594528481935,7.993442653232734,0.03989908765249876,1.0,0.18844715403328127,5.0,0.19262467925669602,5.0
114,-0.21275581951334552,10.156089554784119,-0.18931909400242208,10.33857730784273,0.023436725510923434,1.0,0.1824877530586111,4.0,0.18398657592078557,4.0
115,0.0686917139592258,13.970911088983415,0.08348141404481879,14.134977038372735,0.014789700085592994,1.0,0.16406594938931995,4.0,0.16473120826862372,4.0
116,-0.18856626983941094,11.271002667164387,-0.2561455510471262,11.457787567941072,0.06757928120771528,2.0,0.18678490077668464,5.0,0.19863423271608394,5.0
117,-0.8135255296074724,8.96132338527241,-0.8844825912051943,9.135078651299409,0.07095706159772197,2.0,0.17375526602699942,4.0,0.18768536720452195,5.0
118,-0.630954627590818,10.075626410619062,-0.6810483479585203,10.238587098439382,0.05009372036770232,2.0,0.1629606878203198,4.0,0.17048626512170792,4.0
119,-0.24444838379847234,6.216892530664688,-0.27184116769883016,6.340453260883107,0.02739278390035782,1.0,0.1235607302184194,3.0,0.12656073112115276,3.0
120,-0.15644082343833463,9.318084148860843,-0.18206801093853375,9.503606887483574,0.025627187500199128,1.0,0.1855227386227316,4.0,0.18728438078293863,5.0
121,0.3578040549685339,11.258323286880096,0.3712156774089683,11.428981705122723,0.013411622440434423,1.0,0.17065841824262762,4.0,0.17118460016473555,4.0
122,0.0782299979647657,13.071092682493854,0.051528123429780415,13.257144996057724,0.02670187453498528,1.0,0.1860523135638701,4.0,0.1879586483409336,5.0
123,-0.40407059701293474,8.831643520134348,-0.4694495981601916,9.016886830015222,0.06537900114725687,2.0,0.18524330988087456,4.0,0.19644209744002109,5.0
124,0.396085208157435,14.623555266075748,0.4661673062139693,14.829157699356053,0.07008209805653431,2.0,0.2056024332803048,5.0,0.2172184638533011,5.0
125,-0.24694663014594698,7.3135518777332456,-0.27834239350491785,7.512560267659396,0.031395763358970874,1.0,0.1990083899261501,5.0,0.20146968312351887,5.0
126,-0.5406658034748629,11.228160455200488,-0.5729884037960353,11.397022637689389,0.0323226003211724,1.0,0.16886218248890117,4.0,0.1719278545391561,4.0
127,-0.0010066963365385807,7.4986118824788495,0.004210206791471549,7.671855423092717,0.00521690312801013,1.0,0.1732435406138677,4.0,0.17332207142391262,4.0
128,0.3761612567125306,7.285973472076929,0.4500028947975774,7.459307283442731,0.07384163808504679,2.0,0.1733338113658025,4.0,0.1884070000761082,5.0
129,0.007869610098012004,8.11220061929978,0.040895119195865526,8.273471059686056,0.033025509097853525,1.0,0.16127044038627503,4.0,0.16461725059529908,4.0
130,-0.296039247235934,7.757794677000909,-0.2975078266874238,7.940318933609397,0.0014685794514898154,1.0,0.18252425660848814,4.0,0.18253016456489204,4.0
131,0.14637227367348962,12.80040336815264,0.21137679507397333,12.954753501756052,0.06500452140048371,2.0,0.15435013360341188,4.0,0.16748000342099661,4.0
132,-0.10782542003338319,14.1470819161582,-0.102247687904919,14.323324826059396,0.005577732128464186,1.0,0.1762429099011964,4.0,0.17633114978964476,4.0
133,-0.11900831401759432,7.844890902856176,-0.1481528895935842,8.018199091993546,0.029144575575989873,1.0,0.17330818913737023,4.0,0.17574167037893737,4.0
134,5.253187946009199,7.611777938652297,6.439218041682033,7.748609280731054,1.1860300956728347,26.0,0.13683134207875636,3.0,1.1938970659218435,26.0
135,0.14424235089138682,9.002368645749796,0.16728085554858385,9.185124373555173,0.023038504657197034,1.0,0.18275572780537708,4.0,0.18420214098243473,4.0
136,0.485626236432583,7.975969900703788,0.6012504694839631,8.13092184280939,0.11562423305138009,3.0,0.15495194210560115,4.0,0.1933366691318991,5.0
137,-0.08948062570013803,8.594251783709591,-0.06969998136022593,8.768662166942441,0.0197806443399121,1.0,0.17441038323284985,4.0,0.1755285038674108,4.0
138,-0.14663791279697164,8.317687729686638,-0.18517837659741332,8.516905670342723,0.03854046380044168,1.0,0.19921794065608545,5.0,0.20291169318007463,5.0
139,-0.4002284275642138,7.593455005860773,-0.4371268227149141,7.797616986126057,0.036898395150700314,1.0,0.2041619802652841,5.0,0.20746952969180674,5.0
140,-0.015058662895337081,12.66557934225042,0.005613950512574739,12.8367473408094,0.020672613407911822,1.0,0.17116799855898002,4.0,0.17241183450041925,4.0
141,-0.31403457367170257,13.663488286960561,-0.3373202738001915,13.84748420153274,0.023285700128488906,1.0,0.18399591457217923,4.0,0.18546352851632739,4.0
142,-0.32001557045627577,12.841698254104674,-0.3595989347407409,12.99928655722773,0.03958336428446513,1.0,0.15758830312305605,4.0,0.16248358689197154,4.0
143,-0.6052804156452949,8.493117814883998,-0.6593211029960364,8.651638035289391,0.05404068735074152,2.0,0.15852022040539282,4.0,0.16747852449408226,4.0
144,0.7215095688278641,18.39819227529731,0.8046183698025882,18.59916708594272,0.08310880097472406,2.0,0.20097481064541256,5.0,0.21748091252663007,5.0
145,0.34539733451763766,14.275040327090972,0.42499787394176014,14.443872287691068,0.07960053942412249,2.0,0.1688319606000963,4.0,0.1866560387361838,5.0
146,-0.07510439155948587,8.474475665106505,-0.05040213246740777,8.663259376009385,0.0247022590920781,1.0,0.18878371090288049,5.0,0.19039299122214165,5.0
147,-0.24051891427304284,7.573416032479857,-0.2907738918851934,7.751931944159409,0.050254977612150586,2.0,0.17851591167955227,4.0,0.1854548287254324,4.0
148,-0.09166862795747525,7.773047925704449,-0.05536064727903822,7.948227547426722,0.03630798067843703,1.0,0.17517962172227275,4.0,0.178902681164102,4.0
149,0.4233920680881465,15.03115167007699,0.4917025149579146,15.190055894659682,0.06831044686976812,2.0,0.1589042245826917,4.0,0.17296493789717596,4.0
150,-0.09717475051604536,8.026580700592968,-0.10838970700241957,8.20964020898273,0.011214956486374203,1.0,0.18305950838976237,4.0,0.18340272315560843,4.0
151,7.177825991209637,9.348006180619,8.382085816341812,9.455188332969902,1.2042598251321746,26.0,0.10718215235090156,3.0,1.2090201570734658,26.0
152,-0.45009461556747365,12.47311987876803,-0.4532521817843653,12.61232331844774,0.003157566216891672,1.0,0.13920343967970972,3.0,0.13923924677718075,3.0
153,-0.16389907922378222,11.804162414258885,-0.1777696619079796,11.954354745457728,0.013870582684197386,1.0,0.15019233119884312,4.0,0.15083146029572922,4.0
154,0.18456618964041932,10.457219908629394,0.24522757409645557,10.614710514606061,0.06066138445603625,2.0,0.1574906059766672,4.0,0.1687693530680878,4.0
155,-0.3650111438142211,13.75919364777817,-0.4352726719396447,13.93682671284023,0.07026152812542358,2.0,0.177633065062059,4.0,0.1910240512026205,5.0
156,0.2915538511552399,13.88191336301709,0.3512754077464706,14.062487838576907,0.059721556591230684,2.0,0.18057447555981732,4.0,0.19019412594868074,5.0
157,-0.3726706655781718,9.72084166683081,-0.37102017681047617,9.910930976734393,0.0016504887676956348,1.0,0.19008930990358408,5.0,0.19009647511932753,5.0
158,0.04537418631194666,7.6775599120847735,0.0995493334502684,7.82767303124275,0.054175147138321736,2.0,0.1501131191579761,4.0,0.15958977132258675,4.0
159,0.20430584074622624,8.868078252462562,0.19219776537201927,9.046744315777726,0.012108075374206967,1.0,0.17866606331516444,4.0,0.17907587126635968,4.0
160,0.3765495144866507,8.157018227086265,0.46788640582146046,8.297616312839395,0.09133689133480977,2.0,0.1405980857531297,4.0,0.1676611148601585,4.0
161,-0.19242676643622683,8.125850531665211,-0.1928381021446457,8.2983670842069,0.000411335708418864,1.0,0.17251655254168874,4.0,0.172517042920212,4.0
162,-0.32067910935725347,9.796882816807068,-0.28500871976797715,9.968686903057728,0.03567038958927632,1.0,0.1718040862506598,4.0,0.17546800490652106,4.0
163,0.027260991221219676,7.5139145169437205,0.045967078756870006,7.662053423243471,0.01870608753565033,1.0,0.14813890629975024,4.0,0.14931528143688974,4.0
164,0.20589825345564652,10.917629399724172,0.25389447470481663,11.068518235250885,0.04799622124917011,2.0,0.15088883552671284,4.0,0.15833849165887204,4.0
165,0.4515825233863683,14.658585042197704,0.5382029828939761,14.829428910800235,0.08662045950760777,2.0,0.17084386860253176,4.0,0.1915482483459148,5.0
166,-0.30638056140459125,7.409573903850309,-0.35790804475852367,7.597739170039381,0.051527483353932424,2.0,0.18816526618907137,5.0,0.1950929238614099,5.0
167,0.09069698871130666,9.84668216055142,0.11981883118648717,10.019916027716894,0.029121842475180515,1.0,0.1732338671654734,4.0,0.17566460782483792,4.0
168,-0.2439595697691162,10.008538998555851,-0.24740467114297005,10.18831493035772,0.0034451013738538427,1.0,0.1797759318018688,4.0,0.17980893853951285,4.0
169,0.3497867185063041,7.546203177691597,0.4313365094440371,7.721366974001578,0.08154979093773301,2.0,0.17516379630998102,4.0,0.1932167796536121,5.0
170,3.347053043162557,12.143920773361026,4.0566609167925325,12.261827421996884,0.7096078736299756,16.0,0.11790664863585754,3.0,0.7193367167816439,16.0
171,1.271865266408131,12.381764220151716,1.4561335782319693,12.55736416589855,0.1842683118238384,4.0,0.1755999457468338,4.0,0.2545390965818381,6.0
172,-0.04073960278908413,7.780069451008469,0.022197325831473158,7.944334578750237,0.06293692862055729,2.0,0.1642651277417677,4.0,0.17590932089064634,4.0
173,0.5621170063716725,9.558116274231342,0.6331282759298196,9.726586687466066,0.07101126955814707,2.0,0.1684704132347239,4.0,0.18282472628104343,4.0
174,0.22576786802352725,7.358847531062929,0.2396871954553781,7.529459389991066,0.013919327431850842,1.0,0.17061185892813757,4.0,0.17117871971442533,4.0
175,-0.10301588338709475,12.38467840520564,-0.07985125326740494,12.570548489209386,0.023164630119689805,1.0,0.18587008400374572,4.0,0.18730800360940675,5.0
176,0.3146622757774868,12.117328671818738,0.3382642911114724,12.280442549972719,0.023602015333985593,1.0,0.1631138781539807,4.0,0.1648125977413661,4.0
177,0.050190631698593294,7.915333890691992,0.10863551912230696,8.072547481277443,0.05844488742371366,2.0,0.15721359058545126,4.0,0.16772572232886776,4.0
178,-0.6094582722556772,7.203502945615196,-0.7154107723246295,7.452501809006886,0.1059525000689523,3.0,0.24899886339168997,6.0,0.2706037069982871,6.0
179,0.14109016561589235,9.636764204260817,0.12430179329645696,9.796621995006063,0.01678837231943539,1.0,0.15985779074524586,4.0,0.1607369363496978,4.0
180,-0.2506836384686001,12.496667712370275,-0.294434488005229,12.65788683630911,0.04375084953662889,1.0,0.1612191239388352,4.0,0.1670501204991551,4.0
181,0.07056878824497138,10.14989468580353,0.13142291975397757,10.341811090400233,0.06085413150900619,2.0,0.19191640459670367,5.0,0.20133338440268939,5.0
182,0.14461378504192304,10.447207272803148,0.15095163060396466,10.603139538889389,0.006337845562041616,1.0,0.155932266086241,4.0,0.15606101336707562,4.0
