,single_x,single_y,totem_x,totem_y,diff_x,diff_x [strip],diff_y,diff_y [strip],diff_total,diff_total [strip]
30,-0.46739739196829644,13.686768617751529,-0.24880654142924286,13.706828326226265,0.21859085053905358,5.0,0.020059708474736482,1.0,0.21950934340815262,5.0
31,0.2915926344737866,10.348197227567406,0.19166537552297847,10.358347408405152,0.09992725895080812,3.0,0.010150180837745992,1.0,0.10044144190751547,3.0
32,0.15374131054174334,10.091684720000009,0.13850687713853826,10.099906515487376,0.015234433403205072,1.0,0.008221795487367345,1.0,0.017311437899631115,1.0
33,0.07911987863925302,8.268092692646988,0.03787816739714067,8.240090032622383,0.041241711242112344,1.0,0.02800266002460461,1.0,0.04985005230319588,2.0
34,0.15859915828235877,10.396712065310371,0.20231641480770168,10.40949759305238,0.04371725652534292,1.0,0.01278552774200925,1.0,0.04554852618630295,1.0
35,-0.10204934815283001,11.255770402305151,-0.018386127261460494,11.249550941967378,0.08366322089136952,2.0,0.006219460337772986,1.0,0.08389407736432423,2.0
36,0.08608330108443679,9.4212192641731,0.019922737052004535,9.440114848008232,0.06616056403243226,2.0,0.0188955838351319,1.0,0.06880598318140703,2.0
37,0.05581987129008116,9.480590876468511,0.07212194488938373,9.494000048815156,0.016302073599302566,1.0,0.013409172346644738,1.0,0.02110837527284134,1.0
38,0.430412846434413,13.076653932145286,0.40259352496660217,13.099776283137949,0.027819321467810854,1.0,0.023122350992663243,1.0,0.03617399290038793,1.0
39,0.44997342932729123,10.290901209691535,0.4028860661281488,10.289525881708798,0.04708736319914242,2.0,0.0013753279827373177,1.0,0.047107444211165306,2.0
40,0.7294699687015539,10.668667425750611,0.5011896228507577,10.667749814746264,0.22828034585079615,5.0,0.0009176110043469521,1.0,0.2282821900887461,5.0
41,4.057215518317804,17.19607814557297,2.789008478517438,17.247373872492947,1.268207039800366,28.0,0.05129572691997808,2.0,1.269244006249175,28.0
42,-0.18525563967723796,8.708613847329136,-0.18453146658784814,8.694638131291258,0.0007241730893898235,1.0,0.013975716037878172,1.0,0.013994465528729618,1.0
43,0.1515431480286128,16.281065560126425,0.1023908164985361,16.297560018847378,0.0491523315300767,2.0,0.016494458720952565,1.0,0.0518461075042262,2.0
44,0.3101093755847031,8.499517557918361,0.19005305948799744,8.532551789162945,0.12005631609670564,3.0,0.03303423124458327,1.0,0.12451818930836049,3.0
45,-0.2110338460988931,8.285171762137116,-0.012043914052013882,8.288324490310162,0.19898993204687923,5.0,0.0031527281730454604,1.0,0.19901490585118173,5.0
46,-0.2791873996704649,7.1865082702483996,-0.2052697956614553,7.174636405020159,0.0739176040090096,2.0,0.011871865228240353,1.0,0.07486490076417823,2.0
47,0.49805009106192044,16.157380856466453,0.31859925939464784,16.17120872892296,0.1794508316672726,4.0,0.013827872456506185,1.0,0.1799828076310324,4.0
48,-0.32119042208461546,7.661997604459302,-0.3490359034825614,7.671506081772947,0.02784548139794596,1.0,0.009508477313644903,1.0,0.029424173312218208,1.0
49,0.18439508306058577,8.679760950829227,0.1771146881385386,8.660937357487377,0.007280394922047184,1.0,0.018823593341849687,1.0,0.02018246309349526,1.0
50,0.19750577445596607,7.872935191779853,0.08340311073137352,7.91447798659882,0.11410266372459255,3.0,0.04154279481896683,1.0,0.12142990434986854,3.0
51,0.22458962541779157,8.662742313430364,0.19033498599853793,8.647711872247378,0.034254639419253635,1.0,0.015030441182986465,1.0,0.03740714482419502,1.0
52,-0.04741853685680531,11.213327309722029,0.04394178054797937,11.22142926277738,0.09136031740478467,2.0,0.008101953055351885,1.0,0.0917188597814764,2.0
53,0.07241113001405837,8.183488239673613,0.1303508515440912,8.179132074065144,0.05793972153003284,2.0,0.004356165608468743,1.0,0.05810324870251367,2.0
54,-0.1563585684457961,8.228845924092212,-0.08919787700034743,8.239628841067375,0.06716069144544867,2.0,0.010782916975163204,1.0,0.06802080397881244,2.0
55,0.36705284733186594,7.009478363880804,0.32457717913853523,7.0197143938873765,0.04247566819333071,1.0,0.01023603000657225,1.0,0.04369163190778497,1.0
56,-0.00019783121963329748,8.593127039281113,0.03468940554798827,8.61499848631016,0.03488723676762157,1.0,0.02187144702904753,1.0,0.04117620046124361,1.0
57,-0.027516794040231152,10.090929610150145,0.026425508147989163,10.09985289515016,0.05394230218822031,2.0,0.008923285000015824,1.0,0.054675378193084184,2.0
58,-0.2934751018557732,14.710034446046844,-0.18871184874924563,14.737424147866266,0.10476325310652757,3.0,0.027389701819421575,1.0,0.10828450935946093,3.0
59,-0.179304754460874,14.912698163232658,-0.18952873297979345,14.923246966849048,0.010223978518919458,1.0,0.010548803616389435,1.0,0.01469037080854249,1.0
60,-0.024419535418538724,8.161093018778297,0.019710597338544744,8.14608576346016,0.04413013275708347,1.0,0.01500725531813707,1.0,0.04661208351212767,2.0
61,-0.3068620027372446,9.621663460777915,-0.1433064745225625,9.631564715052946,0.1635555282146821,4.0,0.009901254275030524,1.0,0.16385495307070364,4.0
62,0.14404500474441118,8.233949234454046,0.14602741061075886,8.241030272026265,0.0019824058663476807,1.0,0.0070810375722185626,1.0,0.007353300355493488,1.0
63,-0.047989263012731355,14.006792791315101,-0.017253206461456116,13.988277032220163,0.03073605655127524,1.0,0.018515759094938744,1.0,0.035882286816547745,1.0
64,0.2419426603883868,7.606732128262307,0.2048256593079878,7.568801130590164,0.037117001080399004,1.0,0.037930997672142475,1.0,0.05307007022424615,2.0
65,0.24465413295273605,7.806785295507009,0.1849128010893626,7.828703970881271,0.059741331863373465,2.0,0.02191867537426262,1.0,0.06363532873311828,2.0
66,-0.03819307808006971,8.893774980189288,-0.05774001502146309,8.89588421292738,0.019546936941393374,1.0,0.002109232738090938,1.0,0.019660407079565862,1.0
67,-0.5191341197914817,12.408846110935889,-0.28798814700285735,12.393697151822384,0.23114597278862437,5.0,0.015148959113505,1.0,0.23164186085123328,5.0
68,0.12970079982316848,9.965711754854109,0.0824783049785367,9.969244245727378,0.047222494844631785,2.0,0.003532490873269012,1.0,0.047354434967814836,2.0
69,0.2374716820902263,9.530022191439105,0.2314722159907756,9.522920849331827,0.005999466099450679,1.0,0.007101342107278086,1.0,0.00929637849934364,1.0
70,0.20183232856245487,13.85097361174608,0.2256560609971423,13.840336077422382,0.02382373243468744,1.0,0.010637534323697295,1.0,0.026090752453837286,1.0
71,0.07207954850554316,9.865209418431242,0.08160633714798848,9.875052930310162,0.009526788642445327,1.0,0.009843511878919742,1.0,0.01369870168841775,1.0
72,0.06729229497789993,9.413262663762316,0.0356289547079891,9.437150944910162,0.03166334026991083,1.0,0.023888281147845802,1.0,0.03966380079173808,1.0
73,-0.08390425914230154,11.080297143447304,0.005136043522978362,11.105088410005148,0.0890403026652799,2.0,0.024791266557844693,1.0,0.09242717347331768,2.0
74,0.4178923364998651,8.08321645345033,0.37690685477853725,8.117204007767379,0.04098548172132788,1.0,0.03398755431704892,1.0,0.05324437585683254,2.0
75,-0.11970219279264022,15.775045137762596,-0.09460159205090513,15.806904145997377,0.02510060074173509,1.0,0.03185900823478072,1.0,0.040559050325418344,1.0
76,-0.02258987338784082,10.015626303605805,-0.026965826979800767,10.030713277356266,0.004375953591959948,1.0,0.015086973750461752,1.0,0.015708779290132927,1.0
77,-0.22852705782046084,7.957997086069746,-0.1529689510825607,7.960815545292947,0.07555810673790014,2.0,0.0028184592232012307,1.0,0.07561065537481314,2.0
78,-0.40050757487339633,7.785754351666262,-0.2608961627000812,7.77056322987127,0.13961141217331513,3.0,0.01519112179499249,1.0,0.14043545346677092,4.0
79,0.5316420117371232,8.561002222979342,0.3621409415560439,8.565780492307951,0.1695010701810793,4.0,0.0047782693286091416,1.0,0.1695684069934842,4.0
80,-0.009152125942874382,10.238496975801144,0.08245711075604412,10.245920263507951,0.0916092366989185,2.0,0.0074232877068070025,1.0,0.09190950684742308,2.0
81,-0.11433177076321291,7.76260845181379,0.01663083094798834,7.757069802830163,0.13096260171120125,3.0,0.005538648983627326,1.0,0.13107966920743494,3.0
82,-0.05197191080066948,8.443886479470994,0.012694123887996511,8.448582359882945,0.064666034688666,2.0,0.0046958804119512365,1.0,0.06483631185685303,2.0
83,-0.9784636869641413,12.356380999890057,-0.6731641456920121,12.368104795790162,0.3052995412721292,7.0,0.01172379590010486,1.0,0.3055245608642288,7.0
84,0.13602636405055837,10.195841986909146,0.18430835667187306,10.192781846766259,0.04828199262131469,2.0,0.0030601401428871355,1.0,0.048378872136282745,2.0
85,-0.2577085833721763,9.933639418838874,-0.15172975925201104,9.92176775671016,0.10597882412016524,3.0,0.011871662128713822,1.0,0.10664167817317606,3.0
86,-0.39385525199306,10.369883366834577,-0.29627674817230076,10.348147914772383,0.09757850382075922,3.0,0.021735452062193517,1.0,0.09996996691129709,3.0
87,0.1919170479258546,8.052507624581985,0.19283728096158148,8.023264713020158,0.0009202330357268862,1.0,0.0292429115618269,1.0,0.029257387194568017,1.0
88,0.028403039055211604,8.01135823306902,0.004977556189096344,7.992934313757376,0.02342548286611526,1.0,0.018423919311644,1.0,0.02980258462470375,1.0
89,0.30741982793459904,8.682233211171802,0.36379023819464607,8.65748696172296,0.05637041026004702,2.0,0.024746249448842406,1.0,0.06156297600563465,2.0
90,0.04811188021418406,7.425444708730394,0.08027533931743802,7.447410494892948,0.03216345910325396,1.0,0.021965786162553513,1.0,0.03894847703345687,1.0
91,-0.5815844555128545,11.62459001646113,-0.43055998342146307,11.602760798527378,0.15102447209139147,4.0,0.021829217933753142,1.0,0.15259392493177037,4.0
92,-0.17653885429779695,7.342042276541284,-0.18871816606146163,7.346498319487377,0.012179311763664685,1.0,0.004456042946093142,1.0,0.012968884060472105,1.0
93,-0.00031854192328627956,10.76343773524371,0.11544994825574584,10.742236699037392,0.11576849017903212,3.0,0.021201036206317525,1.0,0.11769378596406119,3.0
94,0.3255327170714262,9.461352393793625,0.2675360921174317,9.485222051400164,0.05799662495399455,2.0,0.023869657606539363,1.0,0.06271657723686558,2.0
95,-0.17970934695445862,10.117569526990682,-0.13657724792814463,10.120443028700699,0.043132099026313986,1.0,0.002873501710016768,1.0,0.04322771077090742,1.0
96,0.1154903236970664,7.117997324326505,0.13791931873853747,7.113089081887377,0.02242899504147107,1.0,0.004908242439127797,1.0,0.022959761810863566,1.0
97,-0.4338734863383821,13.83260653009998,-0.43097292125201303,13.842020603110162,0.0029005650863690446,1.0,0.009414073010182378,1.0,0.009850789230376791,1.0
98,0.2580389989690206,11.176178258063748,0.17760976899464875,11.177650814522957,0.08042922997437185,2.0,0.0014725564592090734,1.0,0.08044270915872957,2.0
99,-0.25243129902095207,8.13942975386262,-0.15926155429200417,8.153823444002944,0.0931697447289479,2.0,0.014393690140323656,1.0,0.09427502134029442,3.0
100,0.12277970183917782,14.302658911569077,0.12855693869075413,14.326674457306265,0.0057772368515763145,1.0,0.024015545737187338,1.0,0.024700666037460375,1.0
101,-0.09873003604443341,11.581681856311706,-0.06661882345201331,11.59327993355016,0.0321112125924201,1.0,0.011598077238454962,1.0,0.03414154902438912,1.0
102,-0.1927705270577689,7.065047693169618,-0.20214789965181224,7.076449658650604,0.009377372594043337,1.0,0.011401965480986043,1.0,0.014762788815027883,1.0
103,0.4161845980682818,14.682556138600573,0.4031655584371405,14.689677474062384,0.01301903963114126,1.0,0.007121335461810929,1.0,0.014839434344909265,1.0
104,0.14122435933934355,11.640633303569995,0.10085417993663004,11.66410545328985,0.04037017940271351,1.0,0.02347214971985423,1.0,0.04669789285908441,2.0
105,0.25374733371691827,10.993331067796603,0.26935649977853693,10.99592609532738,0.015609166061618662,1.0,0.0025950275307771165,1.0,0.01582340775638039,1.0
106,0.08259275910239335,9.04113915399404,0.1049638918507565,9.058524073106266,0.02237113274836315,1.0,0.01738491911222617,1.0,0.028332013570933023,1.0
107,0.11189384725754878,8.751612658649336,0.13835148789353457,8.760829641835148,0.026457640635985796,1.0,0.009216983185812211,1.0,0.028017129172535002,1.0
108,-0.31810816812894943,19.605251357751435,-0.23549670688145596,19.58549150782016,0.08261146124749347,2.0,0.019759849931276108,1.0,0.08494177534495419,2.0
109,-0.3106502023680455,11.480218220515276,-0.2196959561892422,11.437152401666264,0.09095424617880332,2.0,0.04306581884901206,1.0,0.10063468413569092,3.0
110,0.018019447282371127,19.07888696183096,-0.17877955739061946,19.097756662695154,0.19679900467299058,5.0,0.018869700864193817,1.0,0.19770157776554015,5.0
111,-0.2265396292880799,7.585257730763612,-0.20115522580035705,7.552028118534592,0.025384403487722862,1.0,0.03322961222901988,1.0,0.04181596667923084,1.0
112,-0.21701899188590865,8.181097932795137,-0.22921422380034784,8.192987301067372,0.012195231914439192,1.0,0.011889368272235856,1.0,0.017031757377317373,1.0
113,0.003023505043791713,11.790511320767902,-0.018272929613408984,11.82498430936517,0.021296434657200696,1.0,0.034472988597268994,1.0,0.04052067462340499,1.0
114,0.8134587763062903,10.546122116092342,0.5772103317479882,10.55710121723016,0.23624844455830207,6.0,0.010979101137818859,1.0,0.23650342115498368,6.0
115,-0.5205463352710186,17.551602843204744,-0.33441582038285667,17.574745768742385,0.1861305148881619,4.0,0.02314292553764119,1.0,0.18756375869280575,5.0
116,-0.2097923196242593,12.099403704040153,-0.11563156720145251,12.090422692300159,0.09416075242280678,3.0,0.008981011739994216,1.0,0.09458808523647694,3.0
117,-0.48534219325578226,10.109573148379623,-0.34540030659090526,10.117221508677375,0.139941886664877,4.0,0.007648360297752177,1.0,0.1401507369176827,4.0
118,-0.4036065048395829,6.804194992590363,-0.27427868658924304,6.794373024826266,0.12932781825033984,3.0,0.00982196776409694,1.0,0.1297002529841476,3.0
119,-0.3055937045572409,7.9866014515582755,-0.23787071272422589,8.01147677384586,0.067722991833015,2.0,0.024875322287584822,1.0,0.07214697001070683,2.0
120,0.27897548949623685,9.498139965908267,0.26128237278659494,9.491478224565167,0.01769311670964191,1.0,0.006661741343100047,1.0,0.0189056916462577,1.0
121,0.09171732743711826,11.996350670721272,0.10680623811049106,11.99874785730237,0.015088910673372799,1.0,0.0023971865810974435,1.0,0.015278145463819136,1.0
122,-0.2367261347268866,15.319437372717644,-0.13884765083091644,15.328522924064591,0.09787848389597018,3.0,0.00908555134694744,1.0,0.09829926171163093,3.0
123,0.23438027428125227,10.379686598795885,0.2310464649079904,10.379049057670164,0.003333809373261859,1.0,0.0006375411257213415,1.0,0.003394222094123286,1.0
124,0.024765570491881637,8.930324536411268,0.06516097857853698,8.925417137007376,0.04039540808665534,1.0,0.0049073994038923985,1.0,0.040692401789483294,1.0
125,0.12238661022991898,9.944621392176469,0.1473222947415822,9.935925822500156,0.024935684511663225,1.0,0.008695569676312687,1.0,0.026408356519496058,1.0
126,6.573752805333249,8.780430604146,5.157857550117439,7.390410972972946,1.4158952552158102,31.0,1.390019631173054,30.0,1.9841658067785357,43.0
127,0.201783159885136,9.920207817890173,0.07797757154658402,9.880390331952388,0.12380558833855199,3.0,0.039817485937785335,1.0,0.1300509741995835,3.0
128,-0.09683768880701354,8.280385561187392,-0.10636377518544293,8.291032159648658,0.009526086378429388,1.0,0.01064659846126581,1.0,0.01428623045049762,1.0
129,0.5007737755699027,12.80457713668403,0.402986009728834,12.821021616944764,0.09778776584106863,3.0,0.016444480260734196,1.0,0.0991608192747183,3.0
130,-0.08069160039550745,10.07346135113383,-0.08677310503841795,10.076756663420158,0.006081504642910504,1.0,0.003295312286327956,1.0,0.00691691996383983,1.0
131,0.03785877518375521,10.567646905263494,0.09892834544131546,10.558264599016262,0.06106957025756025,2.0,0.009382306247232464,1.0,0.06178608323854122,2.0
132,-0.06629339765969462,16.66469817850361,-0.10458312348256271,16.68791357329295,0.03828972582286809,1.0,0.023215394789339427,1.0,0.04477787019070134,1.0
133,-0.07471392013781686,7.699096785383397,-0.03979459565841914,7.695849390500156,0.03491932447939772,1.0,0.003247394883241661,1.0,0.03506999851190714,1.0
134,-0.26282328554980067,10.39649442896108,-0.13304095714717068,10.391645586959113,0.12978232840263,3.0,0.004848842001967668,1.0,0.12987287643833928,3.0
135,0.4611784638053874,7.4489497924923205,0.4162998826774378,7.484679755052946,0.044878581127949624,1.0,0.03572996256062577,1.0,0.057364773760921216,2.0
136,0.2323820104078316,10.072646081967214,0.2053976597785372,10.092115214607379,0.026984350629294412,1.0,0.019469132640164588,1.0,0.033274649579597734,1.0
137,-0.3212498431399801,8.998782679609429,-0.2554291284224979,8.976676662083388,0.06582071471748224,2.0,0.022106017526040134,1.0,0.0694337273720904,2.0
138,0.10727539978102474,8.797769965168204,0.1650989101343887,8.838676347385038,0.05782351035336397,2.0,0.04090638221683385,1.0,0.0708300109816121,2.0
139,0.04516873287228443,11.907563535048144,0.09048865187743793,11.918301008652946,0.0453199190051535,1.0,0.010737473604802261,1.0,0.046574546675705805,1.0
140,0.09836529668871907,8.390585255351214,0.0743102105079867,8.371533966110162,0.024055086180732377,1.0,0.019051289241051705,1.0,0.030685481793654053,1.0
141,0.18962263423315848,13.732329527470394,0.11396979533855589,13.761938915752939,0.07565283889460259,2.0,0.029609388282544558,1.0,0.0812408019856967,2.0
142,0.2585076047317327,10.40391814731047,0.34710002561714237,10.417139313622382,0.0885924208854097,2.0,0.013221166311911503,1.0,0.08957352441980164,2.0
143,0.07500189723909606,9.679734496561103,0.09344670448718784,9.665084766217806,0.018444807248091777,1.0,0.014649730343297307,1.0,0.02355473441902041,1.0
144,0.5977822067174976,15.077808307409438,0.47379735083743935,15.082385608812945,0.12398485588005825,3.0,0.004577301403507761,1.0,0.12406932004221419,3.0
145,-0.1885762367476785,11.627964412129689,-0.17939518253201125,11.629859473030166,0.009181054215667256,1.0,0.0018950609004768637,1.0,0.009374593982009977,1.0
146,0.25523957066217967,11.106353795919771,0.195074777792132,11.10505112639737,0.06016479287004767,2.0,0.0013026695224009899,1.0,0.06017889371682011,2.0
147,-0.1264222397282703,10.105876950315919,-0.04987655772256172,10.098236617452944,0.07654568200570858,2.0,0.00764033286297483,1.0,0.07692604318419159,2.0
148,-0.05484046657875011,12.862019441748888,0.12801485267743828,12.889009345932944,0.1828553192561884,4.0,0.026989904184056,1.0,0.18483647558895702,4.0
149,-0.2459425816757185,9.999628366885078,-0.1679731446214623,9.998850456207377,0.07796943705425621,2.0,0.0007779106777014988,1.0,0.07797331761301493,2.0
150,0.401169441829644,10.43273221029111,0.36258444337853746,10.435879504927376,0.03858499845110652,1.0,0.0031472946362658405,1.0,0.03871314465397199,1.0
151,0.016496340471893644,9.952934714576243,0.1337058744249493,9.939790602395036,0.11720953395305565,3.0,0.013144112181207035,1.0,0.11794423485073215,3.0
152,-0.4117937245076066,10.145291637202778,-0.2925446290825624,10.154287080492946,0.1192490954250442,3.0,0.00899544329016777,1.0,0.11958789553996642,3.0
153,-0.005132006277663578,12.093176852935837,0.01511742394909632,12.090472648317373,0.020249430226759898,1.0,0.00270420461846399,1.0,0.020429198396582755,1.0
154,0.25024183987645066,11.109903978416504,0.2242696437946483,11.130972631322958,0.025972196081802346,1.0,0.021068652906453877,1.0,0.033443132398210194,1.0
155,-0.017093542568478365,10.956474174117629,-0.03222857871702178,10.955754866965151,0.015135036148543418,1.0,0.0007193071524778105,1.0,0.015152119389620772,1.0
156,-0.07744717792606907,10.276635250813982,-0.16954963825201297,10.277233655630162,0.0921024603259439,2.0,0.0005984048161806754,1.0,0.09210440427263018,2.0
157,-0.915190170009283,10.87870071330955,-0.6943813321586862,10.885103489416263,0.2208088378505968,5.0,0.006402776106712693,1.0,0.2209016487371786,5.0
158,0.39846205307977955,8.27583354362392,0.2610406467385369,8.262678543567379,0.13742140634124267,3.0,0.0131550000565408,1.0,0.13804961770063878,3.0
159,0.07315662046617538,12.17910355383669,0.05791586310631658,12.184364052468492,0.015240757359858803,1.0,0.005260498631802335,1.0,0.016123074482160174,1.0
160,-0.04035118925758794,8.226737829583318,0.011460530250756662,8.218499991506265,0.0518117195083446,2.0,0.008237838077052473,1.0,0.05246252238117333,2.0
161,-0.09951400493714829,9.00148133768242,-0.049833896349245066,8.997106910266265,0.04968010858790323,2.0,0.004374427416156124,1.0,0.04987232503628715,2.0
162,-0.010363878185745641,9.412924811046373,-0.006565483294727947,9.401413656195315,0.0037983948910176937,1.0,0.011511154851058691,1.0,0.012121653754878553,1.0
163,0.19590246963381752,11.677485151448732,0.08436379996659227,11.646066236405169,0.11153866966722525,3.0,0.03141891504356309,1.0,0.11587934696765007,3.0
164,0.2974602884281128,7.351999503808855,0.1658910189479874,7.346353091150163,0.13156926948012537,3.0,0.00564641265869259,1.0,0.13169037416396878,3.0
165,0.07257022352220664,13.653234795446963,0.02331732182131674,13.685104062456261,0.0492529017008899,2.0,0.031869267009298596,1.0,0.058664286458351235,2.0
166,0.5844606155299354,8.812469662260416,0.44619913054798754,8.83970684315016,0.1382614849819479,3.0,0.02723718088974536,1.0,0.14091877891975263,4.0
167,0.05037610646856597,7.609117168351469,0.07260799174798915,7.6263855471501625,0.022231885279423186,1.0,0.017268378798693362,1.0,0.02815055291486467,1.0
168,-0.007457691579993479,7.250866808455467,0.02893826856909465,7.222112894037377,0.03639596014908813,1.0,0.02875391441809061,1.0,0.046383763425760206,1.0
169,0.02405991050382033,12.7770197257268,0.08543774099714252,12.766976044622384,0.06137783049332219,2.0,0.01004368110441689,1.0,0.0621941605473875,2.0
170,-0.14649697284536375,8.865648926159624,-0.10286292186146273,8.84766841188738,0.043634050983901024,1.0,0.017980514272244008,1.0,0.04719353026379828,2.0
171,0.0761354331362736,8.483498943987744,0.08203264167743729,8.472573048252945,0.005897208541163684,1.0,0.01092589573479863,1.0,0.012415807109715614,1.0
172,0.3379787299426614,9.249427244467386,0.25326702813854496,9.219427474660161,0.08471170180411647,2.0,0.029999769807224297,1.0,0.08986689385438887,2.0
173,0.14784334810806754,8.657740132425603,0.12111339426131451,8.668942581136264,0.02672995384675303,1.0,0.011202448710660562,1.0,0.02898249971559609,1.0
174,0.5032437570379074,7.261233457024142,0.4389599429665929,7.241218564125168,0.06428381407131445,2.0,0.020014892898974068,1.0,0.06732759233265903,2.0
175,0.12893106820294922,11.628949854019032,0.08273252875604431,11.645990935507951,0.04619853944690491,1.0,0.017041081488919474,1.0,0.049241278469788166,2.0
176,0.2166966502835685,11.615347531646151,0.18462528570798753,11.639121823270164,0.03207136457558096,1.0,0.023774291624013344,1.0,0.03992229161713366,1.0
177,-0.4523351529574028,7.951072355004238,-0.44598282340285733,7.943058890302384,0.006352329554545455,1.0,0.008013464701853934,1.0,0.010225835286049284,1.0
178,-0.29489696395784126,7.05746006729026,-0.0971460243625617,7.046091713292947,0.19775093959527956,5.0,0.011368353997313285,1.0,0.19807744339884875,5.0
179,-0.04904883897178656,13.265101453719865,0.019345718978536652,13.265645381007378,0.0683945579503232,2.0,0.0005439272875129575,1.0,0.0683967207848024,2.0
180,-0.01628625581292989,8.997256751555858,-0.12175371469200336,9.03119373648294,0.10546745887907347,3.0,0.03393698492708275,1.0,0.11079306760059536,3.0
181,-0.014918401902767145,11.577623462643766,-0.15323461461599042,11.603688640231443,0.13831621271322328,3.0,0.026065177587677013,1.0,0.14075073066242594,4.0
