,single_x,single_y,totem_x,totem_y,diff_x,diff_x [strip],diff_y,diff_y [strip],diff_total,diff_total [strip]
14,-0.18843161520953386,11.310355590552351,-0.20194948853268713,11.327942540773012,0.013517873323153268,1.0,0.017586950220660924,1.0,0.022181833045193177,1.0
15,0.016492937868189637,7.164317052808753,0.026631858606756875,7.149389488821349,0.010138920738567238,1.0,0.014927563987404469,1.0,0.018045217658454654,1.0
16,0.012983632363134006,8.633511624777398,0.019002212272306807,8.635096246600789,0.006018579909172801,1.0,0.0015846218233903642,1.0,0.0062236910628873186,1.0
17,0.04855734429604695,7.330961706116624,0.0777685138691604,7.344050111198575,0.02921116957311344,1.0,0.01308840508195086,1.0,0.03200935449862158,1.0
18,0.26957039520557435,10.26984796627372,0.28841217937453667,10.261703871483576,0.018841784168962317,1.0,0.008144094790143441,1.0,0.02052654648548071,1.0
19,0.04726739247131487,8.571128946897206,0.056259083486758676,8.579015951701347,0.008991691015443809,1.0,0.007887004804141284,1.0,0.011960574906657315,1.0
20,0.3385433209099185,7.035883588198926,0.3828668946867584,7.038921870901348,0.044323573776839875,1.0,0.0030382827024215686,1.0,0.04442758550867694,1.0
21,0.015262290329289004,11.110070091964195,0.05963087105528331,11.099309003632426,0.044368580725994304,1.0,0.010761088331769031,1.0,0.045654922820252464,1.0
22,0.17500816360298582,10.01285104086121,0.1971907265123054,10.026602336640787,0.02218256290931958,1.0,0.013751295779576012,1.0,0.0260991232198192,1.0
23,0.28266491393045,10.027381028077885,0.2974539142867574,10.033522121301347,0.014789000356307369,1.0,0.006141093223462235,1.0,0.01601335559831584,1.0
24,0.038419723574279314,6.975218489564634,0.06658041559860273,6.981868749036911,0.028160692024323412,1.0,0.0066502594722770425,1.0,0.02893528168754199,1.0
25,-0.07480499241733794,6.538257222226635,-0.058791981663413484,6.547197583200779,0.01601301075392446,1.0,0.008940360974143857,1.0,0.01833975375388925,1.0
26,-0.29311518486740445,10.10031956936951,-0.29913666883452716,10.088783786447449,0.006021483967122709,1.0,0.0115357829220617,1.0,0.013012784359669002,1.0
27,-0.11764090205746484,14.674987742703012,-0.09922125275768234,14.676894036045796,0.0184196492997825,1.0,0.0019062933427846929,1.0,0.01851802998797991,1.0
28,-0.052080292419947015,9.12866232575456,-0.048221321583800325,9.150219776339684,0.00385897083614669,1.0,0.02155745058512437,1.0,0.02190012172670074,1.0
29,0.20330176710080136,8.216708473549167,0.23160685818286408,8.21867269860245,0.028305091082062722,1.0,0.0019642250532836414,1.0,0.02837316269335891,1.0
30,-0.4232348957479917,12.398177547284874,-0.4102436741132438,12.405899363701348,0.012991221634747918,1.0,0.00772181641647407,1.0,0.015112851760434589,1.0
31,0.26413406056445027,9.364437267903364,0.2709119403789728,9.394525035003552,0.006777879814522547,1.0,0.03008776710018779,1.0,0.030841747418965337,1.0
32,0.1390441697740426,9.141815052106756,0.15811185883085432,9.14752603489865,0.01906768905681172,1.0,0.0057109827918946365,1.0,0.019904574610289317,1.0
33,0.07147642548085628,7.480289739802591,0.10287546428675665,7.505625981301349,0.031399038805900364,1.0,0.025336241498758127,1.0,0.040346310503165346,1.0
34,0.14365537505472634,9.417209507084944,0.15049189851230693,9.419907263040788,0.0068365234575805955,1.0,0.0026977559558432063,1.0,0.007349553740421063,1.0
35,-0.09241543438546251,10.186401903301919,-0.08827133528712405,10.185496382207461,0.004144099098338461,1.0,0.0009055210944577397,1.0,0.0042418776254575736,1.0
36,0.07796884458960045,8.524813784589341,0.1012945123012079,8.530713444401911,0.023325667711607448,1.0,0.005899659812570235,1.0,0.02406019035868965,1.0
37,0.0505585760660255,8.578590850120142,0.05959738112340762,8.582353918879662,0.009038805057382124,1.0,0.0037630687595200385,1.0,0.009790846917107444,1.0
38,0.3898326500665064,11.845499357169714,0.4297718406867572,11.84582955450135,0.03993919062025081,1.0,0.00033019733163541787,1.0,0.03994055555044959,1.0
39,0.4075865031936769,9.312549566098438,0.42275550356897806,9.318810004489123,0.015169000375301167,1.0,0.006260438390684797,1.0,0.016410108507546407,1.0
40,0.6607529981735137,9.654723370554258,0.6912920816773154,9.658313937383012,0.030539083503801634,1.0,0.003590566828753694,1.0,0.030749435627404863,1.0
41,3.674939532107481,15.567159218991387,3.7079587113573167,15.56801976666301,0.03301917924983577,1.0,0.0008605476716230243,1.0,0.03303039116674099,1.0
42,-0.1680002797718408,7.8793279787088935,-0.14883794312268472,7.884932296583013,0.019162336649156064,1.0,0.005604317874119857,1.0,0.019965057592948962,1.0
43,0.13723758014881549,14.738356171394287,0.16094073105785522,14.750363310300225,0.02370315090903974,1.0,0.012007138905937964,1.0,0.026570862758352437,1.0
44,0.28070155604890934,7.6899259596570895,0.2896364715523059,7.692368501080788,0.008934915503396534,1.0,0.0024425414236981524,1.0,0.009262760045435548,1.0
45,-0.19133338644515918,7.495778957931703,-0.18647313723324377,7.4963064565813475,0.004860249211915413,1.0,0.0005274986496441869,1.0,0.0048887909780743165,1.0
46,-0.25311623358967694,6.500589231825116,-0.25007623895659536,6.499374870399664,0.0030399946330815775,1.0,0.0012143614254522817,1.0,0.003273567020971358,1.0
47,0.45110431777882104,14.626303915578866,0.4703367018754392,14.624359666160245,0.01923238409661815,1.0,0.0019442494186208137,1.0,0.01933040878620155,1.0
48,-0.29113964188150354,6.931289830461484,-0.2705044613132426,6.945616060501347,0.02063518056826097,1.0,0.01432623003986322,1.0,0.02512073932510376,1.0
49,0.1668410897587592,7.8531970787258585,0.19623189668675645,7.878973606501348,0.029390806927997254,1.0,0.025776527775489555,1.0,0.039092824354853103,1.0
50,0.17889649979513933,7.131204098341264,0.19627087835230705,7.132344759880786,0.017374378557167725,1.0,0.0011406615395213038,1.0,0.017411781614628433,1.0
51,0.20399917388534555,7.836999015591462,0.2446056231378555,7.834009066380222,0.040606449252509946,1.0,0.0029899492112397397,1.0,0.04071637897925672,1.0
52,-0.04292828731125596,10.147959438174352,-0.03700116051324365,10.16576754450135,0.005927126798012314,1.0,0.017808106326997475,1.0,0.018768577011413604,1.0
53,0.06539249509596723,7.403654389847613,0.06632022834526685,7.403510476295808,0.0009277332492996226,1.0,0.00014391355180531917,1.0,0.0009388291070526404,1.0
54,-0.1416293798636649,7.453583571573072,-0.13047210291324207,7.458968469301347,0.011157276950422818,1.0,0.0053848977282751065,1.0,0.01238878333382333,1.0
55,0.3322024454591984,6.34021656480106,0.35327631300675755,6.355999872021346,0.021073867547559133,1.0,0.015783307220286424,1.0,0.0263290843027632,1.0
56,-0.00018094448461134272,7.783544832565329,0.009551094686757189,7.785644762101349,0.009732039171368532,1.0,0.0020999295360200065,1.0,0.009956017802781427,1.0
57,-0.025147796688790126,9.141145639629277,-0.025125426282702534,9.13053554126856,2.237040608759136e-05,1.0,0.010610098360716691,1.0,0.010610121943651333,1.0
58,-0.26583931712997383,13.315281296293488,-0.2711709801923279,13.322924517673034,0.005331663062354053,1.0,0.0076432213795456505,1.0,0.009319091375623178,1.0
59,-0.1624293032162311,13.498843350225904,-0.14594756315768098,13.510170614445798,0.01648174005855013,1.0,0.011327264219893607,1.0,0.019998866719514334,1.0
60,-0.022311510583912748,7.383368944757803,-0.013133079475463827,7.389628921233573,0.00917843110844892,1.0,0.006259976475770479,1.0,0.0111099461335212,1.0
61,-0.2779450047107743,8.70635205912195,-0.27041743371324234,8.71903916250135,0.007527570997531985,1.0,0.012687103379398934,1.0,0.014752183475080581,1.0
62,0.1296983539572855,7.459501929772641,0.15039571011230546,7.459808045040787,0.02069735615501997,1.0,0.00030611526814627865,1.0,0.02069961976378154,1.0
63,-0.043505382882889625,12.678281408097625,-0.03602400908769354,12.686748506640788,0.007481373795196082,1.0,0.008467098543162521,1.0,0.011298792484291033,1.0
64,0.2189121379283763,6.881227300665286,0.2428528578867586,6.8989216941013485,0.02394071995838229,1.0,0.01769439343606205,1.0,0.02976994509897255,1.0
65,0.22127240266648657,7.072543392917698,0.24456897993785542,7.087304602380225,0.023296577271368857,1.0,0.014761209462527347,1.0,0.027579409300372386,1.0
66,-0.03479362814349043,8.047044992086274,0.0002305667667572564,8.056325590981348,0.035024194910247684,1.0,0.009280598895074377,1.0,0.03623290969494826,1.0
67,-0.47027205620080753,11.230851141633726,-0.45696998451324244,11.239175942101348,0.013302071687565087,1.0,0.008324800467621074,1.0,0.015692272429665012,1.0
68,0.11748749135877608,9.017993142205018,0.14501668671287504,9.01875914020746,0.027529195354098965,1.0,0.0007659980024410373,1.0,0.02753985021353398,1.0
69,0.21509716818041563,8.623368565051056,0.23572091994787225,8.620447463544679,0.020623751767456622,1.0,0.002921101506377255,1.0,0.02082959363444783,1.0
70,0.18277903529696796,12.537145153618852,0.19646091668675592,12.54587650650135,0.013681881389787959,1.0,0.00873135288249749,1.0,0.0162305391630384,1.0
71,0.06529877845536235,8.926960242412395,0.07869986129470874,8.931650493338012,0.013401082839346393,1.0,0.004690250925616368,1.0,0.014198150408143645,1.0
72,0.06095259736793888,8.5176075743777,0.10292584868675725,8.532344619301348,0.04197325131881837,1.0,0.014737044923647247,1.0,0.044485214615131226,1.0
73,-0.0761879962173781,10.037219358360106,-0.07670879532991304,10.032730362293009,0.000520799112534942,1.0,0.004488996067097517,1.0,0.004519105819300336,1.0
74,0.3785198809723941,7.3216742252943385,0.40851746531008715,7.34457033653301,0.029997584337693062,1.0,0.022896111238671857,1.0,0.03773707693967093,1.0
75,-0.10844840021074902,14.279982846141733,-0.08112246353066865,14.239183742549145,0.027325936680080362,1.0,0.04079910359258854,1.0,0.04910472145733577,2.0
76,-0.020693327791821075,9.072965513692349,0.011321954643556786,9.094084139508386,0.032015282435377865,1.0,0.02111862581603674,1.0,0.0383532875484591,1.0
77,-0.20718889191319564,7.1994043021374425,-0.20671112819324344,7.196070034821348,0.0004777637199522011,1.0,0.0033342673160943193,1.0,0.0033683225361116147,1.0
78,-0.36296749670820017,7.043386786835231,-0.35691291473879216,7.045883116761912,0.006054581969408002,1.0,0.002496329926681362,1.0,0.006549017172608837,1.0
79,0.48135713040103245,7.745607144836794,0.5099742301986017,7.751885845236911,0.028617099797569212,1.0,0.006278700400117465,1.0,0.02929778966984491,1.0
80,-0.008275829523532,9.265063304481494,0.009624381086757339,9.27905369010135,0.01790021061028934,1.0,0.013990385619855772,1.0,0.02271890027455075,1.0
81,-0.10377187375351571,7.022423467087279,-0.10648951187546274,7.016281296033574,0.0027176381219470302,1.0,0.00614217105370507,1.0,0.006716533496889019,1.0
82,-0.047255253504493624,7.639545913610251,-0.03712483131324307,7.6456399785013485,0.010130422191250557,1.0,0.006094064891097872,1.0,0.011822143657979015,1.0
83,-0.8863274277332006,11.18334823753984,-0.8529472587210272,11.171892696303555,0.033380169012173444,1.0,0.011455541236285782,1.0,0.035291147732788575,1.0
84,0.12322393962617059,9.226434837307847,0.14691423077804444,9.235093042925246,0.02369029115187385,1.0,0.008658205617399162,1.0,0.02522289474611736,1.0
85,-0.23341548111001256,8.988927005411275,-0.24131213940562635,8.95913572999537,0.007896658295613784,1.0,0.02979127541590465,1.0,0.03082007954473789,1.0
86,-0.3567256319779837,9.38406109095707,-0.3636478568476935,9.372485792680784,0.0069222248697098365,1.0,0.011575298276286006,1.0,0.013487206060997925,1.0
87,0.17362508998294116,7.2850131240676435,0.1883178211645382,7.311059446073575,0.014692731181597057,1.0,0.026046322005931266,1.0,0.029904635754533674,1.0
88,0.02551952614656171,7.247741238182196,0.056194957886757546,7.272283139701347,0.030675431740195835,1.0,0.024541901519151033,1.0,0.039284692217492576,1.0
89,0.27827234952009416,7.855432116877477,0.28957000748675776,7.878968999701348,0.011297657966663599,1.0,0.023536882823870897,1.0,0.026107890159803155,1.0
90,0.04334395689588114,6.717017603111552,0.05702095611230673,6.713108187840785,0.013676999216425588,1.0,0.003909415270767269,1.0,0.014224761345112769,1.0
91,-0.5267913555337284,10.520464166247484,-0.5263392454754605,10.516479201633572,0.00045211005826784056,1.0,0.0039849646139114014,1.0,0.004010529451196313,1.0
92,-0.1601368506622529,6.641472361018639,-0.11340049979324274,6.6360370800213495,0.04673635086901015,2.0,0.005435280997289738,1.0,0.047051341873221054,2.0
93,-0.00026525868668961954,9.74054269137736,0.009647283086758662,9.745743980101349,0.009912541773448282,1.0,0.005201288723988284,1.0,0.011194279289022802,1.0
94,0.2948579903876181,8.561167891293456,0.33383181308453747,8.576560770193574,0.03897382269691935,1.0,0.015392878900117424,1.0,0.04190345542368297,1.0
95,-0.16276552701555314,9.155523994405081,-0.14169978101713543,9.152071705802449,0.021065745998417706,1.0,0.0034522886026326915,1.0,0.021346755047681583,1.0
96,0.10435802929518313,6.438517180087209,0.13461321284860306,6.4471160992869105,0.030255183553419926,1.0,0.00859891919970135,1.0,0.03145341862586838,1.0
97,-0.393033478862062,12.520502241111483,-0.3936956509812406,12.544488643942001,0.0006621721191785723,1.0,0.023986402830518117,1.0,0.02399554109961484,1.0
98,0.2337493727659336,10.114401305973525,0.25485047859509624,10.108583579195237,0.021101105829162636,1.0,0.005817726778287735,1.0,0.021888412735516654,1.0
99,-0.22883206916862742,7.363761031429513,-0.23646254948570222,7.3816979318764275,0.007630480317074806,1.0,0.017936900446914095,1.0,0.019492476177022076,1.0
100,0.11117556658682727,12.946277006013265,0.12714662052453907,12.943236462033575,0.015971053937711796,1.0,0.0030405439796901135,1.0,0.01625790489496507,1.0
101,-0.08956801706395116,10.49135958415836,-0.08365418451324214,10.49245305090135,0.005913832550709028,1.0,0.0010934667429900458,1.0,0.006014073906749975,1.0
102,-0.17484966290985118,6.3905682060702045,-0.1565124992589797,6.400832342536889,0.018337163650871485,1.0,0.010264136466684448,1.0,0.021014377653539112,1.0
103,0.3771332488424425,13.300630207231016,0.3980431621061351,13.30743966559962,0.020909913263692625,1.0,0.006809458368604027,1.0,0.02199075251029169,1.0
104,0.127931566883336,10.535008327814806,0.1496933826867597,10.539110562901346,0.02176181580342368,1.0,0.0041022350865400625,1.0,0.022145088840810304,1.0
105,0.22986383613833808,9.948779305885207,0.2272308248423185,9.963305983245796,0.0026330112960195884,1.0,0.014526677360588991,1.0,0.014763370334162031,1.0
106,0.07431827785224854,8.191091355306419,0.08028727647897149,8.185028772303554,0.0059689986267229544,1.0,0.006062583002865551,1.0,0.008507870313565834,1.0
107,0.10114983733313586,7.918281261218961,0.1354232816278671,7.911504488945236,0.03427344429473124,1.0,0.0067767722737244185,1.0,0.0349369950950846,1.0
108,-0.28816046957235536,17.749293021266798,-0.27616406854675724,17.719905323427504,0.011996401025598125,1.0,0.029387697839293736,1.0,0.03174193475295105,1.0
109,-0.28137514927237406,10.389699422252933,-0.27033498651324184,10.399124206501348,0.011040162759132222,1.0,0.009424784248414753,1.0,0.014515913745861706,1.0
110,0.01636806858512971,17.272525684607995,0.0377731779187922,17.271843737461936,0.02140510933366249,1.0,0.0006819471460595139,1.0,0.02141596968376785,1.0
111,-0.20541015687242084,6.861778810671815,-0.1677610369276934,6.861682358200787,0.037649119944727444,1.0,9.645247102785248e-05,1.0,0.03764924349428075,1.0
112,-0.1964763066725937,7.409763674230879,-0.17331331821484097,7.416131494854863,0.02316298845775272,1.0,0.006367820623983889,1.0,0.024022347383076872,1.0
113,0.002610327537336375,10.680517462489233,0.01747164468675866,10.686902347701349,0.014861317149422282,1.0,0.006384885212115776,1.0,0.016174841779368586,1.0
114,0.7368264508177427,9.543724240463149,0.7476725441264431,9.553443712737092,0.010846093308700455,1.0,0.009719472273943097,1.0,0.0145638553050003,1.0
115,-0.4715060871729936,15.898019751794072,-0.4579148353045275,15.907252827777446,0.013591251868466103,1.0,0.009233075983374306,1.0,0.016430819196462686,1.0
116,-0.19007514450460436,10.950550115664802,-0.1769693933132439,10.95914794770135,0.013105751191360454,1.0,0.00859783203654807,1.0,0.015674292010120848,1.0
117,-0.43959284666777004,9.148269643647243,-0.4442176677958143,9.155452552320211,0.004624821128044243,1.0,0.0071829086729682246,1.0,0.008543017468705456,1.0
118,-0.3658261867973688,6.154276990867298,-0.3614904882256331,6.151195562733002,0.004335698571735658,1.0,0.003081428134295905,1.0,0.005319161724537144,1.0
119,-0.2769899489270246,7.225326773057873,-0.27995353553270164,7.238507896618561,0.0029635866056770266,1.0,0.013181123560688235,1.0,0.013510176308674834,1.0
120,0.25268852704527583,8.594489840977264,0.27482739124675515,8.61089566726135,0.022138864201479314,1.0,0.01640582628408538,1.0,0.027555043897535873,1.0
121,0.08307750117909994,10.857210866987852,0.0951537655645378,10.857910256873573,0.012076264385437865,1.0,0.0006993898857210468,1.0,0.012096499812724502,1.0
122,-0.214449786604431,13.86729727641713,-0.19170603315139623,13.867507834086911,0.022743753453034782,1.0,0.00021055766978150814,1.0,0.022744728085091176,1.0
123,0.21231241052382407,9.392955423870427,0.2462597122350978,9.399992577835238,0.03394730171127372,1.0,0.007037153964811083,1.0,0.03466901829300484,1.0
124,0.022233586102036434,8.080152232442963,0.026677662606757302,8.08277006882135,0.0044440765047208675,1.0,0.00261783637838775,1.0,0.005157798298094094,1.0
125,0.10870019426696939,9.006189382789522,0.12006157740675594,9.016146042021347,0.011361383139786546,1.0,0.009956659231825427,1.0,0.015106822627797034,1.0
126,5.954323310281147,7.953071410873293,7.289868772286757,6.665228735701346,1.3355454620056095,29.0,1.2878426751719472,28.0,1.8553221922560552,40.0
127,0.18277704906978012,8.976780661593589,0.2178558370691599,8.977459215998575,0.035078787999379774,1.0,0.0006785544049865422,1.0,0.03508535027024751,1.0
128,-0.08789912412308325,7.491438090108876,-0.060607723346576936,7.484146851364114,0.02729140077650631,1.0,0.0072912387447621185,1.0,0.0282485879076638,1.0
129,0.4535286842183439,11.599047357262751,0.47642944508675633,11.61248210610135,0.022900760868412418,1.0,0.01343474883859841,1.0,0.026550655824450566,1.0
130,-0.07307559596472847,9.11557600266586,-0.05282473115768127,9.123277281645798,0.0202508648070472,1.0,0.007701278979938664,1.0,0.021665807701540876,1.0
131,0.03431274219222236,9.563191448115576,0.05761450505120358,9.56236041605634,0.023301762858981216,1.0,0.000831032059236847,1.0,0.02331657707768608,1.0
132,-0.06009686153643458,15.085800227031472,0.00347911450916083,15.109780222238573,0.06357597604559541,2.0,0.023979995207101368,1.0,0.06794810446423599,2.0
133,-0.06788873958805314,6.964894582696853,-0.059822746675462835,6.969609963633573,0.008065992912590303,1.0,0.004715380936720415,1.0,0.00934318249015523,1.0
134,-0.23803610601948785,9.408158912586392,-0.22099899900452957,9.41635700207745,0.01703710701495828,1.0,0.008198089491058269,1.0,0.01890692166225218,1.0
135,0.41747855731655276,6.738294724061148,0.46204941442786707,6.744762640145235,0.04457085711131431,1.0,0.006467916084087477,1.0,0.04503770911256472,1.0
136,0.21048593951765268,9.123605033963578,0.24296278748675793,9.139035086101348,0.032476847969105244,1.0,0.015430052137769934,1.0,0.03595597534461656,1.0
137,-0.290989712676469,8.14217086532437,-0.2783315092354619,8.151125002073574,0.012658203441007099,1.0,0.008954136749203201,1.0,0.015505053346485307,1.0
138,0.09716695891958907,7.968907825768854,0.10375184691230732,7.973169667440784,0.006584887992718252,1.0,0.00426184167193,1.0,0.007843726430290906,1.0
139,0.0409158625105,10.776787217627943,0.02681049420675574,10.789573750821347,0.014105368303744259,1.0,0.012786533193404281,1.0,0.01903829945374068,1.0
140,0.08891071094108967,7.591255338674689,0.10373352531230617,7.5998174354407855,0.014822814371216506,1.0,0.008562096766096872,1.0,0.0171179825597396,1.0
141,0.17190765302677546,12.439449381582627,0.19645633628675707,12.452538448501347,0.024548683259981607,1.0,0.013089066918720249,1.0,0.027820163957130772,1.0
142,0.23416654351886487,9.414906259920961,0.2446834899378567,9.420756052380224,0.01051694641899184,1.0,0.005849792459262204,1.0,0.012034377166949117,1.0
143,0.06793403399837307,8.767780234475394,0.07338107100675728,8.782803200421348,0.005447037008384212,1.0,0.015022965945954425,1.0,0.015979978660311582,1.0
144,0.5414381530569721,13.6484091282404,0.5619817315645363,13.658028962873573,0.020543578507564275,1.0,0.009619834633172175,1.0,0.022684352233776385,1.0
145,-0.17093633978937056,10.533281647555821,-0.14092256914417423,10.533953862897471,0.030013770645196336,1.0,0.0006722153416500731,1.0,0.030021297470429205,1.0
146,0.23121608560274698,10.051155196655857,0.2730180816322756,10.045817159563583,0.04180199602952861,1.0,0.005338037092274206,1.0,0.042141446487409764,1.0
147,-0.11449761600774944,9.144935742946378,-0.13031403084769444,9.139129130680786,0.015816414839945003,1.0,0.005806612265592648,1.0,0.016848611942595255,1.0
148,-0.049667077839061505,11.651096955456744,-0.03692787411324261,11.659176472501349,0.012739203725818896,1.0,0.008079517044604856,1.0,0.015085287774582838,1.0
149,-0.2227576346080056,9.048696460134876,-0.22202538566214436,9.047426854380227,0.0007322489458612413,1.0,0.0012696057546488504,1.0,0.0014656354563643635,1.0
150,0.3633724926897656,9.449836102207353,0.40540844129470965,9.444993688538013,0.04203594860494403,1.0,0.004842413669340573,1.0,0.0423139450448964,1.0
151,0.014949437260773508,9.00641614993011,0.029239691251747857,8.998228321089124,0.014290253990974349,1.0,0.008187828840986455,1.0,0.01646972678145718,1.0
152,-0.37297574417500506,9.180622016542186,-0.362879161887693,9.186587455440787,0.010096582287312084,1.0,0.0059654388986007945,1.0,0.011727209179399997,1.0
153,-0.004648805654734269,10.944912416616878,0.00970682828675784,10.959138734101348,0.01435563394149211,1.0,0.014226317484469675,1.0,0.020210698529022887,1.0
154,0.22642365198284503,10.064068384705465,0.24386207211230548,10.073269062240787,0.017438420129460452,1.0,0.009200677535321944,1.0,0.01971676859225541,1.0
155,-0.015464438307619696,9.915391913783742,0.009656443886755461,9.932420096101348,0.02512088219437516,1.0,0.017028182317606166,1.0,0.03034827367850287,1.0
156,-0.07013772051508117,9.299600167293704,-0.044928977235461964,9.317839210073572,0.02520874327961921,1.0,0.018239042779867987,1.0,0.03111500312170322,1.0
157,-0.8289626860289503,9.844843293460938,-0.8303155088476935,9.839199116680785,0.0013528228187431601,1.0,0.005644176780153387,1.0,0.005804038344509351,1.0
158,0.3607125667635007,7.487303264135173,0.3940595733573149,7.494441291063014,0.03334700659381418,1.0,0.007138026927840713,1.0,0.03410240867138955,1.0
159,0.0662632843905419,11.02274473063296,0.08309869323325092,11.027093284409673,0.016835408842709024,1.0,0.004348553776713615,1.0,0.0173879530379552,1.0
160,-0.03674125662214157,7.442842325242622,-0.03713399211324253,7.458963862501348,0.0003927354911009637,1.0,0.01612153725872645,1.0,0.016126320248292088,1.0
161,-0.090446654726998,8.154661947612144,-0.08376869451324431,8.159001600901348,0.006677960213753692,1.0,0.0043396532892039374,1.0,0.007964153645364699,1.0
162,-0.009390438985980984,8.517299362549135,0.009587737886758596,8.532349226101346,0.01897817687273958,1.0,0.015049863552210496,1.0,0.02422126318657104,1.0
163,0.17745979578115398,10.568389137176505,0.21793370386916067,10.564206201998575,0.04047390808800669,1.0,0.004182935177929892,1.0,0.040689484914645656,1.0
164,0.2691873907583606,6.650477633403998,0.29640312860453744,6.672466229713575,0.027215737846176813,1.0,0.02198859630957717,1.0,0.03498849459718682,1.0
165,0.06588816625052794,12.367813798005633,0.10210558002914372,12.363627081604122,0.03621741377861577,1.0,0.004186716401511248,1.0,0.036458601934771864,1.0
166,0.5293953369846554,7.98222262689335,0.5583616978497008,7.986935479115786,0.02896636086504545,1.0,0.004712852222436226,1.0,0.029347249237953437,1.0
167,0.04562829336835101,6.892241044666567,0.04999700441563526,6.892751887552449,0.00436871104728425,1.0,0.0005108428858822123,1.0,0.004398476630461951,1.0
168,-0.006995831968153749,6.558882167832373,0.00949154948675801,6.572250008101348,0.01648738145491176,1.0,0.013367840268974973,1.0,0.0212257603090348,1.0
169,0.021737937089357624,11.56433922101086,0.02490268885675917,11.538222853671346,0.0031647517674015455,1.0,0.026116367339513502,1.0,0.026307419044096263,1.0
170,-0.13212997083963673,8.020867627938426,-0.1260226329534304,8.017988317556325,0.006107337886206321,1.0,0.0028793103821005417,1.0,0.00675203705060651,1.0
171,0.0684459239267439,7.685571227723058,0.10977729140454029,7.699194081313574,0.041331367477796394,1.0,0.013622853590516293,1.0,0.04351854866069511,1.0
172,0.3059378600361961,8.369199359981646,0.3283776619645389,8.384440202873575,0.022439801928342773,1.0,0.015240842891929063,1.0,0.02712614979387456,1.0
173,0.13373329667482362,7.83325129123056,0.15897044507230662,7.841715843400786,0.025237148397483006,1.0,0.008464552170226014,1.0,0.026618833608538468,1.0
174,0.4555682570133186,6.568257546406654,0.47780616187101943,6.57230971706689,0.02223790485770083,1.0,0.004052170660235888,1.0,0.022604081479233585,1.0
175,0.11679635883495922,10.524425379766368,0.1496933826867597,10.539110562901346,0.032897023851800475,1.0,0.014685183134977464,1.0,0.03602594595584904,1.0
176,0.19629722709469027,10.51210644946747,0.22036564092453936,10.516442347233575,0.02406841382984909,1.0,0.004335897766104324,1.0,0.02445584906976201,1.0
177,-0.40990388303249053,7.193146415426399,-0.3933873497932412,7.1960792484213485,0.016516533239249342,1.0,0.002932832994949841,1.0,0.016774903267068184,1.0
178,-0.26711571935618317,6.392556967976172,-0.25949071334214224,6.396627849900225,0.007625006014040925,1.0,0.00407088192405336,1.0,0.00864365642270357,1.0
179,-0.04446155010539946,12.006467717767666,-0.044796145635463525,12.024642892073572,0.0003345955300640621,1.0,0.018175174305905983,1.0,0.018178253910065285,1.0
180,-0.014753637446028346,8.149600452555735,0.011276377537857485,8.160703786380225,0.02603001498388583,1.0,0.011103333824490136,1.0,0.028299217340403384,1.0
181,-0.013505142806852475,10.477931470236777,0.011315262672307647,10.494079619000788,0.02482040547916012,1.0,0.016148148764010273,1.0,0.02961106611816819,1.0
