,single_x,single_y,totem_x,totem_y,diff_x,diff_x [strip],diff_y,diff_y [strip],diff_total,diff_total [strip]
182,-0.07451841762287434,8.359617937758118,-0.06866198281688973,8.385563437627706,0.005856434805984606,1.0,0.025945499869587607,1.0,0.026598247914468322,1.0
183,0.349714925195988,9.42200520983891,0.4280749927429124,9.433399001983272,0.07836006754692437,2.0,0.011393792144362536,1.0,0.07918408100993209,2.0
184,-0.005274183744142031,7.949591208071238,-0.025764344857087007,7.95653901958327,0.020490161112944976,1.0,0.006947811512032054,1.0,0.021636052949675633,1.0
185,0.4007450037411941,10.377894839816612,0.46301778797051174,10.40348715463714,0.062272784229317646,2.0,0.025592314820528372,1.0,0.06732656410024344,2.0
186,-0.24680199844743503,14.526634649423784,-0.3035808670820739,14.535211026926593,0.05677886863463885,2.0,0.008576377502809152,1.0,0.05742294118643059,2.0
187,-0.11124858348270601,6.529106159968801,-0.1398233215044833,6.557814136453807,0.028574738021777277,1.0,0.02870797648500556,1.0,0.040505105442114775,1.0
188,0.261382473342109,8.95258129129669,0.286511862770511,8.96528136583714,0.025129389428401983,1.0,0.01270007454044908,1.0,0.028156315568221,1.0
189,-0.11191081188744062,6.634602640317667,-0.16300818955336993,6.661976436282982,0.05109737766592931,2.0,0.027373795965314862,1.0,0.057967807530432784,2.0
190,-0.17977575901754156,10.158167426206475,-0.24066116740450116,10.190597990493817,0.060885408386959605,2.0,0.03243056428734192,1.0,0.06898387097316494,2.0
191,-0.03992831517622138,8.185223386379167,-0.03253612534873884,8.214385196926594,0.007392189827482534,1.0,0.029161810547426725,1.0,0.03008414307986094,1.0
192,-0.010323622683932108,7.433139710954623,0.059797877454224935,7.438704507284374,0.07012150013815704,2.0,0.005564796329751154,1.0,0.07034196286582547,2.0
193,-0.3529097834276634,10.614471270983595,-0.3592179166820717,10.607059311086594,0.006308133254408321,1.0,0.007411959897000386,1.0,0.009732918096342642,1.0
194,0.03151218793901621,7.746082204363399,0.029677869717927408,7.749237098126594,0.0018343182210888015,1.0,0.003154893763195332,1.0,0.0036493941953791714,1.0
195,-0.02321706139530356,14.11324316756556,-0.05426793948207376,14.098758201326593,0.031050878086770196,1.0,0.014484966238967445,1.0,0.03426326424763835,1.0
196,0.09652063390228942,14.057671459322313,0.10137409211792914,14.063907096686593,0.004853458215639719,1.0,0.006235637364280677,1.0,0.007901849782789721,1.0
197,-0.004931052312369351,9.700776454162929,-0.056013929882072766,9.716340170126596,0.051082877569703415,2.0,0.015563715963667235,1.0,0.05340121380080249,2.0
198,-0.08220703288472733,10.536685125433477,-0.06528543140301934,10.53228089199271,0.016921601481707987,1.0,0.004404233440768124,1.0,0.017485361560646156,1.0
199,-0.0252906661274583,8.603321374681268,-0.015098620247717243,8.627675367474856,0.010192045879741058,1.0,0.02435399279358741,1.0,0.026400658404760555,1.0
200,-0.24095612395384486,7.964926142953483,-0.2748555782176907,7.955274695417877,0.03389945426384583,1.0,0.009651447535605762,1.0,0.03524660889956828,1.0
201,-0.08137396065804939,9.997308635301122,-0.10228535536501226,9.999427016231909,0.020911394706962877,1.0,0.0021183809307867563,1.0,0.021018419692220344,1.0
202,-0.5457809509070769,8.884346296997787,-0.6000468478820746,8.886591390926595,0.05426589697499773,2.0,0.0022450939288081173,1.0,0.05431231924020773,2.0
203,-0.15561957578085445,9.026450912806602,-0.13796637334873996,9.038429342686593,0.01765320243211449,1.0,0.011978429879990315,1.0,0.02133350272456583,1.0
204,5.596494145437723,10.331259297624937,6.268864476117927,10.315168518926594,0.672370330680204,15.0,0.0160907786983433,1.0,0.6725628407354409,15.0
205,-0.23450686521043837,9.013156968449547,-0.2473390979000074,9.038331249640015,0.01283223268956904,1.0,0.02517428119046805,1.0,0.028256160907950637,1.0
206,0.16408646727930445,8.276034313694467,0.19181650157051378,8.29240070023714,0.02773003429120932,1.0,0.016366386542673084,1.0,0.032199587113126704,1.0
207,-0.016753336904989136,9.788852111674736,0.02913533730805895,9.807168898942653,0.045888674213048083,1.0,0.01831678726791708,1.0,0.04940926144812725,2.0
208,0.1524179668288688,7.893291495607371,0.19175883996671894,7.918012829212712,0.039340873137850146,1.0,0.024721333605341123,1.0,0.04646341178255195,1.0
209,0.26072989628202314,6.350937319861905,0.30171599933718074,6.392022084717141,0.0409861030551576,1.0,0.04108476485523571,1.0,0.05803290917107301,2.0
210,-0.19151797457689027,7.794577453638489,-0.24160479447430072,7.788724530250111,0.050086819897410456,2.0,0.005852923388378173,1.0,0.05042763369052583,2.0
211,3.561248690884154,6.5791192894752974,3.8390017108426644,6.6124523474570935,0.27775301995851054,6.0,0.03333305798179609,1.0,0.2797460148965317,7.0
212,-0.019511216628072196,11.222926650095431,0.02171540102055225,11.21887776951099,0.041226617648624446,1.0,0.004048880584441861,1.0,0.0414249615175795,1.0
213,0.08431965131358118,7.286673016348903,0.0763031599679338,7.300458930559923,0.008016491345647386,1.0,0.013785914211020156,1.0,0.015947274504706028,1.0
214,-0.40528767940273047,7.307367918290337,-0.4630935032139236,7.315861555025484,0.05780582381119315,2.0,0.008493636735146914,1.0,0.05842649340392885,2.0
215,-0.044584200464300006,11.463509660065705,-0.06327150108207213,11.458774463726593,0.01868730061777213,1.0,0.004735196339112235,1.0,0.019277896377689358,1.0
216,-0.14477773147371717,8.565672843745737,-0.1655515948963142,8.561896090005524,0.020773863422597044,1.0,0.0037767537402135787,1.0,0.021114385388046053,1.0
217,-0.2754351324233732,6.261819577462474,-0.3087249832570875,6.267894989983273,0.03328985083371433,1.0,0.006075412520798906,1.0,0.033839692756123405,1.0
218,2.020501248228419,15.436904119197727,2.2435878295294147,15.423433502119394,0.22308658130099568,5.0,0.013470617078333191,1.0,0.2234929087936278,5.0
219,0.20436120380879375,9.276531164404144,0.2266472746110635,9.276231162082164,0.022286070802269742,1.0,0.00030000232198013066,1.0,0.022288089940525935,1.0
220,-0.09098413851814369,8.883347796103136,-0.08131629002373497,8.91292708210326,0.009667848494408715,1.0,0.02957928600012316,1.0,0.03111914932622553,1.0
221,0.013686011482431572,6.942855924530196,0.0005319397179279761,6.944132111726592,0.013154071764503596,1.0,0.0012761871963959948,1.0,0.01321583360011603,1.0
222,0.33870089549739313,11.692909879671236,0.37318125851792594,11.708087034926592,0.03448036302053281,1.0,0.015177155255356567,1.0,0.03767282144561148,1.0
223,-0.3692245617380181,6.168694445417862,-0.40748899177690223,6.1849471727476875,0.038264430038884134,1.0,0.01625272732982541,1.0,0.04157304116682243,1.0
224,0.06966566741787752,8.619573218774352,0.06893101634291288,8.629419685183272,0.0007346510749646484,1.0,0.009846466408919952,1.0,0.009873834763856223,1.0
225,-0.2827404300362182,16.38096150209353,-0.32372323548207405,16.370089778126598,0.04098280544585586,1.0,0.010871723966932478,1.0,0.04240029155826699,1.0
226,0.01081046099846775,5.9810171553870335,0.008968782379227935,5.988281619341038,0.001841678619239815,1.0,0.007264463954004263,1.0,0.007494278929663102,1.0
227,-0.11293034127892657,6.879740228306549,-0.2141093343996583,6.860469562919247,0.10117899312073173,3.0,0.019270665387301378,1.0,0.10299780188622674,3.0
228,-0.24594588107214455,9.397324260167144,-0.23728646693409594,9.428547122741087,0.008659414138048604,1.0,0.031222862573942578,1.0,0.032401428988943375,1.0
229,-0.3768870158422578,7.076372609911892,-0.421689323137834,7.103865271093818,0.044802307295576216,1.0,0.027492661181926614,1.0,0.05256513252976213,2.0
230,0.20834735636796062,6.112818005173043,0.23193159914291472,6.107649867583272,0.023584242774954106,1.0,0.005168137589770971,1.0,0.024143863680338707,1.0
231,-0.13851347169522465,11.641932763688553,-0.18148556628207402,11.630778647726594,0.04297209458684936,1.0,0.011154115961959477,1.0,0.04439611712834769,1.0
232,0.02945156183747879,10.906557103403587,0.08859637203585535,10.935097158773644,0.059144810198376564,2.0,0.02854005537005655,1.0,0.06567071899962633,2.0
233,0.08039325289384733,12.510621207390106,0.06738580890806123,12.507773203582651,0.013007443985786099,1.0,0.0028480038074540914,1.0,0.013315582027483288,1.0
234,0.4108726061844163,7.402815546721942,0.503659575717927,7.391218329326595,0.09278696953351068,2.0,0.011597217395347137,1.0,0.09350891490402174,3.0
235,0.09095021087603745,9.71499175731734,0.12887501171792604,9.742109632526596,0.03792480084188858,1.0,0.027117875209254905,1.0,0.04662263050023706,2.0
236,0.48730182338751116,6.393890631710908,0.5652650816762468,6.439447975983272,0.07796325828873563,2.0,0.04555734427236402,1.0,0.09029806897241381,2.0
237,0.10930764677882972,10.72774863463902,0.13577876569551606,10.733376879013807,0.02647111891668634,1.0,0.005628244374786817,1.0,0.02706283930861041,1.0
238,0.053333005597541866,8.042281403325228,0.06536079387308691,8.061007826541028,0.012027788275545043,1.0,0.018726423215799315,1.0,0.022256383741717033,1.0
239,0.0070397251188654515,6.686726785466387,0.017224686476629447,6.683387313859704,0.010184961357763995,1.0,0.00333947160668302,1.0,0.010718465770388404,1.0
240,-0.13092351477062605,8.125606865246393,-0.15945467006695369,8.12995468887933,0.02853115529632763,1.0,0.0043478236329370645,1.0,0.028860533482357707,1.0
241,-0.2907669312504957,8.599921420886089,-0.3494153626570702,8.614566634223257,0.0586484314065745,2.0,0.014645213337168173,1.0,0.06044932406688136,2.0
242,0.2816317124081272,14.737370408839181,0.29602967793304735,14.73371712183933,0.014397965524920175,1.0,0.003653286999851346,1.0,0.014854222199767739,1.0
243,0.06685655663076474,10.679818773207707,0.10110529750333441,10.705545623729368,0.03424874087256967,1.0,0.025726850521660793,1.0,0.04283511514073824,1.0
244,0.3412793849799895,12.234714194934277,0.34359377610805986,12.216429429982654,0.002314391128070359,1.0,0.018284764951623345,1.0,0.01843065478027854,1.0
245,0.29488152991225636,6.766814528425606,0.3369832234110608,6.794241207682162,0.04210169349880444,1.0,0.027426679256556064,1.0,0.05024714251088588,2.0
246,-0.017878556027007084,16.252711985894297,-0.0638249046505619,16.25648940654651,0.04594634862355482,1.0,0.0037774206522129816,1.0,0.0461013650407556,1.0
247,-0.2516587643115048,6.739541013574946,-0.2896038463320836,6.749724069399934,0.03794508202057878,1.0,0.010183055824988685,1.0,0.03928770641668061,1.0
248,0.11431286229918142,7.941015554807579,0.12998341074142905,7.943728415684381,0.015670548442247634,1.0,0.0027128608768025586,1.0,0.015903638030894555,1.0
249,-0.08886669386668868,8.618408438549372,-0.13894993908207187,8.621017079726595,0.050083245215383196,2.0,0.002608641177223703,1.0,0.05015113617950954,2.0
250,-0.06009895690861602,8.307075324673514,-0.03727465041392275,8.317614518225485,0.022824306494693268,1.0,0.010539193551970527,1.0,0.025140078911761482,1.0
251,0.41208472415748926,13.730597674425649,0.5143682282512598,13.756549974526592,0.10228350409377057,3.0,0.025952300100943404,1.0,0.10552458050250571,3.0
252,-0.14426693013909103,11.183686674485898,-0.20104362746651017,11.166875045714935,0.056776697327419134,2.0,0.016811628770962983,1.0,0.059213378736076475,2.0
253,0.29623384013852283,13.07791280284615,0.34801041914291275,13.050491909983272,0.05177657900438992,2.0,0.027420892862878077,1.0,0.058589414562660286,2.0
254,-0.1126685186462955,14.566675268957914,-0.12759127335707188,14.567702549543258,0.014922754710776379,1.0,0.0010272805853439593,1.0,0.0149580718529837,1.0
255,0.08466273313770899,13.87302729111717,0.11360305080125066,13.893841118039937,0.028940317663541673,1.0,0.02081382692276712,1.0,0.03564768404311292,1.0
256,-0.12154781185063177,7.364091793205069,-0.10367188308207442,7.353689805326592,0.017875928768557342,1.0,0.010401987878476682,1.0,0.02068212225963554,1.0
257,0.2048023594398858,7.221500420823863,0.24762579472729795,7.271260091618176,0.04282343528741214,1.0,0.049759670794313315,2.0,0.06564961117458055,2.0
258,0.10023035353367973,7.104739590450343,0.10207275436793362,7.115570015359923,0.0018424008342538822,1.0,0.010830424909579861,1.0,0.01098601586363807,1.0
259,0.12208717449382903,12.993656661700557,0.19279409771792988,13.002309441326595,0.07070692322410085,2.0,0.008652779626038054,1.0,0.07123439890302768,2.0
260,0.5290685791466305,12.405933756208887,0.6023109182512609,12.449442836926593,0.0732423391046304,2.0,0.04350908071770654,1.0,0.08519084658821965,2.0
261,0.017545391806422336,10.307053622388588,0.023787447795499794,10.321696641693817,0.006242055989077459,1.0,0.014643019305228933,1.0,0.015917954559053277,1.0
262,0.3038234574537354,7.024657151822821,0.32143286782309843,7.040465414347686,0.017609410369363032,1.0,0.01580826252486478,1.0,0.023664160614982194,1.0
263,-0.03940224469213404,8.083074591436812,-0.09126076061699484,8.092661051245479,0.0518585159248608,2.0,0.009586459808666348,1.0,0.05273713952796659,2.0
264,-0.41910445167966554,10.096137865854473,-0.5196393728139244,10.088069613425485,0.10053492113425883,3.0,0.008068252428987677,1.0,0.10085815318916715,3.0
265,0.3315453681171147,11.055008564941678,0.3496725821522819,11.081644520274855,0.018127214035167205,1.0,0.026635955333176753,1.0,0.032219093798363574,1.0
266,-0.06970594985879824,6.286818563035962,-0.06281224454725765,6.312757323225485,0.006893705311540599,1.0,0.025938760189522903,1.0,0.026839196208007822,1.0
267,-0.08635799118364473,10.93539389510951,-0.10111859150228142,10.929911091732547,0.014760600318636685,1.0,0.005482803376962053,1.0,0.015745998051472122,1.0
268,0.2107721478055432,9.65449097864987,0.2649072688766294,9.639358617859704,0.0541351210710862,2.0,0.015132360790165222,1.0,0.05621031645939107,2.0
269,0.06978197158283785,7.4536527968875514,0.10022362301790944,7.447814808166608,0.03044165143507159,1.0,0.005837988720943876,1.0,0.03099639098992436,1.0
270,-0.12205205221278097,7.67940691202842,-0.09413160367270335,7.694828186018178,0.027920448540077622,1.0,0.0154212739897579,1.0,0.03189619316072541,1.0
271,-0.09450916224303124,7.708415282249253,-0.13221905805708767,7.706100778783273,0.03770989581405643,1.0,0.0023145034659801667,1.0,0.03778085717133777,1.0
272,0.37908135014029204,9.09936766993254,0.41237236792729526,9.131908305218179,0.03329101778700322,1.0,0.03254063528563833,1.0,0.04655303223300814,1.0
273,-0.38645788234872186,8.99599526141517,-0.42804270348207396,9.004805310926596,0.0415848211333521,1.0,0.008810049511426499,1.0,0.04250781482370829,1.0
274,0.48581093001714537,7.027298698576601,0.525526144342912,7.0438535051832725,0.039715214325766635,1.0,0.016554806606671413,1.0,0.04302743160735801,1.0
275,0.24122796298942237,8.90352777029269,0.2972552170527418,8.935703445945485,0.05602725406331946,2.0,0.032175675652794666,1.0,0.06460903421031451,2.0
276,0.02898789375097473,12.990837076235195,0.06817665264592598,12.996201094755195,0.039188758894951256,1.0,0.005364018519999902,1.0,0.03955415930606443,1.0
277,0.1972504512578639,15.720176247184193,0.20930425381417272,15.709056741798243,0.012053802556308835,1.0,0.011119505385950745,1.0,0.016399315720317876,1.0
278,0.18788696679844444,9.983443918138637,0.2060262716637533,10.01927714393493,0.018139304865308875,1.0,0.03583322579629389,1.0,0.040162849151483264,1.0
279,-0.2249592699140896,9.194388603703372,-0.24403750300450255,9.200604088893817,0.019078233090412955,1.0,0.006215485190445236,1.0,0.020065174656722327,1.0
280,0.2740101041757183,8.170730210494277,0.3309309707230814,8.1912593139877,0.056920866547363114,2.0,0.020529103493423406,1.0,0.06050974416361724,2.0
281,-0.07930881499505131,8.535635431343161,-0.06108330032375342,8.566796170383272,0.01822551467129789,1.0,0.03116073904011074,1.0,0.03609932191273925,1.0
282,0.9852669163764417,10.148734904893098,1.0690085188777303,10.17242933748216,0.08374160250128859,2.0,0.02369443258906223,1.0,0.08702920271495906,2.0
283,0.1580538842666582,6.898671978547915,0.17512173232729644,6.912465447938178,0.01706784806063824,1.0,0.013793469390263269,1.0,0.021944731377739904,1.0
284,0.2863049482256064,14.41543089005563,0.28527038632729607,14.438770912418176,0.00103456189831036,1.0,0.02334002236254662,1.0,0.02336293993070247,1.0
285,0.055768033762928514,12.7042345128917,0.13117605651468534,12.763424524131198,0.07540802275175681,2.0,0.05919001123949741,2.0,0.09586358706965488,3.0
286,0.4974410577987526,9.427719531708975,0.5501920837179286,9.423870726926594,0.05275102591917602,2.0,0.0038488047823808103,1.0,0.052891247232207124,2.0
287,-0.2152989413725982,11.672285790216812,-0.20077412000309103,11.666881327388987,0.014524821369507168,1.0,0.005404462827824474,1.0,0.015497698354059826,1.0
288,0.023367642408407992,6.008161989308817,0.011050499648084688,6.034230325404366,0.012317142760323304,1.0,0.02606833609554826,1.0,0.02883175597442253,1.0
289,-0.27671799512490125,6.25578979670831,-0.2549321928496697,6.2296086949925895,0.021785802275231525,1.0,0.026181101715720523,1.0,0.03405981896347054,1.0
290,-0.00805412056632852,13.585931234131602,-0.029623790282073514,13.583871318926596,0.021569669715744994,1.0,0.0020599152050060354,1.0,0.02166780797169252,1.0
291,0.04426102156781576,8.308917726950654,0.11038296224628974,8.345094546360542,0.06612194067847399,2.0,0.036176819409888594,1.0,0.07537156825821872,2.0
292,-0.2697804463792455,9.887589490280988,-0.29730816616957867,9.898600085014934,0.027527719790333194,1.0,0.011010594733946277,1.0,0.029648078407382615,1.0
293,0.014299230994960182,10.898964432898058,0.013552768452298913,10.921970191834841,0.0007464625426612682,1.0,0.02300575893678314,1.0,0.023017865899882497,1.0
294,0.48702411465678896,7.657364148191385,0.5596596458512617,7.684362244126593,0.07263553119447275,2.0,0.026998095935208077,1.0,0.07749075800397053,2.0
295,-0.2125738734152566,7.499079111961176,-0.19606933566440965,7.514069102836026,0.016504537750846954,1.0,0.014989990874849646,1.0,0.022295730371468165,1.0
296,0.15879007062194697,16.740486724890804,0.19228919771792619,16.72473153812659,0.033499127095979214,1.0,0.01575518676421339,1.0,0.03701914945224719,1.0
297,0.3998324742005089,9.291312407393177,0.45156509945422485,9.293298292724373,0.05173262525371597,2.0,0.0019858853311962577,1.0,0.05177072779274087,2.0
298,0.012380324214456657,8.356713355881903,0.01417785703042096,8.339929037014931,0.0017975328159643023,1.0,0.016784318866971404,1.0,0.016880298695598987,1.0
299,0.1875996176813234,15.822733833407632,0.1924811702277589,15.81475435602743,0.004881552546435491,1.0,0.007979477380201772,1.0,0.00935422976651539,1.0
300,0.20816584161620386,13.112492829170337,0.24268115114291433,13.130051636383271,0.034515309526710475,1.0,0.017558807212934013,1.0,0.03872490545457296,1.0
301,-0.08106416436303807,9.890206686998827,-0.0817835242820717,9.901229085326595,0.0007193599190336297,1.0,0.011022398327767746,1.0,0.011045847345907387,1.0
302,0.32027750757148477,6.275004711027264,0.322872052768322,6.291689791831907,0.002594545196837217,1.0,0.016685080804642816,1.0,0.01688560292781668,1.0
303,0.16084241586153147,6.629108249178389,0.21564661305274146,6.681409484025484,0.05480419719120999,2.0,0.05230123484709548,2.0,0.07575565455003384,2.0
304,0.16354655597063394,10.592788084842137,0.1366017606542247,10.606459858484374,0.026944795316409254,1.0,0.013671773642236928,1.0,0.030214886879943045,1.0
305,-0.2151673558215486,9.416485801613915,-0.22326535330895325,9.429112283375169,0.00809799748740464,1.0,0.012626481761254027,1.0,0.01500018683127955,1.0
306,-0.0019064543016282776,11.416029677672443,-0.03996333577634026,11.441826160272726,0.03805688147471198,1.0,0.025796482600283,1.0,0.04597591480467767,1.0
307,0.1258943125854656,6.232298992819033,0.1338564987860753,6.244619422625483,0.007962186200609705,1.0,0.012320429806449873,1.0,0.014669335353342975,1.0
308,0.7389648742428928,13.01302349044563,0.8531822252945158,13.00140218109997,0.114217351051623,3.0,0.01162130934566008,1.0,0.11480704731050796,3.0
309,-0.24056809960319822,14.260038957851027,-0.24193446165708643,14.240510797183271,0.0013663620538882093,1.0,0.019528160667755756,1.0,0.019575903665680124,1.0
310,0.023690270083352092,12.910501050291973,0.0689846243272969,12.947900529218177,0.04529435424394482,1.0,0.03739947892620421,1.0,0.05873925050873185,2.0
311,-0.5106692692904766,6.1167254987636905,-0.5731735984570876,6.13679633878327,0.06250432916661097,2.0,0.020070840019579705,1.0,0.0656477705916935,2.0
312,0.005543920539679458,6.761734407815962,0.03008921302309897,6.764257711147688,0.024545292483419513,1.0,0.0025233033317260123,1.0,0.024674651827341153,1.0
313,0.4114631752009847,14.80580437761866,0.412415295851261,14.826103602526594,0.0009521206502763335,1.0,0.020299224907933677,1.0,0.020321541909893492,1.0
314,0.25480105407439285,10.946466009874579,0.31436270834291236,10.925395054783271,0.059561654268519504,2.0,0.021070955091307297,1.0,0.06317891901308961,2.0
315,0.6726293405245154,8.292959807249412,0.7574742841179285,8.274757372526594,0.0848449435934131,2.0,0.01820243472281824,1.0,0.08677553274516907,2.0
316,-0.3666590621990879,11.143544009347465,-0.40739047875708767,11.139718215703272,0.04073141655799978,1.0,0.0038257936441929985,1.0,0.040910695323218914,1.0
317,-0.4574374016294245,10.781535142950885,-0.48796490868207165,10.787019467726594,0.030527507052647174,1.0,0.0054843247757094815,1.0,0.031016229704702726,1.0
318,-0.0019875494675870246,7.705196287879672,-0.0045123734919392255,7.682072043742652,0.002524824024352201,1.0,0.023124244137020078,1.0,0.023261672408974674,1.0
319,0.21116310797986143,9.393035186147488,0.2455287622240414,9.405859989142185,0.03436565424417998,1.0,0.012824802994696682,1.0,0.036680700149851364,1.0
320,-0.14558315040441389,13.453994083896948,-0.17422049631846193,13.453964178601545,0.02863734591404804,1.0,2.990529540269904e-05,1.0,0.028637361528736145,1.0
321,-0.04699353813501822,7.95858848064038,-0.048756358682072065,7.973905876526592,0.001762820547053845,1.0,0.015317395886212282,1.0,0.015418500349128256,1.0
322,-0.09098545653210821,6.082587848453446,-0.09585645632375295,6.1117013479832725,0.004870999791644737,1.0,0.029113499529826115,1.0,0.029518172264613344,1.0
323,-0.08748246823607608,11.154531747593946,-0.09406956645708764,11.15118950278327,0.006587098221011556,1.0,0.0033422448106765756,1.0,0.007386505489590332,1.0
324,-0.2279622446037074,5.951891325962975,-0.22765505374873962,5.963118449086594,0.000307190854967776,1.0,0.01122712312361962,1.0,0.011231324937614895,1.0
325,0.4312859544638903,7.51296723262793,0.4611021583429138,7.506075793183272,0.029816203879023506,1.0,0.006891439444657976,1.0,0.030602254024415982,1.0
326,-0.010504904553731337,10.869287227926366,-0.06035850806695198,10.86731164263933,0.04985360351322064,2.0,0.001975585287036452,1.0,0.04989273214086156,2.0
327,-0.12157381602497629,7.318174917163089,-0.14053788949576917,7.341890680357702,0.01896407347079289,1.0,0.02371576319461255,1.0,0.03036566328122226,1.0
328,-0.22251690816943656,7.128288389837973,-0.23979921645708746,7.125664570783271,0.0172823082876509,1.0,0.0026238190547021034,1.0,0.01748034914357333,1.0
329,0.2857440860012524,11.176059533922485,0.3053809369179259,11.180315421326593,0.0196368509166735,1.0,0.004255887404108094,1.0,0.02009274723675453,1.0
330,0.48449052555846844,6.666402679388647,0.5562833102512603,6.694368342526593,0.07179278469279188,2.0,0.027965663137945462,1.0,0.07704727281799541,2.0
331,-0.017078782847274793,10.233246603764465,0.011054319008786173,10.243142591407075,0.028133101856060966,1.0,0.009895987642609683,1.0,0.029822843450385217,1.0
332,-0.031373962228219754,9.044366060159316,-0.04021613966695359,9.032432891439328,0.008842177438733834,1.0,0.011933168719988174,1.0,0.014852091352996649,1.0
333,-0.3427674165760739,6.787389424392347,-0.41298729567391756,6.781742084821761,0.07021987909784366,2.0,0.005647339570586496,1.0,0.07044660293258499,2.0
334,-0.3583603104730096,7.805252647806484,-0.374879644632085,7.806680740719937,0.016519334159075416,1.0,0.0014280929134526943,1.0,0.01658094841764637,1.0
335,0.2113679513762061,13.715623360706886,0.23482482491792744,13.714969970126594,0.02345687354172135,1.0,0.0006533905802914575,1.0,0.02346597186571911,1.0
336,0.22361906486077998,9.121832407252294,0.21890632486523476,9.160307766233824,0.004712739995545223,1.0,0.03847535898153076,1.0,0.03876290968210812,1.0
337,0.12476905481575909,9.991888719730595,0.1428852541179273,9.979663142126597,0.018116199302168207,1.0,0.01222557760399745,1.0,0.021855466705317548,1.0
338,0.26973052453279905,8.528002514411797,0.24581700825274444,8.560996856985485,0.023913516280054614,1.0,0.03299434257368716,1.0,0.04074902333487592,1.0
339,0.1567185956519318,13.04052464101156,0.21131614855228342,13.088527455474853,0.05459755290035162,2.0,0.048002814463293575,2.0,0.07269912639849313,2.0
340,-0.03123271999655857,8.473914147482894,-0.05204207298208985,8.472659814406606,0.020809352985531278,1.0,0.0012543330762877503,1.0,0.02084712265859989,1.0
341,0.3708554858747976,10.894378294628453,0.44489463352729697,10.927007193218177,0.07403914765249936,2.0,0.03262889858972429,1.0,0.08091007606155808,2.0
342,-0.4075272088820383,13.897472034379152,-0.4404079354820727,13.894154251886594,0.03288072660003438,1.0,0.003317782492558763,1.0,0.033047690727403906,1.0
343,0.07988177133596962,8.428449197043266,0.05264128625422515,8.436654381524374,0.027240485081744467,1.0,0.008205184481107963,1.0,0.02844941264521568,1.0
344,-0.23401859413070866,11.998553398181988,-0.3024772120570862,11.970304889983272,0.06845861792637756,2.0,0.028248508198716493,1.0,0.07405781919448273,2.0
345,-0.12194298317285214,12.127858628121789,-0.11147525374874068,12.161476072126593,0.010467729424111463,1.0,0.03361744400480404,1.0,0.03520945754641137,1.0
346,0.05345328015464545,8.784933113730744,0.0728340421179281,8.791895594126593,0.01938076196328265,1.0,0.006962480395849013,1.0,0.020593447199048667,1.0
347,-0.8700416007945265,14.075027465913005,-0.9271196324207702,14.056718892941038,0.0570780316262437,2.0,0.018308572971966086,1.0,0.059942518620727664,2.0
348,-0.08377813806926941,12.366548296456104,-0.07047233664139707,12.37404574154275,0.01330580142787234,1.0,0.007497445086645627,1.0,0.015272721907546024,1.0
349,0.21531892832997074,7.483670722630126,0.18295807731721725,7.48956713788744,0.03236085101275349,1.0,0.005896415257314658,1.0,0.03289365274876479,1.0
350,0.054032909545612455,6.059643669199314,0.07671527771792741,6.059467398926595,0.022682368172314955,1.0,0.00017627027271949203,1.0,0.022683053081838236,1.0
351,0.14729486121144872,10.402602676120358,0.15219175571792842,10.386193621646596,0.004896894506479704,1.0,0.01640905447376184,1.0,0.01712415383399935,1.0
352,0.3018127894388769,8.125445348039344,0.28128870593558997,8.146044235636026,0.02052408350328694,1.0,0.020598887596682047,1.0,0.029078379835723936,1.0
353,-0.11419214507122069,6.224608179783373,-0.13394325828207343,6.218586851726595,0.01975111321085274,1.0,0.006021328056777797,1.0,0.020648555993949335,1.0
354,0.10638398322494703,9.352554285991072,0.11096174354291488,9.34208021398327,0.004577760317967847,1.0,0.010474072007802704,1.0,0.011430751241864956,1.0
355,0.39050906063282864,8.477999623053359,0.3720340231429131,8.48318496358327,0.018475037489915525,1.0,0.005185340529910931,1.0,0.01918892301993317,1.0
356,-0.23537136490430208,6.677108626428585,-0.21105047292956147,6.690389327837867,0.024320891974740605,1.0,0.013280701409281725,1.0,0.027710698590427123,1.0
357,0.06371066110815629,7.719811324703086,0.07786245669856973,7.734374412553823,0.014151795590413435,1.0,0.014563087850737233,1.0,0.02030657150237665,1.0
358,-0.3462124233092808,6.643567008288454,-0.3727232590820737,6.647083704686595,0.026510835772792896,1.0,0.00351669639814034,1.0,0.02674306577280714,1.0
359,-0.012220789657041008,8.157781582686441,-0.02018276232227212,8.182933811882162,0.007961972665231111,1.0,0.025152229195720466,1.0,0.02638233579946894,1.0
360,5.5005564814916,12.144253764735256,6.032266706490326,12.144183556672724,0.5317102249987258,12.0,7.020806253166256e-05,1.0,0.531710229633931,12.0
361,0.17044905346119962,6.998472292694108,0.18848842125043008,6.967584529278705,0.01803936778923046,1.0,0.03088776341540278,1.0,0.035769717905527576,1.0
362,-0.6426999200629662,6.799200771018157,-0.7138218219237547,6.826613215983272,0.07112190186078848,2.0,0.027412444965115412,1.0,0.07622182799737297,2.0
363,-0.007276999766117928,6.6233208265831145,-0.0005935054820720431,6.614134144526595,0.006683494284045885,1.0,0.009186682056519402,1.0,0.011360643602034594,1.0
364,-0.008782646586253579,6.709482116240371,0.019869974211061514,6.702922419682164,0.028652620797315093,1.0,0.006559696558206873,1.0,0.029393915994478933,1.0
