,single_x,single_y,totem_x,totem_y,diff_x,diff_x [strip],diff_y,diff_y [strip],diff_total,diff_total [strip]
183,-0.23150546363418595,12.697535768598353,-0.11333531004727426,12.91416463262785,0.11817015358691169,3.0,0.21662886402949688,5.0,0.24676355065014066,6.0
184,0.18996340948775295,12.143876721963567,0.21256504233409146,12.359458055242577,0.02260163284633851,1.0,0.21558133327900997,5.0,0.21676287750829534,5.0
185,-0.1753276928400242,10.04930797524654,-0.05217623737478405,10.27060581321534,0.12315145546524014,3.0,0.22129783796879998,5.0,0.25325681446482795,6.0
186,0.34422822638809897,10.235667909298916,0.3988040471327272,10.441069642327852,0.054575820744628245,2.0,0.2054017330289355,5.0,0.2125285678238102,5.0
187,0.720349310876712,9.623034996648434,0.6512385979016049,9.813015900255087,0.06911071297510707,2.0,0.18998090360665287,5.0,0.202160912105006,5.0
188,-0.35401498020541916,8.554006123864495,-0.19374745439643437,8.789388679854806,0.1602675258089848,4.0,0.2353825559903111,6.0,0.2847641611816093,7.0
189,0.36335289209274413,10.147216649487781,0.25598278447965495,10.354285532888957,0.10737010761308918,3.0,0.2070688834011758,5.0,0.2332506430470366,6.0
190,-0.3393711615814871,8.568227581991254,-0.21447835227644862,8.802887593268121,0.12489280930503849,3.0,0.2346600112768673,6.0,0.2658261362405213,6.0
191,0.11177385218603818,13.839813542751639,0.12343642300160784,14.079770300515086,0.011662570815569664,1.0,0.23995675776344783,6.0,0.2402400073975485,6.0
192,0.19908425666846286,9.49204815586298,0.08473730073272545,9.690729623987853,0.1143469559357374,3.0,0.19868146812487275,5.0,0.22923689080953855,5.0
193,-0.365925052741806,8.646529401487292,-0.25788327848741854,8.907297732633001,0.10804177425438743,3.0,0.26076833114570874,6.0,0.28226432206808216,7.0
194,0.2084742306435265,10.23051045988376,0.2206743711380046,10.42939503314842,0.012200140494478096,1.0,0.19888457326466025,5.0,0.1992584174150518,5.0
195,0.2912415173114876,10.199587534321987,0.36763830240356743,10.4690206206548,0.07639678509207981,2.0,0.26943308633281404,6.0,0.28005473890514876,7.0
196,0.4049969282041039,15.076447281604798,0.364672122601176,15.309201361366451,0.04032480560292789,1.0,0.2327540797616532,5.0,0.23622140375632336,6.0
197,-0.007541163069282635,11.30412078817988,0.041449461672423915,11.535779702095358,0.048990624741706554,2.0,0.23165891391547788,5.0,0.2367824607294246,6.0
198,0.2256773385590627,10.092563469478655,0.19041219202355197,10.292080705488118,0.035265146535510716,1.0,0.1995172360094628,5.0,0.20260986655399268,5.0
199,-0.18589056559063993,10.412022980992543,-0.15647247946815224,10.620324483640658,0.029418086122487697,1.0,0.20830150264811564,5.0,0.210368580820837,5.0
200,-0.222912007017072,12.875302605308764,-0.16489020633700857,13.111177713834786,0.058021800680063434,2.0,0.235875108526022,6.0,0.24290655852882947,6.0
201,0.46418300885000835,10.825837320323599,0.3394800440457759,11.050440213248674,0.12470296480423243,3.0,0.22460289292507518,5.0,0.2568993751282366,6.0
202,0.1429601622224483,8.331233730130949,0.08604048480356585,8.509148429454804,0.05691967741888246,2.0,0.17791469932385517,4.0,0.18679799226160712,5.0
203,-0.39468132544107964,11.937348207722724,-0.31198834827867383,12.170029542947567,0.08269297716240581,2.0,0.2326813352248429,5.0,0.2469387216173233,6.0
204,0.07730685781933559,8.294261243147817,0.09489074316695234,8.534498830762427,0.01758388534761675,1.0,0.2402375876146099,6.0,0.24088024312260542,6.0
205,-0.1508207513740916,10.02177900983613,-0.14590954559643254,10.236090265854806,0.00491120577765905,1.0,0.21431125601867507,5.0,0.21436752179024834,5.0
206,0.21457703034774012,8.42090532182381,0.19694735646521533,8.619876202135343,0.017629673882524788,1.0,0.1989708803115331,5.0,0.19975038576471038,5.0
207,-0.22088385471927718,8.913496359361186,-0.23140446271088688,9.126548895594503,0.010520607991609698,1.0,0.21305253623331666,5.0,0.21331213371011465,5.0
208,-0.0749341307494174,8.891089689139548,-0.10938874019476774,9.094332957582022,0.03445460944535034,1.0,0.2032432684424741,5.0,0.20614302384318323,5.0
209,0.059539415962976114,11.704366983628306,-0.05729555084755589,11.903507791762038,0.116834966810532,3.0,0.19914080813373225,5.0,0.23088410714853044,5.0
210,-0.03022991749549366,21.837462599195568,0.05850143861992052,22.091492471941184,0.08873135611541418,2.0,0.2540298727456154,6.0,0.26908071243631343,6.0
211,9.000854832985093,9.498434406436143,4.468298128972729,10.381779461047854,4.5325567040123635,98.0,0.883345054611711,19.0,4.617831608081263,100.0
212,0.1258467506399666,8.335867372532368,0.0785431617835517,8.535859547368123,0.04730358885641489,2.0,0.1999921748357547,5.0,0.20551033919059114,5.0
213,0.2623283190622564,10.28861322888993,0.17574992446160298,10.476100362735087,0.08657839460065342,2.0,0.18748713384515625,5.0,0.2065120910966183,5.0
214,-0.014062953507547302,11.866055058862521,-0.0031839334403471753,12.08980534550896,0.010879020067200127,1.0,0.22375028664643892,5.0,0.22401460633625236,5.0
215,0.2716325587526074,13.590938443158144,0.24173533953409265,13.806174720922574,0.029897219218514737,1.0,0.21523627776442922,5.0,0.21730278181120108,5.0
216,0.07279714549004819,9.256487012054977,0.07140470454188641,9.4613599035209,0.00139244094816178,1.0,0.20487289146592325,5.0,0.20487762334965254,5.0
217,-0.35562262270927536,13.915895163123842,-0.2347138022355333,14.15120698892507,0.12090882047374207,3.0,0.23531182580122767,6.0,0.26455736283509274,6.0
218,0.1516116214580399,14.026538385949673,0.0587758548835664,14.234683802594802,0.09283576657447351,2.0,0.2081454166451291,5.0,0.22791005687736668,5.0
219,0.037451279394833906,15.261196731933106,0.07182436902521605,15.489659914135341,0.034373089630382145,1.0,0.22846318220223516,5.0,0.23103448857845874,5.0
220,0.14951257703508894,9.371321110828795,0.17434068483798892,9.560869778921738,0.024828107802899985,1.0,0.18954866809294302,5.0,0.1911678124394405,5.0
221,0.17392993965241801,11.449466233457413,0.1449723995852148,11.67985155441534,0.02895754006720322,1.0,0.23038532095792696,5.0,0.23219805175675073,5.0
222,0.001617900159049811,8.384869488387077,0.03980441182521677,8.59044608361534,0.038186511666166954,1.0,0.20557659522826377,5.0,0.20909315191769362,5.0
223,0.21466202098806136,8.764195393931479,0.18749648419495202,8.969717982668403,0.027165536793109346,1.0,0.2055225887369243,5.0,0.2073101562161987,5.0
224,0.2936803086249378,11.916145720958543,0.3337159887340908,12.126014991322574,0.04003568010915298,1.0,0.20986927036403102,5.0,0.21365384696965597,5.0
225,0.3752248145870284,12.823981795283984,0.3445574869994035,13.01601290770951,0.030667327587624915,1.0,0.19203111242552495,5.0,0.19446447778643614,5.0
226,-0.9628580569472491,9.353573209028948,-0.8775211773272735,9.56938961508785,0.0853368796199756,2.0,0.2158164060589023,5.0,0.23207564315855123,5.0
227,0.25725974849823185,9.34471877734959,0.18288976075798935,9.552306882381739,0.0743699877402425,2.0,0.20758810503214953,5.0,0.22050786023931793,5.0
228,0.10476332096611643,9.320235964848367,0.1446843673474394,9.531628358315892,0.03992104638132296,1.0,0.21139239346752525,5.0,0.21512887755972873,5.0
229,-0.3167940827159008,12.975018302638272,-0.22831510342504657,13.217714301168405,0.08847897929085424,2.0,0.24269599853013268,6.0,0.25832126795695626,6.0
230,3.009234208800873,10.743169133120087,1.8821926476940956,10.967371949722578,1.1270415611067772,25.0,0.22420281660249053,5.0,1.1491255733967856,25.0
231,-0.17941169051552283,10.527545531711194,-0.1921638107964334,10.749487066254803,0.012752120280910578,1.0,0.22194153454360865,5.0,0.2223075827029538,5.0
232,0.10754610879129733,8.618954196850636,0.11473140607965249,8.814321326888958,0.0071852972883551525,1.0,0.1953671300383224,5.0,0.1954992173808704,5.0
233,-0.006866350477052172,10.132616861861614,0.09557732901605398,10.324858049822293,0.10244367949310615,3.0,0.19224118796067913,5.0,0.217833380859361,5.0
234,-0.39150774807265204,11.079010782844144,-0.3401062057508879,11.290524510274505,0.05140154232176414,2.0,0.21151372743036134,5.0,0.2176698772098273,5.0
235,0.007411508178445264,18.824804687563866,0.17165465049800765,19.07254077602842,0.16424314231956239,4.0,0.24773608846455275,6.0,0.2972355620155851,7.0
236,-0.5689065846360708,8.536879462031859,-0.33379224719643297,8.7428327682548,0.23511433743963783,6.0,0.20595330622294128,5.0,0.3125628193081201,7.0
237,-0.3872922794175134,8.972417918645565,-0.3609985844803454,9.178724130488959,0.02629369493716799,1.0,0.20630621184339404,5.0,0.20797502599740247,5.0
238,0.5079315108347849,8.56086460584513,0.4791122009041109,8.794549138161454,0.028819309930674053,1.0,0.23368453231632458,6.0,0.2354549070815463,6.0
239,-0.1730596266384437,14.154416635511488,-0.047545392227273275,14.43785563244785,0.12551423441117043,3.0,0.2834389969363613,7.0,0.30998627070261175,7.0
240,0.08770664299286883,10.166295769368887,0.14391663718521386,10.373119296815341,0.05620999419234503,2.0,0.2068235274464545,5.0,0.21432576828859795,5.0
241,0.4187157701529809,8.611924550345854,0.32143092590743993,8.794114755995896,0.09728484424554096,3.0,0.1821902056500413,4.0,0.20653719266680154,5.0
242,0.24456591858867902,8.59149911526288,0.2574772571327273,8.807767417927849,0.012911338544048273,1.0,0.2162683026649681,5.0,0.21665336692649223,5.0
243,-0.5100964521106368,10.029675716847974,-0.32932578668755763,10.232975917762037,0.18077066542307918,4.0,0.20330020091406276,5.0,0.27204596150136306,6.0
244,-0.5562141314008895,11.604156940766542,-0.503213194716432,11.808347714594802,0.05300093668445749,2.0,0.20419077382826067,5.0,0.21095727388742436,5.0
245,-0.07689107376465637,10.907704176580305,0.009580537283567558,11.107897885394802,0.08647161104822393,2.0,0.20019370881449738,5.0,0.21807076962807073,5.0
246,-0.00921023282029803,8.935153314066737,0.00011706360579299968,9.155692067775355,0.00932729642609103,1.0,0.22053875370861853,5.0,0.2207359063359898,5.0
247,-0.016417655643269764,10.715944774774142,0.06727028852355144,10.949435821268121,0.0836879441668212,2.0,0.23349104649397923,6.0,0.24803576514632433,6.0
248,0.2677392556330041,9.882977182713608,0.18236879558188956,10.0975248408409,0.08537046005111454,2.0,0.2145476581272927,5.0,0.23090866821590872,5.0
249,0.14615745506202438,12.218314433120746,0.15491703934521883,12.43588196361534,0.008759584283194455,1.0,0.21756753049459476,5.0,0.2177437958756364,5.0
250,0.03977181696085495,8.534106434646723,0.13617689069676864,8.754969247749962,0.09640507373591369,3.0,0.2208628131032384,5.0,0.24098614162209198,6.0
251,-0.0350227242112677,8.475572475133836,-0.1049186243583966,8.703681396835087,0.0698959001471289,2.0,0.22810892170125108,5.0,0.2385772768246903,6.0
252,-0.1698154202143017,12.716430382830808,-0.10313983529811299,12.9243436431209,0.06667558491618872,2.0,0.20791326029009127,5.0,0.21834275217733043,5.0
253,-0.3015945435554778,8.832547845560269,-0.1935212195964331,9.069402735054803,0.10807332395904473,3.0,0.23685488949453415,6.0,0.2603460812630461,6.0
254,0.042652736691271884,12.231959275894155,-0.0015298681689586147,12.43023249310307,0.0441826048602305,1.0,0.19827321720891433,5.0,0.20313633656883887,5.0
255,0.08912408311525799,10.549147979210863,0.11468511222521549,10.77605228573534,0.0255610291099575,1.0,0.22690430652447624,5.0,0.22833950715658813,5.0
256,-0.3821621778559023,8.746205361048538,-0.3035468000659076,8.953035074842575,0.07861537778999467,2.0,0.20682971379403625,5.0,0.2212665996782762,5.0
257,0.11644509742628387,16.193817895072478,0.18578852880356678,16.442804595054803,0.06934343137728291,2.0,0.24898669998232492,6.0,0.25846254708035404,6.0
258,0.235332058784,14.975181978098432,0.2339235664471655,15.18192382350147,0.0014084923368344882,1.0,0.2067418454030392,5.0,0.20674664324074787,5.0
259,0.18169710798972238,8.90235414237272,0.1254909156127253,9.108111524847853,0.05620619237699709,2.0,0.20575738247513264,5.0,0.21329612397917133,5.0
260,0.1302333680876872,16.183305530409633,0.1407900495818879,16.397878782040898,0.010556681494200693,1.0,0.21457325163126484,5.0,0.2148327811107609,5.0
261,-0.2846256146611333,13.448848546516736,-0.14269375312034605,13.66810939920896,0.14193186154078724,4.0,0.21926085269222462,5.0,0.26118953815908214,6.0
262,-0.19294108009070693,10.230071891105199,-0.16285687423643402,10.439892095734805,0.030084205854272905,1.0,0.20982020462960627,5.0,0.21196598244221196,5.0
263,-0.11271111995549181,10.849648531990233,-0.027525368696447394,11.07085190022812,0.08518575125904441,2.0,0.22120336823788733,5.0,0.23703911562726132,6.0
264,-0.17529242387996696,12.035577034155002,-0.11316042787643354,12.261500132334804,0.06213199600353342,2.0,0.22592309817980194,5.0,0.23431097118688984,6.0
265,0.20787346986092203,10.133314631735264,0.13014312598076394,10.386915074574237,0.07773034388015809,2.0,0.2536004428389731,6.0,0.26524552959069997,6.0
266,-0.029156557910106753,8.571528018235684,-0.05338282297478436,8.777197518815338,0.024226265064677607,1.0,0.2056695005796545,5.0,0.20709141794789207,5.0
267,-0.22103037757243715,9.260730500334398,-0.1109456601686496,9.45376144176174,0.11008471740378756,3.0,0.19303094142734167,5.0,0.22221518704669485,5.0
268,0.13178258516363384,24.156127360486824,0.24951609398368824,24.41253947095545,0.1177335088200544,3.0,0.2564121104686272,6.0,0.28214951620383355,7.0
269,-1.2169190654067583,9.6993800896058,-0.9362175580342242,9.992861337708675,0.2807015073725341,7.0,0.293481248102875,7.0,0.4061090730693345,9.0
270,0.2176205160701037,8.620364320153211,0.2243087038179894,8.830458944141737,0.00668818774788571,1.0,0.2100946239885264,5.0,0.2102010534803079,5.0
271,0.11053426357316756,11.3737407960745,0.09179421434188662,11.592562910640904,0.018740049231280947,1.0,0.21882211456640377,5.0,0.21962310276585925,5.0
272,0.0846828959685986,11.561928035499795,0.1612870509235531,11.789402588468121,0.07660415495495451,2.0,0.2274745529683262,5.0,0.24002680851209626,6.0
273,0.10998778695283218,11.15005781969744,0.03397254650328296,11.36044194964899,0.07601524044954922,2.0,0.2103841299515512,5.0,0.22369577312965475,5.0
274,0.3479714109378588,8.713840093637979,0.32661173760579043,8.922083127375355,0.021359673332068396,1.0,0.20824303373737685,5.0,0.20933560792421088,5.0
275,0.32100004038115937,10.137971777454053,0.3239587909787911,10.34428170706456,0.002958750597631732,1.0,0.20630992961050687,5.0,0.20633114467038485,5.0
276,0.05287605860065001,8.509019657815278,-0.02587483929087142,8.714658230181186,0.07875089789152143,2.0,0.205638572365908,5.0,0.22020201262343087,5.0
277,0.2526411128030665,12.872357161857021,0.07349025009800414,13.09898299682842,0.17915086270506236,4.0,0.226625834971399,5.0,0.2888845802123261,7.0
278,-0.01645907683884924,13.368498072490215,-0.04985666999643268,13.596183529854805,0.033397593157583436,1.0,0.2276854573645899,5.0,0.23012185190468537,5.0
279,0.06364272794891729,10.877655401431074,0.06570285704419909,11.055101351252132,0.002060129095281804,1.0,0.17744594982105788,4.0,0.17745790836079023,4.0
280,0.03590002119339551,8.568036140767306,0.06965460873409235,8.766057444442575,0.03375458754069684,1.0,0.1980213036752687,5.0,0.20087759678295525,5.0
281,-0.11558033440666046,9.933936641575622,-0.04612187754923447,10.142671578148136,0.069458456857426,2.0,0.20873493657251352,5.0,0.21998807007414323,5.0
282,-0.33985091203800216,12.078959302564083,-0.06630370771283811,12.30657568652147,0.27354720432516405,6.0,0.22761638395738615,5.0,0.3558613370962759,8.0
283,0.49489864859598975,9.540470583885575,0.3273015791819045,9.775909935507585,0.16759706941408525,4.0,0.23543935162200924,6.0,0.2889990760683878,7.0
284,-0.08153942321443704,19.295692951218086,-0.0978034521275557,19.52926159424204,0.016264028913118664,1.0,0.23356864302395408,6.0,0.2341342128791477,6.0
285,0.2534290990432424,10.912032000707429,0.16439191576356738,11.139663339334803,0.08903718327967503,2.0,0.22763133862737384,5.0,0.24442513441065872,6.0
286,0.369052825622278,8.962004201208359,0.3698424149124433,9.159023218162037,0.0007895892901653156,1.0,0.19701901695367852,5.0,0.19702059915816164,5.0
287,8.57704915117157,9.466275066999716,5.306053702783567,8.606825777354802,3.2709954483880033,71.0,0.859449289644914,19.0,3.382020742817256,73.0
288,0.14149682859539256,9.605195219343459,0.08872618465800564,9.814248114608418,0.052770643937386924,2.0,0.20905289526495885,5.0,0.21561042154828305,5.0
289,0.19171018906058104,8.443707100003298,0.14242346002355166,8.65870308268812,0.04928672903702938,2.0,0.21499598268482245,5.0,0.22057301337602936,5.0
290,-0.19578749605275134,14.449833151155088,-0.2902271548380986,14.661879409607584,0.09443965878534724,3.0,0.2120462584524958,5.0,0.23212596768822627,5.0
291,0.13103028241890885,14.50220572916859,0.13935432265800518,14.71445638140842,0.00832404023909633,1.0,0.2122506522398293,5.0,0.21241381551616423,5.0
292,-0.29373753925192797,9.417633482212983,-0.20362063450200907,9.63273428988174,0.0901169047499189,2.0,0.2151008076687564,5.0,0.23321538109965492,6.0
293,-0.14882955116818403,10.899723803862882,-0.13549424401478305,11.120049639215342,0.013335307153400977,1.0,0.22032583535245998,5.0,0.22072902876747963,5.0
294,-0.027313297031254444,11.4674896327379,0.0927184819016027,11.68022865865509,0.12003177893285714,3.0,0.2127390259171893,5.0,0.24426526789943107,6.0
295,0.3391684575752981,10.974299895397019,0.22309637611409983,11.180807827233966,0.1160720814611983,3.0,0.20650793183694738,5.0,0.23689291674997032,6.0
296,0.12544629655313363,10.639027661545482,-0.02953613732504845,10.868545398208404,0.15498243387818209,4.0,0.2295177366629222,5.0,0.27694394063361555,6.0
297,0.5159248164179556,8.793372195535518,0.4443784994871667,8.992661342121469,0.07154631693078894,2.0,0.19928914658595076,5.0,0.2117428615404011,5.0
298,-0.3068723942775978,12.649240835327067,-0.25338148190199394,12.865901845228422,0.05349091237560388,2.0,0.21666100990135462,5.0,0.22316646459145562,5.0
299,-0.1734236818963813,11.118538650346398,-0.09483884410757248,11.325101299875357,0.07858483778880881,2.0,0.20656264952895853,5.0,0.22100611962277592,5.0
300,0.6674772181078963,10.823034231938989,0.5580267629124442,11.025632789362039,0.10945045519545205,3.0,0.20259855742305,5.0,0.23027283298815895,5.0
301,0.39559347727806143,10.041837357900716,0.3995059726671659,10.253539478221466,0.003912495389104487,1.0,0.21170212032074964,5.0,0.21173827091121464,5.0
302,-0.10266906492198079,10.232201347921112,0.025526118287166888,10.439739920121468,0.1281951832091477,3.0,0.207538572200356,5.0,0.2439390578586982,6.0
303,-0.0433594264021835,12.389224630250627,-0.11804841867644988,12.629670949268121,0.07468899227426638,2.0,0.2404463190174937,6.0,0.25177942309888585,6.0
304,0.42785907839181236,15.158757807550423,0.318861992672443,15.375380482642038,0.10899708571936939,3.0,0.2166226750916156,5.0,0.2424989650682312,6.0
305,-0.007349859371932674,10.39455804478867,-0.011702149618113111,10.572150181040902,0.004352290246180437,1.0,0.17759213625223147,4.0,0.17764545952266314,4.0
306,-0.06375058540146047,14.894100681857926,-0.08740157751865762,15.128405963874247,0.02365099211719715,1.0,0.2343052820163205,6.0,0.23549593331706434,6.0
307,-0.25565972485196625,12.9435648662205,-0.18233429663451872,13.184131650192423,0.07332542821744753,2.0,0.24056678397192321,6.0,0.2514935306799481,6.0
308,0.44777650121781776,9.061971195177934,0.45563787545076373,9.263332676828135,0.007861374232945972,1.0,0.20136148165020096,5.0,0.20151488157750197,5.0
309,0.43447753876982587,11.85053718377071,0.36977442739272526,12.05661968194785,0.06470311137710061,2.0,0.20608249817714075,5.0,0.21600113119335443,5.0
310,-0.29261597728066885,8.946175567781724,-0.22351805283644932,9.166913404868122,0.06909792444421953,2.0,0.22073783708639816,5.0,0.23130005595347428,5.0
311,-0.1521992444148461,8.864709916002901,0.013923255694093584,9.102119549722575,0.1661225001089397,4.0,0.2374096337196736,6.0,0.28975855332561673,7.0
312,0.12392734769948051,10.259956164515108,0.17567562130716396,10.477731678541469,0.051748273607683457,2.0,0.21777551402636064,5.0,0.223839358314889,5.0
313,-0.024730275741730503,9.96855632556614,-0.004307591027273183,10.190938096047852,0.02042268471445732,1.0,0.22238177048171082,5.0,0.22331757184226778,5.0
314,0.19344805892974085,11.757630498971709,0.16314337159242775,11.974370370655357,0.03030468733731309,1.0,0.2167398716836484,5.0,0.21884822606559248,5.0
315,0.4238132623661965,8.417891207475886,0.25674121821497753,8.618801611479395,0.16707204415121896,4.0,0.20091040400350835,5.0,0.261300704885616,6.0
316,-0.10834529005018978,10.151289676041667,-0.005789341196432929,10.375984195854805,0.10255594885375685,3.0,0.22469451981313782,5.0,0.2469926109812821,6.0
317,0.42047602113306176,8.648507245875365,0.24458210318521711,8.852405103795341,0.17589391794784465,4.0,0.2038978579199764,5.0,0.2692823923605069,6.0
318,0.7197529896139068,9.317586043893906,0.6286563120796558,9.513941773688959,0.09109667753425099,2.0,0.19635572979505334,5.0,0.21645825759514767,5.0
319,-0.7706807220203274,13.465508841106832,-0.5192727913892341,13.699234611028135,0.25140793063109335,6.0,0.23372576992130334,6.0,0.34326911179061054,8.0
320,0.1657220793628515,9.366990637061289,0.17271074738355008,9.56250235136812,0.006988668020698585,1.0,0.19551171430683212,5.0,0.19563658122115066,5.0
321,0.026960944855256023,8.371020689154012,-4.430196446136847e-06,8.55070152726812,0.02696537505170216,1.0,0.17968083811410906,4.0,0.18169296914594035,4.0
322,0.5167229210343451,21.862309223418407,0.5073349978324284,22.09194013097536,0.009387923201916726,1.0,0.22963090755695248,5.0,0.22982272909239143,5.0
323,-0.42012212693810913,10.751007303144888,-0.3287172220581134,10.986205083840902,0.09140490487999575,2.0,0.23519778069601394,6.0,0.2523348027531108,6.0
324,0.347605898939774,9.60609495800119,0.28192468639047963,9.810829537462322,0.06568121254929438,2.0,0.20473457946113172,5.0,0.21501225478812142,5.0
