,single_x,single_y,totem_x,totem_y,diff_x,diff_x [strip],diff_y,diff_y [strip],diff_total,diff_total [strip]
178,0.05150813682697939,-7.72890033795019,0.04775042433528043,-7.545662224161947,0.0037577124916989627,1.0,0.18323811378824306,4.0,0.18327663994040097,4.0
179,0.035907294352861045,-13.884601252108588,0.052896514469439104,-13.712015172164453,0.01698922011657806,1.0,0.17258607994413566,4.0,0.1734202658014718,4.0
180,0.034373010111513516,-9.768195276330603,0.05317887206693417,-9.597386625756958,0.018805861955420652,1.0,0.1708086505736457,4.0,0.17184078548085183,4.0
181,0.22708511886874658,-9.473177213733706,0.23934673526693473,-9.317034214956958,0.012261616398188152,1.0,0.15614299877674753,4.0,0.15662369968715367,4.0
182,0.11707761988389416,-8.107470788856347,0.13488571380360925,-7.925749428966947,0.017808093919715093,1.0,0.18172135988939964,4.0,0.18259184223044056,4.0
183,0.497779977961308,-8.47832157621974,0.4366231676633361,-8.305803842252502,0.06115681029797193,2.0,0.17251773396723813,4.0,0.1830369470325947,4.0
184,-0.05155583565894589,-8.297686264388627,0.020399857614679107,-8.134159275277007,0.071955693273625,2.0,0.16352698911162022,4.0,0.17865804757245043,4.0
185,0.04748885546902695,-12.798286024743593,0.08986176889749675,-12.632519538485834,0.0423729134284698,1.0,0.16576648625775903,4.0,0.17109643993567022,4.0
186,0.08496866695593111,-13.932119914969533,0.028210693394990827,-13.765124466647515,0.056757973560940284,2.0,0.16699544832201774,4.0,0.17637728686828158,4.0
187,-0.3462762502275181,-9.156943095142067,-0.09483324163917928,-8.984064269675844,0.25144300858833885,6.0,0.17287882546622235,4.0,0.3051404182708938,7.0
188,0.19190217387475522,-7.557401829920859,0.17539744985470795,-7.389931766794733,0.016504724020047268,1.0,0.16747006312612545,4.0,0.16828139516430915,4.0
189,-0.34330715417442714,-11.251154342031164,-0.13078804953306733,-11.091132074556956,0.2125191046413598,5.0,0.16002226747420778,4.0,0.26602912608425444,6.0
190,-0.07532025598459485,-10.06178955656885,-0.04740780670500655,-9.87154489367834,0.027912449279588303,1.0,0.19024466289051034,5.0,0.19228139947251663,5.0
191,0.4790542681262893,-7.541773664542383,0.19526734773528087,-7.3976090903619465,0.28378692039100845,7.0,0.1441645741804365,4.0,0.31830557744664034,7.0
192,-0.36583862801557704,-8.324505273788542,-0.26359536910472503,-8.1637285618603,0.10224325891085201,3.0,0.16077671192824283,4.0,0.19053302887207957,5.0
193,-0.07162380760914619,-8.277072280077487,-0.03567547274306193,-8.114723054558606,0.03594833486608426,1.0,0.16234922551888076,4.0,0.16628154980702017,4.0
194,-0.08891367551351063,-10.275062678970558,0.11941269950693467,-10.09195911207696,0.20832637502044532,5.0,0.18310356689359786,4.0,0.2773568004183735,6.0
195,0.046978527598612,-9.687552490803194,0.02967428946361128,-9.527468800746949,0.01730423813500072,1.0,0.16008369005624523,4.0,0.1610162242740054,4.0
196,0.3114959166158111,-11.940472853280376,0.32162310807194316,-11.75917057937195,0.010127191456132056,1.0,0.18130227390842535,4.0,0.18158489620878396,4.0
197,-0.23853094045381082,-15.494582641198159,-0.19308897653638635,-15.361512466746948,0.04544196391742447,1.0,0.13307017445121083,3.0,0.14061523179637472,4.0
198,-0.11553298201931139,-7.207660699624804,-0.09311208905889234,-7.0324818475794535,0.022420892960419048,1.0,0.17517885204535055,4.0,0.17660783290972512,4.0
199,0.3509561160428106,-9.980758920472026,0.286946846066936,-9.83030814975696,0.06400926997587458,2.0,0.15045077071506618,4.0,0.16350113471044112,4.0
200,0.07263803657835202,-7.638571668431509,-0.026835637899178977,-7.449304804755845,0.099473674477531,3.0,0.18926686367566425,5.0,0.21381524173847916,5.0
201,-0.046454188549221814,-11.354158573660312,-0.12130188801306208,-11.17511927631696,0.07484769946384026,2.0,0.179039297343353,4.0,0.1940547554383322,5.0
202,-0.42459032436951105,-8.389420783107033,-0.12983973435083396,-8.207238223800832,0.2947505900186771,7.0,0.18218255930620053,4.0,0.3465088674647671,8.0
203,-0.5798630126574578,-11.633253166049387,-0.33225000632805823,-11.480342016171953,0.24761300632939953,6.0,0.15291114987743448,4.0,0.2910223714086642,7.0
204,0.021255137846765453,-9.09655782971366,0.04346064283499462,-8.938775544298338,0.02220550498822917,1.0,0.15778228541532258,4.0,0.15933717093843666,4.0
205,0.06735444674447924,-16.00409539654019,0.036101051725541566,-15.85193266400723,0.031253395018937674,1.0,0.1521627325329611,4.0,0.15533921549984475,4.0
206,0.17283209365218158,-17.04208123782291,0.11313811646693495,-16.924329158556958,0.05969397718524663,2.0,0.11775207926595144,3.0,0.13201864672707284,3.0
207,0.12361238369785327,-10.995280366953232,0.06784280846333868,-10.826605109852503,0.05576957523451459,2.0,0.16867525710072862,4.0,0.177655812963818,4.0
208,-0.28140695879210775,-10.783170891033912,-0.13334453497249577,-10.622738666742524,0.148062423819612,4.0,0.16043222429138737,4.0,0.218313948107812,5.0
209,-0.019508265362825378,-9.174072159873523,0.0037056807352797705,-8.992484735361945,0.023213946098105148,1.0,0.18158742451157828,4.0,0.18306523436795383,4.0
210,-0.2930301783248366,-7.387436655270145,-0.19309166617083395,-7.212522962480834,0.09993851215400262,3.0,0.17491369278931135,4.0,0.20145100182612474,5.0
211,-0.10740152274853669,-10.753020373185,-0.08505027393306541,-10.577688823356958,0.022351248815471278,1.0,0.17533154982804255,4.0,0.17675047578073014,4.0
212,-0.33984021499635964,-9.889280422249342,-0.35889909713889434,-9.730438926539453,0.019058882142534705,1.0,0.1588414957098898,4.0,0.15998081681213522,4.0
213,-0.2855711046546372,-10.189081179501514,-0.18110775686471925,-10.019540554161946,0.10446334778991795,3.0,0.16954062533956815,4.0,0.19913968633100027,5.0
214,-0.052031208434181894,-12.870538957344401,-0.02374322523637762,-12.691904652265288,0.028287983197804276,1.0,0.17863430507911282,4.0,0.1808602359406202,4.0
215,-0.4416773371966245,-10.32990382719906,-0.3424921337363891,-10.181511548346949,0.0991852034602354,3.0,0.1483922788521106,4.0,0.17848801922922122,4.0
216,0.18605843124564314,-8.982767824712168,0.176233220523053,-8.791710627199718,0.009825210722590128,1.0,0.19105719751244976,5.0,0.19130966386216494,5.0
217,-0.2330169615729481,-11.761576722466902,-0.07387108041306778,-11.595055285116958,0.15914588115988032,4.0,0.16652143734994418,4.0,0.2303406186221747,5.0
218,0.0767405482610611,-9.077363738338182,0.0985780412669337,-8.897267522556959,0.021837493005872607,1.0,0.18009621578122292,4.0,0.18141533297794415,4.0
219,0.18595387463294233,-8.05380098462515,0.20422036459499093,-7.884496495847514,0.018266489962048604,1.0,0.16930448877763649,4.0,0.1702870358418117,4.0
220,-0.2761291624417959,-9.27755431778347,-0.17387961516861772,-9.108809881044722,0.1022495472731782,3.0,0.16874443673874673,4.0,0.19730599293444384,5.0
221,0.4021802256600356,-18.591781450013812,0.2818078274660998,-18.438187551554456,0.1203723981939358,3.0,0.15359389845935567,4.0,0.19514251174693406,5.0
222,-0.3261307162138146,-12.820573664459273,-0.12790989513306705,-12.677876816556957,0.19822082108074757,5.0,0.1426968479023163,4.0,0.2442414467513295,6.0
223,0.1703122317774813,-8.871201130473505,0.0031977711352793037,-8.712470957361944,0.167114460642202,4.0,0.1587301731115609,4.0,0.23048321156162366,5.0
224,0.10470021338644925,-7.78495049319646,0.10240451084916646,-7.600118413800833,0.0022957025372827844,1.0,0.18483207939562707,4.0,0.1848463357057723,4.0
225,-0.3526881874902362,-8.977380451630088,-0.2904562114769469,-8.79255720919972,0.062231976013289336,2.0,0.18482324243036885,4.0,0.1950191010670327,5.0
226,0.01120866573669094,-12.64547555774175,0.015622650231949642,-12.46537999627029,0.004413984495258701,1.0,0.180095561471461,4.0,0.1801496447979989,4.0
227,0.112593290756408,-12.129358519112648,0.003922347160821182,-11.970708585275844,0.10867094359558682,3.0,0.15864993383680392,4.0,0.19229970225764126,5.0
228,0.02175799235428783,-9.95120727007624,-0.0450969277133515,-9.77571777025335,0.06685492006763932,2.0,0.1754894998228913,4.0,0.18779282437127093,5.0
229,-0.24937864679426927,-8.130545823345308,-0.18312864993306688,-7.9643962117569576,0.06624999686120239,2.0,0.1661496115883505,4.0,0.1788707788183108,4.0
230,0.3086620834802989,-10.070055195692056,0.24492505754944993,-9.885015332213616,0.06373702593084896,2.0,0.18503986347844048,4.0,0.1957093752241563,5.0
231,-0.039446748473858186,-19.274803965689472,0.07129968713276114,-19.117000092554463,0.11074643560661931,3.0,0.1578038731350091,4.0,0.19278702076639165,5.0
232,0.32781192750376165,-11.410346971794379,0.28090280700360903,-11.238991827366947,0.04690912050015261,2.0,0.17135514442743194,4.0,0.17765993107013156,4.0
233,-0.03486063244296882,-10.009545141250612,-0.010514355681380039,-9.848327061711942,0.024346276761588778,1.0,0.16121807953867062,4.0,0.16304603755470112,4.0
234,0.021054215156812012,-7.486903258540946,0.02400541046945115,-7.301502663773617,0.002951195312639137,1.0,0.18540059476732917,4.0,0.18542408175275601,4.0
235,0.2198971034583464,-13.88596091638034,0.2552044773808211,-13.711788621795844,0.03530737392247468,1.0,0.1741722945844959,4.0,0.17771493705969083,4.0
236,-0.33666622079115566,-7.512145460319734,-0.27935543606471835,-7.312910016561946,0.0573107847264373,2.0,0.19923544375778768,5.0,0.2073144666812295,5.0
237,-0.06338903912921459,-15.016734074026767,0.01607555966693308,-14.871064102956957,0.07946459879614767,2.0,0.14566997106980928,4.0,0.16593481531406176,4.0
238,0.11492102407645041,-10.16915923876026,0.07744933409470622,-9.994246150234734,0.03747168998174419,1.0,0.17491308852552656,4.0,0.17888184951980635,4.0
239,5.321136263968105,-14.860465238960378,3.3398480268316524,-14.759953593697517,1.9812882371364529,43.0,0.10051164526286094,3.0,1.9838360994418667,43.0
240,0.114751890512913,-7.485784464979918,0.07924441719528019,-7.327038064341945,0.03550747331763281,1.0,0.1587464006379733,4.0,0.16266899021299153,4.0
241,-0.4167955786432387,-10.55191766466822,-0.27291654179889147,-10.392206589359452,0.14387903684434722,4.0,0.1597110753087687,4.0,0.21496233349017269,5.0
242,0.30970562679929026,-7.567114926672613,0.22720778100361105,-7.36555255656695,0.0824978457956792,2.0,0.20156237010566347,5.0,0.2177918354841157,5.0
243,-0.03287843842937238,-13.518656053496324,-0.04194546982194414,-13.353472398653064,0.009067031392571756,1.0,0.16518365484325948,4.0,0.16543231511905696,4.0
244,0.012550237608444665,-10.894284861484417,0.04935138271748318,-10.73912325700585,0.03680114510903852,1.0,0.15516160447856642,4.0,0.15946613366385853,4.0
245,0.1535886951103747,-14.875597037458876,0.11302381343194945,-14.705320903870287,0.04056488167842526,1.0,0.1702761335885885,4.0,0.17504134167522678,4.0
246,0.29903108149328883,-8.893468483459126,0.30850845689470674,-8.733760858234731,0.009477375401417909,1.0,0.15970762522439408,4.0,0.15998858146541245,4.0
247,-0.1461992261836731,-10.543664672837139,0.007949006066934494,-10.390843654956958,0.1541482322506076,4.0,0.15282101788018032,4.0,0.2170620671879858,5.0
248,0.031133722911264265,-12.271199728191386,0.09218475853470665,-12.114552948954728,0.061051035623442385,2.0,0.1566467792366577,4.0,0.16812329522083788,4.0
249,0.2976312099632711,-9.814432997607213,0.41121132049749765,-9.691782262085837,0.11358011053422656,3.0,0.12265073552137551,3.0,0.1671635260243739,4.0
250,-0.001077435418541125,-8.176295940863561,0.04944882900110681,-8.01149686895945,0.050526264419647936,2.0,0.16479907190411147,4.0,0.17237063989166101,4.0
251,-0.07862011819367778,-8.83953654974447,-0.057365450276946284,-8.652127029199718,0.0212546679167315,1.0,0.18740952054475102,5.0,0.18861094692266403,5.0
252,-0.3605612359200647,-10.395018957780847,-0.2903037049163899,-10.222641264006949,0.07025753100367482,2.0,0.1723776937738979,4.0,0.18614561497263385,4.0
253,0.3618917623234322,-15.874332763080348,0.2647171473890859,-15.743612861232368,0.09717461493434626,3.0,0.13071990184798032,3.0,0.16288216147504944,4.0
254,-0.06978996464973262,-12.73261773784224,0.038977302578625306,-12.595579035478632,0.10876726722835793,3.0,0.1370387023636077,3.0,0.17495692145733044,4.0
255,0.23177733802713557,-7.7568499586780355,0.24334145305749555,-7.564709672035011,0.011564115030359978,1.0,0.19214028664302418,5.0,0.1924879697739547,5.0
256,0.1572868498188823,-19.247101087151275,0.07130278318664907,-19.118706966664174,0.08598406663223324,2.0,0.1283941204871013,3.0,0.15452608158583653,4.0
257,0.0841611877060706,-8.78465167867454,0.004732245266934498,-8.617423060956957,0.0794289424391361,2.0,0.16722861771758346,4.0,0.18513337754368678,4.0
258,-0.1738602567767357,-9.020018766448745,-0.050122030570832976,-8.845682692880828,0.12373822620590272,3.0,0.17433607356791647,4.0,0.21378544190767793,5.0
259,0.033386295014388154,-12.806054424569577,-0.036374278409516236,-12.66399661615361,0.06976057342390439,2.0,0.1420578084159665,4.0,0.1582623092728632,4.0
260,0.42339567339582007,-14.60724023611937,0.3334127106036089,-14.459065616166948,0.08998296279221119,2.0,0.14817461995242276,4.0,0.17335700617774116,4.0
261,0.3048003090354114,-7.5103782995920865,0.180482795309167,-7.334740632780832,0.12431751372624439,3.0,0.17563766681125426,4.0,0.21518232785704342,5.0
262,-0.1919274298494097,-16.461027075159866,-0.12130707033306543,-16.31805593055696,0.07062035951634427,2.0,0.14297114460290672,4.0,0.15946154196947607,4.0
263,0.12970824740071557,-16.818080830794823,0.09553259877222153,-16.658206691384734,0.03417564862849404,1.0,0.1598741394100891,4.0,0.16348613216812885,4.0
264,-0.2659413636068387,-7.399937091683865,-0.13894790865197404,-7.247685855138872,0.12699345495486464,3.0,0.15225123654499306,4.0,0.19826188900253286,5.0
265,0.1897232197163071,-8.56232858757482,0.19966618154887872,-8.375459542197225,0.009942961832571623,1.0,0.18686904537759474,5.0,0.187133381870626,5.0
266,-0.12215273084016226,-8.041181174792651,0.05554529633166805,-7.846696295057505,0.1776980271718303,4.0,0.19448487973514617,5.0,0.2634406143827387,6.0
267,0.029797556126119108,-8.094627948750816,0.05781997926110716,-7.909587445739452,0.02802242313498805,1.0,0.185040503011364,4.0,0.18715032448022878,5.0
268,-0.1691606143791937,-14.917347037030197,0.015906256466932334,-14.777726176956957,0.18506687084612602,4.0,0.13962086007324004,3.0,0.23182694246434765,5.0
269,-0.18377264427034304,-10.284065031713332,-0.13860214335112087,-10.136276679177222,0.04517050091922217,1.0,0.14778835253611078,4.0,0.15453728125805505,4.0
270,0.12171335570972736,-17.695975351773946,0.19990132724110588,-17.56979362356863,0.07818797153137852,2.0,0.12618172820531726,3.0,0.14844253913576194,4.0
271,0.4610954525495099,-7.452214149598491,0.32037636420361304,-7.272045314166948,0.14071908834589686,4.0,0.18016883543154272,4.0,0.22861030397962961,5.0
272,-0.24953785355463448,-12.060106876055556,-0.2710595792647217,-11.886468390561944,0.021521725710087203,1.0,0.17363848549361194,4.0,0.1749671635537809,4.0
273,0.5075164506745303,-14.064023376958597,0.3604178526013895,-13.909790265941412,0.14709859807314085,4.0,0.1542331110171844,4.0,0.21313340913409742,5.0
274,-0.10249234631473829,-7.502371245516202,-0.07843740733083715,-7.326611101270011,0.02405493898390114,1.0,0.17576014424619135,4.0,0.17739861441105226,4.0
275,0.054519451295238136,-12.567859891126737,0.0007016546919516031,-12.386847383650288,0.05381779660328653,2.0,0.18101250747644926,4.0,0.18884354130905381,5.0
276,0.11142886169414642,-11.558513412852433,0.15678212231499433,-11.37936477339834,0.04535326062084791,1.0,0.17914863945409287,4.0,0.18480030645860715,4.0
277,0.0035389968798736696,-8.026053751614764,0.041407133309166344,-7.848353200380832,0.037868136429292674,1.0,0.17770055123393202,4.0,0.18169062074160797,4.0
278,-0.2335820095976565,-9.601192756748773,-0.1253080677333358,-9.436993633733337,0.10827394186432068,3.0,0.16419912301543604,4.0,0.19668400668553757,5.0
279,0.610373024803635,-10.252919959571258,0.42652504500110666,-10.064253975359453,0.18384797980252832,4.0,0.1886659842118057,5.0,0.2634291807603709,6.0
280,-0.23728293002521003,-8.958056402747095,-0.2300622932647194,-8.759563211361947,0.007220636760490645,1.0,0.19849319138514865,5.0,0.19862448142534747,5.0
281,0.5522040213083003,-8.509645349901707,0.46218999639277447,-8.345318182334449,0.09001402491552579,2.0,0.16432716756725796,4.0,0.18736579912612272,5.0
282,0.2500498505552682,-10.402609815945805,0.22723014065470615,-10.236653851594731,0.022819709900562035,1.0,0.16595596435107396,4.0,0.16751752524330324,4.0
283,-0.07625052948373759,-13.870362269668473,-0.003200298696106607,-13.684072250588908,0.07305023078763098,2.0,0.18629001907956422,4.0,0.2001007431939985,5.0
284,0.3004700063890255,-11.12303042299623,0.23402052192107536,-10.988773532219852,0.06644948446795013,2.0,0.1342568907763777,3.0,0.14980135749383766,4.0
285,-0.15249535659899244,-9.841565155471978,-0.13589255169221381,-9.688507517835312,0.016602804906778623,1.0,0.1530576376366657,4.0,0.1539554921712422,4.0
286,0.36868430017376175,-8.77232793826661,0.2847459044669325,-8.61691511175696,0.08393839570682926,2.0,0.15541282650965016,4.0,0.17663182306015776,4.0
287,-0.1269239200350282,-9.58136843282717,-0.08953991307666342,-9.3949265448325,0.037384006958364774,1.0,0.1864418879946701,5.0,0.19015294258906482,5.0
288,1.24386138808659,-11.290633033933942,0.9426822956669358,-11.135853898956958,0.30117909241965424,7.0,0.1547791349769838,4.0,0.33862283788154335,8.0
289,0.24181698192248494,-7.970910184547862,0.1881805119352804,-7.778753064561945,0.05363646998720453,2.0,0.1921571199859171,5.0,0.19950245530812505,5.0
290,0.6052931008679746,-16.949441479375245,0.4179718627719389,-16.789883354161127,0.18732123809603574,5.0,0.15955812521411872,4.0,0.24606511651121152,6.0
291,0.4247497076874671,-9.967657794302134,0.3863111430952797,-9.805388948361946,0.03843856459218742,1.0,0.1622688459401882,4.0,0.16675941236004732,4.0
292,-0.4551377433695629,-13.883664236240316,-0.24581401474050235,-13.731287952771062,0.20932372862906057,5.0,0.1523762834692537,4.0,0.2589110950327833,6.0
293,0.07118906652769737,-7.059785432123167,0.04799530748387104,-6.895656248557334,0.023193759043826326,1.0,0.16412918356583361,4.0,0.16575988464212377,4.0
294,-0.5340264334344568,-8.143668194798387,-0.31841617264833166,-7.939935081577505,0.2156102607861251,5.0,0.20373311322088217,5.0,0.29663945452170326,7.0
295,0.11616711948559177,-27.58633282337072,0.23347914707526485,-27.463444983981965,0.11731202758967307,3.0,0.12288783938875625,3.0,0.16989270992846328,4.0
296,-0.12692209066600108,-9.597198671279969,-0.017759356225007572,-9.433536021727516,0.1091627344409935,3.0,0.16366264955245313,4.0,0.1967281511354284,5.0
297,-0.3252849411797302,-10.949760696309996,-0.2307887679911209,-10.771143892377223,0.09449617318860931,3.0,0.17861680393277268,4.0,0.20207298036711935,5.0
298,0.15480004072569745,-12.646089485622909,0.08027669041527652,-12.493998789220297,0.07452335031042093,2.0,0.1520906964026114,4.0,0.1693673807842615,4.0
299,0.5837634528379227,-8.129685442331716,0.47023655486693317,-7.963210996956959,0.11352689797098958,3.0,0.16647444537475753,4.0,0.20149962165162646,5.0
300,-0.30453353691159235,-9.632611738231928,-0.18212357606472018,-9.459512998161946,0.12240996084687217,3.0,0.17309874006998172,4.0,0.21200795345540194,5.0
301,0.5291790353065802,-11.821597842816484,0.3931101820513847,-11.65980420978472,0.13606885325519547,3.0,0.1617936330317633,4.0,0.21140461800963764,5.0
302,0.5835915097401558,-10.42760363818478,0.43312993181527926,-10.25717341821112,0.15046157792487658,4.0,0.17043021997365848,4.0,0.227343674448869,5.0
303,0.019128660675434287,-9.613825278149745,0.03740547797749727,-9.442002759585836,0.018276817302062983,1.0,0.17182251856390884,4.0,0.17279183990089864,4.0
304,0.2062545453564728,-17.705356660432333,0.17344009129527826,-17.5434282010603,0.03281445406119454,1.0,0.1619284593720316,4.0,0.1652198969553423,4.0
305,0.2534327373555861,-15.068872890149756,0.23316154217777996,-14.91819286197862,0.020271195177806123,1.0,0.15068002817113602,4.0,0.15203746986710565,4.0
306,-0.27689102996586346,-7.166098658613473,-0.23327905406471983,-6.986142617361946,0.04361197590114363,1.0,0.1799560412515273,4.0,0.18516528083019057,4.0
307,-0.08924918799984882,-9.96165408207433,-0.0641727637874947,-9.794862945230825,0.02507642421235412,1.0,0.16679113684350533,4.0,0.16866567635659266,4.0
308,0.5815087837819352,-7.542977839682721,0.3733967493013912,-7.402579448572235,0.20811203448054394,5.0,0.14039839111048646,4.0,0.25104248071201857,6.0
309,0.03281578155264099,-8.630439080688319,0.12047288582887905,-8.454940698237225,0.08765710427623806,2.0,0.17549838245109406,4.0,0.19617199130621515,5.0
310,0.3212007484238753,-12.132769957196599,0.18815221430693452,-11.967932903196957,0.1330485341169408,3.0,0.16483705399964244,4.0,0.21183287469594467,5.0
311,0.8414342482227163,-7.9045606527331,0.6895176894547079,-7.809021193594731,0.15191655876800836,4.0,0.0955394591383687,3.0,0.17946149748724868,4.0
312,-0.35181204407895683,-10.542626009206618,-0.2044458743566624,-10.368963884932501,0.14736616972229444,4.0,0.17366212427411654,4.0,0.22776154501148518,5.0
313,0.21647252690422242,-11.611084073056592,0.07194206565527939,-11.448712121721943,0.14453046124894303,4.0,0.16237195133464866,4.0,0.21737917289624076,5.0
314,0.21400983249288874,-8.19308105413007,0.1444935887866503,-8.011324456264173,0.06951624370623843,2.0,0.18175659786589726,4.0,0.1945969398701085,5.0
315,0.8395805680280382,-15.015401977167292,0.6763455777730503,-14.876758699838073,0.1632349902549879,4.0,0.13864327732921922,3.0,0.21416727199115365,5.0
316,-0.044202498195416356,-14.240887302421156,-0.010183041584724606,-14.080912847620299,0.03401945661069175,1.0,0.1599744548008566,4.0,0.16355167262036194,4.0
317,-0.6003319684051023,-8.091268842526818,-0.46501538966472067,-7.873276205361947,0.1353165787403816,3.0,0.21799263716487083,5.0,0.256576238845488,6.0
318,-0.06856192795701713,-7.743445905787198,-0.03135112390472505,-7.556608751860299,0.037210804052292074,1.0,0.18683715392689848,5.0,0.1905066036275951,5.0
319,-0.08292035363791118,-7.330590631150339,-0.12858192561306447,-7.16158845831696,0.04566157197515329,1.0,0.16900217283337948,4.0,0.17506202780056437,4.0
320,0.05049640011504152,-12.767811171527455,0.1746000632891631,-12.608318263210009,0.12410366317412158,3.0,0.15949290831744634,4.0,0.20208836437754935,5.0
321,0.7374402519063255,-8.417670873434378,0.6278413687811075,-8.27257252709945,0.10959888312521793,3.0,0.1450983463349278,4.0,0.18183906426130178,4.0
322,-0.25752734120646237,-7.3909018451095765,-0.1696791633788961,-7.21380926528863,0.08784817782756627,2.0,0.17709257982094684,4.0,0.19768430432197223,5.0
323,-0.34950940334110747,-12.33043680545429,-0.3200010806923945,-12.127714914793568,0.029508322648712948,1.0,0.20272189066072244,5.0,0.2048582584583752,5.0
324,-0.6388096196911353,-13.005029780606646,-0.43738726856415244,-12.83706999755669,0.2014223511269828,5.0,0.16795978304995707,4.0,0.2622621822827496,6.0
325,0.028842417098273454,-8.65520762116551,0.04944345633527991,-8.479041484161947,0.020601039237006458,1.0,0.17616613700356254,4.0,0.1773665995738844,4.0
326,0.26741794176981143,-9.690830638869068,0.2404524735636091,-9.52164171552695,0.026965468206202325,1.0,0.16918892334211755,4.0,0.1713243364418629,4.0
327,-0.1387519161749178,-14.74244110575656,-0.11284315897055386,-14.55797750346279,0.025908757204363947,1.0,0.18446360229376957,4.0,0.18627421794512697,4.0
328,-0.14069377524252502,-9.258784540933739,-0.0707198413788932,-9.085882356299454,0.06997393386363182,2.0,0.1729021846342853,4.0,0.18652484250538962,5.0
329,0.017301565674106578,-13.359473853183747,0.11099805758138981,-13.195427415421413,0.09369649190728323,3.0,0.16404643776233385,4.0,0.18891867652046174,5.0
330,-0.0957565822532144,-7.613350186221158,-0.07912281451666381,-7.419248380372503,0.016633767736550592,1.0,0.19410180584865522,5.0,0.19481322661159986,5.0
331,0.20333311369171872,-17.486141565753364,0.16056892406693635,-17.34426516735696,0.04276418962478237,1.0,0.14187639839640553,4.0,0.1481812685065151,4.0
332,0.6632510563257906,-8.334193547416959,0.4619915742036107,-8.158501636566948,0.20125948212217992,5.0,0.175691910850011,4.0,0.2671573069976119,6.0
333,0.1514817759122421,-12.224754594662755,0.032633955895562394,-12.058474383563906,0.1188478200166797,3.0,0.16628021109884905,4.0,0.2043866750201561,5.0
334,-0.11048290502502629,-7.954917606704252,-0.0901293699330652,-7.777551043356958,0.020353535091961097,1.0,0.17736656334729428,4.0,0.17853056932741085,4.0
335,-0.25803608153334145,-8.660126479851117,-0.20452781036529366,-8.48345610331473,0.053508271168047794,2.0,0.1766703765363875,4.0,0.18459565820707236,4.0
336,0.25361979052263306,-13.407768095650594,0.24645746966693416,-13.237227106956956,0.0071623208556989,1.0,0.17054098869363798,4.0,0.17069132275731985,4.0
337,-0.2207487634297805,-10.843834508724047,-0.15548059262501113,-10.693851997327515,0.06526817080476938,2.0,0.14998251139653185,4.0,0.16356860287051228,4.0
338,0.2685874357715252,-7.31188346022287,0.08571671412962178,-7.115941073477355,0.18287072164190343,4.0,0.19594238674551523,5.0,0.2680207450130672,6.0
339,-0.050057752634069475,-10.81427555438188,-0.026764579343059758,-10.637764407482159,0.023293173291009717,1.0,0.17651114689972047,4.0,0.17804144714593764,4.0
340,0.017919569532358983,-10.07146551424006,0.010298286568879433,-9.893327165337226,0.00762128296347955,1.0,0.1781383489028343,4.0,0.1783013048293179,4.0
341,-0.4392899163499836,-8.14913475447636,-0.3249239084647191,-7.919691193761947,0.11436600788526452,3.0,0.2294435607144134,5.0,0.2563667905812317,6.0
342,0.10824575317794184,-15.745407070345975,0.15650027460110483,-15.57169955855945,0.048254521423162985,2.0,0.17370751178652455,4.0,0.18028532521767837,4.0
343,0.45421455776013187,-10.858970080843761,0.2930330779494499,-10.678303045013617,0.16118147981068198,4.0,0.18066703583014387,4.0,0.2421157724511391,6.0
344,0.5872106177121819,-8.463923622445176,0.3442098320149918,-8.303486783167514,0.24300078569719008,6.0,0.1604368392776614,4.0,0.29118612818411843,7.0
345,0.16303864018012823,-15.335781523301776,0.1684038538008208,-15.171911609195844,0.0053652136206925605,1.0,0.16386991410593232,4.0,0.16395772097184474,4.0
346,0.010952723971681703,-9.655313829506088,0.009075786798344865,-9.481409611117495,0.0018769371733368383,1.0,0.17390421838859282,4.0,0.1739143469254335,4.0
347,0.3051379857615627,-12.712651047060811,0.29022242756721894,-12.535479709769746,0.014915558194343759,1.0,0.1771713372910657,4.0,0.17779807826226196,4.0
348,-0.2694391680857171,-15.450314706545885,-0.2672124046819313,-15.258153840631401,0.002226763403785803,1.0,0.19216086591448445,5.0,0.19217376736761163,5.0
349,0.22495405550105727,-9.235823957782905,0.13691735220361245,-9.045804540966948,0.08803670329744481,2.0,0.19001941681595724,5.0,0.20942263462806218,5.0
350,0.11977496272449283,-13.364908667321078,-0.033556189533065606,-13.237735056156955,0.15333115225755845,4.0,0.12717361116412285,3.0,0.1992073533511102,5.0
351,-0.4248977377881551,-7.275537660479771,-0.362855835250834,-7.102380674840834,0.062041902537321114,2.0,0.17315698563893722,4.0,0.1839362371747709,4.0
352,-0.23239557563398694,-13.500537731586522,-0.12842855006472043,-13.332952268961943,0.10396702556926651,3.0,0.1675854626245794,4.0,0.1972156933127149,5.0
353,0.04957691729495761,-9.936269309766319,0.059565914187503566,-9.771455165542527,0.009988996892545954,1.0,0.16481414422379181,4.0,0.16511657153399273,4.0
354,-1.002841729423275,-14.609199248328926,-0.7967597770530643,-14.433848903436958,0.20608195237021065,5.0,0.17535034489196732,4.0,0.2705873510466623,6.0
355,-0.28194541216606755,-13.664720743665033,-0.12638616633306476,-13.517918150556955,0.1555592458330028,4.0,0.14680259310807742,4.0,0.2138917490399953,5.0
356,0.3218690926661947,-10.481014062323814,0.2819565820818237,-10.294589712689717,0.03991251058437095,1.0,0.1864243496340965,5.0,0.19064901425825254,5.0
