,single_x,single_y,totem_x,totem_y,diff_x,diff_x [strip],diff_y,diff_y [strip],diff_total,diff_total [strip]
12,0.35028274765579237,-10.64177638191883,0.3735091236218402,-10.645831874952744,0.02322637596604782,1.0,0.00405549303391517,1.0,0.023577776915229692,1.0
13,0.40451363370877874,-8.177112728560667,0.4268338690274218,-8.180485687937217,0.022320235318643078,1.0,0.003372959376550355,1.0,0.022573651889658014,1.0
14,-0.3261752637211627,-7.78254720177194,-0.3387395989399766,-7.8003651293579335,0.012564335218813949,1.0,0.017817927585993765,1.0,0.021802317834359864,1.0
15,-0.32144479307346757,-9.833420135879134,-0.31884238357997585,-9.835123513037935,0.0026024094934917197,1.0,0.0017033771588010893,1.0,0.003110310099803732,1.0
16,-0.24190890283973437,-8.090195329202139,-0.22744204814840607,-8.088396409126377,0.014466854691328301,1.0,0.0017989200757622115,1.0,0.014578271437279113,1.0
17,-0.4230669479753382,-13.506258947801442,-0.4099938853725762,-13.501262626337214,0.013073062602762031,1.0,0.004996321464227904,1.0,0.013995291850820392,1.0
18,0.22107080457073328,-7.993589018196467,0.26239903668298137,-8.016249515861665,0.04132823211224809,1.0,0.022660497665198065,1.0,0.047133013100780025,2.0
19,-0.18960802963806092,-9.037306234010021,-0.1922704765799903,-9.05463686763795,0.0026624469419293806,1.0,0.017330633627928194,1.0,0.017533952368592332,1.0
20,-0.45595343284450296,-7.277182727520382,-0.44745797797256337,-7.281338518137201,0.00849545487193959,1.0,0.004155790616818145,1.0,0.009457449398859919,1.0
21,0.5392097054127601,-9.810181474961105,0.5678280586274234,-9.813817097537214,0.028618353214663217,1.0,0.0036356225761089433,1.0,0.02884836030409939,1.0
22,0.08142344012397754,-8.035399738014382,0.10089866057872587,-8.039842314431866,0.019475220454748338,1.0,0.004442576417483579,1.0,0.019975502421371766,1.0
23,0.5444901983025534,-7.9434951076476255,0.5666999866274196,-7.947055937537216,0.022209788324866198,1.0,0.003560829889590167,1.0,0.02249342586041445,1.0
24,0.05611804378851807,-10.90821348689687,0.08602846652778773,-10.899732525440175,0.02991042273926966,1.0,0.008480961456694303,1.0,0.031089549621565023,1.0
25,-0.16771304379052948,-9.651224742912474,-0.1574063611522103,-9.649149197600174,0.010306682638319187,1.0,0.002075545312299809,1.0,0.010513590982649071,1.0
26,0.10874089366683887,-10.353257924658429,0.11520292826263301,-10.36192615999869,0.006462034595794142,1.0,0.008668235340261177,1.0,0.010811854375239852,1.0
27,-0.1645110061983846,-7.50246792427134,-0.1493754758722119,-7.493034417440173,0.015135530326172708,1.0,0.009433506831166838,1.0,0.01783466650622223,1.0
28,-0.31936941151589954,-20.410066803035377,-0.3022561029003583,-20.41843599217499,0.017113308615541223,1.0,0.008369189139614264,1.0,0.01905016164302536,1.0
29,0.40158130504529976,-8.54747708034861,0.41067152470172097,-8.537469760157034,0.009090219656421206,1.0,0.010007320191576241,1.0,0.01351956178353115,1.0
30,-0.14376876118857507,-9.374023320503593,-0.14703429189581652,-9.382924110007108,0.0032655307072414486,1.0,0.008900789503515583,1.0,0.009480914754696933,1.0
31,-0.2920089068353651,-12.714598281865133,-0.28793491154089246,-12.725294370398865,0.004073995294472665,1.0,0.010696088533732606,1.0,0.011445686854917514,1.0
32,-0.29441716792673256,-10.0095272405683,-0.29989476499284606,-10.006473166047481,0.005477597066113504,1.0,0.003054074520818517,1.0,0.0062714783582029626,1.0
33,-0.3691950886570837,-8.476528059938415,-0.4035883103593436,-8.470814526027283,0.03439322170225989,1.0,0.005713533911132274,1.0,0.034864568960686425,1.0
34,0.3106752365689732,-7.331179044400313,0.3329881522274243,-7.340499569537215,0.02231291565845106,1.0,0.009320525136901736,1.0,0.024181364601874058,1.0
35,-0.2105691217542849,-10.018970017669128,-0.19623253154089326,-10.018434284798863,0.014336590213391648,1.0,0.0005357328702650932,1.0,0.014346596413609733,1.0
36,0.13379769418221116,-7.353609710540085,0.16789504604779015,-7.3621693640001755,0.034097351865578995,1.0,0.008559653460090466,1.0,0.035155327784020765,1.0
37,-0.011052154631803042,-6.770158730608943,0.01005257387947367,-6.773046434861824,0.02110472851127671,1.0,0.002887704252881207,1.0,0.021301370880457537,1.0
38,-0.02233164170334966,-8.128828219144712,0.016112455507421686,-8.124731028977214,0.03844409721077134,1.0,0.004097190167497544,1.0,0.03866181032517587,1.0
39,-0.005802689564442828,-12.1516257940254,0.00132820391908961,-12.155497936378882,0.007130893483532438,1.0,0.003872142353483099,1.0,0.00811437787381898,1.0
40,0.3523501333668508,-10.285871963266912,0.3837783011913123,-10.298724639416655,0.031428167824461506,1.0,0.012852676149742948,1.0,0.033954690648166544,1.0
41,0.12770943386089814,-7.061162878010913,0.1461427726274227,-7.060598202737214,0.01843333876652456,1.0,0.0005646752736989669,1.0,0.0184419856915188,1.0
42,0.0314417119584832,-8.926474841870446,0.05393276022742377,-8.927415766337216,0.02249104826894057,1.0,0.0009409244667697436,1.0,0.02251072169185121,1.0
43,0.05294984444467171,-6.440564863225004,0.08531155304418103,-6.441855986827108,0.03236170859950932,1.0,0.0012911236021047046,1.0,0.03238745410858142,1.0
44,0.04941112811190734,-7.704291654474539,0.09284433708312934,-7.696682410368355,0.04343320897122199,1.0,0.007609244106183688,1.0,0.044094718928748486,1.0
45,-0.13142975045032823,-6.307623259057262,-0.13562008545481996,-6.311101755418818,0.00419033500449173,1.0,0.0034784963615557274,1.0,0.0054459934251911415,1.0
46,0.7233516612462081,-7.578716549328483,0.7531505410274231,-7.573590898337217,0.029798879781214982,1.0,0.005125650991265829,1.0,0.030236493419369372,1.0
47,0.06778579560271418,-6.6401249465132155,0.06880856085169329,-6.645167991299598,0.00102276524897911,1.0,0.005043044786382289,1.0,0.005145711755624958,1.0
48,-0.10139312669522485,-10.19001179221696,-0.09319435608090743,-10.195455121978881,0.008198770614317424,1.0,0.005443329761920523,1.0,0.009841223424107627,1.0
49,0.3737293998201331,-6.806715151716307,0.39556330385909044,-6.81087611339888,0.021833904038957352,1.0,0.004160961682573294,1.0,0.022226852402133807,1.0
50,-0.42768545540918307,-9.769750103883727,-0.4122500293725766,-9.767740306337215,0.01543542603660647,1.0,0.002009797546511649,1.0,0.015565720770639347,1.0
51,-0.25837847308739254,-12.045655853625718,-0.23051182451311103,-12.036394301961089,0.027866648574281505,1.0,0.009261551664629053,1.0,0.029365395314878678,1.0
52,-0.06414816538534888,-6.560941917191572,-0.06755986566803873,-6.570569121169335,0.0034117002826898474,1.0,0.009627203977762733,1.0,0.010213851146769105,1.0
53,0.36034040670479667,-7.0199974514703,0.38986577262000877,-7.024181583637951,0.0295253659152121,1.0,0.004184132167650567,1.0,0.02982036543075112,1.0
54,-0.3679213543743418,-8.589726525357648,-0.3610281411367362,-8.595722131528042,0.006893213237605611,1.0,0.0059956061703942964,1.0,0.00913584599747453,1.0
55,-0.055769806298840624,-11.344178555185648,-0.0379388305725783,-11.354261677937213,0.017830975726262327,1.0,0.010083122751565199,1.0,0.02048445898171802,1.0
56,-0.09003420451973208,-10.459659287172638,-0.08514370697257867,-10.467578328737215,0.0048904975471534134,1.0,0.0079190415645769,1.0,0.009307426366091226,1.0
57,0.06518205229911665,-6.910203426894752,0.09938912502742214,-6.920619317537216,0.03420707272830549,1.0,0.010415890642464731,1.0,0.03575772087976757,1.0
58,-0.24925945387828616,-6.789944528722306,-0.24484749794089256,-6.798299485598865,0.004411955937393602,1.0,0.008354956876559072,1.0,0.009448315172699543,1.0
59,-0.027019416205099584,-10.516925557048621,-0.01772258943284566,-10.538178533830823,0.009296826772253925,1.0,0.021252976782202282,1.0,0.023197413867457866,1.0
60,0.07487430616298754,-7.286360032370987,0.08938890775520347,-7.28375807209944,0.014514601592215931,1.0,0.0026019602715470214,1.0,0.014745977642579901,1.0
61,-0.46107685689523603,-9.803189675766411,-0.4552632488525612,-9.8108055302972,0.005813608042674834,1.0,0.007615854530788724,1.0,0.00958119401264731,1.0
62,0.028037984178032636,-16.179417098131214,0.04810640935520283,-16.197570812899443,0.020068425177170193,1.0,0.01815371476822847,1.0,0.02706102453673687,1.0
63,0.17246626264706988,-7.301646508561333,0.17548410165910644,-7.311404988398866,0.0030178390120365606,1.0,0.009758479837532974,1.0,0.010214464305195224,1.0
64,0.594063405366694,-10.97832827634987,0.615202145827423,-10.980514620737216,0.021138740460729055,1.0,0.002186344387345329,1.0,0.02125150465369782,1.0
65,0.18784371654348128,-8.279354866953796,0.23233266551909004,-8.28182752037888,0.04448894897560876,1.0,0.0024726534250838483,1.0,0.044557609854152844,1.0
66,0.1059708828687863,-7.198264937762581,0.0979280657115944,-7.202265732706378,0.008042817157191892,1.0,0.004000794943796571,1.0,0.008982943170605526,1.0
67,-0.3755168407243396,-6.636522586975542,-0.3674705077725764,-6.640887161537214,0.008046332951763213,1.0,0.00436457456167183,1.0,0.009153850833120635,1.0
68,-0.4712465610958441,-9.720099355437219,-0.45894727337257546,-9.721099479137216,0.01229928772326866,1.0,0.0010001236999972463,1.0,0.01233988354544091,1.0
69,0.32587949121523724,-8.005264253364402,0.35496604004779053,-8.015422962800175,0.029086548832553294,1.0,0.010158709435772906,1.0,0.030809522884799254,1.0
70,0.1428788354518732,-7.402944844450641,0.1662123371791071,-7.414082492558865,0.02333350172723392,1.0,0.011137648108224596,1.0,0.025855357437820643,1.0
71,0.21136528236128121,-7.990280157085034,0.2185126113704201,-7.974121957802136,0.007147329009138892,1.0,0.016158199282898522,1.0,0.01766838181698428,1.0
72,0.3305374811157284,-7.072815088823566,0.3432249322200098,-7.0708788144379495,0.012687451104281433,1.0,0.0019362743856161657,1.0,0.012834351328365816,1.0
73,0.03362812179924825,-9.390888362716373,0.054214778227421156,-9.394106056337217,0.02058665642817291,1.0,0.0032176936208436757,1.0,0.020836601813377608,1.0
74,-0.46748437123101605,-16.661127334899305,-0.44192470543637086,-16.658417679630997,0.025559665794645192,1.0,0.002709655268308353,1.0,0.025702893751619226,1.0
75,-0.19775602854622687,-12.246807225068512,-0.19402592236506688,-12.257693722809705,0.0037301061811599867,1.0,0.010886497741193324,1.0,0.011507802796004774,1.0
76,0.10024387287435782,-11.00347427085669,0.13104300165910665,-10.998286481198868,0.03079912878474883,1.0,0.005187789657822961,1.0,0.031232987296020195,1.0
77,0.303064069462781,-9.447492832714559,0.32901520379947335,-9.442323121421824,0.025951134336692327,1.0,0.005169711292735357,1.0,0.02646105228843492,1.0
78,0.6135856894555238,-10.21067325569442,0.6277067060274364,-10.220838703737202,0.014121016571912559,1.0,0.010165448042782188,1.0,0.017399409269706064,1.0
79,-0.3590585831001259,-7.83360062996474,-0.35378147197256293,-7.841310462537202,0.005277111127562961,1.0,0.007709832572462716,1.0,0.009342880719995086,1.0
80,0.5761693008317728,-9.314910376867642,0.5967181588591073,-9.317919419198866,0.020548858027334527,1.0,0.003009042331223455,1.0,0.020768001877374848,1.0
81,-0.3309019087429045,-7.8803056373186875,-0.3448387499680359,-7.879414511769335,0.013936841225131391,1.0,0.000891125549352445,1.0,0.01396530157494748,1.0
82,-0.25105783752161065,-8.631540146378995,-0.24113905347999154,-8.632700440637947,0.009918784041619111,1.0,0.0011602942589519216,1.0,0.009986418759076486,1.0
83,-0.07127496616131256,-9.883065597671433,-0.06563817842089481,-9.887682038558864,0.005636787740417745,1.0,0.00461644088743185,1.0,0.007285938683359637,1.0
84,-0.39777851047340396,-6.546659305956122,-0.39106778042351653,-6.539799558818123,0.006710730049887426,1.0,0.006859747137998973,1.0,0.009596354964242788,1.0
85,-0.27571549078680985,-14.565656510370115,-0.26933811737257596,-14.574565687937216,0.006377373414233889,1.0,0.008909177567101523,1.0,0.010956474642270762,1.0
86,-0.08407485696561613,-7.987132240725268,-0.06079342968832213,-7.9890555624796145,0.023281427277294,1.0,0.0019233217543463965,1.0,0.023360736774311535,1.0
87,-0.4683126741059193,-9.156970149511972,-0.443720632109355,-9.17661738922818,0.02459204199656434,1.0,0.01964723971620863,1.0,0.03147669865197032,1.0
88,-0.3472163222874136,-10.902951412976227,-0.3332206310492394,-10.902744246040545,0.013995691238174235,1.0,0.00020716693568267885,1.0,0.013997224416774463,1.0
89,0.18897943558751198,-17.94274155972575,0.19938283422742664,-17.934453757937213,0.010403398639914657,1.0,0.008287801788537053,1.0,0.013301066188357087,1.0
90,0.02673225625392093,-10.23450991577694,0.04598804954326585,-10.242893499568039,0.019255793289344923,1.0,0.00838358379109927,1.0,0.021001667847682082,1.0
91,0.17495980544878253,-8.980130288284757,0.19031331541533092,-8.986112715872707,0.015353509966548384,1.0,0.005982427587950312,1.0,0.016477855083049175,1.0
92,0.3409028544969608,-10.12085514751725,0.376107272999473,-10.142330354621823,0.035204418502512214,1.0,0.02147520710457229,1.0,0.04123755087640749,1.0
93,0.4176195481587948,-7.789348574168197,0.4302358755474365,-7.803501449097203,0.012616327388641657,1.0,0.014152874929005854,1.0,0.018959841389987207,1.0
94,-0.07045121422388509,-9.393499844494881,-0.0565920283408925,-9.411652302398863,0.013859185882992592,1.0,0.01815245790398201,1.0,0.022838317829804805,1.0
95,-0.14266089584236027,-13.2396303458694,-0.13644049331311248,-13.249732652361093,0.006220402529247798,1.0,0.010102306491692303,1.0,0.011863810689570231,1.0
96,0.027564625995419128,-7.433850216190772,0.05303030262742148,-7.4340068383372175,0.02546567663200235,1.0,0.00015662214644596162,1.0,0.02546615826587253,1.0
97,0.2830906399134781,-6.817610039741777,0.2834815712927439,-6.840407070427712,0.0003909313792657687,1.0,0.022797030685934416,1.0,0.0228003823529065,1.0
98,-0.1761964766488946,-8.005498522608907,-0.18598959723572284,-7.995123292760333,0.009793120586828241,1.0,0.010375229848573753,1.0,0.01426711622013695,1.0
99,0.16967534424836084,-9.866809291301626,0.20911818374326518,-9.892777075768041,0.03944283949490435,1.0,0.02596778446641501,1.0,0.04722354727797321,2.0
100,0.26677209621039416,-7.383015937753724,0.2863473118274218,-7.387196800337216,0.01957521561702763,1.0,0.004180862583492484,1.0,0.020016709979294046,1.0
101,0.29321727173852596,-11.757684089712654,0.3293474710868871,-11.756041706361088,0.03613019934836115,1.0,0.001642383351565968,1.0,0.036167509287008105,1.0
102,0.5639627800668606,-7.003162578843561,0.5713938416632645,-7.0084111095280415,0.007431061596403832,1.0,0.005248530684480279,1.0,0.009097678318971214,1.0
103,-0.28013484603496047,-8.594461241779882,-0.2712421022209215,-8.599222067958895,0.008892743814038984,1.0,0.004760826179012412,1.0,0.010086939994314358,1.0
104,-0.22371020924838342,-8.911928880795722,-0.21675332489257748,-8.918245530977217,0.006956884355805937,1.0,0.00631665018149441,1.0,0.009396718015106697,1.0
105,-0.07309894154397982,-8.551122766667923,-0.058731485709790476,-8.552791905804433,0.014367455834189344,1.0,0.0016691391365100117,1.0,0.014464086995189527,1.0
106,0.2619859353730142,-9.253194419744133,0.2781472157474223,-9.263297406497216,0.016161280374408116,1.0,0.010102986753082632,1.0,0.019059310708238953,1.0
107,0.530123717579996,-21.04006072096011,0.5453789501593036,-21.04363692302907,0.01525523257930761,1.0,0.0035762020689595886,1.0,0.015668801558728067,1.0
108,-0.3349195002151326,-8.463435096340106,-0.3197015953725799,-8.460951090737215,0.015217904842552699,1.0,0.002484005602891415,1.0,0.01541930321487274,1.0
109,0.27486823280567246,-16.16674259031226,0.2954223698388132,-16.16474281349256,0.02055413703314074,1.0,0.0019997768197015375,1.0,0.02065119019586385,1.0
110,0.25292915956823475,-10.37754002670152,0.279417865943266,-10.38275957756804,0.026488706375031257,1.0,0.005219550866518929,1.0,0.026998060609436377,1.0
111,0.36581161852308025,-14.051193103765405,0.38865731505529943,-14.052335390472662,0.022845696532219184,1.0,0.001142286707256801,1.0,0.022874235920874543,1.0
112,-0.19047745270824407,-8.03869807809253,-0.17994828497257664,-8.040845224337215,0.010529167735667422,1.0,0.0021471462446847056,1.0,0.010745864795440312,1.0
113,-0.23277070257956095,-8.408763567417385,-0.23697974128180732,-8.424379693123143,0.0042090387022463704,1.0,0.015616125705758321,1.0,0.01617341611580725,1.0
114,-0.36625154468678817,-6.549647890679807,-0.35634983954479615,-6.55871267189944,0.009901705141992012,1.0,0.009064781219633389,1.0,0.013424381672120666,1.0
115,0.5267537518679917,-7.6012117510511805,0.560489463564279,-7.621319831960333,0.03373571169628731,1.0,0.020108080909152726,1.0,0.039273822853193814,1.0
116,-0.1441584652715227,-9.01875877673327,-0.1326870049725768,-9.020866631537213,0.011471460298945912,1.0,0.0021078548039437095,1.0,0.01166350947463073,1.0
117,-0.3234087213042741,-6.957217471171709,-0.3222343230884044,-6.969174403906376,0.001174398215869732,1.0,0.011956932734666914,1.0,0.012014468427308269,1.0
118,0.19240872849822968,-12.128769641512397,0.24891390493353605,-12.142113927919116,0.056505176435306365,2.0,0.013344286406718808,1.0,0.05805949486250842,2.0
119,0.10808990248589581,-10.84472161571059,0.11130487793937771,-10.853613563068599,0.0032149754534818997,1.0,0.008891947358009133,1.0,0.009455305123796734,1.0
120,-0.4698056072600225,-10.094055183260723,-0.4475445871447983,-10.105615279499442,0.02226102011522424,1.0,0.011560096238719453,1.0,0.025083636929657427,1.0
121,-0.36389362106947093,-6.372020734302232,-0.35646264674479644,-6.372036555899439,0.007430974324674489,1.0,1.5821597206588933e-05,1.0,0.007430991167866481,1.0
122,0.10505780905069168,-7.042761221777791,0.13320014142000813,-7.047671208037948,0.02814233236931646,1.0,0.004909986260156707,1.0,0.02856744364237032,1.0
123,0.02534846340774746,-8.931708495803052,0.04605132191909167,-8.93530673357888,0.02070285851134421,1.0,0.003598237775827684,1.0,0.02101322596918738,1.0
124,0.0211677045079887,-6.301960168200284,0.0528442859541407,-6.309198583610641,0.031676581446152,1.0,0.007238415410356858,1.0,0.03249308341428361,1.0
125,-0.3333919544954334,-7.435099266650977,-0.31946911219675167,-7.433378498748056,0.013922842298681737,1.0,0.0017207679029214162,1.0,0.014028776847953848,1.0
126,-0.46684406823058555,-7.754034431407108,-0.4617620190884031,-7.762632502306375,0.005082049142182465,1.0,0.008598070899267007,1.0,0.009987694762675704,1.0
127,0.1746821309541075,-11.399021330941475,0.19543458222742238,-11.400789697937217,0.020752451273314876,1.0,0.0017683669957424542,1.0,0.020827658430148582,1.0
128,0.15230851262864195,-8.430621759653143,0.18998982598713,-8.445273858304919,0.03768131335848804,1.0,0.014652098651776413,1.0,0.04042975848705947,1.0
129,0.09873069651916098,-8.875277667941493,0.10057360062742138,-8.880718535537216,0.001842904108260393,1.0,0.005440867595723375,1.0,0.005744504830395366,1.0
130,-0.005710845253437254,-6.732486987752637,0.0059382334274236115,-6.733999605137215,0.011649078680860864,1.0,0.0015126173845780855,1.0,0.01174687385924506,1.0
131,0.09041230561486463,-6.836942612149425,0.09933272142742267,-6.827281259537214,0.008920415812558036,1.0,0.009661352612210905,1.0,0.01314973583637367,1.0
132,0.5068276984028849,-17.886796951807767,0.5260379278274243,-17.887587316337218,0.019210229424539427,1.0,0.0007903645294504713,1.0,0.019226481493836926,1.0
133,0.11572043588838754,-7.494426770473459,0.13185188930418024,-7.5159937392071114,0.016131453415792696,1.0,0.02156696873365238,1.0,0.026932469802530723,1.0
134,0.20536033506968301,-15.673606612277174,0.22827908877169278,-15.684865842659601,0.02291875370200977,1.0,0.011259230382426821,1.0,0.025535064911958803,1.0
135,0.08973925718238547,-8.132160768451445,0.10012237182742201,-8.134014071537216,0.010383114645036537,1.0,0.0018533030857703636,1.0,0.010547217740224109,1.0
136,-0.16507758530356115,-6.87428542547621,-0.14186572608090708,-6.881982264778879,0.023211859222654063,1.0,0.007696839302668401,1.0,0.024454687563397973,1.0
137,0.8233283550583277,-7.196910588953734,0.8462630110274234,-7.200182262737215,0.02293465596909572,1.0,0.003271673783481255,1.0,0.0231668360758714,1.0
138,0.4281410874967733,-21.234253708167227,0.438357993947438,-21.244181801097202,0.010216906450664698,1.0,0.009928092929975207,1.0,0.014246129532187247,1.0
139,-0.3348313624708555,-7.716231143506345,-0.3201528241725784,-7.714246626737216,0.014678538298277088,1.0,0.00198451676912903,1.0,0.014812082682085647,1.0
140,-0.3076624028693776,-9.417058164393817,-0.2975544967522108,-9.415888658000176,0.010107906117166832,1.0,0.0011695063936407735,1.0,0.010175338386423583,1.0
141,-0.28349361117133864,-7.9300150371248215,-0.26723195916090736,-7.941445367938879,0.016261652010431282,1.0,0.011430330814057754,1.0,0.019876966283292878,1.0
142,0.22694324754804865,-8.572571055999546,0.22376751523493343,-8.570586615609706,0.003175732313115215,1.0,0.0019844403898403584,1.0,0.003744766933387693,1.0
143,0.4658048170544319,-8.676957995425317,0.4790710220632661,-8.688552557128041,0.013266205008834242,1.0,0.011594561702723993,1.0,0.01761891189644504,1.0
144,0.011179617595390622,-7.9836632385059145,0.04433660959873098,-8.003078221106977,0.03315699200334036,1.0,0.019414982601062114,1.0,0.038423009618054664,1.0
145,-0.1251827892457036,-9.942992875573303,-0.13375323908840553,-9.955879452706375,0.008570449842701916,1.0,0.012886577133071953,1.0,0.015476319999046357,1.0
146,-0.01648285645184443,-13.44692488835198,0.009999292627424161,-13.454339781137218,0.02648214907926859,1.0,0.007414892785238436,1.0,0.02750063371766526,1.0
147,-0.3459614526053134,-7.232571702591695,-0.3325447810286901,-7.2337956429325985,0.013416671576623296,1.0,0.00122394034090334,1.0,0.013472383091089045,1.0
148,0.12132369244658651,-7.054527953090508,0.1461427726274227,-7.060598202737214,0.024819080180836187,1.0,0.006070249646706216,1.0,0.025550629577294422,1.0
149,-0.4172198270222203,-8.07379483615802,-0.42653515215963766,-8.077661977884748,0.00931532513741734,1.0,0.003867141726727752,1.0,0.010086132437678889,1.0
150,0.08574004533444744,-6.602078480692938,0.08900724034780438,-6.60449321840016,0.003267195013356941,1.0,0.0024147377072223364,1.0,0.004062698788980774,1.0
151,-0.4178118678484517,-10.30402825197417,-0.4285077907373145,-10.311192521881992,0.010695922888862786,1.0,0.007164269907821819,1.0,0.012873598166659547,1.0
152,0.3554554865542353,-8.32623892665867,0.3966471874419506,-8.335233535722828,0.04119170088771529,1.0,0.00899460906415861,1.0,0.04216229612153551,1.0
153,0.13029984620139268,-9.259261029792713,0.14114840508688697,-9.23602694756109,0.010848558885494297,1.0,0.02323408223162282,1.0,0.025642032038000587,1.0
154,0.5292499110463709,-8.394763269185585,0.5567561729552031,-8.40353275009944,0.027506261908832208,1.0,0.008769480913855432,1.0,0.02887036958017248,1.0
155,0.23309459097563898,-7.552504066859527,0.2735174878200075,-7.560945921637948,0.04042289684436853,1.0,0.008441854778421742,1.0,0.04129498155212594,1.0
156,0.19759061750488552,-8.176914438246435,0.23154706192985053,-8.189219543996298,0.03395644442496501,1.0,0.012305105749863543,1.0,0.036117249971461866,1.0
157,-0.059569613367908364,-10.231545116368517,-0.0603961119382026,-10.261445354912858,0.0008264985702942373,1.0,0.029900238544341207,1.0,0.029911659347070768,1.0
158,-0.13430014880257596,-6.519250976713872,-0.11262683955221231,-6.522296052800174,0.021673309250363648,1.0,0.00304507608630189,1.0,0.021886178794692922,1.0
159,0.07759172433438813,-7.243928604844559,0.0831674363716921,-7.237856199059598,0.005575712037303976,1.0,0.0060724057849608215,1.0,0.00824394788558019,1.0
160,0.02602490726159247,-10.249727821450183,0.03810661123493375,-10.250784466809705,0.012081703973341282,1.0,0.0010566453595224345,1.0,0.01212782215879054,1.0
161,-0.23354923882485487,-6.771604099767665,-0.22737877577257581,-6.780809643137215,0.006170463052279057,1.0,0.009205543369549929,1.0,0.011082267051835813,1.0
162,0.3273181886412085,-6.572441353108897,0.3540111436949327,-6.5722949221897045,0.02669295505372421,1.0,0.00014643091919275264,1.0,0.026693356692522513,1.0
163,-0.24846673513186032,-7.794813628052832,-0.22947513570777245,-7.804814763875726,0.018991599424087874,1.0,0.010001135822893303,1.0,0.021464006299686332,1.0
164,-0.02016053595282596,-7.60215900850551,-0.00043103129124721917,-7.603281492322955,0.01972950466157874,1.0,0.0011224838174443974,1.0,0.019761409972764644,1.0
165,-0.38572678567916063,-10.911679898869702,-0.39162039366803825,-10.910986230769334,0.005893607988877614,1.0,0.0006936681003679723,1.0,0.0059342893896430545,1.0
166,0.06630921713957419,-6.804801250736919,0.07421854004778838,-6.802197419600172,0.007909322908214195,1.0,0.0026038311367466704,1.0,0.008326903713571648,1.0
167,-0.2088077951827097,-7.96330380059457,-0.20680157882089434,-7.974336454958866,0.0020062163618153606,1.0,0.011032654364296235,1.0,0.011213579553935505,1.0
168,0.14141752954321465,-14.071112728691196,0.13842488976444933,-14.049018834913499,0.0029926397787653214,1.0,0.022093893777697104,1.0,0.02229565058717981,1.0
169,-0.067734658221894,-10.614942101384429,-0.0600478199842458,-10.629241159535551,0.007686838237648208,1.0,0.014299058151122424,1.0,0.016234239929881263,1.0
170,-0.7620034059384342,-8.703633962238177,-0.7570506883408923,-8.712039894398863,0.0049527175975419,1.0,0.008405932160686191,1.0,0.009756490510991114,1.0
171,0.0633993809225297,-10.193771447595154,0.09262888994326612,-10.19619626876804,0.029229509020736427,1.0,0.0024248211728856717,1.0,0.02932991570587592,1.0
172,-0.658030157807749,-9.774155133848094,-0.650837269800526,-9.769598562221823,0.007192888007222953,1.0,0.004556571626270767,1.0,0.008514692177042434,1.0
173,-0.1541956262978167,-7.4332678253778335,-0.1343553358916627,-7.431745647508885,0.019840290406153982,1.0,0.0015221778689484822,1.0,0.01989859665567505,1.0
174,0.5018528863352767,-12.09881490205082,0.5225409046274212,-12.100627720337215,0.020688018292144505,1.0,0.0018128182863943465,1.0,0.02076729185511658,1.0
175,0.03178009937963452,-8.189683073378763,0.036012809259107215,-8.198201144798865,0.004232709879472697,1.0,0.008518071420102302,1.0,0.009511749241950685,1.0
176,0.3545332211198243,-10.648519092086786,0.38165952222742394,-10.653972426737216,0.027126301107599615,1.0,0.005453334650429298,1.0,0.02766902727942804,1.0
