,single_x,single_y,totem_x,totem_y,diff_x,diff_x [strip],diff_y,diff_y [strip],diff_total,diff_total [strip]
24,-0.2636513751944378,13.44787393066754,-0.2508120572874484,13.617127933217471,0.012839317906989445,1.0,0.1692540025499305,4.0,0.16974028827443596,4.0
25,-0.16355726159402129,9.79833962133642,-0.12965005364478266,9.960991420985158,0.03390720794923863,1.0,0.16265179964873866,4.0,0.1661484477203634,4.0
26,-0.031438638958253017,8.766657506660286,-0.02207540982576539,8.942033616724107,0.009363229132487626,1.0,0.17537611006382114,4.0,0.17562588089716438,4.0
27,-0.24552461073042925,10.06011772894352,-0.238827324102723,10.23678948949467,0.006697286627706245,1.0,0.17667176055114986,4.0,0.17679865560692617,4.0
28,0.10009966479638634,7.521194601873966,0.12635925617002686,7.671957240541117,0.02625959137364052,1.0,0.15076263866715056,4.0,0.15303247811164916,4.0
29,-0.08194280832242733,9.182645121276606,-0.0672229595991114,9.351652655710787,0.014719848723315929,1.0,0.16900753443418104,4.0,0.1696473419831805,4.0
30,0.2613588284626968,8.103361714900933,0.26978032984423717,8.264291291464119,0.008421501381540353,1.0,0.16092957656318596,4.0,0.16114977597975622,4.0
31,0.05397711608148176,12.754334584875417,0.07377697549036011,12.91719884488524,0.01979985940887835,1.0,0.16286426000982246,4.0,0.16406340731911673,4.0
32,0.2258842027219935,9.070190703264133,0.2532430168236752,9.226668948828557,0.027358814101681728,1.0,0.1564782455644238,4.0,0.1588519626695575,4.0
33,0.043574220854704006,9.593350551607756,0.061473852497011094,9.76177690679189,0.01789963164230709,1.0,0.16842635518413474,4.0,0.1693748326450615,4.0
34,0.08680996562285269,18.89208584999826,0.09747447872146253,19.06564557739633,0.010664513098609843,1.0,0.17355972739807157,4.0,0.17388706338921056,4.0
35,-0.16357852821858118,7.516187250212251,-0.12310656262996966,7.698164564541117,0.04047196558861152,1.0,0.18197731432886588,4.0,0.18642350422881931,5.0
36,0.30770477695502635,13.91845431315502,0.34521655867311196,14.082147692133008,0.03751178171808561,1.0,0.16369337897798708,4.0,0.1679364644408599,4.0
37,-0.3728948178161404,10.361231603800217,-0.3758832725547272,10.53298941420569,0.0029884547385867766,1.0,0.17175781040547378,4.0,0.17178380685328654,4.0
38,-0.4163849121938561,11.60844570024176,-0.4111724616765997,11.791256133835763,0.005212450517256384,1.0,0.18281043359400329,4.0,0.1828847294642785,4.0
39,-0.2980854337533052,8.242673557484007,-0.2597431592841746,8.40912658963124,0.03834227446913063,1.0,0.16645303214723306,4.0,0.1708120075476954,4.0
40,-0.055909308174029004,11.522150157058409,-0.0450729319313119,11.679812829268556,0.010836376242717105,1.0,0.1576626722101473,4.0,0.15803463309831195,4.0
41,-0.08951519676280376,7.799966817504679,-0.049444382225763306,7.961254846324106,0.04007081453704045,1.0,0.1612880288194276,4.0,0.16619115024007267,4.0
42,-0.06441294211229646,10.441210551180756,-0.06886451783243697,10.604041096677456,0.004451575720140502,1.0,0.16283054549669984,4.0,0.16289138428150515,4.0
43,-0.44298319033039807,10.047844997598283,-0.43820875060518993,10.22334482556968,0.004774439725208135,1.0,0.17549982797139663,4.0,0.17556475982576758,4.0
44,0.4520899174713738,9.345280734469524,0.4790399863842367,9.529497590304118,0.026950068912862946,1.0,0.18421685583459357,4.0,0.18617775427797892,4.0
45,0.18652750574928648,7.81216799449693,0.1967281367292384,7.9837785795341105,0.010200630979951913,1.0,0.17161058503718074,4.0,0.17191348338391785,4.0
46,0.2179955573738148,7.78168468295542,0.24527705586191084,7.937104383273494,0.02728149848809605,1.0,0.15541970031807484,4.0,0.157795954975773,4.0
47,-0.26360286789628895,11.248823732365713,-0.22780009060825357,11.394515228579117,0.03580277728803538,1.0,0.14569149621340394,4.0,0.1500261674856655,4.0
48,0.39201540740394264,7.855174364774282,0.41351700050729745,8.03287706801468,0.02150159310335481,1.0,0.1777027032403975,4.0,0.17899879676949512,4.0
49,-0.06281137636788534,7.540854409447892,-0.05206969951772544,7.718354952820935,0.010741676850159892,1.0,0.17750054337304277,4.0,0.1778252696308337,4.0
50,0.09144078496530392,9.36311296694553,0.12045641914978678,9.537435408519666,0.029015634184482858,1.0,0.17432244157413557,4.0,0.17672074202960908,4.0
51,4.640353424251126,22.289921518397467,4.650888291949242,22.4546574922675,0.010534867698115846,1.0,0.1647359738700338,4.0,0.16507248263815888,4.0
52,-0.22050209241273824,12.515101339568192,-0.19840084350576426,12.682145181364108,0.022101248906973986,1.0,0.16704384179591614,4.0,0.16849958541547536,4.0
53,0.01769676737846689,11.451539371426295,0.016999564244238208,11.620137270664117,0.0006972031342286807,1.0,0.1685978992378221,4.0,0.168599340804219,4.0
54,0.35183796244040416,8.920969878526286,0.3796499512686857,9.074201469268559,0.027811988828281564,1.0,0.15323159074227277,4.0,0.15573511846719684,4.0
55,0.5383690122225242,11.117751234719178,0.5697748312686866,11.271814926868556,0.03140581904616235,1.0,0.15406369214937854,4.0,0.15723214273378958,4.0
56,0.5464236591765194,9.126873951249669,0.5915850693886844,9.294649141988558,0.04516141021216502,1.0,0.16777519073888847,4.0,0.17374713695431604,4.0
57,-0.3574294170483953,7.782908808725168,-0.35025631114582767,7.944847966934572,0.007173105902567645,1.0,0.16193915820940408,4.0,0.1620979469637412,4.0
58,0.6012384310698385,7.851446014284857,0.6340783012686853,8.005614450868556,0.03283987019884671,1.0,0.15416843658369928,4.0,0.15762729431586142,4.0
59,-0.05243368300739495,9.168024849709893,-0.038940104705764256,9.324461946964107,0.013493578301630692,1.0,0.15643709725421395,4.0,0.1570179672926211,4.0
60,-0.2687803594905318,14.658060811952046,-0.2661746997413159,14.849137920728563,0.002605659749215894,1.0,0.19107710877651662,5.0,0.19109487424083738,5.0
61,-0.10280679732923267,8.401822036886935,-0.10191585144992743,8.573293165762445,0.0008909458793052438,1.0,0.17147112887550975,4.0,0.1714734434902429,4.0
62,-0.3583141413346955,8.96334497797145,-0.3622935514835399,9.146618707886336,0.003979410148844398,1.0,0.18327372991488566,4.0,0.18331692715635178,4.0
63,-0.20598047599835684,10.644685190913513,-0.18695810995423479,10.809128206210104,0.019022366044122052,1.0,0.164443015296591,4.0,0.16553958949372632,4.0
64,-0.33842291509297506,19.49594523680188,-0.3092354008974336,19.655228618340836,0.029187514195541442,1.0,0.15928338153895538,4.0,0.1619355014176921,4.0
65,0.35335919093795987,16.61511255639194,0.3858774872231123,16.758726633433017,0.03251829628515246,1.0,0.14361407704107876,4.0,0.14724959326819842,4.0
66,-0.5955383803287775,9.660622148278087,-0.601333025355764,9.834196225864115,0.005794645026986567,1.0,0.1735740775860286,4.0,0.17367077566714975,4.0
67,0.19360378860798713,8.687454418030379,0.21117824344423752,8.869952752264116,0.01757445483625039,1.0,0.18249833423373651,4.0,0.1833425849629049,4.0
68,0.16192061726046875,9.882484132486997,0.15701160154978666,10.051614110919669,0.004909015710682085,1.0,0.16912997843267163,4.0,0.169201205787322,4.0
69,0.27380413303060325,8.751666418785769,0.2732486045992246,8.932774728624118,0.0005555284313786268,1.0,0.1811083098383488,4.0,0.18110916184539483,4.0
70,-0.31564226414313784,9.467201424103438,-0.3387880706033428,9.631131272475503,0.023145806460204976,1.0,0.16392984837206548,4.0,0.16555580190371355,4.0
71,0.005790962352833575,14.350138075907024,0.055018238949235077,14.50995714173414,0.0492272765964015,2.0,0.1598190658271168,4.0,0.16722876117148902,4.0
72,-0.1333335613999592,10.353517551874374,-0.13047163936077588,10.511103582704118,0.0028619220391833122,1.0,0.15758603082974432,4.0,0.15761201638971403,4.0
73,-0.10842472252448475,8.143524543233232,-0.09853981749131524,8.310157861028557,0.009884905033169508,1.0,0.1666333177953252,4.0,0.16692625301908812,4.0
74,-0.023268765132682424,8.177835340651706,-0.005825792166358923,8.358539414692416,0.0174429729663235,1.0,0.18070407404070998,4.0,0.181543988280566,4.0
75,-0.10020465923321573,9.368453237859367,-0.08067749622576326,9.547695077524107,0.01952716300745247,1.0,0.1792418396647406,4.0,0.18030237708227867,4.0
76,0.2852182738439387,11.46882878797979,0.3124185411497864,11.641728852519666,0.02720026730584768,1.0,0.17290006453987594,4.0,0.17502653187275016,4.0
77,-0.3364850794172228,7.583645542509257,-0.3388352218979609,7.762266319333428,0.0023501424807381155,1.0,0.17862077682417077,4.0,0.17863623675769144,4.0
78,-0.11928771892061933,8.286400246318795,-0.11992797863243876,8.455843528677459,0.000640259711819427,1.0,0.1694432823586638,4.0,0.16944449199952308,4.0
79,0.5409209914228207,20.827541854936573,0.5774879622390703,20.981485636757903,0.0365669708162496,1.0,0.1539437818213294,4.0,0.1582271510080666,4.0
80,-0.23508212715728957,8.900644189141177,-0.2309968982852011,9.078376112879665,0.004085228872088481,1.0,0.177731923738488,4.0,0.17777886772820065,4.0
81,0.33677968384362506,16.1481758041617,0.3609693745497218,16.32490433137013,0.024189690706096723,1.0,0.17672852720843224,4.0,0.17837632540703993,4.0
82,1.288888352382544,8.845653632879143,1.315557533518123,8.998417533373008,0.026669181135579034,1.0,0.15276390049386457,4.0,0.1550743515754352,4.0
83,-0.20532514069721847,8.261899574574308,-0.20050418774020162,8.43840606754969,0.004820952957016844,1.0,0.176506492975383,4.0,0.17657231847003285,4.0
84,0.19636211659516087,11.954925423905413,0.218331564236812,12.124684020054659,0.021969447641651124,1.0,0.16975859614924538,4.0,0.1711742901146134,4.0
85,0.12617748244573962,11.908219788979784,0.15643237618146522,12.07987386975633,0.030254893735725596,1.0,0.17165408077654654,4.0,0.174299977172119,4.0
86,-0.4963233182013446,10.37374163330996,-0.4886397788841732,10.551812392031241,0.007683539317171417,1.0,0.1780707587212813,4.0,0.1782364493811838,4.0
87,0.018731922847353498,9.152531140961392,0.022378639276460888,9.326122985806334,0.0036467164291073897,1.0,0.1735918448449425,4.0,0.1736301446678684,4.0
88,-0.4396034557862569,7.910710225380814,-0.43658640463270126,8.10093903517468,0.003017051153555661,1.0,0.19022880979386514,5.0,0.19025273368142098,5.0
89,0.19062734998338005,11.23322313059275,0.2387259253948093,11.40362440956968,0.048098575411429256,2.0,0.17040127897693047,4.0,0.17705950647616364,4.0
90,0.30169898867533473,9.348706628274563,0.31590941080923685,9.51716641089411,0.014210422133902112,1.0,0.16845978261954642,4.0,0.1690580801306123,4.0
91,0.30554913706125925,18.730341207330863,0.31631251332445487,18.88333902867229,0.010763376263195623,1.0,0.15299782134142603,4.0,0.15337595510315832,4.0
92,0.047331369480387346,8.578597693392414,0.06648686390091019,8.734395704410776,0.01915549442052284,1.0,0.1557980110183621,4.0,0.1569711859029305,4.0
93,0.036814744444088575,15.448332501363787,0.03311214666451878,15.631336176894244,0.0037025977795697926,1.0,0.1830036755304576,4.0,0.18304112785921714,4.0
94,0.0681707536655041,8.436606035281068,0.089770509111748,8.620309092339117,0.0215997554462439,1.0,0.18370305705804846,4.0,0.18496854491456147,4.0
95,-0.29988255958094373,9.059869261736512,-0.2757400072513132,9.249566664548555,0.02414255232963053,1.0,0.18969740281204217,5.0,0.19122752800426807,5.0
96,-0.45804223638302244,7.838475769375209,-0.43835460142937643,8.02939597926802,0.019687634953646005,1.0,0.19092020989281178,5.0,0.19193261712273746,5.0
97,0.3790816754473043,8.426329453509512,0.4046060779231375,8.589091949586408,0.025524402475833208,1.0,0.16276249607689586,4.0,0.16475170788471316,4.0
98,0.3810649242251486,8.00347243651974,0.4269919197886858,8.171134468388557,0.04592699556353719,1.0,0.1676620318688169,4.0,0.17383856261449396,4.0
99,-0.06168021391785813,8.142254888315488,-0.05087366512190261,8.310294041192154,0.010806548795955516,1.0,0.16803915287666626,4.0,0.16838627733989187,4.0
100,0.0011648547529620403,9.55634758040149,0.02512495783922386,9.720639349904118,0.02396010308626182,1.0,0.16429176950262914,4.0,0.16602973247647337,4.0
101,-0.22216801440495548,14.179273494932447,-0.19337421251780462,14.352321814600778,0.02879380188715086,1.0,0.17304831966833056,4.0,0.17542748920037934,4.0
102,-0.5262244386201615,8.296246986149425,-0.5297059520296408,8.48023451176524,0.00348151340947922,1.0,0.1839875256158141,4.0,0.18402046222594443,4.0
103,-0.5093576594882094,10.416358860743461,-0.5072520380502139,10.598673406119666,0.0021056214379955307,1.0,0.1823145453762045,4.0,0.18232670429032682,4.0
104,0.3027073915874336,8.243509913760986,0.31455455249367326,8.404353465168567,0.011847160906239662,1.0,0.16084355140758078,4.0,0.1612792709896142,4.0
105,0.2277982787326678,9.284177495505203,0.2421016157225857,9.459440272827461,0.014303336989917897,1.0,0.17526277732225815,4.0,0.1758454621642498,4.0
106,0.7048223139957704,9.233157242118974,0.7143335598442375,9.393317730664116,0.009511245848467076,1.0,0.16016048854514153,4.0,0.16044265607564714,4.0
107,0.15863244763917728,7.84581711316072,0.17607768777090094,8.003631608700783,0.01744524013172366,1.0,0.15781449554006244,4.0,0.15877578973451176,4.0
108,-0.1477122723710256,11.793754862382139,-0.12670564372688897,11.972342482533008,0.021006628644136632,1.0,0.1785876201508696,4.0,0.17981884361252007,4.0
109,0.09432653973149553,10.554548797844394,0.13139719027310992,10.717115436933007,0.03707065054161439,1.0,0.16256663908861313,4.0,0.1667397531368746,4.0
110,-0.32523213240557935,7.934566123174309,-0.3340439813557641,8.112369112264116,0.00881184895018472,1.0,0.1778029890898063,4.0,0.17802121112718747,4.0
111,0.042777153583310946,8.062116575433492,0.0663684323642375,8.243171281784118,0.02359127878092656,1.0,0.1810547063506256,4.0,0.18258519963630856,4.0
112,-0.21978439390166488,10.489784674192576,-0.20976317903244013,10.647945220677457,0.010021214869224748,1.0,0.15816054648488098,4.0,0.15847770572497372,4.0
113,0.07078137069041358,14.428674527133168,0.08461261966868516,14.576407761268559,0.01383124897827158,1.0,0.14773323413539075,4.0,0.14837928398668435,4.0
114,-0.19483180247889267,11.640860360039389,-0.18948178420519035,11.81529682236968,0.005350018273702323,1.0,0.17443646233029142,4.0,0.17451848637275114,4.0
115,-0.8400810640932765,9.256092599221807,-0.8331299168785389,9.43163711419633,0.006951147214737663,1.0,0.17554451497452384,4.0,0.17568208555581807,4.0
116,-0.6514229717052277,10.403392655667638,-0.6352538653411459,10.58803003211072,0.016169106364081753,1.0,0.18463737644308154,4.0,0.1853440065942171,4.0
117,-0.25245080469399245,6.422193068642808,-8.40732430347737,19.258037691547415,8.154873498783378,176.0,12.835844622904606,276.0,15.207263690898127,327.0
118,-0.16160763674611361,9.624452535682765,-0.16661421832715284,9.81022063423023,0.005006581581039227,1.0,0.1857680985474648,4.0,0.18583555175764455,4.0
119,0.36945010454727006,11.624748321745086,0.3682929083863229,11.795078511314744,0.0011571961609471715,1.0,0.17033018956965762,4.0,0.17033412042744228,4.0
120,0.08077675519742919,13.49651788591312,0.09238582298201159,13.684339317261887,0.0116090677845824,1.0,0.18782143134876783,5.0,0.1881798621763948,5.0
121,-0.41729179567365715,9.122173577356392,-0.41210688235241566,9.298184597697455,0.005184913321241491,1.0,0.17601102034106297,4.0,0.17608737208457304,4.0
122,0.40882411573112876,15.102551162124911,0.424257377239452,15.281608640397362,0.015433261508323248,1.0,0.17905747827245122,4.0,0.17972135678898496,4.0
123,-0.25498339120648844,7.551586514924416,-0.2489839806629237,7.745524860795765,0.005999410543564732,1.0,0.19393834587134862,5.0,0.19403111844800844,5.0
124,-0.5584106508789447,11.596661571084613,-0.5574163081096408,11.78449789528524,0.0009943427693038798,1.0,0.18783632420062624,5.0,0.18783895604146025,5.0
125,-0.0010989037459967637,7.745762883186057,0.013385048687562406,7.927893837397457,0.01448395243355917,1.0,0.18213095421140046,4.0,0.18270596421587573,4.0
126,0.008126349171013986,8.376228861981717,0.03285219257423577,8.523012183124107,0.024725843403221787,1.0,0.14678332114239012,4.0,0.1488513039835079,4.0
127,-0.30572869546743675,8.013374440098538,-0.3027964507313148,8.173881926068557,0.0029322447361219695,1.0,0.16050748597001885,4.0,0.1605342677175447,4.0
128,0.15113685624876266,13.217018451832999,0.19536753330533774,13.371285059844482,0.044230677056575074,1.0,0.15426660801148273,4.0,0.16048220817352776,4.0
129,-0.11148681305781682,14.61057660114503,-0.105701917931313,14.759373278068557,0.0057848951265038195,1.0,0.14879667692352605,4.0,0.14890908661028324,4.0
130,-0.12293448333726148,8.103297775048002,-0.11847814253091649,8.270372486177084,0.004456340806344994,1.0,0.16707471112908223,4.0,0.1671341319786254,4.0
131,5.424120139787055,7.862594047214847,5.456996877324236,8.041224861944116,0.03287673753718057,1.0,0.178630814729269,4.0,0.18163107620099345,4.0
132,0.14981982886764902,9.294684454491861,0.18648750462118624,9.441338110403567,0.036667675753537216,1.0,0.14665365591170598,4.0,0.1511681621156902,4.0
133,0.5013724687621413,8.238655858259838,0.5003245338442364,8.408864449864117,0.0010479349179048913,1.0,0.17020859160427904,4.0,0.17021181752012524,4.0
134,-0.09239234279836697,8.873969335990282,-0.07412927002964143,9.049340869365242,0.018263072768725547,1.0,0.17537153337496036,4.0,0.17631992101075988,4.0
135,-0.1514713102766657,8.591489064550029,-0.16026462175576306,8.769283717864116,0.008793311479097371,1.0,0.17779465331408772,4.0,0.1780119689061527,4.0
136,-0.4133085748528518,7.8436912229767275,-0.41006786965021336,8.033291659719668,0.0032407052026384164,1.0,0.18960043674294003,5.0,0.1896281302531985,5.0
137,-0.015696708592481956,13.080871477182699,-0.008176238507975775,13.24521698757188,0.007520470084506181,1.0,0.16434551038918066,4.0,0.1645174892082062,4.0
138,-0.32425484349645106,14.10819417823738,-0.30493324638002495,14.276465547875537,0.019321597116426115,1.0,0.16827136963815725,4.0,0.1693770290063881,4.0
139,-0.3305685979231029,13.262721399720656,-0.32998785205021175,13.44952695891967,0.0005807458728911419,1.0,0.18680555919901387,5.0,0.18680646191560174,5.0
140,-0.6250483219762087,8.772628756182836,-0.6305392397557634,8.946737469064116,0.005490917779554683,1.0,0.17410871288127971,4.0,0.17419527570872215,4.0
141,0.7452310694992094,18.996816822774907,0.7807270203033312,19.16928768424119,0.03549595080412182,1.0,0.17247086146628376,4.0,0.17608566261456576,4.0
142,0.35671447866392403,14.739433581776597,0.4059848822257761,14.910688214578602,0.04927040356185208,2.0,0.1712546328020057,4.0,0.17820135219267438,4.0
143,-0.07761030424392776,8.75337933966119,-0.03760842432825395,8.925876705459117,0.040001879915673805,1.0,0.17249736579792696,4.0,0.17707481922625762,4.0
144,-0.24834647161410145,7.819908464219211,-0.24404575471182532,8.010587226108086,0.004300716902276125,1.0,0.19067876188887478,5.0,0.19072725657689235,5.0
145,-0.09465155941972805,8.026037771988031,-0.049005759107586755,8.206526841768374,0.0456458003121413,1.0,0.18048906978034296,4.0,0.1861715429283149,4.0
146,0.43725476116115003,15.52021661555703,0.45948796312423745,15.699178492744116,0.022233201963087423,1.0,0.1789618771870849,4.0,0.1803376520748141,4.0
147,-0.10033688805565479,8.28782227346613,-0.09864987516668311,8.466328847411868,0.0016870128889716757,1.0,0.17850657394573766,4.0,0.1785145454979304,4.0
148,7.411461838969815,9.652280494553864,7.4536114167614596,9.796277624276332,0.042149577791644965,1.0,0.14399712972246803,4.0,0.15003919580004157,4.0
149,-0.46474322897516923,12.879082873342423,-0.4406402038326984,13.04873701117468,0.024103025142470813,1.0,0.16965413783225713,4.0,0.1713577611449948,4.0
150,-0.16937977034810375,12.191410001486963,-0.17758309934853944,12.370049528496342,0.008203329000435688,1.0,0.1786395270093788,4.0,0.17882778088659482,4.0
151,0.19045833421049063,10.800696343316096,0.21563023959479644,10.971408160159665,0.025171905384305804,1.0,0.1707118168435695,4.0,0.1725576692897446,4.0
152,-0.37704092140832984,14.210063794679177,-0.37657288583243886,14.378908509477455,0.00046803557589097933,1.0,0.16884471479827745,4.0,0.16884536349160423,4.0
153,0.30089979737076694,14.336781164738882,0.33332516944423585,14.520406713064116,0.032425372073468905,1.0,0.18362554832523337,4.0,0.18646647621448076,5.0
154,-0.38482706077713136,10.040337786740674,-0.35998761861131534,10.209476725988557,0.024839442165816017,1.0,0.16913893924788326,4.0,0.17095314754928634,4.0
155,0.04685158801898315,7.927441914510082,0.07319097071812397,8.087074458973007,0.026339382699140823,1.0,0.15963254446292474,4.0,0.16179095256743944,4.0
156,0.2108912292784958,9.15979055464695,0.20199203344423466,9.336552820264117,0.008899195834261131,1.0,0.17676226561716746,4.0,0.17698614135748197,4.0
157,0.3888056710844592,8.42250514750362,0.4075860747713964,8.586227025706815,0.01878040368693723,1.0,0.16372187820319617,4.0,0.16479550043926117,4.0
158,-0.19874950372338282,8.393408434765341,-0.19287102491966301,8.57043276276523,0.0058784788037198055,1.0,0.17702432799988976,4.0,0.17712190496056196,4.0
159,-0.3311537572863671,10.118829140343895,-0.30422970833854013,10.267474200236332,0.026924048947826962,1.0,0.14864505989243781,4.0,0.15106375555430696,4.0
160,0.028148863189114377,7.75847035596501,0.041237660770359064,7.931337961365241,0.013088797581244687,1.0,0.1728676054002305,4.0,0.17336241120534923,4.0
161,0.21339858748385004,11.272242942010683,0.2362836503642356,11.467304888984115,0.022885062880385554,1.0,0.19506194697343204,5.0,0.19639981990853558,5.0
162,0.46612805599373425,15.138721119902128,0.49077342526868417,15.284575511668557,0.024645369274949924,1.0,0.145854391766429,4.0,0.14792193151880353,4.0
163,-0.3164902482769835,7.653813445021414,-0.29974040684952596,7.828710479429013,0.016749841427457557,1.0,0.17489703440759907,4.0,0.17569726757242946,4.0
164,0.09357037422916128,10.170262607753012,0.12328726176756089,10.327755566277457,0.0297168875383996,1.0,0.15749295852444511,4.0,0.16027203558248232,4.0
165,-0.2519974200361017,10.337391572262574,-0.25366732943243875,10.507046572677458,0.0016699093963370437,1.0,0.16965500041488468,4.0,0.16966321865144046,4.0
166,0.36116770361932293,7.7918480614744015,0.37515423867686026,7.978909217914865,0.01398653505753733,1.0,0.18706115644046317,5.0,0.18758331325509517,5.0
167,3.4559901182973825,12.53916933116877,3.4827156664686862,12.682828662868557,0.026725548171303792,1.0,0.14365933169978717,4.0,0.1461241202180056,4.0
168,1.3132612467652545,12.784753863894196,1.3502971457086828,12.959813245028556,0.03703589894342829,1.0,0.1750593811343606,4.0,0.17893419106949113,4.0
169,-0.04212661575596535,8.03637968156761,-0.007377473825763481,8.19547350792411,0.03474914193020187,1.0,0.15909382635650005,4.0,0.16284455302415707,4.0
170,0.5803448267416701,9.872282931636587,0.6064798899703598,10.04298042616524,0.026135063228689748,1.0,0.17069749452865324,4.0,0.172686641545683,4.0
171,0.23311653618711092,7.598356404976114,0.25065695571447444,7.757335367823165,0.017540419527363516,1.0,0.15897896284705126,4.0,0.15994366803696863,4.0
172,-0.10651525907087468,12.79081912031915,-0.08582601931243694,12.96717457179746,0.02068923975843774,1.0,0.1763554514783099,4.0,0.17756488928811526,4.0
173,0.3247586060475622,12.514765726606372,0.3555761476686854,12.667940620468555,0.030817541621123212,1.0,0.15317489386218242,4.0,0.15624426063462463,4.0
174,0.05176359615335688,8.176045619351381,0.09535635310868606,8.340426146548555,0.04359275695532919,1.0,0.16438052719717433,4.0,0.17006259488960931,4.0
175,0.14560615912482378,9.953503876777265,0.13971546304423477,10.128854308264117,0.0058906960805890085,1.0,0.17535043148685148,4.0,0.17544934916647273,4.0
176,-0.2588420267944361,12.903397117777862,-0.2511645119785406,13.064795983756365,0.007677514815895459,1.0,0.16139886597850328,4.0,0.1615813670349869,4.0
177,0.07283741359922803,10.483352443972342,0.09840951514978702,10.657275571719666,0.025572101550558987,1.0,0.1739231277473241,4.0,0.17579302245289521,4.0
178,0.14920353053146615,10.79035783181997,0.1717239541742348,10.953007047124107,0.022520423642768655,1.0,0.16264921530413723,4.0,0.16420090353010047,4.0
179,-0.20931825253545516,11.492514547402543,-0.2017602272502126,11.67828395571967,0.0075580252852425756,1.0,0.1857694083171264,4.0,0.1859230938122201,4.0
180,0.17206471417609132,10.999769311829683,0.19126606498029375,11.174590450435694,0.019201350804202433,1.0,0.17482113860601167,4.0,0.17587246053947272,4.0
181,-0.15881138035067416,9.10253523599583,-0.14582686653131471,9.289466827268555,0.012984513819359444,1.0,0.18693159127272452,5.0,0.18738200931487012,5.0
