,single_x,single_y,totem_x,totem_y,diff_x,diff_x [strip],diff_y,diff_y [strip],diff_total,diff_total [strip]
26,0.10531265433419226,-10.026912787055023,0.1118217798730683,-10.012498444364304,0.006509125538876032,1.0,0.01441434269071884,1.0,0.015815877796895368,1.0
27,-0.15932605469818728,-7.265982722281789,-0.16142845253469984,-7.246664802865423,0.0021023978365125595,1.0,0.01931791941636618,1.0,0.019431986188760794,1.0
28,-0.3093031585675536,-19.76672034357521,-0.3258436357135821,-19.759192395790983,0.01654047714602852,1.0,0.00752794778422583,1.0,0.018172984951854286,1.0
29,0.38892242549647466,-8.2780520784591,0.42929694652946226,-8.269172080131252,0.04037452103298761,1.0,0.00887999832784736,1.0,0.04133952489985499,1.0
30,-0.13923762739924372,-9.078544700070834,-0.16593275813414277,-9.060247875858204,0.026695130734899042,1.0,0.018296824212630014,1.0,0.032363618172590584,1.0
31,-0.28280508592508746,-12.313821182428915,-0.32641406021414365,-12.325698106098203,0.04360897428905619,1.0,0.01187692366928772,1.0,0.04519738880056735,1.0
32,-0.28513743601851216,-9.694016860044455,-0.31875317078136245,-9.702549593577643,0.03361573476285029,1.0,0.008532733533188619,1.0,0.034681769925923665,1.0
33,-0.35755827700880805,-8.209339445544536,-0.38960406392247915,-8.205309457012085,0.032045786913671104,1.0,0.004029988532451512,1.0,0.03229819292914241,1.0
34,0.3008818111885483,-7.100093053287232,0.34667893143600015,-7.065374586910998,0.04579712024745186,1.0,0.03471846637623344,1.0,0.05746954089321766,2.0
35,-0.203932369483881,-9.703161990754106,-0.21160893931053693,-9.670086424851254,0.007676569826655932,1.0,0.03307556590285188,1.0,0.03395471666937338,1.0
36,0.1295796379144624,-7.121816677919276,0.15621909035502313,-7.117100913010137,0.026639452440560735,1.0,0.004715764909139608,1.0,0.027053629424000945,1.0
37,-0.010704389474370269,-6.556756693994283,-0.0019588145269344714,-6.540731543564303,0.008745574947435797,1.0,0.016025150429980428,1.0,0.01825624625887585,1.0
38,-0.021628335118774326,-7.872599473866467,-0.0038672705269351404,-7.860729695564304,0.017761064591839185,1.0,0.01186977830216307,1.0,0.021362281066823946,1.0
39,-0.005620393249594094,-11.768594186711193,-0.0019563304885830135,-11.771791269477088,0.0036640627610110806,1.0,0.003197082765895587,1.0,0.004862786662872917,1.0
40,0.3412430714982787,-9.961650902906094,0.38769181244001416,-9.975142827307907,0.046448740941735456,1.0,0.013491924401813904,1.0,0.04836855961403764,2.0
41,0.12368328602235697,-6.83858808087303,0.11625019537862524,-6.822747089403187,0.007433090643731724,1.0,0.01584099146984297,1.0,0.017498224117480317,1.0
42,0.030450025167562917,-8.645103425915822,0.02565485654585853,-8.626244573818202,0.004795168621704388,1.0,0.018858852097620726,1.0,0.019458929686663448,1.0
43,0.05128019847904495,-6.237551976174566,0.07171270592919177,-6.241341462354299,0.020432507450146818,1.0,0.0037894861797331814,1.0,0.020780942380139885,1.0
44,0.04785302621560553,-7.461444751850537,0.12724946267780002,-7.455165650961291,0.07939643646219449,2.0,0.006279100889245548,1.0,0.07964434211463242,2.0
45,0.7005502363471756,-7.339827909518367,0.7729831918128078,-7.372969752261808,0.07243295546563222,2.0,0.0331418427434409,1.0,0.07965497334076026,2.0
46,0.06564850463840563,-6.430821713200434,0.011241964578624142,-6.413394985803187,0.05440654005978149,2.0,0.017426727397246822,1.0,0.05712934822886185,2.0
47,-0.09819771800783703,-9.868812346496233,-0.10107792413414263,-9.8523421898582,0.002880206126305601,1.0,0.016470156638032307,1.0,0.016720097099339106,1.0
48,0.361948440105379,-6.592160820844885,0.4104604274212149,-6.559554696284943,0.04851198731583589,2.0,0.03260612455994227,1.0,0.05845145226724733,2.0
49,-0.4142049651900378,-9.461797753958463,-0.4563775369341556,-9.450358775363744,0.042172571744117815,1.0,0.011438978594718208,1.0,0.04369640761897007,1.0
50,-0.25023471794621877,-11.665964532844674,-0.2224923425341414,-11.660567897058204,0.027742375412077358,1.0,0.005396635786469872,1.0,0.028262396772327034,1.0
51,-0.06212675744907413,-6.354134617269871,-0.06342430065414284,-6.329314197418204,0.0012975432050687102,1.0,0.024820419851667275,1.0,0.02485431270387614,1.0
52,0.34898148298626475,-6.798720232414472,0.4109170264514175,-6.796644767657085,0.06193554346515273,2.0,0.0020754647573868468,1.0,0.06197030819903172,2.0
53,-0.356324692210094,-8.318969774831459,-0.4136964881269338,-8.295737464364302,0.05737179591683983,2.0,0.023232310467156125,1.0,0.061897198776405475,2.0
54,-0.054012493264494955,-10.986598544412965,-0.04448951547470248,-10.968576442685425,0.009522977789792476,1.0,0.018022101727540374,1.0,0.02038340640478658,1.0
55,-0.08719684115747023,-10.129960265341165,-0.1166268185085837,-10.132844347337087,0.029429977351113468,1.0,0.002884081995922827,1.0,0.029570956965344525,1.0
56,0.06312683410523985,-6.692387032370886,0.04962350964010254,-6.691738739033379,0.013503324465137315,1.0,0.0006482933375062672,1.0,0.013518877758979515,1.0
57,-0.2414031411043834,-6.575918822697518,-0.28114469453414204,-6.578479589058203,0.03974155342975863,1.0,0.0025607663606850295,1.0,0.03982397008541936,1.0
58,-0.026168346047519334,-10.185421441434686,-0.007207068526932758,-10.170726461564305,0.018961277520586576,1.0,0.01469497987038082,1.0,0.02398900745349001,1.0
59,0.07251357782179622,-7.056686781202608,0.1161158058730658,-7.042502602364304,0.04360222805126958,1.0,0.014184178838304362,1.0,0.04585133826129747,1.0
60,-0.44654383415356574,-9.494183274922603,-0.4816529516774892,-9.48195030950765,0.03510911752392348,1.0,0.012232965414954222,1.0,0.037179235819905405,1.0
61,0.027153586353394772,-15.669425221122687,0.07076636287890814,-15.6622690977746,0.04361277652551337,1.0,0.007156123348087462,1.0,0.04419597693950675,1.0
62,0.16702933191206232,-7.0714914113917535,0.12482078860946144,-7.049051025891254,0.042208543302600876,1.0,0.022440385500499538,1.0,0.04780305460050187,2.0
63,0.5753372838312161,-10.632280255838985,0.6382964032516893,-10.626088378834039,0.06295911942047328,2.0,0.006191877004946278,1.0,0.06326286477109457,2.0
64,0.18192207210178346,-8.01838136150644,0.2068644735225127,-8.01774475790765,0.024942401420729232,1.0,0.000636603598790586,1.0,0.024950524098198593,1.0
65,0.1026299572991465,-6.9713685377660575,0.11359795075306778,-6.958018903724302,0.010967993453921285,1.0,0.01334963404175582,1.0,0.01727743063809159,1.0
66,-0.36368076072098227,-6.427332903882782,-0.3977674145269354,-6.4081591915643035,0.03408665380595316,1.0,0.01917371231847831,1.0,0.03910922156932643,1.0
67,-0.45639297847906796,-9.413712049952618,-0.48577541299053895,-9.397769846691254,0.02938243451147099,1.0,0.015942203261364085,1.0,0.03342874964229935,1.0
68,0.3156068122211835,-7.75293037582915,0.37015212614585824,-7.729142029018202,0.054545313924674765,2.0,0.023788346810948546,1.0,0.05950694678051702,2.0
69,0.13837453193524452,-7.1695967158981,0.17999585346585656,-7.173146717058202,0.04162132153061204,1.0,0.0035500011601019565,1.0,0.041772442042467606,1.0
70,0.20470221312807074,-7.738418594221275,0.25839419106585826,-7.727660448258204,0.053691977937787516,2.0,0.010758145963071009,1.0,0.054759165437711,2.0
71,0.3201179810660646,-6.849872999722762,0.3472456173527947,-6.845044411547349,0.027127636286730095,1.0,0.0048285881754130955,1.0,0.027554018114838614,1.0
72,0.032567517016349024,-9.0948781381979,0.04346657647919905,-9.092701203590423,0.010899059462850025,1.0,0.0021769346074780316,1.0,0.01111433945225609,1.0
73,-0.4527493769437867,-16.135951438415535,-0.44102167267414494,-16.121195026478205,0.011727704269641759,1.0,0.014756411937330682,1.0,0.01884915755943403,1.0
74,-0.1915231586698461,-11.860775397727096,-0.19539505613054065,-11.846131369111252,0.003871897460694551,1.0,0.014644028615844462,1.0,0.01514724938884299,1.0
75,0.0970834687053991,-10.656633621829489,0.13713472057862575,-10.637579917803187,0.04005125187322664,1.0,0.019053704026301688,1.0,0.044352524322010645,1.0
76,0.29351055681030297,-9.149698375041138,0.34856196577141674,-9.144836235697086,0.05505140896111377,2.0,0.004862139344051997,1.0,0.0552657039003827,2.0
77,0.5942442047604654,-9.888822538649547,0.690673665371417,-9.897731380897087,0.09642946061095159,3.0,0.008908842247539184,1.0,0.09684011743028094,3.0
78,-0.3477412849060052,-7.586677772584459,-0.3729717896619431,-7.577025292463786,0.02523050475593791,1.0,0.00965248012067299,1.0,0.02701386204746357,1.0
79,0.5580072174772095,-9.021295056631793,0.6249562443757677,-9.022398562768913,0.0669490268985582,2.0,0.0011035061371202914,1.0,0.06695812070584516,2.0
80,-0.32047213888567055,-7.6319105883936675,-0.3478667005135856,-7.601952162190982,0.027394561627915037,1.0,0.029958426202685295,1.0,0.04059518822874671,1.0
81,-0.24314483779538873,-8.359465385994156,-0.24894821009499069,-8.33255068300739,0.0058033722996019554,1.0,0.02691470298676535,1.0,0.027533259286063153,1.0
82,-0.06902891394790907,-9.571541422745389,-0.054562694781362886,-9.570931469577646,0.014466219166546182,1.0,0.000609953167742816,1.0,0.014479072478628858,1.0
83,-0.3852407188915526,-6.340302209117663,-0.4108338041269346,-6.315740236364306,0.025593085235382007,1.0,0.024561972753357253,1.0,0.03547247549019088,1.0
84,-0.2670252557442024,-14.106532085022792,-0.2858457262541423,-14.090597978218204,0.0188204705099399,1.0,0.015934106804587955,1.0,0.024659802713637706,1.0
85,-0.08142533852179205,-7.735369903535962,-0.07064083973053892,-7.727908895911254,0.010784498791253136,1.0,0.007461007624708138,1.0,0.013113811381688137,1.0
86,-0.45355156949087694,-8.868333277227338,-0.5135876373999846,-8.867678992027907,0.06003606790910765,2.0,0.000654285199431115,1.0,0.060039633069408245,2.0
87,-0.3362723048321648,-10.559279351438274,-0.38983755221414196,-10.543605178098204,0.053565247381977155,2.0,0.01567417334007004,1.0,0.05581142747670026,2.0
88,0.18302199182985512,-17.37716781853352,0.21341451500585862,-17.382962082038205,0.030392523176003494,1.0,0.00579426350468637,1.0,0.03093992492824845,1.0
89,0.025889016477680625,-9.91190784182439,0.032603603778626145,-9.898228276203186,0.0067145873009455195,1.0,0.013679565621204759,1.0,0.015238641612915044,1.0
90,0.16944427677074766,-8.697067596688168,0.19274007697862494,-8.697258972603187,0.023295800207877276,1.0,0.00019137591501916518,1.0,0.023296586274949908,1.0
91,0.33015662305195786,-9.801835592849539,0.42773806649307655,-9.80810449979876,0.09758144344111869,3.0,0.006268906949221886,1.0,0.09778260222754478,3.0
92,0.4044551249095107,-7.543820588703,0.4790449942530648,-7.548147674824303,0.0745898693435541,2.0,0.004327086121302948,1.0,0.07471527476352907,2.0
93,-0.06823112749143398,-9.097407303280557,-0.04112529585526925,-9.085502228938186,0.02710583163616473,1.0,0.01190507434237098,1.0,0.029605014841838678,1.0
94,-0.13816468325285455,-12.822303676852238,-0.19227500923414276,-12.824412388758205,0.054110325981288204,2.0,0.0021087119059668424,1.0,0.054151399277429936,2.0
95,0.0266951491232099,-7.199527917410229,0.06637847283086007,-7.198178577324306,0.03968332370765017,1.0,0.0013493400859232452,1.0,0.03970625768255716,1.0
96,0.2741667099337357,-6.602712286168178,0.3395687887287946,-6.6324703905579945,0.06540207879505888,2.0,0.029758104389816076,1.0,0.07185385645593619,2.0
97,-0.17064318673211826,-7.753157260661956,-0.20899355700497946,-7.7343333142901365,0.0383503702728612,1.0,0.01882394637181939,1.0,0.04272109381879973,1.0
98,0.1643263862046715,-9.555797532463197,0.27350782881142877,-9.569957460271544,0.10918144260675727,3.0,0.01415992780834685,1.0,0.1100958262843339,3.0
99,0.25836254521915936,-7.150295989552473,0.24792365106529823,-7.141656572065423,0.010438894153861122,1.0,0.008639417487049883,1.0,0.013550278435185723,1.0
100,0.283974140564669,-11.38706994431161,0.33224124083502016,-11.362478336770138,0.04826710027035114,2.0,0.02459160754147227,1.0,0.05417065746307614,2.0
101,0.5461854623747379,-6.782416012902225,0.5514165312930639,-6.793211788504303,0.005231068918326032,1.0,0.01079577560207845,1.0,0.011996368320400512,1.0
102,-0.2713053080484169,-8.323555247940579,-0.28716572119414074,-8.308332078038202,0.01586041314572384,1.0,0.015223169902377265,1.0,0.02198403072754618,1.0
103,-0.2166592358999479,-8.631015969013538,-0.2446738202285812,-8.615978169697087,0.028014584328633296,1.0,0.015037799316450773,1.0,0.03179547677560369,1.0
104,-0.0707953956435642,-8.281582847697363,-0.0593587958285835,-8.259845852497087,0.0114365998149807,1.0,0.02173699520027661,1.0,0.024562018965566836,1.0
105,0.2537272492549386,-8.961524454885796,0.3368028078694616,-8.942898817111256,0.08307555861452298,2.0,0.018625637774539072,1.0,0.08513790472887725,2.0
106,0.5134130428205279,-20.376856180710128,0.5833297866658569,-20.360538961458204,0.06991674384532898,2.0,0.016317219251924087,1.0,0.07179556193838661,2.0
107,-0.3243630916222682,-8.19665918609843,-0.3340649590619216,-8.204418088224866,0.0097018674396534,1.0,0.007758902126436595,1.0,0.012422833574681307,1.0
108,0.2662034827690166,-15.657150227298782,0.3125679951122473,-15.651649243046823,0.04636451234323069,1.0,0.005500984251959551,1.0,0.04668970799400975,2.0
109,0.24495595261264025,-10.050429491389469,0.25698340747306414,-10.039108337564304,0.012027454860423892,1.0,0.011321153825164743,1.0,0.016517511748219724,1.0
110,0.3542802362186832,-13.608285112670087,0.3877609762386367,-13.594053758917646,0.03348074001995349,1.0,0.014231353752441223,1.0,0.036379821081347255,1.0
111,-0.1844740111833543,-7.785310330808932,-0.19449758534693595,-7.784774029624302,0.010023574163581656,1.0,0.0005363011846304389,1.0,0.010037911036339069,1.0
112,-0.22543413279623048,-8.143710961954966,-0.2313816687613639,-8.159154849917645,0.005947535965133421,1.0,0.015443887962678815,1.0,0.016549527469397158,1.0
113,-0.3547075166627353,-6.3431965904766425,-0.36140697916719366,-6.355808947601808,0.006699462504458353,1.0,0.01261235712516573,1.0,0.014281258701576767,1.0
114,0.5101493023730321,-7.361614038531883,0.6170670261786255,-7.364671545003185,0.10691772380559339,3.0,0.003057506471302318,1.0,0.10696143234638926,3.0
115,-0.13961504756946524,-8.734478472904964,-0.16545564413414393,-8.730248337858203,0.025840596564678686,1.0,0.004230135046761063,1.0,0.026184546460313575,1.0
116,-0.3132151446824636,-6.73791914391804,-0.3584968344449657,-6.699425892304594,0.04528168976250213,1.0,0.03849325161344552,1.0,0.05943199346752148,2.0
117,0.18634318992381446,-11.746458484464583,0.21307800292946144,-11.740461866931254,0.02673481300564698,1.0,0.0059966175333290295,1.0,0.027399081157731184,1.0
118,0.10468218308554698,-10.502885019376999,0.1533709503258569,-10.524150536078203,0.04868876724030992,2.0,0.021265516701204135,1.0,0.05313020097788327,2.0
119,-0.4549974450447914,-9.775880392008611,-0.47207338321441217,-9.796573543521248,0.017075938169620775,1.0,0.02069315151263673,1.0,0.026828980299251994,1.0
120,-0.35241990827675185,-6.171098407218975,-0.3592694628545403,-6.153612977540673,0.006849554577788464,1.0,0.01748542967830158,1.0,0.0187791546388258,1.0
121,0.10174566454174376,-6.820766464443631,0.12965930947306514,-6.804922019564303,0.027913644931321382,1.0,0.01584444487932757,1.0,0.0320970093137341,1.0
122,0.02454884353089871,-8.650172110664277,0.04235670280585779,-8.638808730038201,0.017807859274959082,1.0,0.01136338062607578,1.0,0.021124541917159307,1.0
123,0.02049964329185742,-6.103246988813763,0.06322854934546118,-6.086023778940671,0.04272890605360376,1.0,0.017223209873091783,1.0,0.04606949501427449,1.0
124,-0.32288369573239184,-7.200737596467298,-0.33291258052693395,-7.2002535055643015,0.010028884794542114,1.0,0.00048409090299639246,1.0,0.010040561449668136,1.0
125,-0.4521292567929319,-7.5096195853108645,-0.47855132212693396,-7.503643150364304,0.026422065334002043,1.0,0.005976434946560083,1.0,0.027089542469091964,1.0
126,0.16917535362353728,-11.039712617494562,0.19626170997141745,-11.012417329097087,0.027086356347880175,1.0,0.027295288397475304,1.0,0.03845391357073684,1.0
127,0.14750697683838887,-8.164880161866634,0.18121908752611704,-8.163631947160699,0.03371211068772817,1.0,0.001248214705935169,1.0,0.03373521078893311,1.0
128,0.09561798928227425,-8.595520041413469,0.09969933906946338,-8.599355775511253,0.004081349787189131,1.0,0.003835734097783927,1.0,0.0056009170815404016,1.0
129,-0.0055314438521766015,-6.520272404582252,0.01844875500584564,-6.513603252343744,0.02398019885802224,1.0,0.006669152238508502,1.0,0.024890309938823466,1.0
130,0.08756180297196917,-6.621435476496347,0.10352653027306546,-6.620084109164303,0.0159647273010963,1.0,0.0013513673320444397,1.0,0.016021819854950513,1.0
131,0.490851339071931,-17.322986644208456,0.5611483089714149,-17.31594923409709,0.07029696989948386,2.0,0.007037410111365716,1.0,0.07064834830429154,2.0
132,0.11207219403445162,-7.258195034220438,0.15095356780946112,-7.233888936291252,0.0388813737750095,1.0,0.02430609792918581,1.0,0.045853545371924806,1.0
133,0.19888654798781139,-15.179558420252139,0.28457899674585896,-15.180423451218203,0.08569244875804757,2.0,0.000865030966064495,1.0,0.08569681471748446,2.0
134,0.08690996973194777,-7.8758269776746515,0.1473005992258578,-7.875339930978203,0.06039062949391004,2.0,0.0004870466964481679,1.0,0.06039259346273546,2.0
135,-0.15987477460601143,-6.657601204589413,-0.14288354967775785,-6.6565259299306945,0.016991224928253584,1.0,0.0010752746587181505,1.0,0.017025214834303484,1.0
136,0.7973755583386957,-6.970056879473715,0.8995765484186382,-6.985109179977643,0.10220099007994254,3.0,0.015052300503928251,1.0,0.10330350489591858,3.0
137,0.4146450138120752,-20.564928000070903,0.5111840114930768,-20.56623257279876,0.0965389976810016,3.0,0.0013045727278573338,1.0,0.09654781190298775,3.0
138,-0.32427773207063987,-7.473007897292316,-0.3453713298335961,-7.452606222456524,0.021093597762956218,1.0,0.02040167483579225,1.0,0.02934566752845793,1.0
139,-0.2979651670142973,-9.120223039868426,-0.29802799613414077,-9.126056937858202,6.282911984345496e-05,1.0,0.005833897989775849,1.0,0.005834236304214203,1.0
140,-0.274558201312107,-7.680053094994596,-0.2675806325269354,-7.662348281564303,0.006977568785171584,1.0,0.017704813430293065,1.0,0.01903015724457595,1.0
141,0.21978914353744541,-8.302355067181956,0.22411064354649612,-8.322176587232793,0.0043215000090507105,1.0,0.019821520050836483,1.0,0.020287139262447476,1.0
142,0.45112154281994027,-8.403451616108022,0.5394585807647405,-8.419490622372644,0.08833703794480025,2.0,0.016039006264621847,1.0,0.08978130091961052,2.0
143,0.010826613650438474,-7.732010247936359,0.03973026231641219,-7.731234028414855,0.028903648665973718,1.0,0.0007762195215041956,1.0,0.028914069636625152,1.0
144,-0.12123750509908438,-9.62957972905456,-0.12574245538118767,-9.642646588062286,0.004504950282103293,1.0,0.01306685900772564,1.0,0.013821627305494936,1.0
145,-0.015963909921047563,-13.023064074670287,0.013265246929460517,-12.994173842931254,0.02922915685050808,1.0,0.028890231739033823,1.0,0.04109731256574669,1.0
146,-0.335056989875723,-7.004593915015604,-0.3327781910213754,-6.980497992603187,0.002278798854347619,1.0,0.024095922412416648,1.0,0.02420343779556489,1.0
147,0.11749882999707659,-6.832162295874134,0.18667865242418857,-6.8478154770448345,0.06917982242711199,2.0,0.015653181170700137,1.0,0.07092862547525863,2.0
148,-0.40406922450507987,-7.8193008017082715,-0.42285785924997965,-7.793308038664033,0.01878863474489978,1.0,0.025992763044238032,1.0,0.032072363901826155,1.0
149,0.0830368173113817,-6.393974512486194,0.09952392749919747,-6.383260380930424,0.016487110187815776,1.0,0.010714131555769946,1.0,0.019662589283701272,1.0
150,-0.40464260362491544,-9.97923488606038,-0.4313347239649774,-9.962173391170138,0.026692120340061964,1.0,0.017061494890242557,1.0,0.03167907663013748,1.0
151,0.34425054206676386,-8.063787585204002,0.4030787046658566,-8.084269879458203,0.05882816259909274,2.0,0.020482294254200895,1.0,0.062291870197490176,2.0
152,0.1261920457610959,-8.967399838930346,0.12650923266529812,-8.949882279265424,0.0003171869042022102,1.0,0.01751755966492219,1.0,0.017520431049101108,1.0
153,0.5125667799009168,-8.130151968054726,0.5425002824222407,-8.120517869230692,0.029933502521323874,1.0,0.009634098824033543,1.0,0.031445674318502814,1.0
154,0.2257465908065286,-7.314441672397341,0.25664646479250797,-7.313397635411523,0.030899873985979376,1.0,0.0010440369858182308,1.0,0.030917506781387813,1.0
155,0.19136174034781075,-7.919169962351338,0.21236894161862452,-7.9026468034831865,0.021007201270813763,1.0,0.01652315886815181,1.0,0.02672671480400581,1.0
156,-0.05769252635220073,-9.909036496055224,-0.0649493889411028,-9.918119469940141,0.007256862588902076,1.0,0.009082973884916967,1.0,0.011625939498736871,1.0
157,-0.1300674756628009,-6.313757819607096,-0.1139589951819211,-6.305255006584865,0.016108480480879817,1.0,0.008502813022230882,1.0,0.018214855824131716,1.0
158,0.07514534006187962,-7.01559283744136,0.07228566839250661,-7.009530876611524,0.0028596716693730095,1.0,0.006061960829836011,1.0,0.006702618231637597,1.0
159,0.02520396386914892,-9.926646062906807,0.012884858600015647,-9.924440896027907,0.012319105269133272,1.0,0.0022051668789000445,1.0,0.012514915724677689,1.0
160,-0.2261881287231681,-6.558156503571803,-0.2539130186249783,-6.544287548150137,0.027724889901810185,1.0,0.013868955421666662,1.0,0.031000281362524335,1.0
161,0.3170001603927645,-6.365271578718219,0.38091778537862675,-6.361129427403187,0.06391762498586223,2.0,0.004142151315032372,1.0,0.06405169944154444,2.0
162,-0.24063540968385305,-7.549113378258136,-0.24567487068497806,-7.541560147330136,0.005039461001125012,1.0,0.0075532309279999765,1.0,0.00908005862500652,1.0
163,-0.01952566494761953,-7.3625314356112,-0.020817952990536792,-7.352440670691253,0.0012922880429172626,1.0,0.01009076491994687,1.0,0.010173177726526619,1.0
164,-0.37356887742874334,-10.567732706165787,-0.4193972673013633,-10.535324657137645,0.045828389872619946,1.0,0.03240804902814176,1.0,0.056129519507361676,2.0
165,0.06421846949239893,-6.590307245027929,0.05078385787306505,-6.580407826364302,0.013434611619333875,1.0,0.009899418663626314,1.0,0.016687938136273568,1.0
166,-0.20222656176898085,-7.712292561208568,-0.2644954525444194,-7.692581374102918,0.06226889077543857,2.0,0.01971118710565012,1.0,0.06531420714911455,2.0
167,0.13695928781821184,-13.627576849800867,0.19706346666585883,-13.627975849458203,0.06010417884764699,2.0,0.0003989996573352528,1.0,0.06010550320624967,2.0
168,-0.06560020028047138,-10.280348399949641,-0.013165910915791557,-10.276745697230986,0.05243428936467982,2.0,0.0036027027186555927,1.0,0.05255791251617575,2.0
169,-0.7379848580158221,-8.429286728037885,-0.7741639481413509,-8.437519731352102,0.03617909012552878,1.0,0.008233003314217058,1.0,0.037104028162492586,1.0
170,0.061400354377600164,-9.872453493522757,0.09886599642502425,-9.862598498286262,0.037465642047424086,1.0,0.009854995236494801,1.0,0.03874009893039829,1.0
171,-0.6372889573684667,-9.466063932683037,-0.6917973058988789,-9.430105335682928,0.0545083485304122,2.0,0.03595859700010884,1.0,0.06530069492531551,2.0
172,-0.14933582655353766,-7.198963882366386,-0.14807467012693465,-7.174120726364304,0.0012611564266030162,1.0,0.02484315600208209,1.0,0.02487514654582259,1.0
173,0.48603333850542496,-11.717447950280995,0.5711882613786248,-11.707408211403187,0.08515492287319981,2.0,0.010039738877807736,1.0,0.08574472139015424,2.0
174,0.030777746245552438,-7.9315361183138755,0.008234611869463837,-7.952423089111254,0.0225431343760886,1.0,0.020886970797378446,1.0,0.030732042831366217,1.0
175,0.343357346008977,-10.312867008157545,0.3866725170658567,-10.301847690258203,0.04331517105687971,1.0,0.01101931789934163,1.0,0.04469484769694937,1.0
176,-0.29182843075179454,-8.52582226335448,-0.2552701409698619,-8.537614614554982,0.03655828978193265,1.0,0.011792351200503148,1.0,0.038413124041345156,1.0
