,single_x,single_y,totem_x,totem_y,diff_x,diff_x [strip],diff_y,diff_y [strip],diff_total,diff_total [strip]
43,0.013967917083136829,9.847432171119356,0.024106069027863164,9.839481945917946,0.010138151944726335,1.0,0.007950225201410532,1.0,0.012883641007397773,1.0
44,-0.20826238517151507,10.208955424810512,-0.12127880403045666,10.230888474116824,0.08698358114105842,2.0,0.02193304930631257,1.0,0.08970619844802383,2.0
45,0.012013159656358,15.405669318095873,0.008280754669545587,15.425822632156825,0.003732404986812413,1.0,0.020153314060952,1.0,0.020496021921947383,1.0
46,0.2863093320012918,14.136354985365077,0.22576225122787275,14.162908883417956,0.06054708077341908,2.0,0.02655389805287811,1.0,0.0661139810629006,2.0
47,0.03836740305070628,8.658963157149064,0.044675283383422304,8.647632544024615,0.006307880332716023,1.0,0.011330613124448163,1.0,0.012968120452393345,1.0
48,-0.08945745709334489,6.943867784137876,-0.03434012537213693,6.9087148486379455,0.05511733172120796,2.0,0.035152935499930926,1.0,0.06537315297832881,2.0
49,-0.24288928903794715,9.369290249184804,-0.21803168556099362,9.374440965117948,0.024857603476953538,1.0,0.005150715933144312,1.0,0.025385632260028494,1.0
50,-0.145215354425532,11.160703174285954,-0.19660435860823622,11.181552105543489,0.05138900418270423,2.0,0.020848931257534176,1.0,0.055457259988854285,2.0
51,-0.5113008012826601,9.831752695009534,-0.424338899708224,9.864605458043501,0.08696190157443606,2.0,0.03285276303396678,1.0,0.09296061727639227,2.0
52,6.018813159101438,15.47018962393018,2.868190493207055,15.624666622245176,3.1506226658943834,68.0,0.15447699831499584,4.0,3.1544074444903027,68.0
53,0.7928772892791945,8.985188459985133,0.5583069513834218,8.973887704024618,0.23457033789577275,6.0,0.01130075596051583,1.0,0.2348423950350876,6.0
54,0.09754973018832624,12.977009892772646,0.09325436387232333,12.986106046171294,0.004295366316002913,1.0,0.009096153398648,1.0,0.01005933290235431,1.0
55,-0.17105862776933023,11.778029498716045,-0.11479083646377308,11.79325887095684,0.05626779130555715,2.0,0.015229372240796124,1.0,0.05829235041799622,2.0
56,0.27668117096271505,17.13691379886429,0.18320142146954232,17.185877515996822,0.09347974949317273,3.0,0.048963717132533446,2.0,0.10552681725865268,3.0
57,0.25035129072527335,9.890925544340277,0.1823973842917752,9.9107687620435,0.06795390643349813,2.0,0.019843217703222393,1.0,0.07079185467545047,2.0
58,-0.07116705316409776,10.041068753896157,-0.049979609840174355,10.048560508730727,0.021187443323923402,1.0,0.007491754834569875,1.0,0.02247296476003483,1.0
59,-0.06250007654612269,10.19952536240325,-0.02277561646377535,10.20643475735684,0.03972446008234734,1.0,0.006909394953590109,1.0,0.04032086888273495,1.0
60,0.05556999168997198,8.63936418061848,0.09692776945981318,8.645547219030714,0.0413577777698412,1.0,0.006183038412233444,1.0,0.04181740960493279,1.0
61,0.07226339390428799,8.957680973519032,0.0891326161598247,8.975056595930727,0.01686922225553672,1.0,0.01737562241169499,1.0,0.024217409310256385,1.0
62,-0.11573203875418298,8.75433294985887,-0.09528804688462689,8.790943224217386,0.02044399186955609,1.0,0.03661027435851594,1.0,0.04193171821149576,1.0
63,-0.06609033049020965,17.677019588172413,-0.16619685934018946,17.708894427990714,0.10010652884997981,3.0,0.031874839818300416,1.0,0.10505866233602135,3.0
64,-0.19972980068078655,9.563499078012285,-0.12543998614713736,9.593513827759082,0.07428981453364919,2.0,0.03001474974679752,1.0,0.08012403974967111,2.0
65,-0.017005092038283674,14.86415923052781,-0.01658579239294511,14.871032717925175,0.0004192996453385653,1.0,0.006873487397365707,1.0,0.006886264676464756,1.0
66,0.06373239566435741,11.068456892811884,0.04250752563622573,11.075202333076838,0.021224870028131684,1.0,0.006745440264953828,1.0,0.02227096926671902,1.0
67,0.5719218140056991,12.997915147933357,0.5116873562917759,13.0373200756435,0.06023445771392322,2.0,0.0394049277101427,1.0,0.07197873452577488,2.0
68,-0.19500674041640456,10.079831397918452,-0.1908019395957261,10.09449349260407,0.00420480082067845,1.0,0.014662094685617078,1.0,0.01525311019141928,1.0
69,-0.311410878863606,18.319575543063447,-0.3003469473749032,18.333118254816846,0.011063931488702827,1.0,0.013542711753398606,1.0,0.01748758478527983,1.0
70,-1.2157863098514594,12.516192895565466,-0.9534323808637746,12.541440393836837,0.26235392898768484,6.0,0.02524749827137107,1.0,0.2635659693971095,6.0
71,0.31419487904082527,11.548980276736835,0.16229292409176388,11.569383813983485,0.1519019549490614,4.0,0.02040353724665067,1.0,0.15326613536434633,4.0
72,-0.255906631679585,12.328068755867962,-0.2362243561193358,12.354382467690167,0.019682275560249207,1.0,0.026313711822204766,1.0,0.03286036215703689,1.0
73,-0.5012336885654941,10.530814625913242,-0.3395853947304577,10.542975202476825,0.16164829383503643,4.0,0.012160576563582381,1.0,0.16210506013735976,4.0
74,0.6022206953488481,9.297704089219168,0.4915527690473258,9.32100113121016,0.11066792630152233,3.0,0.023297041990991474,1.0,0.11309351032401992,3.0
75,0.12524964950851236,8.740172502081759,0.11929058424732375,8.76283856097016,0.005959065261188612,1.0,0.022666058888400897,1.0,0.02343631123533655,1.0
76,-0.26879056474383145,13.139535259243406,-0.33609956585678535,13.189599260555347,0.0673090011129539,2.0,0.05006400131194155,2.0,0.08388626739929317,2.0
77,0.2875633702896185,14.170657128216344,0.2438507644056438,14.180967256571282,0.04371260588397469,1.0,0.01031012835493783,1.0,0.04491203246194712,1.0
78,-0.29629892143905795,9.909098354181728,-0.2590900819082371,9.936318595583487,0.037208839530820825,1.0,0.027220241401758827,1.0,0.04610248671384658,1.0
79,0.4273069876616472,15.783803213235185,0.2636142740598233,15.80648103621073,0.1636927136018239,4.0,0.022677822975545325,1.0,0.1652561289067335,4.0
80,-0.09151078869471868,10.889275485326209,-0.1276075351082362,10.906925065823488,0.03609674641351751,1.0,0.01764958049727916,1.0,0.040180627090324585,1.0
81,0.4715683126139584,8.559960778118738,0.4170955516278738,8.553130595897954,0.054472760986084556,2.0,0.006830182220783243,1.0,0.05489929943647914,2.0
82,-0.24469403270997767,12.324054076178381,-0.19499791717212833,12.343944796697954,0.049696115537849334,2.0,0.01989072051957308,1.0,0.053528914264526564,2.0
83,0.14534318689448394,10.828511229979155,0.17547667547232493,10.848595404091297,0.030133488577840983,1.0,0.02008417411214225,1.0,0.03621327358355936,1.0
84,0.11628411070870653,11.13921616029048,0.08968716025981305,11.156347694070716,0.026596950448893486,1.0,0.01713153378023513,1.0,0.03163680171642249,1.0
85,0.41972674509947183,11.44881915590942,0.41010750005982377,11.457582065970726,0.009619245039648061,1.0,0.008762910061305362,1.0,0.01301224299939563,1.0
86,0.277655769299448,14.120504553953506,0.2998069108056445,14.124917765051283,0.02215114150619646,1.0,0.004413211097777037,1.0,0.02258648937354103,1.0
87,0.013977188921622493,9.983553742870132,0.02540717704732387,9.97475626401016,0.011429988125701377,1.0,0.00879747885997162,1.0,0.01442360089732526,1.0
88,1.593837528849516,20.63133390873989,0.4714352624042739,20.734482984604064,1.122402266445242,25.0,0.10314907586417377,3.0,1.1271320151486468,25.0
89,-0.1668518222252256,11.386483739575928,-0.1864500327721279,11.401223030777956,0.019598210546902306,1.0,0.014739291202028326,1.0,0.02452216470417941,1.0
90,0.2328020068084248,8.779812343922506,0.18146089640427476,8.787450031804067,0.05134111040415004,2.0,0.007637687881560495,1.0,0.05190610651654832,2.0
91,0.4441505998389792,16.39577396374706,0.2780061059771377,16.445976931533124,0.1661444938618415,4.0,0.05020296778606337,2.0,0.17356362180807358,4.0
92,-0.2710571769883766,10.711829909276219,-0.143412063530457,10.738821659436825,0.12764511345791962,3.0,0.026991750160606287,1.0,0.13046773381345197,3.0
93,0.12091933247696939,15.69202916514672,0.08618494547232647,15.702250161691296,0.034734387004642917,1.0,0.010220996544576977,1.0,0.036206993950790245,1.0
94,0.5807780414203787,11.114960605792906,0.42467264538899396,11.162744736682388,0.15610539603138474,4.0,0.04778413088948241,2.0,0.16325506985995458,4.0
95,-0.29471800337411846,14.478146320718201,-0.23377208370822622,14.531350776443498,0.060945919665892245,2.0,0.05320445572529664,2.0,0.0809019111822857,2.0
96,-0.5669101343730089,11.92847236962232,-0.413684715340187,11.940807172950716,0.15322541903282183,4.0,0.01233480332839676,1.0,0.15372109943314244,4.0
97,0.42929306867540185,13.691406805645139,0.3813378635477376,13.7251175546442,0.04795520512766427,2.0,0.033710748999061124,1.0,0.058618395550493,2.0
98,-0.5702027251762318,13.714744745027852,-0.46529732237212595,13.734129724697956,0.10490540280410587,3.0,0.019384979670103775,1.0,0.10668139938293855,3.0
99,0.6010509899528836,12.981921180404814,0.5616529533834216,12.987422495224617,0.03939803656946206,1.0,0.005501314819802872,1.0,0.03978026835348465,1.0
100,-0.3850205849780224,11.126204107253752,-0.29175591824017744,11.131483804250728,0.09326466673784495,3.0,0.0052796969969755025,1.0,0.09341398857826998,3.0
101,-0.627376292245809,16.0075807505544,-0.3824794734304584,16.004066644436826,0.24489681881535064,6.0,0.0035141061175743005,1.0,0.24492203005790283,6.0
102,-0.059233040609576126,15.649372374958862,-0.053858328640177255,15.658960363130728,0.005374711969398871,1.0,0.009587988171865902,1.0,0.010991680760367812,1.0
103,-0.2678849878157888,10.390287405277641,-0.17313464090823594,10.410715538383489,0.09475034690755285,3.0,0.020428133105847124,1.0,0.09692748248712445,3.0
104,-0.4694322593025563,10.290412926842322,-0.3850171335401775,10.290740974290728,0.08441512576237875,2.0,0.00032804744840575495,1.0,0.08441576317611911,2.0
105,-0.598253907578039,13.353905102170996,-0.48410573293323544,13.396799531155715,0.11414817464480354,3.0,0.0428944289847184,1.0,0.12194153440344115,3.0
106,0.0388094399797039,15.227635517715525,-0.06797856790823698,15.256430042783487,0.10678800788794088,3.0,0.028794525067961985,1.0,0.11060200406215258,3.0
107,-0.4550892511482522,10.045724358936093,-0.2641384470334165,10.044509007032458,0.19095080411483573,5.0,0.0012153519036353089,1.0,0.19095467177409414,5.0
108,0.7504617110308944,10.724027894285918,0.43534389133759355,10.719596006684055,0.3151178196933009,7.0,0.0044318876018625275,1.0,0.315148983682282,7.0
109,-0.9127351657747724,9.299377007412454,-0.7259573486318232,9.32271816814961,0.18677781714294928,5.0,0.02334116073715542,1.0,0.1882306105851084,5.0
110,0.4779696233688368,8.593980321454207,0.3500322431362273,8.620154409836838,0.12793738023260953,3.0,0.026174088382630245,1.0,0.1305873507022983,3.0
111,-0.2935713699238987,8.786824785350744,-0.21061894246377477,8.80652008295684,0.08295242746012393,2.0,0.019695297606096673,1.0,0.08525848913345721,2.0
112,-0.20465177076550178,12.161713299747902,-0.13748696941657634,12.196187181784618,0.06716480134892544,2.0,0.034473882036715864,1.0,0.07549542425155327,2.0
113,0.41191461434165993,8.741841125060024,0.31979918093622484,8.74229693583684,0.0921154334054351,2.0,0.00045581077681688953,1.0,0.09211656113281375,2.0
114,0.12179777157365859,11.452612598756918,0.08318366835210433,11.486156467378365,0.03861410322155426,1.0,0.03354386862144665,1.0,0.051149194418853954,2.0
115,0.733412103418925,9.34313799823602,0.5561341621598235,9.348019665530728,0.17727794125910157,4.0,0.004881667294707626,1.0,0.17734514127159415,4.0
116,-0.15365156608695307,10.349686268786682,-0.09474639437212673,10.373649859097956,0.05890517171482634,2.0,0.02396359031127382,1.0,0.0635930256817503,2.0
117,-0.3929455394924323,12.532188611049936,-0.2725157578624069,12.530944849724053,0.12042978163002543,3.0,0.0012437613258828861,1.0,0.12043620404882982,3.0
118,-0.07839240943297764,10.221204897876829,-0.08842550854018771,10.232449133430716,0.010033099107210078,1.0,0.011244235553887094,1.0,0.015069701751740088,1.0
119,0.012895314843861102,12.04918921108497,0.07985802650705587,12.065365109005175,0.06696271166319477,2.0,0.016175897920204463,1.0,0.06888878302607063,2.0
120,-0.011842704173181923,9.246456868163982,-0.004517608030613296,9.254603752861122,0.007325096142568627,1.0,0.008146884697140422,1.0,0.010955763951745882,1.0
121,0.35934067938570474,8.745711092876055,0.29291665994833327,8.76522384971727,0.06642401943737147,2.0,0.01951275684121434,1.0,0.06923075933254423,2.0
122,0.5233671643162329,11.739184142010584,0.452620587205641,11.759447795771283,0.07074657711059185,2.0,0.02026365376069883,1.0,0.0735913978437589,2.0
123,0.10591280797628191,18.40969185471497,0.0799710998153742,18.420953879537382,0.02594170816090771,1.0,0.01126202482241112,1.0,0.028280831412925433,1.0
124,0.05549718357595848,12.437715377972278,0.06880863004454074,12.456627254449051,0.013311446468582261,1.0,0.01891187647677306,1.0,0.023126903791010445,1.0
125,0.25948888828979444,8.53827791957358,0.22630549493622443,8.555698699836839,0.03318339335357001,1.0,0.017420780263257996,1.0,0.03747827610014198,1.0
126,0.2051923290393949,10.936356751414484,0.09802039269176088,10.979851828303488,0.10717193634763403,3.0,0.04349507688900367,1.0,0.11566177265666328,3.0
127,-0.0956820041234735,12.263965965070739,-0.1283138220082254,12.2755925275235,0.03263181788475189,1.0,0.011626562452761391,1.0,0.03464119647084342,1.0
128,0.3025567182792006,8.646279717207902,0.2540103809056422,8.64056572925128,0.0485463373735584,2.0,0.00571398795662148,1.0,0.04888145385272177,2.0
129,-0.11377707741762982,8.929165869320268,-0.12769013768323667,8.941855997504625,0.013913060265606847,1.0,0.012690128184356553,1.0,0.018831160327760173,1.0
130,0.2684462447644774,11.931090883107476,0.2307942083931538,11.931389893870723,0.03765203637132364,1.0,0.00029901076324634346,1.0,0.03765322363814306,1.0
131,0.12399290206013877,10.240035034867553,0.176629563915375,10.274792094457387,0.052636661855236216,2.0,0.03475705958983433,1.0,0.0630767101440284,2.0
132,-0.10053629969646435,10.230788268701097,-0.0677731231082257,10.254772561963499,0.03276317658823866,1.0,0.02398429326240148,1.0,0.04060384296404697,1.0
133,-0.011728671042041082,9.03874007205182,0.008154532236226864,9.054461464996837,0.019883203278267945,1.0,0.015721392945017953,1.0,0.025347661997442397,1.0
134,0.3783090889319412,9.161366447336405,0.2563826035362258,9.179483152556841,0.12192648539571543,3.0,0.018116705220435847,1.0,0.12326509176971304,3.0
135,-0.051216715205022,9.474186728533553,-0.010658351016578749,9.45038618274462,0.040558364188443254,1.0,0.023800545788933647,1.0,0.047026023492248666,2.0
136,-0.02863854235574402,15.216673211206277,-0.13178421530823492,15.226926167503489,0.1031456729524909,3.0,0.010252956297211568,1.0,0.10365400600871509,3.0
137,0.43339533587078916,9.8630453322074,0.31629933082787254,9.870059404697956,0.11709600504291662,3.0,0.007014072490555634,1.0,0.11730588906748682,3.0
138,-0.8476450301766202,12.679856118497394,-0.5807029864637743,12.72702805895684,0.2669420437128459,6.0,0.04717194045944595,2.0,0.27107793467617475,6.0
139,-0.429958643811512,14.449607295535468,-0.30974125610823666,14.48970364366349,0.12021738770327534,3.0,0.040096348128020765,1.0,0.12672780846918744,3.0
140,-0.08281451628316075,11.961693295295891,-0.08793642133045587,11.972393752156824,0.005121905047295122,1.0,0.010700456860933016,1.0,0.011863123043541094,1.0
141,0.2097453536646214,15.207999255913842,0.06851738579455446,15.256132616924607,0.14122796787006694,4.0,0.048133361010764375,2.0,0.14920509157163916,4.0
142,-0.3056859334227421,10.790976373581303,-0.20743882448779338,10.816379803563096,0.0982471089349487,3.0,0.025403429981793124,1.0,0.10147821770663665,3.0
143,-0.06700877891750935,9.236504959517777,-0.0031962541276762124,9.252663110971294,0.06381252478983314,2.0,0.016158151453517178,1.0,0.06582647019587082,2.0
144,-0.5635530817318204,18.389697521162272,-0.5355203405434565,18.43381466492103,0.028032741188363852,1.0,0.04411714375875775,1.0,0.052270038759931,2.0
145,0.2702230267621914,8.552230903229047,0.18286278964732272,8.512328381050159,0.08736023711486868,2.0,0.03990252217888823,1.0,0.09604177374977382,3.0
146,0.21270917789773214,14.795374770447479,0.22181996000564208,14.811795499451282,0.009110782107909943,1.0,0.016420729003803203,1.0,0.018778889520793172,1.0
147,0.09146234032272567,9.950985575266056,0.02533149289177583,9.9746807059635,0.06613084743094984,2.0,0.023695130697444,1.0,0.07024776295872003,2.0
148,-0.03829481155349406,10.969906670414527,-0.03174814608601739,11.00262472893015,0.006546665467476669,1.0,0.03271805851562348,1.0,0.03336660279043724,1.0
149,0.12544337209938394,10.034516535779241,0.12195820283078884,10.033691161531682,0.003485169268595101,1.0,0.0008253742475599068,1.0,0.0035815705325031354,1.0
150,-0.5169382899824262,11.774895379060382,-0.36754943794989536,11.779987387224633,0.14938885203253083,4.0,0.005092008164250927,1.0,0.14947560890908654,4.0
151,0.23982601189665534,10.49792311890022,0.11899163120153666,10.497031203247602,0.12083438069511868,3.0,0.000891915652617925,1.0,0.12083767240188076,3.0
152,-0.11734856562894976,10.14550883454062,-0.1619674607082251,10.160735175883499,0.04461889507927534,1.0,0.01522634134287948,1.0,0.047145384384743985,2.0
153,0.15683780365295885,8.869390958964479,0.050422942333434584,8.894379507735719,0.10641486131952427,3.0,0.02498854877124046,1.0,0.10930942447632887,3.0
154,0.28312501771302767,12.134472541577109,0.25279629504732437,12.160233509610158,0.0303287226657033,1.0,0.02576096803304928,1.0,0.03979269898527784,1.0
155,0.06427699297768331,10.040734244172048,0.0027634744945554957,10.090702334164607,0.06151351848312782,2.0,0.04996808999255897,2.0,0.07925101244576362,2.0
156,0.09297012222056024,11.44743818616614,-0.021201214972141003,11.472936168317947,0.11417133719270124,3.0,0.025497982151806653,1.0,0.1169839362057173,3.0
157,-0.537685137893869,11.778777670568351,-0.3948050104637746,11.793492273356838,0.14288012743009437,4.0,0.014714602788487241,1.0,0.14363582543941802,4.0
158,-0.037324913914461424,9.081098436849164,-0.023709384463774796,9.08637853655684,0.013615529450686628,1.0,0.005280099707675845,1.0,0.014603495990533002,1.0
159,-0.17749591926466374,14.969162578780997,-0.14004767559572429,14.994700558204066,0.03744824366893945,1.0,0.02553797942306879,1.0,0.04532724729013829,1.0
160,0.11202654356896845,13.706250792338933,0.09061708493622689,13.736075422236842,0.02140945863274156,1.0,0.02982462989790946,1.0,0.03671339629473616,1.0
161,9.239530596696591,17.334183296529623,5.047249554583421,17.558805295384616,4.19228104211317,90.0,0.22462199885499246,5.0,4.198294341566715,91.0
162,0.3027608822343776,11.677696629717808,0.09267393009083502,11.686401490898305,0.21008695214354256,5.0,0.008704861180497403,1.0,0.2102672158686058,5.0
163,0.048486055619258825,9.252409706816053,0.005369587359825623,9.264474473690726,0.0431164682594332,1.0,0.012064766874672728,1.0,0.04477263042202134,1.0
164,0.7025374453002386,10.031764847065931,0.43019904812911136,10.0353647526432,0.2723383971711273,6.0,0.0035999055772695243,1.0,0.2723621888109727,6.0
165,0.008986626295589295,9.339682746613482,0.01800219909454359,9.359832994744595,0.009015572798954296,1.0,0.020150248131113102,1.0,0.022075168235795434,1.0
166,-0.1281364781744583,9.648234007792494,-0.11658055846377469,9.646484447756839,0.011555919710683621,1.0,0.0017495600356554064,1.0,0.011687610563247254,1.0
167,-0.00639930007318597,13.63496360262418,0.047161230522323905,13.676932706822384,0.05356053059550987,2.0,0.041969104198203766,1.0,0.06804510375385017,2.0
168,-0.17672863888111648,15.610389893008005,-0.13942457355267557,15.651404754490162,0.03730406532844091,1.0,0.04101486148215727,1.0,0.05544197103665359,2.0
169,0.8280063929655921,9.544644510398067,0.5339332480917633,9.51563620598349,0.29407314487382874,7.0,0.029008304414576358,1.0,0.29550041668497284,7.0
170,0.5668923317178959,8.594900272704868,0.41305942493622716,8.648881116636836,0.15383290678166872,4.0,0.05398084393196889,2.0,0.16302912230796424,4.0
171,-0.37086007480449623,11.028404462140172,-0.2910579865276768,11.035660444891295,0.07980208827681945,2.0,0.007255982751123824,1.0,0.08013128339809547,2.0
172,-0.34447813575655983,16.95008000420885,0.08399366048205437,17.026064726737403,0.4284717962386142,10.0,0.0759847225285526,2.0,0.4351571649756966,10.0
173,0.0213366715704185,11.595918215047007,0.07172965153622712,11.60642723255684,0.050392979965808625,2.0,0.010509017509832574,1.0,0.05147710052884056,2.0
174,-0.751511633126764,16.72512642495382,-0.5290164331082252,16.7888228539635,0.22249520001853873,5.0,0.06369642900967776,2.0,0.2314332497716663,5.0
175,0.25391705047563956,15.059545425441685,0.1798324552278725,15.04965895861796,0.07408459524776706,2.0,0.009886466823726181,1.0,0.0747413505315639,2.0
176,0.37283175783563793,14.03728800923327,0.3079895943042761,14.078836068884065,0.06484216353136185,2.0,0.04154805965079511,1.0,0.07701134612622935,2.0
177,-0.20581438066278376,9.087326888556582,-0.26835624939573677,9.084465067264055,0.062541868732953,2.0,0.002861821292526656,1.0,0.06260731080089836,2.0
178,-0.5525823279264547,11.47619175149011,-0.413437497230456,11.524642269956825,0.1391448306959987,3.0,0.048450518466715664,2.0,0.14733884976173697,4.0
179,0.22319283702704265,9.124259007644069,0.10699502233622393,9.123604822796839,0.11619781469081872,3.0,0.0006541848472298994,1.0,0.11619965618166085,3.0
180,7.130086669877588,24.61207836275175,3.7342225136778815,24.911937474769054,3.395864156199707,73.0,0.2998591120173053,7.0,3.4090774198339577,74.0
181,0.14869489041738132,17.169570811785082,-0.0026144925749083114,17.194145467776845,0.15130938299228963,4.0,0.02457465599176345,1.0,0.15329201903106665,4.0
