,single_x,single_y,totem_x,totem_y,diff_x,diff_x [strip],diff_y,diff_y [strip],diff_total,diff_total [strip]
40,-0.43330627165516544,9.260113484533296,-0.465498765522117,9.285014459125854,0.032192493866951555,1.0,0.024900974592558356,1.0,0.040699081034256165,1.0
41,0.34762172773556793,12.759313646562077,0.4187351991191637,12.75580674038454,0.07111347138359575,2.0,0.003506906177538127,1.0,0.07119988906707332,2.0
42,-0.30312436284370936,7.514091430951547,-0.3151489886554524,7.512775481459187,0.012024625811743017,1.0,0.0013159494923602466,1.0,0.012096418849348745,1.0
43,0.9673608036215883,9.411125854947757,1.0166577056594055,9.40171504748292,0.049296902037817225,2.0,0.009410807464837134,1.0,0.05018712830663239,2.0
44,-0.2004960163026349,11.075720170315392,-0.2465663070419435,11.060370919526797,0.0460702907393086,1.0,0.015349250788595725,1.0,0.0485599751706653,2.0
45,0.15467307531517463,6.367090043159776,0.15070204186325276,6.355457151120485,0.003971033451921874,1.0,0.011632892039290965,1.0,0.012292000808415271,1.0
46,2.3519897405759385,10.968149952225428,2.600165312144549,10.93516672625919,0.24817557156861048,6.0,0.032983225966237484,1.0,0.2503577590540113,6.0
47,-0.07093327794307575,10.227377794468465,-0.050396360340676516,10.20644826967824,0.02053691760239923,1.0,0.020929524790224363,1.0,0.029322516818178337,1.0
48,-0.3299362437165496,13.609539673679276,-0.3563516771044313,13.624434221464286,0.02641543338788166,1.0,0.014894547785010204,1.0,0.03032528111641449,1.0
49,-0.6825473398759161,7.340552924407342,-0.7414755078393536,7.338493992924199,0.05892816796343747,2.0,0.0020589314831438443,1.0,0.0589641261987268,2.0
50,0.36866627859862233,6.900392215143541,0.4351113705445484,6.863494726259189,0.06644509194592607,2.0,0.03689748888435229,1.0,0.07600246660256146,2.0
51,0.18693388099516267,7.723661912902681,0.19693943336064645,7.7049972069242,0.010005552365483783,1.0,0.018664705978481244,1.0,0.021177401337312177,1.0
52,0.14834962844479796,8.847313888521509,0.20630289247788092,8.860393941925857,0.05795326403308296,2.0,0.013080053404348035,1.0,0.05941101420737424,2.0
53,-0.45189194955713247,8.033779332661256,-0.4607208431940677,8.04082806861836,0.008828893636935231,1.0,0.007048735957104313,1.0,0.011297523686423085,1.0
54,0.21163138374780274,17.62466732899966,0.23997885355935544,17.618652384025495,0.0283474698115527,1.0,0.006014944974165104,1.0,0.028978588781359345,1.0
55,-0.0795856903364599,7.4467332721931125,-0.11736800305545092,7.446122055059188,0.03778231271899102,1.0,0.0006112171339243133,1.0,0.037787256327767874,1.0
56,-0.2211539880698576,5.9504852916326625,-0.24104824105545175,5.968122793859189,0.019894252985594163,1.0,0.017637502226526713,1.0,0.02658689125575905,1.0
57,0.3253798425342233,9.559465615724694,0.30907002394325467,9.544070735760485,0.01630981859096864,1.0,0.01539487996420874,1.0,0.02242794042222116,1.0
58,-0.032421267616560015,6.798531200031264,-0.025210355368142867,6.801528110321865,0.007210912248417148,1.0,0.002996910290600674,1.0,0.007808887676505577,1.0
59,0.06051173305594484,12.48212960289467,0.10237309453511667,12.508103413470682,0.041861361479171834,1.0,0.025973810576012113,1.0,0.04926471780826975,2.0
60,0.40598742399352045,13.266937397301108,0.4127242477621049,13.247626451203242,0.006736823768584477,1.0,0.019310946097865767,1.0,0.02045232098524864,1.0
61,-0.06080282359500637,10.940313772151798,-0.10926895263935243,10.913624945724198,0.048466129044346065,2.0,0.026688826427600176,1.0,0.05532864647382742,2.0
62,0.27165049302132205,5.912777820864708,0.286730883344549,5.900379694259188,0.015080390323226944,1.0,0.012398126605519977,1.0,0.019522595002390924,1.0
63,-0.22113182818472069,11.654745890966362,-0.20352318598383246,11.663939882053885,0.01760864220088823,1.0,0.009193991087522946,1.0,0.019864384014520897,1.0
64,-0.25314673940537696,5.914460941259284,-0.27703520368083634,5.920468784784541,0.023888464275459376,1.0,0.006007843525257073,1.0,0.02463235492728765,1.0
65,-0.17991354358069359,9.0589798216897,-0.2310066711187897,9.042164104146615,0.05109312753809611,2.0,0.01681571754308564,1.0,0.053789181422596435,2.0
66,0.2678724819470153,9.418885326593122,0.24048356447327812,9.39509207105817,0.027388917473737173,1.0,0.023793255534952706,1.0,0.036280460434436924,1.0
67,0.19478945166577166,7.550439398259288,0.25225282639788205,7.585115605285854,0.057463374732110384,2.0,0.03467620702656671,1.0,0.06711541379856237,2.0
68,-0.013103734410318497,7.786702927070913,0.021215847259404175,7.754993505082921,0.03431958166972267,1.0,0.031709421987992314,1.0,0.046726021966323375,2.0
69,0.7274365054314227,6.810438055510534,0.7831607936936602,6.8384956759121955,0.05572428826223752,2.0,0.028057620401661154,1.0,0.06238931290643178,2.0
70,0.14836593620713578,13.39186291999638,0.13979786854454979,13.372103589059186,0.008568067662585999,1.0,0.019759330937192843,1.0,0.02153701331559597,1.0
71,0.27582414640165814,12.21484718261367,0.2777561033606455,12.192753600924199,0.0019319569589873464,1.0,0.02209358168947162,1.0,0.02217789010615607,1.0
72,-0.04903030843041736,6.584855062298797,-0.07128081223789673,6.5831901232032415,0.022250503807479366,1.0,0.001664939095555873,1.0,0.022312708080342112,1.0
73,-0.30262279033523226,11.468680699789862,-0.39512435884942665,11.46031577876741,0.09250156851419439,2.0,0.008364921022453231,1.0,0.09287901852032071,2.0
74,-0.0416419711859686,7.210546517904981,-0.12081856753545273,7.200612176819186,0.07917659634948412,2.0,0.009934341085794607,1.0,0.07979739683910779,2.0
75,0.1758960503849369,6.5244905847187145,0.23696371387277448,6.52477383698704,0.0610676634878376,2.0,0.0002832522683258176,1.0,0.06106832039373021,2.0
76,0.16581100449922534,10.492808784783389,0.14009150816064775,10.4771992857242,0.02571949633857759,1.0,0.015609499059188181,1.0,0.030085693490243877,1.0
77,0.010063017975670878,8.79711466417619,-0.020566991055451567,8.779009320659188,0.030630009031122445,1.0,0.01810534351700177,1.0,0.035580906637061406,1.0
78,0.028818371211498883,17.20796968939883,0.026772687764639258,17.17977884776743,0.0020456834468596252,1.0,0.02819084163139962,1.0,0.028264967232448892,1.0
79,-0.4914623901473825,7.67760250995526,-0.5152910503354522,7.663917142019187,0.023828660188069672,1.0,0.013685367936072446,1.0,0.027478980001160457,1.0
80,-0.2615012925234352,10.87901020374451,-0.3025825126739816,10.87667567625883,0.04108122015054644,1.0,0.0023345274856794163,1.0,0.041147498923252375,1.0
81,0.026651635714972075,8.372290828238542,0.045578944926019105,8.38071309945883,0.01892730921104703,1.0,0.00842227122028838,1.0,0.02071660412516211,1.0
82,0.33891954138208297,9.572700731763106,0.3317989429806625,9.592675009850854,0.007120598401420486,1.0,0.019974278087747876,1.0,0.02120553481336882,1.0
83,0.686237955462732,6.042226428492078,0.7590452105606467,6.0399324825242005,0.07280725509791464,2.0,0.0022939459678772423,1.0,0.07284338393427613,2.0
84,-0.4875276680778676,7.12679698599398,-0.58092851643806,7.113016765822903,0.09340084836019236,3.0,0.013780220171077495,1.0,0.09441193220333444,3.0
85,0.06701511978206859,6.686548273819066,0.029559831447328655,6.673524556584187,0.03745528833473993,1.0,0.01302371723487905,1.0,0.03965495977620695,1.0
86,0.09601796216200836,7.2581014940812665,0.14597681494455017,7.2472514490591875,0.04995885278254181,2.0,0.01085004502207898,1.0,0.05112348235721845,2.0
87,0.4637199003896066,10.255425333699739,0.5161493204759138,10.271037957919262,0.05242942008630719,2.0,0.015612624219523141,1.0,0.05470464446101914,2.0
88,0.18915477950570603,7.8969693511694485,0.23217140690991878,7.908982852393817,0.04301662740421275,1.0,0.012013501224368284,1.0,0.04466267395600901,1.0
89,0.2620081421005402,17.15197162864402,0.29409842936064656,17.142725286924204,0.032090287260106376,1.0,0.009246341719816087,1.0,0.03339582865622227,1.0
90,-0.04676219697255867,13.488271182846495,-0.016368046907402345,13.490035699811692,0.030394150065156327,1.0,0.0017645169651974157,1.0,0.03044532605021191,1.0
91,0.0038693992174125913,5.815591567204278,-0.028162714722116178,5.811952361125854,0.03203211393952877,1.0,0.003639206078423385,1.0,0.032238178365351026,1.0
92,0.3731200362768136,6.498591926056383,0.3942477873445491,6.480827676659189,0.021127751067735512,1.0,0.01776424939719412,1.0,0.027603449455202347,1.0
93,-1.0221984445279395,7.679607523763835,-1.0772341412326996,7.660511017117516,0.05503569670476005,2.0,0.0190965066463189,1.0,0.05825465198480923,2.0
94,-0.06601282919563704,6.918056629376549,-0.029644022056744657,6.905175509760486,0.03636880713889239,1.0,0.012881119616062975,1.0,0.03858255273137422,1.0
95,0.2507809245841068,7.503434246305456,0.2753981345606462,7.4803369689242,0.024617209976539434,1.0,0.023097277381256553,1.0,0.033756351246183855,1.0
96,0.26704979105643034,8.257891831294334,0.2964919000580699,8.250206306536624,0.02944210900163957,1.0,0.007685524757709672,1.0,0.0304286883264099,1.0
97,0.9187579679462584,10.430766013368652,1.0649719062250877,10.435519075241759,0.14621393827882934,4.0,0.004753061873106645,1.0,0.14629117315878937,4.0
98,0.14194939474883464,7.593271732284054,0.12038964581462164,7.603629822620211,0.021559748934213002,1.0,0.010358090336156422,1.0,0.023918879771391382,1.0
99,-0.39236429114028365,6.497703226045088,-0.3982203700500784,6.48281704231382,0.005856078909794726,1.0,0.014886183731268154,1.0,0.015996628591013022,1.0
100,-0.12733168327994426,9.754721852836502,-0.12785609015026633,9.787283468862915,0.0005244068703220695,1.0,0.032561616026413276,1.0,0.03256583855541286,1.0
101,0.44259379995910386,10.507388722395556,0.5479524209190192,10.517510110805672,0.10535862095991533,3.0,0.010121388410116339,1.0,0.10584366544070338,3.0
102,-0.5129511876260435,13.12989994457569,-0.5142305906273403,13.121660559123722,0.0012794030012968083,1.0,0.008239385451968673,1.0,0.008338125968455998,1.0
103,0.30945848810601956,6.7534072785545245,0.3697050813178686,6.776883585085838,0.06024659321184905,2.0,0.023476306531313718,1.0,0.06465902073172945,2.0
104,0.019136192268949873,10.072370235161117,0.004438847041181582,10.078530816306769,0.014697345227768291,1.0,0.006160581145651989,1.0,0.01593627047951829,1.0
105,-0.00608754345044011,8.262965353989024,-0.15397182246473884,8.22598603744955,0.14788427901429874,4.0,0.03697931653947428,1.0,0.1524376260353906,4.0
106,0.036219770649113046,11.000075373072308,0.08396991170992063,10.998288227593818,0.047750141060807584,2.0,0.0017871454784899043,1.0,0.047783573121819904,2.0
107,-0.40467039290421714,6.305086140515322,-0.43675340582045985,6.285919000480861,0.032083012916242715,1.0,0.01916714003446085,1.0,0.03737243603090958,1.0
108,0.09686877274130118,6.00541918782552,0.036280934144549803,6.006807241859189,0.060587838596751376,2.0,0.0013880540336685954,1.0,0.06060373651703647,2.0
109,-0.08405304259447853,9.97140690631116,-0.13553132185545103,9.94099495865919,0.051478279260972495,2.0,0.030411947651970195,1.0,0.05979046575882183,2.0
110,-0.31043332744185853,7.573235690844962,-0.34675036681545235,7.536639954179186,0.03631703937359382,1.0,0.03659573666577565,1.0,0.051557495002899044,2.0
111,0.10835556506154115,9.618372469146774,0.10093427014454992,9.597012357059189,0.007421294916991228,1.0,0.021360112087585037,1.0,0.02261260724992048,1.0
112,-0.0810332591237995,7.248932826773364,-0.12081856753545273,7.200612176819186,0.03978530841165323,1.0,0.04832064995417795,2.0,0.06259198013647246,2.0
113,-0.2923617606146681,7.515819907925431,-0.32916201547527457,7.531232589434536,0.03680025486060645,1.0,0.015412681509104686,1.0,0.03989748750368482,1.0
114,0.42681261748760707,10.758654519775549,0.4610801001445477,10.731029016659187,0.03426748265694063,1.0,0.02762550311636147,1.0,0.044016233256331964,1.0
115,0.25354217817075,7.797930025152379,0.2450662757099189,7.816539793993819,0.008475902460831075,1.0,0.018609768841439944,1.0,0.020449068899520858,1.0
116,0.3646865459424473,12.988384996300939,0.39962606114593147,13.015072942238358,0.03493951520348415,1.0,0.026687945937419855,1.0,0.04396607989135653,1.0
117,0.3056170068085334,6.123979251393427,0.33443621454421635,6.112469616326256,0.028819207735682972,1.0,0.011509635067171509,1.0,0.031032538308876916,1.0
118,-0.4171887702011784,6.474175435869926,-0.48030966663935404,6.479627162124199,0.06312089643817564,2.0,0.005451726254273481,1.0,0.06335589069936931,2.0
119,0.025329287411311102,12.97958905165434,0.05210108639537925,12.942098439336696,0.026771798984068146,1.0,0.03749061231764372,1.0,0.046068158556591035,1.0
120,-0.42780363295492846,7.227662063451675,-0.46135049905545156,7.20965667425919,0.0335468661005231,1.0,0.018005389192484955,1.0,0.03807343253686591,1.0
121,-0.30351409787876943,7.4935726967541285,-0.3555292560494263,7.46056430876741,0.05201515817065688,2.0,0.0330083879867189,1.0,0.06160462934715395,2.0
122,0.13441074634159075,11.375330553597781,0.17181169344620706,11.363002467614196,0.037400947104616306,1.0,0.012328085983584813,1.0,0.039380357392245276,1.0
123,-0.5451285777415281,12.686964876783932,-0.6148204442554492,12.701391894659189,0.06969186651392112,2.0,0.014427017875256354,1.0,0.07116948154207087,2.0
124,-0.06221678303977062,6.8953062197274875,-0.06746417790601855,6.916799527790866,0.00524739486624793,1.0,0.02149330806337879,1.0,0.02212458913493376,1.0
125,0.18483692474909993,7.573088609499716,0.2310819185099211,7.5789847399938175,0.04624499376082117,1.0,0.005896130494101648,1.0,0.04661935008922651,2.0
126,-0.060899182902489975,6.392546492793566,-0.04118646846473917,6.404004174649551,0.019712714437750807,1.0,0.011457681855985058,1.0,0.022800648763078614,1.0
127,0.3524706268185894,8.809570282281308,0.3703581712125983,8.814614487371694,0.01788754439400886,1.0,0.00504420509038539,1.0,0.01858516207735374,1.0
128,8.709800950132967,11.453238763897454,9.85954601412491,11.410207486295356,1.1497450639919418,25.0,0.04303127760209868,1.0,1.1505500436860203,25.0
129,0.32157266375814636,9.295783051205108,0.37717395694454936,9.30569869265919,0.055601293186403,2.0,0.009915641454082191,1.0,0.056478524674837764,2.0
130,-0.1379402084603842,12.552258556825237,-0.10353815728211835,12.567996261445852,0.03440205117826586,1.0,0.015737704620615744,1.0,0.037830893090142266,1.0
131,0.16508400643293897,11.43776898266887,0.14361570634325282,11.405826719760485,0.021468300089686143,1.0,0.031942262908385644,1.0,0.038486310143338594,1.0
132,-0.04644622543403548,7.434448988023727,-0.022715272722118485,7.461942923125855,0.023730952711916997,1.0,0.02749393510212883,1.0,0.03631906639790335,1.0
133,0.7841408913203206,11.390146654035917,0.8644388341351172,11.43638148747068,0.08029794281479663,2.0,0.04623483343476309,1.0,0.0926575385116,2.0
134,0.3105218858900141,6.310533744231604,0.36957823327788386,6.338641733125854,0.059056347387869745,2.0,0.02810798889425037,1.0,0.06540421398102764,2.0
135,0.13938391549882348,7.126162168159455,0.21995426691901931,7.12617560160567,0.08057035142019583,2.0,1.3433446214961009e-05,1.0,0.08057035254007103,2.0
136,-0.24734959000240897,20.737510757878724,-0.3111609158318629,20.723981195040636,0.06381132582945392,2.0,0.013529562838087372,1.0,0.0652298580000178,2.0
137,-0.1258846802500741,7.63829414216682,-0.12112699592740395,7.614371172551695,0.004757684322670153,1.0,0.023922969615124856,1.0,0.024391474644235196,1.0
138,-0.10265163411622868,11.608751748945613,-0.06510620910601883,11.629216159790868,0.037545425010209854,1.0,0.020464410845255188,1.0,0.04276039113994036,1.0
139,0.04857547290524545,9.294756210662694,0.0810508087273476,9.303832772678467,0.03247533582210215,1.0,0.009076562015772893,1.0,0.033719896423098375,1.0
140,-0.09349125304228896,9.861750232986562,-0.11210266033545047,9.840597076019188,0.018611407293161505,1.0,0.021153156967374187,1.0,0.028175175795694982,1.0
141,0.22381431015454667,9.673007640546082,0.22598837951807305,9.69010397964122,0.0021740693635263764,1.0,0.01709633909513819,1.0,0.01723401833738651,1.0
142,0.0431008179840129,8.202651763429692,0.08358325793526289,8.212001548249551,0.04048243995124999,1.0,0.009349784819859153,1.0,0.04154812174556426,1.0
143,-0.3543339388384777,6.0960286397476295,-0.4268892160913067,6.108464675676705,0.07255527725282901,2.0,0.012436035929075828,1.0,0.07361333606666765,2.0
144,0.53817183360033,7.800293514069554,0.5644272993419586,7.801364431261781,0.026255465741628514,1.0,0.0010709171922274052,1.0,0.026277297139211956,1.0
145,0.3340608289813158,14.097456969418754,0.31186836435247933,14.069212944731436,0.02219246462883645,1.0,0.028244024687317903,1.0,0.035919777516571286,1.0
146,0.06129327691131022,10.796885751103176,0.07841299774454846,10.771892811059189,0.01711972083323824,1.0,0.024992940043986778,1.0,0.030294090074638805,1.0
147,0.2311619239680207,8.838757100549909,0.23980114427665278,8.830502269325864,0.008639220308632067,1.0,0.008254831224045134,1.0,0.011948990169824028,1.0
148,-0.9358697483421091,6.04796275501992,-1.0120916257262187,6.020386581090447,0.07622187738410957,2.0,0.027576173929473313,1.0,0.08105689335612856,2.0
149,0.4326935995997348,11.57810800148362,0.46046324336064615,11.558547008124199,0.027769643760911344,1.0,0.01956099335942163,1.0,0.033967419328162975,1.0
150,0.602393258648117,12.020020209145848,0.6335439797606455,12.0067778109242,0.03115072111252848,1.0,0.013242398221647633,1.0,0.0338486120319759,1.0
151,-0.09230595444824041,8.968615370701965,-0.14769986655267076,8.957721711384186,0.05539391210443034,2.0,0.010893659317778415,1.0,0.05645491397181626,2.0
152,-0.37156029058469636,9.51663883610573,-0.3590713499221172,9.535464329125855,0.012488940662579162,1.0,0.01882549302012393,1.0,0.02259143258680507,1.0
153,-0.03715745446619201,9.740409913198507,0.01410899773511698,9.762780639870682,0.05126645220130899,2.0,0.022370726672175323,1.0,0.05593477034144572,2.0
154,-0.0752362105204039,12.504017920891851,-0.08314821619657398,12.465298400869196,0.007912005676170078,1.0,0.03871952002265466,1.0,0.03951962885205911,1.0
155,0.2248293507167476,7.493188887756467,0.24478657045940455,7.503453961882921,0.019957219742656962,1.0,0.010265074126453833,1.0,0.022442423369108087,1.0
156,-0.0740050868911127,10.771515522467487,-0.1064731190554502,10.746103179059189,0.03246803216433751,1.0,0.025412343408298455,1.0,0.041230574942944284,1.0
157,-0.4512600282489787,8.247490712628853,-0.5382163851060215,8.264760955790866,0.08695635685704284,2.0,0.017270243162013088,1.0,0.08865477593860605,2.0
158,0.08667867066811376,9.34452314245154,0.10801749838455166,9.343547654579188,0.0213388277164379,1.0,0.0009754878723509108,1.0,0.021361112913444422,1.0
159,-0.17554844865317648,7.440505351318511,-0.11515833112211782,7.449048107125854,0.06039011753105866,2.0,0.008542755807343205,1.0,0.06099135161806938,2.0
160,-0.5023699877352672,6.0269819798443285,-0.5624196234021168,6.049997733085856,0.06004963566684962,2.0,0.023015753241527825,1.0,0.06430928114196485,2.0
161,-0.1761416599200906,9.611189705858845,-0.27003259039696825,9.599013058173158,0.09389093047687766,3.0,0.012176647685686603,1.0,0.09467722838505155,3.0
162,-0.46622872634082035,10.303437419815749,-0.5046815770481423,10.306409505281865,0.03845285070732196,1.0,0.0029720854661157148,1.0,0.03856753841687965,1.0
163,-0.17920040214024519,10.6318519412259,-0.23066445169526073,10.634836205966781,0.051464049555015545,2.0,0.002984264740881315,1.0,0.05155050176908818,2.0
164,-0.21188106077085078,7.2210460322020165,-0.2571524289354512,7.220862461819189,0.04527136816460042,1.0,0.00018357038282790228,1.0,0.04527174034185397,1.0
165,-0.13256290313577052,7.301979275234317,-0.12096997168211887,7.288026463045855,0.011592931453651645,1.0,0.013952812188462005,1.0,0.018140480359008122,1.0
166,0.5627584558838983,11.980552589640176,0.6357536516939772,12.009703862990865,0.07299519581007896,2.0,0.029151273350688456,1.0,0.07860086099603698,2.0
167,-0.14450361659562647,6.683247961924144,-0.16574649724065083,6.677135410825496,0.02124288064502436,1.0,0.006112551098647501,1.0,0.022104824338418236,1.0
168,0.02980171383710639,6.678443894446145,0.0384599109445487,6.666803466659189,0.008658197107442311,1.0,0.011640427786955954,1.0,0.014507375235191881,1.0
169,-0.17673906323550487,7.530379097931271,-0.12647573968083536,7.543580041584541,0.0502633235546695,2.0,0.013200943653269626,1.0,0.051967938270612524,2.0
170,-0.1593718579527379,13.148635958724192,-0.2091272471224377,13.129093181247184,0.04975538916969979,2.0,0.0195427774770085,1.0,0.05345576585312523,2.0
171,-0.17174487428241506,7.349486938120652,-0.1849579251173874,7.3578798023353755,0.013213050834972345,1.0,0.008392864214723517,1.0,0.01565327065166734,1.0
172,8.45964573486411,9.29942586376759,9.496897291447954,9.287210262186877,1.0372515565838452,23.0,0.012215601580713553,1.0,1.0373234850120712,23.0
173,0.1660235755474965,9.88532119967022,0.1633855395164998,9.880671776866683,0.0026380360309966877,1.0,0.004649422803536751,1.0,0.005345686719859695,1.0
174,-0.23258432173226323,7.2024889268739045,-0.21326162593545162,7.187717360819189,0.019322695796811618,1.0,0.014771566054715635,1.0,0.02432212442540636,1.0
175,-0.12089900593231087,8.048685729463072,-0.13196921703935516,8.036084992524199,0.011070211107044287,1.0,0.012600736938873425,1.0,0.01677283951384547,1.0
176,0.17923352584266186,11.499074832230843,0.1423968140725993,11.467920973751696,0.036836711770062563,1.0,0.03115385847914709,1.0,0.048244235222142245,2.0
177,0.037220461937063645,6.929985082197384,0.05428524349259778,6.902968267811692,0.017064781555534134,1.0,0.027016814385691923,1.0,0.031954890534768354,1.0
178,-0.007448651161288603,9.019251358018199,-0.02217312091655632,9.032932606575852,0.014724469755267719,1.0,0.013681248557652737,1.0,0.020099417197273876,1.0
179,0.1096229142042545,8.444517721098475,0.1546988716619584,8.441600689021783,0.04507595745770389,1.0,0.0029170320766915836,1.0,0.04517024481741469,1.0
180,0.04809802790401469,9.655153890691771,0.09196874695805324,9.646845738326794,0.04387071905403855,1.0,0.008308152364977062,1.0,0.04465048024420403,1.0
181,0.3732852354381474,8.982103133065031,0.3990783725606466,8.9583362301242,0.0257931371224992,1.0,0.023766902940831613,1.0,0.03507351704661163,1.0
