,single_x,single_y,totem_x,totem_y,diff_x,diff_x [strip],diff_y,diff_y [strip],diff_total,diff_total [strip]
92,-0.36296214492255136,-15.32777216371481,-0.3600256875629704,-15.321377712535622,0.0029364573595809795,1.0,0.006394451179188465,1.0,0.007036461305774519,1.0
93,-0.12928940351256532,-8.973370751189812,-0.1264891738956475,-8.965739300368197,0.00280022961691781,1.0,0.007631450821614649,1.0,0.008128980720249406,1.0
94,-0.10018515322265374,-9.133133476373382,-0.1313223159629695,-9.114223229335618,0.031137162740315763,1.0,0.01891024703776445,1.0,0.03642966300346721,1.0
95,0.15618905508701397,-7.413029847469332,0.16038939517037765,-7.420955706135606,0.004200340083363674,1.0,0.007925858666274266,1.0,0.008970066466513302,1.0
96,0.046337037396693745,-9.959707621560577,0.026794341132875488,-9.942448185771172,0.019542696263818257,1.0,0.017259435789405586,1.0,0.02607307233581172,1.0
97,-0.07491286263938322,-9.15804415015275,-0.07594530828333124,-9.172777531567146,0.0010324456439480129,1.0,0.014733381414396618,1.0,0.014769511566392265,1.0
98,0.5831016066587562,-11.954744378049053,0.5865067840643476,-11.96563700591042,0.003405177405591431,1.0,0.010892627861366577,1.0,0.011412474529643859,1.0
99,-0.23896222050930616,-10.001110971172425,-0.24830896023074178,-10.023363284064514,0.009346739721435626,1.0,0.022252312892089066,1.0,0.024135595548229086,1.0
100,-0.39854971251820626,-15.829970600977827,-0.4063108143629739,-15.834771859735621,0.007761101844767637,1.0,0.004801258757794358,1.0,0.009126159515598697,1.0
101,0.2729516578523081,-6.734922408175041,0.2869190636370287,-6.73378897973562,0.013967405784720555,1.0,0.0011334284394211025,1.0,0.014013318107512359,1.0
102,-0.2332114673724514,-7.261536535303406,-0.22605641916297126,-7.24753213493562,0.007155048209480153,1.0,0.01400440036778594,1.0,0.015726345555825364,1.0
103,-1.0713990276801286,-11.742516591019845,-1.0793619936854597,-11.745024772375608,0.007962966005331085,1.0,0.0025081813557630284,1.0,0.008348640686690004,1.0
104,-0.09250350739556584,-6.330087334487648,-0.06116817187263157,-6.329056507359111,0.03133533552293427,1.0,0.0010308271285373038,1.0,0.031352286310631236,1.0
105,-0.7350532939272939,-7.035141043513551,-0.7441722514690743,-7.041517091366728,0.009118957541780381,1.0,0.006376047853176914,1.0,0.011126966022901088,1.0
106,-0.5167662538062052,-6.873057637845546,-0.5322388113155774,-6.848539088191904,0.015472557509372153,1.0,0.024518549653642197,1.0,0.028992400952645273,1.0
107,0.12611286805110614,-10.076435061984228,0.1304771811903791,-10.066335308055606,0.004364313139272963,1.0,0.010099753928621169,1.0,0.011002375134321197,1.0
108,-0.03904888730277056,-6.326960759294567,-0.010240136232267272,-6.342140490408038,0.02880875107050329,1.0,0.015179731113470929,1.0,0.03256329797363132,1.0
109,-0.26425551547620046,-13.052461377007607,-0.2813073408392741,-13.06826969956376,0.017051825363073647,1.0,0.015808322556154053,1.0,0.023252264626314804,1.0
110,-0.30539444557599565,-10.3158686045345,-0.3134639381896225,-10.324124887575604,0.008069492613626827,1.0,0.008256283041102819,1.0,0.011544822246192443,1.0
111,0.6074776433298951,-8.275746028761379,0.6147540392370301,-8.273622413335618,0.007276395907135025,1.0,0.002123615425761116,1.0,0.0075799524981296496,1.0
112,0.0940414995596927,-8.004227794564443,0.10888794627038267,-8.008635323153383,0.014846446710689978,1.0,0.004407528588940224,1.0,0.015486874707173255,1.0
113,-0.6920547295329355,-6.694545909258674,-0.6819869110968586,-6.6990148375000675,0.010067818436076847,1.0,0.004468928241393222,1.0,0.01101509363049315,1.0
114,0.26211404862222537,-10.7334303145969,0.2769760463607289,-10.734399769963762,0.014861997738503552,1.0,0.0009694553668619932,1.0,0.014893583198398638,1.0
115,-0.12344873386669752,-6.665671774859047,-0.14245454426592596,-6.670876401003746,0.01900581039922844,1.0,0.005204626144698743,1.0,0.019705556633536177,1.0
116,-0.30175106613682445,-9.711874476232774,-0.313459703645921,-9.713437338341523,0.011708637509096564,1.0,0.001562862108748675,1.0,0.011812481969949641,1.0
117,0.2251585796540992,-14.74154397877844,0.231234690044813,-14.729232508482283,0.006076110390713818,1.0,0.012311470296156202,1.0,0.013729217688319932,1.0
118,-0.13182895242567141,-9.028031420558595,-0.13927242274907936,-9.02877728266895,0.007443470323407947,1.0,0.0007458621103548779,1.0,0.00748074600177802,1.0
119,0.48707433783297766,-7.6481687171339345,0.503461146164268,-7.637818250348936,0.016386808331290303,1.0,0.010350466784998957,1.0,0.019381941336042992,1.0
120,-0.241762140490712,-11.191917348866621,-0.24059096263573032,-11.185222365548935,0.001171177854981692,1.0,0.006694983317686365,1.0,0.006796650586288679,1.0
121,0.12309575091996341,-9.294743088362784,0.14883150083703,-9.300689914135617,0.02573574991706659,1.0,0.005946825772833009,1.0,0.02641388953876774,1.0
122,0.5261293121599567,-10.132293850147075,0.5211819643067566,-10.142085586028948,0.004947347853200168,1.0,0.009791735881872654,1.0,0.010970612670262165,1.0
123,0.42528367843035886,-12.112424015220615,0.44464561304073325,-12.130067839461539,0.019361934610374387,1.0,0.017643824240924033,1.0,0.02619521035802217,1.0
124,0.8409974532479189,-8.602309833714942,0.8388331819206485,-8.609655639362277,0.002164271327270373,1.0,0.007345805647334558,1.0,0.0076579978445058955,1.0
125,0.08247590748723446,-9.456095818225444,0.0856537571145406,-9.457370154775607,0.003177849627306134,1.0,0.0012743365501624027,1.0,0.003423837305838224,1.0
126,-0.2701697442819833,-13.742718600247379,-0.26195217948778104,-13.756234984429765,0.00821756479420227,1.0,0.013516384182386432,1.0,0.015818375786179145,1.0
127,-1.0303351725257328,-14.781898561794252,-1.0406040331957316,-14.788671188588937,0.01026886066999877,1.0,0.006772626794685266,1.0,0.012301137067764768,1.0
128,0.6601131830937522,-14.110820601853439,0.6657856748370294,-14.107215312535619,0.005672491743277219,1.0,0.003605289317819782,1.0,0.006721255362113067,1.0
129,-0.49561325065319467,-8.92491503912364,-0.5048142039629706,-8.927826346135621,0.009200953309775939,1.0,0.002911307011981279,1.0,0.009650556995670674,1.0
130,-0.5064585912611395,-7.721918787471701,-0.5057216247629697,-7.714431763735619,0.0007369664981697888,1.0,0.007487023736081788,1.0,0.007523207031849963,1.0
131,0.36577518232163875,-7.020265661505672,0.37173343430064953,-7.022479487042277,0.005958251979010787,1.0,0.0022138255366055404,1.0,0.006356240252847021,1.0
132,0.14358274629448356,-7.445124767492171,0.16902162462684034,-7.455482906128207,0.02543887833235678,1.0,0.010358138636036074,1.0,0.02746684486452338,1.0
133,-0.2864755346857715,-11.031689179838283,-0.3105364838959197,-11.022113053941524,0.024060949210148175,1.0,0.009576125896758825,1.0,0.025896553131332073,1.0
134,0.21650048141237196,-7.702817712012793,0.2534680440571453,-7.675480573865409,0.03696756264477333,1.0,0.027337138147384366,1.0,0.04597738367920056,1.0
135,0.28939469064396445,-14.380812307821264,0.28720841705219513,-14.382082399063009,0.0021862735917693166,1.0,0.0012700912417447086,1.0,0.0025284232201956466,1.0
136,-0.054470000098359395,-9.031738965439962,-0.05466745688545949,-9.037453655575607,0.00019745678710009207,1.0,0.005714690135645739,1.0,0.005718100430144491,1.0
137,0.20624980579517327,-6.901749488163444,0.2066745219703776,-6.907561558935605,0.0004247161752043427,1.0,0.005812070772161171,1.0,0.005827568145469459,1.0
138,0.3772947859319798,-9.265636364864719,0.40380954243469436,-9.273776160618574,0.026514756502714565,1.0,0.008139795753855594,1.0,0.027736052121971683,1.0
139,-0.000747885345911432,-6.735382389194385,0.006904850037030563,-6.733998384535619,0.007652735382941995,1.0,0.0013840046587656474,1.0,0.007776877762753982,1.0
140,-0.2997226682660891,-13.025909984671173,-0.31506679116296965,-13.034560714135623,0.01534412289688053,1.0,0.008650729464449114,1.0,0.0176146878411643,1.0
141,0.20304092633706033,-7.944406622034027,0.19448841323702792,-7.947253363735619,0.00855251310003241,1.0,0.0028467417015924923,1.0,0.009013845940652175,1.0
142,-0.4644296610391778,-11.134605117757168,-0.473971041435731,-11.138727847148935,0.009541380396553167,1.0,0.004122729391767166,1.0,0.010393980830724577,1.0
143,0.47932233219203757,-11.544952297667605,0.4934483272879664,-11.545090995777077,0.014125995095928823,1.0,0.00013869810947220174,1.0,0.014126675993161884,1.0
144,-0.5189099422306239,-10.655598197730422,-0.540643272027129,-10.667409514193393,0.021733329796505108,1.0,0.011811316462971178,1.0,0.024735497177783,1.0
145,0.7542401623460249,-11.220334083836667,0.7561887048946137,-11.212896083399313,0.001948542548588783,1.0,0.0074380004373537645,1.0,0.007688996590566006,1.0
146,-0.3053636557663803,-9.854915025967625,-0.3096014982468507,-9.855119667717844,0.004237842480470377,1.0,0.000204641750219281,1.0,0.004242780590039052,1.0
147,-0.3000544753053599,-15.732504195876539,-0.30008861842962364,-15.728390701335606,3.4143124263752433e-05,1.0,0.004113494540932905,1.0,0.004113636237104503,1.0
148,-0.9212256054109632,-6.923005406631859,-0.9184559535768626,-6.913480392002288,0.002769651834100606,1.0,0.00952501462957045,1.0,0.009919519896429864,1.0
149,-0.14419417838450457,-8.106800593119685,-0.1320901335629694,-8.08750473653562,0.012104044821535181,1.0,0.01929585658406552,1.0,0.02277801532957947,1.0
150,-0.4359509507105817,-10.589290493046374,-0.4353374845731608,-10.582761117328207,0.0006134661374209149,1.0,0.006529375718166364,1.0,0.006558131438965115,1.0
151,-0.5465880359643335,-12.912542286267442,-0.5452183030829643,-12.913782212433397,0.0013697328813692122,1.0,0.0012399261659545857,1.0,0.0018475889865776,1.0
152,-0.0952165761429282,-7.032954778065473,-0.09410412154907988,-7.02197441866895,0.0011124545938483166,1.0,0.01098035939652231,1.0,0.011036568656071053,1.0
153,-0.5037226973892539,-6.785798887169217,-0.5064196407629704,-6.781051315735619,0.0026969433737165094,1.0,0.004747571433598274,1.0,0.005460122533254338,1.0
154,-0.13901113567067147,-12.846696412432335,-0.14147473803927113,-12.83481988516376,0.00246360236859966,1.0,0.011876527268574577,1.0,0.012129354335320796,1.0
155,-0.09312144279704918,-6.84137613110834,-0.10382963023572955,-6.844898579948935,0.010708187438680378,1.0,0.0035224488405951604,1.0,0.011272662687072759,1.0
156,0.33322892833837015,-7.8148098832297945,0.3265105124509198,-7.815033692268949,0.0067184158874503686,1.0,0.00022380903915486527,1.0,0.0067221427032422435,1.0
157,0.3422648568757588,-8.709070767817208,0.3652190774941788,-8.712271349167136,0.022954220618420007,1.0,0.0032005813499278446,1.0,0.02317628022734891,1.0
158,-0.22785030727176672,-8.912365756448311,-0.2377444764392722,-8.91469180516376,0.00989416916750549,1.0,0.002326048715447726,1.0,0.010163910966840092,1.0
159,0.08858621001604483,-6.834182235396101,0.09243241765092058,-6.835158725868949,0.0038462076348757535,1.0,0.0009764904728477575,1.0,0.003968229682634181,1.0
160,-0.17293416351840132,-12.207557365813622,-0.18030674394834278,-12.210527967227442,0.007372580429941461,1.0,0.0029706014138195513,1.0,0.007948547977822273,1.0
161,0.35553094147721925,-6.465727955198994,0.3625815193642694,-6.471197392748934,0.007050577887050158,1.0,0.005469437549940004,1.0,0.008923306318515262,1.0
162,0.1876233233171158,-10.10884336859422,0.1985394183667628,-10.113936532006726,0.010916095049647023,1.0,0.005093163412505319,1.0,0.01204580610334614,1.0
163,0.6188874338978534,-8.82563066078985,0.6159178663032217,-8.837654660106598,0.002969567594631739,1.0,0.012023999316747691,1.0,0.012385269123771024,1.0
164,-0.1097437103799399,-8.037755559175567,-0.10785659048074381,-8.018433706864514,0.0018871198991960852,1.0,0.019321852311053433,1.0,0.019413788868845327,1.0
165,0.08543440763412176,-7.026885165663282,0.09257202085092109,-7.02183481546895,0.0071376132167993295,1.0,0.005050350194331976,1.0,0.008743658245724012,1.0
166,-0.24695186570352443,-10.796502127076824,-0.24567527139927403,-10.790793485803762,0.0012765943042503947,1.0,0.005708641273061588,1.0,0.005849639151447443,1.0
167,-0.22766693218225878,-7.72255301403389,-0.23508685045478117,-7.723615834642256,0.007419918272522391,1.0,0.0010628206083662661,1.0,0.007495650393160002,1.0
168,0.5303914286913947,-6.772041248212565,0.525556277540649,-6.7750184956822785,0.00483515115074562,1.0,0.0029772474697136175,1.0,0.005678264624555009,1.0
169,0.15908860088943916,-9.654063443350868,0.1620646335703757,-9.661068781335604,0.0029760326809365467,1.0,0.00700533798473657,1.0,0.007611276555111856,1.0
170,0.047907534617755244,-8.24094337719801,0.05841689043737386,-8.244455426716723,0.010509355819618614,1.0,0.0035120495187133116,1.0,0.01108066115199116,1.0
171,-0.06370898670599019,-7.326028364559781,-0.05225496123927398,-7.327805440363763,0.011454025466716214,1.0,0.001777075803982342,1.0,0.01159106111645017,1.0
172,0.30714027149605805,-7.874199209996264,0.30940421971872034,-7.87379554800521,0.002263948222662293,1.0,0.0004036619910534611,1.0,0.0022996531386096034,1.0
173,0.560196579153996,-11.685612747107633,0.5697799618867583,-11.681350025708944,0.009583382732762269,1.0,0.004262721398688996,1.0,0.010488661417237524,1.0
174,0.06260986009414474,-10.728637287941332,0.04631315645314338,-10.690618378700066,0.01629670364100136,1.0,0.038018909241266385,1.0,0.04136447762825342,1.0
175,0.2973544071861457,-8.22459766590126,0.31638525950851193,-8.241978248835547,0.019030852322366232,1.0,0.017380582934286792,1.0,0.025773203201219157,1.0
