,single_x,single_y,totem_x,totem_y,diff_x,diff_x [strip],diff_y,diff_y [strip],diff_total,diff_total [strip]
176,0.19759086240707452,-9.864548322820202,0.20277049281892623,-9.859649175375242,0.00517963041185171,1.0,0.00489914744495934,1.0,0.007129531323364162,1.0
177,-0.4239936746944314,-7.262373675817477,-0.4374873525166034,-7.252453133426917,0.013493677822172034,1.0,0.009920542390560172,1.0,0.016748029809248572,1.0
178,-0.21733007410159266,-7.9888332967327695,-0.2338239356366021,-7.981520878986918,0.016493861535009424,1.0,0.007312417745851896,1.0,0.018042142933307925,1.0
179,0.34229275088190175,-12.99700926374924,0.3457898262172643,-12.993547438909133,0.0034970753353625317,1.0,0.0034618248401070417,1.0,0.0049207486345863175,1.0
180,-0.012770538161733161,-7.870513558698718,-0.02611346957215588,-7.867546820999138,0.013342931410422717,1.0,0.002966737699580335,1.0,0.013668772849138885,1.0
181,0.03471934804739334,-8.101713338572775,0.02816257948339551,-8.093073247826915,0.006556768563997832,1.0,0.008640090745860363,1.0,0.010846307302420123,1.0
182,-0.2002603295071751,-17.954736352048894,-0.19772655050107524,-17.962462501015242,0.0025337790060998566,1.0,0.0077261489663484895,1.0,0.008131015551698336,1.0
183,0.11354393248317192,-8.287769647098216,0.11606508346825706,-8.274647602832342,0.0025211509850851382,1.0,0.013122044265873711,1.0,0.013362045053252324,1.0
184,-0.1507129810652341,-10.218410866668625,-0.15756913460968924,-10.203711632651624,0.006856153544455151,1.0,0.014699234017001572,1.0,0.016219566027231465,1.0
185,0.5406912699042123,-7.500886208456813,0.528471079114504,-7.500779232522477,0.012220190789708374,1.0,0.00010697593433572905,1.0,0.012220659016084214,1.0
186,0.00027551486270578954,-8.542984791521306,-0.013721735653390077,-8.518354495339583,0.013997250516095867,1.0,0.024630296181722855,1.0,0.028329746063276626,1.0
187,0.4375430075860473,-10.337160365081521,0.4423705311777155,-10.333946758388663,0.004827523591668215,1.0,0.0032136066928583062,1.0,0.0057993320308891505,1.0
188,-0.1420297181278327,-10.773379377687569,-0.14860815020144624,-10.76949538644839,0.006578432073613555,1.0,0.0038839912391779308,1.0,0.0076394473944885865,1.0
189,0.12876055937726494,-12.30414535427151,0.12019534481559635,-12.300124142843023,0.008565214561668588,1.0,0.004021211428486993,1.0,0.009462190118572656,1.0
190,-0.2699624114217136,-6.983897631777462,-0.25736549810104936,-6.979553959174698,0.01259691332066426,1.0,0.004343672602764137,1.0,0.013324778305410281,1.0
191,0.10591960950434015,-7.139720074337615,0.11611360115228075,-7.115868077208395,0.010193991647940603,1.0,0.023851997129219704,1.0,0.025939067692779316,1.0
192,0.028584371702857856,-12.485909635902589,0.026626207615596975,-12.486684640043023,0.001958164087260881,1.0,0.000775004140434632,1.0,0.0021059529933806836,1.0
193,-0.33835219362738433,-13.797593518448275,-0.3614644406074783,-13.780212604382744,0.023112246980093953,1.0,0.017380914065531883,1.0,0.028918370186133698,1.0
194,-0.5693103755296102,-8.708067967468965,-0.5806951376476155,-8.700425292930358,0.01138476211800532,1.0,0.007642674538606897,1.0,0.013712158203092581,1.0
195,0.21299285750528582,-7.168243116210664,0.21599424988339733,-7.159924063826917,0.003001392378111506,1.0,0.008319052383746417,1.0,0.008843923833395604,1.0
196,0.03643508436787431,-9.044354728751568,0.030902149615597452,-9.033177470843025,0.005532934752276855,1.0,0.011177257908542515,1.0,0.012471746522722035,1.0
197,0.2580923997710099,-9.515537212781295,0.2724353663847454,-9.513746805518853,0.01434296661373552,1.0,0.001790407262442173,1.0,0.014454281353569172,1.0
198,0.18329121139848556,-7.406998930348501,0.16903633228339787,-7.393211359826918,0.014254879115087687,1.0,0.013787570521583525,1.0,0.019831759364045395,1.0
199,-0.3502537483643415,-6.576038981869733,-0.35726409312133844,-6.583535249952009,0.007010344756996967,1.0,0.007496268082276103,1.0,0.010263477421093998,1.0
200,0.3291990104376568,-16.075566880132516,0.3334631268597672,-16.065168351094968,0.004264116422110387,1.0,0.010398529037548343,1.0,0.011238865378944956,1.0
201,0.4104992912294789,-10.902332557568748,0.4307814385639208,-10.887386013592476,0.02028214733444189,1.0,0.014946543976272153,1.0,0.025194536656399254,1.0
202,6.077938277170126,-6.40674480906055,6.088674739310775,-6.411940930751526,0.010736462140649827,1.0,0.005196121690976163,1.0,0.011927753347761683,1.0
203,0.06168045506879347,-14.097468979307008,0.06308136890390603,-14.070021777079127,0.0014009138351125591,1.0,0.027447202227881107,1.0,0.027482930515351004,1.0
204,0.04503919358037177,-13.726561226465154,0.04087671549892491,-13.715870978215243,0.00416247808144686,1.0,0.010690248249911605,1.0,0.011472036934357546,1.0
205,-0.25307163714685305,-8.385260627648845,-0.25219813411660574,-8.372740644626916,0.0008735030302473024,1.0,0.012519983021929804,1.0,0.01255041761907793,1.0
206,-0.20022444663204278,-9.278381275148629,-0.2011025436252405,-9.267866909523296,0.0008780969931977134,1.0,0.010514365625333255,1.0,0.010550968620588939,1.0
207,0.11738013665244769,-7.292616169887019,0.12385414530671701,-7.294592177775626,0.006474008654269323,1.0,0.0019760078886070787,1.0,0.00676885479467476,1.0
208,0.43661284821362467,-6.580491686772055,0.4290309392067262,-6.574523197098589,0.00758190900689848,1.0,0.005968489673465527,1.0,0.009649259721406244,1.0
209,0.3606415037608776,-7.962001221236317,0.3603236811466095,-7.958788569739582,0.000317822614268104,1.0,0.0032126514967352193,1.0,0.0032283340678460237,1.0
210,-0.1469563599465103,-7.4642052616089405,-0.14422256854326854,-7.4687832011006146,0.0027337914032417587,1.0,0.004577939491674066,1.0,0.005332086404576312,1.0
211,-0.15402489089419896,-10.245289902459342,-0.156095297556333,-10.226151349701084,0.002070406662134039,1.0,0.019138552758258598,1.0,0.019250215204699838,1.0
212,0.17082040606917231,-8.32432665820321,0.16027232800882008,-8.31725547093125,0.01054807806035224,1.0,0.007071187271959545,1.0,0.012698962170288049,1.0
213,0.18790220687546633,-8.187484562585153,0.1932955567638106,-8.178963566020123,0.005393349888344279,1.0,0.008520996565030359,1.0,0.010084423904188202,1.0
214,-0.028168765625105095,-18.05416998161287,-0.026918971984402518,-18.040239737243027,0.0012497936407025768,1.0,0.013930244369841915,1.0,0.013986196493251944,1.0
215,-0.0384327156527944,-9.084574920089523,-0.03257147410727956,-9.084431276350884,0.005861241545514838,1.0,0.0001436437386388434,1.0,0.005863001447937678,1.0
216,0.600187207995247,-6.874390143503914,0.5998928202622791,-6.870197605126368,0.00029438773296797116,1.0,0.004192538377545851,1.0,0.004202861190250854,1.0
217,-0.032597738527921916,-10.217032928394016,-0.017211427984402228,-10.199845082843025,0.015386310543519688,1.0,0.017187845550990843,1.0,0.023068606087632188,1.0
218,-0.06172904493999924,-9.660704485740283,-0.06653131317774452,-9.662171255706912,0.00480226823774528,1.0,0.0014667699666297551,1.0,0.005021274177165016,1.0
219,-0.46749165061944753,-6.7392007785377945,-0.46397553341772113,-6.719539302166368,0.0035161172017263986,1.0,0.0196614763714269,1.0,0.019973400643867698,1.0
220,0.5052568865195103,-11.762522722604476,0.5210206336172467,-11.767404493775782,0.015763747097736425,1.0,0.0048817711713056156,1.0,0.016502345661462317,1.0
221,0.31073220635015975,-6.72937427857885,0.3095902774878372,-6.736424355396174,0.001141928862322561,1.0,0.007050076817324502,1.0,0.0071419594409924845,1.0
222,0.3390380092115367,-9.29264566169822,0.3494513708785547,-9.306258350088392,0.010413361667018006,1.0,0.013612688390171712,1.0,0.017138943561842885,1.0
223,-0.3427921191615774,-7.951313025956341,-0.34364484269328077,-7.947380568975627,0.0008527235317033477,1.0,0.003932456980713539,1.0,0.004023848323021542,1.0
224,0.15065743495450454,-10.459693463025458,0.16603690014782035,-10.455628436199682,0.015379465193315817,1.0,0.00406502682577603,1.0,0.015907620586583383,1.0
225,-0.0014617419294052528,-7.393227354356816,-0.006950747202161267,-7.403695663477656,0.005489005272756014,1.0,0.010468309120839514,1.0,0.011820096223542137,1.0
226,-0.3805849138734722,-7.872098974795678,-0.391569528916603,-7.859208121826916,0.010984615043130808,1.0,0.012890852968761912,1.0,0.016936229152559712,1.0
227,0.17030899418297563,-6.463208377289811,0.1701919922833981,-6.459831043826917,0.00011700189957752904,1.0,0.00337733346289415,1.0,0.003379359519803914,1.0
228,-0.005382320421021603,-16.560205256261042,-0.0076122879027540336,-16.564332148415783,0.0022299674817324302,1.0,0.004126892154740602,1.0,0.004690841483832469,1.0
229,0.1706043831019834,-6.836183824663013,0.16972972828339916,-6.833183170226916,0.0008746548185842307,1.0,0.0030006544360965393,1.0,0.0031255316502218394,1.0
230,0.5891518239701354,-6.975930608976969,0.589577402683398,-6.9737102646269165,0.00042557871326254215,1.0,0.0022203443500528053,1.0,0.002260762321429127,1.0
231,0.21785742847189707,-9.040660609989205,0.23333102589892718,-9.049200530215241,0.015473597427030111,1.0,0.008539920226036557,1.0,0.017673778735767323,1.0
232,-0.4743010835704687,-7.305775883575139,-0.4833596436577201,-7.2982119848863665,0.009058560087251422,1.0,0.007563898688772497,1.0,0.011801274262907323,1.0
233,-0.053800986301107245,-9.056782162560497,-0.07244762009441352,-9.074554748078583,0.018646633793306278,1.0,0.01777258551808636,1.0,0.025759692308320856,1.0
234,0.5784379908442433,-9.575611232446157,0.599060601584747,-9.560820302318852,0.020622610740503755,1.0,0.014790930127304591,1.0,0.025378409875032506,1.0
235,-0.47238952714309734,-10.758895863696084,-0.4845948499844015,-10.759295442443022,0.012205322841304156,1.0,0.0003995787469381895,1.0,0.012211861808727843,1.0
236,-0.5753281290261744,-8.904412948953576,-0.5863369678081032,-8.903108178384503,0.01100883878192882,1.0,0.001304770569072744,1.0,0.011085890021302685,1.0
237,-0.0012643561347222244,-10.868592063111171,-0.0022675241010743363,-10.869003231415242,0.001003167966352112,1.0,0.00041116830407084137,1.0,0.0010841611240897378,1.0
238,-0.4712205471292632,-7.86951364820181,-0.4742186032021607,-7.869807991477656,0.0029980560728974925,1.0,0.00029434327584620945,1.0,0.0030124704447136758,1.0
239,0.08387134739203801,-10.108291073100002,0.07624214321559819,-10.106622617243023,0.007629204176439822,1.0,0.0016684558569792785,1.0,0.007809513513177071,1.0
240,0.5309987149591495,-9.657726081217936,0.5220791339681954,-9.661888157125983,0.008919580990954135,1.0,0.004162075908046958,1.0,0.009842855323458495,1.0
241,-0.37817450062850916,-8.60949143730057,-0.3939035612476136,-8.60731839333036,0.01572906061910445,1.0,0.002173043970209676,1.0,0.01587845924691458,1.0
242,0.13729262626848399,-11.523890267824203,0.1351982414239199,-11.525608717172474,0.00209438484456409,1.0,0.0017184493482709229,1.0,0.002709154118855645,1.0
243,0.6106409313424213,-8.42060270429493,0.6207206743246485,-8.420540777099852,0.010079742982227247,1.0,6.192719507858158e-05,1.0,0.010079933212340731,1.0
244,-0.04166056122641705,-6.804922508607771,-0.04132514542883481,-6.8068037293878465,0.00033541579758224194,1.0,0.0018812207800751324,1.0,0.0019108886363820947,1.0
245,0.14718807006993576,-8.004675723785672,0.15270478475560356,-7.990216962076557,0.005516714685667806,1.0,0.014458761709114754,1.0,0.015475462225214013,1.0
246,0.14630354493329012,-6.947407328861892,0.14791649285895048,-6.948165214094697,0.0016129479256603574,1.0,0.0007578852328053998,1.0,0.001782131038110426,1.0
247,9.656780231399027,-10.011463362542944,9.663160086881883,-10.02289323546709,0.006379855482855135,1.0,0.011429872924145101,1.0,0.013089864439489892,1.0
248,-0.20038892301131483,-13.65805732476219,-0.2197640710081048,-13.63715788418505,0.019375147996789965,1.0,0.020899440577139217,1.0,0.02849882412196839,1.0
249,-0.46531914362050175,-6.368654612691163,-0.4830584781166025,-6.365684050226916,0.017739334496100767,1.0,0.002970562464247095,1.0,0.017986334527038697,1.0
250,0.05660962664747013,-8.88500475813638,0.04145763561690252,-8.878282299376178,0.015151991030567608,1.0,0.006722458760203054,1.0,0.016576316960441848,1.0
251,-0.087746228195937,-7.485506221770735,-0.07094895854883587,-7.488913544147845,0.016797269647101126,1.0,0.003407322377110056,1.0,0.017139373190959456,1.0
252,0.266716478109368,-10.676191927073399,0.287916401395619,-10.691404216653547,0.021199923286251032,1.0,0.015212289580148308,1.0,0.02609311214886445,1.0
253,0.4355462958201587,-6.286998431534951,0.45555976837738665,-6.269324054183976,0.020013472557227963,1.0,0.017674377350975767,1.0,0.0267006123252558,1.0
254,-0.03257585704002922,-8.87663538867668,-0.03705408634191265,-8.871598843495512,0.004478229301883428,1.0,0.0050365451811682505,1.0,0.0067395344826031165,1.0
255,0.36719987346553096,-8.99070366018721,0.393472922069936,-9.001321957911799,0.026273048604405047,1.0,0.010618297724588999,1.0,0.028337630979625696,1.0
256,0.2248876995006764,-8.104780049419748,0.23589619022993746,-8.1144141955118,0.01100849072926105,1.0,0.009634146092052376,1.0,0.014628863218283045,1.0
257,0.4183723434168548,-8.047681178694823,0.4103878685646509,-8.05237238265985,0.007984474852203882,1.0,0.004691203965027313,1.0,0.009260628127020552,1.0
258,0.03859465569085802,-11.182645842578475,0.043144616399765745,-11.194889630314972,0.004549960708907723,1.0,0.012243787736496259,1.0,0.01306187125143179,1.0
259,0.4819849944576205,-8.457037034120498,0.48755673750909656,-8.460152655352072,0.0055717430514760635,1.0,0.0031156212315739396,1.0,0.0063836835988562365,1.0
260,0.5856370431342812,-7.15938745014967,0.5893462706833978,-7.1603863278269175,0.0037092275491166227,1.0,0.0009988776772473784,1.0,0.0038413702796305416,1.0
261,0.12940141953323447,-12.385449141252533,0.130560856418926,-12.383007015974695,0.0011594368856915338,1.0,0.0024421252778381586,1.0,0.0027033811726351474,1.0
262,-0.05030757709847021,-7.169771636868083,-0.05333083480216061,-7.170292801477655,0.003023257703690399,1.0,0.0005211646095721889,1.0,0.0030678493595993066,1.0
263,0.4989217101045934,-6.488342392430443,0.49465570410533743,-6.5047376574418205,0.004266005999255973,1.0,0.016395265011377447,1.0,0.016941178293701578,1.0
264,0.21906082370484198,-8.008537943355607,0.21495415588339695,-7.999966348226916,0.004106667821445031,1.0,0.0085715951286911,1.0,0.009504575931933686,1.0
265,-0.11272979599377354,-6.784369246512742,-0.08773994062911372,-6.802111761487573,0.02498985536465982,1.0,0.017742514974830925,1.0,0.030647833671871766,1.0
266,0.05665336874842563,-13.328221571432394,0.06230113470558862,-13.321608534878582,0.005647765957162994,1.0,0.006613036553812179,1.0,0.008696523027563676,1.0
267,0.25850568460721846,-11.497722488588336,0.2874186071022571,-11.512260992146912,0.02891292249503863,1.0,0.01453850355857611,1.0,0.03236240369513428,1.0
268,0.2495567592066763,-6.488533725792363,0.22314161381895037,-6.500235115214698,0.026415145387725936,1.0,0.011701389422334785,1.0,0.028890870881090228,1.0
269,-0.8217024446020824,-8.457643876134002,-0.8287344409604072,-8.451770940612382,0.007031996358324744,1.0,0.005872935521619382,1.0,0.00916189633343399,1.0
270,-0.2477743854945857,-10.247422427764926,-0.25061422398440314,-10.246225183643027,0.002839838489817448,1.0,0.0011972441218990326,1.0,0.0030818948936766856,1.0
271,-0.4704837397313756,-11.708965465521263,-0.46999764410107314,-11.708467685815243,0.0004860956303024411,1.0,0.0004977797060199407,1.0,0.000695753977728066,1.0
272,0.3041995408114034,-6.578216781780782,0.33279188066839893,-6.582034578994536,0.028592339856995552,1.0,0.0038177972137543037,1.0,0.028846099806789937,1.0
273,-0.18713360354971542,-10.626179287566524,-0.15773848278439928,-10.619692876043024,0.02939512076531614,1.0,0.006486411523500379,1.0,0.03010227000177426,1.0
274,0.0019090426509247647,-14.00304428408009,0.03364623090059027,-13.98898421708135,0.0317371882496655,1.0,0.014060066998739629,1.0,0.034712167924284894,1.0
275,0.543919480908318,-15.153526182430642,0.5445680381572613,-15.155350117329135,0.0006485572489433045,1.0,0.0018239348984927517,1.0,0.0019358112044041568,1.0
276,0.17815024043853286,-10.01590538168054,0.17132494917476127,-10.015033426323292,0.006825291263771599,1.0,0.0008719553572476002,1.0,0.0068807635463188025,1.0
277,0.2241470221877102,-9.223697009518208,0.2173470280155989,-9.220084666043025,0.006799994172111301,1.0,0.003612343475182911,1.0,0.007699931566153313,1.0
278,0.459497726755918,-6.713983508957011,0.46883074187145457,-6.721677327429987,0.00933301511553658,1.0,0.007693818472976233,1.0,0.012095454263563012,1.0
279,-0.1498667862803152,-8.752105045655052,-0.1691947359810717,-8.739130532175242,0.01932794970075652,1.0,0.012974513479809602,1.0,0.023278909761256756,1.0
280,-0.0018895138010223032,-9.691097204916408,0.012493968393559207,-9.690331770050612,0.01438348219458151,1.0,0.0007654348657961663,1.0,0.014403834578875853,1.0
281,-0.18573561214725967,-8.239446309284588,-0.1831234262288346,-8.253369870187846,0.002612185918425075,1.0,0.013923560903258192,1.0,0.014166476749677682,1.0
282,-0.13125812011043908,-8.00270677595791,-0.11941326938884078,-7.981993828904338,0.011844850721598299,1.0,0.020712947053571185,1.0,0.02386056714038857,1.0
283,0.6284701780584934,-7.493489201578346,0.635610792283396,-7.487127221426915,0.007140614224902642,1.0,0.00636198015143119,1.0,0.009563637537887264,1.0
284,0.05079327288977528,-11.064852902321448,0.07508648321559974,-11.040002933243025,0.02429321032582446,1.0,0.024849969078422518,1.0,0.034751705442082975,1.0
285,-0.47087753903498525,-14.31978706998771,-0.47323349210107146,-14.32193257061524,0.002355953066086214,1.0,0.0021455006275310495,1.0,0.0031864851784273464,1.0
286,0.051788510116524106,-7.237572193363527,0.047969102422278365,-7.234310942846369,0.003819407694245741,1.0,0.0032612505171583095,1.0,0.005022313219078327,1.0
287,-0.08041809282500482,-9.337496346135326,-0.10611755950497237,-9.342536221148038,0.025699466679967545,1.0,0.005039875012711192,1.0,0.026188984855822738,1.0
288,-0.12873959810515603,-6.641427154010714,-0.12977569123578414,-6.640190722441818,0.0010360931306281074,1.0,0.0012364315688957461,1.0,0.001613149714036719,1.0
289,-0.012498830255781182,-6.560676135306881,-0.01659958411660245,-6.552937943426917,0.004100753860821269,1.0,0.0077381918799641625,1.0,0.008757613590367174,1.0
290,-0.14660571476107653,-9.409550574359319,-0.15623612478440219,-9.406298465243026,0.009630410023325653,1.0,0.0032521091162927007,1.0,0.010164694334885102,1.0
291,-0.2296141362485683,-6.510237790905087,-0.22850895228771773,-6.527410883928395,0.0011051839608505754,1.0,0.01717309302330783,1.0,0.017208618642253228,1.0
292,-0.6538574097690378,-10.50959996635049,-0.6590029425264392,-10.512431932890614,0.005145532757401372,1.0,0.0028319665401230765,1.0,0.005873375676888652,1.0
293,-0.8895556658988379,-7.716816440416934,-0.8967168803157826,-7.70622395034127,0.007161214416944617,1.0,0.010592490075663541,1.0,0.012786079849918272,1.0
294,0.17878237215270817,-8.320601320548043,0.18175602356633114,-8.320101661558763,0.002973651413622963,1.0,0.0004996589892805048,1.0,0.00301533776471404,1.0
295,-0.18251061467628085,-8.03652847353137,-0.19570357869771993,-8.036717543006368,0.013192964021439074,1.0,0.00018906947499885973,1.0,0.013194318737144491,1.0
296,0.036936968823267226,-7.634478600344472,0.028740409483398288,-7.626383089826916,0.008196559339868938,1.0,0.008095510517555304,1.0,0.011520454659076666,1.0
297,0.4478228823135997,-15.995067078199327,0.4580663718989255,-16.003172799415243,0.010243489585325838,1.0,0.008105721215915906,1.0,0.013062610585745415,1.0
298,0.027287187702334518,-11.088624483915105,0.028359697615599977,-11.086614166043024,0.001072509913265459,1.0,0.0020103178720809467,1.0,0.0022785204543432887,1.0
299,-0.11582790376424715,-10.404048065643588,-0.12366288038107243,-10.399256037974695,0.007834976616825279,1.0,0.004792027668893084,1.0,0.009184246717376216,1.0
300,-0.25545503348778686,-10.09710743197161,-0.27640467610322617,-10.102031915201664,0.0209496426154393,1.0,0.004924483230054122,1.0,0.02152064266693062,1.0
301,6.521426239366561,-7.606562961586996,6.523045446261041,-7.62262330380736,0.0016192068944800297,1.0,0.016060342220363566,1.0,0.016141760226267895,1.0
302,0.17543269850273316,-9.47111749759258,0.18699435739808656,-9.470018384115514,0.011561658895353405,1.0,0.0010991134770659272,1.0,0.011613785207587251,1.0
303,-0.15069035409506434,-9.04046874848691,-0.15577386078440014,-9.032946338843024,0.005083506689335798,1.0,0.007522409643886618,1.0,0.009079024568254027,1.0
304,-0.32778965808819427,-10.978798402986882,-0.35884984170663703,-10.979217161682472,0.03106018361844276,1.0,0.000418758695589716,1.0,0.031063006378271116,1.0
305,-0.28545711819074227,-8.429064415904582,-0.2896454931331709,-8.431473331781097,0.00418837494242863,1.0,0.0024089158765150387,1.0,0.00483170367039311,1.0
306,0.6352948804091775,-6.941479280735032,0.6331626388711751,-6.95155320087026,0.0021322415380023996,1.0,0.010073920135227787,1.0,0.010297102547189218,1.0
307,0.6862162373914092,-11.748943649056162,0.7059918818189264,-11.76592663637524,0.019775644427517114,1.0,0.016982987319078546,1.0,0.026067181873067356,1.0
308,-0.015598046751270972,-8.71450379961037,-0.007485939042737755,-8.714332540929131,0.008112107708533217,1.0,0.00017125868123812893,1.0,0.00811391527012351,1.0
309,-0.47472275870218716,-7.308301709161942,-0.4842141381166032,-7.299064366226917,0.009491379414416024,1.0,0.009237342935024984,1.0,0.013244424777530213,1.0
310,-0.08542693215495298,-6.293462737574597,-0.09361857537820928,-6.289112231522479,0.0081916432232563,1.0,0.004350506052118064,1.0,0.00927523162010722,1.0
311,-0.5227210204874507,-8.147599476290008,-0.5134123033124443,-8.137638584936449,0.009308717175006476,1.0,0.009960891353559376,1.0,0.013633472485088841,1.0
312,0.08446139015330256,-7.351025462371494,0.10450536100755592,-7.356123883135901,0.020043970854253357,1.0,0.005098420764406697,1.0,0.02068223058321059,1.0
313,-0.4370815497596354,-8.576591856458025,-0.4490686900932541,-8.573447411656936,0.011987140333618695,1.0,0.003144444801089108,1.0,0.01239270214622156,1.0
314,0.15672872452295242,-9.820350617177803,0.16304305981726053,-9.819823232509133,0.00631433529430811,1.0,0.0005273846686701944,1.0,0.006336321077541246,1.0
315,0.6385387071152834,-13.660849966539883,0.6397550993572612,-13.662057177729132,0.0012163922419777817,1.0,0.0012072111892482695,1.0,0.0017137587174949557,1.0
316,-0.7575523520619605,-9.644983785241388,-0.7701058601827375,-9.631991509309131,0.012553508120777046,1.0,0.012992275932257158,1.0,0.018066261374128402,1.0
317,-0.09313821008572587,-8.920678199993441,-0.07305537816091867,-8.928962165475674,0.0200828319248072,1.0,0.008283965482233313,1.0,0.021724277254511558,1.0
318,-0.03625280528860113,-6.54603699738281,-0.031377786380220485,-6.5381230964925585,0.004875018908380643,1.0,0.007913900890251568,1.0,0.00929492531749413,1.0
319,0.23386871000573592,-8.46794010583144,0.24795719644603764,-8.459521102424592,0.014088486440301723,1.0,0.008419003406848091,1.0,0.01641234500438878,1.0
320,-0.4993751654344176,-6.971651510825476,-0.5016939157677247,-6.964987845204886,0.0023187503333070847,1.0,0.0066636656205893985,1.0,0.0070555681990352,1.0
321,0.07032902309117545,-10.18720543002913,0.0835266705511497,-10.165043616931351,0.01319764745997426,1.0,0.022161813097778094,1.0,0.02579387249442421,1.0
322,-0.5698901838397799,-6.561252786067798,-0.5835284693010498,-6.559128335974698,0.013638285461269994,1.0,0.0021244500930999166,1.0,0.013802757641904778,1.0
323,0.47931036544598415,-10.236505665361868,0.49303767704262835,-10.222659065833763,0.013727311596644198,1.0,0.01384659952810452,1.0,0.019497881991720704,1.0
324,-0.31317605373021995,-11.583723591180755,-0.3160857507959749,-11.573732013915132,0.002909697065754946,1.0,0.009991577265623164,1.0,0.010406630255244999,1.0
325,0.08849634663851981,-6.742203741418379,0.08340814306784416,-6.732845784079136,0.005088203570675645,1.0,0.00935795733924305,1.0,0.010651815861144488,1.0
326,0.4996490990797752,-8.474743818783931,0.49969507594660767,-8.472321092539582,4.597686683244229e-05,1.0,0.002422726244349249,1.0,0.00242316246408332,1.0
327,-0.2767837233462823,-7.791860045186823,-0.27673809588771814,-7.787416527528395,4.562745856417916e-05,1.0,0.00444351765842832,1.0,0.004443751910912593,1.0
328,2.440202874084157,-10.420907550407406,2.4452279607090968,-10.422678204952073,0.005025086624939945,1.0,0.0017706545446660726,1.0,0.005327918271210337,1.0
329,-0.1114910349284717,-7.020991930439145,-0.1212043502310447,-7.008797099776179,0.009713315302572995,1.0,0.012194830662966005,1.0,0.01559045826990389,1.0
330,0.25030250198341525,-10.944719694701742,0.24811048641892697,-10.93309432177524,0.002192015564488281,1.0,0.011625372926502564,1.0,0.011830225184467861,1.0
331,0.2019479139502837,-7.0019051383215105,0.21590557428783486,-7.016322884196174,0.013957660337551164,1.0,0.014417745874663268,1.0,0.02006707946375901,1.0
332,-0.29238013244418565,-13.332234820965564,-0.30952954767691754,-13.322671381672745,0.01714941523273189,1.0,0.009563439292818998,1.0,0.019635727995979443,1.0
333,-0.22687192205045567,-9.065797628824004,-0.22559046350107526,-9.056410500015243,0.0012814585493804154,1.0,0.009387128808761247,1.0,0.009474192487281199,1.0
334,-0.029499024938727438,-6.449359014785132,-0.04171737588771807,-6.4343039843283965,0.012218350948990628,1.0,0.015055030456735174,1.0,0.019389224893376317,1.0
335,0.14772120925932006,-7.237103739636009,0.1475697948589505,-7.228179308894697,0.00015141440036955944,1.0,0.00892443074131144,1.0,0.008925715118527138,1.0
336,-0.07912202230733692,-11.26846808212551,-0.07897701278107228,-11.25937295137524,0.00014500952626464447,1.0,0.009095130750269576,1.0,0.009096286666943095,1.0
337,0.14946562749679596,-8.497024065564116,0.176568802192425,-8.522209117524287,0.027103174695629034,1.0,0.025185051960171734,1.0,0.03699822861730459,1.0
338,-0.0809775003335612,-10.591188748138034,-0.08413088392414725,-10.579477909954415,0.003153383590586048,1.0,0.011710838183619288,1.0,0.01212796598908048,1.0
339,0.32588051861119904,-8.501120303195362,0.3353194734993634,-8.522049173927904,0.009438954888164375,1.0,0.020928870732541682,1.0,0.022958908935753936,1.0
340,0.1322413856351766,-7.082734312433151,0.13346074159784038,-7.077185901877657,0.0012193559626637873,1.0,0.00554841055549371,1.0,0.0056808176045352625,1.0
341,-0.1273979118418363,-6.773034549079816,-0.1364958037588373,-6.765760417625819,0.009097891917001,1.0,0.00727413145399769,1.0,0.011648374382010164,1.0
342,-0.1468010412649431,-9.522584205971045,-0.14059882490107345,-9.515428424215242,0.006202216363869639,1.0,0.007155781755802337,1.0,0.009469567063014333,1.0
343,0.22162189497471899,-12.397175647842802,0.24637699641892485,-12.333164795775243,0.024755101444205868,1.0,0.0640108520675593,2.0,0.06863092764874947,2.0
344,0.5072568538768514,-7.573838452325594,0.5056813493953323,-7.5871788523603385,0.0015755044815191077,1.0,0.013340400034744349,1.0,0.013433111607453198,1.0
345,-0.11086820133260537,-8.62214934856188,-0.1154685977827361,-8.606082123709133,0.004600396450130731,1.0,0.016067224852747586,1.0,0.01671285020477133,1.0
346,0.3638315647847537,-8.536515035229382,0.37623553212909666,-8.535463181412071,0.012403967344342959,1.0,0.001051853817310544,1.0,0.012448485945387788,1.0
347,0.37433036140286347,-17.247442076474865,0.362962259715502,-17.21618724122841,0.011368101687361465,1.0,0.031254835246453894,1.0,0.03325805860625613,1.0
348,-0.7161334941964801,-10.629446596926284,-0.7177665139844001,-10.618999480043023,0.0016330197879199648,1.0,0.010447116883261387,1.0,0.010573977718922207,1.0
349,-0.33236979269874334,-10.733338767517,-0.3287771933010726,-10.72859170301524,0.0035925993976707593,1.0,0.004747064501758658,1.0,0.0059532673227397975,1.0
350,-0.08033670213548602,-10.307676592874067,-0.07510881177774564,-10.307749677106912,0.005227890357740378,1.0,7.30842328451331e-05,1.0,0.005228401179868027,1.0
351,0.045431588955983475,-7.920121533243568,0.04842799951783938,-7.907790373717657,0.002996410561855907,1.0,0.01233115952591124,1.0,0.012689994937298955,1.0
352,-0.2406501620451563,-6.605126069638424,-0.2500023801166025,-6.599318044226916,0.009352218071446178,1.0,0.005808025411508488,1.0,0.011008957354655017,1.0
