,single_x,single_y,totem_x,totem_y,diff_x,diff_x [strip],diff_y,diff_y [strip],diff_total,diff_total [strip]
177,0.27134326348214866,-8.330861099081618,0.2981858274538416,-8.333937786492513,0.026842563971692934,1.0,0.0030766874108945075,1.0,0.027018313159758594,1.0
178,-0.20478836793358984,-7.9162765882883,-0.26905191480782786,-7.884322769774705,0.06426354687423802,2.0,0.031953818513594356,1.0,0.07176942228036333,2.0
179,0.08632288314433667,-6.4488005042452485,0.09691351142578375,-6.4497241804894445,0.010590628281447079,1.0,0.0009236762441959812,1.0,0.010630831820693933,1.0
180,0.2569055009749957,-11.071258224333588,0.3068225772299584,-11.06731648722834,0.04991707625496272,2.0,0.003941737105249032,1.0,0.050072465420135444,2.0
181,-0.0714115384631372,-10.406291910362524,-0.07408113291366991,-10.395778316188316,0.0026695944505327057,1.0,0.010513594174208052,1.0,0.010847229922439024,1.0
182,0.3137494300463685,-7.746833395558982,0.35306067230161053,-7.716028500710548,0.03931124225524202,1.0,0.030804894848433406,1.0,0.049943120790288675,2.0
183,-0.33133474467302254,-6.687058914512692,-0.3582922644983899,-6.685429234310551,0.02695751982536737,1.0,0.0016296802021411594,1.0,0.027006734950680834,1.0
184,0.06243101106609592,-8.670551198240167,0.07459498615830729,-8.671446167775816,0.012163975092211364,1.0,0.0008949695356488263,1.0,0.012196854533595041,1.0
185,-0.3552631594176627,-7.252747961208634,-0.3987104440217122,-7.23313601625278,0.04344728460404951,1.0,0.019611944955854277,1.0,0.047668594739269744,2.0
186,0.3129037101951954,-7.379226877829085,0.3438055365582877,-7.378718712412779,0.0309018263630923,1.0,0.0005081654163063831,1.0,0.0309060043464864,1.0
187,0.386300745993124,-7.192491609910958,0.4111689058244048,-7.1955837915366665,0.024868159831280823,1.0,0.0030921816257087897,1.0,0.02505966800658979,1.0
188,-0.2831887028673487,-13.365558046128381,-0.35147539266004113,-13.351257954456399,0.06828668979269242,2.0,0.014300091671982429,1.0,0.06976793407196823,2.0
189,-0.26811898321359634,-6.532377681230119,-0.33096284227450523,-6.5393020003747235,0.06284385906090889,2.0,0.006924319144604674,1.0,0.06322417905583053,2.0
190,0.2718865739757659,-9.516681986680972,0.2570220895546784,-9.488614580786106,0.014864484421087454,1.0,0.028067405894866226,1.0,0.031760544245524554,1.0
191,-0.5723404011172292,-9.47504171557673,-0.6087747291300403,-9.470150209708336,0.0364343280128111,1.0,0.004891505868393153,1.0,0.03676121716436544,1.0
192,0.46922196903476565,-6.520550164120139,0.5053580132299418,-6.509193574294993,0.03613604419517613,1.0,0.011356589825146202,1.0,0.0378785667961756,1.0
193,-0.0685554518906446,-8.589812484071532,-0.06727087265281906,-8.583986371429441,0.001284579237825545,1.0,0.005826112642090209,1.0,0.005966048301562418,1.0
194,-0.19781836607453304,-9.217342185734788,-0.19216264797004,-9.205415118428336,0.005655718104493029,1.0,0.011927067306451988,1.0,0.01320007885620863,1.0
195,0.03649353500466935,-9.555755022110036,0.051872784337581024,-9.543767060159599,0.015379249332911675,1.0,0.011987961950437054,1.0,0.01949955234791278,1.0
196,-0.6955195397952013,-17.133035600623426,-0.7842755127811474,-17.129231066645,0.08875597298594606,2.0,0.003804533978424729,1.0,0.08883747643576428,2.0
197,0.07844267373716737,-7.2980240112387085,0.05202286770050257,-7.2926800698694585,0.0264198060366648,1.0,0.005343941369249983,1.0,0.02695484855036235,1.0
198,-0.22401452242712805,-6.759732039181982,-0.2959636305942168,-6.732312607049444,0.07194910816708877,2.0,0.027419432132537835,1.0,0.07699674944119582,2.0
199,0.26216153043903473,-12.947416344805873,0.2710655785166196,-12.962805316091409,0.00890404807758488,1.0,0.015388971285535291,1.0,0.017779271902835975,1.0
200,-0.17403197182888458,-7.434491021802868,-0.14390170953004144,-7.424802223708339,0.030130262298843136,1.0,0.009688798094529716,1.0,0.03164973166890441,1.0
201,-0.04871662925533689,-9.217843787638381,-0.08040465393004137,-9.20689204970834,0.03168802467470448,1.0,0.010951737930041006,1.0,0.033527175119192176,1.0
202,-0.027295793569052214,-10.170652625750236,-0.007751757634213874,-10.169998594169446,0.01954403593483834,1.0,0.0006540315807903596,1.0,0.019554976295841513,1.0
203,0.6240506016664917,-16.926516424763857,0.6570853801016261,-16.9164188372839,0.03303477843513436,1.0,0.010097587479958037,1.0,0.0345435646564425,1.0
204,0.18082896431377862,-8.038996996394966,0.2083989946374376,-8.020149646451657,0.027570030323658984,1.0,0.018847349943309055,1.0,0.033396544311246154,1.0
205,0.2961862890105329,-6.422822136277619,0.3415062606905046,-6.413856235727211,0.045319971679971705,1.0,0.008965900550408357,1.0,0.04619834635301625,1.0
206,-0.43061320574840684,-8.169050873277422,-0.47916854529839004,-8.163660049910547,0.0485553395499832,2.0,0.0053908233668753525,1.0,0.048853679241046034,2.0
207,0.13683467762368215,-9.191866032298444,0.15824335250440758,-9.178749371316666,0.021408674880725426,1.0,0.013116660981777883,1.0,0.025107332703007267,1.0
208,-0.3316294775898332,-8.947564300159545,-0.3931041336997687,-8.945719248337772,0.06147465610993552,2.0,0.0018450518217729694,1.0,0.06150233784223052,2.0
209,0.02682576915226929,-7.18306018081773,0.04776462546440552,-7.169993489216669,0.02093885631213623,1.0,0.013066691601061109,1.0,0.02468145322013127,1.0
210,0.002075158196058262,-6.985747053485351,-0.018939172679478755,-6.998825315492495,0.021014330875537016,1.0,0.013078262007144126,1.0,0.02475162700256405,1.0
211,0.2748880399131137,-10.59159364962974,0.32718578022440425,-10.601067129936668,0.05229774031129053,2.0,0.009473480306928295,1.0,0.053148852017639484,2.0
212,0.2522868418766976,-7.27125492263854,0.2723721980188527,-7.270311143044999,0.02008535614215512,1.0,0.0009437795935403059,1.0,0.02010751728280723,1.0
213,-0.3760061275530869,-6.883277101695404,-0.41662199532588584,-6.889314903513886,0.040615867772798964,1.0,0.006037801818481903,1.0,0.04106219387388785,1.0
214,-0.039632983759528784,-7.570078219504569,-0.08863605777004313,-7.548959874028339,0.04900307401051435,2.0,0.02111834547623026,1.0,0.0533599641878943,2.0
215,-0.0961547113555208,-6.979396167647694,-0.08204283146615765,-6.972923362272512,0.014111879889363146,1.0,0.0064728053751821335,1.0,0.015525539070731127,1.0
216,-0.1708595916834177,-10.508678865829063,-0.19401661437004147,-10.525413006428337,0.023157022686623785,1.0,0.016734140599274028,1.0,0.028570599596527198,1.0
217,0.13383912372235696,-6.297288006656182,0.1115817930819003,-6.29847027696527,0.022257330640456652,1.0,0.0011822703090880182,1.0,0.02228870858354879,1.0
218,-0.08768580515276007,-9.519507958942057,-0.10691191457559412,-9.53125717113667,0.01922610942283405,1.0,0.011749212194612113,1.0,0.02253191671236183,1.0
219,-0.43083462357681557,-10.673523155873438,-0.45820165197004314,-10.657042086428339,0.027367028393227577,1.0,0.016481069445099195,1.0,0.03194651613446929,1.0
220,-0.04595562095451649,-6.749748929520122,-0.06796681809838967,-6.738636929510548,0.02201119714387318,1.0,0.011112000009573464,1.0,0.02465703436991585,1.0
221,-0.029718913967982836,-7.682003046212561,-0.031612262370039446,-7.674439993628338,0.0018933484020566098,1.0,0.007563052584222518,1.0,0.007796443584307221,1.0
222,-0.1447404246732123,-13.398316257908172,-0.12554401817559402,-13.39883244753667,0.01919640649761828,1.0,0.0005161896284970879,1.0,0.019203345389654618,1.0
223,0.1292787604839926,-12.075567712368091,0.141001723704405,-12.056326231716668,0.011722963220412413,1.0,0.019241480651423615,1.0,0.022531365789189337,1.0
224,-0.10695629117537374,-6.686798772568948,-0.07703489474114855,-6.677140284324999,0.029921396434225186,1.0,0.009658488243949215,1.0,0.03144163417719519,1.0
225,0.04479155594854776,-6.684269540174164,0.07285280744202627,-6.693342565804295,0.02806125149347851,1.0,0.009073025630131681,1.0,0.02949158574009333,1.0
226,0.051022221573859904,-12.807999429784989,0.07999418642995959,-12.796198618028335,0.028971964856099687,1.0,0.011800811756653928,1.0,0.03128312493564313,1.0
227,-0.5519126077625536,-20.83556109870062,-0.6170820640694767,-20.806235541940552,0.06516945630692317,2.0,0.02932555676006743,1.0,0.07146360132702455,2.0
228,0.15980609301194365,-6.6470445873531245,0.20294739222375968,-6.652177745675688,0.04314129921181603,1.0,0.00513315832256378,1.0,0.043445609813281987,1.0
229,-0.08472446437135275,-7.5259153903042035,-0.10797881310670299,-7.519269368519453,0.023254348735350233,1.0,0.006646021784750822,1.0,0.02418541586718466,1.0
230,-0.10700307578745451,-8.810945650793233,-0.1805770003469691,-8.802571115194134,0.0735739245595146,2.0,0.008374535599099175,1.0,0.07404900554085601,2.0
231,-0.011543663517135462,-9.377856771176784,-0.02799851834114797,-9.356810138724999,0.01645485482401251,1.0,0.021046632451785285,1.0,0.02671559441299911,1.0
232,0.3813170558695577,-9.228256797014135,0.3754180404299561,-9.219412121228338,0.00589901543960164,1.0,0.008844675785796952,1.0,0.010631400326980518,1.0
233,0.04690268431577355,-9.155603938473357,0.05168786486995902,-9.141077509708337,0.004785180554185468,1.0,0.014526428765019972,1.0,0.015294282774989953,1.0
234,-0.1328864389737933,-8.151544093779794,-0.14382448249003943,-8.153002603208337,0.010938043516246138,1.0,0.0014585094285433087,1.0,0.01103485594452614,1.0
235,-0.1204849307789151,-7.553394825254993,-0.1353270716328172,-7.541750418869439,0.014842140853902105,1.0,0.011644406385554085,1.0,0.018864817656129164,1.0
236,0.08196234710981376,-11.489821271189005,0.12159418214440443,-11.46361875899667,0.03963183503459067,1.0,0.026202512192334382,1.0,0.047510567176139246,2.0
237,-0.05299010756419896,-8.639508288056403,-0.08381797209839092,-8.62621537391055,0.030827864534191965,1.0,0.013292914145852208,1.0,0.03357169638590651,1.0
238,-0.1626783455371057,-13.524745313657546,-0.19625896449838898,-13.49685929711055,0.03358061896128328,1.0,0.027886016546995407,1.0,0.04364960353407806,1.0
239,-0.41276430706103856,-25.725999947704636,-0.5453367791700412,-25.70492533242834,0.13257247210900264,3.0,0.021074615276297948,1.0,0.13423710280744386,3.0
240,0.4718429025987971,-9.22737261495518,0.46880099156578403,-9.207067411769446,0.003041911033013045,1.0,0.02030520318573359,1.0,0.020531792399756336,1.0
241,0.42833256234812783,-7.952685385057625,0.4406506431857835,-7.947087414009445,0.012318080837655676,1.0,0.005597971048179495,1.0,0.013530424804095243,1.0
242,-0.2803565096451685,-7.295263124268926,-0.3214742171700409,-7.291232826428338,0.04111770752487237,1.0,0.004030297840587949,1.0,0.04131475732452986,1.0
243,0.12333335752725613,-7.570218827469233,0.13345017222440436,-7.5647939559366675,0.01011681469714823,1.0,0.005424871532565767,1.0,0.011479510911239943,1.0
244,-0.26861921558168783,-10.87468747733927,-0.2868985199700438,-10.868482709228338,0.018279304388355955,1.0,0.006204768110931624,1.0,0.01930368141657449,1.0
245,-0.3568094874041326,-10.600204889703091,-0.4185275471700427,-10.60429777722834,0.061718059765910105,2.0,0.004092887525247946,1.0,0.06185362260662493,2.0
246,0.4256761685375149,-15.05869437706255,0.5915861244299574,-15.08051784642834,0.1659099558924425,4.0,0.02182346936579016,1.0,0.16733910863689874,4.0
247,0.15272106357949708,-10.431446071602744,0.18301178133607454,-10.410032942832226,0.030290717756577462,1.0,0.021413128770518597,1.0,0.03709514342810186,1.0
248,1.1363019698937944,-6.393884696207668,1.250565804029959,-6.4090399588283375,0.11426383413616459,3.0,0.015155262620669241,1.0,0.115264503541196,3.0
249,0.3650686412183092,-6.759274662590874,0.4052663820299576,-6.764253120428338,0.0401977408116484,1.0,0.004978457837463424,1.0,0.04050485660757071,1.0
250,-0.20541743564487153,-8.68443780297964,-0.26865480009838993,-8.652355835510551,0.06323736445351841,2.0,0.03208196746908776,1.0,0.07090992102459795,2.0
251,-0.4966505795361714,-15.157623602239727,-0.5305050479700419,-15.14494222842834,0.03385446843387052,1.0,0.012681373811387786,1.0,0.036151656596677385,1.0
252,0.32474706998870834,-12.809303134671893,0.35732135294440504,-12.79715026379667,0.0325742829556967,1.0,0.012152870875222987,1.0,0.03476745864436507,1.0
253,-0.43200405437655703,-8.776476509317682,-0.5110261045140176,-8.752977069240725,0.07902205013746061,2.0,0.023499440076957256,1.0,0.08244214997110304,2.0
254,-0.4753626991674255,-10.836623724843971,-0.5253788699862074,-10.856144541173853,0.0500161708187819,2.0,0.019520816329881896,1.0,0.053690591480803726,2.0
255,-0.014146098571450898,-7.420885537880542,0.004256957176056897,-7.411180818798879,0.018403055747507793,1.0,0.009704719081662816,1.0,0.02080514439507378,1.0
256,0.43999765484126513,-6.805154119094537,0.46648782955772683,-6.7966729886263755,0.0264901747164617,1.0,0.008481130468161346,1.0,0.027814725066529804,1.0
257,0.075316463520327,-7.6024887062161115,0.04966502150161123,-7.57040241791055,0.025651442018715775,1.0,0.03208628830556126,1.0,0.04107951283629267,1.0
258,-0.08600700963597609,-14.940942571834709,-0.13422749157004077,-14.947498608428337,0.04822048193406468,2.0,0.006556036593627468,1.0,0.04866411916155928,2.0
259,0.07594924427597133,-10.46559096164435,0.032423392701609544,-10.44797927831055,0.043525851574361785,1.0,0.0176116833338007,1.0,0.04695392576902857,2.0
260,-0.1280843912468607,-11.2686021035829,-0.11507015525837172,-11.245492464523895,0.01301423598848897,1.0,0.02310963905900465,1.0,0.026522174793963536,1.0
261,0.179853055310155,-11.466213910684163,0.1947584814202319,-11.436065652817774,0.014905426110076891,1.0,0.030148257866388306,1.0,0.0336316692999501,1.0
262,0.3750490288226156,-7.1627913258693345,0.4172118597499579,-7.187550051848337,0.0421628309273423,1.0,0.024758725979002527,1.0,0.04889477297125928,2.0
263,-0.30672625256814073,-6.823212730050769,-0.3803593575439428,-6.824560521678879,0.07363310497580206,2.0,0.001347791628109718,1.0,0.07364543903494832,2.0
264,-0.1034487436081132,-11.673784367606787,-0.1276635012983922,-11.64895493111055,0.024214757690279018,1.0,0.024829436496236923,1.0,0.03468220590907662,1.0
265,-0.48466077856184875,-12.08544737087184,-0.5609674386344699,-12.111196101624982,0.0763066600726211,2.0,0.025748730753141658,1.0,0.08053386558980222,2.0
266,-0.5101902051402072,-6.50269883186971,-0.529595396498387,-6.473988611510547,0.019405191358179863,1.0,0.028710220359162264,1.0,0.03465311248241973,1.0
267,0.1225623654228368,-8.898150489956688,0.12658207577856295,-8.893465639650278,0.004019710355726153,1.0,0.004684850306409416,1.0,0.006172997143802714,1.0
268,-0.16424646230996476,-6.428408276496727,-0.201959732935594,-6.404042540816668,0.037713270625629236,1.0,0.02436573568005862,1.0,0.04489966432516429,1.0
269,0.1744138875426881,-12.140996556132546,0.1811291367016281,-12.128988716843896,0.0067152491589400065,1.0,0.012007839288649791,1.0,0.013758007691838452,1.0
270,-0.39019108121,-10.444972875240822,-0.4427388816983875,-10.420912044710548,0.052547800488387475,2.0,0.024060830530274302,1.0,0.05779441929783493,2.0
271,-0.18118039606752326,-6.343628139242575,-0.1739564820342152,-6.3285637793694445,0.007223914033308049,1.0,0.015064359873130151,1.0,0.016706880988018046,1.0
272,-0.09870236155491385,-11.518579874237307,-0.09419795697004218,-11.508953538028338,0.0045044045848716685,1.0,0.009626336208969022,1.0,0.010628076470948117,1.0
273,-0.5348091171415806,-9.150825037792998,-0.5740357186578278,-9.147904981436954,0.03922660151624713,1.0,0.0029200563560447534,1.0,0.03933513690883659,1.0
274,-0.20231995858880059,-9.631171237582919,-0.23623044761283474,-9.597399495382218,0.03391048902403415,1.0,0.03377174220070067,1.0,0.047858665225011525,2.0
275,0.07414462113082382,-10.732255679180431,0.07259854303743651,-10.725959962451654,0.0015460780933873042,1.0,0.0062957167287773785,1.0,0.006482777691688916,1.0
276,-0.17569206788222003,-6.394620949193167,-0.18772948932559474,-6.403677522808606,0.012037421443374718,1.0,0.009056573615438879,1.0,0.015063898587592826,1.0
277,0.002839932850561213,-7.09306045520631,-0.004178909319769275,-7.091004687297772,0.007018842170330488,1.0,0.0020557679085380087,1.0,0.0073137081638375715,1.0
278,0.18850872455514936,-10.144926702510936,0.2384282046388515,-10.135324545284998,0.049919480083702145,2.0,0.009602157225938157,1.0,0.05083459368598092,2.0
279,-0.22181392652172,-12.996823573103065,-0.27515058375171186,-12.97921665804084,0.05333665722999187,2.0,0.017606915062224004,1.0,0.05616762824330412,2.0
280,0.05517557503490484,-12.90187809735471,-0.0160563877500417,-12.889123778268338,0.07123196278494653,2.0,0.012754319086370813,1.0,0.07236480620821817,2.0
281,0.18426064283505184,-17.374930564420215,0.18901628518024793,-17.351859791651115,0.004755642345196098,1.0,0.02307077276909908,1.0,0.023555820730316868,1.0
282,-0.039028503704380095,-12.632892669281054,0.019786481619957108,-12.6380990154364,0.0588149853243372,2.0,0.005206346155345543,1.0,0.059044970480061056,2.0
283,0.44619340840146865,-7.523063565423079,0.4964196392188511,-7.521425844244998,0.05022623081738248,2.0,0.0016377211780804757,1.0,0.05025292422116463,2.0
284,-0.46233105194907725,-10.986114760841875,-0.5248178307811493,-10.965193103045,0.06248677883207204,2.0,0.020921657796876048,1.0,0.06589623125625525,2.0
285,0.029616213550565568,-8.621754511278509,0.043571421574677416,-8.584774516626105,0.013955208024111848,1.0,0.03697999465240365,1.0,0.03952553396841133,1.0
286,-0.0020329834946698094,-14.121229100788025,0.016305730408287644,-14.106906341160844,0.018338713902957455,1.0,0.014322759627180659,1.0,0.02326907542109315,1.0
287,-0.16038414944346918,-8.667264540373628,-0.12542115117004204,-8.67750864042834,0.03496299827342714,1.0,0.010244100054711325,1.0,0.0364328537751108,1.0
288,0.2051601746841555,-6.972949365658338,0.2564473114741155,-6.982660063113885,0.05128713678995997,2.0,0.009710697455546757,1.0,0.05219835289724406,2.0
289,0.08984651572136797,-7.53087335499487,0.13236480815829,-7.550021870812779,0.042518292436922026,1.0,0.01914851581790966,1.0,0.04663122183452153,2.0
290,9.0025674485373,-8.557109037936467,10.134892682334112,-8.549511973033885,1.132325233796811,25.0,0.007597064902581607,1.0,1.1323507188535435,25.0
291,0.2055534710387013,-6.910261821602551,0.2340420757977264,-6.886106621266377,0.028488604759025093,1.0,0.0241552003361738,1.0,0.03735069349284746,1.0
292,2.8868578020884694,-6.706294591628762,3.1783198475657866,-6.702871189769445,0.29146204547731713,7.0,0.00342340185931711,1.0,0.2914821497692647,7.0
293,-0.8465636299356886,-11.091291318163787,-0.9189136046142163,-11.053779468409445,0.07234997467852777,2.0,0.03751184975434185,1.0,0.0814963662255927,2.0
294,0.016032584918624183,-16.47004333409585,0.03358244840162783,-16.462563144663896,0.017549863483003646,1.0,0.007480189431952056,1.0,0.019077498321581687,1.0
295,-0.1176612912972786,-8.282162406618795,-0.14950716770949457,-8.27436744652721,0.031845876412215965,1.0,0.007794960091585423,1.0,0.03278599163196902,1.0
296,0.13203278471427565,-7.203623053084347,0.16881265389050348,-7.19241402892721,0.03677986917622783,1.0,0.01120902415713676,1.0,0.0384499804834243,1.0
297,0.480114189706074,-11.7513184086443,0.562816311269958,-11.755396210108337,0.08270212156388401,2.0,0.004077801464037023,1.0,0.08280259280932906,2.0
298,5.164983438677983,-19.08735994179095,5.79100478131355,-19.038033405977792,0.6260213426355667,14.0,0.049326535813158046,2.0,0.6279616457798711,14.0
299,0.003922122452059767,-7.6161491969861705,0.015335428309959376,-7.6120258944083385,0.011413305857899608,1.0,0.004123302577832,1.0,0.012135286348262306,1.0
300,0.5792263750919224,-6.083544497722574,0.6071510498398385,-6.088189897818485,0.027924674747916045,1.0,0.004645400095911079,1.0,0.028308429872177486,1.0
301,-0.004502670083470972,-12.221839514483108,-0.05117134917004229,-12.202014214028338,0.04666867908657132,2.0,0.01982530045476949,1.0,0.050705109661722085,2.0
302,-0.5187333394139519,-7.811476435658417,-0.5391180890397695,-7.802173789677774,0.0203847496258176,1.0,0.00930264598064312,1.0,0.02240708012098958,1.0
303,0.17845998483070594,-6.45853215053301,0.17993921597329754,-6.445303263653328,0.0014792311425916027,1.0,0.013228886879682378,1.0,0.013311332497111078,1.0
304,-0.1375239848567581,-8.870739464609375,-0.09928074237004303,-8.86234541562834,0.03824324248671507,1.0,0.00839404898103524,1.0,0.039153616106225836,1.0
305,-0.25442439946012807,-11.944372837066492,-0.2819229793755973,-11.959812324336667,0.027498579915469223,1.0,0.015439487270175078,1.0,0.031536481486261994,1.0
306,-0.2672580075831533,-7.888489500766572,-0.2905166486417121,-7.89262818761278,0.023258641058558793,1.0,0.004138686846207662,1.0,0.023623994427315827,1.0
307,0.4634318441853022,-7.534352798934506,0.5157592192588516,-7.535973006324999,0.0523273750735494,2.0,0.0016202073904922898,1.0,0.052352452226004896,2.0
308,0.11436535075562602,-7.187064301211889,0.09786150648052194,-7.169269390612495,0.016503844275104082,1.0,0.017794910599393532,1.0,0.02427005807774868,1.0
309,0.18011919992179307,-7.736341641755264,0.19917915541605646,-7.722974644878881,0.019059955494263398,1.0,0.013366996876383652,1.0,0.023280002339702455,1.0
310,0.14979490930360032,-18.777380046653985,0.2011970603160762,-18.765001588592227,0.05140215101247589,2.0,0.012378458061757414,1.0,0.052871611973686436,2.0
311,0.2223754499308831,-8.924049717006252,0.271983814290504,-8.92175954572721,0.049608364359620905,2.0,0.0022901712790410755,1.0,0.049661199128940195,2.0
312,0.12005501951453951,-9.71600872534064,0.16351382042995777,-9.720714751628337,0.04345880091541826,1.0,0.004706026287697895,1.0,0.04371285921129459,1.0
313,-0.06488226287982592,-8.047018655110197,-0.09701720582969653,-8.003117540031345,0.03213494294987061,1.0,0.043901115078851305,1.0,0.05440553706708522,2.0
314,-0.13942042340725586,-10.243261395978307,-0.14219557047392506,-10.236931221784163,0.0027751470666692035,1.0,0.006330174194143723,1.0,0.00691176870054589,1.0
315,-0.19956457329245786,-10.263083390588362,-0.23129815329838976,-10.24960888631055,0.031733580005931905,1.0,0.01347450427781105,1.0,0.03447582291295785,1.0
316,-0.21545310577629553,-9.102840732094409,-0.25404702341977003,-9.090234566317775,0.0385939176434745,1.0,0.012606165776633205,1.0,0.040600565201229045,1.0
317,0.2946662584296192,-8.216286721069835,0.31916946565133886,-8.198254701241112,0.02450320722171967,1.0,0.018032019828723378,1.0,0.030423032446717208,1.0
318,0.8245401802305228,-14.00612752122926,0.8926587313260566,-14.010615770306943,0.06811855109553377,2.0,0.004488249077683193,1.0,0.06826625361874028,2.0
319,0.05332655551731633,-17.573163719039822,0.04690140362995798,-17.56135392282834,0.0064251518873583505,1.0,0.011809796211483814,1.0,0.013444473337859019,1.0
320,0.1716756242541192,-7.939303438035028,0.1827351179523684,-7.90430266595555,0.011059493698249212,1.0,0.03500077207947783,1.0,0.0367064905298936,1.0
321,-0.6381301964382805,-12.419508822682085,-0.7029109413917105,-12.409695784360842,0.06478074495343,2.0,0.009813038321242473,1.0,0.0655197728767089,2.0
322,0.18762486645821183,-7.978091715181562,0.20029665641607375,-7.971576306612226,0.012671789957861918,1.0,0.006515408569335968,1.0,0.01424867746710363,1.0
323,-0.38763802415535503,-11.625654869864979,-0.43555759642114555,-11.619103685794688,0.04791957226579052,2.0,0.006551184070291427,1.0,0.0483653121447506,2.0
324,0.04901374660004052,-10.237571975695428,0.0633675944699581,-10.223494313308338,0.014353847869917578,1.0,0.014077662387089518,1.0,0.02010506222217709,1.0
325,0.20215139317482375,-9.215723814349305,0.24959489726995798,-9.207355435708338,0.04744350409513423,2.0,0.008368378640966512,1.0,0.04817588444339764,2.0
326,0.028954221495547765,-8.520208774059292,-0.017369918378099314,-8.513910027445267,0.04632413987364708,1.0,0.006298746614024964,1.0,0.04675040260726008,2.0
327,-0.14885327650031946,-12.558221816741723,-0.19672563945559318,-12.54557217659667,0.04787236295527372,2.0,0.012649640145053098,1.0,0.049515417101351406,2.0
328,-0.3559087915446224,-6.439402068502434,-0.4042070667039428,-6.417086883018879,0.04829827515932039,2.0,0.02231518548355549,1.0,0.05320423748660356,2.0
329,0.11481018530947434,-13.794162735566722,0.13592414269703124,-13.783947741882724,0.021113957387556892,1.0,0.010214993683998586,1.0,0.023455176241667836,1.0
330,0.17024675435137201,-8.171666964510932,0.19824106286995713,-8.177682941308339,0.027994308518585115,1.0,0.006015976797407063,1.0,0.02863342952321058,1.0
331,0.4381719737213068,-7.77416439838971,0.4751208733024619,-7.748769076667799,0.036948899581155104,1.0,0.025395321721911834,1.0,0.04483462440589517,1.0
332,-0.6696759784618275,-11.184924580822026,-0.753733567770043,-11.17802729402834,0.0840575893082155,2.0,0.006897286793686064,1.0,0.08434009061782528,2.0
333,-0.5406527559353521,-8.153899740382295,-0.5669036827700431,-8.166488519828338,0.02625092683469099,1.0,0.012588779446042864,1.0,0.029113373690134416,1.0
334,0.17307847292275721,-7.221292942484171,0.22524671375828786,-7.20695216801278,0.05216824083553065,2.0,0.014340774471390816,1.0,0.05410344872846112,2.0
335,0.1430302899111436,-12.176942071560907,0.18706033873052075,-12.161361501940558,0.04403004881937714,1.0,0.015580569620349038,1.0,0.04670545309416533,2.0
336,0.5616972641663706,-10.304620802591087,0.5981480313291234,-10.295406112840562,0.03645076716275286,1.0,0.009214689750525196,1.0,0.03759745914223003,1.0
337,0.3057537199596817,-7.873925895185952,0.3254922347657847,-7.860465676169445,0.019738514806103002,1.0,0.013460219016506514,1.0,0.023891137744424626,1.0
338,0.41173870181939776,-6.393581046933421,0.45440225525411604,-6.388277810473886,0.04266355343471828,1.0,0.005303236459535121,1.0,0.04299189584820382,1.0
339,-0.18595934326244334,-7.70487039907733,-0.1432983318955956,-7.7131254005166685,0.042661011366847745,1.0,0.00825500143933855,1.0,0.04345235252096018,1.0
340,-0.2903486838407097,-13.35844565085086,-0.2974072815300399,-13.338188872108335,0.007058597689330204,1.0,0.020256778742526294,1.0,0.02145136094431966,1.0
341,-0.09097218992439628,-7.2189546980775825,-0.09696328437004276,-7.212348055628338,0.00599109444564648,1.0,0.006606642449244582,1.0,0.008918572593684292,1.0
342,-0.2649456922229926,-12.142977977359479,-0.2772588486039256,-12.154647279572224,0.012313156380933,1.0,0.01166930221274498,1.0,0.016964269338633067,1.0
343,0.22463591832427202,-8.076625309520454,0.2523904149155114,-8.065436713900008,0.02775449659123938,1.0,0.011188595620446051,1.0,0.029924851762222364,1.0
344,-0.3474414132767368,-8.330076952606126,-0.37032834984171226,-8.328116278012779,0.02288693656497548,1.0,0.0019606745933469227,1.0,0.022970766425833677,1.0
345,-0.2978649358509969,-9.163906550827505,-0.2938785831425603,-9.128904760291654,0.003986352708436558,1.0,0.035001790535851285,1.0,0.03522806194827737,1.0
346,-0.44344701896223154,-11.772096242939456,-0.5028983917500423,-11.779639741068337,0.05945137278781071,2.0,0.007543498128880444,1.0,0.05992804093557257,2.0
347,-0.13350770924596964,-6.474790522888111,-0.12360024764726463,-6.46298426192111,0.009907461598705009,1.0,0.011806260967000881,1.0,0.015412514180066242,1.0
348,-0.22546275095369078,-8.918702717661462,-0.20317846010949658,-8.894692312127209,0.0222842908441942,1.0,0.02401040553425382,1.0,0.032758040117625536,1.0
349,-0.5215720119378959,-9.589560075038097,-0.5712126070783725,-9.580991329083895,0.049640595140476584,2.0,0.008568745954201873,1.0,0.05037471680444822,2.0
350,-0.06727641801630309,-8.488153980163087,-0.05914314597004111,-8.479601634428336,0.008133272046261977,1.0,0.008552345734750944,1.0,0.011802234184476222,1.0
351,-0.16969810651080144,-11.051576420549907,-0.16737516003421593,-11.040974774969444,0.0023229464765855135,1.0,0.01060164558046317,1.0,0.010853154810783605,1.0
352,0.006278478559880916,-6.942447819530693,0.035254552418852114,-6.926778054244998,0.028976073858971198,1.0,0.015669765285694304,1.0,0.03294168180875567,1.0
353,-0.6176360148155992,-7.6965756652836115,-0.6896822904983897,-7.674964264310549,0.07204627568279054,2.0,0.0216114009730628,1.0,0.07521780701256289,2.0
354,0.12216394615968737,-10.22657140818264,0.13167131369605656,-10.20624077461888,0.009507367536369188,1.0,0.020330633563759193,1.0,0.02244381203306289,1.0
