,single_x,single_y,totem_x,totem_y,diff_x,diff_x [strip],diff_y,diff_y [strip],diff_total,diff_total [strip]
20,0.5507834820270474,12.604658393134429,0.5770638317273962,12.596605835834051,0.02628034970034876,1.0,0.008052557300377572,1.0,0.027486368611522424,1.0
21,-0.017269113616187232,8.649733212024001,-0.014295297268152929,8.644417038207411,0.0029738163480343034,1.0,0.0053161738165901085,1.0,0.006091410979406521,1.0
22,-0.703744579120811,15.867583191765803,-0.7477539038050942,15.882167737819067,0.0440093246842832,1.0,0.014584546053264091,1.0,0.0463630202073424,1.0
23,-0.4499678040258729,13.31464620710704,-0.48399832779871055,13.283144045712971,0.03403052377283766,1.0,0.03150216139406936,1.0,0.04637308185522786,1.0
24,0.05277104532545952,8.270521482437157,0.03647922153980776,8.267284720216644,0.016291823785651763,1.0,0.0032367622205136115,1.0,0.01661024238037702,1.0
25,0.012683062625864489,9.677759278065972,0.031170584212396157,9.676562282875175,0.01848752158653167,1.0,0.001196995190797523,1.0,0.01852623145432624,1.0
26,-0.18220265290558021,10.1341007066594,-0.2423353671513846,10.154476514383838,0.06013271424580438,2.0,0.020375807724438033,1.0,0.0634910770344214,2.0
27,-0.27337144051247414,8.562783008562036,-0.23382392125240425,8.56197707389888,0.039547519260069885,1.0,0.0008059346631554831,1.0,0.0395557304357646,1.0
28,-0.36056836477534104,13.154813527717792,-0.4369114495849722,13.184394003703817,0.07634308480963115,2.0,0.02958047598602498,1.0,0.08187350705698598,2.0
29,-0.1356419719049878,12.971398988081777,-0.19466294151981867,12.996257538357408,0.05902096961483086,2.0,0.02485855027563133,1.0,0.06404234830236066,2.0
30,-0.2353575982741701,12.502545579178076,-0.23734505457094723,12.49553502607962,0.001987456296777129,1.0,0.007010553098455219,1.0,0.007286826282947819,1.0
31,-0.05967673553206494,8.419955791572695,-0.12129011624927788,8.411442443534057,0.06161338071721294,2.0,0.008513348038638568,1.0,0.06219876026281568,2.0
32,-0.2195159369623025,10.333291813453453,-0.226553330569625,10.294369930531863,0.007037393607322501,1.0,0.03892188292159027,1.0,0.03955297560167078,1.0
33,0.43178314414691155,8.789957631179464,0.4504177659601707,8.753019011479616,0.018634621813259145,1.0,0.03693861969984802,1.0,0.0413728262927878,1.0
34,0.4719290421394591,8.188123471654695,0.541735515285164,8.17596774451406,0.06980647314570487,2.0,0.01215572714063562,1.0,0.070856936113267,2.0
35,-0.06562545906151795,8.474812544387753,-0.053609588383156215,8.47180756777961,0.01201587067836174,1.0,0.0030049766081425844,1.0,0.012385920739880324,1.0
36,0.02296970169566458,7.539822505768203,0.06141851503601581,7.528178924367949,0.03844881334035123,1.0,0.011643581400254455,1.0,0.04017317805583126,1.0
37,0.24855691653114675,8.759224093063247,0.2799683345246198,8.770153355984053,0.03141141799347302,1.0,0.010929262920805982,1.0,0.033258472128959646,1.0
38,-0.1928658659695433,7.888726741938953,-0.23611452085896856,7.889942036470529,0.04324865488942525,1.0,0.0012152945315762054,1.0,0.043265726511213076,1.0
39,0.027995094256031212,9.033936722983865,0.029977318934853336,9.024346392990557,0.0019822246788221247,1.0,0.009590329993308444,1.0,0.009793040593088697,1.0
40,-0.4344795535802365,7.9974180919434605,-0.485937873385923,8.0081310164074,0.05145831980568649,2.0,0.010712924463939899,1.0,0.05256163456166854,2.0
41,0.5644252866820757,7.668594743727894,0.5880599331929641,7.674446064000765,0.023634646510888424,1.0,0.005851320272871163,1.0,0.024348192225098837,1.0
42,0.6612650776387696,10.78948335220426,0.7166675566952749,10.771919383643404,0.055402479056505305,2.0,0.017563968560855514,1.0,0.05811994216457231,2.0
43,0.012485158990796537,8.626888456719707,0.013205336875748763,8.637646973501841,0.0007201778849522267,1.0,0.010758516782134464,1.0,0.01078259428604467,1.0
44,-0.1824396007109323,8.944034398921747,-0.20362288088732683,8.94143883721907,0.021183280176394537,1.0,0.0025955617026767186,1.0,0.02134170329622338,1.0
45,0.011068421142165823,13.502884866589092,0.01479566741239502,13.491417617275172,0.0037272462702291967,1.0,0.011467249313920291,1.0,0.012057784688181443,1.0
46,0.2517033874668074,12.389395025634823,0.2993201319132348,12.39122862851795,0.047616744446427384,2.0,0.0018336028831278384,1.0,0.04765203512138162,2.0
47,0.034131351339427,7.584322041093039,0.017397192767398817,7.579420322714052,0.01673415857202818,1.0,0.004901718378987674,1.0,0.017437284942923018,1.0
48,-0.07854412556358757,6.080192499145212,-0.10583895445480485,6.068229283407398,0.027294828891217274,1.0,0.011963215737814004,1.0,0.029801446525132128,1.0
49,-0.2130735332606259,8.219076971558968,-0.2307037462281496,8.220781563625167,0.017630212967523706,1.0,0.0017045920661988845,1.0,0.017712426242397997,1.0
50,-0.1270734487936784,9.77884008238422,-0.09296623109315139,9.764396823612968,0.03410721770052702,1.0,0.014443258771251521,1.0,0.037039303762415376,1.0
51,-0.44827815277669364,8.613134186354385,-0.5194461482562271,8.613554076523522,0.07116799547953351,2.0,0.00041989016913746013,1.0,0.07116923414179079,2.0
52,5.276925357975651,13.573748209240172,6.240096987562405,13.512957139039607,0.9631716295867534,21.0,0.0607910702005654,2.0,0.9650881525834478,21.0
53,0.6958169028531342,7.870496861910693,0.7878244818182316,7.863121739119071,0.09200757896509737,2.0,0.007375122791621891,1.0,0.0923026923941557,2.0
54,0.08557185140097158,11.383898742784986,0.10678277928020119,11.36365885569887,0.02121092787922961,1.0,0.02023988708611668,1.0,0.02931819385222481,1.0
55,-0.1497092125157087,10.320869905160277,-0.1784701561503832,10.330634445025176,0.02876094363467449,1.0,0.009764539864898225,1.0,0.030373312587370343,1.0
56,0.24332235491974258,15.021656657480412,0.2843398339035099,15.02407759667517,0.04101747898376734,1.0,0.002420939194758276,1.0,0.04108886137103963,1.0
57,0.21984416082184163,8.665045668108684,0.2642914975062922,8.674130630125168,0.044447336684450583,1.0,0.0090849620164839,1.0,0.045366312095891835,1.0
58,-0.062183282441236554,8.796754746891171,-0.08333828907286822,8.794626728967943,0.021155006631631668,1.0,0.0021280179232281426,1.0,0.021261767703226374,1.0
59,-0.05482961067314133,8.94738915233949,-0.09026042865341033,8.93861381601053,0.035430817980269,1.0,0.008775336328959327,1.0,0.03650136148744738,1.0
60,0.04939489987875235,7.567205361083513,0.0016670890618413203,7.574749975934054,0.04772781081691103,2.0,0.007544614850541365,1.0,0.04832044224360802,2.0
61,0.06338976606027108,7.857998470539584,0.0596964370377,7.847539502396675,0.003693329022571079,1.0,0.010458968142908809,1.0,0.011091920207220532,1.0
62,-0.10132420562188454,7.679241150470835,-0.12242484434646572,7.668329439967215,0.021100638724581178,1.0,0.010911710503620498,1.0,0.023755049583196342,1.0
63,-0.05727511947236082,15.495498770261362,-0.00910569240204584,15.493358548375172,0.048169427070314984,2.0,0.002140221886190119,1.0,0.048216949862102655,2.0
64,-0.17821993317355184,8.392192829030112,-0.19848387825788105,8.385480484317952,0.020263945084329216,1.0,0.006712344712159535,1.0,0.02134673375286173,1.0
65,-0.014675318547791652,13.027751539067696,-0.02121097582452869,13.019702201010531,0.006535657276737036,1.0,0.008049338057164235,1.0,0.010368541806709286,1.0
66,0.055906062540879174,9.709647222315192,0.05699899385851559,9.68226637483405,0.0010929313176364155,1.0,0.027380847481142112,1.0,0.02740265147117404,1.0
67,0.5017081499695698,11.402237586455408,0.5654807228138665,11.365392957225538,0.06377257284429672,2.0,0.03684462922987031,1.0,0.0736509860780407,2.0
68,-0.1710692345991753,8.842389290345125,-0.18918298011314505,8.850775699716639,0.018113745513969742,1.0,0.008386409371514247,1.0,0.019960952850289513,1.0
69,-0.27228900208341006,16.059225005540682,-0.29715022729370766,16.041229727725167,0.0248612252102976,1.0,0.017995277815515465,1.0,0.030690561132288213,1.0
70,-1.0659798104565525,10.968104246158232,-1.1678588103664973,10.936601554184058,0.10187899990994476,3.0,0.03150269197417366,1.0,0.1066384087665893,3.0
71,0.2759296474992779,10.119459002391423,0.34062778431267393,10.101612418819073,0.06469813681339603,2.0,0.017846583572350028,1.0,0.06711445039877616,2.0
72,-0.22449281569493634,10.814624175777334,-0.2570468900025924,10.800450774645164,0.032554074307656056,1.0,0.014173401132170582,1.0,0.035505676358602245,1.0
73,-0.43942421774796725,9.226320018723554,-0.5234328143859353,9.239423793529612,0.084008596637968,2.0,0.01310377480605851,1.0,0.08502442721505804,2.0
74,0.5252589192935226,8.158992817206796,0.5545733370585135,8.149753925234045,0.029314417764990885,1.0,0.009238891972751517,1.0,0.030735845747019645,1.0
75,0.11009730284720894,7.6555222057632415,0.14530626593960472,7.63175604373406,0.03520896309239578,1.0,0.02376616202918136,1.0,0.04247942489769595,1.0
76,-0.23524836521859602,11.514966678849236,-0.2054389846303577,11.530415015951835,0.029809380588238316,1.0,0.015448337102599297,1.0,0.033574548251465504,1.0
77,0.2528023117815799,12.419485666751692,0.268120985477748,12.389973228854853,0.015318673696168073,1.0,0.029512437896839216,1.0,0.033251251922663955,1.0
78,-0.2599263885580312,8.69261610747169,-0.3007596747503545,8.681148905004429,0.04083328619232329,1.0,0.011467202467260407,1.0,0.04241289890692834,1.0
79,0.3748468090196537,13.846119060985066,0.4348651425949077,13.833053488219067,0.06001833357525399,2.0,0.013065572765999178,1.0,0.061424014496400996,2.0
80,-0.08048869652760907,9.553088183595406,-0.07778160787260191,9.535916740634054,0.002707088655007156,1.0,0.017171442961352312,1.0,0.01738352042484618,1.0
81,0.4142288096380098,7.497926974493879,0.4470370851642982,7.486879800180567,0.0328082755262884,1.0,0.011047174313311814,1.0,0.03461824668173637,1.0
82,-0.21425845668297294,10.799664698734345,-0.2515482556800839,10.8057377314913,0.037289798997110934,1.0,0.0060730327569551434,1.0,0.037781090986259064,1.0
83,0.1274758538490912,9.499150113458406,0.11770651456091663,9.47115960192553,0.009769339288174556,1.0,0.027990511532875573,1.0,0.0296463948229715,1.0
84,0.1020063180730319,9.771719798809322,0.1104139757556073,9.769286492373615,0.008407657682575398,1.0,0.002433306435706939,1.0,0.008752696037074629,1.0
85,0.3685053987692228,10.031631077885171,0.3723002705273979,10.023135604634053,0.0037948717581751112,1.0,0.008495473251118213,1.0,0.009304521342952583,1.0
86,0.24423159706774572,12.375528244772973,0.235471079756838,12.355203236801856,0.008760517310907712,1.0,0.020325007971116804,1.0,0.02213261422834355,1.0
87,0.012503367134187,8.746300239112855,-0.01386315547260164,8.743746223034051,0.02636652260678864,1.0,0.002554016078804011,1.0,0.026489932285777663,1.0
88,1.3988617078800476,18.08751405592769,1.707933945592953,18.02620335973405,0.3090722377129054,7.0,0.06131069619364027,2.0,0.31509466766768923,7.0
89,-0.14657781971905284,9.989278426669895,-0.12845591472425077,9.984423569501839,0.01812190499480207,1.0,0.00485485716805556,1.0,0.01876094557219472,1.0
90,0.2045870885745189,7.690589337043877,0.23606167078351303,7.703460847075171,0.03147458220899413,1.0,0.012871510031293276,1.0,0.03400478048328519,1.0
91,0.3904686322988338,14.371991580156436,0.45872809577184803,14.396589822025167,0.06825946347301426,2.0,0.024598241868730497,1.0,0.07255637709158537,2.0
92,-0.2375097727844138,9.38512199787235,-0.2953792908462196,9.367845770967955,0.05786951806180582,2.0,0.017276226904394676,1.0,0.06039328718291297,2.0
93,0.1066146379382352,13.754093256540854,0.12314952861407491,13.748548996407402,0.016534890675839714,1.0,0.005544260133451218,1.0,0.017439651088520882,1.0
94,0.5094771521473056,9.750441959865508,0.5765120329776208,9.749083679242764,0.06703488083031517,2.0,0.0013582806227443456,1.0,0.06704864036044787,2.0
95,-0.258539550230633,12.700749750682716,-0.29312167058470084,12.702923334739186,0.034582120354067825,1.0,0.002173584056469835,1.0,0.034650360976962016,1.0
96,-0.4967156834705228,10.452540102195432,-0.5388051680553678,10.459200067301843,0.042089484584845016,1.0,0.006659965106411647,1.0,0.04261314172689602,1.0
97,0.37706675405240075,11.999189369494824,0.38528593319295723,11.99725951573405,0.008219179140556476,1.0,0.001929853760772815,1.0,0.008442703434476877,1.0
98,-0.4996521165012474,12.019531170886484,-0.548216808602592,12.01473981632516,0.04856469210134462,2.0,0.004791354561323402,1.0,0.04880047538119602,2.0
99,0.5272613135831814,11.388207101408904,0.5568998294193452,11.374753313731627,0.029638515836163837,1.0,0.013453787677276452,1.0,0.03254913245903445,1.0
100,-0.33753048404557934,9.748461022047358,-0.3750570185087003,9.743104410957404,0.037526534463120986,1.0,0.005356611089954555,1.0,0.03790691323730846,1.0
101,-0.5497709912866707,14.030936225141708,-0.6434569770753793,14.012996807984052,0.09368598578870857,3.0,0.017939417157656123,1.0,0.09538808427240014,3.0
102,-0.051418183347785106,13.716674122000347,-0.058941167163152564,13.726318526619611,0.007522983815367458,1.0,0.00964440461926408,1.0,0.012231509553050393,1.0
103,-0.23800531673269004,9.117451312415252,-0.3047095568553697,9.125380617701845,0.06670424012267967,2.0,0.007929305286593191,1.0,0.06717387537333322,2.0
104,-0.41180519628166096,9.027119001558841,-0.4456211090775968,9.031951153759607,0.03381591279593582,1.0,0.00483215220076616,1.0,0.034159415292327605,1.0
105,-0.5278471477273682,11.71729308661138,-0.591221004457303,11.705088811491123,0.06337385672993479,2.0,0.012204275120256014,1.0,0.06453828358452988,2.0
106,0.034042746521804876,13.358228699474664,0.07273783105684384,13.35285130105961,0.03869508453503896,1.0,0.005377398415053136,1.0,0.039066942302770864,1.0
107,-0.3988531486259648,8.800837508927007,-0.4721746529942381,8.793695747024268,0.07332150436827328,2.0,0.007141761902738963,1.0,0.07366849914245661,2.0
108,0.6585748943732909,9.395895485673737,0.7728946634012912,9.359428575312968,0.11431976902800034,3.0,0.03646691036076888,1.0,0.11999518799466793,3.0
109,-0.8006864911043831,8.157746553515405,-0.8762994362197998,8.137181753498869,0.07561294511541672,2.0,0.02056480001653682,1.0,0.07835960993233168,2.0
110,0.4192899050835003,7.53894714714803,0.488694578522483,7.536616827359435,0.06940467343898271,2.0,0.0023303197885953253,1.0,0.06944378363459865,2.0
111,-0.257533681742024,7.708117261027451,-0.29579624172732677,7.688337004819072,0.03826255998530276,1.0,0.019780256208378866,1.0,0.0430729849476212,1.0
112,-0.17953020337672043,10.668691170672917,-0.20478786681260264,10.682894182354051,0.025257663435882205,1.0,0.01420301168113447,1.0,0.02897714794548875,1.0
113,0.36157181695867485,7.656984560089684,0.40760677365717335,7.65387008989209,0.0460349566984985,1.0,0.0031144701975946987,1.0,0.04614019032085084,1.0
114,0.1068431179025578,10.04664247619588,0.1198931269490755,10.028137775275201,0.013050009046517708,1.0,0.01850470092067802,1.0,0.022643469086646946,1.0
115,0.6435989080673383,8.184478293648473,0.7140665464071176,8.166733203319074,0.07046763833977931,2.0,0.01774509032939875,1.0,0.07266757381380265,2.0
116,-0.13479098367193204,9.079115713390848,-0.16633047663896772,9.078642494910532,0.031539492967035676,1.0,0.00047321848031600666,1.0,0.03154304285175743,1.0
117,-0.34421798295670697,10.982272543038551,-0.38779374618760265,10.984467439675175,0.04357576323089568,1.0,0.0021948966366238665,1.0,0.043631006318907456,1.0
118,-0.06851683118714551,8.954772779664692,-0.08365553214066068,8.943659709987955,0.015138700953515175,1.0,0.011113069676737197,1.0,0.018779791910454625,1.0
119,0.011309946147766477,10.56998098108724,-0.040568380292040906,10.582475206225519,0.05187832643980739,2.0,0.012494225138279802,1.0,0.05336165679587958,2.0
120,-0.010391149122489993,8.111323086580356,-0.029722970249276504,8.09440080433406,0.01933182112678651,1.0,0.01692228224629666,1.0,0.025692079411783635,1.0
121,0.31545131417684297,7.660380723930565,0.32649116212739937,7.660448359034051,0.011039847950556403,1.0,6.763510348584134e-05,1.0,0.011040055130234991,1.0
122,0.45610955368193123,10.300773745244054,0.4865066995673972,10.284196339514052,0.030397145885465993,1.0,0.016577405730002326,1.0,0.03462364594781168,1.0
123,0.0935635309722089,16.138277748355872,0.09850929721684398,16.12743252937961,0.00494576624463508,1.0,0.010845218976260895,1.0,0.011919705465724444,1.0
124,0.049149208345515324,10.899217266400852,0.05629380958629149,10.89756437012517,0.007144601240776163,1.0,0.0016528962756812149,1.0,0.007333307097610268,1.0
125,0.2276307318417891,7.490082993539534,0.2560753103007265,7.465560365947601,0.028444578458937386,1.0,0.024522627591933244,1.0,0.03755600228617645,1.0
126,0.17999982106276283,9.593764218060592,0.2073271197009161,9.58543446900553,0.02732729863815328,1.0,0.008329749055061342,1.0,0.028568618625672285,1.0
127,-0.0833493024832825,10.746852082566399,-0.07623920271647489,10.74374102791296,0.007110099766807612,1.0,0.0031110546534378614,1.0,0.007760939360066862,1.0
128,0.26585226227788417,7.572963083679985,0.2955378300565781,7.5870250157135,0.02968556777869391,1.0,0.014061932033515134,1.0,0.032847691956340394,1.0
129,-0.09960745203697585,7.821323503602111,-0.08328593024927855,7.804140618734056,0.016321521787697302,1.0,0.017182884868054416,1.0,0.023699021200359542,1.0
130,0.23609052094578392,10.454658158416493,0.26255520904516594,10.436548655234061,0.026464688099382017,1.0,0.018109503182431652,1.0,0.032067644467782076,1.0
131,0.10876875602070343,8.982925696812114,0.09080007407814872,8.99244765039332,0.017968681942554715,1.0,0.009521953581206333,1.0,0.020335710726584896,1.0
132,-0.08819635728625763,8.974814101163142,-0.0997358486072395,8.948648747516655,0.011539491320981865,1.0,0.026165353646486977,1.0,0.02859695073592192,1.0
133,-0.01331158049411038,7.931838318805818,-0.0643611874475214,7.927124545132001,0.051049606953411014,2.0,0.004713773673817201,1.0,0.051266773180547676,2.0
134,0.3320904010058017,8.025022665605334,0.38599605669129833,8.011898961357403,0.0539056556854966,2.0,0.0131237042479313,1.0,0.05548018860882217,2.0
135,-0.044704803735085646,8.29946118575931,-0.08715191589842686,8.301523493067945,0.04244711216334121,1.0,0.00206230730863588,1.0,0.0424971815823417,1.0
136,-0.02460357726642853,13.33708490952595,0.04648891162628477,13.310380695507414,0.0710924888927133,2.0,0.02670421401853673,1.0,0.07594245863354951,2.0
137,0.380187732559384,8.652216738972356,0.4444150815320329,8.646141762125525,0.06422734897264892,2.0,0.006074976846830893,1.0,0.06451401165439921,2.0
138,-0.7438593648015479,11.123797606046057,-0.8292592010710775,11.14916695243691,0.08539983626952963,2.0,0.02536934639085331,1.0,0.08908835934711992,2.0
139,-0.3766278194082251,12.664151383017659,-0.44664216396592327,12.664122774847403,0.07001434455769817,2.0,2.8608170255850496e-05,1.0,0.07001435040241026,2.0
140,-0.07265016911583635,10.493226408513658,-0.07543667319896752,10.51456827939053,0.002786504083131164,1.0,0.02134187087687245,1.0,0.021523012278266328,1.0
141,0.1845135912248449,13.329453142818187,0.23990418132961544,13.318904696145175,0.05539059010477054,2.0,0.010548446673011469,1.0,0.05638605500802544,2.0
142,-0.2680456836959072,9.466108719054697,-0.31209892638259795,9.473813936867408,0.04405324268669075,1.0,0.007705217812711496,1.0,0.04472201440849684,1.0
143,-0.05878480632820831,8.102592925874376,-0.08552591451314262,8.111300928516638,0.02674110818493431,1.0,0.008708002642261903,1.0,0.028123231979557416,1.0
144,-0.49437864367242834,16.120716422326808,-0.49268126839288406,16.103129847319074,0.0016973752795442776,1.0,0.01758657500773353,1.0,0.01766829656028689,1.0
145,0.23704710587049882,7.502323051382339,0.3964494828813754,7.41429438641055,0.15940237701087656,4.0,0.08802866497178918,2.0,0.18209383200271537,4.0
146,0.18715226139731375,12.967478257831088,0.17144828598908202,12.954188961012958,0.015703975408231735,1.0,0.013289296818129515,1.0,0.02057231765121991,1.0
147,0.07691164753111138,8.731938724770785,0.12917321165624696,8.71854368722513,0.05226156412513558,2.0,0.013395037545654631,1.0,0.053950886143372616,2.0
148,-0.03293452056285061,9.618414424723424,-0.052895083740660986,9.598300990467955,0.019960563177810378,1.0,0.020113434255469187,1.0,0.028336801511893342,1.0
149,0.11028343602234522,8.79100852695591,0.11233084017796635,8.782947519612962,0.0020474041556211298,1.0,0.008061007342947235,1.0,0.008316952756839727,1.0
150,-0.45300505757387427,10.317762733176696,-0.5122106538392552,10.328544484062961,0.059205596265380966,2.0,0.010781750886264874,1.0,0.060179305257810733,2.0
151,0.2103817365172826,9.209154425029196,0.24902782538676416,9.202266986927215,0.038646088869481565,1.0,0.006887438101980337,1.0,0.039255025009754835,1.0
152,-0.10291244232616363,8.899725713131868,-0.06934618778810187,8.884782583414134,0.033566254538061766,1.0,0.014943129717734038,1.0,0.036742217808332936,1.0
153,0.13780762640893926,7.768885447583333,0.16207734172018196,7.767443244357407,0.024269715311242696,1.0,0.0014422032259258089,1.0,0.024312528281395147,1.0
154,0.248758718140649,10.632945034792963,0.26346063308240275,10.629933010879608,0.014701914941753741,1.0,0.0030120239133548665,1.0,0.01500728459812712,1.0
155,0.053381752504877464,8.810850846806549,0.09959446431267605,8.795441583619073,0.04621271180779858,1.0,0.015409263187475375,1.0,0.048714064956761,2.0
156,0.08187798676656118,10.030384691009955,0.12353604549573216,10.014445380612973,0.041658058729170985,1.0,0.015939310396982265,1.0,0.04460331235473892,1.0
157,-0.4712044984760847,10.321168175716863,-0.5370656845953814,10.295585246384052,0.0658611861192967,2.0,0.025582929332811588,1.0,0.07065537566447631,2.0
158,-0.03274505546022156,7.966264709479917,-0.031206774418706562,7.968337793183501,0.0015382810415149953,1.0,0.0020730837035838334,1.0,0.0025814694661663775,1.0
159,-0.1551848678717259,13.119938682161012,-0.18659870398315537,13.118572019779613,0.03141383611142948,1.0,0.0013666623813985979,1.0,0.03144355045634129,1.0
160,0.0980006756373808,12.024181572585805,0.1315173505185001,11.99812191722518,0.03351667488111931,1.0,0.02605965536062449,1.0,0.04245554301385367,1.0
161,8.10564311879768,15.194704578300428,9.395407768422121,15.120671755917954,1.2897646496244413,28.0,0.074032822382474,2.0,1.291887653865758,28.0
162,0.26584652611290244,10.232595204935487,0.31743969007323347,10.244854091397949,0.051593163960331034,2.0,0.01225888646246176,1.0,0.05302956594897915,2.0
163,0.04253142836522509,8.116545142428985,0.06409333742370249,8.106315804347592,0.0215619090584774,1.0,0.010229338081392925,1.0,0.023865357316191296,1.0
164,0.6132846989755922,8.802959378420093,0.6936554891929565,8.788838845334048,0.08037079021736426,2.0,0.014120533086044773,1.0,0.08160179761989107,2.0
165,0.007881102978865396,8.1931042025195,-0.006048688113144518,8.216692421316637,0.013929791092009914,1.0,0.023588218797137017,1.0,0.027394217380473693,1.0
166,-0.11217559426068495,8.452141432533619,-0.13047918585203888,8.447112816379605,0.018303591591353932,1.0,0.005028616154014287,1.0,0.018981792475092962,1.0
167,-0.005066954531555187,11.949563882903771,-0.04050678049648759,11.962521340675172,0.035439825964932406,1.0,0.012957457771401337,1.0,0.03773429443254963,1.0
168,-0.15448645714144882,13.682475247184124,-0.17190714358315695,13.68613524457961,0.017420686441708133,1.0,0.0036599973954860587,1.0,0.01780100831512862,1.0
169,0.7263547788938779,8.372904050796947,0.8689981580330848,8.324446055951103,0.14264337913920688,4.0,0.0484579948458439,2.0,0.15064962952736177,4.0
170,0.4975102595252462,7.528322915223581,0.5685910249185016,7.535358997225178,0.07108076539325536,2.0,0.0070360820015977765,1.0,0.07142815732485487,2.0
171,-0.32501274337128766,9.662785236003527,-0.3651972433667652,9.668486038917948,0.04018449999547752,1.0,0.005700802914420322,1.0,0.04058685986567076,1.0
172,-0.3015740550744501,14.857763785254537,-0.4391376573752934,14.862568093442436,0.1375636023008433,3.0,0.004804308187898343,1.0,0.1376474702097677,3.0
173,0.019278419543688148,10.160782144926225,-0.015569053207042494,10.150306909334049,0.03484747275073064,1.0,0.010475235592176446,1.0,0.036387867728468436,1.0
174,-0.6592553950981259,14.671881727687932,-0.739526374257033,14.676294549991075,0.08027097915890713,2.0,0.004412822303143216,1.0,0.08039218305164265,2.0
175,0.2232934967459722,13.199219486036565,0.31263312203406457,13.198119581169614,0.08933962528809236,2.0,0.001099904866951107,1.0,0.08934639577136336,2.0
176,0.3276118947963861,12.302492647223946,0.3681071182123947,12.315685406875174,0.04049522341600864,1.0,0.013192759651227348,1.0,0.042590046099147474,1.0
177,-0.18055008659857644,7.971728543608383,-0.1320864819148353,7.940137626914061,0.04846360468374114,2.0,0.03159091669432179,1.0,0.05785073030247341,2.0
178,-0.4841641173885228,10.055775169119766,-0.5605213381812062,10.063772245617946,0.07635722079268342,2.0,0.007997076498179823,1.0,0.07677485525678537,2.0
179,0.1960182279220662,7.992469602809398,0.23676592763350168,7.976100986984058,0.04074769971143549,1.0,0.016368615825339994,1.0,0.04391248815326787,1.0
180,6.254766860850684,21.590600383609733,7.3078928647415715,21.505893675147945,1.0531260038908874,23.0,0.08470670846178763,2.0,1.0565271442464788,23.0
181,0.13103871455249258,15.05030860047179,0.18080843686239678,15.041647209101853,0.0497697223099042,2.0,0.008661391369937377,1.0,0.0505177687479188,2.0
