,single_x,single_y,totem_x,totem_y,diff_x,diff_x [strip],diff_y,diff_y [strip],diff_total,diff_total [strip]
32,-0.029256353631603595,8.033065605791926,-0.04269392258300719,8.013954293510722,0.013437568951403599,1.0,0.019111312281204107,1.0,0.023362587965236836,1.0
33,0.08246843858076183,7.7509202633837715,0.07279649721868164,7.756089596969069,0.009671941362080189,1.0,0.005169333585297586,1.0,0.010966697744882146,1.0
34,0.6771030235473801,6.581744704289187,0.7018583204497983,6.567035600301286,0.02475529690241829,1.0,0.014709103987900818,1.0,0.028795528556596426,1.0
35,-0.13546610562053119,11.468139120909775,-0.1310652637413181,11.472495933689068,0.00440084187921308,1.0,0.0043568127792923406,1.0,0.006192675257079186,1.0
36,-0.3146055461730491,9.417178559949214,-0.3177008029413164,9.41905498808907,0.0030952567682673293,1.0,0.001876428139855335,1.0,0.00361961282812757,1.0
37,0.4393125922584604,11.398630883246165,0.4598611969253543,11.410066117522408,0.0205486046668939,1.0,0.011435234276243378,1.0,0.02351615905518725,1.0
38,0.2267827408942212,7.4396426616664515,0.2197023022720188,7.436301605845738,0.007080438622202395,1.0,0.0033410558207132013,1.0,0.007829129267031993,1.0
39,-1.030703199305234,8.652739773421365,-1.0281784254724404,8.639538601031832,0.002524773832793592,1.0,0.013201172389532445,1.0,0.013440440296542112,1.0
40,-0.4474077193097798,9.564560790621455,-0.45771072134131696,9.55905932288907,0.010303002031537167,1.0,0.005501467732385024,1.0,0.0116798115597955,1.0
41,0.35894505660565357,13.177660924076363,0.36648798732535415,13.183487384722408,0.00754293071970058,1.0,0.005826460646044751,1.0,0.009531182901513901,1.0
42,-0.31292169154692484,7.761702752484472,-0.315190064764284,7.739906254174787,0.0022683732173591764,1.0,0.02179649830968433,1.0,0.021914215833958202,1.0
43,0.9988460813652518,9.717430188649843,1.0077698890253428,9.717838450447395,0.008923807660091043,1.0,0.0004082617975527114,1.0,0.008933141712166024,1.0
44,-0.20700279695321352,11.439276088898952,-0.2221695224894713,11.411147416076114,0.01516672553625778,1.0,0.02812867282283804,1.0,0.03195703049825564,1.0
45,0.1597916546477321,6.577384036481762,0.18316925386830274,6.5690275630966735,0.023377599220570644,1.0,0.008356473385088492,1.0,0.024826252088330156,1.0
46,2.4285359705749934,11.328173597591055,2.435735192258681,11.332539303689067,0.0071992216836878065,1.0,0.004365706098012012,1.0,0.00841951201585341,1.0
47,-0.07319398505747317,10.559991017267201,-0.052588341049473186,10.553996249996114,0.020605644007999982,1.0,0.005994767271086943,1.0,0.02145995805258996,1.0
48,-0.3406666710307378,14.055548896744147,-0.36275448428799795,14.040994851765722,0.02208781325726017,1.0,0.01455404497842494,1.0,0.026451686519419027,1.0
49,-0.70476013619003,7.5825130151468585,-0.7050752796205959,7.588425901968876,0.00031514343056593397,1.0,0.005912886822017072,1.0,0.005921279080723354,1.0
50,0.38074373232953973,7.128036273611799,0.383233626785342,7.1331397831273975,0.0024898944558022773,1.0,0.005103509515598681,1.0,0.0056785018954686635,1.0
51,0.19308680094877217,7.978090673559869,0.19654079958534254,7.973178635527397,0.0034539986365703657,1.0,0.00491203803247231,1.0,0.006004850057568831,1.0
52,0.15317354425713806,9.138316687396294,0.15070207251200252,9.140756898165723,0.0024714717451355395,1.0,0.0024402107694285746,1.0,0.0034731543568114714,1.0
53,-0.4666012820953547,8.298303919828092,-0.48540625692576134,8.295602847955177,0.018804974830406662,1.0,0.0027010718729147953,1.0,0.018997970092483024,1.0
54,0.21852618249211053,18.201367452883844,0.2402094884586834,18.194787953539066,0.021683305966572863,1.0,0.0065794993447774175,1.0,0.02265955801131039,1.0
55,-0.08210641019100481,7.6921498247623745,-0.0843213709413182,7.692305502089068,0.002214960750313383,1.0,0.00015567732669374834,1.0,0.002220424859227471,1.0
56,-0.228320883151942,6.143876539889073,-0.22383570206161796,6.152687134214666,0.004485181090324031,1.0,0.008810594325593613,1.0,0.009886527286321655,1.0
57,0.33596161443738753,9.873653869394063,0.3356566402586827,9.885758121689069,0.0003049741787048421,1.0,0.012104252295005224,1.0,0.012108093692684077,1.0
58,-0.033403647947779384,7.022860513619302,-0.035931618687997435,6.993977894565724,0.002527970740218051,1.0,0.028882619053578473,1.0,0.028993039155244364,1.0
59,0.06244521628107398,12.888230937319955,0.07958704787201665,12.896575246645739,0.017141831590942666,1.0,0.008344309325783783,1.0,0.0190648862681266,1.0
60,0.4186761031399201,13.698895509685983,0.4131468721253526,13.696847621122409,0.005529231014567482,1.0,0.002047888563573963,1.0,0.005896290628969367,1.0
61,-0.0627638828056875,11.299472631491009,-0.07070903370057824,11.303033809528891,0.007945150894890743,1.0,0.003561178037882584,1.0,0.008706745187501494,1.0
62,0.2805381652460267,6.10493678407187,0.28952475873838157,6.106028196614664,0.008986593492354866,1.0,0.0010914125427943233,1.0,0.009052626355671795,1.0
63,-0.22819738529330078,12.03731110001989,-0.2244144493413165,12.03252244688907,0.0037829359519842842,1.0,0.004788653130820109,1.0,0.0061026062648780206,1.0
64,-0.26139048575895885,6.110052367784859,-0.27059209226412984,6.106105449697149,0.00920160650517099,1.0,0.003946918087709861,1.0,0.0100123785719027,1.0
65,-0.18577764819520898,9.356880020356003,-0.2072492115813196,9.342831078569068,0.021471563386110615,1.0,0.014048941786935387,1.0,0.025659321884579592,1.0
66,0.2765915295187179,9.725442210118153,0.25010025945868186,9.706858495289069,0.026491270060036043,1.0,0.018583714829084386,1.0,0.03235957116901417,1.0
67,0.20119107588720925,7.79923074253032,0.21280271961868236,7.802761378169067,0.011611643731473109,1.0,0.003530635638747448,1.0,0.012136542265416965,1.0
68,-0.013563488285623277,8.040180027705235,0.004407781340911576,8.038716756588517,0.017971269626534853,1.0,0.0014632711167177348,1.0,0.01803074303379188,1.0
69,0.7513799843114496,7.0317634208854605,0.7574412869120035,7.040662519365722,0.0060613026005539306,1.0,0.008899098480261713,1.0,0.01076723469498451,1.0
70,0.1532025852756904,13.830787855665303,0.15224089631866278,13.809291085644048,0.0009616889570276121,1.0,0.02149677002125472,1.0,0.021518270539167047,1.0
71,0.28481436606441646,12.615475161877466,0.2731609777253512,12.623457201922408,0.011653388339065263,1.0,0.00798204004494174,1.0,0.014124957453391348,1.0
72,-0.05041150411620008,6.798784905497499,-0.05417749459835974,6.790592755113343,0.003765990482159663,1.0,0.008192150384155994,1.0,0.009016319217305052,1.0
73,-0.31255170140564914,11.841962559232787,-0.31774885094131733,11.84584449608907,0.0051971495356681885,1.0,0.003881936856283019,1.0,0.0064868942532050385,1.0
74,-0.04293347876827029,7.448279268729782,-0.060311990527983195,7.436296101445736,0.017378511759712903,1.0,0.011983167284046026,1.0,0.021109452127895473,1.0
75,0.1817032320278512,6.739905981658975,0.20688194627423995,6.747760327555179,0.025178714246388734,1.0,0.007854345896204151,1.0,0.026375336975260014,1.0
76,0.17120624308294047,10.83740388484361,0.15945519878239534,10.824198251848133,0.011751044300545133,1.0,0.013205632995477501,1.0,0.017676984611766183,1.0
77,0.010385793164571592,9.08648552452287,0.008989006658682186,9.09237820688907,0.0013967865058894056,1.0,0.005892682366200219,1.0,0.006055965489660732,1.0
78,0.029757472549659506,17.771109921557432,0.008817142658681831,17.77281760088907,0.020940329890977674,1.0,0.0017076793316377348,1.0,0.021009844945707613,1.0
79,-0.5074583372153849,7.930531064718202,-0.5043474301413182,7.9256423904890685,0.0031109070740666933,1.0,0.004888674229133194,1.0,0.005794555940024156,1.0
80,-0.26999387193021007,11.236174059443714,-0.27029715941760646,11.238377436498135,0.00030328748739638645,1.0,0.002203377054421196,1.0,0.0022241523652755985,1.0
81,0.02751827041625088,8.647829057941856,0.026109892418682,8.64280023056907,0.001408377997568877,1.0,0.005028827372784761,1.0,0.0052223206842653205,1.0
82,0.3499419747031516,9.88731968923524,0.3356566402586827,9.885758121689069,0.014285334444468889,1.0,0.0015615675461706502,1.0,0.014370430522137557,1.0
83,0.7086662783319597,6.24195415716243,0.7107879461120028,6.247288108965723,0.0021216677800430794,1.0,0.005333951803292436,1.0,0.005740428207783767,1.0
84,-0.5033268397183088,7.36180301060854,-0.5043363421413174,7.365614042489067,0.001009502423008568,1.0,0.003811031880527338,1.0,0.00394246866017422,1.0
85,0.06927397789545617,6.907233288230206,0.05740832691200293,6.900641671365722,0.011865650983453241,1.0,0.006591616864483285,1.0,0.013573617283143994,1.0
86,0.09920769635609589,7.497385928754596,0.10406536371200215,7.507339965765723,0.004857667355906259,1.0,0.00995403701112707,1.0,0.011076090689386975,1.0
87,0.4788767593608307,10.588924554917392,0.4757255463053447,10.585871931487397,0.0031512130554859907,1.0,0.0030526234299959043,1.0,0.004387328746107968,1.0
88,0.19537930555548397,8.157038794593547,0.19739052531200096,8.160708206565726,0.0020112197565169965,1.0,0.003669411972179404,1.0,0.004184446096029656,1.0
89,0.2705374845235186,17.713291148396614,0.274029248197186,17.69443973139444,0.0034917636736673807,1.0,0.018851417002174742,1.0,0.019172071785350325,1.0
90,-0.04827549324898051,13.930332536702627,-0.03379639538208412,13.914127097649267,0.014479097866896391,1.0,0.016205439053360138,1.0,0.021731556086744767,1.0
91,0.004272329790258611,6.004443017177942,-0.022769290067957026,5.980578300888602,0.027041619858215637,1.0,0.023864716289339505,1.0,0.03606624305534067,1.0
92,0.38534969808799296,6.713165665838762,0.3840089797031343,6.711984220527956,0.0013407183848586635,1.0,0.0011814453108058842,1.0,0.0017869915528404814,1.0
93,-1.0554673104037544,7.929556165915831,-1.052741192039282,7.9372666595339485,0.002726118364472452,1.0,0.0077104936181173755,1.0,0.008178229219833761,1.0
94,-0.06809095840861273,7.146276108080522,-0.06719863718131647,7.149389467769069,0.0008923212272962666,1.0,0.0031133596885473125,1.0,0.003238710503109985,1.0
95,0.259006486399461,7.750697892914857,0.25626062738830635,7.754422336956674,0.00274585901115465,1.0,0.00372444404181671,1.0,0.004627226505128443,1.0
96,0.2758802344646478,8.526434923686061,0.2890143874586819,8.53235536328907,0.013134152994034087,1.0,0.005920439603009697,1.0,0.014406858781968407,1.0
97,0.9487249488074407,10.769959982230217,0.9639827964127452,10.750987623610548,0.015257847605304464,1.0,0.01897235861966884,1.0,0.024346504988191173,1.0
98,0.1466398842744565,7.843456804930803,0.14347507111052593,7.856530226876114,0.00316481316393058,1.0,0.013073421945311026,1.0,0.01345103727311497,1.0
99,-0.4050618146308505,6.712242612824294,-0.410985308541318,6.712249471289069,0.005923493910467481,1.0,6.858464774772699e-06,1.0,0.00592349788097239,1.0
100,-0.13136361426672127,10.075502913652965,-0.13103754374132137,10.072425063689069,0.0003260705253999019,1.0,0.003077849963895929,1.0,0.0030950738905216363,1.0
101,0.45705267194649135,10.849089908539522,0.46832761641719767,10.841582775229451,0.011274944470706316,1.0,0.0075071333100709126,1.0,0.013545531490225372,1.0
102,-0.5296396543210962,13.560299970824781,-0.5192551740465268,13.542428987025374,0.010384480274569396,1.0,0.01787098379940666,1.0,0.020669046725274396,1.0
103,0.319541845817196,6.97293084542855,0.3108299341189422,6.967393358250739,0.008711911698253805,1.0,0.005537487177811329,1.0,0.01032284697564564,1.0
104,0.019896782018990526,10.403259494718647,-0.0019859392850625213,10.388161517569394,0.021882721304053047,1.0,0.015097977149252984,1.0,0.02658575569116331,1.0
105,-0.0062854048228550485,8.534945818898075,-0.01105039619242465,8.536627459071845,0.004764991369569601,1.0,0.001681640173769594,1.0,0.005053024483030793,1.0
106,0.037416486744658334,11.361178642941033,0.039840681725355154,11.363388831922407,0.00242419498069682,1.0,0.0022101889813743725,1.0,0.003280496401129613,1.0
107,-0.417763917421955,6.513357886521349,-0.4405380915813173,6.496015722569068,0.02277417415936228,1.0,0.017342163952281275,1.0,0.028625402341081057,1.0
108,0.10011218569097703,6.203945716286815,0.08186188168685149,6.217715093092025,0.018250304004125542,1.0,0.013769376805210065,1.0,0.02286196259831727,1.0
109,-0.08679313918917775,10.299032828563755,-0.08437311494131539,10.305771126089068,0.0024200242478623624,1.0,0.006738297525313186,1.0,0.007159690698618454,1.0
110,-0.32046844618674164,7.822770257407485,-0.3176693869413172,7.832308002089068,0.002799059245424451,1.0,0.009537744681582971,1.0,0.00993998522486127,1.0
111,0.11187488204948334,9.934476070464328,0.10316389398534209,9.933276018727396,0.00871098806414125,1.0,0.0012000517369319397,1.0,0.00879326089826321,1.0
112,-0.08360769295636925,7.487914292256976,-0.0767548256302022,7.468510371861284,0.00685286732616705,1.0,0.01940392039569172,1.0,0.020578481900091393,1.0
113,-0.3018087014032976,7.763485885348433,-0.3186759084117101,7.74339195880666,0.016867207008412544,1.0,0.02009392654177322,1.0,0.026234872900984665,1.0
114,0.4407033881563804,11.111900212219394,0.436748734658682,11.10693303488907,0.003954653497698357,1.0,0.0049671773303252564,1.0,0.006349183799336336,1.0
115,0.2618626760908663,8.054775997365596,0.26635933907201803,8.042999900245738,0.0044966629811517556,1.0,0.011776097119858164,1.0,0.012605413176187139,1.0
116,0.37656471575516187,13.414186639284011,0.3993680348186821,13.403048527769071,0.022803319063520233,1.0,0.011138111514940263,1.0,0.025378118299668125,1.0
117,0.31556452241030086,6.32329689034962,0.3199547665253544,6.3231392043224055,0.00439024411505351,1.0,0.00015768602721433211,1.0,0.004393075036115433,1.0
118,-0.4306947666633409,6.687949070709236,-0.4506856230413221,6.672547607164065,0.019990856377981203,1.0,0.0154014635451718,1.0,0.02523567748364065,1.0
119,0.026162365963583883,13.405104775777867,0.039800025725353905,13.416826107922411,0.013637659761770022,1.0,0.011721332144544405,1.0,0.01798264138052392,1.0
120,-0.44165864760492896,7.465950725275886,-0.44582882291242365,7.448452719111847,0.0041701753074946946,1.0,0.01749800616403885,1.0,0.017988067762046596,1.0
121,-0.31339196008360143,7.737466466179914,-0.3176675389413184,7.738969944089069,0.004275578857716955,1.0,0.001503477909155393,1.0,0.004532220249709241,1.0
122,0.1388041187793648,11.748635852295815,0.14894348505868038,11.752515612089066,0.010139366279315581,1.0,0.0038797597932518357,1.0,0.010856301607796987,1.0
123,-0.5628629952299326,13.102951787026079,-0.5778384969561445,13.105053329592772,0.014975501726211982,1.0,0.0021015425666934817,1.0,0.015122239685688184,1.0
124,-0.06417023137839124,7.122785050273408,-0.08431028294131693,7.132277154089069,0.020140051562925684,1.0,0.00949210381566079,1.0,0.022264808820301768,1.0
125,0.19091465081070236,7.82261715714134,0.19130465267424057,7.805591345755177,0.0003900018635382141,1.0,0.017025811386162992,1.0,0.01703027759053741,1.0
126,-0.06280064492395317,6.603664771800103,-0.08453693368799664,6.575900220815721,0.021736288764043474,1.0,0.02776455098438202,1.0,0.03526097758993972,1.0
127,0.3639407844190866,9.099340866740333,0.38071017325202217,9.090754258610742,0.01676938883293555,1.0,0.008586608129590445,1.0,0.018839910854389207,1.0
128,8.99374524697543,11.826010894897793,9.000288811325353,11.830255262722405,0.006543564349922093,1.0,0.004244367824611572,1.0,0.00779954438619137,1.0
129,0.3320340131556301,9.601386219959247,0.33651560598534047,9.606597402727395,0.00448159282971039,1.0,0.005211182768148248,1.0,0.006873216141978718,1.0
130,-0.14242124756059413,12.963868337216022,-0.13109483174131764,12.965904861689069,0.011326415819276486,1.0,0.002036524473046697,1.0,0.011508046195617863,1.0
131,0.1704756373469214,11.813106224521619,0.1616753616683022,11.817348362246673,0.008800275678619185,1.0,0.004242137725054107,1.0,0.009769369708329376,1.0
132,-0.04788754193060899,7.679465708489723,-0.03270419436575889,7.674913661035177,0.015183347564850104,1.0,0.004552047454546404,1.0,0.015851030859331577,1.0
133,0.8096898652630042,11.760579048048047,0.8117194128653411,11.761938067567394,0.0020295476023368675,1.0,0.0013590195193469157,1.0,0.002442539155083752,1.0
134,0.3207155592190177,6.518988237552267,0.32512190646830597,6.520416781646674,0.004406347249288289,1.0,0.0014285440944066252,1.0,0.004632130644851732,1.0
135,0.14417180205124655,7.357669070595465,0.1490303410586824,7.365626886089068,0.0048585390074358525,1.0,0.007957815493602638,1.0,0.009323745423219038,1.0
136,-0.2553349689293991,21.41230290103359,-0.26410030112798033,21.397595988178566,0.008765332198581222,1.0,0.014706912855025678,1.0,0.017120874226417417,1.0
137,-0.1299134230491424,7.889946692977723,-0.10865395091020247,7.903309531821288,0.021259472138939944,1.0,0.013362838843564262,1.0,0.025110368726592478,1.0
138,-0.10598161687683794,11.989656604757142,-0.08440637894131964,11.985856170089068,0.0215752379355183,1.0,0.003800434668074004,1.0,0.021907400476563317,1.0
139,0.05023099369005564,9.596978504410085,0.05564789145868154,9.60573844328907,0.005416897768625903,1.0,0.008759938878984741,1.0,0.0102994810839815,1.0
140,-0.0965404996070592,10.185806890102322,-0.09923179997841025,10.152775279657945,0.0026913003713510547,1.0,0.03303161044437708,1.0,0.033141067970690316,1.0
141,0.18404507289112781,11.131056824437875,0.17985244812535317,11.130046439122406,0.004192624765774644,1.0,0.0010103853154692644,1.0,0.004312653581300359,1.0
142,0.23109108443119458,9.990889062119658,0.2423166946586841,9.97909434488907,0.011225610227489524,1.0,0.011794717230587892,1.0,0.01628280318400503,1.0
143,0.044504634065224875,8.4726665362858,0.055670067458681416,8.48568174728907,0.01116543339345654,1.0,0.0130152110032693,1.0,0.01714825414796902,1.0
144,-0.36578571834217505,6.2974976866530366,-0.377243016449472,6.3051636845461125,0.011457298107296954,1.0,0.007665997893075982,1.0,0.013785398203030472,1.0
145,0.5557504131426676,8.057216782886217,0.5690379202586819,8.065670577689069,0.013287507116014341,1.0,0.008453794802852244,1.0,0.01574879334828111,1.0
146,0.34493410518055295,14.556287228149833,0.33641766198534295,14.553514476727397,0.00851644319521,1.0,0.0027727514224356042,1.0,0.008956447685765678,1.0
147,0.06330477557297498,11.151378071936193,0.0879307449760125,11.160172448465836,0.024625969403037518,1.0,0.008794376529642989,1.0,0.02614917642268061,1.0
148,0.2386815779621975,9.129479606216584,0.263903784766085,9.117482225012221,0.02522220680388751,1.0,0.011997381204363222,1.0,0.027930214317489176,1.0
149,-0.9661145801337475,6.2443806139698825,-0.9486635653102011,6.223207974621285,0.017451014823546385,1.0,0.021172639348597144,1.0,0.027437539528124597,1.0
150,0.4467951740482149,11.958021121174026,0.46148133273201264,11.971725753000733,0.014686158683797745,1.0,0.013704631826707114,1.0,0.020087314165693766,1.0
151,0.6220156425489566,12.414304719100958,0.6242200711653378,12.414490561842392,0.00220442861638126,1.0,0.00018584274143407242,1.0,0.002212248414908309,1.0
152,-0.09531490531239051,9.263573761291237,-0.10701707532798199,9.256387315045737,0.011702170015591484,1.0,0.007186446245500022,1.0,0.0137326542486611,1.0
153,-0.38366075937799493,9.829464792933019,-0.3722642166079835,9.831188975005741,0.011396542770011453,1.0,0.0017241820727225132,1.0,0.011526230560274162,1.0
154,-0.038287518386129954,10.060500649669338,-0.03847007686503012,10.073197498480003,0.00018255847890016885,1.0,0.012696848810664463,1.0,0.012698161178654566,1.0
155,-0.07767602214459353,12.914057823836997,-0.07387704915819437,12.908689360952936,0.0037989729863991545,1.0,0.005368462884060676,1.0,0.0065766700912336775,1.0
156,0.23214747214241171,7.73707016535509,0.2407298228520216,7.737349665410742,0.008582350709609887,1.0,0.0002795000556519156,1.0,0.008586900720507414,1.0
157,-0.07639652883214561,11.125182034683132,-0.0843897469413184,11.145813648089067,0.007993218109172792,1.0,0.020631613405935667,1.0,0.022125889981485312,1.0
158,-0.4659499757849023,8.518973562184646,-0.48724687238131903,8.502783052169068,0.021296896596416703,1.0,0.01619051001557814,1.0,0.026752390906291,1.0
159,0.08949258308831505,9.651713588873351,0.10231601625868247,9.65240838968907,0.012823433170367424,1.0,0.0006948008157188212,1.0,0.012842242267158918,1.0
160,-0.18119368889111864,7.685720087810698,-0.14935615388990708,7.715177663157895,0.03183753500121156,1.0,0.029457575347197285,1.0,0.04337484732294947,1.0
161,-0.5186403826728732,6.226204139806255,-0.526978454527983,6.2228921734457385,0.008338071855109819,1.0,0.0033119663605161165,1.0,0.008971764789280027,1.0
162,-0.1818739338889695,9.924005513718875,-0.18141289167835772,9.934138266923343,0.00046104221061177286,1.0,0.010132753204468159,1.0,0.010143236535870863,1.0
163,-0.4813867024508423,10.641872548937997,-0.505096033218372,10.63329229507833,0.023709330767529735,1.0,0.008580253859665987,1.0,0.0252141452708682,1.0
164,-0.18501578298331378,10.980973745850322,-0.2028236632339162,10.984234211012222,0.017807880250602426,1.0,0.003260465161899262,1.0,0.01810390101861349,1.0
165,-0.2187152963983935,7.459118521178345,-0.23050310275466002,7.452778158282394,0.011787806356266528,1.0,0.006340362895951301,1.0,0.013384789140856628,1.0
166,-0.13681511343878464,7.542685233243172,-0.14675974547464676,7.536524784322408,0.009944632035862128,1.0,0.006160448920764061,1.0,0.011698155291926946,1.0
167,0.581090740691962,12.373552876640932,0.5860645580186805,12.376333559369069,0.004973817326718533,1.0,0.0027806827281366964,1.0,0.005698337936111128,1.0
168,-0.14913390493740758,6.903825738527047,-0.13368992466503204,6.901646196330004,0.015443980272375535,1.0,0.0021795421970427498,1.0,0.015597016728920138,1.0
169,0.030847222114062642,6.8988650375545895,0.06259367411201877,6.9058272209657385,0.03174645199795613,1.0,0.00696218341114907,1.0,0.03250091094583369,1.0
170,-0.18242326809948495,7.778519046959555,-0.17680789481465942,7.786495180327398,0.005615373284825531,1.0,0.007976133367843197,1.0,0.009754543588992462,1.0
171,-0.16455927518456487,13.576579486229157,-0.17335383616428413,13.571593126724789,0.008794560979719257,1.0,0.00498635950436821,1.0,0.010109801379493254,1.0
172,-0.17733404619939327,7.588691151247338,-0.1934297182746465,7.583192895922407,0.016095672075253226,1.0,0.0054982553249312005,1.0,0.01700886448803155,1.0
173,8.735055393032283,9.60529901064851,8.736944389985345,9.606762534727396,0.0018889969530615502,1.0,0.0014635240788862802,1.0,0.0023896050339241746,1.0
174,0.17141858708374513,10.210142674485112,0.19564302585868276,10.21243857248907,0.02422443877493763,1.0,0.002295898003957575,1.0,0.02433299368358275,1.0
175,-0.24009188364403947,7.439957398357032,-0.24009599507464685,7.443184891522407,4.11143060738417e-06,1.0,0.0032274931653741845,1.0,0.003227495784102392,1.0
176,-0.12483291466927716,8.313690152031198,-0.1349670617879788,8.295037176890741,0.010134147118701628,1.0,0.018652975140456718,1.0,0.021228151577892616,1.0
177,0.18511946858813366,11.872877333614731,0.16605328281868292,11.862965983769069,0.01906618576945074,1.0,0.009911349845662443,1.0,0.021488468897488226,1.0
178,0.03850373220470426,7.15859156430465,0.03992384172535335,7.1631762219224075,0.001420109520649089,1.0,0.004584657617757948,1.0,0.004799562117808682,1.0
179,-0.00769574298107788,9.315856672875078,-0.040399875065030066,9.328437539130004,0.03270413208395219,1.0,0.012580866254925382,1.0,0.0350405258392181,1.0
180,0.11319011639220605,8.722405975223385,0.1194461420186812,8.736140123369069,0.006256025626475148,1.0,0.013734148145683633,1.0,0.015091874698880155,1.0
