,single_x,single_y,totem_x,totem_y,diff_x,diff_x [strip],diff_y,diff_y [strip],diff_total,diff_total [strip]
12,0.11106583539045406,-7.362267361845347,0.2166501971946606,-7.356608384307236,0.10558436180420655,3.0,0.005658977538110399,1.0,0.10573590442408118,3.0
13,-0.01879807151977033,-9.31490048831135,0.004115459101442731,-9.332498039569256,0.02291353062121306,1.0,0.01759755125790541,1.0,0.028891239083913948,1.0
14,0.5259196387068867,-14.745611859796622,0.45291152913143407,-14.804986048292047,0.07300810957545267,2.0,0.05937418849542553,2.0,0.09410355106621442,3.0
15,0.18983789306848126,-9.00786221066033,0.12110469621588837,-9.060624797874262,0.06873319685259288,2.0,0.05276258721393212,2.0,0.0866495410206256,2.0
16,0.20470378506463216,-9.089276644082453,0.11038404958810677,-9.096444247443722,0.09431973547652539,3.0,0.007167603361269315,1.0,0.09459168588362406,3.0
17,0.1616530357847911,-7.610457092459591,0.12655512163588467,-7.625086671348696,0.03509791414890642,1.0,0.014629578889104877,1.0,0.03802483604273066,1.0
18,-0.3067847502313078,-11.480618434294982,-0.28689298156411613,-11.499324436548697,0.019891768667191667,1.0,0.018706002253715326,1.0,0.027305621784260305,1.0
19,0.409169470557158,-7.627731714169354,0.2674931664781006,-7.670663181839815,0.1416763040790574,4.0,0.04293146767046174,1.0,0.1480381236500971,4.0
20,0.33541584281708753,-10.034513934678818,0.324252669021444,-10.058437280849255,0.011163173795643522,1.0,0.023923346170436233,1.0,0.02639967691435386,1.0
21,-0.1297474376943964,-17.871906108651945,-0.11589399770633335,-17.90940390572428,0.013853439988063043,1.0,0.03749779707233358,1.0,0.03997502451257251,1.0
22,-0.20975763080310247,-10.46849590491128,-0.18063717315078254,-10.48535492924093,0.029120457652319937,1.0,0.016859024329651362,1.0,0.03364859217305139,1.0
23,-0.4604510971704845,-12.689772678093759,-0.4450928331313948,-12.701979587321876,0.015358264039089686,1.0,0.012206909228117624,1.0,0.019618483814961306,1.0
24,-0.09638610572697404,-8.573823015069127,-0.04472895159299739,-8.572544210349813,0.051657154133976646,2.0,0.001278804719314408,1.0,0.05167298050946511,2.0
25,0.005513875245851672,-11.609350540324995,0.04002437745199838,-11.637070136756211,0.03451050220614671,1.0,0.027719596431216686,1.0,0.0442645545423195,1.0
26,0.07805277339219022,-7.636200377237467,0.1413820897503295,-7.653624735353702,0.06332931635813929,2.0,0.01742435811623544,1.0,0.06568265041966645,2.0
27,0.35472414454955925,-8.414854833225249,0.14026268428978206,-8.413695758185092,0.2144614602597772,5.0,0.0011590750401566652,1.0,0.21446459239628507,5.0
28,0.022181112857771964,-9.47299204692289,0.006877826755886218,-9.521611280228697,0.015303286101885746,1.0,0.048619233305807086,2.0,0.050970779989722256,2.0
29,0.37253953788523797,-8.983342837707461,0.283518413249217,-8.99115575684093,0.08902112463602097,2.0,0.007812919133469265,1.0,0.08936331650542134,2.0
30,-0.05982829070924959,-7.930465088163068,-0.036863191132444406,-7.955645163473985,0.022965099576805183,1.0,0.02518007531091726,1.0,0.034079788603159536,1.0
31,0.09503782877971789,-9.190502491619464,0.0963073460070012,-9.179003320749814,0.001269517227283301,1.0,0.011499170869649689,1.0,0.011569036462893919,1.0
32,-0.3633213405969525,-11.94857645351072,-0.17651784922411284,-11.977171431314263,0.18680349137283964,5.0,0.02859497780354303,1.0,0.18897940931399826,5.0
33,-0.19850811453678388,-10.516134089669423,-0.22010940416022784,-10.537492538387884,0.02160128962344396,1.0,0.02135844871846082,1.0,0.030377607625601925,1.0
34,0.5725848981200063,-11.607409352733557,0.42113202567977126,-11.642462324747886,0.1514528724402351,4.0,0.03505297201432889,1.0,0.15545637142759844,4.0
35,0.34754686685889974,-8.532333128937706,0.2329386910953346,-8.56461893703235,0.11460817576356513,3.0,0.03228580809464354,1.0,0.11906891851434777,3.0
36,-1.1455161653715715,-10.134314298890393,-0.8820778155929982,-10.160714882349811,0.2634383497785733,6.0,0.026400583459418314,1.0,0.2647579176173125,6.0
37,-0.5530156346275742,-10.258946456222105,-0.4245478319129976,-10.262610534669813,0.12846780271457658,3.0,0.0036640784477075528,1.0,0.12852004437122766,3.0
38,0.20536233915068583,-14.058217542971503,0.2308675917047749,-14.092816265718707,0.02550525255408906,1.0,0.034598722747203325,1.0,0.04298359598248745,1.0
39,-0.45460360082829915,-8.66977794051924,-0.32288033870856747,-8.664647552132049,0.13172326211973168,3.0,0.005130388387190266,1.0,0.13182313404128637,3.0
40,0.11029927623877112,-7.050092147353937,0.08516906545311187,-7.052282764774542,0.025130210785659246,1.0,0.002190617420605001,1.0,0.025225508891103116,1.0
41,1.3729870046482713,-11.321694708254178,0.9506702727412675,-11.333289699506613,0.4223167319070038,10.0,0.01159499125243535,1.0,0.4224758760814115,10.0
42,-0.17577650699898406,-11.767008415649087,-0.17756795390856706,-11.791231377332046,0.0017914469095829944,1.0,0.02422296168295901,1.0,0.02428911597246707,1.0
43,-0.20668092636245766,-11.483687743532641,-0.0933131477785567,-11.505888283649256,0.11336777858390096,3.0,0.02220054011661432,1.0,0.11552106821925512,3.0
44,-0.37035923160174145,-15.755745860583536,-0.3137780607985503,-15.786338379830381,0.05658117080319114,2.0,0.03059251924684503,1.0,0.0643220889223016,2.0
45,-0.677860753102296,-7.704267377870157,-0.5874703902707825,-7.714677942360929,0.09039036283151347,2.0,0.010410564490771712,1.0,0.0909878977987137,2.0
46,0.17908844432247673,-7.672080158703157,0.1950863443836588,-7.693234756720372,0.01599790006118207,1.0,0.02115459801721542,1.0,0.02652262852052081,1.0
47,0.17856909013176522,-9.753521818001595,0.15358251678031998,-9.776011471976492,0.024986573351445246,1.0,0.02248965397489755,1.0,0.033617159067324216,1.0
48,-0.478614709728954,-9.051435985726002,-0.37054059159299957,-9.086457302349814,0.10807411813595441,3.0,0.03502131662381203,1.0,0.11360681154283629,3.0
49,-0.05549946713587529,-9.483050064064939,-0.04229322675078073,-9.50506884884093,0.013206240385094555,1.0,0.02201878477599095,1.0,0.025675507163838325,1.0
50,0.5828752485058415,-9.903313039422418,0.3707074544558884,-9.93213579163426,0.21216779404995312,5.0,0.028822752211841163,1.0,0.21411661280033484,5.0
51,-0.09508536323622495,-8.979612277719516,-0.0657295029841114,-8.967603619074259,0.02935586025211355,1.0,0.012008658645257242,1.0,0.03171709970347118,1.0
52,-0.054171222027089176,-15.65822708389396,0.015759562891431322,-15.711108604532045,0.0699307849185205,2.0,0.05288152063808482,2.0,0.08767422599781857,2.0
53,0.6991369476350722,-16.528716604414328,0.47003775910699197,-16.564242015649825,0.2290991885280802,5.0,0.03552541123549702,1.0,0.23183721234451557,5.0
54,-0.37606828856955155,-7.598464083221984,-0.3651749986985555,-7.600922874469253,0.010893289870996026,1.0,0.002458791247269332,1.0,0.011167337131617048,1.0
55,-0.617235476858481,-7.474610103664854,-0.5473021762141093,-7.512441785912605,0.06993330064437175,2.0,0.03783168224775135,1.0,0.07951039379044045,2.0
56,0.06244041251813717,-13.053280151380374,0.011325102091433337,-13.097645937332047,0.051115310426703836,2.0,0.04436578595167262,1.0,0.06768380842659438,2.0
57,0.2989078587537464,-7.244081222459504,0.2500865492556321,-7.278891080533502,0.04882130949811431,2.0,0.03480985807399861,1.0,0.059960374250354644,2.0
58,-0.06947473400696826,-9.366003592720334,0.015817279903674653,-9.378326262461488,0.08529201391064291,2.0,0.012322669741154257,1.0,0.08617758308564277,2.0
59,-0.3644509831953236,-14.213900801794221,-0.2543325462941075,-14.230740925992604,0.11011843690121609,3.0,0.01684012419838332,1.0,0.11139865317221787,3.0
60,-0.1765099945059046,-8.95859804093158,-0.182319161908568,-8.991092805332048,0.005809167402663407,1.0,0.03249476440046806,1.0,0.0330099400083383,1.0
61,0.5109574497140079,-9.910820092230903,0.32173698371256254,-9.912838245985935,0.18922046600144538,5.0,0.0020181537550314488,1.0,0.18923122812681606,5.0
62,-0.025747405421492474,-10.761862310272713,0.07637346187811556,-10.788451673545364,0.10212086729960804,3.0,0.0265893632726506,1.0,0.10552566406931128,3.0
63,-0.17142900300871466,-7.405717672818231,-0.062031082776341506,-7.435435318780372,0.10939792023237316,3.0,0.029717645962141326,1.0,0.11336244277846104,3.0
64,0.6879767931263177,-7.850631877226568,0.5750147567881081,-7.882258932243721,0.11296203633820956,3.0,0.031627055017152905,1.0,0.11730597709721782,3.0
65,0.2134421895428143,-14.027936704783983,0.1460908859058767,-14.070576236631489,0.06735130363693759,2.0,0.04263953184750591,1.0,0.07971403752018481,2.0
66,0.4986658400935276,-14.154635980240112,0.3227298573586692,-14.184367345855101,0.1759359827348584,4.0,0.029731365614988903,1.0,0.1784304461750083,4.0
67,-0.08700505678268917,-7.3049980516283215,-0.0640689388713307,-7.323141229537884,0.02293611791135848,1.0,0.01814317790956288,1.0,0.029244493661231167,1.0
68,-0.1355677653071817,-12.700044502844134,-0.16978862509855652,-12.734193482869255,0.03422085979137482,1.0,0.03414898002512068,1.0,0.04834480408086297,2.0
69,0.18983976296602212,-7.042517669583972,0.0764661805358875,-7.048484061554259,0.11337358243013462,3.0,0.005966391970286367,1.0,0.11353046739173422,3.0
70,0.1466467044089633,-7.3769714578168335,0.15405313744978022,-7.372951191125091,0.007406433040816923,1.0,0.004020266691742158,1.0,0.00842720562587837,1.0
71,0.3237078224803677,-12.236961276065625,0.19657556529143427,-12.257287592132046,0.12713225718893345,3.0,0.020326316066421768,1.0,0.12874692207111282,3.0
72,0.15434403921106318,-9.662664157370592,0.06011299258587499,-9.698604291851488,0.09423104662518819,3.0,0.035940134480895836,1.0,0.1008522851232597,3.0
73,0.028170171603136885,-19.975565797898373,0.0144601520558858,-20.01326819803426,0.013710019547251085,1.0,0.037702400135888325,1.0,0.040117771772527934,1.0
74,-0.7853110148551798,-7.912099159891465,-0.5133091626968875,-7.917487106577324,0.2720018521582923,6.0,0.005387946685859291,1.0,0.2720552104757988,6.0
75,0.7601048110819988,-7.605178109239054,0.42122886524921554,-7.6375178668409305,0.33887594583278324,8.0,0.032339757601876684,1.0,0.3404155792348693,8.0
76,-0.1789190898257353,-12.347881241384528,-0.17661771230856882,-12.351259091732047,0.0023013775171664697,1.0,0.003377850347519029,1.0,0.004087323261836985,1.0
77,0.04265413684831162,-9.575835128656767,0.04344706262144449,-9.592222679249254,0.0007929257731328701,1.0,0.016387550592487088,1.0,0.016406722576523997,1.0
78,6.149516429971497,-18.602706983771025,3.7545024036914354,-18.78492556173205,2.3950140262800614,52.0,0.1822185779610237,4.0,2.4019358434879914,52.0
79,0.8622154644285095,-22.52407150587712,0.4008308604914319,-22.61748353493205,0.4613846039370776,10.0,0.09341202905492807,3.0,0.4707457487034086,11.0
80,0.6494753937218941,-10.397941340274595,0.42716598789365623,-10.46806496955759,0.22230940582823788,5.0,0.07012362928299432,2.0,0.23310683238275748,6.0
81,-0.46956941625182,-7.187756637142471,-0.4045113595596832,-7.18559132881093,0.06505805669213682,2.0,0.002165308331540494,1.0,0.06509408038161325,2.0
82,0.29587703537284593,-7.964981987773426,0.11647433100371751,-7.984352514362168,0.17940270436912842,4.0,0.01937052658874272,1.0,0.1804454145587581,4.0
83,0.4694378596717634,-9.06075346916746,0.3149221830519968,-9.079914216756208,0.15451567661976656,4.0,0.01916074758874764,1.0,0.15569916046473717,4.0
84,0.07399126207747238,-8.724004283204287,0.06600862392700169,-8.741920732829811,0.007982638150470692,1.0,0.017916449625523967,1.0,0.019614323312959026,1.0
85,0.6899065721304884,-11.855568368540203,0.4743273242892183,-11.885094643800928,0.21557924784127014,5.0,0.029526275260725043,1.0,0.21759184964189232,5.0
86,0.18911926561276826,-8.44296896701886,0.18149765125588768,-8.43904532683426,0.007621614356880579,1.0,0.003923640184600785,1.0,0.008572278442935826,1.0
87,0.1921305678338345,-19.025927164282294,0.20813683809143413,-19.070958117332047,0.016006270257599625,1.0,0.045030953049753464,1.0,0.04779108096840266,2.0
88,-0.19324827311840279,-13.87037703572629,-0.09439546467968452,-13.924084654330933,0.09885280843871827,3.0,0.05370761860464235,2.0,0.11250060458683613,3.0
89,0.07027898972473041,-7.5328499152342285,0.039962843421443406,-7.5387877264492555,0.03031614630328701,1.0,0.005937811215027011,1.0,0.030892172612291338,1.0
90,0.552386313431303,-7.808890843141965,0.3975359785958843,-7.8019694591886966,0.15485033483541866,4.0,0.006921383953268467,1.0,0.15500494106469584,4.0
91,-1.1441516964961047,-8.0678194031979,-0.8854865421107836,-8.107204180200931,0.2586651543853211,6.0,0.03938477700303089,1.0,0.26164636965331756,6.0
92,-0.47631207177958246,-8.73967125896877,-0.44103192213021813,-8.779932776010655,0.03528014964936432,1.0,0.04026151704188585,1.0,0.05353203446344634,2.0
93,-0.40904171711948334,-7.88988712126946,-0.17175850255021974,-7.886864283125092,0.2372832145692636,6.0,0.0030228381443677677,1.0,0.2373024683115838,6.0
94,0.17480163331153425,-8.804209838680134,0.1821311456558874,-8.81239713643426,0.00732951234435314,1.0,0.008187297754126632,1.0,0.010988794097659309,1.0
95,0.2570479651345176,-8.59921814947846,0.20456411513421102,-8.631224584107326,0.05248385000030659,2.0,0.03200643462886532,1.0,0.06147329801227937,2.0
96,-4.75438428564032,-13.21597040812079,-3.7686099898452214,-13.194319534077051,0.9857742957950988,22.0,0.021650874043738,1.0,0.9860120296412112,22.0
97,0.8085098060065876,-11.165976454892705,0.7157967224653285,-11.172051892748442,0.09271308354125907,2.0,0.0060754378557366095,1.0,0.09291193036885738,2.0
98,0.29407970674674266,-8.375925960362705,0.1754222424781009,-8.417525187839814,0.11865746426864177,3.0,0.04159922747710887,1.0,0.12573817858294373,3.0
99,-0.12192988098018336,-8.797116409883118,0.002335938806999671,-8.805809897949812,0.12426581978718303,3.0,0.008693488066693789,1.0,0.12456954163095567,3.0
100,-0.3531882169530503,-8.442829876230512,-0.32490106359299986,-8.479681418349813,0.028287153360050443,1.0,0.03685154211930097,1.0,0.04645642261071796,1.0
101,0.36953201728963486,-12.076334547729331,0.3533522969292173,-12.09997783716093,0.016179720360417538,1.0,0.023643289431598546,1.0,0.02864940638281445,1.0
102,-0.8789435129871567,-15.155256569271003,-0.5699588716918935,-15.201918396723723,0.30898464129526315,7.0,0.04666182745271996,2.0,0.31248813529090963,7.0
103,0.013532334728288806,-9.125720059026005,0.155428215103675,-9.144743801261487,0.1418958803753862,4.0,0.019023742235482644,1.0,0.14316544148693147,4.0
104,-0.03640116460602266,-10.114552728591732,-0.09041876433910279,-10.111071132886206,0.054017599733080124,2.0,0.00348159570552653,1.0,0.05412968307296837,2.0
105,0.44069851469988597,-19.872395191347053,0.22351168341366545,-19.90626589460428,0.21718683128622052,5.0,0.03387070325722874,1.0,0.21981206569087253,5.0
106,0.049816945786819736,-7.418876364905788,0.04150844750587446,-7.44374000303149,0.008308498280945278,1.0,0.02486363812570147,1.0,0.026215103366767533,1.0
107,0.543314785149159,-9.450783482453875,0.34891783612921845,-9.486515169960931,0.19439694901994053,5.0,0.03573168750705591,1.0,0.19765355367501808,5.0
108,0.08042923352426794,-11.893257702149954,0.05757845229921266,-11.935809080877023,0.02285078122505528,1.0,0.04255137872706882,1.0,0.04829884091952708,2.0
109,-0.18519461986590696,-9.095855373980733,-0.12003370727299867,-9.115589316029812,0.0651609125929083,2.0,0.01973394204907919,1.0,0.06808357363371176,2.0
110,-0.15447756735324353,-11.843415734741008,-0.06944634232740743,-11.852482944728418,0.0850312250258361,2.0,0.009067209987410507,1.0,0.08551329444215193,2.0
111,-0.32013819489207035,-7.9085485699716065,-0.316247757014124,-7.925816743451489,0.003890437877946351,1.0,0.01726817347988252,1.0,0.01770099777451762,1.0
112,0.8351029383352743,-16.960248640495813,0.42245299890477206,-16.985976016518713,0.4126499394305022,9.0,0.02572737602289976,1.0,0.4134511705014521,9.0
113,0.2972345985479119,-7.1411920473707475,0.15059320161143397,-7.161098745812048,0.14664139693647793,4.0,0.019906698441300108,1.0,0.14798640457256382,4.0
114,-0.046326508730720806,-11.135670933491253,-0.0634550319880045,-11.161220804996208,0.0171285232572837,1.0,0.025549871504955135,1.0,0.030760075469592512,1.0
115,-0.09092268222853145,-10.16337898900796,-0.1802603051085674,-10.204486186532048,0.08933762288003594,2.0,0.04110719752408798,1.0,0.09834130642888524,3.0
116,0.06121619585796788,-8.878795378232363,-0.03633049559299906,-8.938104658349813,0.09754669145096694,3.0,0.05930928011744996,2.0,0.11416193639335438,3.0
117,-0.3502697503698172,-8.988690416150483,-0.2694614818985581,-9.000833773669255,0.0808082684712591,2.0,0.012143357518771936,1.0,0.08171558838527569,2.0
118,-0.5186976833183014,-8.074048464735647,-0.34614627926967145,-8.14480178316814,0.1725514040486299,4.0,0.07075331843249266,2.0,0.1864940189613684,5.0
119,0.44247878970819854,-9.156369064484203,0.284687149291436,-9.176976776132047,0.15779164041676252,4.0,0.020607711647844695,1.0,0.15913164224871684,4.0
120,0.20163188751679095,-7.246482799659511,0.2330675564070015,-7.26533771634981,0.031435668890210544,1.0,0.01885491669029893,1.0,0.03665663871624162,1.0
121,-0.4063722989316082,-7.049219292807177,-0.34108468396411507,-7.065850890948697,0.06528761496749313,2.0,0.016631598141520598,1.0,0.0673727149882255,2.0
122,-0.06441427482243066,-13.89280211740974,-0.022318568054106258,-13.904441261752606,0.0420957067683244,1.0,0.011639144342865393,1.0,0.043675144067979996,1.0
123,-0.6257194530491754,-7.238585516619635,-0.46534199870856563,-7.218146870132046,0.1603774543406098,4.0,0.020438646487588308,1.0,0.16167456859697812,4.0
124,-0.2242392616337678,-8.178161851412117,-0.23203827159299895,-8.199509174349814,0.007799009959231135,1.0,0.02134732293769659,1.0,0.02272735692839124,1.0
125,-0.04839669320920261,-13.109758686984454,0.04014730550144385,-13.148414504369253,0.08854399871064647,2.0,0.0386558173847984,1.0,0.09661424287007504,3.0
126,-0.26750915065678127,-11.0047167545526,-0.15613761375834478,-11.021753260804806,0.11137153689843649,3.0,0.01703650625220554,1.0,0.11266703944100617,3.0
127,-0.04417518644910558,-7.713301719713881,-0.054609752589230176,-7.720667866705464,0.010434566140124599,1.0,0.007366146991582667,1.0,0.012772638413195495,1.0
128,0.11474916716613497,-8.079717649314917,0.13425099782144612,-8.098657054049253,0.01950183065531115,1.0,0.018939404734336307,1.0,0.02718496736432535,1.0
129,0.1956430642693571,-7.245515344151713,0.04809570849143352,-7.2639447189320485,0.14754735577792358,4.0,0.018429374780335905,1.0,0.14869386016864058,4.0
130,0.43575353054797406,-10.398565662074848,0.3257615416981041,-10.444718837725379,0.10999198884986994,3.0,0.0461531756505309,1.0,0.11928266107770513,3.0
131,0.02682594820651636,-25.305477153679455,0.15581171386033787,-25.370523396457614,0.12898576565382153,3.0,0.06504624277815907,2.0,0.14445878803609621,4.0
132,0.16519883358118953,-9.260696629245553,0.19065562124921875,-9.271328000840931,0.025456787668029224,1.0,0.010631371595378525,1.0,0.027587571483806726,1.0
133,-0.36447961512903126,-15.00187574532385,-0.22047699879299998,-15.013179699549813,0.14400261633603129,4.0,0.011303954225962087,1.0,0.14444560530789738,4.0
134,0.3413988068743747,-13.047656803629001,0.2150083505292173,-13.08026391756093,0.1263904563451574,3.0,0.03260711393192928,1.0,0.13052881419099366,3.0
135,-0.07680608322072266,-8.648242079766638,-0.04457057799299857,-8.665882162749813,0.03223550522772409,1.0,0.017640082983175986,1.0,0.0367464328192542,1.0
136,0.6562980755072856,-12.640846302478456,0.624329673538103,-12.66955094788538,0.0319684019691826,1.0,0.028704645406923746,1.0,0.042964350249951024,1.0
137,0.03528787421483597,-10.7921775632762,0.07637346187811556,-10.788451673545364,0.041085587663279584,1.0,0.003725889730835874,1.0,0.041254184853459164,1.0
138,5.413780031173525,-8.14572439002424,0.6851422837358876,-8.21417895235426,4.728637747437638,102.0,0.0684545623300199,2.0,4.729133215885962,102.0
139,-0.26597679155007453,-7.7048310542561955,-0.1394922267929979,-7.732661025549813,0.12648456475707665,3.0,0.02782997129361764,1.0,0.12951004757929285,3.0
140,-0.2985534133891692,-13.935858856258317,-0.15200716588411467,-13.981892228868698,0.14654624750505452,4.0,0.04603337261038121,1.0,0.15360623051067587,4.0
141,-0.007055652096606054,-12.722469118474953,0.029903056904616143,-12.75048886919975,0.036958709001222195,1.0,0.028019750724796566,1.0,0.046379441584787975,1.0
142,-0.06110206619698032,-11.171597242878345,-0.04029449079299763,-11.186006877549815,0.02080757540398269,1.0,0.014409634671469718,1.0,0.025309934127880452,1.0
143,0.24505913646391475,-12.851625280121093,0.17037114497366357,-12.88343274694428,0.07468799149025118,2.0,0.031807466823186914,1.0,0.08117888283633848,2.0
144,0.4401684542242972,-9.347607523600812,0.27724789946365913,-9.357626945740371,0.16292055476063805,4.0,0.010019422139558642,1.0,0.1632283553293506,4.0
145,-0.09437523608882592,-7.946676416604856,-0.012897439964112412,-7.952007084948695,0.08147779612471351,2.0,0.005330668343839662,1.0,0.0816519888694231,2.0
146,0.6231108451391423,-14.326531435174395,0.4039014065292168,-14.386678477560928,0.21920943860992548,5.0,0.060147042386532235,2.0,0.22731133866027448,5.0
147,-0.07123569120625273,-12.353754012840595,-0.013279910184111898,-12.374359688274257,0.05795578102214083,2.0,0.02060567543366254,1.0,0.06150988874940177,2.0
148,0.2581465084740029,-9.579975487818308,0.23702689640700125,-9.598786526349814,0.021119612067001636,1.0,0.01881103853150634,1.0,0.0282823829352206,1.0
149,1.0519690633661476,-8.406812004699479,0.8296396209203181,-8.415561594730931,0.22232944244582953,5.0,0.008749590031452925,1.0,0.2225015422508166,5.0
150,0.6164008817151496,-14.184717192225635,0.4316968946892148,-14.26529162340093,0.18470398702593482,4.0,0.08057443117529495,2.0,0.20151377566434273,5.0
151,0.7647215523549881,-13.710300644017511,0.6783302063881074,-13.76239154664372,0.0863913459668807,2.0,0.05209090262620819,2.0,0.10088075532222376,3.0
152,4.909093393123933,-8.196639111419053,2.4859415048114326,-8.277194504612048,2.4231518883125003,53.0,0.08055539319299498,2.0,2.424490512500495,53.0
153,-0.6816222642715796,-10.700088212299995,-0.4214770023441101,-10.63351672243426,0.26014526192746945,6.0,0.06657148986573524,2.0,0.26852806290266085,6.0
154,-0.1344849266115964,-10.995305823292536,-0.051027808575955014,-11.077104117057221,0.08345711803564138,2.0,0.08179829376468462,2.0,0.11685910924540123,3.0
155,-0.05432601708933866,-14.450236451754348,-0.05493540243855222,-14.47598795671482,0.0006093853492135579,1.0,0.025751504960471294,1.0,0.025758714219328065,1.0
156,0.20492453546148012,-8.363731745341603,0.18891351164921666,-8.24461052444093,0.016011023812263464,1.0,0.11912122090067356,3.0,0.12019242136001727,3.0
157,-0.03539510308460116,-11.185271445704398,-0.006505271305788263,-11.216273658847324,0.028889831778812894,1.0,0.031002213142926394,1.0,0.042376403811172386,1.0
158,-0.20284782613617902,-10.263088977508835,-0.2734398443085677,-10.297982525732047,0.07059201817238869,2.0,0.03489354822321289,1.0,0.07874511246583206,2.0
159,0.015268661463113849,-10.42593124947094,0.046524299458103435,-10.444414861965377,0.03125563799498959,1.0,0.018483612494437196,1.0,0.036311965484098374,1.0
160,-0.3794865410151334,-9.364577345507389,-0.29836160378411236,-9.388020371874259,0.08112493723102104,2.0,0.0234430263668699,1.0,0.08444424744158043,2.0
161,-0.3785325889426754,-7.094854437588783,-0.22100418875300987,-7.132355864404261,0.15752840018966552,4.0,0.037501426815477856,1.0,0.16193070703085333,4.0
162,-0.3939672748255408,-7.595140823342826,-0.38094737748188523,-7.600949638905364,0.013019897343655551,1.0,0.0058088155625384275,1.0,0.014256930422742389,1.0
163,-0.14639124286272537,-11.298897561085482,-0.08587389795078249,-11.325238114040928,0.06051734491194288,2.0,0.026340552955446128,1.0,0.06600131638982454,2.0
164,-0.016215938315667845,-11.174873943465608,-0.08518028270856526,-11.231045276132047,0.06896434439289742,2.0,0.056171332666439255,2.0,0.08894548561375078,2.0
165,-0.45981614657244496,-10.815595322346207,-0.4017485368963225,-10.82577726526149,0.058067609676122456,2.0,0.01018194291528296,1.0,0.05895353471191181,2.0
166,-0.12515352756840875,-12.123531034053684,-0.1332788055985512,-12.145841462630381,0.008125278030142458,1.0,0.02231042857669685,1.0,0.023743954311424356,1.0
167,-0.11860911838731698,-7.974431279744472,-0.1442171364941247,-8.00408449103149,0.025608018106807726,1.0,0.02965321128701781,1.0,0.03918014204914414,1.0
168,-0.2711796869089597,-8.130298182022061,-0.16149248151714435,-8.17322789722162,0.10968720539181537,3.0,0.042929715199559126,1.0,0.11778897857516869,3.0
169,0.4447424631203847,-14.106373886145155,0.4175858702281072,-14.117519248803724,0.027156592892277454,1.0,0.011145362658568914,1.0,0.029354721022484893,1.0
170,-0.1794315257849078,-7.271440667718319,-0.14028409479299997,-7.265971263549813,0.039147430991907844,1.0,0.0054694041685063866,1.0,0.039527657851492565,1.0
171,-0.018878108647157624,-7.0267212610907865,0.007226410901444158,-7.040261612869253,0.02610451954860178,1.0,0.013540351778466686,1.0,0.02940726214981528,1.0
172,-0.4041232930697379,-9.184962118106515,-0.21321324647299988,-9.209085655229813,0.190910046596738,5.0,0.024123537123298178,1.0,0.1924281448616803,5.0
173,-0.7327033463115299,-17.323294999733626,-0.3468557391563323,-17.3341777227215,0.3858476071551976,9.0,0.01088272298787274,1.0,0.38600104871233504,9.0
174,0.13419697137177264,-14.519592743712202,-0.029961512190764594,-14.550789003542047,0.16415848356253723,4.0,0.03119625982984431,1.0,0.1670964223223315,4.0
175,-0.09552949718033585,-7.98449792095691,-0.11831639210975675,-7.998439912151792,0.022786894929420903,1.0,0.013941991194881709,1.0,0.02671369871437924,1.0
176,0.21814464772124134,-10.890575545974347,0.14590621400700332,-10.905676246749813,0.07223843371423802,2.0,0.015100700775466436,1.0,0.07379988122887823,2.0
177,-0.4680919916572091,-8.017744110916409,-0.2919353868257888,-8.024590847167326,0.17615660483142032,4.0,0.006846736250917473,1.0,0.17628961178419675,4.0
