,single_x,single_y,totem_x,totem_y,diff_x,diff_x [strip],diff_y,diff_y [strip],diff_total,diff_total [strip]
178,-0.3086886394840378,-11.02040612498207,-0.20851030684297722,-11.215325173839382,0.10017833264106057,3.0,0.1949190488573116,5.0,0.21915550172921056,5.0
179,0.30931884047960223,-9.496712721029866,0.25962949305647065,-9.550573042785775,0.04968934742313158,2.0,0.05386032175590927,2.0,0.07328004849197868,2.0
180,-0.23344456407049616,-9.024109588314328,-0.15510021539519503,-9.01013252510522,0.07834434867530113,2.0,0.013977063209107854,1.0,0.07958137511571758,2.0
181,0.09840596472629225,-7.351269005879358,0.095889483913143,-7.362024361504661,0.002516480813149244,1.0,0.010755355625303054,1.0,0.011045829543754798,1.0
182,0.2928605997225241,-12.62061202882296,0.21085370019702232,-12.66125288805938,0.08200689952550178,2.0,0.04064085923642047,1.0,0.09152492015435079,2.0
183,-0.08140244542634523,-11.862587650390642,-0.06240818176685892,-11.88893533470466,0.01899426365948631,1.0,0.026347684314018238,1.0,0.032480494464789865,1.0
184,0.35765949621346294,-8.830953834506657,0.21986796435702072,-8.82505629789938,0.13779153185644222,3.0,0.0058975366072768765,1.0,0.13791768265664522,3.0
185,-0.3777003491718852,-7.622870255202272,-0.3564866691893682,-7.624672735652172,0.021213679982516997,1.0,0.001802480449900834,1.0,0.021290118697952744,1.0
186,0.07117056828792234,-9.883940417275758,0.014992910255369196,-9.913056403121331,0.056177658032553146,2.0,0.029115985845573178,1.0,0.06327455960954688,2.0
187,-0.4049774024055845,-8.267724099633865,-0.3531694620849364,-8.281301658840492,0.051807940320648116,2.0,0.013577559206627399,1.0,0.05355756523851051,2.0
188,0.35669542291075795,-8.411902983891881,0.25816409775757254,-8.429144002451602,0.09853132515318541,3.0,0.017241018559721155,1.0,0.10002836976287975,3.0
189,0.44036393468631196,-8.199035232456138,0.3683488467603522,-8.226869853521876,0.07201508792595979,2.0,0.027834621065737863,1.0,0.07720711766966137,2.0
190,-0.3228165561780041,-15.23598538444353,-0.14689711735895639,-15.16586725120598,0.1759194388190477,4.0,0.07011813323755156,2.0,0.18937846119114946,5.0
191,-0.3056379200823556,-7.446542308746252,-0.1917430062624259,-7.466427146492982,0.11389491381992967,3.0,0.01988483774673,1.0,0.11561772427384559,3.0
192,0.30993818420001973,-10.848482147368614,0.2970766839364707,-10.894638533025777,0.012861500263549042,1.0,0.04615638565716296,1.0,0.047914821568717444,2.0
193,-0.6524333049781548,-10.801014569458955,-0.5758555012068589,-10.834257665824662,0.07657780377129586,2.0,0.0332430963657071,1.0,0.0834821147696606,2.0
194,0.5348894866878231,-7.433059601380816,0.4772120845342429,-7.463292468930485,0.05767740215358019,2.0,0.030232867549668363,1.0,0.06512072634316672,2.0
195,-0.0781466613025789,-9.79190280849624,-0.054695235335193715,-9.808942704965219,0.023451425967385184,1.0,0.01703989646897952,1.0,0.028988402018346734,1.0
196,-0.22549915202065657,-10.507251532182607,-0.22564572620630763,-10.544880340236887,0.0001465741856510605,1.0,0.03762880805427926,1.0,0.03762909352585697,1.0
197,0.041603300873573286,-10.893023206735863,-0.011670921890763353,-10.926814083893538,0.05327422276433664,2.0,0.03379087715767426,1.0,0.06308697322133307,2.0
198,-0.7928506261332166,-19.5306988828012,-0.5468661840888167,-19.581482657665774,0.24598444204439984,6.0,0.05078377486457342,2.0,0.25117192820335316,6.0
199,0.0894229673162338,-8.319336261922995,0.163186846805357,-8.334182572857442,0.0737638794891232,2.0,0.01484631093444655,1.0,0.07524309181345593,2.0
200,-0.25536130397213347,-7.705713548980159,-0.17450110391076112,-7.72921998771354,0.08086020006137234,2.0,0.02350643873338054,1.0,0.08420762801487365,2.0
201,0.2988521820871213,-14.759327256823248,0.20231867226858125,-14.780650671269138,0.09653350981854003,3.0,0.02132341444588981,1.0,0.09886054077091297,3.0
202,-0.19838399443415822,-8.474901014226951,-0.23515020950353005,-8.495893816305777,0.03676621506937183,1.0,0.020992802078826145,1.0,0.042337363045518925,1.0
203,-0.05553151915048764,-10.507823330253323,0.00040701231703899055,-10.53964361974603,0.05593853146752663,2.0,0.03182028949270688,1.0,0.06435565341244807,2.0
204,-0.031112965740804164,-11.593972064847879,-0.05210427350630642,-11.603475457816884,0.020991307765502256,1.0,0.009503392969005375,1.0,0.023042341018858655,1.0
205,0.7113854641438757,-19.295278587133065,0.546984257232463,-19.343789490767044,0.1644012069114127,4.0,0.048510903633978586,2.0,0.17140905636900952,4.0
206,0.2061376062242348,-9.164003983385452,0.1427101347131412,-9.182113370704663,0.0634274715110936,2.0,0.018109387319210413,1.0,0.06596206524486456,2.0
207,0.33763849862865764,-7.3216551207117675,0.2897492041370229,-7.35653105465938,0.04788929449163476,2.0,0.034875933947612126,1.0,0.05924285016459559,2.0
208,-0.49087223666711105,-9.312258122291956,-0.40223372367131294,-9.355471700039939,0.08863851299579811,2.0,0.04321357774798251,1.0,0.09861135476144317,3.0
209,0.15598658288016737,-10.478210143539702,0.143672491505356,-10.489700104518821,0.012314091374811376,1.0,0.011489960979119473,1.0,0.016842091606712396,1.0
210,-0.37803632785098595,-10.199719845575016,-0.18670621350936845,-10.221013335692174,0.1913301143416175,5.0,0.021293490117157532,1.0,0.19251136427584195,5.0
211,0.030582585621021393,-8.188283931263966,-0.0034168697229777223,-8.20982129751938,0.03399945534399912,1.0,0.021537366255413914,1.0,0.04024700124119103,1.0
212,0.002368274806931359,-7.963358012290478,0.05397068262981186,-7.973424811742165,0.0516024078228805,2.0,0.010066799451686315,1.0,0.05257517422053256,2.0
213,0.3133596873388329,-12.073821266593672,0.22014008235702232,-12.09188971389938,0.09321960498181059,3.0,0.018068447305708446,1.0,0.09495453407291285,3.0
214,0.2875955865513421,-8.288820999525171,0.2741638793453598,-8.305577717478823,0.013431707205982302,1.0,0.01675671795365119,1.0,0.02147552921456077,1.0
215,-0.42862322479648607,-7.846548003769053,-0.364430967617972,-7.835083831336327,0.06419225717851407,2.0,0.011464172432726016,1.0,0.0652079223042704,2.0
216,-0.045176672024561965,-8.629462829062597,0.00995012219063085,-8.642805249072172,0.055126794215192815,2.0,0.013342420009575306,1.0,0.056718459183550916,2.0
217,-0.1096082773612045,-7.95611835792838,-0.13655168129464368,-7.969594833318821,0.026943403933439178,1.0,0.013476475390440612,1.0,0.030125776412726978,1.0
218,-0.19476765806689023,-11.979303054853926,-0.06921410013825469,-12.018431710880508,0.12555355792863554,3.0,0.03912865602658222,1.0,0.13150949635287115,3.0
219,0.15257181886281723,-7.178553240693678,0.1507230620775739,-7.201756975211601,0.0018487567852433218,1.0,0.02320373451792257,1.0,0.023277267821400657,1.0
220,-0.09995419795655115,-10.851703597577611,0.011585898497020963,-10.901846362699377,0.11154009645357212,3.0,0.050142765121766075,2.0,0.12229264086987725,3.0
221,-0.491124640418357,-12.167216317119246,-0.4169939506546436,-12.169054836738823,0.0741306897637134,2.0,0.0018385196195769282,1.0,0.07415348487586738,2.0
222,-0.05238412459517182,-7.6943333627773605,-0.03698276605519357,-7.68005476950522,0.015401358539978247,1.0,0.01427859327214076,1.0,0.021001906358904286,1.0
223,-0.03387518750318391,-8.757050873702255,-0.013556761475194357,-8.77833110426522,0.020318426027989556,1.0,0.02128023056296513,1.0,0.029422553408360714,1.0
224,-0.16499326989275573,-15.273327912018612,-0.16591045504299284,-15.278380890632729,0.0009171851502371153,1.0,0.00505297861411691,1.0,0.005135544905318064,1.0
225,0.1473732606564744,-13.765468621199236,0.11234855312090097,-13.789841869454097,0.035024707535573435,1.0,0.02437324825486087,1.0,0.04267066168277137,1.0
226,-0.12192147371581706,-7.622573707947194,-0.24758975737214506,-7.654436774303279,0.12566828365632798,3.0,0.0318630663560846,1.0,0.12964479362758677,3.0
227,0.051062590690094764,-7.619690536738062,0.00265035134535907,-7.642122057138822,0.048412239344735694,2.0,0.022431520400759908,1.0,0.05335651811973569,2.0
228,0.058165187321879704,-14.600399775517458,-0.013735005837510528,-14.625513736571717,0.07190019315939022,2.0,0.025113961054259448,1.0,0.07616002111470614,2.0
229,-0.6291467629174213,-23.751370673063384,-0.4643264220068648,-23.78802076194466,0.16482034091055653,4.0,0.0366500888812773,1.0,0.1688460061502125,4.0
230,0.1821727101083327,-7.577256162319222,0.12720668971702143,-7.6124465696793795,0.054966020391311265,2.0,0.035190407360157216,1.0,0.06526582695279248,2.0
231,-0.09657843563105518,-8.579119676174244,-0.06794336322575578,-8.598173667150485,0.028635072405299403,1.0,0.019053990976241053,1.0,0.03439508604116895,1.0
232,-0.12197481048450214,-10.043982228426646,0.0029589497789688224,-10.049985693711614,0.12493376026347096,3.0,0.006003465284967646,1.0,0.12507791990994352,3.0
233,-0.01315641936305463,-10.690229173567149,0.01079245413896679,-10.714241172631615,0.02394887350202142,1.0,0.024011999064466494,1.0,0.033913487598413755,1.0
234,0.434682807274297,-10.519693577945166,0.46950616471314266,-10.535488527904661,0.03482335743884568,1.0,0.015794949959495597,1.0,0.03823802645975049,1.0
235,0.053469145193431336,-10.436873386560615,0.018656003125909315,-10.442263669111046,0.03481314206752202,1.0,0.00539028255043128,1.0,0.03522797193406051,1.0
236,-0.15148039030879829,-9.292301373700347,-0.1324075659835291,-9.345261937665777,0.01907282432526919,1.0,0.052960563965429586,2.0,0.05629026526211205,2.0
237,-0.13734336534304006,-8.610444693583613,-0.13564374810242708,-8.623814883932983,0.0016996172406129884,1.0,0.013370190349370148,1.0,0.01347778500878314,1.0
238,0.09343519816002378,-13.097750469936074,0.03716387919876496,-13.114858062551296,0.05627131896125882,2.0,0.01710759261522199,1.0,0.05881437802721478,2.0
239,-0.06040304527432938,-9.848553237541374,-0.03758051401797147,-9.841825671736325,0.022822531256357914,1.0,0.006727565805048741,1.0,0.023793446043158504,1.0
240,-0.18544149537945598,-15.417449957751831,-0.13592969729464155,-15.436642641318821,0.04951179808481443,2.0,0.01919268356699,1.0,0.053101574855121216,2.0
241,-0.47052550062865217,-29.3261971704904,-0.026515583303529766,-29.327384302265777,0.4440099173251224,10.0,0.001187131775377992,1.0,0.44401150431595143,10.0
242,0.5378772046548181,-10.518685659976306,0.5636221438711981,-10.536409734772429,0.02574493921637999,1.0,0.01772407479612248,1.0,0.03125611496385378,1.0
243,0.4882778470912274,-9.065613573324343,0.42357012270535765,-9.08960527651882,0.06470772438586975,2.0,0.02399170319447741,1.0,0.06901225555920905,2.0
244,-0.31958801506728707,-8.316189005408289,-0.1560432635268576,-8.323427794384664,0.16354475154042947,4.0,0.007238788976374977,1.0,0.16370487415549145,4.0
245,0.140595833616913,-8.629623114229615,0.11192093912090062,-8.656246501454099,0.028674894496012376,1.0,0.02662338722448432,1.0,0.03912868924027836,1.0
246,-0.30620815661441136,-12.396532381783514,-0.27533599530242725,-12.40401951873298,0.030872161311984114,1.0,0.007487136949466233,1.0,0.03176708302273332,1.0
247,-0.4067401292377042,-12.083637598221397,-0.2549271476702595,-12.11281779995796,0.15181298156744472,4.0,0.029180201736561884,1.0,0.1545919323437797,4.0
248,0.48524970717969373,-17.166066010152484,0.05877973969702133,-17.20216405669938,0.4264699674826724,10.0,0.03609804654689697,1.0,0.427994979093416,10.0
249,0.1740961735825721,-11.891261993234519,0.05592861598202692,-11.895256030936324,0.11816755760054518,3.0,0.003994037701804842,1.0,0.1182350371355361,3.0
250,1.2953233425979132,-7.288668059027181,1.0767889923053575,-7.316126906118821,0.21853435029255563,5.0,0.027458847091640592,1.0,0.22025269701275285,5.0
251,0.41616052391257874,-7.7051921651613835,0.2947497046878298,-7.730034272708256,0.12141081922474894,3.0,0.024842107546872327,1.0,0.12392625763814155,3.0
252,-0.23416167121249906,-9.899770364162578,-0.1230263312635298,-9.914623554225779,0.11113533994896926,3.0,0.014853190063201183,1.0,0.11212350797502967,3.0
253,-0.56615114522619,-17.27883979368228,-0.5286492203268587,-17.283916315984662,0.03750192489933135,1.0,0.0050765223023816475,1.0,0.03784396186767008,1.0
254,0.3701961906614625,-14.601885926052768,0.2848791062975726,-14.644087133132984,0.08531708436388985,2.0,0.04220120708021646,1.0,0.09518375262292621,3.0
255,-0.4924577261863475,-10.004689341881921,-0.265607783683528,-10.005823748167156,0.22684994250281948,5.0,0.001134406285235201,1.0,0.2268527788922862,5.0
256,-0.5418841704163241,-12.353141843367736,-0.4561288927223668,-12.393181038026448,0.0857552776939573,2.0,0.04003919465871242,1.0,0.09464198202323319,3.0
257,-0.01612304983504826,-8.459391524191982,-0.088986368102427,-8.483803843532982,0.07286331826737874,2.0,0.024412319340999744,1.0,0.07684415712687777,2.0
258,0.5015754046665017,-7.757492177113719,0.35230099639173096,-7.7733603864579965,0.1492744082747708,4.0,0.01586820934427724,1.0,0.15011545234777388,4.0
259,0.08585926263761628,-8.666408969464175,0.10232811378480555,-8.65931535972522,0.016468851147189267,1.0,0.007093609738955564,1.0,0.017931602193805286,1.0
260,-0.09804046445898662,-17.03183554933607,0.0018042143931431553,-17.067638794744663,0.09984467885212978,3.0,0.035803245408594364,1.0,0.10606994049622619,3.0
261,0.0865805977390752,-11.930185256302277,0.18968416094535812,-11.935658970738821,0.10310356320628292,3.0,0.005473714436543986,1.0,0.10324875929310147,3.0
262,-0.14600634130763915,-12.845573011860132,-0.17024016949593523,-12.843545138172814,0.024233828188296086,1.0,0.002027873687318049,1.0,0.024318525867156725,1.0
263,0.20502512533372214,-13.070839400593695,0.16570067054758475,-13.093431495894112,0.039324454786137386,1.0,0.022592095300417725,1.0,0.045352128001783114,1.0
264,0.4275376070495059,-8.165178571361173,0.3918204191306316,-8.186194522412173,0.035717187918874294,1.0,0.02101595105099996,1.0,0.0414413768039891,1.0
265,-0.3496480458983442,-7.7780779827204665,-0.28650086970687205,-7.800486056898011,0.06314717619147214,2.0,0.022408074177544535,1.0,0.06700513151470687,2.0
266,-0.11792306522793755,-13.307458101063611,-0.10895826952685983,-13.317012121984662,0.008964795701077721,1.0,0.009554020921051176,1.0,0.013101407471029407,1.0
267,-0.5524834435608005,-13.776730878846495,-0.3491549331751953,-13.80772696674522,0.20332851038560518,5.0,0.030996087898724767,1.0,0.20567751603093282,5.0
268,-0.5815855613368237,-7.412710082028513,-0.5399915032752087,-7.4379362293985665,0.04159405806161498,1.0,0.02522614737005391,1.0,0.04864590606791774,2.0
269,0.1397169460098023,-10.143390868166449,0.1120447924047916,-10.143131038638568,0.027672153605010713,1.0,0.00025982952788083935,1.0,0.027673373421447305,1.0
270,-0.18722906141440493,-7.3280230079036786,-0.08119440306687453,-7.35244605481801,0.1060346583475304,3.0,0.024423046914331614,1.0,0.10881100124278399,3.0
271,0.1988247787084409,-13.84005384022315,0.19610053234758507,-13.873579897234114,0.002724246360855831,1.0,0.03352605701096323,1.0,0.03363655774506352,1.0
272,-0.4447932775277805,-11.906681792066555,-0.37975300384685884,-11.944964672464662,0.06504027368092163,2.0,0.03828288039810701,1.0,0.07547063092398892,2.0
273,-0.20653279796653568,-7.2313783975726365,-0.22447437721797225,-7.228374514936327,0.01794157925143658,1.0,0.003003882636309463,1.0,0.018191304981454767,1.0
274,-0.11251246106316022,-13.130533662185181,-0.09660703104891422,-13.158104479120897,0.015905430014246005,1.0,0.02757081693571628,1.0,0.03182974474357055,1.0
275,-0.6096497423191487,-10.431425707369584,-0.3790254460146407,-10.433740858758823,0.23062429630450798,5.0,0.0023151513892383235,1.0,0.23063591648289428,5.0
276,-0.2306307154136022,-10.978993484028644,-0.18382155208685802,-11.002233531904661,0.046809163326744174,2.0,0.0232400478760173,1.0,0.05226086103987752,2.0
277,0.08452342825413331,-12.234168105658473,0.1174046310220298,-12.236712777556324,0.032881202767896495,1.0,0.002544671897851458,1.0,0.03297952168439135,1.0
278,-0.20027641110287292,-7.289507346184951,-0.21487509087909773,-7.302871344254099,0.01459867977622481,1.0,0.013363998069147343,1.0,0.019791864379106107,1.0
279,0.003240075010223117,-8.085689282531924,0.020944936317007112,-8.092109552012726,0.017704861306783996,1.0,0.006420269480802432,1.0,0.018833002259294195,1.0
280,0.21489210364673497,-11.56464595254184,0.189653061745358,-11.562306580338822,0.025239041901376963,1.0,0.002339372203017831,1.0,0.02534722664126619,1.0
281,-0.25285274714569034,-14.815648728004664,-0.12894430869519624,-14.86787382528522,0.1239084384504941,3.0,0.05222509728055513,2.0,0.1344647236460304,3.0
282,0.06289977261332089,-14.707416195738743,0.2831798619131396,-14.73571849590466,0.2202800892998187,5.0,0.02830230016591706,1.0,0.22209083262624274,5.0
283,0.2100495290270141,-19.806445599600902,0.1913051117511806,-19.852879368085773,0.018744417275833508,1.0,0.0464337684848708,1.0,0.050074424956430066,2.0
284,-0.044487598125234014,-14.400787871465328,-0.1226507724290844,-14.423285789127991,0.07816317430385039,2.0,0.022497917662663625,1.0,0.08133657305548403,2.0
285,0.5086382169791482,-8.575868755398897,0.3435552435364704,-8.607851247825776,0.16508297344267786,4.0,0.031982492426879006,1.0,0.1681525139345566,4.0
286,-0.527028805414022,-12.523553247055954,-0.32370039448685883,-12.542323824304662,0.20332841092716314,5.0,0.018770577248707454,1.0,0.2041929902332962,5.0
287,0.03376353616447081,-9.828314925954368,0.023868659964805694,-9.86104992122522,0.009894876199665115,1.0,0.032734995270851996,1.0,0.03419778487547698,1.0
288,-0.0023147760625237134,-16.097408082228885,-0.07413351743715246,-16.12004737324633,0.07181874137462875,2.0,0.022639291017444663,1.0,0.07530251729131213,2.0
289,-0.18282624621260676,-9.880193806317443,-0.24924917632685784,-9.910183241584662,0.06642293011425107,2.0,0.029989435267218312,1.0,0.07287915938462353,2.0
290,0.23387382416463617,-7.948769364540417,0.15583305903314137,-7.981939895764663,0.0780407651314948,2.0,0.03317053122424607,1.0,0.08479767192563613,2.0
291,0.10242270864366568,-8.584771478291561,0.050178911105357216,-8.622945940518822,0.05224379753830846,2.0,0.03817446222726062,1.0,0.064704744397643,2.0
292,10.26242560908214,-9.754622705055185,6.728762151396468,-9.857271174085776,3.5336634576856714,76.0,0.10264846903059066,3.0,3.535154047616225,76.0
293,0.23432216000820483,-7.877309073818487,0.1443083066975741,-7.87708673913298,0.09001385331063072,2.0,0.00022233468550680868,1.0,0.09001412789412629,2.0
294,3.2908589893428273,-7.644797850186894,2.2382429412964706,-7.702313604705777,1.0526160480463567,23.0,0.057515754518883355,2.0,1.0541862295736015,23.0
295,-0.9650324338440001,-12.643448634302338,-0.7467146561751932,-12.666701887485221,0.2183177776688069,5.0,0.02325325318288307,1.0,0.21955264933458185,5.0
296,0.018278960839498634,-18.77492481512892,-9.251568936896604e-05,-18.80888062127217,0.0183714765288676,1.0,0.033955806143250555,1.0,0.03860709676586347,1.0
297,-0.1341245742092036,-9.441198937920417,-0.043089200094642344,-9.462996606918821,0.09103537411456125,2.0,0.021797668998404518,1.0,0.09360864123542299,3.0
298,0.15051269350705768,-8.211724454537588,0.059740235903400496,-8.241706544679936,0.09077245760365718,2.0,0.029982090142347317,1.0,0.09559584085467097,3.0
299,0.5473060090647943,-13.395842567333691,0.33770510613896754,-13.467687793831615,0.20960090292582678,5.0,0.07184522649792413,2.0,0.2215722795790572,5.0
300,5.887794679598429,-21.75851922315862,3.8119565568731435,-21.90379000518466,2.075838122725285,45.0,0.14527078202604216,4.0,2.0809150659914244,45.0
301,0.0044737106484258795,-8.68198116423634,-0.013488908842977487,-8.68506862149938,0.01796261949140337,1.0,0.0030874572630388286,1.0,0.018226027854253802,1.0
302,0.6603029475247755,-6.935050837590133,0.6197304922574602,-6.935590507942436,0.04057245526731523,1.0,0.0005396703523032897,1.0,0.04057604429349232,1.0
303,-0.005130080645661366,-13.932210286939425,0.056737092796473654,-13.949331503167159,0.06186717344213502,2.0,0.017121216227733882,1.0,0.06419254781387038,2.0
304,-0.5913242559124308,-8.904643281323274,-0.5197967564654737,-8.911423346313542,0.07152749944695702,2.0,0.006780064990268286,1.0,0.07184812077157411,2.0
305,0.203437102470721,-7.362362537842597,0.21033842582202666,-7.383123914356326,0.006901323351305666,1.0,0.02076137651372889,1.0,0.021878368740472644,1.0
306,-0.15676693296816632,-10.112143833862717,-0.19360688856048291,-10.120783486063836,0.03683995559231659,1.0,0.008639652201118508,1.0,0.03783947565968839,1.0
307,-0.2900268606264828,-13.615913807969585,-0.18352823025464193,-13.61577587953882,0.10649863037184087,3.0,0.00013792843076565475,1.0,0.10649871968868922,3.0
308,-0.30465645593379537,-8.992433864158576,-0.10931591032686061,-9.02345963238466,0.19534054560693476,5.0,0.031025768226083272,1.0,0.19778909740436554,5.0
309,0.5282890633379143,-8.588737844559997,0.3332290655131427,-8.62595797200466,0.19505999782477157,5.0,0.03722012744466241,1.0,0.1985793056650083,5.0
310,0.13037280794635314,-8.192848404362124,0.08144142155118317,-8.216738953285775,0.04893138639516997,2.0,0.023890548923651167,1.0,0.0544521707779111,2.0
311,0.205328514917456,-8.818993822593535,0.1800173791931412,-8.84609310414466,0.025311135724314787,1.0,0.027099281551125287,1.0,0.037081324844749596,1.0
312,0.17076052248267248,-21.405159496300307,0.0971391061453577,-21.45615271393882,0.07362141633731478,2.0,0.0509932176385135,2.0,0.08955680425652227,2.0
313,0.2534982744592145,-10.172914537113002,0.14279565751314216,-10.208832444304662,0.11070261694607236,3.0,0.03591790719165999,1.0,0.11638369926986136,3.0
314,0.13685871197082702,-11.075703470653455,0.03981995783951753,-11.100814040863836,0.0970387541313095,3.0,0.025110570210381766,1.0,0.10023502651093204,3.0
315,-0.07395943666899885,-9.173148225246106,-0.03437346791076035,-9.17594881851354,0.0395859687582385,1.0,0.0028005932674339817,1.0,0.03968491205959553,1.0
316,-0.15892876656870125,-11.676741998045172,-0.12757753190103305,-11.692747114671615,0.031351234667668204,1.0,0.01600511662644344,1.0,0.03520033626846847,1.0
317,-0.22748973033151418,-11.699337962223538,-0.1678370174371544,-11.733164574046333,0.05965271289435978,2.0,0.03382661182279456,1.0,0.06857613158429791,2.0
318,-0.2456017679535863,-10.37672628518082,-0.10024547976048304,-10.400789990863837,0.14535628819310326,4.0,0.024063705683015968,1.0,0.14733469533166757,4.0
319,0.33590574900759873,-9.36610434423998,0.14432193312199448,-9.368900070145603,0.19158381588560425,5.0,0.0027957259056226036,1.0,0.19160421339998887,5.0
320,0.939932356550975,-15.966198725181929,0.8591639243306304,-16.02655578081217,0.08076843222034458,2.0,0.06035705563024152,2.0,0.10082913174120099,3.0
321,0.06079199964576994,-20.03242029816635,0.09531546496092602,-20.0543745151105,0.034523465315156085,1.0,0.021954216944148897,1.0,0.04091280116293114,1.0
322,0.1957033348445465,-9.050358921686028,0.153872798249707,-9.068250428106728,0.041830536594839485,1.0,0.0178915064206997,1.0,0.04549615141761052,1.0
323,-0.7274299881865862,-14.157542232214428,-0.44246060457796954,-14.196859555156326,0.2849693836086167,7.0,0.039317322941897714,1.0,0.2876689094733604,7.0
324,0.21388455463236772,-9.094575372382662,0.20685311832479147,-9.117959682198569,0.007031436307576244,1.0,0.023384309815906335,1.0,0.024418579854565556,1.0
325,-0.4418829351643309,-13.252593168100553,-0.32193117690242623,-13.290735339932983,0.11995175826190468,3.0,0.03814217183242974,1.0,0.12586997093118363,3.0
326,0.05587563810722915,-11.67025637745938,-0.045311878806858275,-11.70070207674466,0.10118751691408742,3.0,0.030445699285280625,1.0,0.10566860548057055,3.0
327,0.23044398193358462,-10.505406679420318,0.030254180033693068,-10.520746646256882,0.20018980189989155,5.0,0.01533996683656369,1.0,0.20077667037597943,5.0
328,0.03300890245416814,-9.712558470243646,0.12408761167314264,-9.72347589438466,0.0910787092189745,2.0,0.010917424141013043,1.0,0.09173070054714116,2.0
329,-0.16968169069224492,-14.315667279869135,-0.06164280818808798,-14.355997603484344,0.10803888250415694,3.0,0.040330323615208385,1.0,0.11532100908184277,3.0
330,-0.40571338685854264,-7.3405553152682135,-0.26317163743131333,-7.347913167059938,0.1425417494272293,4.0,0.0073578517917241015,1.0,0.1427315252940429,4.0
331,0.1308798951625922,-15.724570735947436,0.11005261188490767,-15.760143202304443,0.020827283277684544,1.0,0.035572466357006505,1.0,0.04122106368653383,1.0
332,0.19407447439951456,-9.31524031469598,0.06445669832868717,-9.355432760039937,0.1296177760708274,3.0,0.040192445343956607,1.0,0.1357063024928249,3.0
333,0.4994942304260757,-8.862109655576157,0.3469167071150636,-8.887940883240494,0.1525775233110121,4.0,0.02583122766433732,1.0,0.15474867670635917,4.0
334,-0.7633904138126655,-12.750185311936153,-0.5411038322371509,-12.759914799646335,0.22228658157551462,5.0,0.009729487710181672,1.0,0.2224994096163639,5.0
335,-0.6163111636949832,-9.294986678950153,-0.5991006911663064,-9.312848603916883,0.0172104725286768,1.0,0.01786192496673067,1.0,0.02480420787240454,1.0
336,0.19730248023525576,-8.231867139203418,0.12726111331702228,-8.26581325287938,0.07004136691823348,2.0,0.03394611367596134,1.0,0.07783400101161382,2.0
337,0.1630492343223099,-13.881029715406232,0.09487795559314272,-13.894135688344662,0.06817127872916717,2.0,0.013105972938429744,1.0,0.06941966414664258,2.0
338,0.6403061465805985,-11.74668828653042,0.5840561790220287,-11.769983349556325,0.05624996755856981,2.0,0.02329506302590545,1.0,0.06088282854566683,2.0
339,0.3485448344183119,-8.975832169097593,0.3373319283370213,-8.987610351319379,0.011212906081290608,1.0,0.011778182221785727,1.0,0.01626206749578396,1.0
340,0.46936178019426694,-7.288321915895041,0.3451531437628472,-7.299562104046333,0.12420863643141972,3.0,0.011240188151291797,1.0,0.12471618657507551,3.0
341,-0.21198053014301377,-8.783118367723588,-0.28868494015464385,-8.815689299877441,0.07670441001163009,2.0,0.03257093215385254,1.0,0.08333325948625268,2.0
342,-0.33097853373834896,-15.227877652041833,-0.31388235911076023,-15.24294852651354,0.017096174627588723,1.0,0.015070874471707185,1.0,0.022790577970708943,1.0
343,-0.10370049299444861,-8.229201671504677,-0.07893773691519357,-8.24630939954522,0.024762756079255044,1.0,0.017107728040542725,1.0,0.030097648535223717,1.0
344,-0.302020545515207,-13.84231254946109,-0.23662177655712302,-13.914689087419635,0.065398768958084,2.0,0.07237653795854548,2.0,0.09754671818209788,3.0
345,0.2560750817710926,-9.206898153792997,0.210566032597022,-9.20774327685938,0.045509049174070615,1.0,0.000845123066383735,1.0,0.04551689565123385,1.0
346,-0.39606104956103794,-9.49581883795808,-0.3539207150599317,-9.508060335277438,0.042140334501106214,1.0,0.01224149731935853,1.0,0.04388236603107203,1.0
347,-0.33954664068426155,-10.446337899895312,-0.36421327321797126,-10.448550564136324,0.02466663253370971,1.0,0.0022126642410125186,1.0,0.0247656747050534,1.0
348,-0.5055020649122556,-13.41952813523196,-0.37185134040685686,-13.427484140344662,0.13365072450539872,3.0,0.007956005112701448,1.0,0.1338873189595315,3.0
349,-0.15218860386813957,-7.380896172128029,-0.1630139117779721,-7.383155066356326,0.010825307909832521,1.0,0.002258894228297059,1.0,0.011058476137213315,1.0
350,-0.25701220864728996,-10.166819252198067,-0.2933787652429789,-10.17850154709938,0.03636655659568894,1.0,0.011682294901312673,1.0,0.038196890616759405,1.0
351,-0.5945601833887664,-10.931559088207136,-0.33316559704685833,-10.964910753664661,0.26139458634190804,6.0,0.033351665457525215,1.0,0.26351368723018526,6.0
352,-0.07668863946248822,-9.676017799801295,-0.08348452047519572,-9.68838339686522,0.006795881012707505,1.0,0.012365597063924483,1.0,0.014109996083848365,1.0
353,-0.19344363017426452,-12.598175874405118,-0.1634320325701868,-12.609235164542163,0.030011597604077733,1.0,0.011059290137044542,1.0,0.03198443198001826,1.0
354,0.00715982461001873,-7.913999309555051,0.0025980483131418097,-7.92206073510466,0.004561776296876921,1.0,0.008061425549608536,1.0,0.00926263379793401,1.0
355,-0.7040677690007687,-8.773662835602346,-0.4653780189640928,-8.765205417672135,0.23868975003667592,6.0,0.008457417930211264,1.0,0.2388395375364328,6.0
