,single_x,single_y,totem_x,totem_y,diff_x,diff_x [strip],diff_y,diff_y [strip],diff_total,diff_total [strip]
177,-0.4106295533214973,-7.033456500028001,-0.4922061718431947,-7.011880353144035,0.0815766185216974,2.0,0.021576146883966807,1.0,0.08438172079184598,2.0
178,-0.2104802094251243,-7.737017340337715,-0.23609922800319438,-7.750363375344033,0.025619018578070085,1.0,0.013346035006318147,1.0,0.028886861430300274,1.0
179,0.33150270971838425,-12.587330268914485,0.40525152983153845,-12.564502912984306,0.0737488201131542,2.0,0.02282735593017904,1.0,0.07720088501335627,2.0
180,-0.012368607781149456,-7.622427166405946,-0.042228761561522,-7.598953963188205,0.029860153780372545,1.0,0.02347320321774138,1.0,0.03798183846378267,1.0
181,0.03362434666900275,-7.84633928310154,0.07137001775396712,-7.816803610264703,0.03774567108496437,1.0,0.029535672836837,1.0,0.04792798405502767,2.0
182,-0.19394852019410289,-17.388784521616664,-0.2150373502737537,-17.37223399289126,0.021088830079650817,1.0,0.016550528725403524,1.0,0.026807811458953383,1.0
183,0.10996429624038231,-8.026530902226435,0.09640983747956255,-8.00532405889207,0.01355445876081976,1.0,0.02120684333436529,1.0,0.025168503263147714,1.0
184,-0.14596295673115295,-9.896316251267175,-0.18957133372283508,-9.886143022487953,0.04360837699168213,1.0,0.010173228779221333,1.0,0.04477929351433594,1.0
185,0.5236474949501466,-7.264450863738091,0.571726086324575,-7.270840572687087,0.04807859137442838,2.0,0.006389708948995931,1.0,0.048501333270355954,2.0
186,0.0002662209540389644,-8.273701391248299,-0.006720581363194089,-8.253823079784032,0.0069868023172330535,1.0,0.01987831146426622,1.0,0.021070421763469068,1.0
187,0.42375057697183033,-10.011322639073049,0.4502547620768036,-10.019740150944033,0.026504185104973266,1.0,0.008417511870984384,1.0,0.027808745641917217,1.0
188,-0.1375533995071358,-10.433791564021234,-0.131588634028458,-10.425717447684306,0.005964765478677803,1.0,0.008074116336928228,1.0,0.01003841530511055,1.0
189,0.12470128014780395,-11.916306167455927,0.09467927895680717,-11.917070029344032,0.03002200119099678,1.0,0.0007638618881049553,1.0,0.030031717241881313,1.0
190,-0.2614535193937848,-6.763758317364034,-0.23377494560319523,-6.760366424544032,0.027678573790589578,1.0,0.0033918928200016296,1.0,0.027885630421123544,1.0
191,0.10258030009568975,-6.91466907065385,0.12972346995791995,-6.905115388833735,0.0271431698622302,1.0,0.009553681820114512,1.0,0.02877541496642348,1.0
192,0.027682752550833908,-12.09234104543937,0.01850713943347504,-12.074539926855703,0.009175613117358868,1.0,0.01780111858366773,1.0,0.02002677455081693,1.0
193,-0.32768758166228545,-13.36267925563118,-0.4045464546370816,-13.328527609782927,0.07685887297479616,2.0,0.0341516458482527,1.0,0.0841048231024852,2.0
194,-0.5513657171288551,-8.433580966800942,-0.6091344096065243,-8.4113775932557,0.05776869247766925,2.0,0.022203373545242044,1.0,0.06188870355217561,2.0
195,0.20627848534687807,-6.942293035883032,0.2213335719662477,-6.924112995291258,0.015055086619369634,1.0,0.018180040591773583,1.0,0.02360443833339946,1.0
196,0.03528600255363544,-8.759267612636876,0.06605314345486857,-8.75646903159264,0.030767140901233128,1.0,0.0027985810442352488,1.0,0.030894158268149747,1.0
197,0.24995644236998663,-9.21559792639896,0.28290092764466834,-9.185428083107588,0.03294448527468172,1.0,0.030169843291371734,1.0,0.04467167507761097,1.0
198,0.17751306673453868,-7.173523012585175,0.1515926127968057,-7.166512085784035,0.025920453937732985,1.0,0.007010926801140016,1.0,0.026851871944970258,1.0
199,-0.33921398795631996,-6.368755806279407,-0.3865686607034724,-6.3491964544967985,0.04735467274715244,2.0,0.01955935178260848,1.0,0.051235078541422494,2.0
200,0.3188216989610494,-15.568848468350888,0.394189132085792,-15.539919911010799,0.07536743312474259,2.0,0.028928557340089256,1.0,0.08072862816616778,2.0
201,0.3975593073191294,-10.558680002412757,0.4489618859715403,-10.532680585284307,0.05140257865241088,2.0,0.025999417128449664,1.0,0.057603774035530075,2.0
202,5.8863545833737225,-6.204797967228796,6.886694032913478,-6.176389070235704,1.000339449539755,22.0,0.028408896993092014,1.0,1.000742764017739,22.0
203,0.05973561209499294,-13.653102322736997,0.07165594535244146,-13.635278163212686,0.011920333257448526,1.0,0.017824159524311156,1.0,0.021442831149750853,1.0
204,0.043618900917125336,-13.29388597711087,0.05795885035847981,-13.277842967988205,0.014339949441354471,1.0,0.016043009122665097,1.0,0.02151772041110577,1.0
205,-0.24509516033093387,-8.12094885977698,-0.2334376724031939,-8.116010512584031,0.011657487927739962,1.0,0.004938347192949166,1.0,0.012660343509696404,1.0
206,-0.19391376818343373,-8.985917393177317,-0.19417950962846042,-8.973566980884305,0.00026574144502669594,1.0,0.012350412293011814,1.0,0.012353270915955103,1.0
207,0.11367957922061372,-7.062745718503698,0.12442391590875701,-7.052695806653746,0.010744336688143286,1.0,0.01004991184995152,1.0,0.014711950892386019,1.0
208,0.42284973591380765,-6.373068157202014,0.46672190199680585,-6.379209956544033,0.04387216608299821,1.0,0.00614179934201875,1.0,0.0442999848303789,1.0
209,0.34927309029015285,-7.711031041587124,0.3963505578768052,-7.6788079155440325,0.04707746758665232,2.0,0.03222312604309163,1.0,0.05704925771963444,2.0
210,-0.14232474963114145,-7.2289261393963535,-0.16398949255207773,-7.21222495993543,0.021664742920936286,1.0,0.016701179460923754,1.0,0.027354898669456635,1.0
211,-0.14917047159482924,-9.922348031235648,-0.09044590722319423,-9.900110532484033,0.05872456437163501,2.0,0.022237498751614737,1.0,0.06279395521359019,2.0
212,0.16543535565007073,-8.061935595073368,0.15995886743347576,-8.048862204855702,0.005476488216594966,1.0,0.013073390217666514,1.0,0.014174112140444001,1.0
213,0.18197871992294135,-7.929406907982744,0.17859417559014368,-7.9306739983273715,0.0033845443327976676,1.0,0.001267090344627242,1.0,0.0036139532761396338,1.0
214,-0.027281465604283343,-17.485083897318905,-0.02535829228040498,-17.44953279725791,0.0019231733238783619,1.0,0.03555110006099582,1.0,0.035603080079968,1.0
215,-0.03722188478524681,-8.798220020759675,-0.016809047201800098,-8.77528622000097,0.02041283758344671,1.0,0.022933800758705658,1.0,0.030702494287080044,1.0
216,0.5812680577457962,-6.657702621702067,0.6319242206029161,-6.655044560802927,0.050656162857119935,2.0,0.0026580608991402244,1.0,0.0507258526113716,2.0
217,-0.031570832370985284,-9.894981747074386,-0.029920244003194263,-9.88925259374403,0.0016505883677910213,1.0,0.0057291533303551745,1.0,0.005962184150343464,1.0
218,-0.05978388898440111,-9.356189369168472,-0.04024808828513038,-9.336140892492638,0.01953580069927073,1.0,0.02004847667583398,1.0,0.027992658430079233,1.0
219,-0.45275642674262484,-6.5267745694278565,-0.5005249336437343,-6.5127590551695755,0.04776850690110945,2.0,0.014015514258280959,1.0,0.04978217443508689,2.0
220,0.4893300423735724,-11.391756057723166,0.5427012886301448,-11.395217185927372,0.05337124625657236,2.0,0.0034611282042060765,1.0,0.05348335568591073,2.0
221,0.30093698587599665,-6.51725781122401,0.2763851732198739,-6.518264856545141,0.024551812656122773,1.0,0.0010070453211312724,1.0,0.02457245703994948,1.0
222,0.3283505610278449,-8.999732151094381,0.38295653091487036,-8.993933558892639,0.054605969887025485,2.0,0.005798592201742281,1.0,0.05491298224304377,2.0
223,-0.3319875572702088,-7.7006797484500416,-0.3663733998851306,-7.685371279692638,0.034385842614921835,1.0,0.01530846875740366,1.0,0.03763954553437884,1.0
224,0.1459079429783669,-10.129993363326705,0.20196223412874925,-10.092808557970434,0.05605429115038235,2.0,0.037184805356270445,1.0,0.06726658387160413,2.0
225,-0.0014162768294956227,-7.160185531344485,0.020570172352933014,-7.153432248641244,0.021986449182428636,1.0,0.006753282703241048,1.0,0.02300023423622924,1.0
226,-0.3685890828511752,-7.623962608502819,-0.3942198896031943,-7.631191887744033,0.02563080675201912,1.0,0.0072292792412138596,1.0,0.026630822989663582,1.0
227,0.1649400628513365,-6.259481742482284,0.21561149523958711,-6.258634610914594,0.050671432388250615,2.0,0.000847131567689452,1.0,0.05067851312114464,2.0
228,-0.0052132733954483946,-16.03821053051611,-0.03378941744319164,-16.03517845454403,0.028576144047743245,1.0,0.00303207597207944,1.0,0.028736553261270448,1.0
229,0.16522614078590078,-6.620700606699705,0.1974301844423585,-6.610333062124305,0.03220404365645771,1.0,0.010367544575400345,1.0,0.0338317367031305,1.0
230,0.5705805207778897,-6.756042423622827,0.6177871158676647,-6.727056840639993,0.04720659508977498,2.0,0.028985582982834046,1.0,0.05539518607988176,2.0
231,0.2109897212124834,-8.755689936470555,0.2788451870398747,-8.750176058505142,0.0678554658273913,2.0,0.005513877965412917,1.0,0.06807912376690622,2.0
232,-0.45935121912605786,-7.075490624005268,-0.5249491091215206,-7.053319421208206,0.06559788999546273,2.0,0.022171202797061973,1.0,0.06924337806119282,2.0
233,-0.05210573121027326,-8.771303320526222,-0.10990185426180155,-8.789147712700968,0.057796123051528286,2.0,0.017844392174746204,1.0,0.06048813248789834,2.0
234,0.5602044015461027,-9.273778342264515,0.6459013716242055,-9.252072568776267,0.08569697007810273,2.0,0.021705773488248425,1.0,0.08840311806316778,2.0
235,-0.45749991567598614,-10.419764585815873,-0.4972080926804061,-10.399607959257906,0.039708177004419976,1.0,0.02015662655796646,1.0,0.04453121281990494,1.0
236,-0.5571937832138646,-8.623736946735324,-0.6412176058431935,-8.63513448674403,0.08402382262932895,2.0,0.011397540008706741,1.0,0.08479331746956834,2.0
237,-0.0012251115667784582,-10.526003044240015,-0.03670352042985581,-10.51913486782737,0.03547840886307735,1.0,0.006868176412645255,1.0,0.03613709095501327,1.0
238,-0.4563677844674886,-7.621458774163805,-0.4762653033770814,-7.6118653452829275,0.019897518909592793,1.0,0.00959342888087722,1.0,0.022089480221364467,1.0
239,0.08122702771173339,-9.789667548738963,0.06881928410624827,-9.758241849991256,0.01240774360548512,1.0,0.03142569874770729,1.0,0.03378648610259889,1.0
240,0.5142604609820575,-9.353304847140878,0.5556161139968054,-9.371865917784033,0.04135565301474797,1.0,0.018561070643155375,1.0,0.04532993910978083,1.0
241,-0.36625464843254507,-8.338111673802839,-0.40432733548040733,-8.320820947857909,0.038072687047862264,1.0,0.017290725944929974,1.0,0.04181505354232054,1.0
242,0.13296440727520845,-11.160645551961123,0.17495008013820357,-11.152622166700969,0.04198567286299512,1.0,0.008023385260154114,1.0,0.042745425916597246,1.0
243,0.5913922697737701,-8.155176917708706,0.6050792173568058,-8.169459111744032,0.01368694758303568,1.0,0.014282194035326157,1.0,0.019781648076019155,1.0
244,-0.04034798655020391,-6.5904246806037,-0.009593415063194666,-6.572572247644033,0.030754571487009247,1.0,0.017852432959666764,1.0,0.035560554409752365,1.0
245,0.14254793483091488,-7.752360397238617,0.1526281123901434,-7.74581259192737,0.01008017755922852,1.0,0.006547805311246435,1.0,0.012020138685537753,1.0
246,0.14169129092525226,-6.728418227649124,0.16871675823433874,-6.737552646289999,0.027025467309086476,1.0,0.009134418640875275,1.0,0.028527416412659445,1.0
247,9.352387633418445,-9.695891952432648,10.776989836569031,-9.658994132221821,1.4246022031505863,31.0,0.03689782021082699,1.0,1.425079957882299,31.0
248,-0.1940730602141456,-13.227541391306145,-0.19006927271803953,-13.176578948488151,0.0040037874961060815,1.0,0.050962442817994,2.0,0.0511194766433625,2.0
249,-0.45065239942929736,-6.167908413192911,-0.46204452002985397,-6.148925727827371,0.01139212060055661,1.0,0.01898268536553971,1.0,0.02213871621085337,1.0
250,0.05482462170515427,-8.604940522765608,0.025885686396803997,-8.60898048854403,0.028938935308350275,1.0,0.004039965778423138,1.0,0.029219570501150635,1.0
251,-0.08498098424328647,-7.249555670611747,-0.05742467560985576,-7.25691829152737,0.027556308633430712,1.0,0.007362620915622564,1.0,0.02852294396180119,1.0
252,0.2583086815464016,-10.33966756531697,0.29639760015680583,-10.333539724944032,0.038088918610404254,1.0,0.006127840372938564,1.0,0.03857870071096505,1.0
253,0.42181680083461304,-6.088826116532476,0.4668442877859702,-6.094117050644023,0.045027486951357165,1.0,0.005290934111546797,1.0,0.04533727566724063,1.0
254,-0.031549640589470136,-8.596834964749965,-0.0441636062804065,-8.59226711405791,0.012613965690936361,1.0,0.004567850692055231,1.0,0.01341556522838412,1.0
255,0.3556247331756752,-8.707307684576424,0.4250273258532138,-8.69643576592848,0.06940259267753857,2.0,0.010871918647943346,1.0,0.07024897497794419,2.0
256,0.2177983904560359,-7.849309329109712,0.25797751943153857,-7.825345654984309,0.04017912897550266,1.0,0.02396367412540279,1.0,0.04678268999126255,2.0
257,0.4051841924481532,-7.794010275576333,0.44525572106707934,-7.798178291406262,0.040071528618926155,1.0,0.004168015829928429,1.0,0.040287712293154,1.0
258,0.03737750175692464,-10.830157514252766,0.036434075426247325,-10.808228376811257,0.0009434263306773161,1.0,0.021929137441508928,1.0,0.021949421909699673,1.0
259,0.46679170498899575,-8.19046279866735,0.5111956113195948,-8.18436986165791,0.04440390633059904,1.0,0.006092937009439581,1.0,0.04481998191451679,1.0
260,0.5671765296062358,-6.933716509837973,0.6397607191781987,-6.957423137140971,0.07258418957196289,2.0,0.023706627302997774,1.0,0.07635750620536193,2.0
261,0.12532193973376865,-11.995047172517806,0.17304318795626372,-11.979153588769577,0.04772124822249507,2.0,0.01589358374822858,1.0,0.05029834526378522,2.0
262,-0.04872243927923945,-6.943773375945571,-0.03883693904319463,-6.9403444909440335,0.009885500236044821,1.0,0.003428885001537374,1.0,0.010463286638079364,1.0
263,0.4831945561404878,-6.2838235067120065,0.47750881639819953,-6.25524053360097,0.005685739742288254,1.0,0.028582973111036303,1.0,0.02914299209558381,1.0
264,0.21215518279278892,-7.756100875527231,0.24505885519014603,-7.732829547127371,0.032903672397357114,1.0,0.023271328399860458,1.0,0.04030144392855859,1.0
265,-0.10917704337368436,-6.570519279222701,-0.0923739451818002,-6.57092346688097,0.016803098191884164,1.0,0.00040418765826899516,1.0,0.016807958725234835,1.0
266,0.0548669806660255,-12.908102414591346,0.06675799439347507,-12.887775176055701,0.011891013727449572,1.0,0.020327238535644554,1.0,0.023549794775143733,1.0
267,0.2503567009786841,-11.135302608992163,0.29070939276624763,-11.10868603409126,0.04035269178756351,1.0,0.026616574900902634,1.0,0.04834027093384413,2.0
268,0.2416898539130028,-6.284008809045161,0.19931923859347478,-6.276850297035702,0.042370615319528016,1.0,0.007158512009458384,1.0,0.04297107558282643,1.0
269,-0.7958021185527852,-8.191050505651377,-0.8997181191146781,-8.192246000841816,0.10391600056189298,3.0,0.0011954951904389333,1.0,0.10392287708454624,3.0
270,-0.2399648823802207,-9.92441333707049,-0.24832350288652272,-9.906468254055701,0.008358620506302011,1.0,0.01794508301478892,1.0,0.019796275942106846,1.0
271,-0.45565420074867097,-11.339886982391656,-0.5000029453698529,-11.35316927232737,0.044348744621181935,1.0,0.013282289935714786,1.0,0.04629503618544006,1.0
272,0.2946102369766201,-6.3708649596575215,0.3891546173148699,-6.353941690092638,0.0945443803382498,3.0,0.016923269564883547,1.0,0.09604705568787286,3.0
273,-0.18123556243877134,-10.291231377452341,-0.17079437432319367,-10.295482870944033,0.010441188115577676,1.0,0.00425149349169196,1.0,0.01127358000702437,1.0
274,0.0018482582592466432,-13.561653994417568,0.0191345694479228,-13.548670261935433,0.017286311188676157,1.0,0.01298373248213558,1.0,0.021619293783086743,1.0
275,0.5267739505038175,-14.675871478590265,0.5992031079662503,-14.647018845291257,0.07242915746243284,2.0,0.028852633299008446,1.0,0.07796446176948149,2.0
276,0.17253414594489722,-9.700193954754823,0.1377596595968038,-9.685045735944033,0.03477448634809341,1.0,0.01514821881078987,1.0,0.03793063977727377,1.0
277,0.2170810613294702,-8.932956830262432,0.19414348048532126,-8.934015710841816,0.02293758084414893,1.0,0.0010588805793840805,1.0,0.022962008689643525,1.0
278,0.44501325873296516,-6.502352175046965,0.4923137722720812,-6.511313133998765,0.04730051353911602,2.0,0.008960958951800713,1.0,0.04814184631274496,2.0
279,-0.14514343489146508,-8.476229950703857,-0.18494186240319443,-8.450085171744032,0.03979842751172935,1.0,0.026144778959825032,1.0,0.04761789893794649,2.0
280,-0.001830563570932101,-9.385624077500443,0.02266182930736349,-9.380857019396808,0.02449239287829559,1.0,0.00476705810363498,1.0,0.024951996951511044,1.0
281,-0.1798816385246467,-7.9797307639499095,-0.17427753660652368,-7.978777394235701,0.005604101918123022,1.0,0.0009533697142085629,1.0,0.005684617148118266,1.0
282,-0.1271213350263101,-7.750453512736551,-0.12399506748012712,-7.727547880065143,0.003126267546182976,1.0,0.022905632671408327,1.0,0.0231179920591691,1.0
283,0.6086595184823027,-7.257287018391951,0.634433772678479,-7.249421619588206,0.025774254196176294,1.0,0.007865398803744483,1.0,0.02694766553360525,1.0
284,0.049191605574182735,-10.716077532876227,0.059877174996262994,-10.703764823569577,0.010685569422080259,1.0,0.012312709306650405,1.0,0.016302889447707487,1.0
285,-0.45603558715634546,-13.868412710520522,-0.4951890052865231,-13.852698317655705,0.03915341813017764,1.0,0.01571439286481713,1.0,0.042189243823353116,1.0
286,0.050155470587018046,-7.0094367867170515,0.04097983319347387,-7.000500345255702,0.009175637393544177,1.0,0.008936441461349531,1.0,0.01280829057954,1.0
287,-0.07788383819568825,-9.04316909421614,-0.11511258664151924,-9.031646347608202,0.03722874844583099,1.0,0.011522746607937506,1.0,0.038971186795294016,1.0
288,-0.1246821994643702,-6.4320828736277855,-0.08537138777813302,-6.435272863095593,0.03931081168623718,1.0,0.0031899894678071306,1.0,0.039440029769708874,1.0
289,-0.012105464365976487,-6.353877212996991,-0.04211736160985513,-6.359352043927371,0.030011897243878642,1.0,0.005474830930380037,1.0,0.030507175383725323,1.0
290,-0.14198515200492118,-9.112952099641399,-0.1861531272322816,-9.096372477309014,0.044167975227360434,1.0,0.016579622332384858,1.0,0.04717726054328759,2.0
291,-0.2223770648386933,-6.305028738901215,-0.2379113186712507,-6.290166681970435,0.01553425383255741,1.0,0.014862056930780021,1.0,0.021498692479964242,1.0
292,-0.6332477374784384,-10.178326760558125,-0.6931823564251314,-10.167750111812639,0.05993461894669294,2.0,0.010576648745486139,1.0,0.06086069377661314,2.0
293,-0.8615165349792892,-7.473574744922034,-0.9224673330631936,-7.454831366044035,0.06095079808390447,2.0,0.018743378877999817,1.0,0.06376765668290738,2.0
294,0.17314635210431134,-8.058327684013456,0.2093258155981994,-8.03661528920097,0.036179463493888064,1.0,0.02171239481248577,1.0,0.042194569167119576,1.0
295,-0.17675829640616764,-7.78320911439537,-0.15962239480180207,-7.75854848480097,0.017135901604365567,1.0,0.02466062959439963,1.0,0.03002974818054053,1.0
296,0.03577206566828338,-7.393832281218337,0.008265243190144211,-7.389072823927371,0.027506822478139167,1.0,0.0047594572909659405,1.0,0.027915546144548043,1.0
297,0.4337064189622708,-15.49088610944842,0.49485754485569,-15.46351365085848,0.0611511258934192,2.0,0.027372458589939086,1.0,0.06699784837806909,2.0
298,0.02642645722123306,-10.739099808903969,0.03693003797820005,-10.71801709954097,0.010503580756966988,1.0,0.021082709362998386,1.0,0.023554316861305637,1.0
299,-0.11217749421721449,-10.076101968121536,-0.1657077846618007,-10.06941981790097,0.05353029044458621,2.0,0.006682150220566285,1.0,0.05394574243304074,2.0
300,-0.24740342819964528,-9.778836429964159,-0.2912204372048519,-9.774963064479874,0.04381700900520663,1.0,0.003873365484285074,1.0,0.04398787603803132,1.0
301,6.315863333133272,-7.366796574291777,7.045495525402917,-7.356502513602928,0.7296321922696443,16.0,0.010294060688848639,1.0,0.7297048058507445,16.0
302,0.16990226386308802,-9.172578364720403,0.2152189879901476,-9.197963058727371,0.04531672412705959,1.0,0.02538469400696819,1.0,0.051942161828667004,2.0
303,-0.1459410429758192,-8.755504122642902,-0.18863694673568698,-8.765428930739862,0.04269590375986779,1.0,0.009924808096959836,1.0,0.04383425616607828,1.0
304,-0.31745798841823,-10.63273556295595,-0.32610439948040604,-10.611210150057907,0.008646411062176063,1.0,0.021525412898043328,1.0,0.023197065001576613,1.0
305,-0.276459816600809,-8.163371904207862,-0.29432968756151956,-8.152763487588205,0.017869870960710577,1.0,0.01060841661965739,1.0,0.020781501180825945,1.0
306,0.6152690989552927,-6.722677037902228,0.6412868497212667,-6.712147512322081,0.026017750765974013,1.0,0.010529525580147414,1.0,0.028067672932812225,1.0
307,0.6645853618490689,-11.378605011045234,0.7294862077568061,-11.403759028944034,0.06490084590773715,2.0,0.025154017898799452,1.0,0.06960491660790182,2.0
308,-0.015106987812720418,-8.439813932418117,0.022010723818468136,-8.411078773163407,0.03711771163118856,1.0,0.02873515925471004,1.0,0.04694074875978885,2.0
309,-0.45975960322102205,-7.077936832214976,-0.5213886500031939,-7.072531992984031,0.06162904678217185,2.0,0.005404839230945591,1.0,0.06186559378516862,2.0
310,-0.08273479643801607,-6.095086660745644,-0.07288640014512993,-6.08973637839264,0.009848396292886141,1.0,0.005350282353004054,1.0,0.011207873607361928,1.0
311,-0.5062449081347983,-7.89077904090979,-0.5527667483970737,-7.878363068166239,0.04652184026227546,1.0,0.012415972743551329,1.0,0.04815016096086579,2.0
312,0.08179846666166633,-7.1193138879084215,0.08550159243514788,-7.116700978659875,0.0037031257734815443,1.0,0.0026129092485467353,1.0,0.004532155694078078,1.0
313,-0.4233048846744674,-8.306249122767365,-0.4786814043171006,-8.297381340182914,0.05537651964263318,2.0,0.008867782584450978,1.0,0.056082051457627964,2.0
314,0.15178785904125613,-9.510803284598925,0.185652785958478,-9.489733526388207,0.03386492691722187,1.0,0.021069758210717993,1.0,0.039884432880096174,1.0
315,0.6184106780093759,-13.230246006059728,0.7165044424004163,-13.194025684303748,0.09809376439104045,3.0,0.03622032175598022,1.0,0.10456719524072398,3.0
316,-0.7336741047575814,-9.34096420188529,-0.7988575486675114,-9.342782556922113,0.06518344390992992,2.0,0.0018183550368231494,1.0,0.06520880136146438,2.0
317,-0.09020300378438924,-8.639489499756392,-0.0842768995615204,-8.641657787988207,0.005926104222868836,1.0,0.0021682882318145857,1.0,0.006310323693482726,1.0
318,-0.03511068882009645,-6.3396995162891425,-0.013648598429854442,-6.321578784227371,0.02146209039024201,1.0,0.018120732061771783,1.0,0.028088827928082764,1.0
319,0.22649630993775424,-8.201022193955042,0.2609087177168061,-8.20759124336403,0.034412407779051885,1.0,0.006569049408987837,1.0,0.03503378682485629,1.0
320,-0.4836349392055985,-6.751898207169929,-0.5135562944251313,-6.74936348301264,0.029921355219532764,1.0,0.0025347241572886148,1.0,0.030028525184014665,1.0
321,0.06811156815972427,-9.866094443205355,0.08138852554377785,-9.851221583128721,0.013276957384053573,1.0,0.014872860076634353,1.0,0.019936889532650742,1.0
322,-0.5519272491685485,-6.354435687114148,-0.6084384052593821,-6.343165787021504,0.05651115609083357,2.0,0.011269900092644392,1.0,0.05762396559436657,2.0
323,0.46420138324128574,-9.913840682657675,0.5053332222687477,-9.909600294270433,0.041131839027461925,1.0,0.0042403883872417225,1.0,0.041349837671455184,1.0
324,-0.3033050204645329,-11.21859286526214,-0.3728054748415195,-11.217626713188203,0.0695004543769866,2.0,0.0009661520739374652,1.0,0.06950716947508055,2.0
325,0.08570623702878861,-6.529682875730924,0.04847972973987291,-6.511789818965144,0.0372265072889157,1.0,0.017893056765780457,1.0,0.04130344205214786,1.0
326,0.48389901823883646,-8.207611446625075,0.5295576171612675,-8.198208834562081,0.045658598922431015,1.0,0.009402612062993754,1.0,0.046616700539254964,2.0
327,-0.26805981633315684,-7.546252895381558,-0.30840441323873113,-7.533600051922079,0.04034459690557429,1.0,0.012652843459479257,1.0,0.0422821587325359,1.0
328,2.3632844725283073,-10.0924300256541,2.5503205971662504,-10.084388117691258,0.18703612463794306,5.0,0.008041907962841321,1.0,0.1872089319537478,5.0
329,-0.10797732937311663,-6.799683364243649,-0.08876145832152016,-6.803542790808205,0.019215871051596473,1.0,0.0038594265645555126,1.0,0.019599614120660133,1.0
330,0.242412091380017,-10.599731051860829,0.23304774751014445,-10.59984832152737,0.009364343869872532,1.0,0.00011726966654102,1.0,0.009365078125029706,1.0
331,0.19558169018041346,-6.781198208139869,0.24328950559345897,-6.789334766015689,0.0477078154130455,2.0,0.008136557875820571,1.0,0.048396686100928434,2.0
332,-0.2831646050440587,-12.911989157625895,-0.3300748618431939,-12.919275330144036,0.046910256799135186,2.0,0.007286172518140788,1.0,0.04747273431060106,2.0
333,-0.21972128677631378,-8.780034609707828,-0.1790040272337503,-8.771177669691257,0.04071725954256347,1.0,0.008856940016571002,1.0,0.04166942057568851,1.0
334,-0.028569794820113736,-6.246068926620558,-0.05493964848652455,-6.250513344855703,0.026369853666410814,1.0,0.0044444182351446315,1.0,0.02674176575764596,1.0
335,0.14306426894057353,-7.0089830991505915,0.13448200642070285,-7.002290407180143,0.008582262519870681,1.0,0.006692691970448195,1.0,0.010883352230414983,1.0
336,-0.07662862123449855,-10.913274545469173,-0.05849341976373612,-10.895547407749577,0.018135201470762433,1.0,0.017727137719596442,1.0,0.025360144796800408,1.0
337,0.1447537024363895,-8.229189396304111,0.20329934611680667,-8.194475969984033,0.058545643680417175,2.0,0.0347134263200779,1.0,0.06806331141543033,2.0
338,-0.07842561259072194,-10.257343777065726,-0.04803741028040509,-10.242262032057907,0.030388202310316845,1.0,0.015081745007819336,1.0,0.033924944688733534,1.0
339,0.3156078083995159,-8.233156516163795,0.34704848023819945,-8.223059054840968,0.03144067183868354,1.0,0.010097461322827073,1.0,0.03302233442435251,1.0
340,0.1280723858367715,-6.859479560628574,0.1612094941215303,-6.843311098349302,0.0331371082847588,1.0,0.016168462279272156,1.0,0.036871223439859935,1.0
341,-0.12338280462935276,-6.559541863498519,-0.1605976700337508,-6.553615487691258,0.03721486540439804,1.0,0.005926375807261408,1.0,0.03768379143977362,1.0
342,-0.14217432543314543,-9.222422787665513,-0.18233157164319636,-9.212393153124033,0.04015724621005093,1.0,0.010029634541480092,1.0,0.04139079598425597,1.0
343,0.2146355276102471,-12.006404047122706,0.25742460939680445,-11.940552140964034,0.042789081786557354,1.0,0.06585190615867198,2.0,0.07853266240786208,2.0
344,0.49126696731883746,-7.335103575223308,0.5310706155101461,-7.35334005432737,0.03980364819130866,1.0,0.01823647910406212,1.0,0.043782411759179775,1.0
345,-0.1073741268409302,-8.350370595519346,-0.1312518980898556,-8.341787615527371,0.0238777712489254,1.0,0.008582979991974327,1.0,0.025373519766848273,1.0
346,0.3523625971900298,-8.267435568563387,0.4075393938348695,-8.268649505112638,0.055176796644839654,2.0,0.001213936549250505,1.0,0.055190148848608796,2.0
347,0.3625304604897292,-16.703784914568715,0.38563805611959623,-16.684895776857907,0.023107595629867028,1.0,0.018889137710807802,1.0,0.029845611055083314,1.0
348,-0.6935608134140878,-10.294395697737961,-0.7646107560837345,-10.297248299749574,0.0710499426696467,2.0,0.002852602011612859,1.0,0.07110718452868699,2.0
349,-0.3218937523187644,-10.395013076497714,-0.3839986280031944,-10.399262613384035,0.062104875684430016,2.0,0.004249536886321792,1.0,0.062250093554361154,2.0
350,-0.07780501303743059,-9.982768226756404,-0.08553364184319534,-9.963042217344032,0.007728628805764748,1.0,0.01972600941237168,1.0,0.02118601308774902,1.0
351,0.04399892632530597,-7.670471444784175,0.04721433799014507,-7.666364933527372,0.003215411664839102,1.0,0.00410651125680328,1.0,0.005215583081174665,1.0
352,-0.23306522333794655,-6.3969260380832,-0.27899447603375194,-6.381737126091258,0.04592925269580539,1.0,0.01518891199194261,1.0,0.0483756064633212,2.0
353,0.3949631414671663,-9.210506868816754,0.4357664447595946,-9.201915261297907,0.04080330329242826,1.0,0.0085916075188468,1.0,0.04169802488526036,1.0
354,0.4707010970581653,-9.445028760610722,0.557057313353476,-9.455597838015702,0.08635621629531065,2.0,0.010569077404980476,1.0,0.08700058327410769,2.0
