,single_x,single_y,totem_x,totem_y,diff_x,diff_x [strip],diff_y,diff_y [strip],diff_total,diff_total [strip]
182,0.4255131833080018,10.25219803919791,0.36158998789116126,10.247551726455818,0.06392319541684055,2.0,0.004646312742092817,1.0,0.06409183360145751,2.0
183,0.016781950761522016,9.487500745196197,-0.0027026772616123296,9.491533192360823,0.019484628023134345,1.0,0.0040324471646258075,1.0,0.01989752143698835,1.0
184,-0.29530079342191695,11.375727891705608,-0.17384309325273595,11.38878252243582,0.121457700169181,3.0,0.013054630730211514,1.0,0.12215726058605299,3.0
185,0.12445410752580424,6.6203462612187645,0.12114809272393279,6.62928424775081,0.003306014801871454,1.0,0.008937986532045805,1.0,0.009529813068325389,1.0
186,0.09354875593758118,11.780440227632694,0.03694256736393342,11.789346383990813,0.056606188573647756,2.0,0.008906156358118977,1.0,0.057302532281834045,2.0
187,0.10468474023628635,14.167208842963518,0.06831597703839343,14.181969032560817,0.03636876319789292,1.0,0.014760189597298634,1.0,0.03924984246455791,1.0
188,-0.14594358590891787,13.190207649477728,-0.2038080552760677,13.209703922150808,0.05786446936714984,2.0,0.01949627267308074,1.0,0.061060637593174025,2.0
189,-0.5623153042472471,10.498115341770953,-0.4752050832049557,10.479852371020804,0.08711022104229138,2.0,0.01826297075014871,1.0,0.08900408255050805,2.0
190,0.30639189534977634,7.69122184011453,0.22324236177116097,7.680013048575816,0.08314953357861538,2.0,0.01120879153871357,1.0,0.08390162061664615,2.0
191,-0.05748880066932794,8.87777214784886,-0.008938839684955013,8.863425740740805,0.04854996098437293,2.0,0.014346407108055459,1.0,0.05062527144119029,2.0
192,0.347159405356741,10.579054979134783,0.26219645512393264,10.596115564550809,0.08496295023280837,2.0,0.01706058541602573,1.0,0.0866589088726611,2.0
193,0.3960985742801383,8.684212137039932,0.22110296369838878,8.707434659560821,0.1749956105817495,4.0,0.0232225225208893,1.0,0.17652974048333195,4.0
194,-0.28514859128287284,8.098782984280193,-0.28149880346413614,8.111783082149262,0.003649787818736705,1.0,0.013000097869069194,1.0,0.013502721789593986,1.0
195,0.10698625869603896,17.240729855762552,0.18001374489893074,17.247955156640813,0.07302748620289178,2.0,0.0072253008782610095,1.0,0.07338404945146423,2.0
196,0.39730564539573854,11.878001787696313,0.33275790928615034,11.898379306890806,0.0645477361095882,2.0,0.020377519194493487,1.0,0.0676879126978738,2.0
197,0.09716135682842149,15.163459702511732,0.07672072072393199,15.169729998950809,0.0204406361044895,1.0,0.006270296439076617,1.0,0.021380744182325752,1.0
198,0.01724283396321745,15.188516086861206,0.024609252035041607,15.178515713140804,0.007366418071824157,1.0,0.010000373720401967,1.0,0.01242061148883596,1.0
199,-0.5358789651538306,7.744230356225811,-0.3468751893088391,7.766500252455817,0.1890037758449915,5.0,0.022269896230006303,1.0,0.19031125968202472,5.0
200,0.31407147296309523,7.359653075816459,0.3242421593939353,7.359709485050807,0.01017068643084007,1.0,5.6409234348464565e-05,1.0,0.010170842859674616,1.0
201,0.47807894930761574,7.2145347694034205,0.34919791203504325,7.198024970740805,0.1288810372725725,3.0,0.01650979866261526,1.0,0.12993419573127898,3.0
202,-0.14979227580198476,8.416179248387268,-0.1267696865916097,8.40195169606082,0.02302258921037506,1.0,0.014227552326447679,1.0,0.027064051048420024,1.0
203,-0.49197293877460874,10.88341305692832,-0.23648224103883653,10.923739813755812,0.2554906977357722,6.0,0.04032675682749165,1.0,0.258653714347456,6.0
204,-0.4746867932561237,9.870403660861122,-0.4061774152221824,9.84862471935082,0.06850937803394125,2.0,0.02177894151030202,1.0,0.0718878096196193,2.0
205,0.2583289737105132,9.058332776265278,0.20045290012504147,9.056939320120808,0.057876073585471755,2.0,0.0013934561444699511,1.0,0.05789284596301604,2.0
206,0.011933464972820117,18.484649746204155,0.0023219275800361316,18.468505141690812,0.009611537392783986,1.0,0.016144604513343097,1.0,0.01878909007762598,1.0
207,-0.3065149719921936,11.872633656912292,-0.20271933544606302,11.842408829690807,0.10379563654613055,3.0,0.030224827221484674,1.0,0.10810677289876446,3.0
208,-0.12330835119959813,10.580802553770686,-0.06371747925384419,10.564159265505824,0.05959087194575394,2.0,0.016643288264862832,1.0,0.06187140747972818,2.0
209,0.7286297020244726,9.116447148651558,0.5830453896350427,9.111394248340805,0.14558431238942993,4.0,0.005052900310753117,1.0,0.1456719733354825,4.0
210,-0.025964290882884614,11.836009282346298,-0.012275628054382537,11.83191237762583,0.013688662828502077,1.0,0.004096904720467975,1.0,0.014288600992434747,1.0
211,-0.07954029855712441,10.475399916066108,-0.055183740413846216,10.479374940825824,0.024356558143278195,1.0,0.003975024759716561,1.0,0.024678791429631457,1.0
212,0.19955607853302149,8.282943760558835,0.1663639321533985,8.295389487010812,0.03319214637962298,1.0,0.01244572645197728,1.0,0.035448761448092454,1.0
213,-0.21646307021646682,7.551459756012471,-0.275487272598836,7.525466197875813,0.05902420238236916,2.0,0.02599355813665749,1.0,0.06449435270997506,2.0
214,0.5704871719692759,13.285682533157878,0.46761326540340864,13.342156205076385,0.10287390656586726,3.0,0.05647367191850705,2.0,0.11735551232081924,3.0
215,0.6233124128664418,9.526443415241502,0.38445034855839566,9.552317493520817,0.23886206430804613,6.0,0.025874078279315427,1.0,0.2402593467324535,6.0
216,0.36208482572685635,11.63650650157817,0.2998150285461545,11.675564890065823,0.06226979718070186,2.0,0.03905838848765342,1.0,0.07350568244821758,2.0
217,-0.24236372222976932,9.06762595524365,-0.25482578718161086,9.071577948520824,0.012462064951841545,1.0,0.003951993277174992,1.0,0.01307368783957892,1.0
218,0.1368649600023154,10.942228405979089,0.1292065095311612,10.948426055775816,0.00765845047115421,1.0,0.0061976497967268784,1.0,0.009852041748896057,1.0
219,-0.04661263766751584,9.265435779815538,-0.008833084804956037,9.266335081420804,0.0377795528625598,1.0,0.0008993016052656344,1.0,0.03779025480030776,1.0
220,-0.5596609040471678,9.26623367136015,-0.3838126849710628,9.281849306300805,0.17584821907610504,4.0,0.015615634940655099,1.0,0.17654020563836909,4.0
221,0.24840417626142158,18.422258758514175,0.08536330896393274,18.46300623839081,0.16304086729748885,4.0,0.04074747987663585,1.0,0.1680555905806594,4.0
222,0.19492064890576774,8.065471081275929,0.17752462079504427,8.052891210220805,0.017396028110723466,1.0,0.012579871055123704,1.0,0.02146799827167452,1.0
223,-0.06222085493780777,7.078200197690432,-0.010963691036068202,7.075786024790811,0.051257163901739566,2.0,0.002414172899620759,1.0,0.051313985248069134,2.0
224,0.5239374805404854,9.055071163861129,0.49028571834421175,9.057567128534412,0.03365176219627364,1.0,0.0024959646732831686,1.0,0.033744198591236826,1.0
225,-0.03992717937450752,9.993110865706406,0.07973348040329498,10.008050259277638,0.11966065977780249,3.0,0.014939393571232529,1.0,0.12058963047764588,3.0
226,0.2501000791766669,10.290305530094988,0.19803746843116699,10.267450556670834,0.05206261074549989,2.0,0.022854973424154323,1.0,0.056858290933304016,2.0
227,-0.41635379222490426,8.648745224538482,-0.3623590218366042,8.618992087870819,0.053994770388300084,2.0,0.029753136667663327,1.0,0.06164969076037527,2.0
228,0.2394273289015142,9.97634476081679,0.06892083830393503,9.983462257790807,0.17050649059757916,4.0,0.007117496974016646,1.0,0.17065497970782303,4.0
229,0.41018588877893963,10.562616962229331,0.4255237594692609,10.556883470859532,0.015337870690321276,1.0,0.005733491369799282,1.0,0.016374467948625973,1.0
230,-0.074935861760376,10.238686012595,-0.0779155781260652,10.223738277290806,0.0029797163656891945,1.0,0.014947735304193799,1.0,0.015241833890454182,1.0
231,-0.5986413588942574,8.710696463853077,-0.466339208164956,8.697092763820805,0.1323021507293014,3.0,0.01360370003227196,1.0,0.1329996982784804,3.0
232,0.33342742415048005,12.082641587921438,0.141504093395028,12.073956893140819,0.19192333075545204,5.0,0.008684694780619395,1.0,0.19211972520201864,5.0
233,-0.45148350664406073,10.50559696115312,-0.3607389249149593,10.552051338520807,0.09074458172910144,2.0,0.046454377367686206,1.0,0.10194404489625163,3.0
234,0.20076600736980385,10.6577948309139,0.13298912599393375,10.666261030490809,0.0677768813758701,2.0,0.008466199576908195,1.0,0.0683036030112234,2.0
235,0.4863191197260554,10.859264666268244,0.42034668198003633,10.861342211290815,0.06597243774601907,2.0,0.002077545022570959,1.0,0.06600514173511918,2.0
236,-0.3982553812933562,9.221834398161274,-0.31442511451495925,9.198637069720807,0.08383026677839694,2.0,0.023197328440467402,1.0,0.08698062815887295,2.0
237,-0.137160317545208,12.155167573348411,0.02155491601892745,12.143959492400818,0.15871523356413544,4.0,0.011208080947593402,1.0,0.1591104850217165,4.0
238,0.8746135692525943,10.199550846907165,0.6125996502133422,10.211965588945802,0.2620139190392521,6.0,0.012414742038636462,1.0,0.26230787176559084,6.0
239,7.930603449319381,12.818222160145279,5.6011378315800355,12.866752501690815,2.329465617739346,50.0,0.04853034154553626,2.0,2.329971085288459,51.0
240,0.2534862346483457,8.746287545109936,0.17685460575338308,8.751706227010828,0.07663162889496261,2.0,0.005418681900891897,1.0,0.07682296961611365,2.0
241,0.06819576185076413,8.114429294734386,0.11708316736614988,8.099576096490804,0.04888740551538574,2.0,0.014853198243582,1.0,0.05109399099785527,2.0
242,-0.04120339685337266,6.913491323232513,-0.08222850202403187,6.938275882984597,0.04102510517065921,1.0,0.024784559752084157,1.0,0.04793050861787593,2.0
243,-0.30002648946191224,15.504868992002143,-0.23276039759606615,15.51360639599081,0.06726609186584609,2.0,0.008737403988666514,1.0,0.06783118267703735,2.0
244,-0.6055718262691565,7.983559774764716,-0.4466727565616049,7.975121898160818,0.15889906970755163,4.0,0.00843787660389772,1.0,0.15912294653979972,4.0
245,-0.17475918086555006,12.936411301442249,-0.011127566701610192,12.954378081160822,0.16363161416393987,4.0,0.017966779718573633,1.0,0.16461503675956288,4.0
246,-0.21116259089887723,9.099268735920603,-0.10911069883496083,9.086577544120807,0.1020518920639164,3.0,0.012691191799795831,1.0,0.10283800378811546,3.0
247,0.2525136825103348,11.231122240805979,0.22347176736393504,11.229269011190812,0.029041915146399755,1.0,0.0018532296151665406,1.0,0.029100984440001577,1.0
248,-0.046998602126071404,9.924464105921134,-0.05688551423606647,9.922609432790809,0.009886912109995066,1.0,0.0018546731303246133,1.0,0.010059365958703123,1.0
249,0.2550109164086093,10.23649727432416,0.26739822765839083,10.246722984640822,0.01238731124978154,1.0,0.010225710316662528,1.0,0.016062709344293782,1.0
250,0.2707940871164647,8.054970157433338,0.21622222775456112,8.04936139111317,0.05457185936190356,2.0,0.005608766320168712,1.0,0.05485933005286922,2.0
251,0.32394524743702635,8.713702600459726,0.30896122759227573,8.697116347160833,0.014984019844750618,1.0,0.016586253298893183,1.0,0.0223522851002515,1.0
252,0.25961504443181604,12.24642873287883,0.11968918391392247,12.2453039130321,0.13992586051789357,4.0,0.001124819846729963,1.0,0.13993038148079426,4.0
253,6.135997597380464,11.846854570497351,3.5784913819650415,11.932422040120809,2.5575062154154224,55.0,0.08556746962345763,2.0,2.5589372469340232,55.0
254,0.6754571396724057,7.5038485219108075,0.4865857234383948,7.508186814160817,0.18887141623401094,5.0,0.004338292250009701,1.0,0.1889212339836036,5.0
255,0.10269187781732983,7.085860136030255,0.11817255685982042,7.097759880702063,0.015480679042490592,1.0,0.011899744671808321,1.0,0.019525761108618478,1.0
256,0.03960080445145971,13.928890048953045,0.04539432392504317,13.944006156640807,0.005793519473583454,1.0,0.015116107687761726,1.0,0.016188316142168705,1.0
257,-0.08417773136902751,7.662587788711021,-0.06607985634050184,7.6552311624908205,0.018097875028525667,1.0,0.007356626220200724,1.0,0.019535942001651152,1.0
258,0.7644868016356827,6.576048630856183,0.6024532735211627,6.704638740315814,0.16203352811452,4.0,0.12859010945963067,3.0,0.20685811679525348,5.0
259,0.12007844038569718,8.50424060220279,0.11837960801839031,8.511451630120824,0.0016988323673068628,1.0,0.007211027918033963,1.0,0.007408438097660982,1.0
260,-0.35418020550196627,7.51361014119079,-0.16642184047606756,7.47718051895081,0.1877583650258987,5.0,0.03642962223997959,1.0,0.19125982592731344,5.0
261,0.0172976229902116,14.656202634335829,0.026663357458390102,14.690456416360824,0.009365734468178503,1.0,0.034253782024995516,1.0,0.03551110481447082,1.0
262,0.26555657588368964,11.74251338581553,0.23124279713838902,11.778254754760823,0.034313778745300616,1.0,0.03574136894529367,1.0,0.04954675434238904,2.0
263,0.5560942000686635,7.601804238403496,0.3228890084922691,7.596090682025813,0.2332051915763944,6.0,0.0057135563776826714,1.0,0.23327517249948349,6.0
264,-0.4153188462687304,13.431581692550509,-0.2650105241799663,13.443875389570815,0.1503083220887641,4.0,0.012293697020306027,1.0,0.15081023398817048,4.0
265,-0.28879657057981756,10.362012346724224,-0.2451465387016123,10.387642305160822,0.043650031878205264,1.0,0.025629958436597988,1.0,0.050618376627763126,2.0
266,-0.4995992709901232,12.816417545726837,-0.39503915983385074,12.813283292490803,0.10456011115627245,3.0,0.0031342532360341124,1.0,0.1046070761868414,3.0
267,0.9346381224012738,8.172021220960058,0.7282499639239326,8.16920334935081,0.20638815847734115,5.0,0.0028178716092490674,1.0,0.20640739415068032,5.0
268,5.914860857386917,8.623692626565937,3.7096173185367074,8.676628036405798,2.2052435388502096,48.0,0.052935409839861336,2.0,2.2058787870722885,48.0
269,0.07087332389785314,7.001672225405167,0.14684026281116092,7.009554556575817,0.07596693891330777,2.0,0.007882331170650403,1.0,0.07637477955805858,2.0
270,-0.4057674684388491,12.724006665765037,-0.24282673343606742,12.72280051439081,0.16294073500278167,4.0,0.0012061513742267493,1.0,0.16294519914494035,4.0
271,-0.08874581347519314,16.21401408032522,-0.0070084388316207225,16.217947206460835,0.08173737464357242,2.0,0.003933126135613918,1.0,0.08183194910804927,2.0
272,0.423701594599483,16.632571629127995,0.41646639621780146,16.65696806197581,0.007235198381681518,1.0,0.024396432847815674,1.0,0.025446689987506557,1.0
273,0.5158702950209155,9.105992649421323,0.27576639394838853,9.119555473060824,0.240103901072527,6.0,0.013562823639501786,1.0,0.24048665970344812,6.0
274,0.4116828857340918,8.7977700719175,0.2718443953061547,8.829538673625823,0.1398384904279371,4.0,0.03176860170832363,1.0,0.14340169964008923,4.0
275,0.393313817775379,8.14210907474423,0.3696686084350431,8.140734187420806,0.02364520934033587,1.0,0.0013748873234238346,1.0,0.02368514808694297,1.0
276,-0.09465307239285875,9.721863749201255,-0.1089392044349573,9.739944042520808,0.014286132042098554,1.0,0.018080293319552965,1.0,0.023043232742940966,1.0
277,0.19737677261111472,6.855228948121742,0.13387726018224644,6.84729662139579,0.06349951242886828,2.0,0.007932326725952343,1.0,0.06399304560646614,2.0
278,-0.25554932264309627,9.570797396461021,-0.19868573310160897,9.594256463560821,0.05686358954148729,2.0,0.02345906709980028,1.0,0.0615125649338058,2.0
279,-0.13810577541091812,7.727110131832115,-0.10498395686884043,7.728323781375815,0.033121818542077686,1.0,0.0012136495437005124,1.0,0.033144046354500016,1.0
280,0.052193029958138765,12.151213642972381,0.04551826137116155,12.152509199775817,0.006674768586977214,1.0,0.001295556803436071,1.0,0.006799338432570281,1.0
281,-0.06276395534085095,10.921041324785568,-0.07262911288982021,10.933323530099765,0.009865157548969258,1.0,0.01228220531419666,1.0,0.015753536137834763,1.0
282,-0.5326101514882456,7.438259954208256,-0.2815486271960679,7.43987547359081,0.25106152429217776,6.0,0.0016155193825539982,1.0,0.25106672197403457,6.0
283,0.01482771077766613,7.587520074813993,0.0036929569283912222,7.599210021820821,0.011134753849274908,1.0,0.011689947006828127,1.0,0.01614427466027484,1.0
284,-0.004618137348881005,9.614263924999364,-0.026222581361605712,9.608428016560818,0.021604444012724707,1.0,0.00583590843854509,1.0,0.02237878076218716,1.0
285,-0.11205245715681385,7.444160963085602,-0.12658357617996474,7.423533087970814,0.014531119023150893,1.0,0.02062787511478792,1.0,0.025232174932341138,1.0
286,-0.7266129581002454,10.8521049801551,-0.5605646671238453,10.831556207790804,0.16604829097640006,4.0,0.020548772364296752,1.0,0.1673149335291471,4.0
287,-0.17313421843831375,11.099187512295574,-0.17917904277885555,11.103508618740813,0.006044824340541793,1.0,0.004321106445239309,1.0,0.007430468506029429,1.0
288,-0.34897581946941203,8.651626286828984,-0.22123401211495786,8.638584169720808,0.12774180735445417,3.0,0.013042117108176043,1.0,0.12840586499395526,3.0
289,0.17704731942412033,7.3260194795068605,0.1233738089333869,7.330086260650825,0.053673510490733434,2.0,0.004066781143964526,1.0,0.053827357702861255,2.0
290,0.545720438992034,18.745696535063676,0.4275334615739457,18.7741946906908,0.11818697741808837,3.0,0.028498155627122657,1.0,0.12157428389824647,3.0
291,0.013159603413344927,11.583199145588196,0.04339739437237977,11.609170653672617,0.030237790959034845,1.0,0.025971508084420947,1.0,0.039860296464796045,1.0
292,-0.12116518886678361,11.662554790565576,-0.15147035214161075,11.675683214920824,0.030305163274827143,1.0,0.013128424355247859,1.0,0.03302663239213767,1.0
293,0.038201874005693484,10.820433644056958,0.09365109078003542,10.814758830490815,0.05544921677434193,2.0,0.0056748135661433,1.0,0.05573884776256544,2.0
294,-0.08349164250011794,10.255736402911724,-0.10346881583606837,10.24930491839081,0.019977173335950435,1.0,0.006431484520915021,1.0,0.020986935165416092,1.0
295,-0.4987252021662874,12.396210491700062,-0.3602489409149596,12.418812762520808,0.13847626125132778,3.0,0.022602270820746284,1.0,0.14030872238175482,4.0
296,-0.39728875470802816,9.616859653189142,-0.2739032663410752,9.609130335320815,0.12338548836695296,3.0,0.007729317868326646,1.0,0.12362734767947227,3.0
297,0.7352970142109024,7.358832911192355,0.6407936636983891,7.4472605707608235,0.09450335051251335,3.0,0.08842765956846854,2.0,0.12942308231087654,3.0
298,0.6681708077461482,12.045927027755722,0.5799281744839311,12.05210626775081,0.08824263326221715,2.0,0.0061792399950881816,1.0,0.08845872106223925,2.0
299,-0.1472297803611019,10.706442107548671,-0.05676601796661629,10.66597588981083,0.09046376239448561,2.0,0.04046621773784054,1.0,0.09910200343369588,3.0
300,-0.2724913739886063,9.159326318899685,-0.3292075256749589,9.183862416640808,0.056716151686352634,2.0,0.024536097741123086,1.0,0.0617959703740568,2.0
301,-0.1868360051202011,7.037080477343325,-0.09586502700606525,7.033136363450808,0.09097097811413585,2.0,0.003944113892517365,1.0,0.09105643795712487,2.0
302,-0.5573855471548914,9.159152160595648,-0.459707818778857,9.143482541940813,0.09767772837603439,3.0,0.01566961865483485,1.0,0.0989266170931277,3.0
303,0.09355971100875252,7.912808544642136,0.10281239766615613,7.8938687648258234,0.009252686657403614,1.0,0.018939779816312452,1.0,0.021079076589606373,1.0
304,-0.5363695808449852,9.282690608068894,-0.42337478670773,9.276371746025815,0.11299479413725522,3.0,0.0063188620430789655,1.0,0.11317133700562237,3.0
305,0.08353451379636301,10.82716363682673,0.12995917563338377,10.852603086610829,0.046424661837020764,1.0,0.0254394497840984,1.0,0.05293783932122085,2.0
306,0.7700839980634723,16.376163745137667,0.4837299546739322,16.383904139690806,0.28635404338954007,7.0,0.007740394553138685,1.0,0.2864586390273068,7.0
307,-0.86415708583613,11.332952181966196,-0.6632799083666159,11.36617049701083,0.20087717746951417,5.0,0.033218315044633684,1.0,0.20360524767923646,5.0
308,-0.2073204494090479,10.448588509973977,-0.1407452567960661,10.473326078390809,0.06657519261298181,2.0,0.024737568416831834,1.0,0.07102255671709562,2.0
309,0.35165575885541484,9.373452877487942,0.27815759307280263,9.417654439624636,0.0734981657826122,2.0,0.044201562136693795,1.0,0.08576571849365194,2.0
310,-0.5279329733000566,6.608352373393311,-0.44136134826161033,6.644059021720824,0.08657162503844629,2.0,0.0357066483275128,1.0,0.09364620118607062,3.0
311,0.07365349916228654,11.769602728504278,0.06349356200504097,11.77855801024081,0.010159937157245572,1.0,0.008955281736531262,1.0,0.013543315473687733,1.0
312,-0.6764548314770974,8.118989441201645,-0.5451695477260641,8.07708500369081,0.13128528375103332,3.0,0.04190443751083528,1.0,0.1378107674047599,3.0
313,0.6649045427938647,13.172153891051465,0.4573192449639336,13.14263828879081,0.20758529782993107,5.0,0.029515602260655527,1.0,0.20967314241921972,5.0
314,-0.2569039118612738,12.87207569165083,-0.25989782928495586,12.878584513420806,0.0029939174236820465,1.0,0.0065088217699766915,1.0,0.0071643773192894755,1.0
315,0.20160204687106567,8.679894047172889,0.13347743810200008,8.686334415374782,0.06812460876906559,2.0,0.0064403682018934205,1.0,0.06842836153609269,2.0
316,0.5060643576976271,9.46498210341487,0.40968247776393163,9.45579671279081,0.09638187993369551,3.0,0.009185390624059764,1.0,0.09681858385903949,3.0
317,-0.3005007018563271,9.933066302738911,-0.24286059344661481,9.91854224461083,0.05764010840971229,2.0,0.014524058128081663,1.0,0.059441823340063184,2.0
318,0.19038117583652794,7.091163382148866,0.1583449106483914,7.089699132460821,0.03203626518813654,1.0,0.0014642496880448164,1.0,0.032069710231830105,1.0
319,2.1047047435049167,7.3869041966008915,1.5322080178339341,7.417729060730807,0.5724967256709825,13.0,0.03082486412991514,1.0,0.5733259746013816,13.0
320,0.3632088696960766,10.638594894303816,0.25676628483504427,10.651558077940805,0.10644258486103231,3.0,0.012963183636989228,1.0,0.10722904458170077,3.0
321,-0.5362332264610432,9.129377902401338,-0.39335064226692307,9.137192722195886,0.14288258419412014,4.0,0.007814819794548455,1.0,0.14309613647618546,4.0
322,0.013948220553360334,8.296980522672776,0.08432372409892785,8.287524794240817,0.07037550354556751,2.0,0.009455728431959187,1.0,0.0710079030775529,2.0
323,-0.2005117332183251,14.05827581184344,-0.20684603118160894,14.065152521320826,0.00633429796328383,1.0,0.00687670947738539,1.0,0.009349463296041314,1.0
324,-0.5892285453723347,10.37105490328848,-0.316574966321709,10.349866471061901,0.2726535790506257,6.0,0.021188432226578513,1.0,0.27347563662845015,6.0
325,0.005385739509935832,6.629855147851535,0.010731284470047786,6.632608119070801,0.005345544960111954,1.0,0.002752971219265987,1.0,0.006012794812288638,1.0
326,0.17069579082066028,8.453795968023236,0.1467304703261485,8.443363575690807,0.023965320494511777,1.0,0.01043239233242943,1.0,0.026137547631375033,1.0
327,-0.14711940198362877,14.112632066097888,-0.10090084217384376,14.1061546062908,0.04621855980978501,1.0,0.006477459807086916,1.0,0.04667025558579148,2.0
328,0.06945472798403604,8.490295491909793,0.0906301695250411,8.48371675504081,0.021175441541005063,1.0,0.006578736868982915,1.0,0.02217383826151526,1.0
329,-0.2415568416070312,11.950758535335524,-0.1513919547016105,11.974365042760823,0.09016488690542071,2.0,0.023606507425299128,1.0,0.09320393781106037,3.0
330,0.14154826270350587,8.305718717275786,0.11996229389116042,8.326406315655817,0.021585968812345452,1.0,0.020687598380030536,1.0,0.029898675159628605,1.0
331,0.09619651790066704,7.96691905706214,0.01348271452504024,7.936931411320806,0.0827138033756268,2.0,0.029987645741333502,1.0,0.0879819991019161,2.0
332,0.7057575406275569,8.88643350349643,0.4078281572983897,8.894061856360823,0.2979293833291672,7.0,0.00762835286439234,1.0,0.2980270276641391,7.0
333,-0.13893176351493863,11.333361768394813,-0.14196784887495895,11.330589108640808,0.003036085360020313,1.0,0.002772659754004536,1.0,0.004111624548132547,1.0
334,0.3267697220467687,13.044811990815244,0.263206303797876,13.070366889302138,0.06356341824889267,2.0,0.025554898486893407,1.0,0.06850810883507943,2.0
335,0.4937597062966894,7.077976915902088,0.43291591020839215,7.095071862460821,0.060843796088297264,2.0,0.017094946558732893,1.0,0.06319972088767664,2.0
336,-0.24086101454423167,6.99915855457561,-0.19688677211606542,6.98171887799081,0.04397424242816625,1.0,0.017439676584800168,1.0,0.047306197442973194,2.0
337,-0.08882646055163242,9.110029469351039,-0.09613877166161089,9.118205380360823,0.007312311109978473,1.0,0.008175911009784542,1.0,0.010968838343645634,1.0
338,0.35386046653279124,10.18061481466977,0.32433906814115954,10.157226654915817,0.029521398391631704,1.0,0.02338815975395292,1.0,0.03766323113693059,1.0
339,-0.767641247783492,12.76867729366667,-0.6245969309301813,12.789135884202066,0.14304431685331065,4.0,0.020458590535396226,1.0,0.14449993256304772,4.0
340,-0.11851450181097377,11.930542167573748,-0.08035714411495842,11.952048988120808,0.038157357696015345,1.0,0.0215068205470601,1.0,0.04380099629443499,1.0
341,0.19032407787917674,13.784731617875407,0.18073810243392252,13.792814838890822,0.009585975445254219,1.0,0.008083221015414921,1.0,0.012539114291729788,1.0
342,0.0961392573725821,8.409507177963986,0.06324551814670709,8.405240007625803,0.032893739225875004,1.0,0.004267170338183135,1.0,0.033169365730368404,1.0
343,-0.16051050502972897,7.8009143191058765,-0.17189065492606392,7.796972898890807,0.011380149896334957,1.0,0.003941420215069158,1.0,0.012043363524149238,1.0
344,0.1200515069034266,10.550928780405803,0.12055027469116109,10.566520024455816,0.0004987677877344859,1.0,0.015591244050012776,1.0,0.015599219862965594,1.0
345,0.47256940830664684,11.323191604677437,0.3765455234813553,11.352788063310296,0.09602388482529156,3.0,0.029596458632859424,1.0,0.10048152477220584,3.0
346,0.3618295022928335,12.229665504160161,0.3888152827400351,12.229531133170816,0.02698578044720157,1.0,0.0001343709893451006,1.0,0.026986114983586357,1.0
347,-0.20196696463884817,13.335651227349754,-0.1935899985810714,13.327076036240816,0.008376966057776769,1.0,0.008575191108937119,1.0,0.0119878047568326,1.0
348,0.15128074947621445,6.681541826926175,0.16457092241838822,6.691347005320823,0.013290172942173772,1.0,0.00980517839464845,1.0,0.0165157567245273,1.0
349,0.15939057329896053,9.161499752664046,0.10678380060839299,9.19526411926082,0.052606772690567544,2.0,0.033764366596773954,1.0,0.0625100390705236,2.0
350,-0.42087718372205163,7.437653174291526,-0.3684415347138499,7.465004470890806,0.052435649008201746,2.0,0.027351296599279706,1.0,0.0591404321304224,2.0
351,0.5159305460464605,7.777291218439715,0.3159033945639331,7.77573590399081,0.20002715148252737,5.0,0.0015553144489048876,1.0,0.20003319807784137,5.0
352,-0.09251806043771194,11.005977334536476,-0.08508783105885431,11.009368053540811,0.007430229378857622,1.0,0.0033907190043347413,1.0,0.008167330285276561,1.0
353,0.41152089620017374,7.253327696417769,0.21465768472393254,7.282626273350811,0.1968632114762412,5.0,0.02929857693304161,1.0,0.1990314815375714,5.0
354,-0.30151279762998623,8.886806850955201,-0.28106485752384813,8.871383294190803,0.020447940106138096,1.0,0.015423556764398327,1.0,0.025612582022295764,1.0
355,0.6795559091436704,8.180869404203358,0.6409896572983911,8.193965140360824,0.03856625184527929,1.0,0.01309573615746551,1.0,0.04072903248175013,1.0
356,7.011328978345989,22.81906265477972,4.76459408139503,22.94663078434082,2.246734896950959,49.0,0.12756812956109798,3.0,2.2503535999608935,49.0
357,-0.3904357695760604,6.74470085892011,-0.35210187091126066,6.761857733439591,0.03833389866479975,1.0,0.01715687451948078,1.0,0.04199816817577101,1.0
358,7.731931527430353,14.991378005360275,5.28195313976504,15.053356279840807,2.449978387665313,53.0,0.06197827448053239,2.0,2.4507622093003456,53.0
359,0.4510817117116252,11.549745873366598,0.41966910167615445,11.531334777390803,0.031412610035470745,1.0,0.018411095975794822,1.0,0.03641044526328242,1.0
360,-0.49913269241841274,9.223690854484143,-0.34811488638161237,9.258278563720822,0.15101780603680037,4.0,0.03458770923667842,1.0,0.15492800705621196,4.0
361,-0.2478376316217218,11.954062109585305,-0.20958121436495603,11.958413438740804,0.03825641725676576,1.0,0.004351329155499073,1.0,0.038503084639328077,1.0
362,0.21283534164958237,9.092568951800995,0.23235133934726449,9.08711458947582,0.019515997697682114,1.0,0.0054543623251746,1.0,0.020263865241118676,1.0
363,0.6693743582446351,7.510687615016564,0.4944698584883933,7.5002985436608185,0.17490449975624178,4.0,0.010389071355745294,1.0,0.17521277590009227,4.0
364,-0.3437835070460624,10.803390426884881,-0.2917053411016086,10.807675861960824,0.0520781659444538,2.0,0.004285435075942701,1.0,0.05225418951556122,2.0
