,single_x,single_y,totem_x,totem_y,diff_x,diff_x [strip],diff_y,diff_y [strip],diff_total,diff_total [strip]
182,-0.34893728694827436,11.442577852130194,-0.364924502499858,11.438422916002555,0.01598721555158361,1.0,0.004154936127639175,1.0,0.016518309699165897,1.0
183,0.13005451753710906,12.716646183905693,0.12358103150014355,12.708329219602556,0.0064734860369655145,1.0,0.008316964303137553,1.0,0.01053935086665454,1.0
184,-0.3097245670359889,7.879512055531179,-0.313756819309289,7.876488050856988,0.004032252273300119,1.0,0.003024004674190728,1.0,0.005040204625316451,1.0
185,-0.13187502725417496,13.051510032594866,-0.1229567111611054,13.036773765385686,0.008918316093069562,1.0,0.014736267209180198,1.0,0.017224805752061853,1.0
186,0.12679874725130275,8.604078269436865,0.1314263761868153,8.5961899315631,0.004627628935512551,1.0,0.00788833787376575,1.0,0.009145535740211187,1.0
187,-0.42524655708827086,11.332891123221762,-0.4436576310215159,11.331007439299214,0.018411073933245037,1.0,0.0018836839225482294,1.0,0.018507185320720206,1.0
188,-0.1488528632529171,11.80003881211856,-0.1728658878215148,11.803108871299216,0.02401302456859769,1.0,0.0030700591806560595,1.0,0.02420848223876926,1.0
189,-0.2970855546414071,9.085630344536295,-0.3163141207073421,9.082773790994498,0.019228566065934982,1.0,0.0028565535417968135,1.0,0.019439589787060278,1.0
190,-0.1768816395702127,9.03493544241992,-0.18563414762375352,9.021580639808668,0.00875250805354083,1.0,0.01335480261125177,1.0,0.015967377681159613,1.0
191,0.16111298066159113,11.48675173488066,0.16017226377848637,11.482906465699214,0.0009407168831047641,1.0,0.0038452691814452322,1.0,0.003958666862964201,1.0
192,0.2069807230210748,9.79315109435832,0.22626225721071425,9.771336566416986,0.01928153418963946,1.0,0.021814527941334205,1.0,0.029114449848992273,1.0
193,-0.05629256732563808,13.53648277385968,-0.051349572204853366,13.548360083826987,0.004942995120784714,1.0,0.01187730996730707,1.0,0.012864823855132776,1.0
194,-0.06889336579783907,12.63842110889988,-0.07248086614928795,12.622163439376987,0.0035875003514488774,1.0,0.016257669522893536,1.0,0.016648783051240325,1.0
195,0.8125591465229234,13.530120861461143,0.8078951543001436,13.515302481202554,0.0046639922227798,1.0,0.014818380258589059,1.0,0.015535031926014584,1.0
196,0.23067641081197526,16.80558818171264,0.2422919981784819,16.805818358899216,0.011615587366506641,1.0,0.0002301771865766966,1.0,0.01161786776504919,1.0
197,-0.2932964219780647,11.847066545414773,-0.2983033298048534,11.863097617026988,0.005006907826788698,1.0,0.01603107161221473,1.0,0.016794772490924516,1.0
198,0.31119976473257543,8.753023499032071,0.3380799120790581,8.744909288527555,0.02688014734648264,1.0,0.008114210504515995,1.0,0.028078154025509148,1.0
199,-0.31259461573681413,12.141233415163732,-0.31631501148378405,12.124143392214544,0.003720395746969918,1.0,0.01709002294918882,1.0,0.017490289560721184,1.0
200,0.014136482296219261,9.543257258314803,0.01474590271680487,9.547858380130325,0.0006094204205856091,1.0,0.004601121815522191,1.0,0.004641305334741614,1.0
201,-0.364421821238942,8.527371699977914,-0.38864689502151517,8.531405051299213,0.02422507378257316,1.0,0.004033351321298895,1.0,0.024558544799155688,1.0
202,-0.7993191807058662,10.791905324654445,-0.8049695731726247,10.79376620694476,0.00565039246675858,1.0,0.0018608822903143363,1.0,0.005948934184104548,1.0
203,0.0010980057305423827,15.96709604208489,-0.02116498022151525,15.960436608499215,0.022262985952057633,1.0,0.00665943358567489,1.0,0.02323765476943683,1.0
204,1.5226028398128861,10.009227210595846,1.5436988002615468,9.998857400400043,0.02109596044866069,1.0,0.010369810195802742,1.0,0.023506860929278298,1.0
205,0.24816066714637516,14.743874156867715,0.21421599586211393,14.778585484297,0.033944671284261235,1.0,0.03471132742928518,1.0,0.04855014892355733,2.0
206,-0.0007868671821837787,8.34680802610196,-0.011699247021516257,8.352099604099214,0.010912379839332478,1.0,0.005291577997253327,1.0,0.012127688628048028,1.0
207,0.1615640171221665,13.423941552087737,0.1719478839168067,13.425225878530327,0.010383866794640206,1.0,0.0012843264425903556,1.0,0.010462991160273829,1.0
208,-0.5840090532380289,7.727149073906667,-0.6013950388795601,7.727856122030245,0.017385985641531265,1.0,0.0007070481235773585,1.0,0.017400356714061514,1.0
209,-0.29685310568074136,8.56956160507375,-0.2927617585467992,8.564915674669475,0.004091347133942158,1.0,0.004645930404274523,1.0,0.006190621187875991,1.0
210,0.002988062189217558,8.909134601777113,0.025841660827373047,8.89629083814476,0.02285359863815549,1.0,0.012843763632353955,1.0,0.02621543886639475,1.0
211,0.08654443196989588,23.750598128658204,0.10756502562737502,23.741518206544757,0.021020593657479145,1.0,0.00907992211344677,1.0,0.022897823986115187,1.0
212,0.8621819395254613,8.281000319533229,0.894765006195112,8.276409973033195,0.03258306666965072,1.0,0.004590346500034315,1.0,0.03290482509586217,1.0
213,-0.07094915499833904,7.860550995410024,-0.06699850165738308,7.854250874227599,0.003950653340955956,1.0,0.006300121182424512,1.0,0.0074363424298266746,1.0
214,0.08260338581319498,8.262140382225752,0.08345451057848496,8.260613202499213,0.0008511247652899789,1.0,0.0015271797265388187,1.0,0.0017483395789265606,1.0
215,0.2133656599326361,8.000815243336,0.22794471727265764,8.029986428334498,0.014579057340021545,1.0,0.029171184998498134,1.0,0.03261145423222091,1.0
216,0.06041336556932072,18.960026435144645,0.05854242764369566,18.929166589816404,0.0018709379256250588,1.0,0.03085984532824071,1.0,0.030916507927068383,1.0
217,0.07616157907656322,8.74360302549823,0.06574755285699219,8.735423016682635,0.010414026219571035,1.0,0.008180008815594775,1.0,0.0132425256777218,1.0
218,-0.044664785212381306,10.628073831410736,-0.04123047730928775,10.635848272056986,0.003434307903093556,1.0,0.0077744406462496585,1.0,0.008499199852651405,1.0
219,0.009298687171939478,8.146498480070255,0.03814082443528122,8.121066314448608,0.02884213726334174,1.0,0.02543216562164652,1.0,0.038453399461221956,1.0
220,-0.1757305327926665,9.485233071072296,-0.17647874561117316,9.513896529996824,0.0007482128185066494,1.0,0.028663458924528484,1.0,0.028673222698885965,1.0
221,-0.2820798618594199,22.635117099366948,-0.29225400062151685,22.630071782899215,0.01017413876209694,1.0,0.005045316467732874,1.0,0.01135642187530826,1.0
222,-0.15774294569757616,10.428013880847452,-0.1615603942998316,10.417208879079489,0.003817448602255441,1.0,0.010805001767963063,1.0,0.011459536510546441,1.0
223,-0.01200481524044324,9.56199920148441,-0.004723512073245395,9.566577417037802,0.007281303167197845,1.0,0.00457821555339244,1.0,0.008601013513881362,1.0
224,0.039106910979508115,7.855199842824064,0.030068238395937197,7.8531867943212355,0.009038672583570918,1.0,0.0020130485028282408,1.0,0.009260127771674405,1.0
225,1.0288032785126267,15.060768268770351,1.0236926621784859,15.047406270499215,0.005110616334140783,1.0,0.0133619982711366,1.0,0.014305991650795971,1.0
226,4.625969379434469,16.196133027603445,4.626703082991542,16.20466736921218,0.0007337035570724737,1.0,0.008534341608736895,1.0,0.008565822062375487,1.0
227,-0.293395874678401,11.785645857835307,-0.30612781619894935,11.779063475643028,0.012731941520548351,1.0,0.006582382192279468,1.0,0.014332832595404892,1.0
228,0.21413736748012735,11.724321691005995,0.2099778205868148,11.7251631151631,0.004159546893312549,1.0,0.0008414241571053083,1.0,0.00424379841295819,1.0
229,0.23706542394165006,9.24701657176505,0.2617090744112689,9.236840663774299,0.024643650469618833,1.0,0.010175907990751298,1.0,0.026661931886211482,1.0
230,-0.07158390138099012,13.46550410227352,-0.04618990475541995,13.451842215652555,0.025393996625570167,1.0,0.013661886620965902,1.0,0.028835780042572045,1.0
231,0.09683624102755951,12.936599527228841,0.07833442584681549,12.9214244603431,0.018501815180744022,1.0,0.015175066885740662,1.0,0.023929058066900852,1.0
232,0.011157754053473178,8.058711534420997,-0.0019424061258312975,8.064699006353083,0.013100160179304475,1.0,0.005987471932085597,1.0,0.014403611243745352,1.0
233,0.33637837435676576,7.73139506059923,0.35744427647380395,7.721542399376882,0.021065902117038182,1.0,0.009852661222347514,1.0,0.023256121025807038,1.0
234,-0.5486472849465489,12.091989903068894,-0.5480063772784725,12.088955751644496,0.0006409076680764514,1.0,0.0030341514243978907,1.0,0.003101102627320635,1.0
235,-0.7559064716734852,8.73615190425709,-0.7634763365991564,8.766660069516465,0.0075698649256711326,1.0,0.030508165259375275,1.0,0.031433278583155436,1.0
236,0.09296167436352008,7.920549528510203,0.0917554516273742,7.917346841344759,0.0012062227361458872,1.0,0.003202687165443585,1.0,0.0034223060016445547,1.0
237,0.10138217692842533,11.191451636158643,0.09921830880781446,11.162836289013104,0.002163868120610868,1.0,0.02861534714553926,1.0,0.02869704544901997,1.0
238,0.7464571691422004,11.579050352347085,0.7530826031001414,11.553747131602554,0.006625433957941018,1.0,0.025303220744531174,1.0,0.026156248874360993,1.0
239,-0.3405768208472369,7.683072332011399,-0.38642951603179965,7.72924191232541,0.04585269518456275,1.0,0.04616958031401097,1.0,0.06506996082725372,2.0
240,-0.4135439231063204,11.949511671069457,-0.42337638481039974,11.950732982265055,0.009832461704079365,1.0,0.001221311195598318,1.0,0.009908022214280764,1.0
241,0.2575274116329107,8.221796761325605,0.2997566038092332,8.228913340474904,0.04222919217632248,1.0,0.007116579149299085,1.0,0.042824646766237484,1.0
242,-0.16270889063666477,11.434224120071871,-0.15780137141318562,11.437868164363099,0.004907519223479151,1.0,0.003644044291227999,1.0,0.006112512063403129,1.0
243,-0.4558115728164203,8.093251247563042,-0.4621908346111132,8.097236655937488,0.006379261794692892,1.0,0.003985408374445498,1.0,0.007521865523680192,1.0
244,-0.5132790802059852,11.14554928443921,-0.5149019166671218,11.155777584342317,0.0016228364611365897,1.0,0.010228299903106475,1.0,0.010356240490037022,1.0
245,-0.38149220629036684,11.394408557174087,-0.4092609871954229,11.420436446292555,0.02776878090505608,1.0,0.02602788911846865,1.0,0.03805990284953846,1.0
246,-0.40211775598293337,7.925779848327872,-0.41565818381318653,7.9319473063631,0.013540427830253166,1.0,0.006167458035228002,1.0,0.014878868385821312,1.0
247,-0.2720946386063785,10.109160974026878,-0.24937528970487044,10.103514407674512,0.022719348901508063,1.0,0.005646566352366378,1.0,0.02341052169602659,1.0
248,-0.11367283807233308,8.45986872341339,-0.12134633158928843,8.457520740016989,0.007673493516955343,1.0,0.0023479833964010766,1.0,0.008024682472505117,1.0
249,-0.19741301229025168,11.283283249848692,-0.21111363415317008,11.287191514209782,0.0137006218629184,1.0,0.0039082643610903745,1.0,0.014247160059002874,1.0
250,0.34056290738186773,7.9411641814505005,0.32317259577848434,7.9385771188992145,0.01739031160338339,1.0,0.0025870625512860457,1.0,0.017581690200519334,1.0
251,-0.10527862035999365,16.450205758569926,-0.09628171096734484,16.4536723636145,0.008996909392648814,1.0,0.0034666050445757435,1.0,0.00964166630591468,1.0
252,0.16490770864057908,9.928728320018994,0.18534735863181595,9.915753231758671,0.020439649991236875,1.0,0.012975088260322565,1.0,0.024210167432866504,1.0
253,-0.08461737210240249,10.414531901066338,-0.0769817719468806,10.42227293115602,0.007635600155521879,1.0,0.007741030089681189,1.0,0.010873175092140993,1.0
254,-0.14184743743892272,7.749209940183746,-0.13479470687955875,7.737024512030246,0.007052730559363979,1.0,0.012185428153500766,1.0,0.01407926374591781,1.0
255,0.3101607400466754,8.869933151147668,0.28969439852532286,8.86518425762652,0.020466341521352516,1.0,0.004748893521147934,1.0,0.021010071988068934,1.0
256,-0.6484122391787464,8.707527541040099,-0.6588615392794344,8.726494793580304,0.010449300100688008,1.0,0.018967252540205592,1.0,0.021655127372476338,1.0
257,-0.09607897452332434,9.785135737238496,-0.10355399594151571,9.780199143339214,0.007475021418191369,1.0,0.004936593899282471,1.0,0.008958007843759271,1.0
258,0.7686030304897289,8.173146167219032,0.7879417617720876,8.163563117737544,0.019338731282358745,1.0,0.00958304948148836,1.0,0.02158289519448063,1.0
259,-0.19826457648807888,11.972272877810381,-0.19619734200286398,11.975084299549788,0.002067234485214897,1.0,0.002811421739407294,1.0,0.0034896347392920127,1.0
260,0.13286429490165821,7.99164228793395,0.15696464673699229,7.973251202322632,0.024100351835334072,1.0,0.018391085611318303,1.0,0.030315985693190474,1.0
261,-0.43437132316176014,8.686229590132054,-0.4512952341146317,8.682226105506803,0.016923910952871546,1.0,0.004003484625251019,1.0,0.01739099338983679,1.0
262,0.34073096295271554,9.873554296573337,0.3612126448584849,9.882687612939211,0.020481681905769378,1.0,0.009133316365874222,1.0,0.022425805705219747,1.0
263,0.16137373614165462,8.121766618249934,0.19491931789071248,8.119873478856986,0.03354558174905786,1.0,0.0018931393929477736,1.0,0.03359895878809126,1.0
264,0.26251209850052043,11.286403024754755,0.27809492025860827,11.264450026801947,0.01558282175808784,1.0,0.02195299795280725,1.0,0.026921338247945535,1.0
265,-0.09825388699508857,11.400674247638223,-0.102494741004854,11.400164575026988,0.004240854009765441,1.0,0.0005096726112352457,1.0,0.004271370845851127,1.0
266,-0.4984521566758148,10.41042737554142,-0.4992761893965545,10.413091574045257,0.0008240327207397202,1.0,0.002664198503836701,1.0,0.0027887243665689555,1.0
267,-0.25031529615843096,10.889497216511103,-0.26234236918928744,10.882009131616986,0.012027073030856483,1.0,0.007488084894117009,1.0,0.014167635690935121,1.0
268,0.6158004830778215,12.119416865887993,0.6298078402314005,12.12817715759096,0.014007357153578925,1.0,0.008760291702966327,1.0,0.016521161131984017,1.0
269,-0.36854806932916834,8.765504003101146,-0.36984863851603045,8.768062505051653,0.0013005691868621105,1.0,0.002558501950506553,1.0,0.0028700892739705864,1.0
270,2.1338776565481643,8.28289904686313,2.153374961630095,8.28777756967003,0.019497305081930705,1.0,0.00487852280689971,1.0,0.02009838028885217,1.0
271,-0.2442389379319892,7.775037537661323,-0.23741531612040445,7.769085046283568,0.006823621811584746,1.0,0.005952491377755109,1.0,0.009055052083217633,1.0
272,4.895989498215914,10.681236469480021,4.890412105228405,10.675065482688712,0.005577392987508922,1.0,0.006170986791309119,1.0,0.00831795590969472,1.0
273,-0.7251435612794326,8.767628640448146,-0.7300628718746625,8.764756713193202,0.0049193105952298755,1.0,0.0028719272549437846,1.0,0.005696277985670103,1.0
274,0.10982224822143657,11.592896503501692,0.11860405480683234,11.611081025649783,0.008781806585395763,1.0,0.01818452214809163,1.0,0.020193983575751848,1.0
275,-0.22998189522759374,8.657601489972008,-0.24716156492583075,8.666695328753082,0.017179669698237005,1.0,0.009093838781074837,1.0,0.019438080016213107,1.0
276,0.014169308510446165,9.058518924969745,0.015245222577006778,9.046715128623799,0.0010759140665606137,1.0,0.011803796345946083,1.0,0.011852729612000481,1.0
277,0.20276571186485828,7.998800268126208,0.2047615539512626,7.991810271545873,0.001995842086404326,1.0,0.006989996580334612,1.0,0.007269349202435686,1.0
278,0.5500925901211747,13.871801429236953,0.5574918085893188,13.87688058912227,0.007399218468144064,1.0,0.005079159885317708,1.0,0.00897475899843248,1.0
279,0.5853843043465286,10.873210422769134,0.6067528369217614,10.899888907718967,0.021368532575232857,1.0,0.026678484949833603,1.0,0.03418121916546111,1.0
280,0.12289438634555412,11.314052508995665,0.14426674203889434,11.314936487785685,0.021372355693340214,1.0,0.0008839787900196683,1.0,0.02139062893848277,1.0
281,-0.3576981317523125,22.634832976092444,-0.35181728876485785,22.66334807934698,0.005880842987454671,1.0,0.028515103254537877,1.0,0.029115209562358493,1.0
282,0.007692315039890049,9.100628673486797,0.041640285936993315,9.091258479522633,0.03394797089710327,1.0,0.009370193964164386,1.0,0.03521740000279171,1.0
283,0.4635754667055098,10.529662777174567,0.4898799120790569,10.521658156927554,0.026304445373547092,1.0,0.00800462024701254,1.0,0.027495414012318604,1.0
284,-0.04492248242794411,10.966449485408878,-0.056851157247750805,10.971501470503103,0.011928674819806695,1.0,0.005051985094224776,1.0,0.012954375181727585,1.0
285,-0.009653905800084748,15.877402454810056,-0.019331289021515374,15.867116528899212,0.009677383221430627,1.0,0.01028592591084454,1.0,0.014122748240261529,1.0
286,-0.3854666245985759,8.013785109598066,-0.3962265725839291,8.020293125253007,0.010759947985353235,1.0,0.006508015654940635,1.0,0.012575004907055088,1.0
287,0.46304979946220814,7.735008533464035,0.42440456632444956,7.715534121560381,0.03864523313775858,1.0,0.019474411903654065,1.0,0.04327478207068058,1.0
288,0.3718854704795979,7.925942481015896,0.39250941203154,7.915466138572184,0.020623941551942082,1.0,0.010476342443711317,1.0,0.023132244079116716,1.0
289,-0.18135580860971112,12.856695046517531,-0.19546500347489548,12.862907556900087,0.01410919486518436,1.0,0.006212510382555436,1.0,0.015416376519698259,1.0
290,0.20403176890067778,11.327418159451867,0.23314098324377408,11.317844384400338,0.029109214343096296,1.0,0.009573775051528344,1.0,0.03064316446468265,1.0
291,0.5884208906823745,9.328268980025634,0.6027480992092338,9.305868968941574,0.014327208526859314,1.0,0.0224000110840592,1.0,0.026590024459147932,1.0
292,-0.5062326462522305,9.904137888406582,-0.5170961940215149,9.921443087499215,0.010863547769284332,1.0,0.017305199092632506,1.0,0.020432488486994714,1.0
293,0.13732154595547003,10.695254721973342,0.1290986057784842,10.688768950099213,0.008222940176985827,1.0,0.006485771874128687,1.0,0.010472916592694054,1.0
294,0.13010614430852613,13.51883612189444,0.16206324673071215,13.513655126176985,0.03195710242218602,1.0,0.005180995717454451,1.0,0.032374358863865846,1.0
295,-0.09040046457861607,10.843472662067398,-0.08777011611076091,10.836665089116035,0.002630348467855162,1.0,0.006807572951363028,1.0,0.007298067042065147,1.0
296,0.36328385036551153,10.850172845192462,0.375107738195144,10.849412487426985,0.011823887829632451,1.0,0.0007603577654773375,1.0,0.01184831073779094,1.0
297,-0.3957859316974429,14.253490612252975,-0.4154838754155268,14.246137956820878,0.019697943718083866,1.0,0.007352655432097066,1.0,0.02102547332698948,1.0
298,0.42103306073088725,14.288673014902038,0.44891604458014456,14.284660429242553,0.027882983849257303,1.0,0.004012585659484813,1.0,0.02817022598440855,1.0
299,-0.393061904890806,10.351338783516777,-0.39478871844605123,10.361602917667689,0.0017268135552452324,1.0,0.010264134150911985,1.0,0.010408378112006518,1.0
