,recoID,eventID,groupID,x,y,z,dx,dy,dz,exec_time[s],dist_max,dist_sum,dist_avg,chi2,chi2_N,dx_dz_angle [mrad],dy_dz_angle [mrad],tracks_in_det_no,tracks_out_det_no
273,7.0,177.0,4.0,-0.09847112951339793,16.15409783119119,212980.0,-2.114321305603039e-06,0.0003249338357077005,0.9999999472067646,0.044291019439697266,0.05998222042954392,0.6464495433893754,0.021548318112979182,9.235650172263451,0.36942600689053806,-0.002114321417221757,0.3249338414262877,30.0,0.0
274,7.0,178.0,2.0,0.09776327761870159,-9.001697745692299,-212980.0,1.9556520702951077e-06,-0.0001800335805889561,-0.9999999837920425,0.024040937423706055,0.1768499950686521,1.164558901359619,0.03881863004532063,40.04429621017282,1.6017718484069128,-0.0019556521019897404,0.1800335815618445,30.0,0.0
275,7.0,178.0,4.0,-0.017127240374496974,9.576790546256818,212980.0,-3.8749081813451046e-07,0.00019343880583601208,0.9999999812906389,0.03511381149291992,0.07861744132210984,0.8266979781599999,0.027556599271999997,16.328254281758753,0.6531301712703501,-0.00038749082538419685,0.19343880704239394,30.0,0.0
276,7.0,179.0,1.0,-0.14814495435880695,8.795795326186404,-212980.0,-2.965880495262118e-06,0.0001777927817518142,-0.999999984190465,0.0546879768371582,0.048597537724086315,0.602047350175804,0.021501691077707285,8.274869680084214,0.3597769426123571,0.002965880542142614,-0.17779278268927595,28.0,0.0
277,7.0,179.0,5.0,-0.15085713567255882,-9.552341805300362,212980.0,-3.0167559689085784e-06,-0.0001910464619323376,0.9999999817460741,0.020836830139160156,0.03919011884227632,0.46216271451898605,0.0159366453282409,5.110411921274343,0.21293383005309763,-0.0030167560239670677,-0.1910464630953665,29.0,0.0
278,7.0,180.0,2.0,0.11452370193261745,-7.7221357201008,-212980.0,2.2908613116868797e-06,-0.00015444234282747227,-0.9999999880711573,0.016439199447631836,0.10072000598615108,0.44665026932512325,0.01540173342500425,7.785294587422167,0.32438727447592364,-0.002290861339010197,0.15444234344184857,29.0,0.0
279,7.0,180.0,4.0,0.1251894971412887,7.531445759810625,212980.0,2.4672148284638287e-06,0.00015253091989886867,0.9999999883641156,0.043936967849731445,0.054136977843521575,0.6418897256613274,0.021396324188710913,10.390089285910323,0.4156035714364129,0.0024672148571670497,0.1525309204907889,30.0,0.0
280,7.0,181.0,1.0,-0.16059261904348154,7.58369629394039,-212980.0,-3.1698294501491168e-06,0.00015354735355369348,-0.9999999882065811,0.050801992416381836,0.04371476765536763,0.4840131331866531,0.017286183328094753,6.280221203896782,0.2730530958215992,0.003169829487521627,-0.15354735415782386,28.0,0.0
281,7.0,181.0,5.0,-0.0364631638783061,-6.725383368767298,212980.0,-7.288758435914915e-07,-0.00013450729722319757,0.9999999909536278,0.020093917846679688,0.13164974791996423,0.5265352776122841,0.01815638888318221,12.169636287461103,0.5070681786442126,-0.0007288758501850447,-0.1345072976288224,29.0,0.0
282,7.0,182.0,1.0,0.39525317786373604,9.735189477466728,-212980.0,7.900046512579848e-06,0.00019658007116610973,-0.9999999806469322,0.05337190628051758,0.13010192663900322,1.433399892529157,0.05119285330461275,53.18481685474775,2.3123833415107717,-0.007900046665305636,-0.1965800724383418,28.0,0.0
283,7.0,182.0,5.0,0.2785893112640271,-10.145997607564983,212980.0,5.572172475787385e-06,-0.00020291957683689956,0.9999999793962979,0.0229949951171875,0.05913516353938551,0.5761962875820505,0.01986883750282933,9.279212328892577,0.38663384703719067,0.005572172590537099,-0.20291957823263124,29.0,0.0
284,7.0,183.0,1.0,-0.0010306955021043853,6.6923172409137015,-212980.0,2.6808796448165807e-08,0.00013572555287118832,-0.9999999907892867,0.04377603530883789,0.059662063787056116,0.6523953958705646,0.023299835566805878,10.97600839985008,0.47721775651522086,-2.680879669509394e-05,-0.1357255532878981,28.0,0.0
285,7.0,183.0,5.0,0.10655303431170267,-6.755242376027228,212980.0,2.1314479724849145e-06,-0.00013510447732544971,0.9999999908711186,0.022737979888916016,0.09662907259824051,0.9739283176966953,0.033583735092989495,26.595694817006382,1.1081539507085993,0.002131447991939423,-0.1351044777367719,29.0,0.0
286,7.0,184.0,1.0,-0.014023623226786122,7.508679539001175,-212980.0,-2.8010064062005455e-07,0.0001501739575775997,-0.9999999887238519,0.019543886184692383,0.03561222458501334,0.37293269429107934,0.013812322010780717,3.7628479014088936,0.17103854097313154,0.00028010064377850363,-0.15017395814206494,27.0,0.0
287,7.0,184.0,5.0,-0.04559428596915213,-6.418344865496119,212980.0,-9.114982825281572e-07,-0.0001283665275481909,0.999999991760602,0.0211489200592041,0.04037840287137372,0.465043152145497,0.016035970763637827,5.286503632817994,0.22027098470074977,-0.000911498290038102,-0.12836652790078076,29.0,0.0
288,7.0,185.0,5.0,0.24633325589798638,-9.71928152337429,212980.0,4.927051360405279e-06,-0.00019438525596995591,0.9999999810950481,0.02732992172241211,0.11361999748191857,0.9568113113411398,0.03299349349452206,26.87568631720149,1.119820263216729,0.004927051453511081,-0.19438525719647684,29.0,0.0
289,7.0,186.0,2.0,-0.4626069657412136,-7.066082158077738,-212980.0,-9.251751457575952e-06,-0.00014132127249358612,-0.9999999899713515,0.024487972259521484,0.20342228222703973,2.661775860108424,0.09178537448649739,190.77521836812218,7.948967432005091,0.009251751550094549,0.1413212729700387,29.0,0.0
290,7.0,187.0,1.0,0.09406906422340948,9.9799661885637,-212984.0,1.8907558337115875e-06,0.00019966975478054127,-0.9999999800642069,0.039177894592285156,0.13242408610531317,1.2406857843259274,0.051695241013580306,43.63115086604799,2.296376361370947,-0.0018907558714030522,-0.1996697561076375,24.0,0.0
291,7.0,187.0,5.0,-0.11361396887541864,-10.048369653614728,212980.0,-2.2718926614340012e-06,-0.00020096701795756984,0.9999999798035479,0.015613079071044922,0.1923118703716914,1.6723352276471712,0.057666731987833494,78.75354422638236,3.281397676099265,-0.0022718927073142646,-0.20096701931085587,29.0,0.0
292,7.0,188.0,1.0,0.0860253157207379,9.333866508787292,-212980.0,1.7158665445402765e-06,0.00018855616234765397,-0.9999999822218146,0.05269289016723633,0.07140844154156342,0.5283839023193833,0.01887085365426369,8.76803933940838,0.38121910171340784,-0.0017158665750435865,-0.1885561634652345,28.0,0.0
293,7.0,188.0,5.0,0.06695401569152117,-10.53984003759279,212980.0,1.3394668199397554e-06,-0.00021079642465100034,0.9999999777815364,0.018466949462890625,0.10877467940208019,0.6642417025749818,0.022904886295689028,12.991743484155757,0.5413226451731565,0.0013394668496998496,-0.2107964262123173,29.0,0.0
294,7.0,189.0,2.0,-0.13415194035866598,-6.376374772704138,-212980.0,-2.6826512944518314e-06,-0.00012752712566911758,-0.9999999918648178,0.039626121520996094,0.09898103612214847,0.982016110485449,0.03386262449949824,30.979156361765767,1.2907981817402403,0.0026826513162692533,0.1275271260152423,29.0,0.0
295,7.0,190.0,2.0,8.454559433460002,-7.757049630083045,-212980.0,0.00016909156475637116,-0.00015514061867410756,-0.9999999736697153,0.0419459342956543,2.5916432083855168,32.66410193924565,1.1263483427326084,31151.732794436353,1297.988866434848,-0.16909156759704727,0.15514062151433117,29.0,0.0
296,7.0,191.0,2.0,-0.13396453245948542,-6.135517466542851,-212998.0,-2.678910355194448e-06,-0.00012270998104817337,-0.999999992467542,0.02039313316345215,0.07398084004813772,0.6275256542633737,0.026146902260973905,11.913888168068437,0.6270467456878125,0.0026789103753668193,0.1227099813565695,24.0,0.0
297,7.0,191.0,4.0,-0.3115000695398269,7.58756955050391,212980.0,-6.2626277024606105e-06,0.00015365296955126924,0.9999999881757722,0.049553871154785156,0.14751774456832428,1.7341235435976496,0.05780411811992166,77.31740042140594,3.0926960168562374,-0.0062626277764294734,0.1536529701588873,30.0,0.0
298,7.0,192.0,1.0,0.3782625520671225,6.207973848322153,-212980.0,7.622194489933049e-06,0.00012604445191724463,-0.9999999920273491,0.04552602767944336,0.09188320155336539,0.846664481043502,0.03023801718012507,20.42755924222227,0.8881547496618378,-0.007622194550554534,-0.12604445225465508,28.0,0.0
299,7.0,192.0,5.0,0.4230651258670748,-6.696664642219023,212980.0,8.461689496696645e-06,-0.00013393292272228518,0.9999999909951861,0.0206911563873291,0.1299173395705213,1.4771205968508392,0.05093519299485652,55.60183040777544,2.3167429336573098,0.00846168957269063,-0.13393292312749538,29.0,0.0
300,7.0,193.0,2.0,0.028358998463637,-9.255020432300194,-212980.0,5.675673575040225e-07,-0.00018510003461477475,-0.9999999828688273,0.022038936614990234,0.04180461970289445,0.4760806895151136,0.01641657550052116,4.851871567605508,0.20216131531689618,-0.0005675673672270561,0.1851000356717882,29.0,0.0
301,7.0,193.0,4.0,0.05737827409959143,8.650204034537895,212980.0,1.1095016038596596e-06,0.00017489939611754852,0.999999984704485,0.04044008255004883,0.06136611061466304,0.639126593745892,0.021304219791529733,10.70314647657843,0.4281258590631372,0.001109501620829603,0.17489939700934573,30.0,0.0
302,7.0,194.0,2.0,-0.2066907841359362,-9.576134391418798,-212980.0,-4.133428035337752e-06,-0.0001915223132160748,-0.999999981651059,0.018978118896484375,0.048293734870890684,0.6314011430000495,0.021772453206898256,8.498906875269238,0.3541211198028849,0.004133428111158241,0.1915223143885761,29.0,0.0
303,7.0,195.0,2.0,-0.3870509963464005,-7.795100302021281,-212980.0,-7.740632149050586e-06,-0.00015590163435579818,-0.9999999878173814,0.019510984420776367,0.04703910792195334,0.3452525460892198,0.011905260209973097,3.5016200394971095,0.14590083497904624,0.0077406322431971585,0.15590163499200863,29.0,0.0
304,7.0,195.0,4.0,-0.5878819189687782,7.855320947543742,212980.0,-1.1795508350705168e-05,0.00015900404128389712,0.9999999872892903,0.04342293739318848,0.2009621212533627,2.3099733675190337,0.07699911225063445,142.7826211773569,5.711304847094276,-0.0117955085000874,0.15900404196495616,30.0,0.0
305,7.0,196.0,2.0,-0.0023940244884988657,-6.230760627490728,-212980.0,-4.749312368888288e-08,-0.00012461484294252825,-0.9999999922355692,0.024708986282348633,0.06677394878216938,0.8145173749041547,0.028086806031177747,16.453086900515203,0.6855452875214668,4.7493124057639914e-05,0.12461484326504944,29.0,0.0
306,7.0,197.0,1.0,0.24654137371750287,8.23015299471033,-212980.0,4.932424171127882e-06,0.0001664731606366132,-0.9999999861311789,0.0521090030670166,0.04126651537051254,0.4409075956488916,0.015746699844603272,5.5090042846712555,0.23952192542048936,-0.004932424239494791,-0.16647316140755875,28.0,0.0
307,7.0,197.0,5.0,0.40272161559525105,-8.85203223863148,212980.0,8.05481789489739e-06,-0.0001770402728404029,0.9999999842959307,0.02202296257019043,0.18684479180888902,1.6951402873041732,0.05845311335531632,95.78390457090701,3.990996023787792,0.00805481802121661,-0.1770402737709826,29.0,0.0
308,7.0,198.0,1.0,0.43892301955621343,10.50620146464651,-212980.0,8.811595325920384e-06,0.00020995004697468752,-0.9999999779216665,0.03921914100646973,0.1752177966907315,2.00221190782027,0.07415599658593593,112.88976043923937,5.131352747238153,-0.008811595520237673,-0.20995004852523705,27.0,0.0
309,7.0,198.0,5.0,0.24948664247885874,-10.886929842905946,212980.0,4.9901191320358585e-06,-0.00021773822001666736,0.9999999762825829,0.0202028751373291,0.04235795567202282,0.5834555552150607,0.020119157076381403,7.292081625174007,0.3038367343822503,0.004990119250347178,-0.21773822173987076,29.0,0.0
310,7.0,199.0,2.0,3.3718861730734084,-10.350737691310668,-212980.0,6.743810651428083e-05,-0.00020701437726571725,-0.9999999762985744,0.04401898384094238,0.918795767193984,10.941904281274857,0.3773070441818916,3626.8997300621904,151.1208220859246,-0.06743810801042625,0.207014379215056,29.0,0.0
311,7.0,200.0,1.0,-0.6408674678233311,13.665448377485589,-212980.0,-1.2805556930738777e-05,0.00027518909390911205,-0.9999999620534895,0.041024208068847656,0.2139389326772409,2.375847018021825,0.08485167921506519,180.3640979811023,7.841917303526187,0.012805557415965035,-0.2751890974049761,28.0,0.0
312,7.0,200.0,5.0,-0.4125313455304792,-12.365801684025152,212980.0,-8.250239725055298e-06,-0.0002473156533467232,0.9999999693834501,0.020050048828125,0.06160238018421024,0.6100531322476425,0.02103631490509112,8.960300604814229,0.3733458585339262,-0.008250239977461995,-0.24731565587631854,29.0,0.0
313,7.0,201.0,1.0,-0.02510489145679191,6.781679052626469,-212980.0,-4.5672628901644337e-07,0.00013751231084464235,-0.9999999905450778,0.058904170989990234,0.09623818147231293,0.5532442962343715,0.01975872486551327,10.874515813264841,0.47280503535934093,0.0004567262933347232,-0.1375123112780413,28.0,0.0
314,7.0,201.0,5.0,-0.10507631151125801,-7.082916828395442,212980.0,-2.101138710974598e-06,-0.0001416579659577914,0.999999989964303,0.024163007736206055,0.07668938208361224,0.9840123359281598,0.03393145985959172,21.080069087941112,0.8783362119975463,-0.0021011387320578976,-0.14165796643187867,29.0,0.0
315,7.0,202.0,2.0,0.4993299209792385,-8.633846993164529,-212980.0,9.986987551156669e-06,-0.00017267656658982294,-0.9999999850415315,0.027404069900512695,0.2640713250464399,1.7936380408294088,0.05785929163965835,83.3120747608757,3.2043105677259884,-0.009986987700214675,0.17267656745655618,31.0,0.0
316,7.0,202.0,4.0,0.5289488646972352,8.979476294124817,212980.0,1.0540668665841392e-05,0.00018148319283213903,0.9999999834763723,0.04234910011291504,0.11666875747540799,1.3281562669271958,0.04427187556423986,46.093157470291814,1.8437262988116725,0.010540668839621103,0.18148319383844724,30.0,0.0
317,7.0,203.0,2.0,0.5211182085012027,-12.661547821983316,-212980.0,1.0422750883506658e-05,-0.0002532305749421968,-0.9999999678828205,0.02232193946838379,0.12196481596675089,1.2027961368574864,0.041475728857154705,43.884639563827506,1.8285266484928127,-0.010422751217878608,0.2532305776623839,29.0,0.0
318,7.0,203.0,4.0,0.5008277199121085,11.415924630263973,212980.0,9.957501970391834e-06,0.0002301809753415329,0.999999973458783,0.04400801658630371,0.12220494873756815,1.362182029101303,0.045406067636710096,42.39118119896217,1.695647247958487,0.00995750223434696,0.23018097738556828,30.0,0.0
319,7.0,204.0,1.0,-0.14846616859316186,9.18120242139631,-212980.0,-2.9228842551473267e-06,0.0001834442113059609,-0.999999983169839,0.04602313041687012,0.04349739645332363,0.4147012331387005,0.015359304931062981,4.740588583205781,0.21548129923662643,0.0029228843043316165,-0.18344421233561517,27.0,0.0
320,7.0,204.0,5.0,-0.21180802690165126,-8.50016399986403,212980.0,-4.235773741045042e-06,-0.00017000290761714194,0.9999999855405347,0.021147966384887695,0.10544457272648629,1.2390217726005366,0.04272488871036333,33.681953723863806,1.4034147384943252,-0.004235773802266735,-0.17000290843754234,29.0,0.0
321,7.0,205.0,1.0,0.3470445973036687,5.723211155790105,-212984.0,6.932011693195463e-06,0.00011448961875769648,-0.9999999934220373,0.05329704284667969,0.16952389473059112,1.5671310941437926,0.08248058390230488,96.57811797504566,6.898436998217547,-0.006932011738682944,-0.11448961901056648,15.0,4.0
322,7.0,205.0,5.0,0.1678807353547925,-6.341289134747856,212980.0,3.3579995588730874e-06,-0.00012682541422764416,0.999999991952019,0.020050048828125,0.4437184161461973,1.1522431611011308,0.03840810537003769,104.61414143235112,4.184565657294045,0.0033579995858855826,-0.12682541456835036,30.0,0.0
323,7.0,206.0,2.0,-0.4983789775238532,-11.530653950279477,-212980.0,-9.967191443701359e-06,-0.0002306127003335213,-0.9999999733592184,0.019750118255615234,0.15246651615772666,1.9153505148718264,0.06604656947833884,98.24334809428308,4.093472837261795,0.009967191708905072,0.2306127023890589,29.0,0.0
324,7.0,206.0,4.0,-0.35601423300688123,11.164605730554237,212980.0,-6.632865467715467e-06,0.00022284688411652745,0.9999999751476353,0.057031869888305664,0.046807345445826196,0.5179991411560518,0.017862039350208685,6.7666850615183005,0.28194521089659585,-0.0066328656324605925,0.2228468859658862,29.0,0.0
325,7.0,207.0,1.0,-0.32230609005276606,7.73753295800541,-212980.0,-6.444766451107521e-06,0.00015662204368072254,-0.9999999877140001,0.05229806900024414,0.12607145426507915,1.3976962138148497,0.04991772192195892,51.313898826355455,2.231039079406759,0.006444766530198693,-0.15662204432431046,28.0,0.0
326,7.0,207.0,5.0,-0.22121805539231845,-7.298846178032426,212980.0,-4.423973484597353e-06,-0.0001459765526450267,0.9999999893356373,0.021473169326782227,0.040867621534571234,0.39473127204948183,0.013611423174120063,4.187803864150938,0.17449182767295576,-0.0044239735317473505,-0.14597655316489463,29.0,0.0
327,7.0,209.0,2.0,-0.02687659615687147,-6.234097711434816,-212980.0,-5.371445317568694e-07,-0.00012468158461839975,-0.999999992227107,0.021181106567382812,0.07933082417919493,0.6667039438991638,0.022989791168936683,12.07398440355602,0.5030826834815009,0.0005371445359319847,0.12468158494145727,29.0,0.0
328,7.0,210.0,2.0,-0.17811522345335762,-11.591679072738202,-212980.0,-3.56191677888252e-06,-0.0002318332026457319,-0.9999999731203391,0.02909088134765625,0.08550525014083928,0.9205174487723986,0.031741980992151676,21.40195519504157,0.8917481331267321,0.003561916874610574,0.23183320472391167,29.0,0.0
329,7.0,210.0,4.0,-0.058122816732251864,10.983030280679257,212980.0,-1.2358321457014277e-06,0.00022152209755484743,0.9999999754632163,0.04881906509399414,0.061315091011223455,0.6194891029245945,0.02064963676415315,8.968406784915029,0.35873627139660114,-0.0012358321760241454,0.2215220993667735,30.0,0.0
330,7.0,211.0,1.0,-0.14184115755411597,11.172673678606627,-212980.0,-2.8252008377585168e-06,0.0002253425283216309,-0.9999999746063812,0.051142215728759766,0.05557753606508004,0.7021689157369936,0.0250774612763212,12.320730582448006,0.5356839383673045,0.002825200909493075,-0.2253425302296512,28.0,0.0
